map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,352,2284.4,144.652,144.652,114,7,16,backward
w_bonepitdestroyed_a3,353,2739.8,157.326,145.497,142,39,16,backward
w_bonepitdestroyed_a3,354,2248.6,149.669,147.326,136,24,16,backward
w_bonepitdestroyed_a3,355,3040.2,153.669,145.326,140,46,16,backward
w_bonepitdestroyed_a3,356,3071.6,163.238,147.238,133,3,16,backward
w_bonepitdestroyed_a3,357,1997.6,166.681,147.196,141,10,16,backward
w_bonepitdestroyed_a3,358,2464.4,170.426,147.426,158,5,16,backward
w_bonepitdestroyed_a3,359,3082.6,154.74,145.527,139,13,16,backward
w_bonepitdestroyed_a3,360,1341.6,162.912,151.912,148,6,16,backward
w_bonepitdestroyed_a3,361,2201,150.953,149.782,129,25,16,backward
w_bonepitdestroyed_a3,362,2346.8,156.983,148.782,140,4,16,backward
w_bonepitdestroyed_a3,363,2861.2,151.983,151.154,135,17,16,backward
w_bonepitdestroyed_a3,364,2578.6,150.811,149.154,133,16,16,backward
w_bonepitdestroyed_a3,365,2923.8,152.698,150.213,144,51,16,backward
w_bonepitdestroyed_a3,366,2291.8,153.267,151.51,128,7,16,backward
w_bonepitdestroyed_a3,367,3412.4,151.255,149.255,138,39,16,backward
w_bonepitdestroyed_a3,368,2873,158.894,151.439,127,11,16,backward
w_bonepitdestroyed_a3,369,1974.2,151.368,151.368,129,18,16,backward
w_bonepitdestroyed_a3,370,2879,172.456,154.941,165,38,16,backward
w_bonepitdestroyed_a3,371,2978.8,157.539,152.468,136,32,16,backward
w_bonepitdestroyed_a3,372,3077.8,166.456,152.456,159,49,16,backward
w_bonepitdestroyed_a3,373,3232.8,163.794,152.794,129,3,16,backward
w_bonepitdestroyed_a3,374,2712.4,163.296,152.267,143,5,16,backward
w_bonepitdestroyed_a3,375,3533.2,156.255,154.497,143,5,16,backward
w_bonepitdestroyed_a3,376,2924.6,169.841,152.426,157,9,16,backward
w_bonepitdestroyed_a3,377,2534.6,160.752,153.681,133,8,16,backward
w_bonepitdestroyed_a3,378,1556.6,154.539,153.125,133,11,16,backward
w_bonepitdestroyed_a3,379,2383,168.882,155.569,149,15,16,backward
w_bonepitdestroyed_a3,380,3305.8,159.894,157.409,128,2,16,backward
w_bonepitdestroyed_a3,381,2764,157.811,156.154,140,35,16,backward
w_bonepitdestroyed_a3,382,2597.8,166.137,156.238,133,23,16,backward
w_bonepitdestroyed_a3,383,3246.8,166.752,159.752,139,35,16,backward
w_bonepitdestroyed_a3,384,2839,184.083,157.083,170,10,16,backward
w_bonepitdestroyed_a3,385,1183.4,161.012,158.012,149,4,16,backward
w_bonepitdestroyed_a3,386,3252,163.078,158.078,120,6,16,backward
w_bonepitdestroyed_a3,387,2926.2,164.066,159.924,133,4,16,backward
w_bonepitdestroyed_a3,388,2240.6,158.823,158.238,129,18,16,backward
w_bonepitdestroyed_a3,389,2363.8,169.426,158.426,157,15,16,backward
w_bonepitdestroyed_a3,390,3557.6,176.74,162.983,161,62,16,backward
w_bonepitdestroyed_a3,391,2546,170.764,163.451,131,4,16,backward
w_bonepitdestroyed_a3,392,2410.8,168.953,161.953,147,7,16,backward
w_bonepitdestroyed_a3,393,2922.6,176.267,162.125,151,31,16,backward
w_bonepitdestroyed_a3,394,2335,167.752,163.51,140,17,16,backward
w_bonepitdestroyed_a3,395,2310,165.196,161.882,142,17,16,backward
w_bonepitdestroyed_a3,396,2103.2,167.154,162.184,151,15,16,backward
w_bonepitdestroyed_a3,397,2344.8,161.581,161.581,133,16,16,backward
w_bonepitdestroyed_a3,398,2218.4,177.338,163.681,150,15,16,backward
w_bonepitdestroyed_a3,399,2439.8,169.64,163.196,151,18,16,backward
w_bonepitdestroyed_a3,400,3116,168.309,165.137,136,13,16,backward
w_bonepitdestroyed_a3,401,2514.4,167.61,167.024,144,18,16,backward
w_bonepitdestroyed_a3,402,2541.6,171.338,165.095,144,5,16,backward
w_bonepitdestroyed_a3,403,3266.6,171.439,165.054,147,52,16,backward
w_bonepitdestroyed_a3,404,3302,169.042,165.142,162,61,16,backward
w_bonepitdestroyed_a3,405,2873.4,168.782,164.296,146,27,16,backward
w_bonepitdestroyed_a3,406,2391.8,181.439,164.468,157,12,16,backward
w_bonepitdestroyed_a3,407,2155.2,172.657,167.142,171,21,16,backward
w_bonepitdestroyed_a3,408,2572,177.924,167.723,151,20,16,backward
w_bonepitdestroyed_a3,409,2208.6,165.255,164.426,152,38,16,backward
w_bonepitdestroyed_a3,410,2525.4,171.167,171.167,143,33,16,backward
w_bonepitdestroyed_a3,411,3034.2,176.782,170.882,154,49,16,backward
w_bonepitdestroyed_a3,412,1696.2,170.439,170.439,146,11,16,backward
w_bonepitdestroyed_a3,413,3053,179.723,171.38,147,7,16,backward
w_bonepitdestroyed_a3,414,3202.6,188.652,169.652,158,17,16,backward
w_bonepitdestroyed_a3,415,2804,181.782,171.054,159,49,16,backward
w_bonepitdestroyed_a3,416,1357.6,173.213,169.698,167,5,16,backward
w_bonepitdestroyed_a3,417,1906.4,169.61,169.61,146,17,16,backward
w_bonepitdestroyed_a3,418,2256,168.539,168.539,147,20,16,backward
w_bonepitdestroyed_a3,419,2993.8,176.811,168.255,159,48,16,backward
w_bonepitdestroyed_a3,420,3006.8,194.125,175.74,173,15,16,backward
w_bonepitdestroyed_a3,421,2137.2,175.326,172.397,160,15,16,backward
w_bonepitdestroyed_a3,422,2582.8,174.468,173.882,155,29,16,backward
w_bonepitdestroyed_a3,423,2767,179.326,175.184,164,28,16,backward
w_bonepitdestroyed_a3,424,1980.2,174.51,173.924,148,15,16,backward
w_bonepitdestroyed_a3,425,2687.4,186.569,173.054,170,32,16,backward
w_bonepitdestroyed_a3,426,2892.2,186.409,172.024,157,7,16,backward
w_bonepitdestroyed_a3,427,3277.2,181.882,175.882,162,62,16,backward
w_bonepitdestroyed_a3,428,2825.8,176.811,174.326,159,23,16,backward
w_bonepitdestroyed_a3,429,2468.6,176.669,174.083,163,43,16,backward
w_bonepitdestroyed_a3,430,1410.6,182.054,176.054,163,4,16,backward
w_bonepitdestroyed_a3,431,1987.2,182.167,179.823,154,22,16,backward
w_bonepitdestroyed_a3,432,2820.4,176.066,176.066,145,16,16,backward
w_bonepitdestroyed_a3,433,3137,181.794,177.208,147,35,16,backward
w_bonepitdestroyed_a3,434,2459.6,176.368,176.368,154,34,16,backward
w_bonepitdestroyed_a3,435,3081.6,182.794,176.551,148,21,16,backward
w_bonepitdestroyed_a3,436,3188.4,194.267,177.296,169,52,16,backward
w_bonepitdestroyed_a3,437,2032,185.154,177.841,169,17,16,backward
w_bonepitdestroyed_a3,438,2997.2,191.51,178.238,165,12,16,backward
w_bonepitdestroyed_a3,439,2048.6,176.853,176.853,152,22,16,backward
w_bonepitdestroyed_a3,440,2159.4,186.066,180.794,155,30,16,backward
w_bonepitdestroyed_a3,441,2695.8,183.238,181.581,153,32,16,backward
w_bonepitdestroyed_a3,442,2773.2,190.593,183.38,150,35,16,backward
w_bonepitdestroyed_a3,443,1777.6,182.853,180.439,158,16,16,backward
w_bonepitdestroyed_a3,444,3582.8,190.125,183.397,169,38,16,backward
w_bonepitdestroyed_a3,445,1952,198.083,182.598,184,17,16,backward
w_bonepitdestroyed_a3,446,3099.8,184.652,182.167,154,52,16,backward
w_bonepitdestroyed_a3,447,2183.6,182.326,182.326,167,10,16,backward
w_bonepitdestroyed_a3,448,3594.8,187.539,180.539,166,12,16,backward
w_bonepitdestroyed_a3,449,2306.2,186.054,182.539,167,35,16,backward
w_bonepitdestroyed_a3,450,1847,194.64,184.983,176,18,16,backward
w_bonepitdestroyed_a3,451,3106.6,192.208,186.936,157,39,16,backward
w_bonepitdestroyed_a3,452,2802.2,190.51,185.924,164,8,16,backward
w_bonepitdestroyed_a3,453,3506.6,195.083,187.569,181,6,16,backward
w_bonepitdestroyed_a3,454,2986.8,195.74,185.054,180,19,16,backward
w_bonepitdestroyed_a3,455,2820,211.095,184.095,185,12,16,backward
w_bonepitdestroyed_a3,456,3065.8,187.882,184.368,168,26,16,backward
w_bonepitdestroyed_a3,457,3754.6,188.539,185.225,167,42,16,backward
w_bonepitdestroyed_a3,458,1580.6,187.296,184.811,167,12,16,backward
w_bonepitdestroyed_a3,459,3633.2,199.681,187.782,174,47,16,backward
w_bonepitdestroyed_a3,460,2907.6,192.811,191.054,175,41,16,backward
w_bonepitdestroyed_a3,461,3383,191.652,188.823,161,41,16,backward
w_bonepitdestroyed_a3,462,2860.4,198.196,189.196,175,43,16,backward
w_bonepitdestroyed_a3,463,2940.8,206.024,189.024,182,32,16,backward
w_bonepitdestroyed_a3,464,3956.2,193.74,191.497,178,73,16,backward
w_bonepitdestroyed_a3,465,3177.8,193.054,191.296,174,19,16,backward
w_bonepitdestroyed_a3,466,3023.6,218.48,191.48,187,41,16,backward
w_bonepitdestroyed_a3,467,2340.6,188.225,188.225,170,7,16,backward
w_bonepitdestroyed_a3,468,2614.4,192.936,191.522,154,15,16,backward
w_bonepitdestroyed_a3,469,2622.2,191.279,189.279,154,13,16,backward
w_bonepitdestroyed_a3,470,2601.6,198.397,192.539,181,35,16,backward
w_bonepitdestroyed_a3,471,2247.8,192.167,192.167,164,32,16,backward
w_bonepitdestroyed_a3,472,3606,211.912,194.184,197,17,16,backward
w_bonepitdestroyed_a3,473,3204,199.137,193.338,166,38,16,backward
w_bonepitdestroyed_a3,474,3530.4,194.622,194.622,159,32,16,backward
w_bonepitdestroyed_a3,475,3081.8,200.154,193.669,184,33,16,backward
w_bonepitdestroyed_a3,476,3343.8,193.669,192.012,180,29,16,backward
w_bonepitdestroyed_a3,477,3140.8,194.113,192.355,185,56,16,backward
w_bonepitdestroyed_a3,478,3421.6,202.936,195.037,164,13,16,backward
w_bonepitdestroyed_a3,479,2800,212.51,193.51,186,34,16,backward
w_bonepitdestroyed_a3,480,3171.6,210.622,199.723,175,35,16,backward
w_bonepitdestroyed_a3,481,2718.6,198.711,196.368,178,38,16,backward
w_bonepitdestroyed_a3,482,2243,198.539,196.782,177,29,16,backward
w_bonepitdestroyed_a3,483,2893.8,196.723,196.723,164,38,16,backward
w_bonepitdestroyed_a3,484,2302,199.439,199.439,175,34,16,backward
w_bonepitdestroyed_a3,485,2176.4,204.894,196.894,173,15,16,backward
w_bonepitdestroyed_a3,486,2535.8,199.681,197.924,174,45,16,backward
w_bonepitdestroyed_a3,487,2524.8,202.811,196.912,185,28,16,backward
w_bonepitdestroyed_a3,488,3421.2,209.61,197.267,186,15,16,backward
w_bonepitdestroyed_a3,489,3128.8,203.61,199.125,180,21,16,backward
w_bonepitdestroyed_a3,490,2820.4,203.569,202.397,187,25,16,backward
w_bonepitdestroyed_a3,491,2888,203.551,202.723,170,34,16,backward
w_bonepitdestroyed_a3,492,2237.2,200.024,200.024,176,18,16,backward
w_bonepitdestroyed_a3,493,1990.4,203.983,203.983,187,11,16,backward
w_bonepitdestroyed_a3,494,2520.4,201.48,201.48,170,30,16,backward
w_bonepitdestroyed_a3,495,2890.8,207.995,202.238,179,23,16,backward
w_bonepitdestroyed_a3,496,3022.4,204.397,200.154,187,49,16,backward
w_bonepitdestroyed_a3,497,3606,206.208,202.794,171,56,16,backward
w_bonepitdestroyed_a3,498,2621.6,215.409,202.409,186,38,16,backward
w_bonepitdestroyed_a3,499,2385.8,205.811,203.225,188,31,16,backward
w_bonepitdestroyed_a3,500,1935,212.196,206.924,189,22,16,backward
w_bonepitdestroyed_a3,501,2624,213.125,204.296,192,15,16,backward
w_bonepitdestroyed_a3,502,3638.6,235.439,207.439,211,35,16,backward
w_bonepitdestroyed_a3,503,2879.6,224.296,207.296,204,39,16,backward
w_bonepitdestroyed_a3,504,3994.8,216.823,205.51,187,60,16,backward
w_bonepitdestroyed_a3,505,2384.6,214.882,206.912,195,30,16,backward
w_bonepitdestroyed_a3,506,2360.4,209.894,206.894,178,43,16,backward
w_bonepitdestroyed_a3,507,4160.4,221.853,204.368,197,83,16,backward
w_bonepitdestroyed_a3,508,2534.4,223.569,206.196,207,30,16,backward
w_bonepitdestroyed_a3,509,3233.8,209.083,205.77,195,29,16,backward
w_bonepitdestroyed_a3,510,3633.8,239.421,211.137,198,38,16,backward
w_bonepitdestroyed_a3,511,2739.2,215.811,211.669,198,28,16,backward
w_bonepitdestroyed_a3,512,3187.2,210.468,210.468,191,20,16,backward
w_bonepitdestroyed_a3,513,2074,213.912,209.225,199,13,16,backward
w_bonepitdestroyed_a3,514,3335.8,214.238,210.823,184,43,16,backward
w_bonepitdestroyed_a3,515,4184.6,217.806,208.25,171,38,16,backward
w_bonepitdestroyed_a3,516,3321.2,214.556,211.728,210,58,16,backward
w_bonepitdestroyed_a3,517,3283.2,215.853,210.267,191,43,16,backward
w_bonepitdestroyed_a3,518,2754.2,222.167,211.681,194,32,16,backward
w_bonepitdestroyed_a3,519,3131.6,230.836,211.836,189,23,16,backward
w_bonepitdestroyed_a3,520,2522.2,213.953,213.953,192,29,16,backward
w_bonepitdestroyed_a3,521,3080,220.569,213.113,204,26,16,backward
w_bonepitdestroyed_a3,522,3530.2,220.326,212.669,205,50,16,backward
w_bonepitdestroyed_a3,523,3139.4,241.966,213.681,208,37,16,backward
w_bonepitdestroyed_a3,524,1937.6,213.681,212.51,188,22,16,backward
w_bonepitdestroyed_a3,525,2548,223.095,212.095,197,36,16,backward
w_bonepitdestroyed_a3,526,3276.8,226.154,215.255,210,35,16,backward
w_bonepitdestroyed_a3,527,2029.4,224.225,214.569,206,15,16,backward
w_bonepitdestroyed_a3,528,2855.8,227.882,215.569,208,45,16,backward
w_bonepitdestroyed_a3,529,2943.2,213.711,213.125,193,27,16,backward
w_bonepitdestroyed_a3,530,2822,219.078,218.25,176,22,16,backward
w_bonepitdestroyed_a3,531,2874.2,217.024,216.024,193,38,16,backward
w_bonepitdestroyed_a3,532,2678,229.882,216.154,210,46,16,backward
w_bonepitdestroyed_a3,533,2581.4,217.368,217.368,195,39,16,backward
w_bonepitdestroyed_a3,534,2160.2,218.681,217.51,193,24,16,backward
w_bonepitdestroyed_a3,535,2959.2,216.841,216.841,204,41,16,backward
w_bonepitdestroyed_a3,536,3590.8,221.497,218.083,207,14,16,backward
w_bonepitdestroyed_a3,537,2970.2,220.409,219.823,191,23,16,backward
w_bonepitdestroyed_a3,538,2793.8,220.924,217.51,194,23,16,backward
w_bonepitdestroyed_a3,539,3152.2,219.267,219.267,194,26,16,backward
w_bonepitdestroyed_a3,540,2649.8,222.811,222.811,205,24,16,backward
w_bonepitdestroyed_a3,541,3662.6,223.522,222.108,185,56,16,backward
w_bonepitdestroyed_a3,542,3403.8,220.711,220.711,200,40,16,backward
w_bonepitdestroyed_a3,543,2360.8,221.125,221.125,200,24,16,backward
w_bonepitdestroyed_a3,544,2969.6,223.598,223.012,212,50,16,backward
w_bonepitdestroyed_a3,545,2676.4,230.492,221.108,187,14,16,backward
w_bonepitdestroyed_a3,546,3638.2,231.255,221.497,218,43,16,backward
w_bonepitdestroyed_a3,547,3589.8,224.426,223.255,212,14,16,backward
w_bonepitdestroyed_a3,548,3387.6,221.953,220.196,200,10,16,backward
w_bonepitdestroyed_a3,549,2375,227.894,220.894,196,24,16,backward
w_bonepitdestroyed_a3,550,2539.4,236.468,224.267,217,28,16,backward
w_bonepitdestroyed_a3,551,2475.4,236.652,224.267,206,23,16,backward
w_bonepitdestroyed_a3,552,3736.4,235.983,226.225,219,58,16,backward
w_bonepitdestroyed_a3,553,3836.8,240.309,225.137,208,45,16,backward
w_bonepitdestroyed_a3,554,2926,253.865,224.167,217,37,16,backward
w_bonepitdestroyed_a3,555,2915.8,231.296,226.368,211,27,16,backward
w_bonepitdestroyed_a3,556,3407.6,226.054,225.225,207,29,16,backward
w_bonepitdestroyed_a3,557,2524.6,236.693,224.966,199,32,16,backward
w_bonepitdestroyed_a3,558,2956.4,227.51,224.196,201,25,16,backward
w_bonepitdestroyed_a3,559,3754.4,233.38,227.522,199,31,16,backward
w_bonepitdestroyed_a3,560,3551.8,234.882,230.983,215,54,16,backward
w_bonepitdestroyed_a3,561,3463.6,245.35,230.622,206,58,16,backward
w_bonepitdestroyed_a3,562,3623.6,243.049,230.321,195,48,16,backward
w_bonepitdestroyed_a3,563,2671.8,231.468,231.468,212,28,16,backward
w_bonepitdestroyed_a3,564,3515.2,232.652,231.238,202,57,16,backward
w_bonepitdestroyed_a3,565,3063.4,252.865,229.865,216,44,16,backward
w_bonepitdestroyed_a3,566,3549.4,235.953,229.64,214,38,16,backward
w_bonepitdestroyed_a3,567,2933.2,249.037,230.037,213,44,16,backward
w_bonepitdestroyed_a3,568,2822.4,241.296,230.953,221,24,16,backward
w_bonepitdestroyed_a3,569,2696.8,244.208,229.137,209,40,16,backward
w_bonepitdestroyed_a3,570,3008.4,237.054,234.711,218,39,16,backward
w_bonepitdestroyed_a3,571,1924.6,233.782,233.782,211,20,16,backward
w_bonepitdestroyed_a3,572,3124.6,245.208,234.581,210,47,16,backward
w_bonepitdestroyed_a3,573,3332.8,235.711,232.782,215,25,16,backward
w_bonepitdestroyed_a3,574,3515.4,238.196,235.125,215,44,16,backward
w_bonepitdestroyed_a3,575,3688.8,236.125,234.368,215,27,16,backward
w_bonepitdestroyed_a3,576,2719.6,233.196,232.61,210,18,16,backward
w_bonepitdestroyed_a3,577,3669.6,233.593,233.593,193,35,16,backward
w_bonepitdestroyed_a3,578,3060.6,241.208,235.894,206,52,16,backward
w_bonepitdestroyed_a3,579,4029.2,238.652,233.966,208,43,16,backward
w_bonepitdestroyed_a3,580,3681.6,263.38,237.924,229,44,16,backward
w_bonepitdestroyed_a3,581,3149.6,247.51,236.196,221,27,16,backward
w_bonepitdestroyed_a3,582,3404.8,243.782,239.681,221,19,16,backward
w_bonepitdestroyed_a3,583,3321,240.953,237.439,219,60,16,backward
w_bonepitdestroyed_a3,584,2446.6,237.208,236.037,202,22,16,backward
w_bonepitdestroyed_a3,585,3988,247.811,239.225,230,48,16,backward
w_bonepitdestroyed_a3,586,3713,238.782,238.782,216,41,16,backward
w_bonepitdestroyed_a3,587,2772.6,259.35,239.794,220,41,16,backward
w_bonepitdestroyed_a3,588,3449.8,247.966,237.279,214,48,16,backward
w_bonepitdestroyed_a3,589,3771.6,241.024,237.711,217,54,16,backward
w_bonepitdestroyed_a3,590,2150.6,248.167,243.581,220,24,16,backward
w_bonepitdestroyed_a3,591,2786.2,243.752,243.752,216,37,16,backward
w_bonepitdestroyed_a3,592,2353.2,242.752,240.995,215,22,16,backward
w_bonepitdestroyed_a3,593,3056.6,245.598,240.912,234,46,16,backward
w_bonepitdestroyed_a3,594,3338.8,262.279,243.894,225,36,16,backward
w_bonepitdestroyed_a3,595,3903.4,243.225,243.225,225,53,16,backward
w_bonepitdestroyed_a3,596,3701,253.551,243.208,220,67,16,backward
w_bonepitdestroyed_a3,597,3525.4,251.049,242.078,203,48,16,backward
w_bonepitdestroyed_a3,598,3031.4,250.255,240.255,237,31,16,backward
w_bonepitdestroyed_a3,599,2427,243.208,241.451,208,22,16,backward
w_bonepitdestroyed_a3,600,2796.2,249.255,247.255,236,13,16,backward
w_bonepitdestroyed_a3,601,2169.2,252.551,244.995,219,20,16,backward
w_bonepitdestroyed_a3,602,2618.6,249.25,246.179,207,18,16,backward
w_bonepitdestroyed_a3,603,3134.8,248.51,247.338,222,44,16,backward
w_bonepitdestroyed_a3,604,2095.4,244.752,244.752,217,21,16,backward
w_bonepitdestroyed_a3,605,2421.4,244.066,244.066,213,31,16,backward
w_bonepitdestroyed_a3,606,4177.4,266.593,245.936,226,57,16,backward
w_bonepitdestroyed_a3,607,3664.2,249.368,246.054,227,44,16,backward
w_bonepitdestroyed_a3,608,3740,260.598,247.669,249,47,16,backward
w_bonepitdestroyed_a3,609,2895,258.108,245.108,220,49,16,backward
w_bonepitdestroyed_a3,610,2026.6,250.853,250.853,226,24,16,backward
w_bonepitdestroyed_a3,611,3348.2,271.551,250.551,238,40,16,backward
w_bonepitdestroyed_a3,612,4323,270.149,248.321,225,40,16,backward
w_bonepitdestroyed_a3,613,3491.4,275.581,248.581,247,35,16,backward
w_bonepitdestroyed_a3,614,2430,262.966,249.238,229,23,16,backward
w_bonepitdestroyed_a3,615,2770,252.296,250.054,232,19,16,backward
w_bonepitdestroyed_a3,616,3177,271.238,248.238,241,41,16,backward
w_bonepitdestroyed_a3,617,2856.6,267.953,251.054,246,16,16,backward
w_bonepitdestroyed_a3,618,3278.8,250.882,250.882,231,22,16,backward
w_bonepitdestroyed_a3,619,3302.2,256.622,249.551,221,54,16,backward
w_bonepitdestroyed_a3,620,2017,268.095,255.752,242,22,16,backward
w_bonepitdestroyed_a3,621,3665.6,270.794,255.794,236,63,16,backward
w_bonepitdestroyed_a3,622,3715.8,255.338,253.924,228,57,16,backward
w_bonepitdestroyed_a3,623,3378.6,262.267,253.095,237,44,16,backward
w_bonepitdestroyed_a3,624,2669.6,272.61,252.61,249,14,16,backward
w_bonepitdestroyed_a3,625,3548.2,261.125,254.681,240,30,16,backward
w_bonepitdestroyed_a3,626,3450.6,258.711,254.024,238,63,16,backward
w_bonepitdestroyed_a3,627,4754.6,264.593,255.593,224,47,16,backward
w_bonepitdestroyed_a3,628,3197.4,256.338,253.167,229,41,16,backward
w_bonepitdestroyed_a3,629,2995.4,260.983,254.296,244,32,16,backward
w_bonepitdestroyed_a3,630,3420.8,263.622,259.279,228,65,16,backward
w_bonepitdestroyed_a3,631,3560,263.61,257.953,240,22,16,backward
w_bonepitdestroyed_a3,632,3610.2,272.622,258.723,237,62,16,backward
w_bonepitdestroyed_a3,633,4116,268.095,256.267,242,37,16,backward
w_bonepitdestroyed_a3,634,3652.8,258.836,258.836,217,43,16,backward
w_bonepitdestroyed_a3,635,2708.8,256.51,256.51,230,19,16,backward
w_bonepitdestroyed_a3,636,3043.2,264.551,256.309,231,41,16,backward
w_bonepitdestroyed_a3,637,3906.8,261.309,258.48,229,67,16,backward
w_bonepitdestroyed_a3,638,2938,258.752,257.581,231,34,16,backward
w_bonepitdestroyed_a3,639,4378.4,266.326,258.326,251,56,16,backward
w_bonepitdestroyed_a3,640,2700.8,261.953,261.953,240,39,16,backward
w_bonepitdestroyed_a3,641,4624.4,280.439,261.225,256,51,16,backward
w_bonepitdestroyed_a3,642,3407.2,267.581,262.409,239,34,16,backward
w_bonepitdestroyed_a3,643,3663.6,271.179,260.836,231,70,16,backward
w_bonepitdestroyed_a3,644,2702.6,263.154,263.154,247,23,16,backward
w_bonepitdestroyed_a3,645,2892.2,262.054,262.054,243,38,16,backward
w_bonepitdestroyed_a3,646,2949,269.167,261.167,241,46,16,backward
w_bonepitdestroyed_a3,647,2979,262.35,262.35,223,47,16,backward
w_bonepitdestroyed_a3,648,3719.4,263.083,261.426,249,55,16,backward
w_bonepitdestroyed_a3,649,2801,261.012,260.184,249,30,16,backward
w_bonepitdestroyed_a3,650,3383.2,267.439,267.439,243,26,16,backward
w_bonepitdestroyed_a3,651,3506.8,272.907,264.492,229,47,16,backward
w_bonepitdestroyed_a3,652,4003,289.007,266.38,248,65,16,backward
w_bonepitdestroyed_a3,653,3367.8,273.167,267.894,245,24,16,backward
w_bonepitdestroyed_a3,654,3935.8,266.924,266.338,240,80,16,backward
w_bonepitdestroyed_a3,655,3548.8,277.492,265.179,234,32,16,backward
w_bonepitdestroyed_a3,656,4284.6,276.539,267.51,255,60,16,backward
w_bonepitdestroyed_a3,657,3485,265.966,265.966,232,40,16,backward
w_bonepitdestroyed_a3,658,3870.2,291.894,266.894,260,59,16,backward
w_bonepitdestroyed_a3,659,4435.6,269.711,265.569,249,51,16,backward
w_bonepitdestroyed_a3,660,3775.2,290.078,271.078,247,48,16,backward
w_bonepitdestroyed_a3,661,3329.4,268.569,268.569,252,31,16,backward
w_bonepitdestroyed_a3,662,3177,287.468,270.539,268,28,16,backward
w_bonepitdestroyed_a3,663,3923.4,277.208,270.208,242,67,16,backward
w_bonepitdestroyed_a3,664,3574.4,271.681,269.924,246,62,16,backward
w_bonepitdestroyed_a3,665,2911.4,276.108,269.078,238,32,16,backward
w_bonepitdestroyed_a3,666,2973.4,286.853,271.054,262,25,16,backward
w_bonepitdestroyed_a3,667,3625.6,276.534,270.978,226,53,16,backward
w_bonepitdestroyed_a3,668,4426.4,297.995,271.125,269,50,16,backward
w_bonepitdestroyed_a3,669,2821.8,270.095,270.095,244,39,16,backward
w_bonepitdestroyed_a3,670,3942.2,275.208,272.865,240,19,16,backward
w_bonepitdestroyed_a3,671,3893.4,281.137,274.693,248,64,16,backward
w_bonepitdestroyed_a3,672,3055.8,275.108,275.108,237,51,16,backward
w_bonepitdestroyed_a3,673,3018.8,285.024,274.024,261,46,16,backward
w_bonepitdestroyed_a3,674,3484.2,295.321,272.693,251,48,16,backward
w_bonepitdestroyed_a3,675,3291,283.208,275.409,248,55,16,backward
w_bonepitdestroyed_a3,676,2908.4,274.995,274.995,246,46,16,backward
w_bonepitdestroyed_a3,677,4115.6,276.167,274.409,248,86,16,backward
w_bonepitdestroyed_a3,678,3683.6,286.593,273.593,246,51,16,backward
w_bonepitdestroyed_a3,679,3628.4,290.652,272.267,260,35,16,backward
w_bonepitdestroyed_a3,680,3223,295.622,277.551,260,46,16,backward
w_bonepitdestroyed_a3,681,3339.8,289.238,279.823,259,37,16,backward
w_bonepitdestroyed_a3,682,4017,281.983,277.841,265,61,16,backward
w_bonepitdestroyed_a3,683,3763,302.735,277.279,258,59,16,backward
w_bonepitdestroyed_a3,684,3590.6,296.066,276.652,265,50,16,backward
w_bonepitdestroyed_a3,685,4514.8,301.622,276.622,266,28,16,backward
w_bonepitdestroyed_a3,686,3520,279.426,276.113,267,37,16,backward
w_bonepitdestroyed_a3,687,3245.2,280.966,276.238,247,55,16,backward
w_bonepitdestroyed_a3,688,4306.4,281.049,279.877,233,43,16,backward
w_bonepitdestroyed_a3,689,3636.6,285.451,276.451,249,43,16,backward
w_bonepitdestroyed_a3,690,2924,289.095,283.439,263,50,16,backward
w_bonepitdestroyed_a3,691,4605.8,289.936,282.421,251,71,16,backward
w_bonepitdestroyed_a3,692,2975.2,286.38,280.551,252,50,16,backward
w_bonepitdestroyed_a3,693,3668,282.894,282.894,251,69,16,backward
w_bonepitdestroyed_a3,694,3903,311.806,283.522,265,45,16,backward
w_bonepitdestroyed_a3,695,4061,282.936,282.35,244,40,16,backward
w_bonepitdestroyed_a3,696,3406.2,290.539,281.125,269,27,16,backward
w_bonepitdestroyed_a3,697,4671.4,285.368,281.368,263,37,16,backward
w_bonepitdestroyed_a3,698,4577.8,287.48,283.137,256,83,16,backward
w_bonepitdestroyed_a3,699,4147.8,289.392,280.392,243,43,16,backward
w_bonepitdestroyed_a3,700,3528,292.409,284.995,263,54,16,backward
w_bonepitdestroyed_a3,701,3084.2,289.652,285.51,259,48,16,backward
w_bonepitdestroyed_a3,702,3820.8,300.907,287.907,257,41,16,backward
w_bonepitdestroyed_a3,703,3477,297.291,287.534,248,62,16,backward
w_bonepitdestroyed_a3,704,3799.6,304.794,284.966,270,65,16,backward
w_bonepitdestroyed_a3,705,3392,292.208,285.137,257,70,16,backward
w_bonepitdestroyed_a3,706,3688.8,287.865,287.279,251,59,16,backward
w_bonepitdestroyed_a3,707,3551.8,297.12,286.877,247,55,16,backward
w_bonepitdestroyed_a3,708,3160.4,290.167,285.439,262,27,16,backward
w_bonepitdestroyed_a3,709,4465.4,300.108,285.622,262,40,16,backward
w_bonepitdestroyed_a3,710,3177.2,288.853,288.853,264,27,16,backward
w_bonepitdestroyed_a3,711,3070.8,288.078,288.078,245,43,16,backward
w_bonepitdestroyed_a3,712,4423.6,300.22,291.22,253,59,16,backward
w_bonepitdestroyed_a3,713,4899.6,292.267,291.095,267,39,16,backward
