map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,441,4050.8,180.184,180.184,169,4,0,backward
w_encounter2,442,5696.4,181.882,181.882,162,29,0,backward
w_encounter2,443,5058.2,180.037,180.037,144,11,0,backward
w_encounter2,444,5874.6,181.208,181.208,146,39,0,backward
w_encounter2,445,6100.6,182.368,182.368,160,34,0,backward
w_encounter2,446,5920.4,180.125,180.125,159,4,0,backward
w_encounter2,447,4083.8,183.083,183.083,169,9,0,backward
w_encounter2,448,4514.8,183.811,183.811,166,18,0,backward
w_encounter2,449,4326.8,181.309,181.309,149,16,0,backward
w_encounter2,450,4820.6,187.434,187.434,134,18,0,backward
w_encounter2,451,5998.2,187.238,187.238,157,11,0,backward
w_encounter2,452,6303.4,185.924,185.924,159,11,0,backward
w_encounter2,453,6109.2,184.936,184.936,146,14,0,backward
w_encounter2,454,5077.8,186.137,186.137,153,20,0,backward
w_encounter2,455,4708.6,186.48,186.48,155,24,0,backward
w_encounter2,456,5722.2,185.752,185.752,158,8,0,backward
w_encounter2,457,5817,184.907,184.907,141,24,0,backward
w_encounter2,458,5798.8,185.037,185.037,149,15,0,backward
w_encounter2,459,5261,185.953,185.953,164,26,0,backward
w_encounter2,460,5364,190.066,190.066,159,30,0,backward
w_encounter2,461,5285.6,191.125,191.125,170,24,0,backward
w_encounter2,462,4433.4,188.037,188.037,152,6,0,backward
w_encounter2,463,4618.4,188.267,188.267,163,8,0,backward
w_encounter2,464,6110.6,188.125,188.125,167,34,0,backward
w_encounter2,465,6149.8,189.083,189.083,175,44,0,backward
w_encounter2,466,6086.2,189.024,189.024,165,37,0,backward
w_encounter2,467,4441,188.238,188.238,158,13,0,backward
w_encounter2,468,6506.6,188.723,188.723,156,26,0,backward
w_encounter2,469,6810.6,188.711,188.711,168,39,0,backward
w_encounter2,470,3697.2,195.782,195.782,173,5,0,backward
w_encounter2,471,7099.4,195.037,195.037,159,24,0,backward
w_encounter2,472,5193.4,193.752,193.752,166,11,0,backward
w_encounter2,473,4072.2,192.196,192.196,169,21,0,backward
w_encounter2,474,5758,195.368,195.368,173,53,0,backward
w_encounter2,475,6557.6,192.108,192.108,154,36,0,backward
w_encounter2,476,5367.6,192.468,192.468,173,24,0,backward
w_encounter2,477,6073.4,194.627,194.627,188,40,0,backward
w_encounter2,478,4579.2,194.48,194.48,163,11,0,backward
w_encounter2,479,4377.4,195.38,195.38,161,7,0,backward
w_encounter2,480,8280,197.782,197.782,175,68,0,backward
w_encounter2,481,3382.6,196.841,196.841,184,8,0,backward
w_encounter2,482,6490.8,196.723,196.723,164,14,0,backward
w_encounter2,483,7295.2,196.522,196.522,158,37,0,backward
w_encounter2,484,5123.6,198.196,198.196,175,16,0,backward
w_encounter2,485,6027,199.581,199.581,171,31,0,backward
w_encounter2,486,5189.8,197.752,197.752,170,20,0,backward
w_encounter2,487,7683.4,196.167,196.167,168,72,0,backward
w_encounter2,488,6566.6,197.782,197.782,175,51,0,backward
w_encounter2,489,5324.8,198.083,198.083,184,27,0,backward
w_encounter2,490,5482.4,202.321,202.321,158,35,0,backward
w_encounter2,491,6411.6,203.326,203.326,188,45,0,backward
w_encounter2,492,5427.4,201.551,201.551,168,25,0,backward
w_encounter2,493,5139.4,202.392,202.392,156,33,0,backward
w_encounter2,494,4848.8,201.255,201.255,188,28,0,backward
w_encounter2,495,5896,202.35,202.35,163,42,0,backward
w_encounter2,496,7798,202.095,202.095,176,48,0,backward
w_encounter2,497,7385.2,202.811,202.811,185,6,0,backward
w_encounter2,498,6456,201.823,201.823,172,18,0,backward
w_encounter2,499,6530.6,200.38,200.38,166,32,0,backward
w_encounter2,500,7098.8,205.794,205.794,171,38,0,backward
w_encounter2,501,6514.6,206.078,206.078,163,31,0,backward
w_encounter2,502,6339,205.125,205.125,184,25,0,backward
w_encounter2,503,5242.6,204.426,204.426,192,25,0,backward
w_encounter2,504,6667.4,206.823,206.823,177,43,0,backward
w_encounter2,505,6397.6,204.953,204.953,183,35,0,backward
w_encounter2,506,5348.8,204.853,204.853,180,18,0,backward
w_encounter2,507,5540.6,207.995,207.995,179,27,0,backward
w_encounter2,508,6463,205.037,205.037,169,42,0,backward
w_encounter2,509,8291.2,204.095,204.095,178,11,0,backward
w_encounter2,510,5632.4,211.912,211.912,197,36,0,backward
w_encounter2,511,5973.8,209.066,209.066,178,28,0,backward
w_encounter2,512,4149.8,210.095,210.095,184,19,0,backward
w_encounter2,513,4759.6,209.882,209.882,190,22,0,backward
w_encounter2,514,3940.6,211.196,211.196,188,9,0,backward
w_encounter2,515,7081.4,208.024,208.024,184,63,0,backward
w_encounter2,516,3586.6,208.894,208.894,177,5,0,backward
w_encounter2,517,6586.8,208.054,208.054,189,48,0,backward
w_encounter2,518,6304.2,210.912,210.912,196,46,0,backward
w_encounter2,519,5286.8,209.61,209.61,186,23,0,backward
w_encounter2,520,5909.6,213.468,213.468,194,42,0,backward
w_encounter2,521,5481,212.853,212.853,188,7,0,backward
w_encounter2,522,6767,212.238,212.238,182,46,0,backward
w_encounter2,523,4749.6,212.811,212.811,195,29,0,backward
w_encounter2,524,5985.8,213.894,213.894,182,22,0,backward
w_encounter2,525,7129.6,213.279,213.279,176,50,0,backward
w_encounter2,526,4980.2,214.681,214.681,189,21,0,backward
w_encounter2,527,4933.8,215.966,215.966,182,19,0,backward
w_encounter2,528,7192,214.581,214.581,186,32,0,backward
w_encounter2,529,3888.2,215.811,215.811,198,8,0,backward
w_encounter2,530,3378.4,219.782,219.782,197,11,0,backward
w_encounter2,531,4074.2,217.338,217.338,190,23,0,backward
w_encounter2,532,4733,218.497,218.497,204,26,0,backward
w_encounter2,533,5783.2,217.622,217.622,182,34,0,backward
w_encounter2,534,6001.6,218.48,218.48,187,15,0,backward
w_encounter2,535,5800.6,217.652,217.652,187,7,0,backward
w_encounter2,536,7143.4,216.054,216.054,197,44,0,backward
w_encounter2,537,7268.6,217.321,217.321,173,50,0,backward
w_encounter2,538,5099.2,218.037,218.037,182,34,0,backward
w_encounter2,539,6630,217.095,217.095,191,23,0,backward
w_encounter2,540,6056.4,223.397,223.397,206,24,0,backward
w_encounter2,541,7321.6,221.368,221.368,199,19,0,backward
w_encounter2,542,3418.6,222.368,222.368,200,12,0,backward
w_encounter2,543,6654.2,223.255,223.255,210,34,0,backward
w_encounter2,544,6378.2,221.865,221.865,185,47,0,backward
w_encounter2,545,8826.6,221.782,221.782,199,79,0,backward
w_encounter2,546,5034.6,223.497,223.497,209,23,0,backward
w_encounter2,547,5509.8,222.51,222.51,196,36,0,backward
w_encounter2,548,6263.6,220.539,220.539,199,42,0,backward
w_encounter2,549,3823.6,221.439,221.439,197,11,0,backward
w_encounter2,550,5736.6,225.882,225.882,206,14,0,backward
w_encounter2,551,7099,224.966,224.966,191,31,0,backward
w_encounter2,552,6374.4,225.823,225.823,196,39,0,backward
w_encounter2,553,5824.8,226.267,226.267,201,47,0,backward
w_encounter2,554,7132.6,227.593,227.593,187,25,0,backward
w_encounter2,555,7174.6,226.823,226.823,197,50,0,backward
w_encounter2,556,7632.8,226.953,226.953,205,40,0,backward
w_encounter2,557,4521.2,224.167,224.167,196,7,0,backward
w_encounter2,558,6880.8,224.652,224.652,194,32,0,backward
w_encounter2,559,4397.8,226.409,226.409,197,13,0,backward
w_encounter2,560,7159.2,228.409,228.409,199,18,0,backward
w_encounter2,561,7602.6,229.35,229.35,190,67,0,backward
w_encounter2,562,7246,229.51,229.51,203,65,0,backward
w_encounter2,563,7792.4,230.309,230.309,198,53,0,backward
w_encounter2,564,7022.2,231.48,231.48,200,48,0,backward
w_encounter2,565,6334,231.167,231.167,203,6,0,backward
w_encounter2,566,6777,228.51,228.51,202,20,0,backward
w_encounter2,567,6005.8,231.451,231.451,195,12,0,backward
w_encounter2,568,6060,230.505,230.505,175,19,0,backward
w_encounter2,569,5801,231.196,231.196,208,35,0,backward
w_encounter2,570,5500.2,232.35,232.35,193,33,0,backward
w_encounter2,571,4896.2,232.551,232.551,199,28,0,backward
w_encounter2,572,5184.8,234.196,234.196,211,28,0,backward
w_encounter2,573,6961,232.782,232.782,210,54,0,backward
w_encounter2,574,8468.4,235.622,235.622,200,70,0,backward
w_encounter2,575,9089.8,232.338,232.338,205,12,0,backward
w_encounter2,576,5288,233.054,233.054,214,24,0,backward
w_encounter2,577,6997.2,235.581,235.581,207,58,0,backward
w_encounter2,578,7178.2,235.179,235.179,195,44,0,backward
w_encounter2,579,6725.2,232.865,232.865,196,42,0,backward
w_encounter2,580,5624.2,238.439,238.439,214,21,0,backward
w_encounter2,581,7761.2,238.563,238.563,193,55,0,backward
w_encounter2,582,5344.8,238.167,238.167,210,21,0,backward
w_encounter2,583,8224,237.007,237.007,196,66,0,backward
w_encounter2,584,4880.2,237.995,237.995,209,28,0,backward
w_encounter2,585,8036.4,237.723,237.723,205,79,0,backward
w_encounter2,586,4300.4,238.782,238.782,216,11,0,backward
w_encounter2,587,6144.8,238.191,238.191,186,36,0,backward
w_encounter2,588,8469,236.806,236.806,190,21,0,backward
w_encounter2,589,5440.6,239.321,239.321,195,28,0,backward
w_encounter2,590,5098,240.154,240.154,224,22,0,backward
w_encounter2,591,6508.4,240.539,240.539,219,26,0,backward
w_encounter2,592,7444.8,242.853,242.853,218,61,0,backward
w_encounter2,593,5832.6,243.451,243.451,207,17,0,backward
w_encounter2,594,7432.4,242.764,242.764,203,45,0,backward
w_encounter2,595,7643.6,241.208,241.208,206,71,0,backward
w_encounter2,596,5496.6,241.439,241.439,217,28,0,backward
w_encounter2,597,5749.2,240.196,240.196,217,11,0,backward
w_encounter2,598,7474.2,241.267,241.267,216,46,0,backward
w_encounter2,599,6682,240.054,240.054,221,46,0,backward
w_encounter2,600,4664,245.811,245.811,228,29,0,backward
w_encounter2,601,7266.8,244.492,244.492,201,38,0,backward
w_encounter2,602,8407.2,246.936,246.936,208,66,0,backward
w_encounter2,603,6747.6,247.693,247.693,210,41,0,backward
w_encounter2,604,6368,245.066,245.066,214,48,0,backward
w_encounter2,605,5886.8,244.208,244.208,209,38,0,backward
w_encounter2,606,5756.8,244.823,244.823,215,27,0,backward
w_encounter2,607,6625,244.723,244.723,212,49,0,backward
w_encounter2,608,6990.2,245.681,245.681,220,46,0,backward
w_encounter2,609,6128.6,247.865,247.865,211,23,0,backward
w_encounter2,610,6074.8,250.167,250.167,222,27,0,backward
w_encounter2,611,7155.2,248.693,248.693,211,35,0,backward
w_encounter2,612,6191.4,249.924,249.924,223,42,0,backward
w_encounter2,613,5971.8,248.054,248.054,229,29,0,backward
w_encounter2,614,4988.4,250.61,250.61,227,28,0,backward
w_encounter2,615,7505.6,251.635,251.635,204,34,0,backward
w_encounter2,616,6978.6,248.681,248.681,223,45,0,backward
w_encounter2,617,7974,248.735,248.735,204,65,0,backward
w_encounter2,618,6158.4,249.936,249.936,211,27,0,backward
w_encounter2,619,5352,248.61,248.61,225,26,0,backward
w_encounter2,620,4754.2,252.439,252.439,228,21,0,backward
w_encounter2,621,6215.4,255.711,255.711,235,29,0,backward
w_encounter2,622,4853.6,253.806,253.806,207,19,0,backward
w_encounter2,623,8213.6,254.238,254.238,224,73,0,backward
w_encounter2,624,7049.4,253.764,253.764,214,42,0,backward
w_encounter2,625,8175.2,253.095,253.095,227,52,0,backward
w_encounter2,626,9991,252.066,252.066,221,88,0,backward
w_encounter2,627,6269.8,253.208,253.208,218,37,0,backward
w_encounter2,628,5757.6,252.208,252.208,217,19,0,backward
w_encounter2,629,8184.6,255.463,255.463,207,71,0,backward
w_encounter2,630,5814,257.764,257.764,218,42,0,backward
w_encounter2,631,7109.4,258.392,258.392,212,39,0,backward
w_encounter2,632,8533.8,258.995,258.995,230,47,0,backward
w_encounter2,633,7973.8,256.823,256.823,227,6,0,backward
w_encounter2,634,6844.4,256.309,256.309,224,6,0,backward
w_encounter2,635,5083,257.551,257.551,224,25,0,backward
w_encounter2,636,10315,257.392,257.392,211,46,0,backward
w_encounter2,637,6890.2,258.664,258.664,216,38,0,backward
w_encounter2,638,6730,259.723,259.723,227,45,0,backward
w_encounter2,639,5792.4,258.551,258.551,225,26,0,backward
w_encounter2,640,6688,263.321,263.321,219,16,0,backward
w_encounter2,641,6218,260.522,260.522,222,54,0,backward
w_encounter2,642,6716.4,261.095,261.095,235,34,0,backward
w_encounter2,643,8799.8,263.238,263.238,233,66,0,backward
w_encounter2,644,6962.4,260.777,260.777,209,32,0,backward
w_encounter2,645,6140.2,261.362,261.362,210,29,0,backward
w_encounter2,646,7455,261.492,261.492,218,44,0,backward
w_encounter2,647,7008.8,262.066,262.066,231,23,0,backward
w_encounter2,648,6017.8,262.078,262.078,219,38,0,backward
w_encounter2,649,4708.4,263.61,263.61,240,11,0,backward
w_encounter2,650,8779.4,264.22,264.22,217,57,0,backward
w_encounter2,651,7099.4,264.238,264.238,234,43,0,backward
w_encounter2,652,5373,267.894,267.894,236,29,0,backward
w_encounter2,653,9556.6,264.25,264.25,222,80,0,backward
w_encounter2,654,8283.2,266.078,266.078,223,64,0,backward
w_encounter2,655,7654,264.806,264.806,218,51,0,backward
w_encounter2,656,6542.8,265.61,265.61,242,35,0,backward
w_encounter2,657,8491,265.522,265.522,227,67,0,backward
w_encounter2,658,6560.8,264.752,264.752,237,35,0,backward
w_encounter2,659,7622.6,264.966,264.966,231,30,0,backward
w_encounter2,660,7204.4,268.007,268.007,227,58,0,backward
w_encounter2,661,6434.6,270.024,270.024,246,54,0,backward
w_encounter2,662,8446,269.309,269.309,237,75,0,backward
w_encounter2,663,6955.4,269.35,269.35,230,45,0,backward
w_encounter2,664,8162.6,270.492,270.492,227,37,0,backward
w_encounter2,665,7179.4,271.392,271.392,225,44,0,backward
w_encounter2,666,7013.8,268.794,268.794,234,49,0,backward
w_encounter2,667,7489.2,268.51,268.51,242,28,0,backward
w_encounter2,668,6509.2,271.48,271.48,240,43,0,backward
w_encounter2,669,9041,271.848,271.848,218,40,0,backward
w_encounter2,670,10632,273.865,273.865,237,70,0,backward
w_encounter2,671,7490.6,272.635,272.635,225,40,0,backward
w_encounter2,672,8972.4,274.764,274.764,235,48,0,backward
w_encounter2,673,6051.4,274.522,274.522,236,22,0,backward
w_encounter2,674,10075.6,273.693,273.693,236,89,0,backward
w_encounter2,675,6708.2,273.179,273.179,233,32,0,backward
w_encounter2,676,6157.4,272.125,272.125,251,37,0,backward
w_encounter2,677,6774.6,275.777,275.777,224,50,0,backward
w_encounter2,678,6666.6,273.551,273.551,240,43,0,backward
w_encounter2,679,6968.6,272.38,272.38,238,30,0,backward
w_encounter2,680,6482,277.924,277.924,251,23,0,backward
w_encounter2,681,5786.8,276.007,276.007,235,28,0,backward
w_encounter2,682,6092.8,276.179,276.179,236,35,0,backward
w_encounter2,683,7069.8,278.078,278.078,235,49,0,backward
w_encounter2,684,6140.8,279.09,279.09,224,35,0,backward
w_encounter2,685,6918.8,277.877,277.877,229,31,0,backward
w_encounter2,686,8119.4,277.279,277.279,240,43,0,backward
w_encounter2,687,8503.6,278.635,278.635,231,56,0,backward
w_encounter2,688,7556.2,278.664,278.664,236,35,0,backward
w_encounter2,689,6961.8,278.622,278.622,243,47,0,backward
w_encounter2,690,8388,280.764,280.764,241,71,0,backward
w_encounter2,691,7622.8,280.037,280.037,244,46,0,backward
w_encounter2,692,7629.8,281.676,281.676,227,44,0,backward
w_encounter2,693,6888.8,281.894,281.894,250,50,0,backward
w_encounter2,694,6675.2,281.149,281.149,236,57,0,backward
w_encounter2,695,8591.2,280.492,280.492,237,45,0,backward
w_encounter2,696,8845.8,282.764,282.764,243,62,0,backward
w_encounter2,697,7678.6,282.764,282.764,243,62,0,backward
w_encounter2,698,7899,281.392,281.392,235,47,0,backward
w_encounter2,699,7931.6,282.208,282.208,247,22,0,backward
w_encounter2,700,6880.8,287.137,287.137,254,32,0,backward
w_encounter2,701,7475.2,285.735,285.735,241,46,0,backward
w_encounter2,702,6957.4,285.024,285.024,261,27,0,backward
w_encounter2,703,6259.2,284.995,284.995,256,28,0,backward
w_encounter2,704,6469.6,285.054,285.054,266,60,0,backward
w_encounter2,705,10125.2,287.593,287.593,247,84,0,backward
w_encounter2,706,8061.6,284.362,284.362,233,29,0,backward
w_encounter2,707,7917.6,285.936,285.936,247,66,0,backward
w_encounter2,708,6496.2,286.167,286.167,258,12,0,backward
w_encounter2,709,9922,287.108,287.108,249,18,0,backward
w_encounter2,710,5616.8,290.409,290.409,261,21,0,backward
w_encounter2,711,7726,289.392,289.392,243,30,0,backward
w_encounter2,712,7330.2,291.978,291.978,246,59,0,backward
w_encounter2,713,6650.4,288.434,288.434,235,35,0,backward
w_encounter2,714,6516.2,290.836,290.836,249,28,0,backward
w_encounter2,715,10051.8,288.764,288.764,249,51,0,backward
w_encounter2,716,7300,288.593,288.593,248,64,0,backward
w_encounter2,717,9293.4,291.563,291.563,246,69,0,backward
w_encounter2,718,8557.4,290.362,290.362,239,55,0,backward
w_encounter2,719,6634.4,288.38,288.38,254,33,0,backward
w_encounter2,720,7122.2,292.936,292.936,254,48,0,backward
w_encounter2,721,8475.2,293.806,293.806,247,48,0,backward
w_encounter2,722,6924.8,293.794,293.794,259,23,0,backward
w_encounter2,723,7320.4,292.362,292.362,241,54,0,backward
w_encounter2,724,6110.2,295.463,295.463,247,24,0,backward
w_encounter2,725,8503.4,295.149,295.149,250,66,0,backward
w_encounter2,726,8635.8,294.907,294.907,251,74,0,backward
w_encounter2,727,9964,295.534,295.534,245,96,0,backward
w_encounter2,728,8654.8,293.777,293.777,242,58,0,backward
w_encounter2,729,7553.6,293.522,293.522,255,41,0,backward
w_encounter2,730,8608,296.948,296.948,246,60,0,backward
w_encounter2,731,9731,296.463,296.463,248,61,0,backward
w_encounter2,732,7609.8,299.966,299.966,266,42,0,backward
w_encounter2,733,7433.8,297.463,297.463,249,47,0,backward
w_encounter2,734,6996,298.066,298.066,267,29,0,backward
w_encounter2,735,9219.2,296.007,296.007,255,66,0,backward
w_encounter2,736,6801.6,299.007,299.007,258,25,0,backward
w_encounter2,737,7172.2,298.551,298.551,265,22,0,backward
w_encounter2,738,7949.2,296.978,296.978,251,13,0,backward
w_encounter2,739,7168.2,297.191,297.191,245,34,0,backward
w_encounter2,740,8907.8,302.291,302.291,253,73,0,backward
w_encounter2,741,9879,302.693,302.693,265,97,0,backward
w_encounter2,742,6944.6,301.451,301.451,265,22,0,backward
w_encounter2,743,6464.4,301.309,301.309,269,54,0,backward
w_encounter2,744,6777.8,303.492,303.492,260,31,0,backward
w_encounter2,745,6227.4,303.622,303.622,268,35,0,backward
w_encounter2,746,6762.2,303.894,303.894,272,46,0,backward
w_encounter2,747,7759.2,300.676,300.676,246,35,0,backward
w_encounter2,748,7543.2,301.848,301.848,248,57,0,backward
w_encounter2,749,7990,302.953,302.953,281,38,0,backward
w_encounter2,750,6074.8,306.25,306.25,264,36,0,backward
w_encounter2,751,6297.8,304.392,304.392,258,47,0,backward
w_encounter2,752,9611.8,306.362,306.362,255,82,0,backward
w_encounter2,753,6346.2,307.794,307.794,273,22,0,backward
w_encounter2,754,6763.4,304.451,304.451,268,50,0,backward
w_encounter2,755,6991.6,306.848,306.848,253,29,0,backward
w_encounter2,756,6464.8,305.392,305.392,259,50,0,backward
w_encounter2,757,6902.4,307.605,307.605,255,29,0,backward
w_encounter2,758,5935.6,307.522,307.522,269,29,0,backward
w_encounter2,759,5987.6,304.818,304.818,246,37,0,backward
w_encounter2,760,6864.6,310.191,310.191,258,47,0,backward
w_encounter2,761,6818.6,308.238,308.238,278,54,0,backward
w_encounter2,762,5887.6,308.576,308.576,251,37,0,backward
w_encounter2,763,10279.8,309.534,309.534,259,96,0,backward
w_encounter2,764,8228.2,309.078,309.078,266,67,0,backward
w_encounter2,765,6529.8,308.948,308.948,258,33,0,backward
w_encounter2,766,6142.6,308.907,308.907,265,25,0,backward
w_encounter2,767,11557.2,311.492,311.492,268,67,0,backward
w_encounter2,768,5573.8,308.966,308.966,275,28,0,backward
w_encounter2,769,9636.8,310.978,310.978,265,92,0,backward
w_encounter2,770,6879.8,312.409,312.409,283,21,0,backward
w_encounter2,771,6319.2,312.392,312.392,266,33,0,backward
w_encounter2,772,11750,315.321,315.321,271,14,0,backward
w_encounter2,773,6712,315.392,315.392,269,50,0,backward
w_encounter2,774,9284.4,314.948,314.948,264,55,0,backward
w_encounter2,775,8499.6,315.894,315.894,284,10,0,backward
w_encounter2,776,5401.2,314.037,314.037,278,33,0,backward
w_encounter2,777,7596,315.865,315.865,279,39,0,backward
w_encounter2,778,8353.8,313.392,313.392,267,61,0,backward
w_encounter2,779,7017,315.446,315.446,250,53,0,backward
w_encounter2,780,7522.8,318.463,318.463,270,54,0,backward
w_encounter2,781,6216.2,318.037,318.037,282,45,0,backward
w_encounter2,782,6927,318.25,318.25,276,32,0,backward
w_encounter2,783,6342.8,318.279,318.279,281,50,0,backward
w_encounter2,784,6517.4,318.38,318.38,284,20,0,backward
w_encounter2,785,7429,319.191,319.191,267,62,0,backward
w_encounter2,786,8893.6,317.605,317.605,265,56,0,backward
w_encounter2,787,8346.4,317.019,317.019,264,47,0,backward
w_encounter2,788,5862.8,317.475,317.475,257,35,0,backward
w_encounter2,789,8227.2,317.635,317.635,270,56,0,backward
w_encounter2,790,6139,320.149,320.149,275,51,0,backward
w_encounter2,791,6320,323.563,323.563,278,61,0,backward
w_encounter2,792,8609.4,323.593,323.593,283,76,0,backward
w_encounter2,793,6315.4,321.534,321.534,271,40,0,backward
w_encounter2,794,7439.2,323.291,323.291,274,44,0,backward
w_encounter2,795,6461.6,321.534,321.534,271,40,0,backward
w_encounter2,796,6055.6,323.978,323.978,278,57,0,backward
w_encounter2,797,7202.2,321.291,321.291,272,58,0,backward
w_encounter2,798,7771,321.019,321.019,268,48,0,backward
w_encounter2,799,6843.2,322.037,322.037,286,27,0,backward
w_encounter2,800,5764.6,325.777,325.777,274,34,0,backward
w_encounter2,801,8250.8,324.818,324.818,266,52,0,backward
w_encounter2,802,5981.6,324.777,324.777,273,48,0,backward
w_encounter2,803,5091.8,327.877,327.877,279,39,0,backward
w_encounter2,804,8318.6,324.463,324.463,276,13,0,backward
w_encounter2,805,6096.8,324.948,324.948,274,50,0,backward
w_encounter2,806,4829.4,326.995,326.995,298,11,0,backward
w_encounter2,807,6255.2,324.149,324.149,279,40,0,backward
w_encounter2,808,5740.2,324.806,324.806,278,52,0,backward
w_encounter2,809,5684.4,327.51,327.51,301,29,0,backward
w_encounter2,810,6911.8,329.279,329.279,292,50,0,backward
w_encounter2,811,5986.4,330.764,330.764,291,40,0,backward
w_encounter2,812,6821.4,331.836,331.836,290,43,0,backward
w_encounter2,813,5488,328.735,328.735,284,29,0,backward
w_encounter2,814,6574.8,330.551,330.551,297,27,0,backward
w_encounter2,815,6844.6,330.777,330.777,279,41,0,backward
w_encounter2,816,6639,331.208,331.208,296,54,0,backward
w_encounter2,817,7029,329.191,329.191,277,42,0,backward
w_encounter2,818,7505.8,330.664,330.664,288,47,0,backward
w_encounter2,819,7148.6,331.25,331.25,289,49,0,backward
w_encounter2,820,6879.6,332.806,332.806,286,38,0,backward
w_encounter2,821,7081,333.338,333.338,306,55,0,backward
w_encounter2,822,8026.8,333.161,333.161,276,62,0,backward
w_encounter2,823,7496.4,335.617,335.617,271,35,0,backward
w_encounter2,824,7284.6,335.764,335.764,296,46,0,backward
w_encounter2,825,5550.8,335.492,335.492,292,29,0,backward
w_encounter2,826,11018.4,334.647,334.647,275,94,0,backward
w_encounter2,827,6789.2,335.865,335.865,299,44,0,backward
w_encounter2,828,4857.2,333.635,333.635,286,28,0,backward
w_encounter2,829,9669.2,334.463,334.463,286,106,0,backward
w_encounter2,830,9304.2,338.919,338.919,283,58,0,backward
w_encounter2,831,7357.6,338.409,338.409,309,39,0,backward
w_encounter2,832,7249.8,337.652,337.652,307,57,0,backward
w_encounter2,833,7859.4,337.718,337.718,276,63,0,backward
w_encounter2,834,7197,338.078,338.078,295,34,0,backward
w_encounter2,835,4561.8,338.563,338.563,293,29,0,backward
w_encounter2,836,5400.6,338.966,338.966,305,29,0,backward
w_encounter2,837,8638.6,336.534,336.534,286,63,0,backward
w_encounter2,838,8919.6,339.12,339.12,289,67,0,backward
w_encounter2,839,7087.4,337.279,337.279,300,45,0,backward
w_encounter2,840,7674,340.546,340.546,278,39,0,backward
w_encounter2,841,6739.8,341.362,341.362,290,71,0,backward
w_encounter2,842,8751.2,343.706,343.706,294,15,0,backward
w_encounter2,843,5961.8,340.404,340.404,282,36,0,backward
w_encounter2,844,6721.6,341.747,341.747,285,36,0,backward
w_encounter2,845,9242.8,340.392,340.392,294,41,0,backward
w_encounter2,846,9695.8,341.505,341.505,286,102,0,backward
w_encounter2,847,10778.2,343.362,343.362,292,66,0,backward
w_encounter2,848,4340.8,341.279,341.279,304,12,0,backward
w_encounter2,849,7201,341.794,341.794,307,35,0,backward
w_encounter2,850,6705.2,346.35,346.35,307,30,0,backward
w_encounter2,851,6272,345.291,345.291,296,58,0,backward
w_encounter2,852,4620.8,347.037,347.037,311,18,0,backward
w_encounter2,853,6432.2,344.451,344.451,308,59,0,backward
w_encounter2,854,5832,346.877,346.877,298,56,0,backward
w_encounter2,855,8657.2,344.978,344.978,299,16,0,backward
w_encounter2,856,6216.6,344.931,344.931,277,36,0,backward
w_encounter2,857,6905.6,344.421,344.421,303,57,0,backward
w_encounter2,858,4636.2,347.907,347.907,304,29,0,backward
w_encounter2,859,6710.6,345.451,345.451,309,57,0,backward
w_encounter2,860,6415.6,349.836,349.836,308,45,0,backward
w_encounter2,861,7754.6,351.262,351.262,297,73,0,backward
w_encounter2,862,6020.2,348.475,348.475,288,64,0,backward
w_encounter2,863,6380,348.676,348.676,294,57,0,backward
w_encounter2,864,5110,348.936,348.936,310,28,0,backward
w_encounter2,865,7181,350.404,350.404,292,40,0,backward
w_encounter2,866,6387.8,350.434,350.434,297,61,0,backward
w_encounter2,867,7679.8,350.032,350.032,285,79,0,backward
w_encounter2,868,5828.6,348.99,348.99,291,32,0,backward
w_encounter2,869,7029.6,351.622,351.622,316,32,0,backward
w_encounter2,870,7399.2,354.635,354.635,307,55,0,backward
w_encounter2,871,6899.6,353.865,353.865,317,30,0,backward
w_encounter2,872,5087.8,354.693,354.693,317,15,0,backward
w_encounter2,873,7682,355.534,355.534,305,58,0,backward
w_encounter2,874,7411,353.622,353.622,318,38,0,backward
w_encounter2,875,7692.2,355.505,355.505,300,43,0,backward
w_encounter2,876,6668.8,355.99,355.99,298,42,0,backward
w_encounter2,877,6838,352.764,352.764,313,32,0,backward
w_encounter2,878,5650.6,353.818,353.818,295,32,0,backward
w_encounter2,879,5903.2,355.38,355.38,321,38,0,backward
w_encounter2,880,6053,359.161,359.161,302,60,0,backward
w_encounter2,881,8336.2,357.576,357.576,300,63,0,backward
w_encounter2,882,6648.2,359.22,359.22,312,42,0,backward
w_encounter2,883,4998.8,359.321,359.321,315,29,0,backward
w_encounter2,884,7858.8,356.576,356.576,299,49,0,backward
w_encounter2,885,6957,358.836,358.836,317,30,0,backward
w_encounter2,886,6551.4,358.848,358.848,305,37,0,backward
w_encounter2,887,6152.2,359.848,359.848,306,49,0,backward
w_encounter2,888,7276.8,359.22,359.22,312,74,0,backward
w_encounter2,889,6958.4,359.889,359.889,299,69,0,backward
w_encounter2,890,6190.4,362.99,362.99,305,57,0,backward
w_encounter2,891,7106.4,361.304,361.304,300,43,0,backward
w_encounter2,892,7132.2,363.576,363.576,306,42,0,backward
w_encounter2,893,6587.2,363.333,363.333,307,40,0,backward
w_encounter2,894,6009.8,362.588,362.588,293,47,0,backward
w_encounter2,895,6181.2,361.706,361.706,312,60,0,backward
w_encounter2,896,5343.4,363.037,363.037,327,33,0,backward
