map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,90,6422,95.0122,41.8284,83,25,64,backward
ht_playershouse_n,91,2213,46.5563,43.6274,42,11,64,backward
ht_playershouse_n,92,2516.6,54.6274,40.6274,48,13,64,backward
ht_playershouse_n,93,3294,68.5269,41.4853,59,21,64,backward
ht_playershouse_n,94,2039,44.0711,43.2426,42,7,64,backward
ht_playershouse_n,95,2325,40.9706,40.1421,36,6,64,backward
ht_playershouse_n,96,2322.6,40.1421,40.1421,36,7,64,backward
ht_playershouse_n,97,1771.6,47.0711,43.3137,45,6,64,backward
ht_playershouse_n,98,4606.4,121.669,42.1421,108,31,64,backward
ht_playershouse_n,99,4558.4,98.598,40.5563,87,31,64,backward
ht_playershouse_n,100,5666.2,106.497,45.6569,92,27,64,backward
ht_playershouse_n,101,2563,47.6274,47.6274,41,8,64,backward
ht_playershouse_n,102,6979.4,125.569,45.0711,109,32,64,backward
ht_playershouse_n,103,2889.8,67.3553,46.5563,57,17,64,backward
ht_playershouse_n,104,6874,102.426,44.8995,90,33,64,backward
ht_playershouse_n,105,2438.2,47.0416,45.8701,40,8,64,backward
ht_playershouse_n,106,2702.4,63.8701,46.799,56,14,64,backward
ht_playershouse_n,107,3538,62.8701,44.3137,55,15,64,backward
ht_playershouse_n,108,6718.2,120.882,44.9706,101,32,64,backward
ht_playershouse_n,109,2283.8,51.2132,46.6274,45,11,64,backward
ht_playershouse_n,110,5593.6,93.598,48.4558,82,26,64,backward
ht_playershouse_n,111,5332.2,130.497,48.1421,116,36,64,backward
ht_playershouse_n,112,5655.2,112.255,49.4853,99,39,64,backward
ht_playershouse_n,113,5887.8,99.598,49.3848,88,26,64,backward
ht_playershouse_n,114,5973.4,100.841,48.6274,88,30,64,backward
ht_playershouse_n,115,2616.4,56.0416,48.3848,49,14,64,backward
ht_playershouse_n,116,2528,60.6274,51.799,54,12,64,backward
ht_playershouse_n,117,4653,80.0122,48.6274,68,21,64,backward
ht_playershouse_n,118,6850.6,112.255,48.0711,99,36,64,backward
ht_playershouse_n,119,6474.2,109.77,49.8284,99,30,64,backward
ht_playershouse_n,120,5314,105.497,54.0416,91,32,64,backward
ht_playershouse_n,121,3209,56.0416,55.0416,49,14,64,backward
ht_playershouse_n,122,7323.4,135.711,55.2132,115,36,64,backward
ht_playershouse_n,123,3969.2,92.468,52.7696,73,19,64,backward
ht_playershouse_n,124,3040.6,60.0416,52.9706,53,15,64,backward
ht_playershouse_n,125,5302,87.7696,54.0416,77,21,64,backward
ht_playershouse_n,126,1985,53.4853,53.4853,51,6,64,backward
ht_playershouse_n,127,4048.6,84.2843,54.8701,76,17,64,backward
ht_playershouse_n,128,2693.4,60.7279,52.7279,57,8,64,backward
ht_playershouse_n,129,3276.2,55.3848,55.3848,50,24,64,backward
ht_playershouse_n,130,6246,121.74,59.7279,106,34,64,backward
ht_playershouse_n,131,2670.6,59.3137,59.3137,56,9,64,backward
ht_playershouse_n,132,2684,59.799,59.799,54,7,64,backward
ht_playershouse_n,133,3324.4,64.8701,56.9706,57,20,64,backward
ht_playershouse_n,134,4724.8,106.355,57.7279,96,28,64,backward
ht_playershouse_n,135,2589,59.799,59.799,54,8,64,backward
ht_playershouse_n,136,6952.4,120.569,57.3848,104,35,64,backward
ht_playershouse_n,137,5258.6,141.397,56.8995,124,37,64,backward
ht_playershouse_n,138,3043.4,58.0122,58.0122,46,15,64,backward
ht_playershouse_n,139,2735.2,69.3553,58.2843,59,15,64,backward
ht_playershouse_n,140,4195.4,83.598,60.5269,72,15,64,backward
ht_playershouse_n,141,3295.2,69.0122,60.5269,57,17,64,backward
ht_playershouse_n,142,5781.8,138.74,60.7279,123,43,64,backward
ht_playershouse_n,143,7200,134.711,60.2132,114,41,64,backward
ht_playershouse_n,144,3520.2,79.1543,63.0122,63,17,64,backward
ht_playershouse_n,145,5903.8,150.125,60.6985,129,45,64,backward
ht_playershouse_n,146,3382.6,83.799,62.3848,78,10,64,backward
ht_playershouse_n,147,3230,73.4975,60.7696,59,17,64,backward
ht_playershouse_n,148,3345,63.8701,63.8701,56,17,64,backward
ht_playershouse_n,149,6344,119.497,60.0711,105,36,64,backward
ht_playershouse_n,150,4269.6,93.0833,66.1127,79,15,64,backward
ht_playershouse_n,151,5751.4,99.7401,65.1838,84,27,64,backward
ht_playershouse_n,152,2455.6,64.8995,64.8995,62,5,64,backward
ht_playershouse_n,153,4645.6,66.3848,66.3848,61,10,64,backward
ht_playershouse_n,154,6659.6,117.397,64.6274,100,37,64,backward
ht_playershouse_n,155,4475.2,96.0833,66.7696,82,15,64,backward
ht_playershouse_n,156,3359.8,71.1127,67.598,62,20,64,backward
ht_playershouse_n,157,3188,66.3553,64.0122,56,17,64,backward
ht_playershouse_n,158,4018.6,105.296,64.1838,85,19,64,backward
ht_playershouse_n,159,3039.6,67.5269,67.5269,58,17,64,backward
ht_playershouse_n,160,3619,70.2132,69.0416,64,20,64,backward
ht_playershouse_n,161,3726.8,71.4853,71.4853,69,17,64,backward
ht_playershouse_n,162,3696.8,71.1421,71.1421,67,18,64,backward
ht_playershouse_n,163,6740.8,127.225,69.2132,109,39,64,backward
ht_playershouse_n,164,7410.6,87.7696,71.9411,77,17,64,backward
ht_playershouse_n,165,7512.2,139.468,68.6985,120,54,64,backward
ht_playershouse_n,166,6293,107.154,70.598,91,28,64,backward
ht_playershouse_n,167,3222.2,68.7279,68.7279,65,11,64,backward
ht_playershouse_n,168,3657.2,69.8995,69.8995,67,16,64,backward
ht_playershouse_n,169,3162.4,69.2132,69.2132,63,13,64,backward
ht_playershouse_n,170,4699,109.569,75.1127,93,27,64,backward
ht_playershouse_n,171,3437.8,74.0416,74.0416,67,13,64,backward
ht_playershouse_n,172,2710.4,72.7279,72.7279,69,8,64,backward
ht_playershouse_n,173,7247.8,137.225,75.3553,119,38,64,backward
ht_playershouse_n,174,5565.6,151.054,73.3848,132,36,64,backward
ht_playershouse_n,175,5312.2,152.811,75.0416,135,35,64,backward
ht_playershouse_n,176,3631.4,72.5563,72.5563,68,14,64,backward
ht_playershouse_n,177,3378.8,72.598,72.598,61,17,64,backward
ht_playershouse_n,178,5027,101.326,73.2843,86,21,64,backward
ht_playershouse_n,179,5773.6,110.426,74.3553,98,21,64,backward
ht_playershouse_n,180,3832,83.2843,76.6985,75,12,64,backward
ht_playershouse_n,181,6332.6,110.326,77.7696,95,27,64,backward
ht_playershouse_n,182,5350.8,108.669,77.2843,95,25,64,backward
ht_playershouse_n,183,4447.8,77.8701,77.8701,70,26,64,backward
ht_playershouse_n,184,6765.8,151.64,79.7696,133,46,64,backward
ht_playershouse_n,185,6881.2,139.083,78.9706,125,34,64,backward
ht_playershouse_n,186,3372,76.8995,76.8995,74,12,64,backward
ht_playershouse_n,187,7562,169.296,77.5269,149,54,64,backward
ht_playershouse_n,188,7380,143.953,77.1127,122,40,64,backward
ht_playershouse_n,189,4316.2,90.0122,78.6985,78,17,64,backward
ht_playershouse_n,190,6959.4,140.054,81.1127,121,37,64,backward
ht_playershouse_n,191,6292.4,153.054,81.1838,134,43,64,backward
ht_playershouse_n,192,3580.2,80.3553,80.3553,70,19,64,backward
ht_playershouse_n,193,4989,103.497,82.9411,89,17,64,backward
ht_playershouse_n,194,8031.8,127.569,81.2843,111,41,64,backward
ht_playershouse_n,195,6402.6,156.125,81.7696,135,47,64,backward
ht_playershouse_n,196,3958.6,82.7696,82.7696,72,21,64,backward
ht_playershouse_n,197,5718.4,114.184,80.5269,103,28,64,backward
ht_playershouse_n,198,8188.2,149.397,83.2843,132,41,64,backward
ht_playershouse_n,199,4497.6,107.841,82.6985,95,25,64,backward
ht_playershouse_n,200,5593.6,108.326,86.0122,93,30,64,backward
ht_playershouse_n,201,3159.8,86.9706,86.9706,82,9,64,backward
ht_playershouse_n,202,4152.8,85.3553,85.3553,75,16,64,backward
ht_playershouse_n,203,4640.2,111.698,87.6985,103,17,64,backward
ht_playershouse_n,204,5681.8,116.326,85.7696,101,26,64,backward
ht_playershouse_n,205,8463.4,162.853,86.9411,138,43,64,backward
ht_playershouse_n,206,4858.2,115.213,86.3848,109,19,64,backward
ht_playershouse_n,207,3828,95.598,85.598,84,24,64,backward
ht_playershouse_n,208,6377.6,120.983,86.7696,104,32,64,backward
ht_playershouse_n,209,4087.2,86.669,86.669,73,23,64,backward
ht_playershouse_n,210,3684.8,88.1838,88.1838,77,17,64,backward
ht_playershouse_n,211,4030.2,91.9706,91.9706,87,18,64,backward
ht_playershouse_n,212,4010.8,106.841,91.3553,94,22,64,backward
ht_playershouse_n,213,7795.6,142.468,91.7696,123,39,64,backward
ht_playershouse_n,214,7298.2,126.154,88.9411,110,39,64,backward
ht_playershouse_n,215,3971.4,89.5269,89.5269,80,16,64,backward
ht_playershouse_n,216,5097.8,112.326,88.4264,97,18,64,backward
ht_playershouse_n,217,4340.8,90.598,90.598,79,25,64,backward
ht_playershouse_n,218,3720.8,90.7696,90.7696,80,21,64,backward
ht_playershouse_n,219,3537.2,97.2548,89.3553,84,22,64,backward
ht_playershouse_n,220,8088.2,148.64,95.1127,130,43,64,backward
ht_playershouse_n,221,6706.8,166.953,94.4975,145,47,64,backward
ht_playershouse_n,222,7504.2,176.782,92.8701,154,57,64,backward
ht_playershouse_n,223,4303.4,107.326,92.4975,92,29,64,backward
ht_playershouse_n,224,4922.2,123.698,95.2132,115,17,64,backward
ht_playershouse_n,225,4877.4,95.4264,95.4264,83,25,64,backward
ht_playershouse_n,226,3515.6,94.1838,94.1838,83,19,64,backward
ht_playershouse_n,227,4375.4,113.012,92.6985,101,24,64,backward
ht_playershouse_n,228,7117,126.74,93.3553,111,39,64,backward
ht_playershouse_n,229,6873.8,131.397,94.4975,114,31,64,backward
ht_playershouse_n,230,5203.2,118.456,96.4558,111,25,64,backward
ht_playershouse_n,231,3860.2,96.2548,96.2548,83,23,64,backward
ht_playershouse_n,232,6732.6,183.711,98.6274,163,44,64,backward
ht_playershouse_n,233,3758.8,100.255,99.669,87,24,64,backward
ht_playershouse_n,234,4586.8,98.9411,98.9411,89,17,64,backward
ht_playershouse_n,235,7353,138.397,97.8406,121,37,64,backward
ht_playershouse_n,236,4674.4,98.0833,98.0833,84,31,64,backward
ht_playershouse_n,237,3535.2,98.2843,98.2843,90,14,64,backward
ht_playershouse_n,238,5336.6,121.113,99.6985,112,28,64,backward
ht_playershouse_n,239,4646.8,114.397,97.8406,97,30,64,backward
ht_playershouse_n,240,4418,101.598,101.598,90,25,64,backward
ht_playershouse_n,241,4470.8,100.083,100.083,86,26,64,backward
ht_playershouse_n,242,4768.8,136.64,102.184,118,27,64,backward
ht_playershouse_n,243,5066,114.811,101.912,97,27,64,backward
ht_playershouse_n,244,4687,103.841,103.841,91,15,64,backward
ht_playershouse_n,245,4325,102.326,102.326,87,27,64,backward
ht_playershouse_n,246,4509.2,114.74,102.012,99,23,64,backward
ht_playershouse_n,247,7720.8,152.125,102.841,131,39,64,backward
ht_playershouse_n,248,3769.2,103.426,103.426,91,18,64,backward
ht_playershouse_n,249,5682.2,131.74,103.355,116,29,64,backward
ht_playershouse_n,250,5993,139.296,105.841,119,28,64,backward
ht_playershouse_n,251,6570.4,167.054,107.426,148,45,64,backward
ht_playershouse_n,252,6223.2,144.196,104.083,121,28,64,backward
ht_playershouse_n,253,4933.2,118.983,106.255,102,22,64,backward
ht_playershouse_n,254,5075.4,116.983,107.154,100,37,64,backward
ht_playershouse_n,255,5830.6,129.882,107.497,110,43,64,backward
ht_playershouse_n,256,4689.4,122.054,106.497,103,25,64,backward
ht_playershouse_n,257,5935.8,138.125,106.841,117,44,64,backward
ht_playershouse_n,258,4122.4,105.74,105.74,90,25,64,backward
ht_playershouse_n,259,5649,127.569,104.941,111,32,64,backward
ht_playershouse_n,260,6280.8,129.64,108.669,111,31,64,backward
ht_playershouse_n,261,4670.8,109.497,109.497,95,31,64,backward
ht_playershouse_n,262,5770,127.154,110.912,111,42,64,backward
ht_playershouse_n,263,6389.6,149.368,111.669,127,31,64,backward
ht_playershouse_n,264,5902,130.811,111.841,113,36,64,backward
ht_playershouse_n,265,4481.4,110.355,110.355,100,16,64,backward
ht_playershouse_n,266,5458.6,127.497,108.527,113,29,64,backward
ht_playershouse_n,267,5576,159.054,109.426,140,34,64,backward
ht_playershouse_n,268,6036.6,144.953,111.74,123,24,64,backward
ht_playershouse_n,269,5663,124.74,108.912,109,28,64,backward
ht_playershouse_n,270,6016.4,139.882,113.012,120,32,64,backward
ht_playershouse_n,271,4936.2,118.154,115.154,102,36,64,backward
ht_playershouse_n,272,7777,200.782,112.77,178,54,64,backward
ht_playershouse_n,273,5379,115.941,115.941,106,21,64,backward
ht_playershouse_n,274,4820.8,115.355,115.355,105,19,64,backward
ht_playershouse_n,275,4746.8,119.669,115.083,106,26,64,backward
ht_playershouse_n,276,5544.8,135.225,112.154,117,26,64,backward
ht_playershouse_n,277,5315.6,156.811,113.941,139,33,64,backward
ht_playershouse_n,278,4952.8,115.355,115.355,105,21,64,backward
ht_playershouse_n,279,5753.6,144.439,113.326,120,32,64,backward
ht_playershouse_n,280,5815,134.397,118.912,117,42,64,backward
ht_playershouse_n,281,5052.8,149.811,119.527,132,31,64,backward
ht_playershouse_n,282,5060.2,118.355,118.355,108,19,64,backward
ht_playershouse_n,283,5996.4,132.569,119.841,116,30,64,backward
ht_playershouse_n,284,6834.6,159.024,118.74,135,32,64,backward
ht_playershouse_n,285,6265.4,141.569,119.912,125,30,64,backward
ht_playershouse_n,286,4583.2,116.74,116.74,101,28,64,backward
ht_playershouse_n,287,5087,134.497,119.012,120,33,64,backward
ht_playershouse_n,288,4717.8,118.355,118.355,108,19,64,backward
ht_playershouse_n,289,6307,140.882,116.841,121,32,64,backward
ht_playershouse_n,290,5850.8,146.711,120.74,126,42,64,backward
ht_playershouse_n,291,5941.4,142.125,121.326,121,42,64,backward
ht_playershouse_n,292,5646.8,152.64,120.184,134,39,64,backward
ht_playershouse_n,293,4656.4,122.184,122.184,111,17,64,backward
ht_playershouse_n,294,6311.4,176.953,123.326,155,43,64,backward
ht_playershouse_n,295,5146,124.154,121.912,108,41,64,backward
ht_playershouse_n,296,4771.2,120.255,120.255,107,21,64,backward
ht_playershouse_n,297,5959.4,156.711,123.912,136,41,64,backward
ht_playershouse_n,298,6184.6,144.054,123.669,125,28,64,backward
ht_playershouse_n,299,6247,147.711,120.154,127,29,64,backward
ht_playershouse_n,300,5615.6,164.296,127.355,144,33,64,backward
ht_playershouse_n,301,6876.8,157.882,127.74,138,31,64,backward
ht_playershouse_n,302,5639.8,127.083,127.083,113,26,64,backward
ht_playershouse_n,303,5044,126.326,126.326,111,22,64,backward
ht_playershouse_n,304,4737.8,126.184,126.184,115,18,64,backward
ht_playershouse_n,305,5408.2,132.983,124.497,116,41,64,backward
ht_playershouse_n,306,6257.4,154.225,126.255,136,45,64,backward
ht_playershouse_n,307,5097,155.054,125.184,136,32,64,backward
ht_playershouse_n,308,6154.2,159.296,124.841,139,44,64,backward
ht_playershouse_n,309,5783.4,163.054,124.255,144,35,64,backward
ht_playershouse_n,310,5318.8,130.083,130.083,116,22,64,backward
ht_playershouse_n,311,6652,148.397,128.74,131,30,64,backward
ht_playershouse_n,312,5876,131.426,131.426,119,25,64,backward
ht_playershouse_n,313,5474.4,129.669,129.669,116,24,64,backward
ht_playershouse_n,314,6223.4,130.669,130.669,117,33,64,backward
ht_playershouse_n,315,5334.2,134.569,128.912,118,41,64,backward
ht_playershouse_n,316,5601.6,153.912,128.77,139,35,64,backward
ht_playershouse_n,317,5098.4,128.083,128.083,114,20,64,backward
ht_playershouse_n,318,5194.2,130.355,130.355,120,22,64,backward
ht_playershouse_n,319,5390.8,153.468,131.083,134,34,64,backward
ht_playershouse_n,320,5817.8,135.74,135.74,120,32,64,backward
ht_playershouse_n,321,6272.2,171.853,135.74,147,41,64,backward
ht_playershouse_n,322,5512.4,153.811,132.912,136,33,64,backward
ht_playershouse_n,323,5363,156.154,135.841,140,32,64,backward
ht_playershouse_n,324,5156.6,133.326,133.326,118,23,64,backward
ht_playershouse_n,325,6415,135.912,135.912,121,36,64,backward
ht_playershouse_n,326,5868.8,132.912,132.912,118,33,64,backward
ht_playershouse_n,327,5183.6,135.426,135.426,123,19,64,backward
ht_playershouse_n,328,5285.8,134.083,134.083,120,22,64,backward
ht_playershouse_n,329,5216.2,133.669,133.669,120,23,64,backward
ht_playershouse_n,330,5683.8,138.983,138.983,122,28,64,backward
ht_playershouse_n,331,5211.8,138.012,138.012,126,20,64,backward
ht_playershouse_n,332,5394.6,151.225,138.569,133,34,64,backward
ht_playershouse_n,333,5077.2,137.426,137.426,125,21,64,backward
ht_playershouse_n,334,7399.6,156.468,136.154,137,37,64,backward
ht_playershouse_n,335,6024.4,139.569,139.569,123,33,64,backward
ht_playershouse_n,336,6347,138.083,138.083,124,34,64,backward
ht_playershouse_n,337,5576.8,139.154,139.154,123,31,64,backward
ht_playershouse_n,338,4902.4,138.841,138.841,126,34,64,backward
ht_playershouse_n,339,4719.6,146.912,136.012,132,28,64,backward
ht_playershouse_n,340,5494.6,142.225,142.225,124,26,64,backward
ht_playershouse_n,341,5807.8,140.983,140.983,124,28,64,backward
ht_playershouse_n,342,6003.8,141.154,141.154,125,29,64,backward
ht_playershouse_n,343,5604.2,143.255,143.255,130,27,64,backward
ht_playershouse_n,344,5141.4,144.083,141.255,130,37,64,backward
ht_playershouse_n,345,5850.4,163.468,142.569,144,36,64,backward
ht_playershouse_n,346,6246.2,143.569,143.569,127,33,64,backward
ht_playershouse_n,347,5231.8,157.225,142.083,139,35,64,backward
ht_playershouse_n,348,5953.2,140.255,140.255,127,28,64,backward
ht_playershouse_n,349,5481.2,155.711,140.569,135,39,64,backward
ht_playershouse_n,350,5166,154.397,144.912,137,34,64,backward
ht_playershouse_n,351,5961.6,146.74,146.74,131,29,64,backward
ht_playershouse_n,352,4994.8,148.983,144.983,132,33,64,backward
ht_playershouse_n,353,6021.6,145.983,145.983,129,33,64,backward
ht_playershouse_n,354,4884.4,152.225,144.326,134,33,64,backward
ht_playershouse_n,355,5752,168.225,147.912,150,36,64,backward
ht_playershouse_n,356,5682.6,145.083,145.083,131,27,64,backward
ht_playershouse_n,357,6590.8,165.811,144.912,148,43,64,backward
ht_playershouse_n,358,4695.8,145.811,144.811,128,33,64,backward
ht_playershouse_n,359,5921.4,144.569,144.569,128,26,64,backward
ht_playershouse_n,360,5365,158.468,149.983,139,37,64,backward
ht_playershouse_n,361,5417,160.882,148.569,141,39,64,backward
ht_playershouse_n,362,5297.4,157.054,148.326,138,35,64,backward
ht_playershouse_n,363,6462.8,148.64,148.64,130,34,64,backward
ht_playershouse_n,364,5801,149.64,149.64,131,28,64,backward
ht_playershouse_n,365,6055.6,149.74,149.74,134,28,64,backward
ht_playershouse_n,366,5885,151.397,151.397,134,28,64,backward
ht_playershouse_n,367,6243.2,171.711,150.811,151,40,64,backward
ht_playershouse_n,368,5258.4,148.882,148.882,129,22,64,backward
ht_playershouse_n,369,6384.2,151.64,151.64,133,33,64,backward
ht_playershouse_n,370,5390.6,161.296,152.569,141,35,64,backward
ht_playershouse_n,371,4920.8,153.225,152.64,135,34,64,backward
ht_playershouse_n,372,5521.6,158.296,153.468,138,40,64,backward
ht_playershouse_n,373,6657.4,153.397,153.397,136,33,64,backward
ht_playershouse_n,374,6369.2,175.953,155.054,154,42,64,backward
ht_playershouse_n,375,6242,155.468,155.468,136,32,64,backward
ht_playershouse_n,376,5368.6,163.296,154.569,143,38,64,backward
ht_playershouse_n,377,5670.2,153.569,153.569,137,27,64,backward
ht_playershouse_n,378,6107.4,153.054,153.054,134,33,64,backward
ht_playershouse_n,379,6226.2,152.054,152.054,133,33,64,backward
