map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,392,4559.4,219.48,163.711,188,54,64,backward
ht_0_hightown_n,393,4238.8,198.279,163.296,161,32,64,backward
ht_0_hightown_n,394,3526,184.154,161.154,168,40,64,backward
ht_0_hightown_n,395,4439,212.853,161.296,188,50,64,backward
ht_0_hightown_n,396,4639.4,163.054,163.054,144,64,64,backward
ht_0_hightown_n,397,5157.8,212.255,163.042,199,69,64,backward
ht_0_hightown_n,398,4976.6,162.255,162.255,149,84,64,backward
ht_0_hightown_n,399,1774.8,160.728,160.142,157,7,64,backward
ht_0_hightown_n,400,5765.6,242.581,167.681,214,76,64,backward
ht_0_hightown_n,401,3494,203.468,166.497,184,32,64,backward
ht_0_hightown_n,402,4456.8,182.841,166.355,170,55,64,backward
ht_0_hightown_n,403,4827.6,240.551,165.681,207,55,64,backward
ht_0_hightown_n,404,3864.4,206.397,167.912,189,49,64,backward
ht_0_hightown_n,405,5101,241.024,165.225,217,33,64,backward
ht_0_hightown_n,406,3282.2,164.243,164.243,163,38,64,backward
ht_0_hightown_n,407,3259.6,176.137,166.296,143,34,64,backward
ht_0_hightown_n,408,5850.6,232.723,167.397,200,80,64,backward
ht_0_hightown_n,409,4366,196.74,165.941,181,68,64,backward
ht_0_hightown_n,410,4378,232.409,169.723,203,36,64,backward
ht_0_hightown_n,411,3204.8,168.296,168.296,148,23,64,backward
ht_0_hightown_n,412,5076,243.054,169.355,224,60,64,backward
ht_0_hightown_n,413,6564,174.581,171.267,146,44,64,backward
ht_0_hightown_n,414,3543.6,195.569,168.497,179,38,64,backward
ht_0_hightown_n,415,4336.2,191.284,168.213,183,7,64,backward
ht_0_hightown_n,416,4083.8,171.77,171.77,161,44,64,backward
ht_0_hightown_n,417,3972,210.841,170.497,198,47,64,backward
ht_0_hightown_n,418,3527.4,246.167,170.054,218,30,64,backward
ht_0_hightown_n,419,3996.4,171.326,171.326,156,43,64,backward
ht_0_hightown_n,420,5804.2,211.669,172.669,198,94,64,backward
ht_0_hightown_n,421,3629.2,207.196,174.811,184,35,64,backward
ht_0_hightown_n,422,4373.6,204.397,174.983,187,46,64,backward
ht_0_hightown_n,423,4318,234.953,173.74,213,34,64,backward
ht_0_hightown_n,424,3372.2,192.669,175.669,179,38,64,backward
ht_0_hightown_n,425,5436.6,242.208,174.368,207,80,64,backward
ht_0_hightown_n,426,2446.6,186.74,172.74,171,25,64,backward
ht_0_hightown_n,427,3006.8,186.326,172.267,171,29,64,backward
ht_0_hightown_n,428,3960.6,213.054,172.468,194,24,64,backward
ht_0_hightown_n,429,3756.2,201.698,172.627,193,5,64,backward
ht_0_hightown_n,430,3260.8,224.64,179.953,206,30,64,backward
ht_0_hightown_n,431,4465.6,217.64,179.853,199,56,64,backward
ht_0_hightown_n,432,4010.6,196.255,177.728,183,24,64,backward
ht_0_hightown_n,433,4621.8,178.627,178.627,172,52,64,backward
ht_0_hightown_n,434,3261.2,191.912,177.841,177,15,64,backward
ht_0_hightown_n,435,4312.4,179.426,179.426,167,54,64,backward
ht_0_hightown_n,436,3011,196.569,179.941,180,16,64,backward
ht_0_hightown_n,437,3072.8,193.024,177.912,169,17,64,backward
ht_0_hightown_n,438,3589,183.468,178.196,164,55,64,backward
ht_0_hightown_n,439,5170.6,271.995,178.296,243,58,64,backward
ht_0_hightown_n,440,5095.2,238.61,183.61,215,72,64,backward
ht_0_hightown_n,441,3987.8,194.941,180.326,185,52,64,backward
ht_0_hightown_n,442,3337.4,232.468,182.569,213,22,64,backward
ht_0_hightown_n,443,5272.6,247.409,180.924,218,86,64,backward
ht_0_hightown_n,444,5013.2,217.924,182.154,191,73,64,backward
ht_0_hightown_n,445,5101.4,230.024,181.125,206,69,64,backward
ht_0_hightown_n,446,3289.2,191.882,181.397,172,42,64,backward
ht_0_hightown_n,447,3117,183.355,183.355,173,40,64,backward
ht_0_hightown_n,448,5725.6,187.569,180.983,171,83,64,backward
ht_0_hightown_n,449,2014,184.255,183.669,171,12,64,backward
ht_0_hightown_n,450,5039.2,269.48,187.569,238,56,64,backward
ht_0_hightown_n,451,4329.6,184.296,184.296,164,63,64,backward
ht_0_hightown_n,452,4493.4,186.983,186.983,170,65,64,backward
ht_0_hightown_n,453,4633.2,242.811,186.669,225,51,64,backward
ht_0_hightown_n,454,3582.8,210.894,185.853,179,43,64,backward
ht_0_hightown_n,455,5101.8,241.723,184.267,209,84,64,backward
ht_0_hightown_n,456,5214.8,225.841,186.456,213,62,64,backward
ht_0_hightown_n,457,4735.4,245.782,187.953,223,64,64,backward
ht_0_hightown_n,458,4495.2,206.154,184.314,190,27,64,backward
ht_0_hightown_n,459,4245.6,235.61,185.87,212,56,64,backward
ht_0_hightown_n,460,4524,232.267,189.397,207,43,64,backward
ht_0_hightown_n,461,3749,195.912,190.154,181,53,64,backward
ht_0_hightown_n,462,5246.4,266.966,189.782,233,70,64,backward
ht_0_hightown_n,463,4579.8,191.522,191.522,153,51,64,backward
ht_0_hightown_n,464,3802,201.912,189.024,187,50,64,backward
ht_0_hightown_n,465,3636.8,208.167,189.782,180,41,64,backward
ht_0_hightown_n,466,4727.6,273.296,189.497,253,29,64,backward
ht_0_hightown_n,467,2765.8,212.113,188.184,203,24,64,backward
ht_0_hightown_n,468,4286,189.284,189.284,181,64,64,backward
ht_0_hightown_n,469,4400.4,299.64,190.083,281,22,64,backward
ht_0_hightown_n,470,4240.4,253.225,195.184,235,46,64,backward
ht_0_hightown_n,471,4563,193.267,193.267,168,67,64,backward
ht_0_hightown_n,472,5405.8,238.326,192.527,223,42,64,backward
ht_0_hightown_n,473,4663.8,204.179,194.238,164,37,64,backward
ht_0_hightown_n,474,5099.6,261.054,195.012,242,82,64,backward
ht_0_hightown_n,475,4562.4,231.782,192.527,209,57,64,backward
ht_0_hightown_n,476,5901,247.037,192.421,211,81,64,backward
ht_0_hightown_n,477,5628,237.196,192.012,214,86,64,backward
ht_0_hightown_n,478,3754.2,220.38,193.066,186,46,64,backward
ht_0_hightown_n,479,4034.2,252.51,194.598,226,50,64,backward
ht_0_hightown_n,480,4908.2,199.397,199.397,182,73,64,backward
ht_0_hightown_n,481,4541.8,232.64,198.397,214,59,64,backward
ht_0_hightown_n,482,4841.4,199.794,199.794,165,55,64,backward
ht_0_hightown_n,483,4797.2,199.426,199.426,187,67,64,backward
ht_0_hightown_n,484,3652.6,201.083,199.426,187,41,64,backward
ht_0_hightown_n,485,3516.4,201.439,198.083,177,41,64,backward
ht_0_hightown_n,486,4607.6,205.87,198.113,198,18,64,backward
ht_0_hightown_n,487,4606.8,199.125,199.125,178,57,64,backward
ht_0_hightown_n,488,3908.4,234.054,197.468,215,30,64,backward
ht_0_hightown_n,489,5003.4,198.267,198.267,173,67,64,backward
ht_0_hightown_n,490,4653.6,274.61,200.397,251,40,64,backward
ht_0_hightown_n,491,3478.2,271.154,201.355,255,28,64,backward
ht_0_hightown_n,492,5254.6,243.622,203.782,208,81,64,backward
ht_0_hightown_n,493,4173.2,235.894,203.894,204,37,64,backward
ht_0_hightown_n,494,4474.4,230.196,202.326,207,55,64,backward
ht_0_hightown_n,495,4992.2,261.51,202.196,235,68,64,backward
ht_0_hightown_n,496,5651.6,283.907,203.368,240,80,64,backward
ht_0_hightown_n,497,6276.8,294.095,201.983,268,74,64,backward
ht_0_hightown_n,498,4504.8,202.238,201.409,172,57,64,backward
ht_0_hightown_n,499,4334.8,234.995,201.439,206,39,64,backward
ht_0_hightown_n,500,4827,254.167,206.095,226,56,64,backward
ht_0_hightown_n,501,5165.4,204.811,204.811,187,75,64,backward
ht_0_hightown_n,502,3341.4,207.924,206.267,181,29,64,backward
ht_0_hightown_n,503,4598.4,261.024,204.61,237,56,64,backward
ht_0_hightown_n,504,4211.6,287.752,205.569,260,63,64,backward
ht_0_hightown_n,505,4079.4,207.882,204.296,188,54,64,backward
ht_0_hightown_n,506,6099.8,266.368,204.397,244,85,64,backward
ht_0_hightown_n,507,5687.4,206.184,205.598,195,86,64,backward
ht_0_hightown_n,508,4972.6,241.74,207.355,226,13,64,backward
ht_0_hightown_n,509,5024.6,254.953,207.539,233,47,64,backward
ht_0_hightown_n,510,5275.4,301.083,209.426,287,30,64,backward
ht_0_hightown_n,511,4174.4,237.51,211.125,211,49,64,backward
ht_0_hightown_n,512,3347,209.669,209.669,196,35,64,backward
ht_0_hightown_n,513,4681.6,260.995,211.125,232,47,64,backward
ht_0_hightown_n,514,5716.8,208.669,208.669,195,75,64,backward
ht_0_hightown_n,515,3660.6,228.912,209.912,214,40,64,backward
ht_0_hightown_n,516,3915,262.267,209.539,237,54,64,backward
ht_0_hightown_n,517,4749,213.054,208.125,194,53,64,backward
ht_0_hightown_n,518,3480.2,222.853,211.723,198,40,64,backward
ht_0_hightown_n,519,4422.2,232.397,209.326,215,37,64,backward
ht_0_hightown_n,520,4480.6,246.995,213.296,218,60,64,backward
ht_0_hightown_n,521,3518,213.681,213.095,188,41,64,backward
ht_0_hightown_n,522,6003.4,254.22,214.551,207,55,64,backward
ht_0_hightown_n,523,5265.8,269.593,213.593,229,58,64,backward
ht_0_hightown_n,524,4060.2,276.066,213.681,245,63,64,backward
ht_0_hightown_n,525,6444.6,296.882,214.77,277,79,64,backward
ht_0_hightown_n,526,3807.4,264.095,214.296,238,37,64,backward
ht_0_hightown_n,527,3373.4,220.397,215.125,203,31,64,backward
ht_0_hightown_n,528,5168.2,223.924,213.024,197,90,64,backward
ht_0_hightown_n,529,5586.2,240.267,214.522,215,89,64,backward
ht_0_hightown_n,530,3838.4,318.569,219.154,302,17,64,backward
ht_0_hightown_n,531,5158.4,218.841,218.841,206,74,64,backward
ht_0_hightown_n,532,4901.4,278.723,218.681,246,42,64,backward
ht_0_hightown_n,533,4826.2,250.782,219.782,228,61,64,backward
ht_0_hightown_n,534,3286,227.238,216.752,197,37,64,backward
ht_0_hightown_n,535,4465.4,221.865,217.865,185,67,64,backward
ht_0_hightown_n,536,3768.2,219.924,218.167,193,31,64,backward
ht_0_hightown_n,537,3902.8,217.882,217.882,198,49,64,backward
ht_0_hightown_n,538,5274.2,222.811,217.054,205,62,64,backward
ht_0_hightown_n,539,4095.4,283.782,217.598,261,23,64,backward
ht_0_hightown_n,540,3452,257.054,223.811,238,48,64,backward
ht_0_hightown_n,541,9100,259.196,221.569,236,81,64,backward
ht_0_hightown_n,542,5510.6,228.397,220.983,211,89,64,backward
ht_0_hightown_n,543,4912,230.77,223.012,220,21,64,backward
ht_0_hightown_n,544,6137.4,220.711,220.711,200,77,64,backward
ht_0_hightown_n,545,5725,263.267,220.882,238,73,64,backward
ht_0_hightown_n,546,5317,229.497,222.083,215,84,64,backward
ht_0_hightown_n,547,3574.4,236.823,221.711,207,23,64,backward
ht_0_hightown_n,548,4498.8,233.468,222.338,214,58,64,backward
ht_0_hightown_n,549,3572.2,302.669,222.669,289,14,64,backward
ht_0_hightown_n,550,5614.4,288.894,227.267,257,83,64,backward
ht_0_hightown_n,551,3441.8,275.083,225.184,261,16,64,backward
ht_0_hightown_n,552,4926.6,295.108,226.966,257,49,64,backward
ht_0_hightown_n,553,4303.4,232.078,224.622,189,33,64,backward
ht_0_hightown_n,554,8184.8,289.966,227.024,256,66,64,backward
ht_0_hightown_n,555,3900.4,227.51,226.924,201,40,64,backward
ht_0_hightown_n,556,5345.8,263.681,224.426,238,64,64,backward
ht_0_hightown_n,557,4866.8,254.309,227.439,222,33,64,backward
ht_0_hightown_n,558,3415.8,248.983,224.255,232,34,64,backward
ht_0_hightown_n,559,5482.6,285.409,227.752,256,60,64,backward
ht_0_hightown_n,560,4094.6,293.397,230.083,276,17,64,backward
ht_0_hightown_n,561,4643.8,301.137,229.439,268,56,64,backward
ht_0_hightown_n,562,6542.6,316.581,228.924,288,73,64,backward
ht_0_hightown_n,563,4829.6,231.581,231.581,203,73,64,backward
ht_0_hightown_n,564,5593,275.125,228.527,254,83,64,backward
ht_0_hightown_n,565,4457.2,260.35,230.894,221,52,64,backward
ht_0_hightown_n,566,3690.6,247.953,228.74,226,24,64,backward
ht_0_hightown_n,567,4776,287.38,230.51,253,54,64,backward
ht_0_hightown_n,568,5248.6,326.326,228.326,311,24,64,backward
ht_0_hightown_n,569,4658.2,231.752,231.167,204,62,64,backward
ht_0_hightown_n,570,7959.4,279.492,235.066,236,73,64,backward
ht_0_hightown_n,571,6175.6,287.321,232.421,243,79,64,backward
ht_0_hightown_n,572,4531.8,236.652,234.894,206,46,64,backward
ht_0_hightown_n,573,6181.6,288.451,232.296,252,90,64,backward
ht_0_hightown_n,574,5066,233.924,233.924,207,76,64,backward
ht_0_hightown_n,575,6956.4,283.811,233.083,266,91,64,backward
ht_0_hightown_n,576,8562.6,305.794,234.409,271,81,64,backward
ht_0_hightown_n,577,5065.6,334.882,235.64,315,27,64,backward
ht_0_hightown_n,578,5594.6,258.652,232.196,228,99,64,backward
ht_0_hightown_n,579,6902.8,284.811,234.426,267,95,64,backward
ht_0_hightown_n,580,3256.4,253.225,238.598,235,18,64,backward
ht_0_hightown_n,581,3517.2,238.338,237.752,211,41,64,backward
ht_0_hightown_n,582,6474.2,304.095,236.983,278,96,64,backward
ht_0_hightown_n,583,5854,250.392,237.35,204,59,64,backward
ht_0_hightown_n,584,6544.2,258.669,238.669,245,113,64,backward
ht_0_hightown_n,585,5818.8,313.522,238.569,275,80,64,backward
ht_0_hightown_n,586,3965.4,278.782,238.468,256,53,64,backward
ht_0_hightown_n,587,5485.8,250.368,239.255,228,79,64,backward
ht_0_hightown_n,588,5558.2,241.154,239.397,225,89,64,backward
ht_0_hightown_n,589,5423.6,239.468,239.468,220,87,64,backward
ht_0_hightown_n,590,5306.2,307.208,242.225,272,71,64,backward
ht_0_hightown_n,591,4746.2,268.338,240.539,241,40,64,backward
ht_0_hightown_n,592,6792.6,306.48,243.368,275,99,64,backward
ht_0_hightown_n,593,5068,277.238,243.296,247,59,64,backward
ht_0_hightown_n,594,5144.4,242.983,242.983,226,80,64,backward
ht_0_hightown_n,595,5266.2,263.48,241.836,232,72,64,backward
ht_0_hightown_n,596,4518,276.024,240.125,252,50,64,backward
ht_0_hightown_n,597,5445.4,284.64,243.74,266,25,64,backward
ht_0_hightown_n,598,5725,287.225,243.74,269,81,64,backward
ht_0_hightown_n,599,6014.4,311.208,241.208,276,63,64,backward
ht_0_hightown_n,600,4949.4,249.326,247.569,234,83,64,backward
ht_0_hightown_n,601,4457,248.095,245.267,222,61,64,backward
ht_0_hightown_n,602,7537.8,326.095,246.296,300,125,64,backward
ht_0_hightown_n,603,4255,260.125,244.953,239,67,64,backward
ht_0_hightown_n,604,5722.4,312.924,246.924,286,71,64,backward
ht_0_hightown_n,605,6836,252.711,247.439,232,103,64,backward
ht_0_hightown_n,606,3913.8,263.296,247.74,243,30,64,backward
ht_0_hightown_n,607,4288.4,286.066,247.995,255,39,64,backward
ht_0_hightown_n,608,4970.6,245.095,245.095,219,69,64,backward
ht_0_hightown_n,609,4555.8,289.255,244.569,276,25,64,backward
ht_0_hightown_n,610,3967.2,291.823,251.167,262,36,64,backward
ht_0_hightown_n,611,4784.2,283.397,251.983,266,54,64,backward
ht_0_hightown_n,612,5492.4,264.983,249.953,248,89,64,backward
ht_0_hightown_n,613,6408,347.25,251.551,305,81,64,backward
ht_0_hightown_n,614,8578.4,287.693,249.924,250,85,64,backward
ht_0_hightown_n,615,5108.8,357.681,249.539,332,30,64,backward
ht_0_hightown_n,616,7650.6,273.397,251.326,256,63,64,backward
ht_0_hightown_n,617,5640.6,308.326,250.912,293,44,64,backward
ht_0_hightown_n,618,5115.4,274.409,250.368,245,74,64,backward
ht_0_hightown_n,619,5427.2,344.936,249.64,306,79,64,backward
ht_0_hightown_n,620,4114.2,275.042,255.527,268,10,64,backward
ht_0_hightown_n,621,5578,311.764,254.066,272,106,64,backward
ht_0_hightown_n,622,4317.8,253.468,253.468,234,52,64,backward
ht_0_hightown_n,623,5521.2,279.296,252.966,259,78,64,backward
ht_0_hightown_n,624,6025.4,258.74,255.811,243,107,64,backward
ht_0_hightown_n,625,5307.6,316.581,254.61,288,61,64,backward
ht_0_hightown_n,626,4981,253.61,253.61,230,69,64,backward
ht_0_hightown_n,627,5562.4,315.581,253.924,287,64,64,backward
ht_0_hightown_n,628,4429,307.054,255.397,288,45,64,backward
ht_0_hightown_n,629,5373.4,269.024,254.882,245,72,64,backward
ht_0_hightown_n,630,6450,293.468,258.64,274,91,64,backward
ht_0_hightown_n,631,5670.6,257.125,257.125,236,73,64,backward
ht_0_hightown_n,632,5771,265.635,256.522,218,50,64,backward
ht_0_hightown_n,633,6977.6,259.208,258.037,224,84,64,backward
ht_0_hightown_n,634,4768.4,278.083,258.083,264,26,64,backward
ht_0_hightown_n,635,6685.2,304.279,256.551,267,101,64,backward
ht_0_hightown_n,636,6661.4,292.953,259.953,271,108,64,backward
ht_0_hightown_n,637,4799.2,292.309,257.48,260,47,64,backward
ht_0_hightown_n,638,4987.6,276.468,259.882,257,43,64,backward
ht_0_hightown_n,639,4707.4,280.953,256.711,259,58,64,backward
ht_0_hightown_n,640,6179.4,311.225,263.184,293,80,64,backward
ht_0_hightown_n,641,4470,317.966,260.51,284,47,64,backward
ht_0_hightown_n,642,7002.2,321.995,262.368,293,110,64,backward
ht_0_hightown_n,643,4320,262.208,261.622,227,43,64,backward
ht_0_hightown_n,644,6200.8,337.149,260.693,292,78,64,backward
ht_0_hightown_n,645,4848.6,267.024,261.853,243,75,64,backward
ht_0_hightown_n,646,3992.8,266.551,261.581,233,43,64,backward
ht_0_hightown_n,647,4318.2,261.054,261.054,242,43,64,backward
ht_0_hightown_n,648,5170.4,262.397,262.397,245,66,64,backward
ht_0_hightown_n,649,4543.8,260.196,260.196,237,59,64,backward
ht_0_hightown_n,650,4244.2,309.238,265.196,279,49,64,backward
ht_0_hightown_n,651,6927.8,343.309,266.267,311,99,64,backward
ht_0_hightown_n,652,6268.4,318.48,266.924,287,69,64,backward
ht_0_hightown_n,653,5227.4,297.48,265.48,266,45,64,backward
ht_0_hightown_n,654,5305.2,264.167,264.167,236,69,64,backward
ht_0_hightown_n,655,4136,296.196,265.468,273,31,64,backward
ht_0_hightown_n,656,5317.8,315.167,267.154,287,62,64,backward
ht_0_hightown_n,657,5632.2,353.622,264.711,318,73,64,backward
ht_0_hightown_n,658,6650.6,323.823,264.924,294,100,64,backward
ht_0_hightown_n,659,6007.8,266.397,266.397,249,87,64,backward
ht_0_hightown_n,660,6274.8,288.255,271.811,275,108,64,backward
ht_0_hightown_n,661,4631,345.764,269.64,306,56,64,backward
ht_0_hightown_n,662,4635.8,283.936,268.823,245,33,64,backward
ht_0_hightown_n,663,6124.6,312.652,269.125,282,83,64,backward
ht_0_hightown_n,664,6251.6,390.711,271.054,370,43,64,backward
ht_0_hightown_n,665,4895.6,279.953,270.882,258,55,64,backward
ht_0_hightown_n,666,5908.2,310.924,271.983,284,85,64,backward
ht_0_hightown_n,667,5246,282.978,270.836,237,46,64,backward
ht_0_hightown_n,668,6638,321.894,269.338,290,78,64,backward
ht_0_hightown_n,669,6994.4,326.735,270.037,282,111,64,backward
ht_0_hightown_n,670,4921.8,308.823,274.711,279,66,64,backward
ht_0_hightown_n,671,5206.8,292.22,274.22,245,58,64,backward
ht_0_hightown_n,672,6311.8,327.279,273.037,290,83,64,backward
ht_0_hightown_n,673,5681.4,280.836,272.764,239,80,64,backward
ht_0_hightown_n,674,4556.6,296.764,274.38,257,43,64,backward
ht_0_hightown_n,675,4454.8,279.652,272.581,249,63,64,backward
ht_0_hightown_n,676,5061.6,272.782,272.782,250,67,64,backward
ht_0_hightown_n,677,5812.2,303.309,273.409,271,75,64,backward
ht_0_hightown_n,678,7048.6,323.208,272.711,288,106,64,backward
ht_0_hightown_n,679,5455.2,286.25,272.108,244,61,64,backward
ht_0_hightown_n,680,5973,298.196,278.368,275,86,64,backward
ht_0_hightown_n,681,6329.8,339.338,277.598,312,101,64,backward
ht_0_hightown_n,682,7227.4,357.794,276.066,323,112,64,backward
ht_0_hightown_n,683,5055,280.794,279.622,246,67,64,backward
ht_0_hightown_n,684,5127.2,280.752,276.267,253,61,64,backward
ht_0_hightown_n,685,6696.4,319.208,277.853,284,91,64,backward
ht_0_hightown_n,686,4015.4,287.882,276.569,268,30,64,backward
ht_0_hightown_n,687,4261.8,319.439,278.811,295,26,64,backward
ht_0_hightown_n,688,4943.4,324.581,278.167,296,59,64,backward
ht_0_hightown_n,689,6614.4,326.439,279.368,302,117,64,backward
ht_0_hightown_n,690,4620,350.196,280.397,327,27,64,backward
ht_0_hightown_n,691,2766.2,284.841,282.355,272,13,64,backward
ht_0_hightown_n,692,4791.6,283.066,283.066,252,61,64,backward
ht_0_hightown_n,693,5524.2,343.936,282.723,305,85,64,backward
ht_0_hightown_n,694,5622.2,297.48,283.652,266,82,64,backward
ht_0_hightown_n,695,5318,280.841,280.841,268,74,64,backward
ht_0_hightown_n,696,5226.6,349.522,283.439,311,67,64,backward
ht_0_hightown_n,697,4597.4,294.764,283.635,255,61,64,backward
ht_0_hightown_n,698,4405.4,310.149,281.664,265,56,64,backward
ht_0_hightown_n,699,5436,346.924,283.61,320,60,64,backward
ht_0_hightown_n,700,5733,308.296,284.296,288,86,64,backward
ht_0_hightown_n,701,7545.6,394.238,287.409,364,93,64,backward
ht_0_hightown_n,702,6626.4,350.794,285.823,316,84,64,backward
ht_0_hightown_n,703,5079.8,331.794,284.894,297,61,64,backward
ht_0_hightown_n,704,5870.4,285.154,285.154,269,56,64,backward
ht_0_hightown_n,705,6209.6,325.196,284.184,302,100,64,backward
ht_0_hightown_n,706,5135.6,284.953,284.953,263,68,64,backward
ht_0_hightown_n,707,6151.6,292.439,285.024,268,98,64,backward
ht_0_hightown_n,708,4588.8,287.267,287.267,262,58,64,backward
ht_0_hightown_n,709,7522.6,342.569,285.497,326,102,64,backward
ht_0_hightown_n,710,6054.4,301.167,290.439,273,73,64,backward
ht_0_hightown_n,711,7430.8,296.782,291.51,274,112,64,backward
ht_0_hightown_n,712,6987.4,326.338,290.882,299,111,64,backward
ht_0_hightown_n,713,4806.2,321.894,290.51,290,68,64,backward
ht_0_hightown_n,714,4290.6,292.539,291.953,271,35,64,backward
ht_0_hightown_n,715,5980.4,338.551,289.296,305,87,64,backward
ht_0_hightown_n,716,6634.8,342.392,289.907,296,83,64,backward
ht_0_hightown_n,717,5074.4,324.823,290.953,295,76,64,backward
ht_0_hightown_n,718,6593.2,324.51,291.095,298,86,64,backward
ht_0_hightown_n,719,7277.4,335.024,290.711,311,119,64,backward
ht_0_hightown_n,720,6618.6,336.522,292.48,298,85,64,backward
ht_0_hightown_n,721,7417.2,354.054,292.811,335,71,64,backward
ht_0_hightown_n,722,5921.8,293.853,293.853,269,69,64,backward
ht_0_hightown_n,723,5070.2,306.024,295.296,282,75,64,backward
ht_0_hightown_n,724,5024,342.326,294.326,327,23,64,backward
ht_0_hightown_n,725,6477.6,374.267,294.125,349,75,64,backward
ht_0_hightown_n,726,6290.6,325.439,295.296,301,92,64,backward
ht_0_hightown_n,727,4525.6,293.681,293.681,268,50,64,backward
ht_0_hightown_n,728,5712.6,295.409,295.409,266,33,64,backward
ht_0_hightown_n,729,5744,306.51,295.61,280,88,64,backward
ht_0_hightown_n,730,6847.4,323.551,296.208,290,113,64,backward
ht_0_hightown_n,731,5550.8,324.338,296.296,297,75,64,backward
ht_0_hightown_n,732,6139.2,302.326,297.054,287,74,64,backward
ht_0_hightown_n,733,5064.8,306.581,297.752,278,67,64,backward
ht_0_hightown_n,734,5140.6,361.037,298.61,325,61,64,backward
ht_0_hightown_n,735,5413.2,323.309,297.338,291,76,64,backward
ht_0_hightown_n,736,4647.6,321.208,297.806,286,59,64,backward
ht_0_hightown_n,737,6264.4,307.267,297.811,282,87,64,backward
ht_0_hightown_n,738,5510.4,318.569,297.255,302,47,64,backward
ht_0_hightown_n,739,4849,308.877,296.108,260,45,64,backward
ht_0_hightown_n,740,5959,303.622,303.622,268,75,64,backward
ht_0_hightown_n,741,5157.4,313.238,303.338,283,76,64,backward
ht_0_hightown_n,742,6210.6,338.681,302.083,313,89,64,backward
ht_0_hightown_n,743,5392.4,338.61,300.61,315,72,64,backward
ht_0_hightown_n,744,6934.4,373.238,302.368,343,88,64,backward
ht_0_hightown_n,745,5775.4,302.711,302.711,282,85,64,backward
ht_0_hightown_n,746,6383.2,340.593,302.066,300,104,64,backward
ht_0_hightown_n,747,3825.2,303.882,303.296,284,49,64,backward
ht_0_hightown_n,748,7222.8,342.208,302.723,307,119,64,backward
ht_0_hightown_n,749,5104.8,303.238,303.238,273,60,64,backward
ht_0_hightown_n,750,6970.6,324.024,304.953,300,110,64,backward
ht_0_hightown_n,751,7042,336.296,306.054,316,92,64,backward
ht_0_hightown_n,752,5702.8,312.167,304.167,284,71,64,backward
ht_0_hightown_n,753,7572.2,391.125,304.912,370,102,64,backward
ht_0_hightown_n,754,6174.2,319.279,304.167,282,92,64,backward
ht_0_hightown_n,755,6719.4,361.137,305.238,328,93,64,backward
ht_0_hightown_n,756,4985.4,340.995,305.539,312,58,64,backward
ht_0_hightown_n,757,6420,334.794,304.652,300,88,64,backward
ht_0_hightown_n,758,6412.4,360.024,306.225,336,59,64,backward
ht_0_hightown_n,759,4020.4,327.823,304.527,298,40,64,backward
ht_0_hightown_n,760,4140,339.711,311.912,319,27,64,backward
ht_0_hightown_n,761,8121.4,361.108,308.894,323,131,64,backward
ht_0_hightown_n,762,4128.2,349.953,309.054,328,53,64,backward
ht_0_hightown_n,763,6802.6,338.368,311.137,316,91,64,backward
ht_0_hightown_n,764,7287.6,379.238,309.983,349,101,64,backward
ht_0_hightown_n,765,6479,367.664,308.066,325,101,64,backward
ht_0_hightown_n,766,4861.2,314.794,309.137,280,63,64,backward
ht_0_hightown_n,767,4767.2,359.966,308.953,326,62,64,backward
ht_0_hightown_n,768,4139.2,320.054,308.64,301,30,64,backward
ht_0_hightown_n,769,3014,309.456,309.456,302,13,64,backward
ht_0_hightown_n,770,5803.6,317.51,312.196,291,62,64,backward
ht_0_hightown_n,771,4154,315.823,315.238,286,38,64,backward
ht_0_hightown_n,772,6741.4,327.338,315.137,300,91,64,backward
ht_0_hightown_n,773,6257.8,328.894,313.782,297,101,64,backward
ht_0_hightown_n,774,6866.4,369.007,313.794,328,109,64,backward
ht_0_hightown_n,775,6456.4,324.007,313.38,283,83,64,backward
ht_0_hightown_n,776,5587,317.51,314.51,291,87,64,backward
ht_0_hightown_n,777,4815.6,348.279,315.652,311,56,64,backward
ht_0_hightown_n,778,6728.4,351.794,313.267,317,102,64,backward
ht_0_hightown_n,779,5535.2,330.924,312.681,304,82,64,backward
ht_0_hightown_n,780,5455.4,320.024,317.782,296,80,64,backward
ht_0_hightown_n,781,6383.4,329.468,316.983,310,103,64,backward
ht_0_hightown_n,782,6671,329.522,317.522,291,115,64,backward
ht_0_hightown_n,783,5883,392.321,319.51,348,72,64,backward
ht_0_hightown_n,784,4229.8,325.811,319.397,308,20,64,backward
ht_0_hightown_n,785,4577.4,346.167,319.51,318,54,64,backward
ht_0_hightown_n,786,4182,332.208,319.48,297,53,64,backward
ht_0_hightown_n,787,5461.6,397.794,316.137,363,55,64,backward
ht_0_hightown_n,788,6783.2,361.238,317.238,331,94,64,backward
ht_0_hightown_n,789,6356,332.983,317.083,316,81,64,backward
ht_0_hightown_n,790,6051.8,320.693,320.693,283,89,64,backward
ht_0_hightown_n,791,6367.2,363.948,323.108,313,84,64,backward
ht_0_hightown_n,792,6345.8,329.924,323.782,303,88,64,backward
ht_0_hightown_n,793,5901,324.338,320.238,297,68,64,backward
ht_0_hightown_n,794,6889,370.581,322.581,342,76,64,backward
