map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,475,3748.4,189.882,189.882,170,23,0,backward
orz300d,476,4443,191.894,191.894,160,45,0,backward
orz300d,477,3363.2,188.622,188.622,153,23,0,backward
orz300d,478,3467,191.167,191.167,163,41,0,backward
orz300d,479,4423,189.48,189.48,158,65,0,backward
orz300d,480,3501.8,193.64,193.64,175,37,0,backward
orz300d,481,3301.6,194.948,194.948,144,37,0,backward
orz300d,482,3367.6,195.87,195.87,188,38,0,backward
orz300d,483,4154.4,194.38,194.38,160,44,0,backward
orz300d,484,2858.4,195.078,195.078,152,25,0,backward
orz300d,485,4966,195.38,195.38,161,55,0,backward
orz300d,486,3066.8,194.995,194.995,166,31,0,backward
orz300d,487,4492.6,192.551,192.551,159,55,0,backward
orz300d,488,5359.4,195.681,195.681,170,55,0,backward
orz300d,489,3981,195.551,195.551,162,55,0,backward
orz300d,490,5098.8,199.551,199.551,166,61,0,backward
orz300d,491,3371.6,198.22,198.22,151,32,0,backward
orz300d,492,4581.2,196.48,196.48,165,39,0,backward
orz300d,493,4476.6,197.137,197.137,164,25,0,backward
orz300d,494,3762,199.154,199.154,183,45,0,backward
orz300d,495,5232.4,198.894,198.894,167,69,0,backward
orz300d,496,3816.2,196.652,196.652,166,40,0,backward
orz300d,497,4336,196.421,196.421,155,53,0,backward
orz300d,498,5282,199.853,199.853,175,64,0,backward
orz300d,499,4443,198.279,198.279,161,71,0,backward
orz300d,500,5144.4,201.664,201.664,159,72,0,backward
orz300d,501,4313.2,203.622,203.622,168,53,0,backward
orz300d,502,4705.4,200.681,200.681,175,37,0,backward
orz300d,503,3914.4,201.451,201.451,165,50,0,backward
orz300d,504,3119,202.966,202.966,169,26,0,backward
orz300d,505,4178.6,202.728,202.728,199,58,0,backward
orz300d,506,4296.4,202.238,202.238,172,47,0,backward
orz300d,507,3827,203.309,203.309,171,34,0,backward
orz300d,508,4021.4,203.137,203.137,170,57,0,backward
orz300d,509,3151.8,202.664,202.664,160,21,0,backward
orz300d,510,2663.4,207.723,207.723,175,17,0,backward
orz300d,511,3247.4,205.362,205.362,154,32,0,backward
orz300d,512,4144.4,204.078,204.078,161,45,0,backward
orz300d,513,3444.4,205.279,205.279,168,27,0,backward
orz300d,514,5023.2,206.64,206.64,188,70,0,backward
orz300d,515,4629.4,206.894,206.894,175,48,0,backward
orz300d,516,5025.4,205.966,205.966,172,48,0,backward
orz300d,517,3463.4,204.924,204.924,178,46,0,backward
orz300d,518,2972.2,207.149,207.149,162,30,0,backward
orz300d,519,5147.4,206.823,206.823,177,70,0,backward
orz300d,520,4091.8,208.581,208.581,180,36,0,backward
orz300d,521,5106.6,211.777,211.777,160,30,0,backward
orz300d,522,2715.6,209.605,209.605,157,29,0,backward
orz300d,523,4522.4,211.362,211.362,160,70,0,backward
orz300d,524,4371.4,211.137,211.137,178,48,0,backward
orz300d,525,4430.4,208.037,208.037,172,67,0,backward
orz300d,526,3837.6,211.693,211.693,174,44,0,backward
orz300d,527,4697.4,211.652,211.652,181,63,0,backward
orz300d,528,5147.8,210.451,210.451,174,66,0,backward
orz300d,529,4600.2,210.622,210.622,175,62,0,backward
orz300d,530,5114.6,214.635,214.635,167,58,0,backward
orz300d,531,5589.6,212.99,212.99,155,26,0,backward
orz300d,532,4441.4,213.362,213.362,162,52,0,backward
orz300d,533,4797.8,215.095,215.095,189,62,0,backward
orz300d,534,4277,214.924,214.924,188,58,0,backward
orz300d,535,4889.4,215.309,215.309,183,49,0,backward
orz300d,536,4347.6,215.966,215.966,182,52,0,backward
orz300d,537,4749.2,214.238,214.238,184,78,0,backward
orz300d,538,4042.2,213.777,213.777,162,53,0,backward
orz300d,539,6126.6,215.752,215.752,188,70,0,backward
orz300d,540,3556.8,217.978,217.978,172,30,0,backward
orz300d,541,4046.4,219.22,219.22,172,47,0,backward
orz300d,542,3391.4,217.764,217.764,178,32,0,backward
orz300d,543,3918,218.238,218.238,188,42,0,backward
orz300d,544,6698.4,216.551,216.551,183,102,0,backward
orz300d,545,3184.4,218.978,218.978,173,31,0,backward
orz300d,546,4174.4,218.652,218.652,188,52,0,backward
orz300d,547,4542.2,216.794,216.794,182,46,0,backward
orz300d,548,4460,218.338,218.338,191,43,0,backward
orz300d,549,5322.2,216.095,216.095,190,71,0,backward
orz300d,550,3811.8,223.907,223.907,180,36,0,backward
orz300d,551,4715.8,223.777,223.777,172,55,0,backward
orz300d,552,5226.6,221.48,221.48,190,67,0,backward
orz300d,553,5046.2,221.095,221.095,195,83,0,backward
orz300d,554,3575,220.22,220.22,173,29,0,backward
orz300d,555,4558.4,223.037,223.037,187,37,0,backward
orz300d,556,5201.4,221.723,221.723,189,68,0,backward
orz300d,557,3738.4,223.35,223.35,184,34,0,backward
orz300d,558,4427.8,220.894,220.894,189,66,0,backward
orz300d,559,4144.4,223.936,223.936,185,46,0,backward
orz300d,560,5926,227.446,227.446,162,29,0,backward
orz300d,561,5091.6,227.907,227.907,184,65,0,backward
orz300d,562,3609.6,225.007,225.007,184,37,0,backward
orz300d,563,4364.4,226.262,226.262,172,63,0,backward
orz300d,564,5195.8,224.723,224.723,192,76,0,backward
orz300d,565,4716,226.593,226.593,186,42,0,backward
orz300d,566,4641.8,224.823,224.823,195,19,0,backward
orz300d,567,4834,227.468,227.468,208,49,0,backward
orz300d,568,4746,227.652,227.652,197,58,0,backward
orz300d,569,3918.6,225.35,225.35,186,46,0,backward
orz300d,570,4450.4,231.676,231.676,177,54,0,backward
orz300d,571,3713,231.936,231.936,193,42,0,backward
orz300d,572,5192.4,231.563,231.563,186,33,0,backward
orz300d,573,5023.8,231.066,231.066,200,73,0,backward
orz300d,574,5017.2,230.563,230.563,185,68,0,backward
orz300d,575,4451.8,228.794,228.794,194,62,0,backward
orz300d,576,4037.6,229.475,229.475,169,38,0,backward
orz300d,577,4891.8,231.706,231.706,182,73,0,backward
orz300d,578,6122.2,229.865,229.865,193,57,0,backward
orz300d,579,3022.8,228.764,228.764,189,33,0,backward
orz300d,580,3187,234.823,234.823,205,18,0,backward
orz300d,581,6109.2,233.605,233.605,181,77,0,backward
orz300d,582,4299.4,235.635,235.635,188,59,0,backward
orz300d,583,5713.8,234.326,234.326,219,71,0,backward
orz300d,584,5818.8,233.48,233.48,202,82,0,backward
orz300d,585,4013.8,232.647,232.647,173,62,0,backward
orz300d,586,6007,234.35,234.35,195,87,0,backward
orz300d,587,4116.4,235.037,235.037,199,33,0,backward
orz300d,588,4992.4,235.296,235.296,215,62,0,backward
orz300d,589,4103,234.208,234.208,199,22,0,backward
orz300d,590,3989,238.296,238.296,218,43,0,backward
orz300d,591,3832.6,236.652,236.652,206,15,0,backward
orz300d,592,5466.6,238.706,238.706,189,71,0,backward
orz300d,593,5459.6,237.563,237.563,192,71,0,backward
orz300d,594,3975.4,237.794,237.794,203,60,0,backward
orz300d,595,4984.2,238.267,238.267,213,64,0,backward
orz300d,596,4073.4,239.622,239.622,204,20,0,backward
orz300d,597,5280.8,236.782,236.782,214,63,0,backward
orz300d,598,5785,238.35,238.35,199,86,0,backward
orz300d,599,4080.8,238.108,238.108,200,62,0,backward
orz300d,600,3884.4,243.777,243.777,192,38,0,backward
orz300d,601,3560.6,240.38,240.38,206,59,0,backward
orz300d,602,4520.8,243.96,243.96,181,57,0,backward
orz300d,603,5728,241.652,241.652,211,75,0,backward
orz300d,604,5517.8,243.593,243.593,203,23,0,backward
orz300d,605,4902.6,243.071,243.071,241,70,0,backward
orz300d,606,4508,243.723,243.723,211,43,0,backward
orz300d,607,3992,241.551,241.551,208,44,0,backward
orz300d,608,4267,242.451,242.451,206,60,0,backward
orz300d,609,5104.8,240.451,240.451,204,75,0,backward
orz300d,610,5702.4,244.007,244.007,203,78,0,backward
orz300d,611,4441.2,244.208,244.208,209,52,0,backward
orz300d,612,4396.8,246.966,246.966,213,27,0,backward
orz300d,613,4612.6,244.208,244.208,209,57,0,backward
orz300d,614,4134.6,247.777,247.777,196,30,0,backward
orz300d,615,4149.2,246.108,246.108,208,46,0,backward
orz300d,616,6425.2,246.522,246.522,208,90,0,backward
orz300d,617,4881.6,244.764,244.764,205,47,0,backward
orz300d,618,5115.6,244.321,244.321,200,66,0,backward
orz300d,619,4079.2,247.262,247.262,193,40,0,backward
orz300d,620,5543.6,251.196,251.196,228,55,0,backward
orz300d,621,3909.6,248.64,248.64,230,15,0,backward
orz300d,622,4511,248.108,248.108,210,55,0,backward
orz300d,623,3850,250.735,250.735,206,40,0,backward
orz300d,624,5351.8,248.61,248.61,225,61,0,backward
orz300d,625,3606.8,249.434,249.434,196,43,0,backward
orz300d,626,7379,248.919,248.919,193,62,0,backward
orz300d,627,4977.8,251.421,251.421,210,64,0,backward
orz300d,628,7685.8,251.622,251.622,216,82,0,backward
orz300d,629,3654,250.907,250.907,207,37,0,backward
orz300d,630,5131.2,252.208,252.208,217,60,0,backward
orz300d,631,6315,252.137,252.137,219,52,0,backward
orz300d,632,5495,253.782,253.782,231,62,0,backward
orz300d,633,6774.2,255.551,255.551,222,94,0,backward
orz300d,634,5843.8,254.522,254.522,216,25,0,backward
orz300d,635,7010.8,253.024,253.024,229,109,0,backward
orz300d,636,5344.2,255.664,255.664,213,76,0,backward
orz300d,637,4619.8,254.764,254.764,215,67,0,backward
orz300d,638,4479.8,254.617,254.617,190,62,0,backward
orz300d,639,4750.6,255.208,255.208,220,63,0,backward
orz300d,640,4736.8,258.693,258.693,221,55,0,backward
orz300d,641,3933.8,256.492,256.492,213,50,0,backward
orz300d,642,6371,257.007,257.007,216,51,0,backward
orz300d,643,4341.2,258.208,258.208,223,55,0,backward
orz300d,644,5844,259.161,259.161,202,85,0,backward
orz300d,645,6016,257.764,257.764,218,71,0,backward
orz300d,646,4071.6,256.664,256.664,214,52,0,backward
orz300d,647,5321.6,259.492,259.492,216,63,0,backward
orz300d,648,3927,259.049,259.049,211,31,0,backward
orz300d,649,4068,258.664,258.664,216,38,0,backward
orz300d,650,4183,260.539,260.539,239,15,0,backward
orz300d,651,5418.6,263.049,263.049,215,76,0,backward
orz300d,652,4371.2,260.492,260.492,217,60,0,backward
orz300d,653,5650,263.012,263.012,251,80,0,backward
orz300d,654,6295.6,263.368,263.368,241,112,0,backward
orz300d,655,5300.4,263.137,263.137,230,54,0,backward
orz300d,656,3604,261.161,261.161,204,39,0,backward
orz300d,657,4331.2,261.049,261.049,213,62,0,backward
orz300d,658,5281.4,262.078,262.078,219,70,0,backward
orz300d,659,4774.2,263.463,263.463,215,66,0,backward
orz300d,660,5983.8,267.936,267.936,229,61,0,backward
orz300d,661,3818.8,264.137,264.137,231,34,0,backward
orz300d,662,5069.2,267.711,267.711,247,60,0,backward
orz300d,663,6376.6,264.007,264.007,223,87,0,backward
orz300d,664,5207.8,264.747,264.747,208,69,0,backward
orz300d,665,6566.8,266.877,266.877,218,77,0,backward
orz300d,666,4991,267.563,267.563,222,48,0,backward
orz300d,667,5185.4,267.208,267.208,232,29,0,backward
orz300d,668,7082.4,264.936,264.936,226,112,0,backward
orz300d,669,5030,265.174,265.174,196,63,0,backward
orz300d,670,4047.6,270.458,270.458,193,30,0,backward
orz300d,671,6460.8,271.836,271.836,230,95,0,backward
orz300d,672,4985.2,269.037,269.037,233,56,0,backward
orz300d,673,5170.8,270.522,270.522,232,62,0,backward
orz300d,674,6114.2,269.409,269.409,240,84,0,backward
orz300d,675,7338.6,268.764,268.764,229,92,0,backward
orz300d,676,5577,271.149,271.149,226,61,0,backward
orz300d,677,5478.2,270.179,270.179,230,84,0,backward
orz300d,678,8467.2,270.948,270.948,220,71,0,backward
orz300d,679,5976.2,270.823,270.823,241,90,0,backward
orz300d,680,6608.4,272.966,272.966,239,70,0,backward
orz300d,681,4151,275.137,275.137,242,34,0,backward
orz300d,682,2840.4,275.622,275.622,240,19,0,backward
orz300d,683,3924.2,274.664,274.664,232,43,0,backward
orz300d,684,5708,275.505,275.505,220,80,0,backward
orz300d,685,8600.8,275.132,275.132,213,83,0,backward
orz300d,686,5314.4,272.936,272.936,234,63,0,backward
orz300d,687,5032.6,272.38,272.38,238,45,0,backward
orz300d,688,6638.6,274.711,274.711,254,98,0,backward
orz300d,689,6213.8,272.551,272.551,239,82,0,backward
orz300d,690,3594.2,279.865,279.865,243,37,0,backward
orz300d,691,5905.2,279.279,279.279,242,59,0,backward
orz300d,692,5837.8,276.764,276.764,237,64,0,backward
orz300d,693,4978.2,277.907,277.907,234,48,0,backward
orz300d,694,6405.8,276.22,276.22,229,97,0,backward
orz300d,695,6718.4,276.836,276.836,235,75,0,backward
orz300d,696,7315,276.622,276.622,241,92,0,backward
orz300d,697,8673.2,276.735,276.735,232,74,0,backward
orz300d,698,5872.4,277.894,277.894,246,48,0,backward
orz300d,699,5495.2,279.941,279.941,270,71,0,backward
orz300d,700,6879.8,280.563,280.563,235,42,0,backward
orz300d,701,6420,283.291,283.291,234,97,0,backward
orz300d,702,6463.8,283.191,283.191,231,104,0,backward
orz300d,703,5196,283.38,283.38,249,59,0,backward
orz300d,704,5696,281.439,281.439,257,63,0,backward
orz300d,705,5012.4,281.546,281.546,219,60,0,backward
orz300d,706,6470.2,280.392,280.392,234,83,0,backward
orz300d,707,6306.2,283.563,283.563,238,99,0,backward
orz300d,708,6454.2,281.806,281.806,235,87,0,backward
orz300d,709,5784,281.605,281.605,229,73,0,backward
orz300d,710,4366.2,285.066,285.066,254,46,0,backward
orz300d,711,5326.8,284.12,284.12,234,72,0,backward
orz300d,712,5950.6,287.534,287.534,237,82,0,backward
orz300d,713,5594.2,284.416,284.416,214,80,0,backward
orz300d,714,5237.6,287.718,287.718,226,81,0,backward
orz300d,715,5399.4,286.664,286.664,244,66,0,backward
orz300d,716,5741.4,285.446,285.446,220,98,0,backward
orz300d,717,4829.6,287.451,287.451,251,50,0,backward
orz300d,718,5315.6,284.404,284.404,226,72,0,backward
orz300d,719,5006.8,286.973,286.973,212,77,0,backward
orz300d,720,4837,288.664,288.664,246,48,0,backward
orz300d,721,6788.8,288.061,288.061,228,99,0,backward
orz300d,722,5730.8,289.99,289.99,232,80,0,backward
orz300d,723,6617.2,290.22,290.22,243,101,0,backward
orz300d,724,6863.6,290.563,290.563,245,129,0,backward
orz300d,725,6565,288.777,288.777,237,88,0,backward
orz300d,726,5459.8,288.534,288.534,238,64,0,backward
orz300d,727,4997.4,289.208,289.208,254,51,0,backward
orz300d,728,4607.8,291.978,291.978,246,66,0,backward
orz300d,729,6445.6,289.978,289.978,244,119,0,backward
orz300d,730,4711.4,295.073,295.073,223,47,0,backward
orz300d,731,6419.4,295.818,295.818,237,80,0,backward
orz300d,732,6121.8,294.534,294.534,244,75,0,backward
orz300d,733,4753.8,295.049,295.049,247,41,0,backward
orz300d,734,6306.6,294.25,294.25,252,109,0,backward
orz300d,735,6318.2,292.865,292.865,256,93,0,backward
orz300d,736,6666.2,295.718,295.718,234,114,0,backward
orz300d,737,6236,295.806,295.806,249,86,0,backward
orz300d,738,6864,294.635,294.635,247,98,0,backward
orz300d,739,5010.6,294.345,294.345,226,76,0,backward
orz300d,740,3733.2,296.316,296.316,223,33,0,backward
orz300d,741,5923,297.492,297.492,254,82,0,backward
orz300d,742,4831.6,296.103,296.103,229,56,0,backward
orz300d,743,5724.6,297.032,297.032,232,81,0,backward
orz300d,744,7125.6,298.392,298.392,252,114,0,backward
orz300d,745,5263.6,297.759,297.759,229,71,0,backward
orz300d,746,4868.2,297.647,297.647,238,77,0,backward
orz300d,747,5154.2,298.262,298.262,244,81,0,backward
orz300d,748,5562.4,298.362,298.362,247,33,0,backward
orz300d,749,5024.6,297.777,297.777,246,58,0,backward
orz300d,750,6023.2,302.262,302.262,248,86,0,backward
orz300d,751,6851.4,303.593,303.593,263,81,0,backward
orz300d,752,5009,303.049,303.049,255,58,0,backward
orz300d,753,4822,302.191,302.191,250,66,0,backward
orz300d,754,6224.6,302.627,302.627,296,99,0,backward
orz300d,755,5378,303.203,303.203,239,64,0,backward
orz300d,756,4636,301.617,301.617,237,64,0,backward
orz300d,757,5436.4,302.35,302.35,263,41,0,backward
orz300d,758,5883.4,303.416,303.416,233,90,0,backward
orz300d,759,5589.4,301.605,301.605,249,86,0,backward
orz300d,760,7082.6,305.794,305.794,271,90,0,backward
orz300d,761,7307.2,304.86,304.86,239,106,0,backward
orz300d,762,6470.2,305.149,305.149,260,87,0,backward
orz300d,763,6346.6,307.262,307.262,253,76,0,backward
orz300d,764,6015.6,305.262,305.262,251,80,0,backward
orz300d,765,7447.2,306.368,306.368,284,76,0,backward
orz300d,766,6127.6,305.505,305.505,250,79,0,backward
orz300d,767,5008.8,307.451,307.451,271,55,0,backward
orz300d,768,5085.6,307.63,307.63,231,63,0,backward
orz300d,769,6917.4,304.676,304.676,250,93,0,backward
orz300d,770,7881.2,310.463,310.463,262,91,0,backward
orz300d,771,6971.6,308.777,308.777,257,93,0,backward
orz300d,772,5111.2,311.161,311.161,254,64,0,backward
orz300d,773,4835.2,311.978,311.978,266,65,0,backward
orz300d,774,6663.4,311.049,311.049,263,86,0,backward
orz300d,775,4881.4,309.279,309.279,272,55,0,backward
orz300d,776,5899.2,308.529,308.529,229,86,0,backward
orz300d,777,5639.8,309.534,309.534,259,85,0,backward
orz300d,778,6369.6,308.113,308.113,299,86,0,backward
orz300d,779,6348.4,309.38,309.38,275,83,0,backward
orz300d,780,4687.8,314.451,314.451,278,46,0,backward
orz300d,781,6379.6,313.794,313.794,279,75,0,backward
orz300d,782,5233.4,312.872,312.872,235,64,0,backward
orz300d,783,4910.4,315.078,315.078,272,69,0,backward
orz300d,784,5227.6,315.191,315.191,263,52,0,backward
orz300d,785,6563.6,314.593,314.593,274,87,0,backward
orz300d,786,4900.2,314.747,314.747,258,69,0,backward
orz300d,787,6667,314.978,314.978,269,91,0,backward
orz300d,788,8454.8,315.894,315.894,284,123,0,backward
orz300d,789,6757.6,315.113,315.113,306,101,0,backward
orz300d,790,7597.6,319.167,319.167,291,98,0,backward
orz300d,791,5039.8,316.936,316.936,278,55,0,backward
orz300d,792,5869.8,316.326,316.326,301,88,0,backward
orz300d,793,8444,318.208,318.208,283,121,0,backward
orz300d,794,4978.6,317.179,317.179,277,31,0,backward
orz300d,795,7333.4,319.907,319.907,276,101,0,backward
orz300d,796,6138.8,318.245,318.245,247,87,0,backward
orz300d,797,5483.6,319.877,319.877,271,63,0,backward
orz300d,798,7804.6,317.966,317.966,284,102,0,backward
orz300d,799,8762.2,319.894,319.894,288,129,0,backward
orz300d,800,6791.8,320.019,320.019,267,100,0,backward
orz300d,801,7519.6,323.291,323.291,274,111,0,backward
orz300d,802,7290.6,323.451,323.451,287,98,0,backward
orz300d,803,6999.4,323.392,323.392,277,99,0,backward
orz300d,804,7464.4,322.889,322.889,262,101,0,backward
orz300d,805,6633,320.831,320.831,250,85,0,backward
orz300d,806,5546.4,323.671,323.671,240,77,0,backward
orz300d,807,7455.6,322.622,322.622,287,99,0,backward
orz300d,808,7286.8,320.747,320.747,264,105,0,backward
orz300d,809,7102.4,322.392,322.392,276,115,0,backward
orz300d,810,7771.2,327.362,327.362,276,91,0,backward
orz300d,811,7584.6,326.066,326.066,295,101,0,backward
orz300d,812,6436,324.38,324.38,290,86,0,backward
orz300d,813,7014.8,326.191,326.191,274,110,0,backward
orz300d,814,7474.2,327.274,327.274,261,118,0,backward
orz300d,815,6905.4,324.605,324.605,272,105,0,backward
orz300d,816,6694.6,325.877,325.877,277,100,0,backward
orz300d,817,4918.8,327.233,327.233,268,42,0,backward
orz300d,818,4919.8,325.174,325.174,256,58,0,backward
orz300d,819,6862.8,324.203,324.203,260,85,0,backward
orz300d,820,7709,328.037,328.037,292,105,0,backward
orz300d,821,6874.2,329.049,329.049,281,84,0,backward
orz300d,822,6830.8,330.191,330.191,278,40,0,backward
orz300d,823,8389.8,329.304,329.304,268,110,0,backward
orz300d,824,6632.6,330.446,330.446,265,76,0,backward
orz300d,825,5664,330.108,330.108,292,48,0,backward
orz300d,826,5105.6,330.12,330.12,280,50,0,backward
orz300d,827,7270.8,330.764,330.764,291,99,0,backward
orz300d,828,5167.4,330.86,330.86,265,65,0,backward
orz300d,829,5281.8,328.463,328.463,280,47,0,backward
orz300d,830,8287.2,334.818,334.818,276,121,0,backward
orz300d,831,4603.4,334.635,334.635,287,52,0,backward
orz300d,832,7892.8,332.517,332.517,265,98,0,backward
orz300d,833,4022.8,332.421,332.421,291,48,0,backward
orz300d,834,6004.6,335.747,335.747,279,80,0,backward
orz300d,835,3783.6,334.161,334.161,277,40,0,backward
orz300d,836,8596,335.576,335.576,278,132,0,backward
orz300d,837,4775.6,333.759,333.759,265,37,0,backward
orz300d,838,7459.8,333.688,333.688,267,126,0,backward
orz300d,839,8579.6,332.605,332.605,280,145,0,backward
orz300d,840,5941.2,336.546,336.546,274,84,0,backward
orz300d,841,7061.6,338.563,338.563,293,110,0,backward
orz300d,842,6730.6,336.73,336.73,263,112,0,backward
orz300d,843,7181.4,337.113,337.113,328,110,0,backward
orz300d,844,6759.4,339.617,339.617,275,71,0,backward
orz300d,845,6724,337.375,337.375,274,83,0,backward
orz300d,846,5128.4,336.492,336.492,293,64,0,backward
orz300d,847,4678.8,337.35,337.35,298,49,0,backward
orz300d,848,6583.2,338.12,338.12,288,41,0,backward
orz300d,849,5057.2,338.108,338.108,300,48,0,backward
orz300d,850,7218.6,342.103,342.103,275,106,0,backward
orz300d,851,7588.8,340.475,340.475,280,119,0,backward
orz300d,852,4222.4,341.108,341.108,303,43,0,backward
orz300d,853,6189,342.659,342.659,271,85,0,backward
orz300d,854,5414.4,340.203,340.203,276,69,0,backward
orz300d,855,6667,343.475,343.475,283,104,0,backward
orz300d,856,5837.4,342.848,342.848,289,97,0,backward
orz300d,857,8260,343.019,343.019,290,113,0,backward
orz300d,858,7009.4,341.404,341.404,283,103,0,backward
orz300d,859,5858,343.061,343.061,283,60,0,backward
orz300d,860,7941.8,346.647,346.647,287,124,0,backward
orz300d,861,8566.6,344.517,344.517,277,110,0,backward
orz300d,862,5069.2,347.676,347.676,293,83,0,backward
orz300d,863,6383.6,345.99,345.99,288,87,0,backward
orz300d,864,6376,346.676,346.676,292,83,0,backward
orz300d,865,5448.2,346.25,346.25,304,63,0,backward
orz300d,866,5455.4,345.161,345.161,288,55,0,backward
orz300d,867,6201.6,347.132,347.132,285,101,0,backward
orz300d,868,7507.8,347.546,347.546,285,101,0,backward
orz300d,869,4758,344.836,344.836,303,52,0,backward
orz300d,870,6251,351.588,351.588,282,86,0,backward
orz300d,871,6637.2,349.676,349.676,295,94,0,backward
orz300d,872,6939.8,351.505,351.505,296,51,0,backward
orz300d,873,6729.2,351.304,351.304,290,76,0,backward
orz300d,874,6797.2,350.789,350.789,287,97,0,backward
orz300d,875,5837.4,350.973,350.973,276,60,0,backward
orz300d,876,5723.6,349.889,349.889,289,69,0,backward
orz300d,877,4973.6,348.622,348.622,313,56,0,backward
orz300d,878,5903.8,351.019,351.019,298,46,0,backward
orz300d,879,7228.4,348.404,348.404,290,98,0,backward
orz300d,880,7225.6,353.161,353.161,296,117,0,backward
orz300d,881,8600.2,355.86,355.86,290,110,0,backward
orz300d,882,6689.4,355.647,355.647,296,110,0,backward
orz300d,883,4828.4,355.392,355.392,309,58,0,backward
orz300d,884,5913.2,353.428,353.428,271,68,0,backward
orz300d,885,7865,354.635,354.635,307,88,0,backward
orz300d,886,7360.8,352.333,352.333,296,92,0,backward
orz300d,887,5343.8,352.132,352.132,290,42,0,backward
orz300d,888,5213.8,355.002,355.002,285,65,0,backward
orz300d,889,7841.4,355.061,355.061,295,92,0,backward
orz300d,890,6864.4,357.718,357.718,296,88,0,backward
orz300d,891,7242,358.274,358.274,292,110,0,backward
orz300d,892,8843,359.09,359.09,304,148,0,backward
orz300d,893,6438.2,359.676,359.676,305,69,0,backward
orz300d,894,5500,357.848,357.848,304,73,0,backward
orz300d,895,6774.4,357.96,357.96,295,111,0,backward
orz300d,896,5224.2,356.605,356.605,304,40,0,backward
orz300d,897,8821.4,359.522,359.522,321,129,0,backward
orz300d,898,7482.8,357.948,357.948,307,93,0,backward
orz300d,899,5923,356.931,356.931,289,78,0,backward
orz300d,900,7528.8,360.345,360.345,292,110,0,backward
orz300d,901,7473.6,361.688,361.688,295,101,0,backward
orz300d,902,5194.6,363.149,363.149,318,59,0,backward
orz300d,903,4809,361.316,361.316,288,30,0,backward
orz300d,904,7822.8,363.617,363.617,299,119,0,backward
orz300d,905,6575.2,360.647,360.647,301,58,0,backward
orz300d,906,7076.2,360.706,360.706,311,88,0,backward
orz300d,907,6022.8,363.764,363.764,324,63,0,backward
orz300d,908,6762.8,362.475,362.475,302,97,0,backward
orz300d,909,4910.4,363.894,363.894,332,46,0,backward
orz300d,910,5327.8,367.186,367.186,286,56,0,backward
orz300d,911,7420.8,364.362,364.362,313,97,0,backward
orz300d,912,5940.8,365.316,365.316,292,73,0,backward
orz300d,913,6059.6,364.421,364.421,323,59,0,backward
orz300d,914,5818.8,367.475,367.475,307,52,0,backward
orz300d,915,6240.6,365.96,365.96,303,78,0,backward
orz300d,916,5512.6,365.357,365.357,285,62,0,backward
orz300d,917,6317.6,364.789,364.789,301,95,0,backward
orz300d,918,8360,366.149,366.149,321,127,0,backward
orz300d,919,7425.6,366.505,366.505,311,89,0,backward
orz300d,920,8476.8,370.061,370.061,310,129,0,backward
orz300d,921,5845.6,370.061,370.061,310,89,0,backward
orz300d,922,8383.8,368.233,368.233,309,119,0,backward
orz300d,923,8584.8,368.948,368.948,318,122,0,backward
orz300d,924,7146.4,368.233,368.233,309,106,0,backward
orz300d,925,8095.6,370.505,370.505,315,113,0,backward
orz300d,926,8063.8,368.51,368.51,342,101,0,backward
orz300d,927,6300,369.475,369.475,309,95,0,backward
orz300d,928,7963.4,371.948,371.948,321,110,0,backward
orz300d,929,6317.8,370.161,370.161,313,67,0,backward
orz300d,930,8611,374.505,374.505,319,150,0,backward
orz300d,931,7743.4,373.936,373.936,335,104,0,backward
orz300d,932,6680.6,373.48,373.48,342,96,0,backward
orz300d,933,8648.2,374.622,374.622,339,130,0,backward
orz300d,934,8564.4,374.948,374.948,324,137,0,backward
orz300d,935,7917.4,374.274,374.274,308,123,0,backward
orz300d,936,8980.6,372.551,372.551,339,124,0,backward
orz300d,937,7805.2,374.083,374.083,360,123,0,backward
orz300d,938,5471.6,372.492,372.492,329,41,0,backward
orz300d,939,6281.4,375.103,375.103,308,77,0,backward
orz300d,940,7294.8,378.622,378.622,343,97,0,backward
orz300d,941,5405,377.759,377.759,309,52,0,backward
orz300d,942,4896.4,376.316,376.316,303,55,0,backward
orz300d,943,6158,376.546,376.546,314,69,0,backward
orz300d,944,6841.2,379.161,379.161,322,103,0,backward
orz300d,945,6232.4,376.919,376.919,321,95,0,backward
orz300d,946,6370.4,378.588,378.588,309,85,0,backward
orz300d,947,5297.4,377.12,377.12,327,54,0,backward
orz300d,948,8069.8,378.262,378.262,324,116,0,backward
orz300d,949,7206.6,376.019,376.019,323,107,0,backward
orz300d,950,9456.4,383.191,383.191,331,146,0,backward
orz300d,951,6866.2,382.38,382.38,348,93,0,backward
orz300d,952,7060.8,381.073,381.073,309,111,0,backward
orz300d,953,4976,380.588,380.588,311,77,0,backward
orz300d,954,8457.2,383.019,383.019,330,77,0,backward
orz300d,955,5006.4,383.801,383.801,308,75,0,backward
orz300d,956,6780.2,383.706,383.706,334,99,0,backward
orz300d,957,6401.6,383.174,383.174,314,82,0,backward
orz300d,958,6583.4,382.446,382.446,317,73,0,backward
orz300d,959,8053,380.404,380.404,322,106,0,backward
orz300d,960,8578,385.617,385.617,321,135,0,backward
orz300d,961,6476.8,386.274,386.274,320,74,0,backward
orz300d,962,6385,387.86,387.86,322,78,0,backward
