map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,458,4230.2,187.179,187.179,147,27,2,backward
Brushfire,459,3747.2,188.338,187.51,161,28,2,backward
Brushfire,460,3604.8,191.225,191.225,173,21,2,backward
Brushfire,461,5549,188.397,188.397,171,66,2,backward
Brushfire,462,4117.8,188.409,188.409,159,56,2,backward
Brushfire,463,4914.6,190.64,190.64,172,54,2,backward
Brushfire,464,5519.4,190.569,190.569,174,64,2,backward
Brushfire,465,3418.4,192.208,189.38,157,28,2,backward
Brushfire,466,5836.8,191.64,191.64,173,38,2,backward
Brushfire,467,4937.2,191.355,191.355,181,55,2,backward
Brushfire,468,4004.8,192.154,190.74,176,16,2,backward
Brushfire,469,3338.6,188.551,188.551,155,23,2,backward
Brushfire,470,3735.4,193.468,192.054,174,24,2,backward
Brushfire,471,4561.6,197.593,194.764,157,28,2,backward
Brushfire,472,3956.6,196.439,194.439,172,25,2,backward
Brushfire,473,4509.8,197.35,195.35,158,55,2,backward
Brushfire,474,3494.2,195.208,195.208,160,24,2,backward
Brushfire,475,4626,195.652,195.652,165,30,2,backward
Brushfire,476,4544.8,195.309,195.309,163,48,2,backward
Brushfire,477,5247.2,194.409,192.409,165,30,2,backward
Brushfire,478,5004.2,195.078,195.078,152,40,2,backward
Brushfire,479,3304.2,194.48,193.652,163,17,2,backward
Brushfire,480,4393.2,200.51,199.924,174,18,2,backward
Brushfire,481,4103.8,200.782,199.368,178,32,2,backward
Brushfire,482,4448,202.811,199.983,185,47,2,backward
Brushfire,483,2681.8,198.569,198.569,182,9,2,backward
Brushfire,484,4729.4,199.563,198.978,154,30,2,backward
Brushfire,485,5415.2,197.179,197.179,157,40,2,backward
Brushfire,486,3629.8,199.25,197.836,157,24,2,backward
Brushfire,487,5242.4,198.622,197.622,163,33,2,backward
Brushfire,488,4234.4,197.439,197.439,173,22,2,backward
Brushfire,489,4565.8,196.421,196.421,155,24,2,backward
Brushfire,490,4651,202.397,202.397,185,48,2,backward
Brushfire,491,8026.8,204.368,202.953,182,59,2,backward
Brushfire,492,4813.8,202.61,202.61,179,49,2,backward
Brushfire,493,4093.4,204.037,201.208,168,27,2,backward
Brushfire,494,6152.2,205.522,202.693,167,74,2,backward
Brushfire,495,4140,202.551,201.966,169,36,2,backward
Brushfire,496,5084.8,201.451,200.865,165,38,2,backward
Brushfire,497,5061.8,204.196,203.368,181,32,2,backward
Brushfire,498,5483.6,205.426,203.426,193,71,2,backward
Brushfire,499,3662,202.522,201.108,164,24,2,backward
Brushfire,500,4553.4,205.167,204.167,177,22,2,backward
Brushfire,501,5001,205.593,205.593,165,56,2,backward
Brushfire,502,5476,207.321,207.321,163,27,2,backward
Brushfire,503,4670.4,207.764,204.936,168,23,2,backward
Brushfire,504,3625.8,206.409,206.409,177,35,2,backward
Brushfire,505,4474.4,207.451,206.037,171,71,2,backward
Brushfire,506,5872.6,205.556,205.556,201,70,2,backward
Brushfire,507,2996.4,206.669,206.669,193,20,2,backward
Brushfire,508,4150,204.539,204.539,183,25,2,backward
Brushfire,509,7020.8,208.539,207.125,187,70,2,backward
Brushfire,510,5320,211.137,209.723,178,60,2,backward
Brushfire,511,4456.4,213.865,211.865,177,28,2,backward
Brushfire,512,3931.2,210.037,208.037,174,37,2,backward
Brushfire,513,4904.4,209.681,209.681,184,50,2,backward
Brushfire,514,5473.6,211.983,211.983,195,45,2,backward
Brushfire,515,4555,211.149,209.149,166,19,2,backward
Brushfire,516,4803,209.865,209.865,173,48,2,backward
Brushfire,517,3965.4,209.652,208.238,179,18,2,backward
Brushfire,518,4266.2,208.907,208.907,165,36,2,backward
Brushfire,519,6004.2,209.635,209.635,162,61,2,backward
Brushfire,520,3800.2,215.149,215.149,170,29,2,backward
Brushfire,521,4578.6,213.078,213.078,170,28,2,backward
Brushfire,522,4843.2,213.522,213.522,175,17,2,backward
Brushfire,523,3899.4,213.894,213.309,182,32,2,backward
Brushfire,524,3952.8,217.078,215.664,174,26,2,backward
Brushfire,525,3970.4,216.149,214.735,171,41,2,backward
Brushfire,526,5406.4,213.083,213.083,199,56,2,backward
Brushfire,527,3447.4,215.007,215.007,174,20,2,backward
Brushfire,528,4921.4,213.426,212.426,201,48,2,backward
Brushfire,529,4701.8,215.309,213.309,183,39,2,backward
Brushfire,530,4604.6,216.12,216.12,166,38,2,backward
Brushfire,531,4073.8,218.995,216.167,190,38,2,backward
Brushfire,532,3713.8,221.095,219.681,195,27,2,backward
Brushfire,533,4662.4,219.208,217.794,184,34,2,backward
Brushfire,534,4454.4,221.397,219.983,204,52,2,backward
Brushfire,535,5368.6,217.48,216.066,186,75,2,backward
Brushfire,536,3740.4,217.125,217.125,196,30,2,backward
Brushfire,537,3449.2,219.539,218.125,198,24,2,backward
Brushfire,538,3910,218.451,218.451,182,27,2,backward
Brushfire,539,6721.4,216.569,216.569,200,74,2,backward
Brushfire,540,5555,222.51,222.51,196,55,2,backward
Brushfire,541,3674.8,223.066,223.066,192,38,2,backward
Brushfire,542,4349,225.593,223.593,185,50,2,backward
Brushfire,543,4763,223.966,223.966,190,48,2,backward
Brushfire,544,4417,222.966,221.551,189,31,2,backward
Brushfire,545,3471.2,223.439,223.439,199,17,2,backward
Brushfire,546,3871.6,222.066,222.066,191,29,2,backward
Brushfire,547,4944.4,222.664,222.664,180,44,2,backward
Brushfire,548,3762.8,223.664,223.664,181,22,2,backward
Brushfire,549,4374.4,222.61,221.782,199,22,2,backward
Brushfire,550,5646.6,225.179,224.179,185,39,2,backward
Brushfire,551,3818.4,225.078,225.078,182,21,2,backward
Brushfire,552,4047.8,225.794,224.794,191,34,2,backward
Brushfire,553,3655.2,226.539,225.953,205,20,2,backward
Brushfire,554,5047.6,225.167,225.167,197,51,2,backward
Brushfire,555,5374.2,227.208,227.208,192,52,2,backward
Brushfire,556,6763.6,225.527,225.527,216,75,2,backward
Brushfire,557,4778,228.095,226.681,202,55,2,backward
Brushfire,558,5031.4,227.823,227.823,198,23,2,backward
Brushfire,559,4575.4,225.777,225.777,174,42,2,backward
Brushfire,560,6013.4,233.735,231.735,189,48,2,backward
Brushfire,561,6806.8,231.296,228.468,211,89,2,backward
Brushfire,562,3956.6,231.125,229.711,210,27,2,backward
Brushfire,563,4958.6,228.681,228.095,203,37,2,backward
Brushfire,564,4445,232.51,231.095,206,42,2,backward
Brushfire,565,5977.6,231.191,231.191,179,71,2,backward
Brushfire,566,5537.2,230.51,229.681,204,46,2,backward
Brushfire,567,5645.4,231.941,229.941,222,60,2,backward
Brushfire,568,4777.2,228.806,228.806,182,39,2,backward
Brushfire,569,6033,231.581,231.581,203,54,2,backward
Brushfire,570,6659,233.321,233.321,189,36,2,backward
Brushfire,571,3978.8,232.451,232.451,196,29,2,backward
Brushfire,572,4667.8,232.463,232.463,184,36,2,backward
Brushfire,573,4765.2,237.392,235.978,191,26,2,backward
Brushfire,574,3725.8,234.711,234.711,214,34,2,backward
Brushfire,575,4668.2,233.593,232.179,193,43,2,backward
Brushfire,576,4167.6,237.392,234.563,191,28,2,backward
Brushfire,577,5802.4,232.865,232.865,196,52,2,backward
Brushfire,578,4533.2,235.948,234.948,185,49,2,backward
Brushfire,579,5550.4,236.095,235.51,210,34,2,backward
Brushfire,580,5226.4,238.25,237.421,196,33,2,backward
Brushfire,581,6011.6,239.912,239.083,225,74,2,backward
Brushfire,582,5975,241.125,239.711,220,49,2,backward
Brushfire,583,5193.4,240.652,239.238,210,47,2,backward
Brushfire,584,4604.2,241.267,239.853,216,42,2,backward
Brushfire,585,4775.6,237.723,237.137,205,38,2,backward
Brushfire,586,4346.4,239.179,238.35,199,35,2,backward
Brushfire,587,4904,241.208,239.208,206,21,2,backward
Brushfire,588,5185,238.99,238.99,181,36,2,backward
Brushfire,589,4060.4,237.279,237.279,200,37,2,backward
Brushfire,590,5941.8,242.48,242.48,211,48,2,backward
Brushfire,591,6480.4,241.061,240.475,181,34,2,backward
Brushfire,592,5080.6,243.167,241.167,215,33,2,backward
Brushfire,593,7962.4,240.882,240.296,221,109,2,backward
Brushfire,594,5503,241.191,241.191,189,35,2,backward
Brushfire,595,5191.8,242.936,240.108,204,52,2,backward
Brushfire,596,5936.2,242.669,240.669,229,65,2,backward
Brushfire,597,6126.2,241.569,241.569,225,58,2,backward
Brushfire,598,5008.8,243.492,243.492,200,41,2,backward
Brushfire,599,6653.8,242.279,241.693,205,69,2,backward
Brushfire,600,5873.6,247.522,246.522,209,54,2,backward
Brushfire,601,5953.6,247.309,245.309,215,74,2,backward
Brushfire,602,4567.4,244.966,244.966,211,39,2,backward
Brushfire,603,4235.8,244.208,244.208,209,31,2,backward
Brushfire,604,4499.2,246.409,246.409,217,30,2,backward
Brushfire,605,5295.8,244.806,244.806,198,46,2,backward
Brushfire,606,4617.4,247.238,247.238,217,44,2,backward
Brushfire,607,6323.2,249.848,247.848,196,52,2,backward
Brushfire,608,4470.8,244.066,244.066,213,26,2,backward
Brushfire,609,6351.4,248.208,246.794,213,77,2,backward
Brushfire,610,3580.2,248.61,248.61,225,34,2,backward
Brushfire,611,5511.2,250.149,248.735,205,72,2,backward
Brushfire,612,5052,248.764,248.179,209,45,2,backward
Brushfire,613,5223.6,251.25,249.25,209,46,2,backward
Brushfire,614,5983.6,248.137,248.137,215,50,2,backward
Brushfire,615,5396.6,250.024,250.024,226,47,2,backward
Brushfire,616,7013,251.154,249.154,235,69,2,backward
Brushfire,617,4457.6,253.066,251.652,222,41,2,backward
Brushfire,618,6606.6,253.64,251.64,235,84,2,backward
Brushfire,619,4622.6,251.321,250.735,207,52,2,backward
Brushfire,620,4435.8,254.25,254.25,212,38,2,backward
Brushfire,621,6837.6,253.706,253.706,204,51,2,backward
Brushfire,622,5936,253.48,252.48,222,45,2,backward
Brushfire,623,6393.4,257.664,254.836,215,50,2,backward
Brushfire,624,6638.8,253.882,253.296,234,92,2,backward
Brushfire,625,5728.2,256.25,255.25,214,53,2,backward
Brushfire,626,7002.2,255.983,255.983,239,83,2,backward
Brushfire,627,5869,256.007,255.421,215,45,2,backward
Brushfire,628,5222,257.362,255.948,206,51,2,backward
Brushfire,629,5023,256.09,254.09,201,42,2,backward
Brushfire,630,4578.2,258.362,258.362,207,38,2,backward
Brushfire,631,5894.6,258.551,258.551,225,54,2,backward
Brushfire,632,3976.6,256.593,256.593,216,37,2,backward
Brushfire,633,7223.4,259.823,259.823,230,96,2,backward
Brushfire,634,6822,256.296,256.296,236,75,2,backward
Brushfire,635,6163,259.463,258.877,211,49,2,backward
Brushfire,636,5544.6,257.066,256.48,226,47,2,backward
Brushfire,637,3776.6,259.966,258.551,226,22,2,backward
Brushfire,638,4189.2,259.622,257.622,224,30,2,backward
Brushfire,639,4698.8,260.149,258.735,215,21,2,backward
Brushfire,640,4842.4,263.907,263.907,220,43,2,backward
Brushfire,641,4905.6,262.12,261.12,212,44,2,backward
Brushfire,642,7155.6,262.853,262.853,238,85,2,backward
Brushfire,643,5649,262.25,262.25,220,63,2,backward
Brushfire,644,4345.6,261.321,261.321,217,45,2,backward
Brushfire,645,6060.4,263.652,263.652,233,55,2,backward
Brushfire,646,6194.4,263.108,263.108,225,75,2,backward
Brushfire,647,5539,262.806,262.806,216,43,2,backward
Brushfire,648,5782,262.735,262.735,218,34,2,backward
Brushfire,649,6470.6,263.747,263.747,207,61,2,backward
Brushfire,650,6810.4,265.439,265.439,241,81,2,backward
Brushfire,651,6764.6,267.647,267.647,208,51,2,backward
Brushfire,652,5691.2,265.066,265.066,234,60,2,backward
Brushfire,653,4463,265.149,265.149,220,41,2,backward
Brushfire,654,5762.4,266.392,266.392,220,31,2,backward
Brushfire,655,4374.8,266.505,266.505,211,33,2,backward
Brushfire,656,5621.4,265.948,265.12,215,43,2,backward
Brushfire,657,6388,268.375,266.96,205,56,2,backward
Brushfire,658,4166.2,266.362,266.362,215,42,2,backward
Brushfire,659,8285.8,264.563,264.563,219,37,2,backward
Brushfire,660,6272.4,271.61,271.024,248,69,2,backward
Brushfire,661,6627.2,272.522,271.522,234,38,2,backward
Brushfire,662,8065.4,271.539,270.125,250,111,2,backward
Brushfire,663,6819.2,273.409,270.581,244,85,2,backward
Brushfire,664,3680.4,272.392,270.392,226,18,2,backward
Brushfire,665,4272.8,270.09,268.09,215,43,2,backward
Brushfire,666,4215.4,269.924,269.924,243,26,2,backward
Brushfire,667,3726.4,271.309,270.723,239,31,2,backward
Brushfire,668,5248,269.321,268.735,225,51,2,backward
Brushfire,669,4221.4,274.095,271.267,248,27,2,backward
Brushfire,670,5618.4,274.706,274.706,225,59,2,backward
Brushfire,671,6594.4,272.924,272.924,246,91,2,backward
Brushfire,672,4659.2,274.362,273.362,223,27,2,backward
Brushfire,673,4798.4,276.735,275.735,232,46,2,backward
Brushfire,674,3777.2,275.622,275.622,240,27,2,backward
Brushfire,675,4224.6,274.652,273.238,244,37,2,backward
Brushfire,676,5568.8,274.635,274.635,227,39,2,backward
Brushfire,677,5341,276.563,275.149,231,49,2,backward
Brushfire,678,3934.2,274.889,273.475,214,30,2,backward
Brushfire,679,4284.6,275.007,273.593,234,43,2,backward
Brushfire,680,4599.2,280.978,278.149,235,38,2,backward
Brushfire,681,4714,276.605,276.605,224,34,2,backward
Brushfire,682,6607.4,281.617,278.789,217,62,2,backward
Brushfire,683,4563,279.664,279.664,237,46,2,backward
Brushfire,684,4692.6,278.635,276.635,231,55,2,backward
Brushfire,685,5557.2,277.777,277.777,226,39,2,backward
Brushfire,686,6271.2,278.12,276.706,228,48,2,backward
Brushfire,687,5355.6,277.865,277.865,241,44,2,backward
Brushfire,688,6171.6,277.953,276.539,256,52,2,backward
Brushfire,689,5160.2,276.338,276.338,249,62,2,backward
Brushfire,690,6726.8,281.09,281.09,226,44,2,backward
Brushfire,691,6592.2,284.711,283.296,264,64,2,backward
Brushfire,692,4170.4,285.167,283.167,257,28,2,backward
Brushfire,693,5766.4,282.25,280.25,240,55,2,backward
Brushfire,694,5422.6,281.179,281.179,241,53,2,backward
Brushfire,695,7446,282.605,282.605,230,70,2,backward
Brushfire,696,6341.2,283.836,283.836,242,68,2,backward
Brushfire,697,4693.8,282.404,281.818,224,41,2,backward
Brushfire,698,5554.8,285.078,282.25,242,55,2,backward
Brushfire,699,4796.4,283.907,282.492,240,53,2,backward
Brushfire,700,5018.8,289.877,287.877,241,54,2,backward
Brushfire,701,7252.8,287.936,287.936,249,92,2,backward
Brushfire,702,5062.6,284.208,284.208,249,33,2,backward
Brushfire,703,4247.4,287.605,287.605,235,48,2,backward
Brushfire,704,5957.6,287.25,287.25,245,46,2,backward
Brushfire,705,5924.2,286.12,285.12,236,51,2,backward
Brushfire,706,7925,286.64,286.64,268,88,2,backward
Brushfire,707,4957.4,284.936,284.936,246,50,2,backward
Brushfire,708,4391.4,285.208,285.208,250,37,2,backward
Brushfire,709,6263.2,288.818,287.818,230,51,2,backward
Brushfire,710,5968.4,293.279,291.279,256,46,2,backward
Brushfire,711,4448.6,290.919,290.919,235,36,2,backward
Brushfire,712,5761,291.409,291.409,262,60,2,backward
Brushfire,713,5493,292.706,291.291,243,42,2,backward
Brushfire,714,6322.4,288.865,288.037,252,68,2,backward
Brushfire,715,4622,290.664,290.664,248,50,2,backward
Brushfire,716,5275.8,291.806,291.22,245,33,2,backward
Brushfire,717,5799.2,288.179,288.179,248,46,2,backward
Brushfire,718,6693,292.066,291.066,261,68,2,backward
Brushfire,719,5866.6,290.475,290.475,230,46,2,backward
Brushfire,720,5398.8,293.764,293.764,254,56,2,backward
Brushfire,721,5723,295.51,295.51,269,62,2,backward
Brushfire,722,5800.2,295.409,295.409,266,53,2,backward
Brushfire,723,5493.6,294.605,294.019,242,62,2,backward
Brushfire,724,5148.4,292.078,292.078,249,57,2,backward
Brushfire,725,8398.2,295.451,294.865,259,109,2,backward
Brushfire,726,5506.8,293.279,293.279,256,64,2,backward
Brushfire,727,6026.4,292.002,292.002,222,45,2,backward
Brushfire,728,6639.4,295.446,295.446,230,65,2,backward
Brushfire,729,6662.4,298.179,295.35,258,76,2,backward
Brushfire,730,6512.6,299.581,299.581,271,63,2,backward
Brushfire,731,6219.6,299.291,299.291,250,72,2,backward
Brushfire,732,6381.8,300.22,298.806,253,48,2,backward
Brushfire,733,6989.2,297.652,296.823,267,70,2,backward
Brushfire,734,6292.2,301.179,299.764,261,29,2,backward
Brushfire,735,6886.4,301.38,299.966,267,72,2,backward
Brushfire,736,3545.6,300.48,299.894,269,29,2,backward
Brushfire,737,4412.2,298.179,298.179,258,31,2,backward
Brushfire,738,5914.2,300.208,299.38,265,71,2,backward
Brushfire,739,4819.2,296.806,296.22,250,37,2,backward
Brushfire,740,5658.2,301.936,301.108,263,65,2,backward
Brushfire,741,8351.8,305.434,303.434,252,112,2,backward
Brushfire,742,6679.2,304.024,303.439,280,76,2,backward
Brushfire,743,6383,303.794,303.794,269,81,2,backward
Brushfire,744,6321.4,301.534,301.534,251,71,2,backward
Brushfire,745,6215.6,300.652,300.652,270,63,2,backward
Brushfire,746,6397.2,302.99,301.576,245,75,2,backward
Brushfire,747,6393.4,303.35,303.35,264,75,2,backward
Brushfire,748,5094.2,303.505,303.505,248,41,2,backward
Brushfire,749,6574,302.066,300.066,271,75,2,backward
Brushfire,750,5107.4,304.434,304.434,251,47,2,backward
Brushfire,751,6628.4,307.51,306.924,281,80,2,backward
Brushfire,752,5684.8,307.919,307.919,252,42,2,backward
Brushfire,753,6904.4,305.409,305.409,276,63,2,backward
Brushfire,754,7088.8,306.262,306.262,252,80,2,backward
Brushfire,755,6358,308.108,306.108,270,77,2,backward
Brushfire,756,6693,306.434,306.434,253,76,2,backward
Brushfire,757,5304.8,308.919,306.09,253,52,2,backward
Brushfire,758,6682.2,306.233,304.818,247,51,2,backward
Brushfire,759,5767,305.865,304.451,269,62,2,backward
Brushfire,760,5411.2,310.676,309.848,256,51,2,backward
Brushfire,761,5606.6,309.664,309.664,267,62,2,backward
Brushfire,762,4997.8,310.764,310.764,271,45,2,backward
Brushfire,763,5962.6,309.463,309.463,261,65,2,backward
Brushfire,764,6579.4,311.948,311.362,261,62,2,backward
Brushfire,765,5482.4,310.664,309.25,268,42,2,backward
Brushfire,766,6295.6,310.794,310.794,276,61,2,backward
Brushfire,767,5895.2,311.132,310.546,249,51,2,backward
Brushfire,768,6893.2,312.149,311.149,267,69,2,backward
Brushfire,769,6401,310.037,309.451,274,85,2,backward
Brushfire,770,5306.2,317.35,314.522,278,50,2,backward
Brushfire,771,5581.4,316.161,314.161,259,53,2,backward
Brushfire,772,6277.6,316.522,314.522,278,62,2,backward
Brushfire,773,5363.6,314.978,314.978,269,43,2,backward
Brushfire,774,7689,314.144,314.144,240,77,2,backward
Brushfire,775,7007.4,316.505,315.09,261,45,2,backward
Brushfire,776,6275,316.966,314.966,283,66,2,backward
Brushfire,777,5852,317.375,315.375,254,62,2,backward
Brushfire,778,6118.2,312.681,312.681,287,56,2,backward
Brushfire,779,6724,314.647,314.647,255,50,2,backward
Brushfire,780,6768.8,318.563,318.563,273,77,2,backward
Brushfire,781,6388,319.907,319.321,276,60,2,backward
Brushfire,782,5783,319.973,318.558,245,46,2,backward
Brushfire,783,5898.2,317.392,317.392,271,66,2,backward
Brushfire,784,4363.6,318.049,317.463,270,36,2,backward
Brushfire,785,5567.6,317.019,316.434,264,50,2,backward
Brushfire,786,5591,316.049,316.049,268,53,2,backward
Brushfire,787,6183,316.617,316.617,252,70,2,backward
Brushfire,788,3852,317.007,316.007,276,41,2,backward
Brushfire,789,7249.8,317.125,316.125,296,72,2,backward
Brushfire,790,5865.2,322.978,322.392,277,42,2,backward
Brushfire,791,5237.4,321.978,321.392,276,41,2,backward
Brushfire,792,5914,321.622,321.622,286,61,2,backward
Brushfire,793,5209.6,321.96,321.96,259,45,2,backward
Brushfire,794,6180,324.404,322.404,266,70,2,backward
Brushfire,795,7246.6,322.889,320.889,262,82,2,backward
Brushfire,796,6850.2,321.877,320.463,273,72,2,backward
Brushfire,797,5680.6,324.534,322.534,274,56,2,backward
Brushfire,798,5119.6,321.889,320.475,261,59,2,backward
Brushfire,799,6465.6,324.12,322.12,274,79,2,backward
Brushfire,800,5558,325.522,325.522,287,58,2,backward
Brushfire,801,6934.6,327.362,327.362,276,91,2,backward
Brushfire,802,6298.8,326.103,326.103,259,66,2,backward
Brushfire,803,6630.4,324.647,324.061,265,64,2,backward
Brushfire,804,5207.2,325.635,324.806,278,48,2,backward
Brushfire,805,6076,325.345,324.517,257,71,2,backward
Brushfire,806,6951.6,326.953,325.539,305,75,2,backward
Brushfire,807,6469.6,325.463,324.049,277,39,2,backward
Brushfire,808,7917.6,327.647,327.647,268,105,2,backward
Brushfire,809,7064.8,326.049,326.049,278,89,2,backward
Brushfire,810,7037.6,332.948,330.948,282,69,2,backward
Brushfire,811,6424.4,332.593,331.593,292,65,2,backward
Brushfire,812,5549,331.777,330.777,280,58,2,backward
Brushfire,813,5848.4,332.635,331.22,285,41,2,backward
Brushfire,814,7826.2,331.203,331.203,267,58,2,backward
Brushfire,815,8173,328.96,328.96,266,77,2,backward
Brushfire,816,6477.6,329.877,329.877,281,51,2,backward
Brushfire,817,5296.2,330.581,330.581,302,29,2,backward
Brushfire,818,6980.8,332.522,329.693,294,69,2,backward
Brushfire,819,6835,330.492,329.492,287,71,2,backward
Brushfire,820,7159.2,335.872,333.872,258,46,2,backward
Brushfire,821,5796,332.777,332.777,281,59,2,backward
Brushfire,822,6707,334.078,332.078,291,73,2,backward
Brushfire,823,5807,333.617,333.617,269,56,2,backward
Brushfire,824,5945.6,335.919,334.919,280,54,2,backward
Brushfire,825,7936.2,332.931,332.931,265,84,2,backward
Brushfire,826,5237.8,332.019,332.019,279,37,2,backward
Brushfire,827,6306.2,334.948,333.534,284,62,2,backward
Brushfire,828,5389.4,334.505,334.505,279,37,2,backward
Brushfire,829,6740.6,336.931,334.931,269,55,2,backward
Brushfire,830,6102.8,337.103,337.103,270,80,2,backward
Brushfire,831,7034.6,338.032,338.032,273,79,2,backward
Brushfire,832,5769.6,338.061,336.061,278,58,2,backward
Brushfire,833,5170.4,339.96,337.96,277,47,2,backward
Brushfire,834,7413,337.794,337.208,303,102,2,backward
Brushfire,835,5011.4,336.534,336.534,286,36,2,backward
Brushfire,836,4614.6,337.706,337.706,288,38,2,backward
Brushfire,837,7119.2,336.978,336.978,291,70,2,backward
Brushfire,838,5549.2,336.836,336.836,295,34,2,backward
Brushfire,839,5859.8,339.446,339.446,274,57,2,backward
Brushfire,840,7311.4,344.446,342.446,279,46,2,backward
Brushfire,841,6851.6,344.86,342.032,279,64,2,backward
Brushfire,842,6646.8,341.593,341.593,301,57,2,backward
Brushfire,843,6719.4,343.534,343.534,293,66,2,backward
Brushfire,844,5154.4,344.605,343.605,292,42,2,backward
Brushfire,845,6267.8,343.676,342.262,289,70,2,backward
Brushfire,846,7879.6,341.291,341.291,292,96,2,backward
Brushfire,847,5568,344.375,342.96,281,49,2,backward
Brushfire,848,6544.2,343.073,342.073,271,50,2,backward
Brushfire,849,5375.8,342.149,341.563,297,51,2,backward
Brushfire,850,6637.8,345.848,345.848,292,57,2,backward
Brushfire,851,6876.4,345.233,345.233,286,77,2,backward
Brushfire,852,5325,346.747,346.747,290,42,2,backward
Brushfire,853,6384.4,347.907,347.078,304,49,2,backward
Brushfire,854,6301,345.789,344.789,282,73,2,backward
Brushfire,855,6140.4,346.12,345.12,296,60,2,backward
Brushfire,856,7125.8,346.889,346.304,286,78,2,backward
Brushfire,857,5925.8,344.25,344.25,302,45,2,backward
Brushfire,858,7353,348.245,346.831,277,67,2,backward
Brushfire,859,7865.2,346.274,345.446,280,91,2,backward
Brushfire,860,6930.8,348.463,348.463,300,69,2,backward
Brushfire,861,6296.6,351.505,351.505,296,67,2,backward
Brushfire,862,6350,351.73,351.73,278,44,2,backward
Brushfire,863,6420.2,351.576,349.576,294,48,2,backward
Brushfire,864,6274.4,351.191,349.191,299,45,2,backward
Brushfire,865,5975.8,350.233,349.647,291,49,2,backward
Brushfire,866,6890,350.321,349.321,306,47,2,backward
Brushfire,867,6631.2,350.635,350.635,303,43,2,backward
Brushfire,868,6389.4,350.747,350.161,294,58,2,backward
Brushfire,869,5118.2,350.889,350.889,290,41,2,backward
Brushfire,870,6412.8,353.936,352.522,315,42,2,backward
Brushfire,871,6212.2,356.617,355.203,292,55,2,backward
Brushfire,872,5626.6,353.35,352.764,314,48,2,backward
Brushfire,873,8617.6,355.782,355.782,333,106,2,backward
Brushfire,874,8619.6,355.132,353.132,293,104,2,backward
Brushfire,875,7087.8,356.032,355.032,291,74,2,backward
Brushfire,876,8490.2,353.718,353.718,292,110,2,backward
Brushfire,877,6637.8,353.86,353.86,288,79,2,backward
Brushfire,878,6376.8,352.09,352.09,297,62,2,backward
Brushfire,879,6279.8,357.392,354.563,311,47,2,backward
Brushfire,880,8453.8,358.551,357.966,325,103,2,backward
Brushfire,881,5735.6,357.546,357.546,295,44,2,backward
Brushfire,882,8374.6,360.995,359.581,332,87,2,backward
Brushfire,883,7045.8,358.718,358.718,297,83,2,backward
Brushfire,884,7189.4,357.203,356.375,293,65,2,backward
Brushfire,885,8130.4,357.492,357.492,314,78,2,backward
Brushfire,886,7236.6,358.279,358.279,321,69,2,backward
Brushfire,887,6497.2,358.588,357.174,289,86,2,backward
Brushfire,888,6215.2,358.831,358.831,288,50,2,backward
Brushfire,889,5698.4,357.718,357.132,296,52,2,backward
Brushfire,890,7609.6,360.375,360.375,297,79,2,backward
Brushfire,891,6261.4,361.132,361.132,299,54,2,backward
Brushfire,892,8039.4,361.333,360.747,305,116,2,backward
Brushfire,893,7349.4,360.451,360.451,324,53,2,backward
Brushfire,894,7378.4,363.375,362.789,300,59,2,backward
Brushfire,895,7141.8,362.463,361.877,314,63,2,backward
Brushfire,896,7063.8,364.505,363.505,309,51,2,backward
Brushfire,897,6924.6,361.605,360.191,309,48,2,backward
Brushfire,898,6292.8,365.09,363.09,310,34,2,backward
Brushfire,899,7915.6,362.345,361.759,294,91,2,backward
Brushfire,900,6164,366.534,366.534,316,81,2,backward
Brushfire,901,7538.4,367.22,366.392,320,84,2,backward
Brushfire,902,6895.2,366.806,366.22,320,88,2,backward
Brushfire,903,6882.2,367.551,366.723,334,90,2,backward
Brushfire,904,5462.6,366.434,365.848,313,58,2,backward
Brushfire,905,7150.2,369.262,367.262,315,73,2,backward
Brushfire,906,5662.6,366.735,366.735,322,41,2,backward
Brushfire,907,8889.6,367.25,367.25,325,116,2,backward
Brushfire,908,5287.8,364.463,364.463,316,49,2,backward
Brushfire,909,5129,368.693,367.865,331,43,2,backward
Brushfire,910,7306.2,372.203,370.203,308,53,2,backward
Brushfire,911,6596.6,368.777,368.191,317,51,2,backward
Brushfire,912,7007.2,371.492,371.492,328,75,2,backward
Brushfire,913,7336.6,369.63,369.63,293,71,2,backward
Brushfire,914,7850.2,370.291,370.291,321,73,2,backward
Brushfire,915,5953.4,372.475,370.475,312,50,2,backward
Brushfire,916,6414.4,369.103,369.103,302,71,2,backward
Brushfire,917,6804.6,373.002,371.002,303,71,2,backward
Brushfire,918,6882,372.333,371.333,316,72,2,backward
Brushfire,919,7557.8,368.848,368.262,315,101,2,backward
Brushfire,920,6050,374.345,374.345,306,65,2,backward
Brushfire,921,5573.2,374.664,373.25,332,43,2,backward
Brushfire,922,8216,375.416,374.416,305,105,2,backward
Brushfire,923,5962.2,376.132,375.304,314,56,2,backward
Brushfire,924,3811,372.593,372.593,332,31,2,backward
Brushfire,925,6466,375.362,374.777,324,92,2,backward
Brushfire,926,6674.8,372.73,372.73,299,46,2,backward
Brushfire,927,6560.4,373.735,373.735,329,65,2,backward
Brushfire,928,6712.6,374.179,372.764,334,42,2,backward
