map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,153,984.6,97.7696,63.8995,87,20,64,backward
orz304d,154,1169,71.9411,62.7279,62,11,64,backward
orz304d,155,1094.4,102.012,61.3848,90,25,64,backward
orz304d,156,1333.4,66.799,63.6274,61,21,64,backward
orz304d,157,1146,71.7696,60.8995,61,11,64,backward
orz304d,158,1022.6,98.2843,63.1421,90,15,64,backward
orz304d,159,1003.4,66.0416,61.3553,59,8,64,backward
orz304d,160,1006.2,93.8701,64.1421,86,19,64,backward
orz304d,161,1213.2,72.7696,67.1838,62,20,64,backward
orz304d,162,1076.4,97.5269,65.3137,88,21,64,backward
orz304d,163,1013.8,100.184,66.3137,89,20,64,backward
orz304d,164,1008.2,68.3137,65.9706,65,5,64,backward
orz304d,165,1196,72.0416,66.5269,65,21,64,backward
orz304d,166,1025.4,101.012,67.2132,89,21,64,backward
orz304d,167,1009,93.7696,64.6985,83,21,64,backward
orz304d,168,1327,114.912,65.4558,100,31,64,backward
orz304d,169,973,99.2132,64.0711,93,13,64,backward
orz304d,170,2925.2,182.556,69.7279,178,5,64,backward
orz304d,171,1078.4,71.3137,68.9706,68,6,64,backward
orz304d,172,3209.8,73.4853,68.2132,71,6,64,backward
orz304d,173,1121.6,106.113,70.9706,97,15,64,backward
orz304d,174,1214.4,99.2843,68.7279,91,24,64,backward
orz304d,175,1055.2,102.184,68.3137,91,21,64,backward
orz304d,176,1425.8,119.527,70.3848,110,32,64,backward
orz304d,177,2824.2,186.971,70.9706,182,5,64,backward
orz304d,178,1385.8,121.012,71.5563,109,30,64,backward
orz304d,179,1356.6,120.426,71.799,108,31,64,backward
orz304d,180,1019.4,107.527,72.3848,98,15,64,backward
orz304d,181,2744.4,179.556,72.7279,175,5,64,backward
orz304d,182,1631.2,132.042,72.799,125,32,64,backward
orz304d,183,1571.8,140.284,73.6274,132,34,64,backward
orz304d,184,1072.2,109.113,72.799,100,15,64,backward
orz304d,185,1302.8,131.355,72.1127,121,32,64,backward
orz304d,186,1199.2,109.669,75.799,96,26,64,backward
orz304d,187,2926.8,194.87,74.0416,187,6,64,backward
orz304d,188,1163.8,110.355,74.799,100,21,64,backward
orz304d,189,1014,110.355,74.2132,100,20,64,backward
orz304d,190,2714.4,178.556,78.5563,174,6,64,backward
orz304d,191,1195.2,85.2132,79.799,79,11,64,backward
orz304d,192,987.8,90.8701,76.3848,83,11,64,backward
orz304d,193,1298.4,108.527,77.1421,99,27,64,backward
orz304d,194,1226,112.841,78.9706,100,27,64,backward
orz304d,195,1135.2,80.4558,76.9411,73,7,64,backward
orz304d,196,1393.4,138.355,79.1127,128,32,64,backward
orz304d,197,2891.2,192.87,76.0416,185,7,64,backward
orz304d,198,1368.6,129.154,79.6985,113,32,64,backward
orz304d,199,1332.2,126.669,78.3553,113,33,64,backward
orz304d,200,2649.4,169.728,80.8995,166,5,64,backward
orz304d,201,959.4,84.3848,81.4558,79,11,64,backward
orz304d,202,2609.6,173.556,83.5563,169,5,64,backward
orz304d,203,2721,188.799,80.799,183,7,64,backward
orz304d,204,1117.8,84.6274,80.5269,78,7,64,backward
orz304d,205,2715.8,190.627,80.6274,184,7,64,backward
orz304d,206,1192.2,87.0416,81.7696,80,8,64,backward
orz304d,207,2696.4,189.456,83.4558,182,7,64,backward
orz304d,208,2711,186.284,83.4558,178,7,64,backward
orz304d,209,1184,88.6274,81.598,82,8,64,backward
orz304d,210,1396.4,93.7279,85.5269,90,10,64,backward
orz304d,211,1152.2,89.6985,85.598,81,7,64,backward
orz304d,212,2709.2,186.113,85.2843,177,8,64,backward
orz304d,213,949.8,86.2843,84.6274,78,13,64,backward
orz304d,214,1685.4,145.527,86.5269,136,35,64,backward
orz304d,215,2658.2,179.627,86.799,173,6,64,backward
orz304d,216,2621.6,179.627,86.799,173,6,64,backward
orz304d,217,1486.4,146.355,87.3553,136,35,64,backward
orz304d,218,906,88.2843,85.9411,80,13,64,backward
orz304d,219,2709.8,186.456,86.4558,179,7,64,backward
orz304d,220,2440.4,166.314,88.3137,163,4,64,backward
orz304d,221,2451.2,165.799,88.9706,160,5,64,backward
orz304d,222,1289.4,94.799,90.6985,89,7,64,backward
orz304d,223,2603,184.698,90.6985,176,8,64,backward
orz304d,224,2567.2,179.385,89.3848,174,6,64,backward
orz304d,225,1393.6,123.326,89.4558,108,30,64,backward
orz304d,226,2689,185.355,88.5269,175,8,64,backward
orz304d,227,2885.2,202.87,88.0416,195,7,64,backward
orz304d,228,1272.6,119.355,91.2843,109,25,64,backward
orz304d,229,1525.8,139.083,90.4558,125,36,64,backward
orz304d,230,2691.2,190.627,94.6274,184,6,64,backward
orz304d,231,2385.2,162.728,92.7279,159,5,64,backward
orz304d,232,2618.8,187.87,94.3553,180,8,64,backward
orz304d,233,2523.6,173.213,92.3848,167,6,64,backward
orz304d,234,2536,177.284,92.4558,169,8,64,backward
orz304d,235,2650.8,190.598,95.5269,179,9,64,backward
orz304d,236,2622,192.184,92.8701,181,8,64,backward
orz304d,237,2618.6,187.87,95.7696,180,8,64,backward
orz304d,238,776,94.3553,92.9411,84,16,64,backward
orz304d,239,2580.2,182.698,95.5269,174,8,64,backward
orz304d,240,1142.8,98.799,98.799,93,11,64,backward
orz304d,241,2348.6,153.556,98.7279,149,5,64,backward
orz304d,242,2347.4,160.556,96.5563,156,5,64,backward
orz304d,243,2647.8,188.799,97.7696,183,8,64,backward
orz304d,244,1421.6,100.527,99.6985,91,15,64,backward
orz304d,245,2674.6,189.527,98.598,180,9,64,backward
orz304d,246,2459.4,173.456,99.4558,166,7,64,backward
orz304d,247,2749.8,197.527,96.6985,188,8,64,backward
orz304d,248,1380.6,104.213,97.1838,98,10,64,backward
orz304d,249,2722,192.284,99.4558,184,7,64,backward
orz304d,250,1327.4,103.184,100.355,92,13,64,backward
orz304d,251,2449.2,169.627,102.213,163,8,64,backward
orz304d,252,987.8,103.527,102.941,94,13,64,backward
orz304d,253,2655.8,195.527,102.841,186,8,64,backward
orz304d,254,2635.6,201.355,102.87,191,8,64,backward
orz304d,255,1454.2,109.971,101.184,105,12,64,backward
orz304d,256,1205.4,114.012,100.113,102,13,64,backward
orz304d,257,2699.8,195.77,100.941,185,8,64,backward
orz304d,258,982,106.598,101.184,95,13,64,backward
orz304d,259,1346.6,110.113,103.083,101,11,64,backward
orz304d,260,2233,151.627,104.799,145,5,64,backward
orz304d,261,2202,153.213,107.213,147,6,64,backward
orz304d,262,1370.8,113.012,104.527,101,13,64,backward
orz304d,263,2380.4,162.799,104.385,157,6,64,backward
orz304d,264,954,104.941,104.941,95,13,64,backward
orz304d,265,2373.2,168.87,104.87,161,7,64,backward
orz304d,266,2690,205.77,106.456,195,8,64,backward
orz304d,267,2615.6,187.284,105.87,179,8,64,backward
orz304d,268,2546.2,181.627,106.799,175,6,64,backward
orz304d,269,2667,194.355,105.77,184,9,64,backward
orz304d,270,2088.8,138.728,111.899,135,4,64,backward
orz304d,271,2287.8,160.284,109.456,152,7,64,backward
orz304d,272,1084,111.77,110.598,101,14,64,backward
orz304d,273,2509.4,182.213,110.213,176,7,64,backward
orz304d,274,2660.6,209.184,110.698,198,8,64,backward
orz304d,275,2630.2,204.941,109.77,195,8,64,backward
orz304d,276,2669.8,201.77,110.841,191,9,64,backward
orz304d,277,2636.2,202.941,108.598,193,8,64,backward
orz304d,278,2644.4,202.497,108.255,188,9,64,backward
orz304d,279,1378.8,112.184,108.083,101,8,64,backward
orz304d,280,2376.6,167.456,112.284,160,8,64,backward
orz304d,281,2209,159.77,114.941,149,7,64,backward
orz304d,282,2456.8,181.941,113.113,172,7,64,backward
orz304d,283,2642.2,207.355,115.497,197,8,64,backward
orz304d,284,2639,213.326,114.012,198,8,64,backward
orz304d,285,2634.2,201.669,112.154,188,9,64,backward
orz304d,286,1746,170.698,112.284,162,34,64,backward
orz304d,287,1769.4,161.669,112.213,148,38,64,backward
orz304d,288,1653.6,161.669,112.213,148,36,64,backward
orz304d,289,1432.6,146.598,112.728,135,31,64,backward
orz304d,290,2241.6,152.627,118.627,146,8,64,backward
orz304d,291,2149.4,134.385,118.556,129,6,64,backward
orz304d,292,2147,148.456,119.627,141,6,64,backward
orz304d,293,2160.4,154.941,118.113,145,7,64,backward
orz304d,294,1493,124.083,119.012,110,13,64,backward
orz304d,295,1557.4,119.841,117.497,107,15,64,backward
orz304d,296,1327.6,118.912,118.083,104,15,64,backward
orz304d,297,2811.4,214.799,116.799,209,8,64,backward
orz304d,298,1356.8,122.213,118.113,116,9,64,backward
orz304d,299,2687.2,212.799,118.799,207,9,64,backward
orz304d,300,2086.2,143.556,121.142,139,6,64,backward
orz304d,301,2088.4,147.456,120.627,140,7,64,backward
orz304d,302,2117.2,150.456,120.042,143,6,64,backward
orz304d,303,2329.8,170.87,120.042,163,7,64,backward
orz304d,304,2345.8,179.184,123.184,168,8,64,backward
orz304d,305,1048,122.255,122.255,109,13,64,backward
orz304d,306,1326.8,124.456,120.355,117,8,64,backward
orz304d,307,2668.4,202.971,122.142,198,8,64,backward
orz304d,308,1485.8,130.799,123.77,125,14,64,backward
orz304d,309,1444.6,130.556,121.77,126,14,64,backward
orz304d,310,2005,138.556,126.799,134,5,64,backward
orz304d,311,1858.8,130.142,125.899,126,4,64,backward
orz304d,312,2039.6,144.87,124.042,137,7,64,backward
orz304d,313,2029.8,145.113,126.284,136,7,64,backward
orz304d,314,2243.4,168.113,125.284,159,7,64,backward
orz304d,315,2245,165.284,126.456,157,7,64,backward
orz304d,316,2221.2,163.456,126.627,156,6,64,backward
orz304d,317,2355.8,184.184,127.355,173,8,64,backward
orz304d,318,2232.4,173.426,126.598,161,7,64,backward
orz304d,319,2269.2,175.598,127.598,164,8,64,backward
orz304d,320,2366.6,181.184,130.113,170,10,64,backward
orz304d,321,2199,167.355,128.527,157,7,64,backward
orz304d,322,2144.8,166.184,131.355,155,7,64,backward
orz304d,323,2151.8,164.355,131.527,154,6,64,backward
orz304d,324,2207.4,168.598,129.77,157,7,64,backward
orz304d,325,2322.2,185.255,130.669,172,8,64,backward
orz304d,326,2314.8,186.669,129.841,173,8,64,backward
orz304d,327,2543.8,198.213,129.385,192,8,64,backward
orz304d,328,2741,224.042,130.527,217,10,64,backward
orz304d,329,2749.4,222.213,130.355,216,10,64,backward
orz304d,330,2030.2,139.556,133.213,135,8,64,backward
orz304d,331,2133.6,158.213,134.213,152,7,64,backward
orz304d,332,2287.8,176.184,132.77,165,9,64,backward
orz304d,333,2118.4,161.698,135.698,153,8,64,backward
orz304d,334,2229.6,177.598,135.012,166,8,64,backward
orz304d,335,2138.4,164.941,134.941,155,7,64,backward
orz304d,336,2473.8,198.213,134.213,192,10,64,backward
orz304d,337,1174.4,135.698,135.698,127,16,64,backward
orz304d,338,1948.8,147.841,135.113,135,17,64,backward
orz304d,339,2856,226.456,134.598,219,11,64,backward
orz304d,340,2039,156.698,136.87,148,7,64,backward
orz304d,341,2397.8,184.556,139.728,180,7,64,backward
orz304d,342,2446.6,192.799,138.799,187,10,64,backward
orz304d,343,2457.6,193.284,138.456,185,10,64,backward
orz304d,344,1604.6,175.497,138.698,161,19,64,backward
orz304d,345,2035.6,151.799,137.799,146,6,64,backward
orz304d,346,2344.8,187.971,139.971,183,8,64,backward
orz304d,347,1782.6,141.426,136.941,129,15,64,backward
orz304d,348,2502.8,192.87,136.042,185,10,64,backward
orz304d,349,2482.8,198.113,139.87,189,11,64,backward
orz304d,350,2025.4,153.456,142.627,146,7,64,backward
orz304d,351,1993.8,156.698,143.284,148,7,64,backward
orz304d,352,1994.2,158.012,142.184,146,7,64,backward
orz304d,353,1971.2,163.669,143.426,150,7,64,backward
orz304d,354,2372.6,189.698,142.87,181,10,64,backward
orz304d,355,2019.2,154.627,143.456,148,7,64,backward
orz304d,356,1975,156.113,141.284,147,7,64,backward
orz304d,357,1984.8,153.698,142.87,145,7,64,backward
orz304d,358,1993,155.113,141.113,146,7,64,backward
orz304d,359,2283.6,185.042,142.213,178,8,64,backward
orz304d,360,3617.8,155.698,147.113,147,7,64,backward
orz304d,361,2341.8,187.284,144.456,179,9,64,backward
orz304d,362,2289.4,190.77,145.941,180,8,64,backward
orz304d,363,1906.2,147.456,146.042,140,6,64,backward
orz304d,364,2040.6,161.426,146.841,149,7,64,backward
orz304d,365,2277.8,181.385,147.385,176,9,64,backward
orz304d,366,1971.4,150.113,145.527,141,7,64,backward
orz304d,367,1925.6,149.355,147.941,139,6,64,backward
orz304d,368,2354.6,186.456,144.456,179,11,64,backward
orz304d,369,2434.2,199.113,145.698,190,11,64,backward
orz304d,370,2296,180.87,150.042,173,10,64,backward
orz304d,371,2187.2,180.698,151.87,172,10,64,backward
orz304d,372,2195,185.355,150.527,175,10,64,backward
orz304d,373,2331.6,198.77,149.355,188,12,64,backward
orz304d,374,2310,199.598,150.77,188,12,64,backward
orz304d,375,2300.6,198.598,151.184,187,10,64,backward
orz304d,376,1998.4,159.598,148.426,148,7,64,backward
orz304d,377,2191,176.556,148.142,172,7,64,backward
orz304d,378,2173.8,175.799,151.799,170,9,64,backward
orz304d,379,2123,172.213,151.385,166,8,64,backward
orz304d,380,2275.4,189.284,152.456,181,9,64,backward
orz304d,381,2352.6,193.113,155.113,184,12,64,backward
orz304d,382,2331.8,193.113,154.527,184,11,64,backward
orz304d,383,2132.2,176.698,155.87,168,10,64,backward
orz304d,384,2282.4,196.355,153.77,186,9,64,backward
orz304d,385,2148,179.941,155.113,170,8,64,backward
orz304d,386,2157.2,175.627,155.627,169,11,64,backward
orz304d,387,2309.4,192.113,153.527,183,11,64,backward
orz304d,388,2064.2,169.971,155.971,165,8,64,backward
orz304d,389,2331.6,191.77,152.355,181,12,64,backward
orz304d,390,2072.8,175.042,159.042,168,7,64,backward
orz304d,391,2140.2,169.87,159.042,162,10,64,backward
orz304d,392,2053.8,164.213,159.971,158,9,64,backward
orz304d,393,2071.6,173.698,157.456,165,10,64,backward
orz304d,394,2019.6,161.971,157.728,157,8,64,backward
orz304d,395,2083.8,170.284,156.042,162,10,64,backward
orz304d,396,2067,169.799,158.627,164,8,64,backward
orz304d,397,2134,164.971,157.799,160,10,64,backward
orz304d,398,2124.8,171.213,159.456,165,10,64,backward
orz304d,399,2046.4,164.213,158.213,158,10,64,backward
orz304d,400,2104.6,178.284,162.284,170,10,64,backward
orz304d,401,2067.4,168.385,160.385,163,9,64,backward
orz304d,402,2067.6,170.627,161.799,164,10,64,backward
orz304d,403,2094,175.456,162.87,168,10,64,backward
orz304d,404,2108.8,167.971,161.627,163,11,64,backward
orz304d,405,1996.2,167.042,163.627,160,7,64,backward
orz304d,406,2002.6,164.627,161.799,158,9,64,backward
orz304d,407,2017.6,169.284,160.456,161,8,64,backward
orz304d,408,2023.4,170.87,160.527,163,8,64,backward
orz304d,409,1552.2,197.255,160.456,184,20,64,backward
orz304d,410,2067.2,170.627,166.627,164,9,64,backward
orz304d,411,2093.2,170.799,164.456,165,11,64,backward
orz304d,412,1996.4,169.042,165.042,162,7,64,backward
orz304d,413,1417,202.598,165.799,191,19,64,backward
orz304d,414,1372.4,203.598,166.799,192,19,64,backward
orz304d,415,1320.6,204.598,167.799,193,19,64,backward
orz304d,416,1299.2,201.255,164.456,188,19,64,backward
orz304d,417,1325.6,201.669,164.87,188,19,64,backward
orz304d,418,1316.6,201.255,164.456,188,19,64,backward
orz304d,419,2127,174.971,167.556,170,8,64,backward
