map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,420,1930.4,176.225,172.811,158,31,4,backward
lt_foundry_n,421,2564.2,172.782,172.782,150,48,4,backward
lt_foundry_n,422,2442.2,174.882,174.296,155,44,4,backward
lt_foundry_n,423,2747.6,176.296,175.125,156,49,4,backward
lt_foundry_n,424,2892.4,173.196,173.196,150,57,4,backward
lt_foundry_n,425,2190.4,174.912,173.74,160,47,4,backward
lt_foundry_n,426,2084.8,172.912,172.912,158,45,4,backward
lt_foundry_n,427,2208.2,175.61,172.539,152,55,4,backward
lt_foundry_n,428,1996,173.539,172.125,152,54,4,backward
lt_foundry_n,429,2773.8,177.439,175.196,153,55,4,backward
lt_foundry_n,430,2361.4,182.083,179.083,168,41,4,backward
lt_foundry_n,431,1907,177.983,177.983,161,34,4,backward
lt_foundry_n,432,1671.8,184.711,177.64,164,30,4,backward
lt_foundry_n,433,2055.2,181.326,179.912,166,45,4,backward
lt_foundry_n,434,1798,179.225,179.225,161,43,4,backward
lt_foundry_n,435,2071.8,183.983,179.74,167,44,4,backward
lt_foundry_n,436,2761.2,182.711,179.711,162,55,4,backward
lt_foundry_n,437,1889.8,178.397,178.397,161,46,4,backward
lt_foundry_n,438,1965,181.397,179.397,164,36,4,backward
lt_foundry_n,439,2069.8,180.912,177.912,166,42,4,backward
lt_foundry_n,440,1761,183.054,183.054,164,45,4,backward
lt_foundry_n,441,2396.4,183.811,181.811,166,53,4,backward
lt_foundry_n,442,2118.2,183.497,180.497,169,45,4,backward
lt_foundry_n,443,1891.6,184.468,182.054,165,32,4,backward
lt_foundry_n,444,2485.6,182.64,180.64,164,49,4,backward
lt_foundry_n,445,1885,187.054,183.983,168,47,4,backward
lt_foundry_n,446,2152.8,184.811,181.811,167,44,4,backward
lt_foundry_n,447,2005.2,184.054,182.64,165,37,4,backward
lt_foundry_n,448,2171.2,183.912,183.912,169,41,4,backward
lt_foundry_n,449,1828,187.296,183.054,167,29,4,backward
lt_foundry_n,450,1972.4,187.983,187.983,171,49,4,backward
lt_foundry_n,451,1991.4,187.811,184.983,170,44,4,backward
lt_foundry_n,452,2095.2,186.154,186.154,170,40,4,backward
lt_foundry_n,453,1980.8,185.711,184.882,165,49,4,backward
lt_foundry_n,454,2266.2,190.225,185.983,172,50,4,backward
lt_foundry_n,455,1969.6,187.225,184.397,169,37,4,backward
lt_foundry_n,456,1818.4,187.64,184.811,169,35,4,backward
lt_foundry_n,457,2357,187.983,186.811,171,53,4,backward
lt_foundry_n,458,2243.4,187.64,186.225,169,53,4,backward
lt_foundry_n,459,2057.2,185.74,185.74,170,45,4,backward
lt_foundry_n,460,2388.8,194.054,191.811,175,53,4,backward
lt_foundry_n,461,2056,191.154,191.154,175,46,4,backward
lt_foundry_n,462,2142.6,190.882,188.882,171,48,4,backward
lt_foundry_n,463,2045.8,190.983,190.983,174,52,4,backward
lt_foundry_n,464,1990.8,190.74,189.912,175,53,4,backward
lt_foundry_n,465,2118,194.882,191.882,175,46,4,backward
lt_foundry_n,466,1987.8,191.326,191.326,176,52,4,backward
lt_foundry_n,467,2429.4,194.74,189.497,179,48,4,backward
lt_foundry_n,468,2362.2,194.054,191.468,175,53,4,backward
lt_foundry_n,469,2679.8,190.468,189.882,171,56,4,backward
lt_foundry_n,470,2269,194.64,193.64,176,52,4,backward
lt_foundry_n,471,2164.4,195.125,194.539,174,52,4,backward
lt_foundry_n,472,1918.6,193.711,192.882,173,50,4,backward
lt_foundry_n,473,2009.2,196.539,195.125,175,36,4,backward
lt_foundry_n,474,2299.4,193.468,193.468,174,49,4,backward
lt_foundry_n,475,2251.6,199.811,194.811,182,46,4,backward
lt_foundry_n,476,2176.2,195.296,195.296,175,49,4,backward
lt_foundry_n,477,2309.6,199.368,195.125,177,52,4,backward
lt_foundry_n,478,2486.6,198.569,195.74,182,57,4,backward
lt_foundry_n,479,1914.6,195.811,193.569,178,51,4,backward
lt_foundry_n,480,2227,197.125,197.125,176,52,4,backward
lt_foundry_n,481,2226,199.811,196.811,182,46,4,backward
lt_foundry_n,482,2285.4,198.953,198.125,177,59,4,backward
lt_foundry_n,483,2107.2,200.368,198.711,178,58,4,backward
lt_foundry_n,484,2376,201.296,197.296,181,52,4,backward
lt_foundry_n,485,2324,199.64,196.811,181,49,4,backward
lt_foundry_n,486,2420.8,202.054,198.054,183,54,4,backward
lt_foundry_n,487,2104.8,199.64,198.225,181,54,4,backward
lt_foundry_n,488,2100.2,202.368,198.953,180,52,4,backward
lt_foundry_n,489,2334.2,196.882,196.296,177,52,4,backward
lt_foundry_n,490,2200.8,204.196,201.196,181,55,4,backward
lt_foundry_n,491,2430,206.539,203.711,185,52,4,backward
lt_foundry_n,492,2181.8,204.782,201.782,182,53,4,backward
lt_foundry_n,493,2172.8,206.711,203.882,186,51,4,backward
lt_foundry_n,494,2874.2,203.368,201.953,181,59,4,backward
lt_foundry_n,495,2584.8,202.368,202.368,180,53,4,backward
lt_foundry_n,496,2155.8,207.054,202.811,188,57,4,backward
lt_foundry_n,497,2363.2,201.953,200.782,180,54,4,backward
lt_foundry_n,498,2072.8,201.782,201.196,179,51,4,backward
lt_foundry_n,499,2378.2,205.296,202.296,185,52,4,backward
lt_foundry_n,500,2217.2,209.125,206.054,188,57,4,backward
lt_foundry_n,501,2022,206.539,204.882,185,54,4,backward
lt_foundry_n,502,2436,205.64,204.468,187,52,4,backward
lt_foundry_n,503,2572.6,207.711,207.125,187,61,4,backward
lt_foundry_n,504,2305.6,210.811,207.397,193,48,4,backward
lt_foundry_n,505,2141,210.539,206.296,189,56,4,backward
lt_foundry_n,506,2494.6,206.368,206.368,184,56,4,backward
lt_foundry_n,507,2177,206.782,205.61,184,55,4,backward
lt_foundry_n,508,2368.2,207.468,206.054,188,47,4,backward
lt_foundry_n,509,2087.8,206.024,205.196,182,58,4,backward
lt_foundry_n,510,2378.6,210.024,210.024,186,53,4,backward
lt_foundry_n,511,2406.2,209.368,209.368,187,57,4,backward
lt_foundry_n,512,2284.8,210.61,210.61,187,52,4,backward
lt_foundry_n,513,2153,209.882,209.054,190,56,4,backward
lt_foundry_n,514,2240.6,211.125,210.296,190,55,4,backward
lt_foundry_n,515,2278.6,214.368,209.368,192,56,4,backward
lt_foundry_n,516,2104.8,211.196,211.196,188,56,4,backward
lt_foundry_n,517,2285.8,211.439,211.439,187,54,4,backward
lt_foundry_n,518,2134,211.711,210.882,191,58,4,backward
lt_foundry_n,519,2048.8,210.61,210.61,187,56,4,backward
lt_foundry_n,520,2082.8,215.539,213.882,194,58,4,backward
lt_foundry_n,521,2336.6,213.782,213.782,191,53,4,backward
lt_foundry_n,522,2326.4,212.782,212.782,190,52,4,backward
lt_foundry_n,523,2146.8,214.439,213.024,190,61,4,backward
lt_foundry_n,524,2340.6,213.196,212.368,190,54,4,backward
lt_foundry_n,525,2346.6,214.125,212.711,193,54,4,backward
lt_foundry_n,526,2047.8,213.024,213.024,189,56,4,backward
lt_foundry_n,527,2327,213.024,212.439,189,53,4,backward
lt_foundry_n,528,2110.4,212.953,212.953,191,58,4,backward
lt_foundry_n,529,2296.2,215.853,215.853,191,60,4,backward
