map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,459,5566.8,185.326,184.154,170,72,64,backward
Archipelago,460,6737.6,268.794,189.723,234,87,64,backward
Archipelago,461,6714.8,234.995,191.711,206,87,64,backward
Archipelago,462,6365.8,241.836,191.551,200,77,64,backward
Archipelago,463,5706.2,254.38,190.924,220,35,64,backward
Archipelago,464,5028,206.333,188.978,150,30,64,backward
Archipelago,465,6352.2,218.811,190.527,201,81,64,backward
Archipelago,466,5615.8,202.539,190.054,181,61,64,backward
Archipelago,467,7045,232.622,190.196,197,60,64,backward
Archipelago,468,4943.6,217.711,188.581,197,33,64,backward
Archipelago,469,7052,264.321,188.179,220,70,64,backward
Archipelago,470,5385.2,215.362,194.948,164,61,64,backward
Archipelago,471,4405,217.522,192.049,179,46,64,backward
Archipelago,472,4911.8,262.451,192.569,226,39,64,backward
Archipelago,473,7100.2,276.617,192.321,212,69,64,backward
Archipelago,474,5802,220.747,192.581,164,39,64,backward
Archipelago,475,6489,229.853,195.196,205,50,64,backward
Archipelago,476,3519.8,212.024,195.054,188,18,64,backward
Archipelago,477,5429,240.078,194.208,197,43,64,backward
Archipelago,478,5801.2,230.078,195.652,187,73,64,backward
Archipelago,479,4491,205.551,192.296,172,32,64,backward
Archipelago,480,4340.8,221.463,197.978,173,45,64,backward
Archipelago,481,6019.8,208.149,196.735,163,70,64,backward
Archipelago,482,6311.2,198.912,198.912,184,64,64,backward
Archipelago,483,4137,236.25,199.563,194,39,64,backward
Archipelago,484,5753.4,259.179,197.397,219,23,64,backward
Archipelago,485,7530.6,285.446,198.907,220,78,64,backward
Archipelago,486,4741.8,234.083,199.681,220,34,64,backward
Archipelago,487,6575,252.38,196.664,218,81,64,backward
Archipelago,488,4370.6,209.966,198.35,176,22,64,backward
Archipelago,489,4431.2,201.978,197.978,156,57,64,backward
Archipelago,490,5180.8,287.203,203.179,223,57,64,backward
Archipelago,491,3864.2,201.865,201.865,165,27,64,backward
Archipelago,492,4453.8,208.966,200.179,175,24,64,backward
Archipelago,493,8362.8,266.267,200.77,241,69,64,backward
Archipelago,494,5072,277.421,201.882,236,43,64,backward
Archipelago,495,5291,202.61,200.853,179,60,64,backward
Archipelago,496,8692,273.966,202.409,240,100,64,backward
Archipelago,497,5611.8,237.593,203.622,197,65,64,backward
Archipelago,498,4332.8,261.617,203.777,197,48,64,backward
Archipelago,499,3713.8,203.409,203.409,174,30,64,backward
Archipelago,500,5707,216.693,205.823,179,37,64,backward
Archipelago,501,5809,221.392,206.848,175,60,64,backward
Archipelago,502,6898.2,269.049,204.894,221,97,64,backward
Archipelago,503,5488.2,237.291,204.966,188,62,64,backward
Archipelago,504,5045.2,220.037,205.409,184,39,64,backward
Archipelago,505,4572.4,207.167,207.167,179,18,64,backward
Archipelago,506,4436.4,210.409,204.167,181,57,64,backward
Archipelago,507,4186.4,214.208,204.936,179,22,64,backward
Archipelago,508,6692.8,249.48,204.681,218,82,64,backward
Archipelago,509,5236,225.492,206.179,182,51,64,backward
Archipelago,510,4002,265.676,211.049,211,23,64,backward
Archipelago,511,3672.4,215.321,209.522,171,18,64,backward
Archipelago,512,5866.2,217.267,211.468,192,60,64,backward
Archipelago,513,5837.8,238.899,209.669,236,9,64,backward
Archipelago,514,6187.8,272.404,211.806,214,42,64,backward
Archipelago,515,6018.8,249.191,211.291,197,78,64,backward
Archipelago,516,7366.6,258.338,208.841,231,94,64,backward
Archipelago,517,5924.6,249.309,208.681,217,72,64,backward
Archipelago,518,5884,215.054,210.569,196,89,64,backward
Archipelago,519,4663.4,213.693,210.38,176,31,64,backward
Archipelago,520,2542.2,214.64,214.64,196,14,64,backward
Archipelago,521,2408.6,219.184,213.184,208,19,64,backward
Archipelago,522,5858.6,239.877,214.321,191,30,64,backward
Archipelago,523,5182,217.912,213.811,203,66,64,backward
Archipelago,524,7258.4,249.669,212.196,236,67,64,backward
Archipelago,525,5523,212.238,212.238,182,47,64,backward
Archipelago,526,7047.2,294.86,213.362,229,88,64,backward
Archipelago,527,5230.4,228.522,213.978,190,63,64,backward
Archipelago,528,7791.8,272.894,214.326,241,90,64,backward
Archipelago,529,7293.2,302.326,212.485,287,65,64,backward
Archipelago,530,5788.2,281.338,217.024,254,60,64,backward
Archipelago,531,5179.8,297.362,216.066,246,48,64,backward
Archipelago,532,4825.6,247.132,218.99,185,48,64,backward
Archipelago,533,4560.8,223.723,216.652,191,23,64,backward
Archipelago,534,4598.4,217.267,217.267,192,55,64,backward
Archipelago,535,4427.6,223.037,219.622,187,40,64,backward
Archipelago,536,8992.6,328.517,217.622,261,77,64,backward
Archipelago,537,7223.6,308.316,216.392,235,80,64,backward
Archipelago,538,5858.4,274.108,218.735,236,45,64,backward
Archipelago,539,4786.6,275.09,217.877,220,21,64,backward
Archipelago,540,5812.8,233.764,221.966,194,75,64,backward
Archipelago,541,6233.6,232.522,222.664,194,66,64,backward
Archipelago,542,7507.6,269.35,220.439,230,101,64,backward
Archipelago,543,4212,225.995,221.024,197,33,64,backward
Archipelago,544,5419.4,234.078,221.877,191,66,64,backward
Archipelago,545,5836.6,271.108,220.019,233,33,64,backward
Archipelago,546,6784.2,247.894,221.439,216,52,64,backward
Archipelago,547,5494.4,285.078,223.593,242,21,64,backward
Archipelago,548,7066.4,281.35,223.149,242,90,64,backward
Archipelago,549,7722.2,237.735,223.534,193,90,64,backward
Archipelago,550,7659.6,341.463,226.22,293,80,64,backward
Archipelago,551,6488,277.409,226.522,248,41,64,backward
Archipelago,552,7600.4,261.936,227.066,223,109,64,backward
Archipelago,553,2767.2,231.426,226.012,219,14,64,backward
Archipelago,554,7842.8,274.208,226.468,239,63,64,backward
Archipelago,555,7027.8,241.522,226.978,203,96,64,backward
Archipelago,556,8213.8,303.635,226.333,256,109,64,backward
Archipelago,557,5558.6,226.321,226.321,182,49,64,backward
Archipelago,558,4607.2,268.647,224.806,209,43,64,backward
Archipelago,559,6735,228.397,225.083,211,93,64,backward
Archipelago,560,3758.6,231.522,231.522,193,25,64,backward
Archipelago,561,4303,248.823,228.421,219,39,64,backward
Archipelago,562,6428.6,310.174,228.978,241,72,64,backward
Archipelago,563,6824,262.208,229.823,227,57,64,backward
Archipelago,564,4165.8,231.362,231.362,180,52,64,backward
Archipelago,565,6980.6,311.664,230.35,269,83,64,backward
Archipelago,566,4761.8,281.161,228.894,224,52,64,backward
Archipelago,567,4200.6,246.894,230.368,215,31,64,backward
Archipelago,568,8680,321.208,230.125,286,136,64,backward
Archipelago,569,8229.8,329.848,230.291,276,84,64,backward
Archipelago,570,7284.6,284.894,235.652,253,65,64,backward
Archipelago,571,6448.6,274.764,233.208,235,46,64,backward
Archipelago,572,4636,238.38,233.409,204,30,64,backward
Archipelago,573,7557,267.48,235.338,236,110,64,backward
Archipelago,574,4667.6,253.451,233.037,217,55,64,backward
Archipelago,575,4826,278.078,232.451,235,65,64,backward
Archipelago,576,7026.2,261.894,232.22,230,78,64,backward
Archipelago,577,6682.6,247.35,235.25,208,101,64,backward
Archipelago,578,4427.8,297.806,233.764,251,31,64,backward
Archipelago,579,6531.2,264.635,234.061,217,59,64,backward
Archipelago,580,8300.4,332.818,237.818,274,114,64,backward
Archipelago,581,4023.8,248.149,236.434,203,24,64,backward
Archipelago,582,4685.2,290.948,238.25,240,59,64,backward
Archipelago,583,6304.4,294.534,237.848,244,49,64,backward
Archipelago,584,5659,245.238,237.782,215,40,64,backward
Archipelago,585,8153.8,293.706,239.563,244,129,64,backward
Archipelago,586,7645,261.752,239.451,234,56,64,backward
Archipelago,587,5168.4,238.451,236.693,202,46,64,backward
Archipelago,588,7189.4,279.96,238.576,217,78,64,backward
Archipelago,589,5522,237.894,237.894,206,42,64,backward
Archipelago,590,7171.4,253.48,242.853,222,79,64,backward
Archipelago,591,6040,245.877,242.563,197,46,64,backward
Archipelago,592,3511.4,253.35,240.238,214,26,64,backward
Archipelago,593,6195.2,283.149,243.007,238,56,64,backward
Archipelago,594,5653,331.262,243.723,277,41,64,backward
Archipelago,595,7208,332.806,243.806,286,101,64,backward
Archipelago,596,6095.4,256.735,240.652,212,61,64,backward
Archipelago,597,7294.6,281.434,242.492,228,100,64,backward
Archipelago,598,9373,318.22,240.652,271,136,64,backward
Archipelago,599,5385,263.049,240.848,215,68,64,backward
Archipelago,600,6180.2,322.948,247.22,272,34,64,backward
Archipelago,601,6763.8,306.966,247.794,273,67,64,backward
Archipelago,602,4164.4,248.836,244.421,207,31,64,backward
Archipelago,603,4865,270.078,247.191,227,41,64,backward
Archipelago,604,3666,257.392,245.078,211,26,64,backward
Archipelago,605,5690.4,304.806,244.806,258,21,64,backward
Archipelago,606,5369.6,247.22,244.291,200,59,64,backward
Archipelago,607,5493.6,248.777,244.676,197,63,64,backward
Archipelago,608,4991.6,306.09,246.635,251,34,64,backward
Archipelago,609,8137.2,358.186,245.049,277,62,64,backward
Archipelago,610,7589.8,259.083,251.627,245,101,64,backward
Archipelago,611,5506.2,268.505,248.605,213,37,64,backward
Archipelago,612,7936,278.451,249.296,242,70,64,backward
Archipelago,613,6352,260.605,249.676,208,59,64,backward
Archipelago,614,7264.6,283.208,250.681,248,95,64,backward
Archipelago,615,7987.8,288.806,251.836,242,113,64,backward
Archipelago,616,8325.4,313.635,250.037,266,81,64,backward
Archipelago,617,5920.8,300.593,248.25,260,56,64,backward
Archipelago,618,7398.6,272.563,251.35,227,82,64,backward
Archipelago,619,6616.6,319.588,251.676,250,62,64,backward
Archipelago,620,5411.8,257.167,252.924,229,60,64,backward
Archipelago,621,7037.8,321.037,253.137,285,55,64,backward
Archipelago,622,4511.2,373.083,255.113,359,18,64,backward
Archipelago,623,4753.4,289.274,255.333,223,42,64,backward
Archipelago,624,6345.4,256.066,253.581,225,58,64,backward
Archipelago,625,6044.4,265.108,252.38,227,53,64,backward
Archipelago,626,7744.2,319.333,253.392,263,93,64,backward
Archipelago,627,6937.6,300.635,252.108,253,60,64,backward
Archipelago,628,3959.4,259.948,254.149,209,34,64,backward
Archipelago,629,4387.2,281.375,254.475,218,45,64,backward
Archipelago,630,7992,312.132,258.22,250,83,64,backward
Archipelago,631,7326.8,313.161,256.007,256,93,64,backward
Archipelago,632,5152.4,268.99,256.563,211,40,64,backward
Archipelago,633,3544,266.314,258.556,263,19,64,backward
Archipelago,634,4642.8,270.48,259.936,239,42,64,backward
Archipelago,635,6829.8,268.279,258.338,231,54,64,backward
Archipelago,636,5751,308.593,258.279,268,27,64,backward
Archipelago,637,8477.8,306.841,256.012,294,116,64,backward
Archipelago,638,9382.8,329.806,259.652,283,112,64,backward
Archipelago,639,7418.4,277.48,259.924,246,65,64,backward
Archipelago,640,6487.2,314.446,262.576,249,57,64,backward
Archipelago,641,7462.6,319.617,261.635,255,105,64,backward
Archipelago,642,4487.4,267.782,261.154,245,28,64,backward
Archipelago,643,8706.6,304.451,263.966,268,136,64,backward
Archipelago,644,6453.8,263.184,263.184,252,62,64,backward
Archipelago,645,6741.2,266.764,262.664,227,78,64,backward
Archipelago,646,7767.2,333.747,261.877,277,47,64,backward
Archipelago,647,6206.8,279.551,260.907,246,67,64,backward
Archipelago,648,7512.4,284.919,261.706,229,108,64,backward
Archipelago,649,6483,264.362,260.12,213,92,64,backward
Archipelago,650,7690.4,334.877,267.421,286,81,64,backward
Archipelago,651,6316,289.161,264.718,232,64,64,backward
Archipelago,652,5732.8,278.693,267.078,241,44,64,backward
Archipelago,653,8741.8,327.434,266.593,274,91,64,backward
Archipelago,654,4170.2,265.409,264.238,236,39,64,backward
Archipelago,655,6185.4,267.853,267.024,243,77,64,backward
Archipelago,656,8399.2,294.936,267.38,256,74,64,backward
Archipelago,657,5462.4,305.002,264.404,235,38,64,backward
Archipelago,658,9428.8,350.032,267.806,285,91,64,backward
Archipelago,659,7711,307.338,266.066,280,96,64,backward
Archipelago,660,10924,382.304,271.304,321,130,64,backward
Archipelago,661,6106.2,310.688,268.019,244,60,64,backward
Archipelago,662,3746.2,271.505,271.505,216,21,64,backward
Archipelago,663,6536.6,367.304,269.304,306,36,64,backward
Archipelago,664,6972,290.12,270.806,240,97,64,backward
Archipelago,665,5085,270.777,270.777,219,55,64,backward
Archipelago,666,5769,311.233,271.233,252,37,64,backward
Archipelago,667,7107,271.12,269.907,221,62,64,backward
Archipelago,668,6567.4,291.238,271.907,261,60,64,backward
Archipelago,669,5365.6,270.882,270.882,251,73,64,backward
Archipelago,670,4573.6,311.96,272.889,249,48,64,backward
Archipelago,671,7656.4,278.208,274.066,243,81,64,backward
Archipelago,672,5461,278.208,274.894,243,45,64,backward
Archipelago,673,7908.4,331.338,275.74,304,105,64,backward
Archipelago,674,6810.6,325.836,273.777,284,45,64,backward
Archipelago,675,6288.6,311.688,274.446,245,57,64,backward
Archipelago,676,6791.8,282.362,274.362,231,89,64,backward
Archipelago,677,6290.4,285.179,272.877,245,76,64,backward
Archipelago,678,8372.6,274.647,272.061,215,71,64,backward
Archipelago,679,5147.2,357.505,274.723,302,34,64,backward
Archipelago,680,6257.6,277.647,277.647,218,44,64,backward
Archipelago,681,4804.6,280.647,279.475,221,57,64,backward
Archipelago,682,4229.6,293.434,279.96,240,30,64,backward
Archipelago,683,7299,293.492,278.492,250,76,64,backward
Archipelago,684,7725.8,321.889,277.534,261,99,64,backward
Archipelago,685,6654.4,288.368,276.711,266,106,64,backward
Archipelago,686,6631.2,363.186,277.747,282,49,64,backward
Archipelago,687,7052.6,334.404,276.137,276,93,64,backward
Archipelago,688,6705.8,280.563,277.735,235,77,64,backward
Archipelago,689,6988.4,334.831,278.747,264,82,64,backward
Archipelago,690,5522.8,292.492,281.948,249,54,64,backward
Archipelago,691,7306.6,375.262,280.551,321,55,64,backward
Archipelago,692,6354,313.404,282.392,255,51,64,backward
Archipelago,693,7853.2,341.539,282.539,320,85,64,backward
Archipelago,694,6975.2,289.966,280.024,256,76,64,backward
Archipelago,695,5299.2,306.789,280.002,243,57,64,backward
Archipelago,696,6000.4,314.919,282.262,259,74,64,backward
Archipelago,697,6831.2,320.007,281.321,279,41,64,backward
Archipelago,698,7768,351.794,280.095,317,99,64,backward
Archipelago,699,7918.2,283.125,283.125,262,106,64,backward
Archipelago,700,6598.6,318.831,285.416,248,57,64,backward
Archipelago,701,6938.6,294.451,286.007,258,44,64,backward
Archipelago,702,5677.8,316.676,284.693,262,44,64,backward
Archipelago,703,7945.8,336.404,286.948,278,73,64,backward
Archipelago,704,5450.6,326.551,287.581,293,35,64,backward
Archipelago,705,9563.2,344.191,287.279,292,112,64,backward
Archipelago,706,7133.6,285.64,284.468,267,83,64,backward
Archipelago,707,5804.2,300.948,287.919,250,69,64,backward
Archipelago,708,9367,323.593,284.309,283,153,64,backward
Archipelago,709,6925.6,315.161,285.291,258,85,64,backward
Archipelago,710,5791.2,289.392,289.392,243,24,64,backward
Archipelago,711,6180.4,354.434,290.777,301,34,64,backward
Archipelago,712,7303,289.889,289.889,229,76,64,backward
Archipelago,713,6300.8,288.605,288.605,236,41,64,backward
Archipelago,714,7860.4,324.463,288.463,276,74,64,backward
Archipelago,715,6537,377.127,291.002,286,68,64,backward
Archipelago,716,4985.4,316.676,291.25,262,26,64,backward
Archipelago,717,4991.6,313.208,288.208,278,49,64,backward
Archipelago,718,7908.6,352.943,288.517,273,80,64,backward
Archipelago,719,8721.8,361.764,290.61,322,96,64,backward
Archipelago,720,7810,362.777,292.936,311,107,64,backward
Archipelago,721,7994.8,315.534,295.032,265,98,64,backward
Archipelago,722,6497.4,349.759,292.96,281,81,64,backward
Archipelago,723,4776.4,309.451,292.48,273,36,64,backward
Archipelago,724,8753.6,307.416,292.872,237,103,64,backward
Archipelago,725,7980,303.853,294.338,279,78,64,backward
Archipelago,726,6957.2,298.09,292.291,243,51,64,backward
Archipelago,727,7093,298.848,294.434,245,95,64,backward
Archipelago,728,6211.6,320.279,295.09,283,37,64,backward
Archipelago,729,4985.4,299.605,293.161,247,32,64,backward
Archipelago,730,7249.4,348.593,298.35,308,49,64,backward
Archipelago,731,7820.6,387.571,299.132,301,94,64,backward
Archipelago,732,7751.6,297.635,297.635,250,89,64,backward
Archipelago,733,9135,367.546,297.605,305,123,64,backward
Archipelago,734,8926.4,300.392,296.877,254,137,64,backward
Archipelago,735,6069.2,318.375,299.463,255,51,64,backward
Archipelago,736,5824.4,299.291,299.291,250,51,64,backward
Archipelago,737,8188.2,337.037,299.622,301,108,64,backward
Archipelago,738,5538.8,304.96,298.333,242,38,64,backward
Archipelago,739,7586,356.701,299.789,278,61,64,backward
Archipelago,740,7209,347.563,302.208,302,57,64,backward
Archipelago,741,10821.8,372.534,301.22,322,169,64,backward
Archipelago,742,7261.6,304.191,301.848,252,65,64,backward
Archipelago,743,3646.8,305.113,302.627,296,18,64,backward
Archipelago,744,3820.8,309.22,303.321,262,32,64,backward
Archipelago,745,6020.2,308.103,303.416,241,54,64,backward
Archipelago,746,6581.6,312.907,301.664,269,78,64,backward
Archipelago,747,4908.8,311.362,300.919,260,43,64,backward
Archipelago,748,9250,314.35,303.664,275,98,64,backward
Archipelago,749,8209.2,329.693,302.936,292,97,64,backward
Archipelago,750,7696,419.831,305.831,349,55,64,backward
Archipelago,751,8008.8,324.434,306.475,271,109,64,backward
Archipelago,752,8576,319.907,307.966,276,119,64,backward
Archipelago,753,6998.6,362.304,307.333,301,83,64,backward
Archipelago,754,8051.4,388.428,307.818,306,71,64,backward
Archipelago,755,5941.4,361.156,306.286,275,62,64,backward
Archipelago,756,4565,347.799,306.125,342,8,64,backward
Archipelago,757,6176.8,307.747,307.747,251,49,64,backward
Archipelago,758,8707.8,360.505,306.362,305,110,64,backward
Archipelago,759,5595,317.948,306.576,267,64,64,backward
Archipelago,760,8369,330.48,311.711,299,112,64,backward
Archipelago,761,5206,390.274,309.789,324,26,64,backward
Archipelago,762,4455,323.362,311.706,272,48,64,backward
Archipelago,763,5561.2,353.931,310.174,286,28,64,backward
Archipelago,764,8498.6,378.772,308.274,298,86,64,backward
Archipelago,765,9430.8,366.664,309.865,324,148,64,backward
Archipelago,766,7872.8,308.392,308.392,262,115,64,backward
Archipelago,767,7393,341.25,309.475,299,58,64,backward
Archipelago,768,7355.4,348.522,310.706,310,44,64,backward
Archipelago,769,6957.6,310.581,309.752,282,78,64,backward
Archipelago,770,8401,364.706,313.706,315,104,64,backward
Archipelago,771,9070,346.296,313.64,326,148,64,backward
Archipelago,772,9355.2,383.032,313.434,318,118,64,backward
Archipelago,773,10247,363.25,314.823,321,125,64,backward
Archipelago,774,5527.6,378.742,315.801,293,51,64,backward
Archipelago,775,5572.6,345.706,314.333,296,43,64,backward
Archipelago,776,9461.6,321.806,313.019,275,129,64,backward
Archipelago,777,8619.2,346.032,314.304,281,83,64,backward
Archipelago,778,6602.4,332.877,315.635,284,65,64,backward
Archipelago,779,7632.2,349.818,313.103,291,101,64,backward
Archipelago,780,9330.2,383.919,316.789,328,137,64,backward
Archipelago,781,8396.8,367.747,316.747,311,67,64,backward
Archipelago,782,7604.4,383.505,317.764,328,61,64,backward
Archipelago,783,7882.4,406.245,316.563,335,89,64,backward
Archipelago,784,4346.8,317.161,317.161,260,40,64,backward
Archipelago,785,7411,400.441,318.044,306,73,64,backward
Archipelago,786,4570.4,323.321,319.179,279,41,64,backward
Archipelago,787,8589.2,343.605,318.032,291,87,64,backward
Archipelago,788,10207.8,374.108,316.108,336,142,64,backward
Archipelago,789,7069.6,338.274,319.558,272,65,64,backward
Archipelago,790,8853.2,364.534,321.522,314,123,64,backward
Archipelago,791,8532.4,330.841,321.841,318,121,64,backward
Archipelago,792,8213.2,322.943,320.014,243,91,64,backward
Archipelago,793,5167.2,325.387,323.044,250,54,64,backward
Archipelago,794,6879.2,371.375,323.132,308,48,64,backward
Archipelago,795,6181.4,323.99,323.404,266,65,64,backward
Archipelago,796,7968,359.014,321.357,277,82,64,backward
Archipelago,797,4568.8,323.605,323.605,271,38,64,backward
Archipelago,798,6012.2,369.534,320.706,319,43,64,backward
Archipelago,799,7524.6,417.169,323.973,319,90,64,backward
Archipelago,800,4202,361.468,326.154,342,20,64,backward
Archipelago,801,8154,346.823,327.108,317,114,64,backward
Archipelago,802,5129.6,346.233,327.09,287,29,64,backward
Archipelago,803,8506.2,351.73,327.688,278,107,64,backward
Archipelago,804,9158.8,332.049,327.12,284,107,64,backward
Archipelago,805,7733,381.174,326.647,312,80,64,backward
Archipelago,806,9433.6,366.238,327.238,336,128,64,backward
Archipelago,807,9007.6,337.238,327.296,307,118,64,backward
Archipelago,808,5125.6,337.108,327.149,299,45,64,backward
Archipelago,809,7671.6,376.262,326.434,322,94,64,backward
Archipelago,810,4126.6,330.191,328.434,278,38,64,backward
Archipelago,811,6866,365.362,331.304,314,45,64,backward
Archipelago,812,6551.4,373.919,331.115,318,51,64,backward
Archipelago,813,6129.6,333.627,331.971,327,68,64,backward
Archipelago,814,6804.2,330.049,330.049,282,56,64,backward
Archipelago,815,7866.6,371.789,331.96,308,104,64,backward
Archipelago,816,6476,328.948,328.948,278,83,64,backward
Archipelago,817,4344.2,337.759,329.274,269,33,64,backward
Archipelago,818,5722.4,330.463,330.463,282,89,64,backward
Archipelago,819,8169.8,335.238,331.095,305,100,64,backward
Archipelago,820,6791,450.6,334.647,369,55,64,backward
Archipelago,821,5600,341.115,333.902,262,43,64,backward
Archipelago,822,7679.2,360.38,335.777,326,103,64,backward
Archipelago,823,4802,341.764,332.978,302,29,64,backward
Archipelago,824,11042.8,393.416,335.931,323,173,64,backward
Archipelago,825,6252,334.818,332.576,276,86,64,backward
Archipelago,826,7860.8,336.316,333.387,263,87,64,backward
Archipelago,827,10366,378.375,333.191,315,149,64,backward
Archipelago,828,10404.8,434.286,334.345,356,107,64,backward
Archipelago,829,7430.2,334.255,334.255,321,65,64,backward
Archipelago,830,9517.8,363.309,338.296,331,114,64,backward
Archipelago,831,8160.8,375.044,337.044,298,104,64,backward
Archipelago,832,5791.8,339.647,339.647,280,70,64,backward
Archipelago,833,7863.6,404.061,338.635,344,66,64,backward
Archipelago,834,5503.8,345.96,336.404,283,37,64,backward
Archipelago,835,8588.6,406.144,337.132,332,104,64,backward
Archipelago,836,8131.4,399.576,337.12,342,111,64,backward
Archipelago,837,10292.6,374.581,338.865,346,107,64,backward
Archipelago,838,9113.4,379.777,338.321,328,124,64,backward
Archipelago,839,7174.8,348.522,338.664,310,41,64,backward
Archipelago,840,9386.2,436.404,341.551,378,101,64,backward
Archipelago,841,4733.6,380.669,342.409,367,10,64,backward
Archipelago,842,4181.2,365.971,341.083,361,15,64,backward
Archipelago,843,6885,365.664,342.434,323,69,64,backward
Archipelago,844,6025.4,345.132,342.789,283,42,64,backward
Archipelago,845,4263.2,343.563,343.563,298,41,64,backward
Archipelago,846,7915.8,422.747,340.279,366,79,64,backward
Archipelago,847,6123.4,379.747,343.245,323,50,64,backward
Archipelago,848,7954.2,363.505,341.019,308,59,64,backward
Archipelago,849,6349,349.061,340.274,289,62,64,backward
Archipelago,850,9821.8,358.09,346.777,303,152,64,backward
Archipelago,851,7906.2,407.588,344.86,338,66,64,backward
Archipelago,852,10225,410.701,344.375,332,122,64,backward
Archipelago,853,11991.8,445.108,346.108,407,173,64,backward
Archipelago,854,6856.4,344.718,344.718,283,50,64,backward
Archipelago,855,8166.2,346.534,346.534,296,64,64,backward
Archipelago,856,7158.6,358.492,345.605,315,80,64,backward
Archipelago,857,8392.8,357.588,347.446,288,83,64,backward
Archipelago,858,7781.6,440.203,346.664,376,67,64,backward
Archipelago,859,7165.2,400.019,345.96,347,58,64,backward
Archipelago,860,6475.4,409.919,350.262,354,70,64,backward
Archipelago,861,6080.8,351.233,351.233,292,74,64,backward
Archipelago,862,7963.8,351.291,350.12,302,72,64,backward
Archipelago,863,6251.4,441.973,351.647,367,48,64,backward
Archipelago,864,10999.8,405.375,351.049,342,160,64,backward
Archipelago,865,6871,353.304,348.333,292,47,64,backward
Archipelago,866,4969.8,356.149,349.764,311,52,64,backward
Archipelago,867,5764.8,372.936,351.764,334,54,64,backward
Archipelago,868,6998.6,351.659,350.487,280,99,64,backward
Archipelago,869,9582.4,400.588,349.96,331,122,64,backward
Archipelago,870,6066.6,406.044,353.132,329,48,64,backward
Archipelago,871,8973.8,387.546,352.889,325,98,64,backward
Archipelago,872,8729.4,361.421,355.865,320,111,64,backward
Archipelago,873,9302.2,457.24,354.902,357,100,64,backward
Archipelago,874,11737.2,427.38,355.853,393,176,64,backward
Archipelago,875,7111.6,363.019,354.09,310,30,64,backward
Archipelago,876,8824,393.512,353.044,297,83,64,backward
Archipelago,877,6169.6,371.115,353.943,292,68,64,backward
Archipelago,878,9411,380.161,355.659,323,125,64,backward
Archipelago,879,8204.6,360.576,354.233,303,87,64,backward
Archipelago,880,11741,441.279,356.919,404,148,64,backward
Archipelago,881,8748.2,435.818,357.99,377,114,64,backward
Archipelago,882,8357.2,421.789,359.789,358,56,64,backward
Archipelago,883,10676.4,439.63,358.73,363,115,64,backward
Archipelago,884,9340.2,377.066,358.681,346,124,64,backward
Archipelago,885,9841.2,418.5,359.245,334,129,64,backward
Archipelago,886,5601.8,406.96,357.463,344,60,64,backward
Archipelago,887,7926.6,403.813,356.973,316,94,64,backward
Archipelago,888,7487,364.973,356.831,290,72,64,backward
Archipelago,889,5828,374.789,359.576,311,41,64,backward
Archipelago,890,7609.2,419.375,360.304,356,52,64,backward
Archipelago,891,10209.2,367.676,362.505,313,72,64,backward
Archipelago,892,12988.8,460.688,363.688,394,157,64,backward
Archipelago,893,7477.8,420.345,362.919,352,68,64,backward
Archipelago,894,8378.8,416.701,360.617,338,70,64,backward
Archipelago,895,7393.6,384.191,362.22,332,90,64,backward
Archipelago,896,8320.8,382.73,363.115,309,92,64,backward
Archipelago,897,6950.6,369.63,361.973,293,79,64,backward
Archipelago,898,8754.4,425.186,360.215,344,93,64,backward
Archipelago,899,11241,366.865,362.137,330,157,64,backward
Archipelago,900,9075.4,416.742,366.002,331,113,64,backward
Archipelago,901,6089.8,461.843,367.801,379,50,64,backward
Archipelago,902,5826.2,374.948,365.576,324,32,64,backward
Archipelago,903,9403.8,470.203,367.061,406,111,64,backward
Archipelago,904,9832.4,425.387,367.333,350,75,64,backward
Archipelago,905,6540.8,421.416,367.718,351,62,64,backward
Archipelago,906,10143.4,418.517,367.919,351,137,64,backward
Archipelago,907,9331.8,393.919,365.132,338,119,64,backward
Archipelago,908,9102.6,377.764,367.078,338,100,64,backward
Archipelago,909,10014,367.012,365.841,355,144,64,backward
Archipelago,910,8475.4,373.095,371.095,347,140,64,backward
Archipelago,911,7748.6,371.233,369.475,312,98,64,backward
Archipelago,912,9532,436.889,368.362,376,125,64,backward
Archipelago,913,8548.4,392.032,371.688,327,73,64,backward
Archipelago,914,8965.4,378.742,369.357,293,116,64,backward
Archipelago,915,8677.4,393.63,370.701,317,101,64,backward
Archipelago,916,7450,394.831,370.203,324,101,64,backward
Archipelago,917,8247.4,383.026,371.227,289,86,64,backward
Archipelago,918,11680,438.742,369.487,353,118,64,backward
Archipelago,919,8918,419.831,368.576,349,125,64,backward
Archipelago,920,8131.8,448.943,374.659,369,75,64,backward
Archipelago,921,5225.2,372.759,372.759,304,54,64,backward
Archipelago,922,11380.6,438.196,373.539,415,158,64,backward
Archipelago,923,9032,376.002,373.174,306,113,64,backward
Archipelago,924,10287.6,393.742,373.085,308,124,64,backward
Archipelago,925,9278.8,396.321,372.362,352,106,64,backward
Archipelago,926,8201.4,391.517,374.63,324,81,64,backward
Archipelago,927,10137.4,375.569,374.397,359,142,64,backward
Archipelago,928,5425.4,383.475,375.647,323,60,64,backward
Archipelago,929,6631,373.5,373.5,289,90,64,backward
Archipelago,930,7370.6,381.706,377.291,332,105,64,backward
