map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,431,3793.2,179.681,179.681,154,149,0,forward
ca_caverns1,432,3192,176.853,176.853,152,150,0,forward
ca_caverns1,433,3898,176.711,176.711,156,153,0,forward
ca_caverns1,434,4926.4,178.539,178.539,157,150,0,forward
ca_caverns1,435,3828.6,178.255,178.255,165,158,0,forward
ca_caverns1,436,4133.4,177.882,177.882,158,142,0,forward
ca_caverns1,437,4223.2,178.539,178.539,157,123,0,forward
ca_caverns1,438,3808,179.51,179.51,153,137,0,forward
ca_caverns1,439,4565.8,178.983,178.983,162,143,0,forward
ca_caverns1,440,3796,181.255,181.255,168,162,0,forward
ca_caverns1,441,3350.2,181.054,181.054,162,157,0,forward
ca_caverns1,442,3585,181.066,181.066,150,141,0,forward
ca_caverns1,443,4604,180.125,180.125,159,151,0,forward
ca_caverns1,444,3541.2,181.024,181.024,157,150,0,forward
ca_caverns1,445,4047.6,182.397,182.397,165,151,0,forward
ca_caverns1,446,3996.2,181.711,181.711,161,155,0,forward
ca_caverns1,447,3758.8,181.853,181.853,157,149,0,forward
ca_caverns1,448,3688,183.711,183.711,163,158,0,forward
ca_caverns1,449,3646.6,183.782,183.782,161,153,0,forward
ca_caverns1,450,4431.4,185.581,185.581,157,153,0,forward
ca_caverns1,451,3851.4,185.397,185.397,168,161,0,forward
ca_caverns1,452,3997.4,186.368,186.368,164,161,0,forward
ca_caverns1,453,3659.4,184.167,184.167,156,145,0,forward
ca_caverns1,454,3564.2,187.711,187.711,167,164,0,forward
ca_caverns1,455,4423.4,184.598,184.598,173,166,0,forward
ca_caverns1,456,4536.4,187.167,187.167,159,150,0,forward
ca_caverns1,457,3622,185.782,185.782,163,159,0,forward
ca_caverns1,458,5073.4,185.882,185.882,166,155,0,forward
ca_caverns1,459,3820.2,187.125,187.125,166,148,0,forward
ca_caverns1,460,4034.6,189.782,189.782,167,163,0,forward
ca_caverns1,461,3762.2,190.924,190.924,164,158,0,forward
ca_caverns1,462,3619.2,191.61,191.61,168,156,0,forward
ca_caverns1,463,3391.8,190.64,190.64,172,165,0,forward
ca_caverns1,464,4127,190.439,190.439,166,158,0,forward
ca_caverns1,465,4038,188.569,188.569,172,156,0,forward
ca_caverns1,466,3880.2,188.61,188.61,165,149,0,forward
ca_caverns1,467,3635,188.497,188.497,174,169,0,forward
ca_caverns1,468,3903.2,191.338,191.338,164,153,0,forward
ca_caverns1,469,4150.2,190.296,190.296,170,157,0,forward
ca_caverns1,470,3295.8,192.066,192.066,161,144,0,forward
ca_caverns1,471,5446.4,193.083,193.083,179,174,0,forward
ca_caverns1,472,4082,193.095,193.095,167,161,0,forward
ca_caverns1,473,4072.6,194.326,194.326,179,172,0,forward
ca_caverns1,474,3558,192.882,192.882,173,169,0,forward
ca_caverns1,475,5294.4,192.811,192.811,175,166,0,forward
ca_caverns1,476,4079.2,193.924,193.924,167,162,0,forward
ca_caverns1,477,3775,194.054,194.054,175,167,0,forward
ca_caverns1,478,3607.4,195.61,195.61,172,167,0,forward
ca_caverns1,479,4988.2,194.74,194.74,179,167,0,forward
ca_caverns1,480,3686,198.167,198.167,170,157,0,forward
ca_caverns1,481,3976.6,196.095,196.095,170,160,0,forward
ca_caverns1,482,4173,196.024,196.024,172,154,0,forward
ca_caverns1,483,3554.4,199.238,199.238,169,162,0,forward
ca_caverns1,484,4344.2,197.853,197.853,173,170,0,forward
ca_caverns1,485,4233.8,196.752,196.752,169,159,0,forward
ca_caverns1,486,3908.2,198.51,198.51,172,166,0,forward
ca_caverns1,487,3512.8,199.024,199.024,175,167,0,forward
ca_caverns1,488,3926,198.681,198.681,173,156,0,forward
ca_caverns1,489,4381.6,198.693,198.693,161,138,0,forward
ca_caverns1,490,4472,202.966,202.966,169,154,0,forward
ca_caverns1,491,4530,203.752,203.752,176,166,0,forward
ca_caverns1,492,3923,201.409,201.409,172,163,0,forward
ca_caverns1,493,3376.4,203.581,203.581,175,155,0,forward
ca_caverns1,494,4551.4,202.095,202.095,176,162,0,forward
ca_caverns1,495,4373.2,200.711,200.711,180,175,0,forward
ca_caverns1,496,4319.6,202.267,202.267,177,173,0,forward
ca_caverns1,497,4753,200.652,200.652,170,161,0,forward
ca_caverns1,498,4364.6,201.125,201.125,180,172,0,forward
ca_caverns1,499,4174.4,203.409,203.409,174,166,0,forward
ca_caverns1,500,4340.4,204.38,204.38,170,157,0,forward
ca_caverns1,501,4260.4,204.853,204.853,180,169,0,forward
ca_caverns1,502,4554,206.882,206.882,187,175,0,forward
ca_caverns1,503,4862.4,205.208,205.208,170,165,0,forward
ca_caverns1,504,3764,205.61,205.61,182,162,0,forward
ca_caverns1,505,3965.2,207.693,207.693,170,158,0,forward
ca_caverns1,506,4106.4,207.338,207.338,180,160,0,forward
ca_caverns1,507,4581.4,205.066,205.066,174,166,0,forward
ca_caverns1,508,4407.2,206.267,206.267,181,174,0,forward
ca_caverns1,509,3856.4,206.539,206.539,185,180,0,forward
ca_caverns1,510,5229.2,210.853,210.853,186,183,0,forward
ca_caverns1,511,4246.2,211.882,211.882,192,184,0,forward
ca_caverns1,512,4316.6,211.167,211.167,183,175,0,forward
ca_caverns1,513,4065.4,208.711,208.711,188,175,0,forward
ca_caverns1,514,3445.4,211.581,211.581,183,165,0,forward
ca_caverns1,515,4203,208.924,208.924,182,177,0,forward
ca_caverns1,516,5107.8,210.794,210.794,176,160,0,forward
ca_caverns1,517,5021,210.125,210.125,189,175,0,forward
ca_caverns1,518,4255.8,208.853,208.853,184,176,0,forward
ca_caverns1,519,4387,211.409,211.409,182,172,0,forward
ca_caverns1,520,5639.4,215.024,215.024,191,176,0,forward
ca_caverns1,521,6050.4,213.64,213.64,195,191,0,forward
ca_caverns1,522,4675,212.037,212.037,176,166,0,forward
ca_caverns1,523,4218,215.409,215.409,186,169,0,forward
ca_caverns1,524,4272.6,213.066,213.066,182,174,0,forward
ca_caverns1,525,5542.2,212.225,212.225,194,189,0,forward
ca_caverns1,526,4477.4,215.652,215.652,185,175,0,forward
ca_caverns1,527,4971.4,215.723,215.723,183,170,0,forward
ca_caverns1,528,4009,214.154,214.154,198,184,0,forward
ca_caverns1,529,4364.4,215.409,215.409,186,175,0,forward
ca_caverns1,530,4822.6,219.137,219.137,186,178,0,forward
ca_caverns1,531,5030.4,218.125,218.125,197,194,0,forward
ca_caverns1,532,5061.2,216.74,216.74,201,196,0,forward
ca_caverns1,533,4671,218.894,218.894,187,171,0,forward
ca_caverns1,534,4888,218.652,218.652,188,183,0,forward
ca_caverns1,535,5624.8,219.468,219.468,200,196,0,forward
ca_caverns1,536,5075,216.924,216.924,190,182,0,forward
ca_caverns1,537,4607.6,218.882,218.882,199,191,0,forward
ca_caverns1,538,4381.2,218.196,218.196,195,184,0,forward
ca_caverns1,539,5088.4,217.238,217.238,187,179,0,forward
ca_caverns1,540,5362,223.853,223.853,199,188,0,forward
ca_caverns1,541,4659.4,223.551,223.551,190,181,0,forward
ca_caverns1,542,4420.6,220.551,220.551,187,184,0,forward
ca_caverns1,543,5389.4,221.51,221.51,195,190,0,forward
ca_caverns1,544,4473.8,222.865,222.865,186,175,0,forward
ca_caverns1,545,4935,223.865,223.865,187,178,0,forward
ca_caverns1,546,4104.8,220.522,220.522,182,165,0,forward
ca_caverns1,547,4895.2,223.652,223.652,193,172,0,forward
ca_caverns1,548,5750.2,220.196,220.196,197,182,0,forward
ca_caverns1,549,4441.8,222.066,222.066,191,184,0,forward
ca_caverns1,550,5307.4,227.338,227.338,200,194,0,forward
ca_caverns1,551,4926.2,226.125,226.125,205,202,0,forward
ca_caverns1,552,4687,226.267,226.267,201,194,0,forward
ca_caverns1,553,4333.4,226.711,226.711,206,199,0,forward
ca_caverns1,554,4687.8,224.409,224.409,195,188,0,forward
ca_caverns1,555,4513.4,224.652,224.652,194,175,0,forward
ca_caverns1,556,4688.2,226.853,226.853,202,199,0,forward
ca_caverns1,557,5073.8,227.581,227.581,199,188,0,forward
ca_caverns1,558,4982,224.811,224.811,207,191,0,forward
ca_caverns1,559,4865.4,226.865,226.865,190,180,0,forward
ca_caverns1,560,4727.6,228.125,228.125,207,200,0,forward
ca_caverns1,561,4762.4,231.137,231.137,198,184,0,forward
ca_caverns1,562,4374.6,230.836,230.836,189,168,0,forward
ca_caverns1,563,4826,230.894,230.894,199,193,0,forward
ca_caverns1,564,4631.4,228.35,228.35,189,179,0,forward
ca_caverns1,565,4621.6,229.024,229.024,205,199,0,forward
ca_caverns1,566,5602.6,231.681,231.681,206,194,0,forward
ca_caverns1,567,4921.2,230.711,230.711,210,205,0,forward
ca_caverns1,568,4565.2,228.936,228.936,190,182,0,forward
ca_caverns1,569,5971.6,231.723,231.723,199,195,0,forward
ca_caverns1,570,5096,233.853,233.853,209,201,0,forward
ca_caverns1,571,4405.8,235.095,235.095,209,203,0,forward
ca_caverns1,572,4530.4,233.167,233.167,205,201,0,forward
ca_caverns1,573,4651.2,235.024,235.024,211,202,0,forward
ca_caverns1,574,4274.6,235.539,235.539,214,208,0,forward
ca_caverns1,575,4241,232.853,232.853,208,197,0,forward
ca_caverns1,576,5043.2,235.137,235.137,202,192,0,forward
ca_caverns1,577,4158.4,233.439,233.439,209,207,0,forward
ca_caverns1,578,5667.2,235.681,235.681,210,198,0,forward
ca_caverns1,579,5423.8,233.51,233.51,207,200,0,forward
ca_caverns1,580,4557.8,237.024,237.024,213,209,0,forward
ca_caverns1,581,4201.2,237.439,237.439,213,211,0,forward
ca_caverns1,582,4833.4,238.995,238.995,210,203,0,forward
ca_caverns1,583,5012.2,237.966,237.966,204,190,0,forward
ca_caverns1,584,4938.2,238.421,238.421,197,184,0,forward
ca_caverns1,585,5141,236.894,236.894,205,185,0,forward
ca_caverns1,586,5202.8,238.936,238.936,200,185,0,forward
ca_caverns1,587,4383.2,238.593,238.593,198,192,0,forward
ca_caverns1,588,5487,238.167,238.167,210,207,0,forward
ca_caverns1,589,4755.6,237.409,237.409,208,195,0,forward
ca_caverns1,590,5440,243.978,243.978,198,188,0,forward
ca_caverns1,591,4944.2,243.38,243.38,209,201,0,forward
ca_caverns1,592,4680.4,243.338,243.338,216,207,0,forward
ca_caverns1,593,5140.2,242.61,242.61,219,206,0,forward
ca_caverns1,594,5523.8,243.368,243.368,221,207,0,forward
ca_caverns1,595,6551.8,243.782,243.782,221,217,0,forward
ca_caverns1,596,4759,241.167,241.167,213,203,0,forward
ca_caverns1,597,5172.2,243.468,243.468,224,215,0,forward
ca_caverns1,598,4339.6,240.995,240.995,212,192,0,forward
ca_caverns1,599,4031.6,243.167,243.167,215,195,0,forward
ca_caverns1,600,3998.2,246.51,246.51,220,203,0,forward
ca_caverns1,601,4612.6,247.995,247.995,219,210,0,forward
ca_caverns1,602,4776.8,245.882,245.882,226,218,0,forward
ca_caverns1,603,5806.6,247.652,247.652,217,212,0,forward
ca_caverns1,604,5465.8,245.309,245.309,213,202,0,forward
ca_caverns1,605,5296.2,245.794,245.794,211,202,0,forward
ca_caverns1,606,4726.2,247.51,247.51,221,200,0,forward
ca_caverns1,607,5931.2,244.48,244.48,213,211,0,forward
ca_caverns1,608,4676,246.35,246.35,207,197,0,forward
ca_caverns1,609,4690.8,247.51,247.51,221,211,0,forward
ca_caverns1,610,4364.4,250.238,250.238,220,205,0,forward
ca_caverns1,611,5267,249.167,249.167,221,212,0,forward
ca_caverns1,612,5370.6,248.208,248.208,213,207,0,forward
ca_caverns1,613,5123.2,250.995,250.995,222,218,0,forward
ca_caverns1,614,6280.6,249.622,249.622,214,209,0,forward
ca_caverns1,615,5707.8,251.38,251.38,217,203,0,forward
ca_caverns1,616,6216.2,250.338,250.338,223,214,0,forward
ca_caverns1,617,5093.4,248.966,248.966,215,211,0,forward
ca_caverns1,618,5149,250.451,250.451,214,201,0,forward
ca_caverns1,619,5812.8,248.64,248.64,230,221,0,forward
ca_caverns1,620,6525.4,252.823,252.823,223,214,0,forward
ca_caverns1,621,5077.6,252.167,252.167,224,211,0,forward
ca_caverns1,622,4454,252.409,252.409,223,207,0,forward
ca_caverns1,623,4893,253.907,253.907,210,189,0,forward
ca_caverns1,624,5455,254.61,254.61,231,226,0,forward
ca_caverns1,625,5778.8,253.652,253.652,223,214,0,forward
ca_caverns1,626,5258,252.066,252.066,221,210,0,forward
ca_caverns1,627,6262.8,252.51,252.51,226,222,0,forward
ca_caverns1,628,5764,252.865,252.865,216,208,0,forward
ca_caverns1,629,5555.2,252.622,252.622,217,211,0,forward
ca_caverns1,630,5333.6,259.149,259.149,214,203,0,forward
ca_caverns1,631,5663.8,259.439,259.439,235,230,0,forward
ca_caverns1,632,5150.8,257.51,257.51,231,216,0,forward
ca_caverns1,633,5598.6,259.539,259.539,238,233,0,forward
ca_caverns1,634,5666.6,259.309,259.309,227,214,0,forward
ca_caverns1,635,6231.8,258.48,258.48,227,220,0,forward
ca_caverns1,636,6472.2,258.368,258.368,236,234,0,forward
ca_caverns1,637,5279.8,259.137,259.137,226,223,0,forward
ca_caverns1,638,5526,259.924,259.924,233,231,0,forward
ca_caverns1,639,5058.6,256.024,256.024,232,217,0,forward
ca_caverns1,640,5579.6,263.794,263.794,229,225,0,forward
ca_caverns1,641,5336.6,261.451,261.451,225,215,0,forward
ca_caverns1,642,5669.6,263.439,263.439,239,229,0,forward
ca_caverns1,643,5748.2,260.208,260.208,225,219,0,forward
ca_caverns1,644,5172.4,262.208,262.208,227,216,0,forward
ca_caverns1,645,5421.2,262.752,262.752,235,228,0,forward
ca_caverns1,646,5467.4,263.622,263.622,228,225,0,forward
ca_caverns1,647,6465.2,261.309,261.309,229,218,0,forward
ca_caverns1,648,5435.6,262.149,262.149,217,210,0,forward
ca_caverns1,649,5627,263.095,263.095,237,229,0,forward
ca_caverns1,650,6241.4,267.321,267.321,223,218,0,forward
ca_caverns1,651,5389.8,266.522,266.522,228,217,0,forward
ca_caverns1,652,6393.4,265.836,265.836,224,204,0,forward
ca_caverns1,653,5007.6,266.551,266.551,233,214,0,forward
ca_caverns1,654,5423.8,264.439,264.439,240,235,0,forward
ca_caverns1,655,6464.6,264.309,264.309,232,230,0,forward
ca_caverns1,656,5458.6,264.179,264.179,224,206,0,forward
ca_caverns1,657,5833,266.924,266.924,240,226,0,forward
ca_caverns1,658,5902.4,267.179,267.179,227,214,0,forward
ca_caverns1,659,5985.2,267.451,267.451,231,228,0,forward
ca_caverns1,660,5658.2,268.764,268.764,229,222,0,forward
ca_caverns1,661,5979,271.907,271.907,228,217,0,forward
ca_caverns1,662,5210,268.238,268.238,238,223,0,forward
ca_caverns1,663,5706.4,268.924,268.924,242,228,0,forward
ca_caverns1,664,4925.8,269.51,269.51,243,226,0,forward
ca_caverns1,665,6448.4,271.338,271.338,244,244,0,forward
ca_caverns1,666,5547.4,270.924,270.924,244,235,0,forward
ca_caverns1,667,5526.8,269.024,269.024,245,229,0,forward
ca_caverns1,668,5089.4,268.51,268.51,242,234,0,forward
ca_caverns1,669,5553,271.238,271.238,241,234,0,forward
ca_caverns1,670,5236.8,272.439,272.439,248,236,0,forward
ca_caverns1,671,6593,275.208,275.208,240,234,0,forward
ca_caverns1,672,5798.8,273.007,273.007,232,228,0,forward
ca_caverns1,673,5587,273.563,273.563,228,226,0,forward
ca_caverns1,674,5945,275.279,275.279,238,230,0,forward
ca_caverns1,675,6096.4,272.167,272.167,244,238,0,forward
ca_caverns1,676,5373.2,273.581,273.581,245,229,0,forward
ca_caverns1,677,7138.6,275.321,275.321,231,214,0,forward
ca_caverns1,678,5339.8,273.024,273.024,249,234,0,forward
ca_caverns1,679,6557.6,275.409,275.409,246,237,0,forward
ca_caverns1,680,5106.4,276.238,276.238,246,243,0,forward
ca_caverns1,681,6892.8,276.836,276.836,235,225,0,forward
ca_caverns1,682,9497.2,277.137,277.137,244,240,0,forward
ca_caverns1,683,6289.4,279.723,279.723,247,225,0,forward
ca_caverns1,684,7043.4,279.622,279.622,244,224,0,forward
ca_caverns1,685,5905.2,276.137,276.137,243,239,0,forward
ca_caverns1,686,7490.8,278.693,278.693,241,235,0,forward
ca_caverns1,687,5626,276.338,276.338,249,238,0,forward
ca_caverns1,688,5742.8,279.208,279.208,244,238,0,forward
ca_caverns1,689,5757.6,278.652,278.652,248,243,0,forward
ca_caverns1,690,6992,282.652,282.652,252,246,0,forward
ca_caverns1,691,6126.8,281.338,281.338,254,246,0,forward
ca_caverns1,692,5978.6,281.137,281.137,248,237,0,forward
ca_caverns1,693,5402.2,282.995,282.995,254,245,0,forward
ca_caverns1,694,5324,282.894,282.894,251,242,0,forward
ca_caverns1,695,6253.8,282.392,282.392,236,229,0,forward
ca_caverns1,696,6189,283.735,283.735,239,231,0,forward
ca_caverns1,697,5706.2,283.622,283.622,248,243,0,forward
ca_caverns1,698,6744,281.167,281.167,253,242,0,forward
ca_caverns1,699,6472.6,283.108,283.108,245,232,0,forward
ca_caverns1,700,6355,286.137,286.137,253,248,0,forward
ca_caverns1,701,6469.2,286.593,286.593,246,236,0,forward
ca_caverns1,702,6121.6,287.551,287.551,254,249,0,forward
ca_caverns1,703,6152.2,284.167,284.167,256,234,0,forward
ca_caverns1,704,6213.4,284.25,284.25,242,227,0,forward
ca_caverns1,705,6214.2,286.279,286.279,249,244,0,forward
ca_caverns1,706,5777.8,286.551,286.551,253,243,0,forward
ca_caverns1,707,5516.4,285.309,285.309,253,244,0,forward
ca_caverns1,708,6357.8,286.794,286.794,252,244,0,forward
ca_caverns1,709,5536.6,287.522,287.522,249,238,0,forward
ca_caverns1,710,6911.2,291.593,291.593,251,235,0,forward
ca_caverns1,711,6653,291.894,291.894,260,249,0,forward
ca_caverns1,712,6247.6,288.208,288.208,253,243,0,forward
ca_caverns1,713,7015.2,288.865,288.865,252,241,0,forward
ca_caverns1,714,6901.6,290.024,290.024,266,255,0,forward
ca_caverns1,715,6690.4,291.735,291.735,247,237,0,forward
ca_caverns1,716,5491,290.279,290.279,253,247,0,forward
ca_caverns1,717,6269,289.853,289.853,265,259,0,forward
ca_caverns1,718,5551,289.309,289.309,257,244,0,forward
ca_caverns1,719,5000.2,291.238,291.238,261,255,0,forward
ca_caverns1,720,7504.4,294.522,294.522,256,251,0,forward
ca_caverns1,721,6192.6,294.421,294.421,253,244,0,forward
ca_caverns1,722,5854.8,295.167,295.167,267,260,0,forward
ca_caverns1,723,6575,295.522,295.522,257,249,0,forward
ca_caverns1,724,6435.6,294.25,294.25,252,243,0,forward
ca_caverns1,725,6191.8,292.723,292.723,260,239,0,forward
ca_caverns1,726,6296.4,292.108,292.108,254,249,0,forward
ca_caverns1,727,7517.6,293.622,293.622,258,253,0,forward
ca_caverns1,728,6575,295.078,295.078,252,246,0,forward
ca_caverns1,729,6740,292.321,292.321,248,238,0,forward
ca_caverns1,730,6338.6,298.593,298.593,258,245,0,forward
ca_caverns1,731,6416.4,299.38,299.38,265,250,0,forward
ca_caverns1,732,5572.8,299.652,299.652,269,263,0,forward
ca_caverns1,733,6300.6,298.208,298.208,263,255,0,forward
ca_caverns1,734,6525,298.735,298.735,254,241,0,forward
ca_caverns1,735,7224.8,296.936,296.936,258,251,0,forward
ca_caverns1,736,6213.8,298.409,298.409,269,267,0,forward
ca_caverns1,737,7424.4,299.48,299.48,268,264,0,forward
ca_caverns1,738,6037.6,298.693,298.693,261,252,0,forward
ca_caverns1,739,5912.2,297.551,297.551,264,255,0,forward
ca_caverns1,740,7077,302.108,302.108,264,249,0,forward
ca_caverns1,741,5575,300.208,300.208,265,257,0,forward
ca_caverns1,742,6537.6,302.723,302.723,270,264,0,forward
ca_caverns1,743,5658,301.492,301.492,258,252,0,forward
ca_caverns1,744,5531.8,303.966,303.966,270,262,0,forward
ca_caverns1,745,5599,301.492,301.492,258,245,0,forward
ca_caverns1,746,5404,302.179,302.179,262,254,0,forward
ca_caverns1,747,6840.8,302.752,302.752,275,270,0,forward
ca_caverns1,748,7774.2,302.066,302.066,271,266,0,forward
ca_caverns1,749,6478,301.492,301.492,258,246,0,forward
ca_caverns1,750,5895.6,305.108,305.108,267,258,0,forward
ca_caverns1,751,7336.8,306.267,306.267,281,277,0,forward
ca_caverns1,752,6292.2,307.723,307.723,275,269,0,forward
ca_caverns1,753,5960,307.823,307.823,278,264,0,forward
ca_caverns1,754,7787.8,306.723,306.723,274,268,0,forward
ca_caverns1,755,6605,306.421,306.421,265,255,0,forward
ca_caverns1,756,6679.2,305.149,305.149,260,249,0,forward
ca_caverns1,757,6400.2,307.309,307.309,275,263,0,forward
ca_caverns1,758,6933.2,306.652,306.652,276,272,0,forward
ca_caverns1,759,5542.8,305.338,305.338,278,274,0,forward
ca_caverns1,760,5703.4,310.853,310.853,286,279,0,forward
ca_caverns1,761,7460,311.208,311.208,276,271,0,forward
ca_caverns1,762,5887.6,308.581,308.581,280,262,0,forward
ca_caverns1,763,5507.2,309.238,309.238,279,274,0,forward
ca_caverns1,764,5729.6,310.137,310.137,277,261,0,forward
ca_caverns1,765,7440.2,311.865,311.865,275,264,0,forward
ca_caverns1,766,5870.6,309.794,309.794,275,269,0,forward
ca_caverns1,767,5221.4,308.551,308.551,275,261,0,forward
ca_caverns1,768,7703,308.451,308.451,272,261,0,forward
ca_caverns1,769,6559.6,311.823,311.823,282,267,0,forward
ca_caverns1,770,6399.4,313.823,313.823,284,282,0,forward
ca_caverns1,771,6424.8,313.794,313.794,279,272,0,forward
ca_caverns1,772,7834.6,313.836,313.836,272,266,0,forward
ca_caverns1,773,6839.6,315.664,315.664,273,256,0,forward
ca_caverns1,774,6806.2,315.049,315.049,267,259,0,forward
ca_caverns1,775,7389.2,315.823,315.823,286,276,0,forward
ca_caverns1,776,5707.8,312.208,312.208,277,269,0,forward
ca_caverns1,777,7040.6,313.936,313.936,275,263,0,forward
ca_caverns1,778,9255.2,314.752,314.752,287,271,0,forward
ca_caverns1,779,7276.8,314.463,314.463,266,257,0,forward
ca_caverns1,780,7324.2,317.735,317.735,273,268,0,forward
ca_caverns1,781,6855.4,319.309,319.309,287,270,0,forward
ca_caverns1,782,5480,319.137,319.137,286,282,0,forward
ca_caverns1,783,6292.8,316.007,316.007,275,261,0,forward
ca_caverns1,784,5762,317.149,317.149,272,262,0,forward
ca_caverns1,785,7820.8,319.907,319.907,276,269,0,forward
ca_caverns1,786,6144.6,319.007,319.007,278,269,0,forward
ca_caverns1,787,6775.8,316.309,316.309,284,274,0,forward
ca_caverns1,788,5932.2,316.38,316.38,282,260,0,forward
ca_caverns1,789,7647.6,316.936,316.936,278,271,0,forward
ca_caverns1,790,6856,320.652,320.652,290,272,0,forward
ca_caverns1,791,6295.2,323.966,323.966,290,274,0,forward
ca_caverns1,792,5952.2,323.38,323.38,289,287,0,forward
ca_caverns1,793,6438.6,321.652,321.652,291,279,0,forward
ca_caverns1,794,6288.4,322.551,322.551,289,280,0,forward
ca_caverns1,795,5725.6,320.681,320.681,295,282,0,forward
ca_caverns1,796,9307.4,321.693,321.693,284,274,0,forward
ca_caverns1,797,7215.2,322.451,322.451,286,278,0,forward
ca_caverns1,798,7329.2,320.338,320.338,293,288,0,forward
ca_caverns1,799,7399,321.735,321.735,277,267,0,forward
ca_caverns1,800,6842.2,326.948,326.948,276,261,0,forward
ca_caverns1,801,6793.8,325.049,325.049,277,262,0,forward
ca_caverns1,802,8134.2,325.764,325.764,286,277,0,forward
ca_caverns1,803,6596.6,327.764,327.764,288,273,0,forward
ca_caverns1,804,7202.6,324.037,324.037,288,268,0,forward
ca_caverns1,805,6465.8,326.522,326.522,288,275,0,forward
ca_caverns1,806,6980,325.907,325.907,282,269,0,forward
ca_caverns1,807,7299.4,327.208,327.208,292,288,0,forward
ca_caverns1,808,6905.6,326.108,326.108,288,279,0,forward
ca_caverns1,809,8066.6,324.522,324.522,286,279,0,forward
ca_caverns1,810,6982.2,331.551,331.551,298,291,0,forward
ca_caverns1,811,7072.2,328.421,328.421,287,279,0,forward
ca_caverns1,812,6441.6,330.723,330.723,298,273,0,forward
ca_caverns1,813,7730.2,330.652,330.652,300,292,0,forward
ca_caverns1,814,7652.6,330.581,330.581,302,301,0,forward
ca_caverns1,815,6760,331.137,331.137,298,282,0,forward
ca_caverns1,816,5866,330.995,330.995,302,295,0,forward
ca_caverns1,817,5927,331.764,331.764,292,285,0,forward
ca_caverns1,818,5674,330.693,330.693,293,286,0,forward
ca_caverns1,819,7647.4,328.492,328.492,285,275,0,forward
ca_caverns1,820,7118,332.806,332.806,286,274,0,forward
ca_caverns1,821,6362,334.421,334.421,293,290,0,forward
ca_caverns1,822,7372.8,333.622,333.622,298,280,0,forward
ca_caverns1,823,7649.8,334.421,334.421,293,286,0,forward
ca_caverns1,824,6712.6,333.35,333.35,294,274,0,forward
ca_caverns1,825,7069.2,332.078,332.078,289,286,0,forward
ca_caverns1,826,8451.6,334.108,334.108,296,284,0,forward
ca_caverns1,827,7200.6,333.51,333.51,307,296,0,forward
ca_caverns1,828,6988.4,332.421,332.421,291,280,0,forward
ca_caverns1,829,8123.8,335.108,335.108,297,286,0,forward
ca_caverns1,830,6562.4,338.25,338.25,296,285,0,forward
ca_caverns1,831,7464.6,339.22,339.22,292,286,0,forward
ca_caverns1,832,6494,338.321,338.321,294,291,0,forward
ca_caverns1,833,7133,339.622,339.622,304,303,0,forward
ca_caverns1,834,7806,336.421,336.421,295,286,0,forward
ca_caverns1,835,7130.4,339.836,339.836,298,285,0,forward
ca_caverns1,836,7920.4,338.865,338.865,302,288,0,forward
ca_caverns1,837,7488.4,336.037,336.037,300,284,0,forward
ca_caverns1,838,6729.2,337.149,337.149,292,278,0,forward
ca_caverns1,839,6980.4,338.693,338.693,301,286,0,forward
ca_caverns1,840,6305.6,340.622,340.622,305,295,0,forward
ca_caverns1,841,8839.2,341.907,341.907,298,282,0,forward
ca_caverns1,842,6695.8,341.723,341.723,309,303,0,forward
ca_caverns1,843,8280.6,342.049,342.049,294,281,0,forward
ca_caverns1,844,8115.2,340.037,340.037,304,296,0,forward
ca_caverns1,845,7822,343.38,343.38,309,302,0,forward
ca_caverns1,846,8247.6,341.664,341.664,299,288,0,forward
ca_caverns1,847,6861.8,343.279,343.279,306,298,0,forward
ca_caverns1,848,7133.6,342.007,342.007,301,289,0,forward
ca_caverns1,849,8126.8,340.38,340.38,306,289,0,forward
ca_caverns1,850,6812.4,344.037,344.037,308,301,0,forward
ca_caverns1,851,7075.6,346.794,346.794,312,303,0,forward
ca_caverns1,852,7655.4,346.563,346.563,301,293,0,forward
ca_caverns1,853,6844.6,347.066,347.066,316,312,0,forward
ca_caverns1,854,6049.4,347.35,347.35,308,304,0,forward
ca_caverns1,855,7727.2,345.723,345.723,313,308,0,forward
ca_caverns1,856,6471.4,347.451,347.451,311,308,0,forward
ca_caverns1,857,6603.8,347.794,347.794,313,301,0,forward
ca_caverns1,858,6581.4,344.865,344.865,308,303,0,forward
ca_caverns1,859,7525,344.421,344.421,303,300,0,forward
ca_caverns1,860,8081.8,350.693,350.693,313,303,0,forward
ca_caverns1,861,6788.2,348.007,348.007,307,303,0,forward
ca_caverns1,862,7808,349.48,349.48,318,311,0,forward
ca_caverns1,863,8726.6,349.25,349.25,307,297,0,forward
ca_caverns1,864,8376.2,349.735,349.735,305,292,0,forward
ca_caverns1,865,8308.8,349.037,349.037,313,302,0,forward
ca_caverns1,866,7524.2,348.936,348.936,310,305,0,forward
ca_caverns1,867,11941.6,350.735,350.735,306,298,0,forward
ca_caverns1,868,7145,351.108,351.108,313,310,0,forward
ca_caverns1,869,7068.8,348.179,348.179,308,294,0,forward
ca_caverns1,870,10250.6,355.049,355.049,307,298,0,forward
ca_caverns1,871,6728,354.735,354.735,310,303,0,forward
ca_caverns1,872,7155,352.907,352.907,309,303,0,forward
ca_caverns1,873,8766.4,354.706,354.706,305,290,0,forward
