map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,381,4179.6,158.983,158.983,142,133,8,forward
ca_cavern1_haunted,382,5076.6,166.012,157.012,154,140,8,forward
ca_cavern1_haunted,383,4333,158.225,158.225,140,122,8,forward
ca_cavern1_haunted,384,5053.4,162.326,159.74,147,131,8,forward
ca_cavern1_haunted,385,4152.6,171.225,158.397,153,135,8,forward
ca_cavern1_haunted,386,5031.4,161.154,157.74,145,142,8,forward
ca_cavern1_haunted,387,4867.2,157.894,156.48,126,111,8,forward
ca_cavern1_haunted,388,5821,157.296,157.296,137,127,8,forward
ca_cavern1_haunted,389,4061.4,156.569,156.569,140,125,8,forward
ca_cavern1_haunted,390,3492.2,169.882,162.811,150,136,8,forward
ca_cavern1_haunted,391,5720.2,170.083,161.426,156,148,8,forward
ca_cavern1_haunted,392,4289.8,168.598,161.527,157,141,8,forward
ca_cavern1_haunted,393,6777.4,168.154,161.154,152,154,8,forward
ca_cavern1_haunted,394,3988.8,162.426,161.598,150,127,8,forward
ca_cavern1_haunted,395,3311.8,161.841,160.841,149,140,8,forward
ca_cavern1_haunted,396,5505,162.74,160.154,147,131,8,forward
ca_cavern1_haunted,397,3254.8,162.054,162.054,143,119,8,forward
ca_cavern1_haunted,398,5092.8,167.794,161.794,133,124,8,forward
ca_cavern1_haunted,399,4165.8,169.48,162.48,138,119,8,forward
ca_cavern1_haunted,400,4097.8,167.326,164.397,152,145,8,forward
ca_cavern1_haunted,401,6249.8,167.77,167.77,157,145,8,forward
ca_cavern1_haunted,402,4875.8,166.782,165.368,144,136,8,forward
ca_cavern1_haunted,403,5048.6,167.154,167.154,151,143,8,forward
ca_cavern1_haunted,404,4454.4,166.024,165.439,142,129,8,forward
ca_cavern1_haunted,405,3787.6,169.196,167.196,146,139,8,forward
ca_cavern1_haunted,406,4749.6,165.912,165.326,151,134,8,forward
ca_cavern1_haunted,407,3768.6,169.882,164.468,150,140,8,forward
ca_cavern1_haunted,408,5306.8,172.497,167.497,158,141,8,forward
ca_cavern1_haunted,409,4951,173.853,165.853,149,139,8,forward
ca_cavern1_haunted,410,5105.8,171.355,169.941,161,160,8,forward
ca_cavern1_haunted,411,5023.2,168.953,168.953,147,141,8,forward
ca_cavern1_haunted,412,4706.4,177.267,171.368,152,138,8,forward
ca_cavern1_haunted,413,5163,178.054,170.397,159,143,8,forward
ca_cavern1_haunted,414,4682.8,173.125,170.125,152,147,8,forward
ca_cavern1_haunted,415,4541.2,168.912,168.912,154,152,8,forward
ca_cavern1_haunted,416,5475,171.64,171.64,153,142,8,forward
ca_cavern1_haunted,417,5802.2,175.267,170.024,150,142,8,forward
ca_cavern1_haunted,418,4543,175.912,169.912,161,153,8,forward
ca_cavern1_haunted,419,4412.2,182.995,168.853,154,144,8,forward
ca_cavern1_haunted,420,5881.2,181.397,175.74,164,159,8,forward
ca_cavern1_haunted,421,4576.8,175.083,173.426,161,151,8,forward
ca_cavern1_haunted,422,5063.8,182.51,172.681,156,149,8,forward
ca_cavern1_haunted,423,4395.6,181.225,175.983,163,156,8,forward
ca_cavern1_haunted,424,4986.2,176.108,172.279,138,133,8,forward
ca_cavern1_haunted,425,5216,177.539,174.368,156,151,8,forward
ca_cavern1_haunted,426,3704.8,172.024,172.024,148,141,8,forward
ca_cavern1_haunted,427,5819.6,174.77,173.941,164,151,8,forward
ca_cavern1_haunted,428,4284.6,172.782,172.782,150,145,8,forward
ca_cavern1_haunted,429,5534.6,179.196,175.368,156,146,8,forward
ca_cavern1_haunted,430,4515.2,181.681,179.439,156,141,8,forward
ca_cavern1_haunted,431,3845.6,183.095,176.267,157,147,8,forward
ca_cavern1_haunted,432,4787.6,180.125,176.953,159,146,8,forward
ca_cavern1_haunted,433,5341,182.782,176.125,160,151,8,forward
ca_cavern1_haunted,434,4883.8,183.723,179.723,151,145,8,forward
ca_cavern1_haunted,435,4559.8,180.882,177.125,161,141,8,forward
ca_cavern1_haunted,436,4399.6,178.024,178.024,154,148,8,forward
ca_cavern1_haunted,437,4800,179.853,176.095,155,150,8,forward
ca_cavern1_haunted,438,4403.8,182.409,178.167,153,145,8,forward
ca_cavern1_haunted,439,4989.2,184.953,177.296,163,159,8,forward
ca_cavern1_haunted,440,5668.4,182.397,182.397,165,155,8,forward
ca_cavern1_haunted,441,4868.2,185.953,182.196,164,150,8,forward
ca_cavern1_haunted,442,5319.2,184.912,183.74,170,164,8,forward
ca_cavern1_haunted,443,5565.8,189.924,183.924,163,146,8,forward
ca_cavern1_haunted,444,4548.4,188.61,180.125,165,152,8,forward
ca_cavern1_haunted,445,3734.8,181.296,181.296,161,157,8,forward
ca_cavern1_haunted,446,4158.8,194.066,182.752,163,140,8,forward
ca_cavern1_haunted,447,5745.4,183.154,183.154,167,147,8,forward
ca_cavern1_haunted,448,6080.2,184.225,180.397,166,158,8,forward
ca_cavern1_haunted,449,4706,184.51,181.095,158,154,8,forward
ca_cavern1_haunted,450,4578.2,190.912,186.083,176,161,8,forward
ca_cavern1_haunted,451,5495.4,192.823,184.823,163,153,8,forward
ca_cavern1_haunted,452,4531.6,190.196,185.196,167,156,8,forward
ca_cavern1_haunted,453,4450.4,187.936,184.108,149,134,8,forward
ca_cavern1_haunted,454,5569,186.983,186.983,170,156,8,forward
ca_cavern1_haunted,455,5041.6,195.024,187.196,171,158,8,forward
ca_cavern1_haunted,456,5545.8,185.255,185.255,172,166,8,forward
ca_cavern1_haunted,457,5490.2,186.853,186.024,162,156,8,forward
ca_cavern1_haunted,458,5380.2,189.338,185.338,162,157,8,forward
ca_cavern1_haunted,459,5141.4,194.711,186.882,174,158,8,forward
ca_cavern1_haunted,460,5319.4,195.752,191.024,168,155,8,forward
ca_cavern1_haunted,461,5211.6,191.137,189.966,158,137,8,forward
ca_cavern1_haunted,462,6219.6,199.338,191.924,172,164,8,forward
ca_cavern1_haunted,463,4170.2,197.782,190.711,175,162,8,forward
ca_cavern1_haunted,464,5423.8,198.48,191.48,167,155,8,forward
ca_cavern1_haunted,465,6098.6,190.296,189.468,170,164,8,forward
ca_cavern1_haunted,466,5260.6,198.995,189.095,170,152,8,forward
ca_cavern1_haunted,467,6170,189.125,189.125,168,155,8,forward
ca_cavern1_haunted,468,6045.2,191.012,191.012,179,165,8,forward
ca_cavern1_haunted,469,4860.2,198.037,188.38,162,139,8,forward
ca_cavern1_haunted,470,4908.6,198.894,194.066,167,154,8,forward
ca_cavern1_haunted,471,6241.8,204.468,192.983,185,174,8,forward
ca_cavern1_haunted,472,4869.8,194.326,193.74,179,170,8,forward
ca_cavern1_haunted,473,4330.4,198.995,194.752,170,155,8,forward
ca_cavern1_haunted,474,5691.4,195.439,195.439,171,165,8,forward
ca_cavern1_haunted,475,4185.8,195.439,192.024,171,168,8,forward
ca_cavern1_haunted,476,4020.8,206.309,194.995,174,157,8,forward
ca_cavern1_haunted,477,5985.4,197.681,192.681,172,158,8,forward
ca_cavern1_haunted,478,6692,192.681,192.681,167,161,8,forward
ca_cavern1_haunted,479,5616.2,198.426,195.497,186,174,8,forward
ca_cavern1_haunted,480,4996.2,199.953,198.782,178,173,8,forward
ca_cavern1_haunted,481,4702.6,203.296,197.054,183,170,8,forward
ca_cavern1_haunted,482,5483.2,205.64,197.569,187,172,8,forward
ca_cavern1_haunted,483,6075.8,198.368,197.539,176,167,8,forward
ca_cavern1_haunted,484,5438.6,196.622,196.622,161,144,8,forward
ca_cavern1_haunted,485,5374.4,206.196,197.953,183,173,8,forward
ca_cavern1_haunted,486,5215.2,200.409,197.238,171,162,8,forward
ca_cavern1_haunted,487,5602.2,199.61,199.61,176,168,8,forward
ca_cavern1_haunted,488,5930.2,200.255,199.669,187,176,8,forward
ca_cavern1_haunted,489,5530.2,201.782,198.853,179,165,8,forward
ca_cavern1_haunted,490,6589.4,200.882,200.882,181,161,8,forward
ca_cavern1_haunted,491,4797.8,202.083,201.497,188,179,8,forward
ca_cavern1_haunted,492,5789.4,211.095,202.095,185,172,8,forward
ca_cavern1_haunted,493,5538.8,213.338,200.024,186,172,8,forward
ca_cavern1_haunted,494,6732.8,204.037,201.208,168,155,8,forward
ca_cavern1_haunted,495,5207.2,206.924,200.681,180,175,8,forward
ca_cavern1_haunted,496,5968.6,201.551,200.723,168,161,8,forward
ca_cavern1_haunted,497,7150.8,202.912,202.326,188,179,8,forward
ca_cavern1_haunted,498,5165.2,203.74,203.74,188,174,8,forward
ca_cavern1_haunted,499,4665.2,203.054,201.882,184,172,8,forward
ca_cavern1_haunted,500,5503.2,206.51,205.338,180,166,8,forward
ca_cavern1_haunted,501,5904.4,212.137,204.894,179,175,8,forward
ca_cavern1_haunted,502,6787,208.811,207.397,191,185,8,forward
ca_cavern1_haunted,503,5335.8,206.279,204.522,169,145,8,forward
ca_cavern1_haunted,504,5909.8,212.539,207.125,191,190,8,forward
ca_cavern1_haunted,505,5774.8,207.196,206.196,184,171,8,forward
ca_cavern1_haunted,506,6988.6,211.953,206.953,190,189,8,forward
ca_cavern1_haunted,507,5635,204.296,204.296,184,170,8,forward
ca_cavern1_haunted,508,4819.4,205.309,205.309,173,156,8,forward
ca_cavern1_haunted,509,4934.4,207.468,205.711,188,171,8,forward
ca_cavern1_haunted,510,4963.4,210.764,210.764,171,152,8,forward
ca_cavern1_haunted,511,5495.4,212.095,208.853,186,179,8,forward
ca_cavern1_haunted,512,4539.8,217.167,210.338,189,182,8,forward
ca_cavern1_haunted,513,6245,216.38,209.551,182,169,8,forward
ca_cavern1_haunted,514,5955.2,213.154,211.154,197,187,8,forward
ca_cavern1_haunted,515,6085.6,216.296,211.054,196,191,8,forward
ca_cavern1_haunted,516,4393.6,214.054,208.397,195,184,8,forward
ca_cavern1_haunted,517,5566.2,216.024,209.61,192,191,8,forward
ca_cavern1_haunted,518,6376.8,208.752,208.752,181,161,8,forward
ca_cavern1_haunted,519,5434.8,212.794,211.037,178,163,8,forward
ca_cavern1_haunted,520,5290.6,214.51,214.51,188,177,8,forward
ca_cavern1_haunted,521,6802,212.569,212.569,196,181,8,forward
ca_cavern1_haunted,522,5218.6,217.054,214.225,198,189,8,forward
ca_cavern1_haunted,523,5645.8,215.51,215.51,189,175,8,forward
ca_cavern1_haunted,524,5039.8,213.882,212.468,194,178,8,forward
ca_cavern1_haunted,525,5752.4,219.497,215.255,205,196,8,forward
ca_cavern1_haunted,526,6761.8,216.581,213.581,188,175,8,forward
ca_cavern1_haunted,527,4721,213.296,212.468,193,182,8,forward
ca_cavern1_haunted,528,6396.6,216.439,213.267,192,175,8,forward
ca_cavern1_haunted,529,7076.6,212.924,212.924,186,176,8,forward
ca_cavern1_haunted,530,5477.6,223.196,216.782,200,200,8,forward
ca_cavern1_haunted,531,5857,222.137,216.137,189,174,8,forward
ca_cavern1_haunted,532,5199.4,219.995,219.409,191,178,8,forward
ca_cavern1_haunted,533,6362.2,219.693,219.108,182,162,8,forward
ca_cavern1_haunted,534,6208.6,227.51,219.853,201,191,8,forward
ca_cavern1_haunted,535,6398.6,225.024,219.61,201,196,8,forward
ca_cavern1_haunted,536,6173,219.38,219.38,185,164,8,forward
ca_cavern1_haunted,537,6180.8,221.137,218.894,188,169,8,forward
ca_cavern1_haunted,538,6073.8,219.681,216.752,194,181,8,forward
ca_cavern1_haunted,539,5271.6,224.551,216.551,191,179,8,forward
ca_cavern1_haunted,540,6070.4,230.953,222.539,209,199,8,forward
ca_cavern1_haunted,541,5749.2,226.368,220.953,204,198,8,forward
ca_cavern1_haunted,542,5808.2,232.48,222.823,201,197,8,forward
ca_cavern1_haunted,543,5245.4,231.309,223.066,199,189,8,forward
ca_cavern1_haunted,544,5461.4,226.397,223.397,209,202,8,forward
ca_cavern1_haunted,545,4507.8,223.61,222.196,200,190,8,forward
ca_cavern1_haunted,546,5193.8,229.095,220.267,203,197,8,forward
ca_cavern1_haunted,547,4524.4,222.61,220.267,199,181,8,forward
ca_cavern1_haunted,548,6791.8,233.451,222.966,197,181,8,forward
ca_cavern1_haunted,549,6501,228.865,220.38,192,180,8,forward
ca_cavern1_haunted,550,6307.4,231.024,224.953,207,198,8,forward
ca_cavern1_haunted,551,6572,229.539,225.196,208,188,8,forward
ca_cavern1_haunted,552,5866.4,226.338,224.681,199,187,8,forward
ca_cavern1_haunted,553,6572.6,227.953,225.368,206,184,8,forward
ca_cavern1_haunted,554,5810.6,231.368,225.711,209,195,8,forward
ca_cavern1_haunted,555,6784.8,226.196,225.368,203,188,8,forward
ca_cavern1_haunted,556,7166.6,235.794,227.309,201,195,8,forward
ca_cavern1_haunted,557,5867.2,226.782,225.782,204,193,8,forward
ca_cavern1_haunted,558,6877.8,229.823,226.823,200,189,8,forward
ca_cavern1_haunted,559,5884,229.782,225.953,207,195,8,forward
ca_cavern1_haunted,560,7102,234.953,231.196,213,204,8,forward
ca_cavern1_haunted,561,5907.2,235.167,228.823,207,193,8,forward
ca_cavern1_haunted,562,6347.2,238.978,229.078,193,174,8,forward
ca_cavern1_haunted,563,6536.2,233.823,228.581,204,201,8,forward
ca_cavern1_haunted,564,6230.4,230.368,230.368,208,201,8,forward
ca_cavern1_haunted,565,6330.6,231.752,230.581,204,197,8,forward
ca_cavern1_haunted,566,7198,237.409,228.238,208,186,8,forward
ca_cavern1_haunted,567,7547.8,228.037,228.037,192,191,8,forward
ca_cavern1_haunted,568,6284,228.108,228.108,190,179,8,forward
ca_cavern1_haunted,569,5661.2,232.078,230.078,189,172,8,forward
ca_cavern1_haunted,570,6734.4,236.024,235.196,212,207,8,forward
ca_cavern1_haunted,571,5541.2,234.522,232.764,196,180,8,forward
ca_cavern1_haunted,572,6597.2,235.267,232.196,210,194,8,forward
ca_cavern1_haunted,573,6308.6,235.995,233.995,207,201,8,forward
ca_cavern1_haunted,574,5366.8,236.368,233.054,214,193,8,forward
ca_cavern1_haunted,575,8140,241.681,232.853,216,220,8,forward
ca_cavern1_haunted,576,6924.8,232.492,232.492,189,178,8,forward
ca_cavern1_haunted,577,5957.8,233.439,233.439,209,198,8,forward
ca_cavern1_haunted,578,6000.8,233.225,232.64,215,202,8,forward
ca_cavern1_haunted,579,5739.2,235.966,232.794,202,195,8,forward
ca_cavern1_haunted,580,6530.4,239.208,239.208,204,185,8,forward
ca_cavern1_haunted,581,5775.6,238.681,238.681,213,194,8,forward
ca_cavern1_haunted,582,6510.2,248.995,237.924,220,205,8,forward
ca_cavern1_haunted,583,5415.6,236.48,236.48,205,191,8,forward
ca_cavern1_haunted,584,4769,238.64,238.054,220,215,8,forward
ca_cavern1_haunted,585,5320.2,238.024,238.024,214,202,8,forward
ca_cavern1_haunted,586,4842.8,237.782,237.782,215,208,8,forward
ca_cavern1_haunted,587,6794.8,240.267,237.267,215,203,8,forward
ca_cavern1_haunted,588,7310.8,236.622,236.622,201,191,8,forward
ca_cavern1_haunted,589,5517,244.309,239.38,212,201,8,forward
ca_cavern1_haunted,590,6142.6,242.966,241.551,209,202,8,forward
ca_cavern1_haunted,591,6622.6,241.782,240.61,219,207,8,forward
ca_cavern1_haunted,592,5778.8,241.581,240.995,213,192,8,forward
ca_cavern1_haunted,593,6090.6,243.723,241.966,211,203,8,forward
ca_cavern1_haunted,594,5782.2,245.066,240.823,214,203,8,forward
ca_cavern1_haunted,595,5011.8,244.066,243.48,213,194,8,forward
ca_cavern1_haunted,596,5295,243.752,241.409,216,202,8,forward
ca_cavern1_haunted,597,5122,244.238,243.409,214,204,8,forward
ca_cavern1_haunted,598,5015,241.61,241.61,218,208,8,forward
ca_cavern1_haunted,599,7992.2,245.764,241.078,206,193,8,forward
ca_cavern1_haunted,600,5883.6,252.48,245.409,221,204,8,forward
ca_cavern1_haunted,601,6251.2,248.693,245.38,211,192,8,forward
ca_cavern1_haunted,602,6588.4,244.823,244.823,215,212,8,forward
ca_cavern1_haunted,603,6562.6,246.563,244.806,201,180,8,forward
ca_cavern1_haunted,604,7480.2,247.693,246.279,210,200,8,forward
ca_cavern1_haunted,605,6686.2,251.078,246.836,208,196,8,forward
ca_cavern1_haunted,606,7564.8,244.752,244.167,217,200,8,forward
ca_cavern1_haunted,607,7110.6,244.167,244.167,216,202,8,forward
ca_cavern1_haunted,608,7801.8,251.51,246.338,225,216,8,forward
ca_cavern1_haunted,609,6910.2,244.61,244.024,221,213,8,forward
ca_cavern1_haunted,610,5308.6,254.409,250.51,225,218,8,forward
ca_cavern1_haunted,611,6829.4,254.51,251.338,228,210,8,forward
ca_cavern1_haunted,612,6729.6,256.723,248.309,224,207,8,forward
ca_cavern1_haunted,613,6291.6,253.368,251.953,231,218,8,forward
ca_cavern1_haunted,614,6306.2,252.61,249.61,229,223,8,forward
ca_cavern1_haunted,615,6053,249.782,249.782,227,225,8,forward
ca_cavern1_haunted,616,6557.4,255.764,248.693,216,199,8,forward
ca_cavern1_haunted,617,6086.4,253.309,251.309,221,210,8,forward
ca_cavern1_haunted,618,5402.2,253.581,249.752,225,211,8,forward
ca_cavern1_haunted,619,7530.8,253.652,250.137,223,207,8,forward
ca_cavern1_haunted,620,7242.8,255.409,254.238,226,215,8,forward
ca_cavern1_haunted,621,6340.4,260.752,253.752,233,219,8,forward
ca_cavern1_haunted,622,7010.2,260.894,253.894,229,224,8,forward
ca_cavern1_haunted,623,6926,259.309,253.652,227,219,8,forward
ca_cavern1_haunted,624,5242.4,254.966,254.966,221,209,8,forward
ca_cavern1_haunted,625,7453.2,257.865,253.865,221,207,8,forward
ca_cavern1_haunted,626,5991.2,262.037,254.966,226,218,8,forward
ca_cavern1_haunted,627,6096.4,266.066,253.752,235,218,8,forward
ca_cavern1_haunted,628,7013.4,261.309,254.309,229,230,8,forward
ca_cavern1_haunted,629,5986.4,253.409,253.409,224,199,8,forward
ca_cavern1_haunted,630,7819.6,256.894,256.894,225,220,8,forward
ca_cavern1_haunted,631,6136.6,262.823,258.823,233,220,8,forward
ca_cavern1_haunted,632,5766.4,258.267,258.267,233,215,8,forward
ca_cavern1_haunted,633,7235.8,258.836,256.593,217,210,8,forward
ca_cavern1_haunted,634,7014.4,262.451,257.865,226,219,8,forward
ca_cavern1_haunted,635,6866.6,260.681,258.681,235,228,8,forward
ca_cavern1_haunted,636,6016.2,269.924,258.267,243,232,8,forward
ca_cavern1_haunted,637,6217.4,264.693,256.865,227,211,8,forward
ca_cavern1_haunted,638,7436.2,257.12,257.12,207,193,8,forward
ca_cavern1_haunted,639,7051.4,262.279,258.279,225,205,8,forward
ca_cavern1_haunted,640,6043,266.196,263.368,243,232,8,forward
ca_cavern1_haunted,641,7461.2,264.007,261.007,223,211,8,forward
ca_cavern1_haunted,642,7166.8,268.35,261.522,229,214,8,forward
ca_cavern1_haunted,643,6885.6,266.125,263.125,245,234,8,forward
ca_cavern1_haunted,644,5996.4,265.368,263.61,243,219,8,forward
ca_cavern1_haunted,645,7044.8,262.936,261.522,224,216,8,forward
ca_cavern1_haunted,646,7230.4,261.196,261.196,238,231,8,forward
ca_cavern1_haunted,647,6388.8,264.024,261.196,240,224,8,forward
ca_cavern1_haunted,648,8045.6,263.894,261.551,232,212,8,forward
ca_cavern1_haunted,649,8085.4,263.924,261.924,237,226,8,forward
ca_cavern1_haunted,650,7363.4,268.693,265.693,231,221,8,forward
ca_cavern1_haunted,651,7454.2,268.983,266.054,252,240,8,forward
ca_cavern1_haunted,652,7973.2,269.439,266.853,245,240,8,forward
ca_cavern1_haunted,653,7105.6,269.794,265.794,235,219,8,forward
ca_cavern1_haunted,654,7097,265.894,264.723,234,213,8,forward
ca_cavern1_haunted,655,7535.4,272.409,267.409,243,237,8,forward
ca_cavern1_haunted,656,6462.4,270.35,264.108,231,221,8,forward
ca_cavern1_haunted,657,6875.2,267.38,264.451,233,218,8,forward
ca_cavern1_haunted,658,7089.4,270.752,267.581,243,226,8,forward
ca_cavern1_haunted,659,9656.8,274.309,266.066,242,222,8,forward
ca_cavern1_haunted,660,7602,270.51,268.51,244,233,8,forward
ca_cavern1_haunted,661,8246.6,269.64,269.64,251,241,8,forward
ca_cavern1_haunted,662,7619.4,280.037,270.966,244,234,8,forward
ca_cavern1_haunted,663,7195,273.693,270.693,236,221,8,forward
ca_cavern1_haunted,664,7564,281.179,270.179,241,223,8,forward
ca_cavern1_haunted,665,7967.6,276.451,270.451,240,225,8,forward
ca_cavern1_haunted,666,7182.6,272.451,269.522,236,222,8,forward
ca_cavern1_haunted,667,8275.6,270.664,268.836,228,215,8,forward
ca_cavern1_haunted,668,7475.2,271.622,269.622,236,216,8,forward
ca_cavern1_haunted,669,6661,272.853,269.196,248,240,8,forward
ca_cavern1_haunted,670,7692,274.35,274.35,235,227,8,forward
ca_cavern1_haunted,671,7767,275.907,274.149,232,221,8,forward
ca_cavern1_haunted,672,7655.2,275.865,275.279,239,232,8,forward
ca_cavern1_haunted,673,7693.2,279.078,273.078,236,231,8,forward
ca_cavern1_haunted,674,8183.8,273.752,272.924,246,232,8,forward
ca_cavern1_haunted,675,6852.2,279.208,274.723,244,232,8,forward
ca_cavern1_haunted,676,7511.2,276.764,274.764,237,220,8,forward
ca_cavern1_haunted,677,8358.6,281.279,274.279,244,244,8,forward
ca_cavern1_haunted,678,7297.6,276.581,275.409,248,235,8,forward
ca_cavern1_haunted,679,8092.2,276.309,273.137,244,230,8,forward
ca_cavern1_haunted,680,7624.6,281.48,277.238,250,243,8,forward
ca_cavern1_haunted,681,7396,280.823,276.581,251,241,8,forward
ca_cavern1_haunted,682,6454.4,281.095,277.024,255,237,8,forward
ca_cavern1_haunted,683,8766.6,285.279,276.279,248,231,8,forward
ca_cavern1_haunted,684,8118.6,291.492,278.179,248,236,8,forward
ca_cavern1_haunted,685,6098.4,282.25,276.25,240,233,8,forward
ca_cavern1_haunted,686,8024.8,286.35,277.35,247,230,8,forward
ca_cavern1_haunted,687,7426,279.764,276.279,240,227,8,forward
ca_cavern1_haunted,688,7600.8,276.924,276.924,250,240,8,forward
ca_cavern1_haunted,689,7277.2,278.551,276.894,245,240,8,forward
ca_cavern1_haunted,690,8204.6,280.936,280.936,242,234,8,forward
ca_cavern1_haunted,691,7038,290.38,282.137,256,253,8,forward
ca_cavern1_haunted,692,7966.4,284.338,282.51,257,251,8,forward
ca_cavern1_haunted,693,6898.8,282.267,281.681,257,233,8,forward
ca_cavern1_haunted,694,8675.2,285.066,282.409,254,248,8,forward
ca_cavern1_haunted,695,7823.4,280.267,280.267,255,236,8,forward
ca_cavern1_haunted,696,6142.6,283.095,282.267,257,234,8,forward
ca_cavern1_haunted,697,9272.6,283.421,280.836,242,226,8,forward
ca_cavern1_haunted,698,7516.2,284.179,282.421,244,228,8,forward
ca_cavern1_haunted,699,7470,280.48,280.48,249,243,8,forward
ca_cavern1_haunted,700,9975.4,291.693,286.693,254,243,8,forward
ca_cavern1_haunted,701,8008.6,285.936,285.936,247,238,8,forward
ca_cavern1_haunted,702,7631.6,285.409,284.581,256,244,8,forward
ca_cavern1_haunted,703,7353.4,287.865,286.108,251,245,8,forward
ca_cavern1_haunted,704,9077.8,290.622,286.622,255,240,8,forward
ca_cavern1_haunted,705,7045.6,286.38,286.38,252,232,8,forward
ca_cavern1_haunted,706,9545.2,287.794,284.794,253,240,8,forward
ca_cavern1_haunted,707,7112,291.622,286.38,256,243,8,forward
ca_cavern1_haunted,708,8837,290.622,285.208,255,245,8,forward
ca_cavern1_haunted,709,7706.6,286.894,285.723,255,234,8,forward
ca_cavern1_haunted,710,12053.4,292.35,291.522,253,248,8,forward
ca_cavern1_haunted,711,7744.8,289.421,288.593,248,239,8,forward
ca_cavern1_haunted,712,7843.6,289.48,289.48,258,249,8,forward
ca_cavern1_haunted,713,7087.6,296.179,291.007,256,238,8,forward
ca_cavern1_haunted,714,7556,290.61,288.782,267,263,8,forward
ca_cavern1_haunted,715,6520.8,290.309,290.309,258,241,8,forward
ca_cavern1_haunted,716,7256.8,300.48,288.995,269,257,8,forward
ca_cavern1_haunted,717,8772,290.007,288.35,249,232,8,forward
ca_cavern1_haunted,718,7077.6,289.421,288.836,248,229,8,forward
ca_cavern1_haunted,719,8092.8,292.853,288.439,268,262,8,forward
ca_cavern1_haunted,720,8856.6,295.924,293.924,269,249,8,forward
ca_cavern1_haunted,721,9760.2,304.279,292.966,267,250,8,forward
ca_cavern1_haunted,722,7950.4,301.179,294.179,261,244,8,forward
ca_cavern1_haunted,723,7375,298.38,295.451,264,250,8,forward
ca_cavern1_haunted,724,7695.2,296.794,293.037,262,253,8,forward
ca_cavern1_haunted,725,6800.4,302.35,294.279,263,250,8,forward
ca_cavern1_haunted,726,9091.2,306.522,295.865,268,259,8,forward
ca_cavern1_haunted,727,7925.2,298.279,294.693,261,252,8,forward
ca_cavern1_haunted,728,7633.6,297.51,293.51,271,254,8,forward
ca_cavern1_haunted,729,6943.6,296.936,294.35,258,242,8,forward
ca_cavern1_haunted,730,8980.8,309.823,298.581,280,269,8,forward
ca_cavern1_haunted,731,6934.6,300.48,298.137,269,247,8,forward
ca_cavern1_haunted,732,7635,297.693,297.693,260,246,8,forward
ca_cavern1_haunted,733,7571.8,301.936,298.037,263,249,8,forward
ca_cavern1_haunted,734,7134.4,301.723,298.723,269,264,8,forward
ca_cavern1_haunted,735,7733.2,303.291,298.563,254,232,8,forward
ca_cavern1_haunted,736,8993.4,302.794,299.037,268,257,8,forward
ca_cavern1_haunted,737,7052.8,299.693,297.936,262,252,8,forward
ca_cavern1_haunted,738,10164.6,304.238,298.238,274,259,8,forward
ca_cavern1_haunted,739,8295.2,303.35,297.007,264,247,8,forward
ca_cavern1_haunted,740,7806.4,306.966,300.723,273,263,8,forward
ca_cavern1_haunted,741,6900,302.823,302.238,273,265,8,forward
ca_cavern1_haunted,742,8131,301.966,301.966,268,260,8,forward
ca_cavern1_haunted,743,6876.2,304.48,301.652,273,255,8,forward
ca_cavern1_haunted,744,7890.4,310.907,301.492,267,255,8,forward
ca_cavern1_haunted,745,7589.6,303.652,301.894,273,251,8,forward
ca_cavern1_haunted,746,6999.6,300.51,300.51,274,267,8,forward
ca_cavern1_haunted,747,7537.2,306.936,303.936,268,259,8,forward
ca_cavern1_haunted,748,7143,301.137,301.137,268,254,8,forward
ca_cavern1_haunted,749,6801.4,312.752,303.51,285,282,8,forward
ca_cavern1_haunted,750,8849.6,305.108,304.522,267,255,8,forward
ca_cavern1_haunted,751,7601.8,309.38,306.551,275,270,8,forward
ca_cavern1_haunted,752,7890.4,309.38,306.208,275,271,8,forward
ca_cavern1_haunted,753,7963.8,309.179,304.179,269,262,8,forward
ca_cavern1_haunted,754,8543.2,313.522,305.693,275,264,8,forward
ca_cavern1_haunted,755,8416,309.706,307.948,260,240,8,forward
ca_cavern1_haunted,756,8284.6,308.723,307.066,276,264,8,forward
ca_cavern1_haunted,757,8941.2,311.622,306.208,276,266,8,forward
ca_cavern1_haunted,758,8993.6,310.764,307.007,271,253,8,forward
ca_cavern1_haunted,759,7391,308.279,307.693,271,262,8,forward
ca_cavern1_haunted,760,7422.6,310.078,308.907,267,250,8,forward
ca_cavern1_haunted,761,8301.8,314.267,310.752,289,274,8,forward
ca_cavern1_haunted,762,8110.6,315.723,311.723,283,278,8,forward
ca_cavern1_haunted,763,6782.6,312.309,311.137,280,267,8,forward
ca_cavern1_haunted,764,7932.6,310.35,309.764,271,252,8,forward
ca_cavern1_haunted,765,7051.2,310.752,309.581,283,276,8,forward
ca_cavern1_haunted,766,7528,312.865,308.865,276,264,8,forward
ca_cavern1_haunted,767,7523.8,314.51,311.338,288,279,8,forward
ca_cavern1_haunted,768,6768.2,311.551,309.208,278,256,8,forward
ca_cavern1_haunted,769,7482.6,311.764,310.764,272,252,8,forward
ca_cavern1_haunted,770,8551,313.593,313.593,273,264,8,forward
ca_cavern1_haunted,771,7210.2,314.066,312.894,283,275,8,forward
