map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,417,3042.2,170.61,169.782,147,132,8,forward
lt_foundry_n,418,3186,177.74,168.912,162,155,8,forward
lt_foundry_n,419,3392.6,176.74,171.326,161,164,8,forward
lt_foundry_n,420,3299.6,179.296,172.811,159,145,8,forward
lt_foundry_n,421,3015.8,175.125,172.782,154,145,8,forward
lt_foundry_n,422,3067,174.882,174.296,155,146,8,forward
lt_foundry_n,423,3030,176.296,175.125,156,146,8,forward
lt_foundry_n,424,3179.2,175.439,173.196,151,145,8,forward
lt_foundry_n,425,3272.8,174.912,173.74,160,155,8,forward
lt_foundry_n,426,3288.8,173.74,172.912,158,151,8,forward
lt_foundry_n,427,3227.2,175.61,172.539,152,139,8,forward
lt_foundry_n,428,3200.2,172.953,172.125,151,140,8,forward
lt_foundry_n,429,2953.8,178.196,175.196,155,144,8,forward
lt_foundry_n,430,3616.8,181.083,179.083,167,159,8,forward
lt_foundry_n,431,3636.6,182.397,177.983,165,156,8,forward
lt_foundry_n,432,3498.2,184.711,177.64,164,150,8,forward
lt_foundry_n,433,3644,184.083,179.912,170,162,8,forward
lt_foundry_n,434,3379.6,179.225,179.225,161,155,8,forward
lt_foundry_n,435,3142.8,185.397,179.74,168,158,8,forward
lt_foundry_n,436,3272,182.711,179.711,162,158,8,forward
lt_foundry_n,437,3247.8,178.397,178.397,161,151,8,forward
lt_foundry_n,438,3655.8,183.811,179.397,166,158,8,forward
lt_foundry_n,439,3625.4,183.912,177.912,169,161,8,forward
lt_foundry_n,440,3418.8,183.054,183.054,164,157,8,forward
lt_foundry_n,441,3234.2,182.983,181.811,166,159,8,forward
lt_foundry_n,442,3312.8,186.497,180.497,172,168,8,forward
lt_foundry_n,443,3451.4,188.539,182.054,167,153,8,forward
lt_foundry_n,444,3103.2,181.468,180.64,162,156,8,forward
lt_foundry_n,445,3327.6,186.468,183.983,167,155,8,forward
lt_foundry_n,446,3655.4,188.811,181.811,171,164,8,forward
lt_foundry_n,447,3491.2,184.054,182.64,165,156,8,forward
lt_foundry_n,448,3816,196.64,183.912,178,166,8,forward
lt_foundry_n,449,3528.2,187.296,183.054,167,153,8,forward
lt_foundry_n,450,3511,191.882,187.983,172,162,8,forward
lt_foundry_n,451,3772.2,199.125,184.983,178,164,8,forward
lt_foundry_n,452,3685.6,186.154,186.154,170,156,8,forward
lt_foundry_n,453,3534.2,193.125,184.882,172,158,8,forward
lt_foundry_n,454,3300.8,197.296,185.983,177,167,8,forward
lt_foundry_n,455,3526.2,192.468,184.397,173,163,8,forward
lt_foundry_n,456,3522.6,187.64,184.811,169,160,8,forward
lt_foundry_n,457,3244.8,187.983,186.811,171,165,8,forward
lt_foundry_n,458,3313.4,187.64,186.225,169,162,8,forward
lt_foundry_n,459,3272.4,188.569,185.74,172,162,8,forward
lt_foundry_n,460,3497.8,194.054,191.811,175,170,8,forward
lt_foundry_n,461,3393.4,191.154,191.154,175,170,8,forward
lt_foundry_n,462,3435.8,190.539,188.882,169,161,8,forward
lt_foundry_n,463,3620.2,190.983,190.983,174,165,8,forward
lt_foundry_n,464,3658,189.912,189.912,175,168,8,forward
lt_foundry_n,465,3667.2,194.882,191.882,175,168,8,forward
lt_foundry_n,466,3641.8,195.811,191.326,178,166,8,forward
lt_foundry_n,467,3969.4,200.811,189.497,183,172,8,forward
lt_foundry_n,468,3482,201.125,191.468,180,171,8,forward
lt_foundry_n,469,3358.8,191.054,189.882,172,162,8,forward
lt_foundry_n,470,3466.2,194.811,193.64,177,170,8,forward
lt_foundry_n,471,3667.8,199.539,194.539,178,169,8,forward
lt_foundry_n,472,3665.2,199.368,192.882,177,166,8,forward
lt_foundry_n,473,3689,196.539,195.125,175,168,8,forward
lt_foundry_n,474,3267.6,193.468,193.468,174,165,8,forward
lt_foundry_n,475,3657.4,197.811,194.811,180,172,8,forward
lt_foundry_n,476,3433.8,197.64,195.296,179,171,8,forward
lt_foundry_n,477,3555,200.953,195.125,179,173,8,forward
lt_foundry_n,478,3582,197.983,195.74,181,176,8,forward
lt_foundry_n,479,3560.8,193.569,193.569,177,171,8,forward
lt_foundry_n,480,3370.6,197.125,197.125,176,170,8,forward
lt_foundry_n,481,3803.6,205.296,196.811,185,172,8,forward
lt_foundry_n,482,3718.2,198.953,198.125,177,166,8,forward
lt_foundry_n,483,3679.4,200.368,198.711,178,165,8,forward
lt_foundry_n,484,3325.2,207.196,197.296,184,174,8,forward
lt_foundry_n,485,3730.6,199.64,196.811,181,172,8,forward
lt_foundry_n,486,3412.4,201.054,198.054,182,178,8,forward
lt_foundry_n,487,3598.8,199.054,198.225,180,169,8,forward
lt_foundry_n,488,3788.4,206.782,198.953,184,173,8,forward
lt_foundry_n,489,3641.8,200.296,196.296,180,171,8,forward
lt_foundry_n,490,3637.6,203.196,201.196,180,169,8,forward
lt_foundry_n,491,3489.4,206.539,203.711,185,177,8,forward
lt_foundry_n,492,3761.4,206.125,201.782,185,173,8,forward
lt_foundry_n,493,3942,206.711,203.882,186,178,8,forward
lt_foundry_n,494,3419,203.368,201.953,181,171,8,forward
lt_foundry_n,495,3502.4,205.853,202.368,181,172,8,forward
lt_foundry_n,496,3773.8,212.711,202.811,192,177,8,forward
lt_foundry_n,497,3525.6,205.368,200.782,183,173,8,forward
lt_foundry_n,498,3583,204.125,201.196,183,169,8,forward
lt_foundry_n,499,3419,204.296,202.296,184,177,8,forward
lt_foundry_n,500,3684.2,209.125,206.054,188,177,8,forward
lt_foundry_n,501,3764.6,206.539,204.882,185,175,8,forward
lt_foundry_n,502,3562.6,204.468,204.468,185,179,8,forward
lt_foundry_n,503,3633.6,207.711,207.125,187,182,8,forward
lt_foundry_n,504,3652.4,209.64,207.397,191,186,8,forward
lt_foundry_n,505,3749,208.782,206.296,186,175,8,forward
lt_foundry_n,506,3545.6,208.125,206.368,187,177,8,forward
lt_foundry_n,507,3582.2,206.782,205.61,184,173,8,forward
lt_foundry_n,508,4128,207.468,206.054,188,181,8,forward
lt_foundry_n,509,3796.6,206.024,205.196,182,167,8,forward
lt_foundry_n,510,3637.6,210.024,210.024,186,179,8,forward
lt_foundry_n,511,3667.2,211.61,209.368,188,183,8,forward
lt_foundry_n,512,3677.8,210.61,210.61,187,181,8,forward
lt_foundry_n,513,3720.8,209.882,209.054,190,179,8,forward
lt_foundry_n,514,3864.4,215.61,210.296,192,177,8,forward
lt_foundry_n,515,3933.4,214.539,209.368,193,181,8,forward
lt_foundry_n,516,3765.6,214.51,211.196,188,172,8,forward
lt_foundry_n,517,3521.8,211.439,211.439,187,182,8,forward
lt_foundry_n,518,3684.4,215.024,210.882,191,176,8,forward
lt_foundry_n,519,3726.2,213.924,210.61,187,173,8,forward
lt_foundry_n,520,4015.6,213.882,213.882,194,185,8,forward
lt_foundry_n,521,3597.4,213.782,213.782,191,185,8,forward
lt_foundry_n,522,3737.2,212.782,212.782,190,182,8,forward
lt_foundry_n,523,3621.8,213.853,213.024,189,175,8,forward
lt_foundry_n,524,3536.2,213.782,212.368,191,185,8,forward
lt_foundry_n,525,3631,214.125,212.711,193,187,8,forward
lt_foundry_n,526,3673,216.338,213.024,189,173,8,forward
lt_foundry_n,527,3609.6,215.368,212.439,193,185,8,forward
lt_foundry_n,528,3751.2,213.539,212.953,192,181,8,forward
lt_foundry_n,529,3806.8,215.853,215.853,191,179,8,forward
