map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,171,1103,68.0416,68.0416,61,2,2,forward
orz800d,172,2156.8,73.2254,71.8112,55,30,2,forward
orz800d,173,2193.8,68.9706,68.9706,64,17,2,forward
orz800d,174,2556.4,70.6985,70.6985,62,19,2,forward
orz800d,175,1853.6,72.2254,71.397,54,18,2,forward
orz800d,176,1048.2,69.1543,68.1543,53,0,2,forward
orz800d,177,1236.4,71.6274,71.0416,65,0,2,forward
orz800d,178,1037.2,72.4853,71.8995,70,0,2,forward
orz800d,179,1074.8,69.2426,69.2426,68,0,2,forward
orz800d,180,2308,76.2548,75.669,63,32,2,forward
orz800d,181,1824.6,72.0833,72.0833,58,0,2,forward
orz800d,182,1732.8,72.4853,72.4853,70,13,2,forward
orz800d,183,1922.2,75.2426,75.2426,74,17,2,forward
orz800d,184,1414,75.6569,75.6569,74,7,2,forward
orz800d,185,1785,75.3137,75.3137,72,63,2,forward
orz800d,186,1191,73.1127,73.1127,64,4,2,forward
orz800d,187,2204.2,73.669,72.8406,60,27,2,forward
orz800d,188,1174,75.2426,74.6569,74,0,2,forward
orz800d,189,1575.6,77.1421,74.3137,73,35,2,forward
orz800d,190,2004.2,80,79.4142,80,17,2,forward
orz800d,191,1122,76.669,76.0833,63,2,2,forward
orz800d,192,1280,79.1127,76.2843,70,17,2,forward
orz800d,193,1172,79.9411,79.9411,70,19,2,forward
orz800d,194,1357.4,78.6569,77.6569,77,33,2,forward
orz800d,195,1429.2,78.5685,76.5685,62,13,2,forward
orz800d,196,2333.6,77.5269,76.9411,68,30,2,forward
orz800d,197,1494.8,77.9411,77.1127,68,16,2,forward
orz800d,198,1292.4,80.6274,77.799,74,11,2,forward
orz800d,199,1168.6,79.9828,79.397,63,16,2,forward
orz800d,200,1437.2,81.6102,81.6102,58,0,2,forward
orz800d,201,2472.4,81.5269,81.5269,72,31,2,forward
orz800d,202,1715,82.8284,80,82,16,2,forward
orz800d,203,2788.6,84.9411,82.9411,75,24,2,forward
orz800d,204,2107.6,84.5685,83.1543,68,34,2,forward
orz800d,205,1111,83.5391,82.9533,62,0,2,forward
orz800d,206,1447.4,83.7696,80.9411,73,25,2,forward
orz800d,207,1367.6,82.8995,81.4853,80,35,2,forward
orz800d,208,1347.6,82.2254,81.2254,64,17,2,forward
orz800d,209,1398.8,80.8701,80.8701,73,36,2,forward
orz800d,210,1617,86.4142,86.4142,86,16,2,forward
orz800d,211,2591,84.799,84.799,79,52,2,forward
orz800d,212,2066.6,86.3137,86.3137,83,16,2,forward
orz800d,213,2532,84.598,84.0122,73,52,2,forward
orz800d,214,2877.2,87.8995,87.8995,85,83,2,forward
orz800d,215,1478.6,84.1838,84.1838,73,23,2,forward
orz800d,216,2514,86.1421,86.1421,82,52,2,forward
orz800d,217,2453.4,86.7401,86.1543,71,35,2,forward
orz800d,218,1599.8,86.598,85.598,75,32,2,forward
orz800d,219,1635.6,85.468,85.468,66,10,2,forward
orz800d,220,1695.8,90.397,89.8112,73,16,2,forward
orz800d,221,1687,90.1543,90.1543,74,17,2,forward
orz800d,222,2452,89.9411,88.9411,80,41,2,forward
orz800d,223,2534,93.1838,90.3553,82,59,2,forward
orz800d,224,1790.2,91.8822,90.468,72,29,2,forward
orz800d,225,1470.6,93.0122,90.1838,81,31,2,forward
orz800d,226,1259.2,91.5685,90.1543,75,18,2,forward
orz800d,227,1218.8,92.397,90.9828,75,23,2,forward
orz800d,228,1653.2,89.0122,88.0122,77,31,2,forward
orz800d,229,1595,90.2965,90.2965,70,15,2,forward
orz800d,230,2063,94.0955,94.0955,68,26,2,forward
orz800d,231,1916.2,94.397,93.397,77,35,2,forward
orz800d,232,1893.6,95.669,95.669,82,44,2,forward
orz800d,233,1610.4,95.9828,94.5685,79,31,2,forward
orz800d,234,1655.2,93.6274,92.6274,87,43,2,forward
orz800d,235,1275.8,96.3675,95.7817,74,0,2,forward
orz800d,236,2431.2,95.1543,94.1543,79,43,2,forward
orz800d,237,1942.8,95.468,94.468,76,14,2,forward
orz800d,238,1602.2,94.0122,94.0122,82,33,2,forward
orz800d,239,1828,95.5097,95.5097,69,16,2,forward
orz800d,240,2666.6,99.7107,99.7107,79,32,2,forward
orz800d,241,2066.8,96.9533,96.9533,75,29,2,forward
orz800d,242,2385,98.5563,98.5563,94,17,2,forward
orz800d,243,2490,97.2843,96.6985,89,47,2,forward
orz800d,244,2436.2,98.8701,98.2843,91,72,2,forward
orz800d,245,1623.8,99.196,98.196,76,20,2,forward
orz800d,246,1979.8,100.012,99.4264,88,42,2,forward
orz800d,247,2776.2,102.071,99.2426,100,84,2,forward
orz800d,248,1642,99.8406,99.8406,87,16,2,forward
orz800d,249,2314,98.0416,97.0416,91,75,2,forward
orz800d,250,2440.8,102.426,101.598,90,36,2,forward
orz800d,251,2887.4,103.87,103.284,96,54,2,forward
orz800d,252,1774.2,102.368,102.368,80,12,2,forward
orz800d,253,1888.6,104.368,103.782,82,18,2,forward
orz800d,254,1993.2,100.439,100.439,76,27,2,forward
orz800d,255,1969.6,104.61,103.196,81,26,2,forward
orz800d,256,1712.6,103.811,103.811,86,31,2,forward
orz800d,257,2506.4,103.113,100.284,94,76,2,forward
orz800d,258,2442.6,104.414,103.828,104,52,2,forward
orz800d,259,1597.2,100.054,100.054,81,32,2,forward
orz800d,260,1774.4,104.61,104.61,81,16,2,forward
orz800d,261,3159,105.243,105.243,104,62,2,forward
orz800d,262,1888.4,104.355,104.355,94,39,2,forward
orz800d,263,1818.4,108.711,107.296,88,24,2,forward
orz800d,264,2763.8,107.385,106.385,102,87,2,forward
orz800d,265,2451.4,108.113,105.284,99,79,2,forward
orz800d,266,1837.8,106.828,106.243,106,8,2,forward
orz800d,267,2003.8,105.456,104.456,98,65,2,forward
orz800d,268,1793,107.87,105.042,100,53,2,forward
orz800d,269,1797,106.711,105.296,86,38,2,forward
orz800d,270,3004,109.569,109.569,93,57,2,forward
orz800d,271,1909.6,111.368,111.368,89,17,2,forward
orz800d,272,2439.8,113.569,111.569,97,62,2,forward
orz800d,273,1751.6,111.054,109.64,92,31,2,forward
orz800d,274,1751.2,111.681,110.681,86,19,2,forward
orz800d,275,2441.4,110.243,109.657,109,96,2,forward
orz800d,276,1835.6,110.154,109.154,94,33,2,forward
orz800d,277,3138.2,111.355,110.77,101,64,2,forward
orz800d,278,2626,108.071,108.071,106,9,2,forward
orz800d,279,2262,111.841,111.255,99,45,2,forward
orz800d,280,2752.6,114.184,114.184,103,41,2,forward
orz800d,281,2114.2,113.995,113.995,85,18,2,forward
orz800d,282,1963.8,117.723,115.723,85,16,2,forward
orz800d,283,1773.2,114,113.414,114,16,2,forward
orz800d,284,1968.8,112.681,112.681,87,24,2,forward
orz800d,285,2862.6,113.012,113.012,101,81,2,forward
orz800d,286,1892.8,112.296,112.296,92,34,2,forward
orz800d,287,3207,115.728,115.728,112,54,2,forward
orz800d,288,2213.2,115.054,115.054,96,39,2,forward
orz800d,289,2904,114.799,114.799,109,97,2,forward
orz800d,290,2805,118.669,118.669,105,45,2,forward
orz800d,291,2236.4,118.066,117.48,87,16,2,forward
orz800d,292,2709.6,116.456,116.456,109,44,2,forward
orz800d,293,1809.2,118.409,118.409,89,16,2,forward
orz800d,294,2042,118.338,117.338,91,32,2,forward
orz800d,295,2216.4,116.841,116.255,104,54,2,forward
orz800d,296,1843,119.924,119.924,93,29,2,forward
orz800d,297,3357.6,119.243,118.657,118,17,2,forward
orz800d,298,2834,117.527,116.527,108,81,2,forward
orz800d,299,2112.8,119.782,119.196,97,38,2,forward
orz800d,300,1811.4,122.853,122.853,98,27,2,forward
orz800d,301,2082.6,122.296,122.296,102,33,2,forward
orz800d,302,1884.6,122.267,121.681,97,33,2,forward
orz800d,303,1857.8,120.983,120.983,104,31,2,forward
orz800d,304,2664.8,121.971,121.971,117,97,2,forward
orz800d,305,1998.6,124.752,123.752,97,38,2,forward
orz800d,306,1803,122.556,121.142,118,13,2,forward
orz800d,307,2130.8,122.882,121.882,103,42,2,forward
orz800d,308,3183.8,124.456,123.456,117,97,2,forward
orz800d,309,1888.6,122.782,121.782,100,33,2,forward
orz800d,310,2708.4,126.539,126.539,105,21,2,forward
orz800d,311,3105.6,126.385,125.556,121,63,2,forward
orz800d,312,2649.4,127.142,125.728,123,16,2,forward
orz800d,313,2076.4,128.48,127.894,97,28,2,forward
orz800d,314,1879.6,127.853,126.439,103,23,2,forward
orz800d,315,2492.8,126.61,125.196,103,54,2,forward
orz800d,316,2058.2,126.882,126.882,107,41,2,forward
orz800d,317,2238.4,124.669,124.083,111,49,2,forward
orz800d,318,2718.8,127.497,127.497,113,76,2,forward
orz800d,319,2096.8,128.51,127.095,102,45,2,forward
orz800d,320,2072.4,130.409,130.409,101,16,2,forward
orz800d,321,3425.6,129.355,129.355,119,75,2,forward
orz800d,322,2834.4,129.539,128.539,108,61,2,forward
orz800d,323,2221.6,131.723,130.309,99,30,2,forward
orz800d,324,1860,131.267,129.267,106,31,2,forward
orz800d,325,1945.6,131.125,131.125,110,33,2,forward
orz800d,326,2230.8,133.196,130.368,110,38,2,forward
orz800d,327,1845.6,129.853,128.853,105,44,2,forward
orz800d,328,2219.2,130.899,130.899,128,15,2,forward
orz800d,329,2542.4,130.74,129.74,115,65,2,forward
orz800d,330,2406.4,132.752,132.752,105,23,2,forward
orz800d,331,3574.8,135.698,135.113,127,65,2,forward
orz800d,332,3744.8,133.556,133.556,129,78,2,forward
orz800d,333,3677.2,136.142,135.142,132,75,2,forward
orz800d,334,2343,133.681,132.267,108,28,2,forward
orz800d,335,2306.2,132.551,132.551,99,31,2,forward
orz800d,336,1967.2,133.137,133.137,100,33,2,forward
orz800d,337,2072.6,134.338,134.338,107,33,2,forward
orz800d,338,3320,133.971,133.971,129,102,2,forward
orz800d,339,2568,135.054,134.468,116,63,2,forward
orz800d,340,4137.6,139.414,139.414,139,137,2,forward
orz800d,341,3458.8,139.414,139.414,139,17,2,forward
orz800d,342,2322.2,139.51,138.095,113,32,2,forward
orz800d,343,1961.8,138.267,137.439,113,29,2,forward
orz800d,344,2362.8,139.953,139.368,118,52,2,forward
orz800d,345,2043.4,139.024,137.61,115,35,2,forward
orz800d,346,3031,138.042,137.213,131,114,2,forward
orz800d,347,2139.2,139.995,139.167,111,51,2,forward
orz800d,348,2057.4,138.137,138.137,105,18,2,forward
orz800d,349,2170.2,139.439,139.439,115,58,2,forward
orz800d,350,3625.8,142.485,141.899,140,124,2,forward
orz800d,351,2196,141.681,141.681,116,19,2,forward
orz800d,352,2269.8,141.485,141.485,139,23,2,forward
orz800d,353,2864,145.924,143.095,119,40,2,forward
orz800d,354,2238,143.681,142.267,118,47,2,forward
orz800d,355,3587,142.071,142.071,140,16,2,forward
orz800d,356,3186.2,143.698,143.698,135,109,2,forward
orz800d,357,2165.6,143.439,140.61,119,51,2,forward
orz800d,358,2189.8,143.125,142.125,122,65,2,forward
orz800d,359,2899,140.841,140.255,128,85,2,forward
orz800d,360,2330.2,144.853,144.024,120,17,2,forward
orz800d,361,3980,146.87,144.87,139,85,2,forward
orz800d,362,2600.6,144.48,144.48,113,34,2,forward
orz800d,363,3115.4,144.243,144.243,143,126,2,forward
orz800d,364,3436,146.899,145.485,144,29,2,forward
orz800d,365,4421.2,149.74,147.74,134,98,2,forward
orz800d,366,2557.4,145.652,145.066,115,44,2,forward
orz800d,367,2601.8,147.409,145.995,118,47,2,forward
orz800d,368,3922,147.113,147.113,138,99,2,forward
orz800d,369,2383.6,146.752,146.167,119,46,2,forward
orz800d,370,4162.8,148.657,148.071,147,137,2,forward
orz800d,371,2690.8,150.828,150.828,150,131,2,forward
orz800d,372,2865.6,150.225,150.225,132,88,2,forward
orz800d,373,2261.2,150.243,150.243,149,26,2,forward
orz800d,374,2650.6,149.652,149.652,119,44,2,forward
orz800d,375,3085.8,149.48,148.894,118,47,2,forward
orz800d,376,2576.2,150.154,150.154,134,57,2,forward
orz800d,377,3243.2,151.598,150.184,140,115,2,forward
orz800d,378,2524,151.439,151.439,127,48,2,forward
orz800d,379,3385.8,151.184,150.184,140,96,2,forward
orz800d,380,2602.4,154.61,153.196,131,27,2,forward
orz800d,381,3045,154.941,154.113,145,110,2,forward
orz800d,382,2839.4,154.167,152.752,126,44,2,forward
orz800d,383,3447.2,153,152.414,153,140,2,forward
orz800d,384,3207.4,155.983,155.983,139,101,2,forward
orz800d,385,3126,154.397,154.397,137,66,2,forward
orz800d,386,2779.8,154.338,154.338,127,65,2,forward
orz800d,387,2567.8,153.196,153.196,130,56,2,forward
orz800d,388,3254.4,153.426,152.426,141,100,2,forward
orz800d,389,3955,156.799,155.385,151,135,2,forward
orz800d,390,2913.8,159.711,159.711,139,85,2,forward
orz800d,391,2226.6,157.899,157.899,155,36,2,forward
orz800d,392,2839,157.409,157.409,128,71,2,forward
orz800d,393,3837.2,157.556,157.556,153,133,2,forward
orz800d,394,2735.8,158.551,157.551,125,56,2,forward
orz800d,395,3077.4,158.723,158.723,126,55,2,forward
orz800d,396,3476.6,157.971,157.971,153,126,2,forward
orz800d,397,2469.6,157.238,156.238,127,61,2,forward
orz800d,398,2706.8,159.196,159.196,136,65,2,forward
orz800d,399,2666.8,158.782,157.953,136,62,2,forward
orz800d,400,3248,160.669,160.669,147,105,2,forward
orz800d,401,3250,164.213,163.385,158,144,2,forward
orz800d,402,3026.4,160.154,160.154,144,104,2,forward
orz800d,403,4000,161.243,161.243,160,17,2,forward
orz800d,404,3428.8,160.243,160.243,159,155,2,forward
orz800d,405,3238,162.782,162.782,140,70,2,forward
orz800d,406,3088.4,164.728,163.899,161,149,2,forward
orz800d,407,4014.4,162.569,160.569,146,114,2,forward
orz800d,408,2538,163.485,163.485,161,17,2,forward
orz800d,409,3139.6,162.657,161.828,161,148,2,forward
orz800d,410,2577.2,166.414,166.414,166,37,2,forward
orz800d,411,2782.4,165.142,164.314,161,149,2,forward
orz800d,412,3970.2,165.042,165.042,158,144,2,forward
orz800d,413,3410,168.823,167.409,139,65,2,forward
orz800d,414,3395,168.853,166.024,144,53,2,forward
orz800d,415,3971.2,168.243,166.828,167,17,2,forward
orz800d,416,3629.4,167.728,167.728,164,20,2,forward
orz800d,417,3354,166.397,166.397,149,111,2,forward
orz800d,418,2772.6,165.296,165.296,145,99,2,forward
orz800d,419,2958.4,170.054,167.225,151,78,2,forward
orz800d,420,4479.6,171.556,170.971,167,163,2,forward
orz800d,421,3154.8,170.456,170.456,163,144,2,forward
orz800d,422,2964.8,170.799,170.799,165,137,2,forward
orz800d,423,3330.8,170.426,170.426,158,128,2,forward
orz800d,424,2381.4,170.828,170.828,170,27,2,forward
orz800d,425,3088,169.953,169.953,148,66,2,forward
orz800d,426,2466,169.314,168.728,166,22,2,forward
orz800d,427,2803.2,171.368,169.953,149,69,2,forward
orz800d,428,3515.2,168.024,168.024,144,66,2,forward
orz800d,429,2646.8,168.095,168.095,142,62,2,forward
orz800d,430,4811,173.728,173.728,170,118,2,forward
orz800d,431,3906,175.385,174.385,170,122,2,forward
orz800d,432,3993,172.113,172.113,163,140,2,forward
orz800d,433,3555,172.414,172.414,172,17,2,forward
orz800d,434,3236,174.657,174.657,173,17,2,forward
orz800d,435,3490,175.196,175.196,152,97,2,forward
orz800d,436,2923.2,177.238,174.409,147,62,2,forward
orz800d,437,3828.4,173.556,172.728,169,154,2,forward
orz800d,438,3191.4,174.066,172.652,143,84,2,forward
orz800d,439,3969.2,174.456,174.456,167,140,2,forward
orz800d,440,4693.4,178.598,178.012,167,98,2,forward
orz800d,441,2912,179.657,179.071,178,48,2,forward
orz800d,442,3368.2,179.657,179.071,178,160,2,forward
orz800d,443,3181,176.142,176.142,172,154,2,forward
orz800d,444,2867.6,176.485,176.485,174,159,2,forward
orz800d,445,2782.4,179.971,179.971,175,159,2,forward
orz800d,446,3487.8,176.652,176.652,146,76,2,forward
orz800d,447,4128,178.142,177.556,174,158,2,forward
orz800d,448,3274.2,180.728,179.899,177,153,2,forward
orz800d,449,2494.4,176.728,176.728,173,33,2,forward
orz800d,450,3688.6,182.213,182.213,176,155,2,forward
orz800d,451,3232.2,181.167,181.167,153,74,2,forward
orz800d,452,2769.6,182.48,181.48,151,79,2,forward
orz800d,453,3243.8,181.782,181.782,159,120,2,forward
orz800d,454,4122.6,184.243,183.414,183,170,2,forward
orz800d,455,3706.6,186.083,183.255,172,113,2,forward
orz800d,456,4714,183.698,181.698,175,154,2,forward
orz800d,457,3274.4,180.61,180.61,157,93,2,forward
orz800d,458,3078.2,181.882,181.882,162,105,2,forward
orz800d,459,4209.8,180.971,180.971,176,164,2,forward
orz800d,460,3703.6,187.167,186.338,159,88,2,forward
orz800d,461,3739,187.196,187.196,164,124,2,forward
orz800d,462,3359.8,187.468,187.468,168,133,2,forward
orz800d,463,2814.6,187.243,186.414,186,43,2,forward
orz800d,464,2521.4,186.556,186.556,182,40,2,forward
orz800d,465,4253.2,186.971,186.385,182,162,2,forward
orz800d,466,3331.6,185.681,185.681,160,71,2,forward
orz800d,467,3764.6,185.385,185.385,180,165,2,forward
orz800d,468,3915,185.652,185.652,155,91,2,forward
orz800d,469,2983.4,186.243,186.243,185,18,2,forward
orz800d,470,4436.2,190.627,190.627,184,159,2,forward
orz800d,471,3662,189.924,188.51,163,92,2,forward
orz800d,472,4010.2,188.841,188.012,176,146,2,forward
orz800d,473,3667.8,189.799,188.971,184,155,2,forward
orz800d,474,3858.2,189.995,189.409,161,104,2,forward
orz800d,475,2959,190.752,190.752,163,109,2,forward
orz800d,476,3374.4,189.125,189.125,168,126,2,forward
orz800d,477,3858.2,193.167,191.752,165,80,2,forward
