map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,430,3852,179.74,178.912,164,146,4,forward
ca_caverns1,431,3881.8,179.681,179.681,154,150,4,forward
ca_caverns1,432,3108,179.681,176.853,154,148,4,forward
ca_caverns1,433,3904.8,177.296,176.711,157,151,4,forward
ca_caverns1,434,4633.4,178.539,178.539,157,150,4,forward
ca_caverns1,435,3818,180.012,178.255,168,158,4,forward
ca_caverns1,436,3862.2,178.468,177.882,159,142,4,forward
ca_caverns1,437,4560.8,185.61,178.539,162,134,4,forward
ca_caverns1,438,3666.8,181.51,179.51,155,139,4,forward
ca_caverns1,439,4523.6,180.397,178.983,163,145,4,forward
ca_caverns1,440,3822.8,181.255,181.255,168,162,4,forward
ca_caverns1,441,3347,181.64,181.054,163,156,4,forward
ca_caverns1,442,3438.2,185.066,181.066,154,144,4,forward
ca_caverns1,443,4193.4,182.368,180.125,160,146,4,forward
ca_caverns1,444,3425,181.853,181.024,157,148,4,forward
ca_caverns1,445,4244.2,186.64,182.397,168,154,4,forward
ca_caverns1,446,3970.2,184.539,181.711,163,155,4,forward
ca_caverns1,447,3491.2,181.853,181.853,157,146,4,forward
ca_caverns1,448,3736.8,183.711,183.711,163,158,4,forward
ca_caverns1,449,3669.8,188.024,183.782,164,154,4,forward
ca_caverns1,450,4234.6,186.167,185.581,158,153,4,forward
ca_caverns1,451,3800.4,187.154,185.397,171,156,4,forward
ca_caverns1,452,4014,189.368,186.368,167,159,4,forward
ca_caverns1,453,3612.6,185.338,184.167,158,146,4,forward
ca_caverns1,454,3396.8,188.539,187.711,167,162,4,forward
ca_caverns1,455,4391,186.255,184.598,173,166,4,forward
ca_caverns1,456,4408.6,190.167,187.167,162,153,4,forward
ca_caverns1,457,3629.4,185.782,185.782,163,159,4,forward
ca_caverns1,458,4919.2,187.64,185.882,169,155,4,forward
ca_caverns1,459,3386,187.125,187.125,166,149,4,forward
ca_caverns1,460,3971.2,189.782,189.782,167,163,4,forward
ca_caverns1,461,3976.4,192.924,190.924,166,161,4,forward
ca_caverns1,462,3709.6,194.267,191.61,169,156,4,forward
ca_caverns1,463,3283.8,191.225,190.64,173,164,4,forward
ca_caverns1,464,3893.2,190.439,190.439,166,158,4,forward
ca_caverns1,465,3837,188.569,188.569,172,155,4,forward
ca_caverns1,466,3929.6,190.368,188.61,168,150,4,forward
ca_caverns1,467,3501.8,192.326,188.497,177,170,4,forward
ca_caverns1,468,3656.4,191.338,191.338,164,151,4,forward
ca_caverns1,469,4277.4,190.296,190.296,170,157,4,forward
ca_caverns1,470,3205.4,192.066,192.066,161,144,4,forward
ca_caverns1,471,5261,193.083,193.083,179,174,4,forward
ca_caverns1,472,4051,199.338,193.095,172,162,4,forward
ca_caverns1,473,4049.2,197.397,194.326,180,162,4,forward
ca_caverns1,474,3673.6,193.468,192.882,174,167,4,forward
ca_caverns1,475,5185.6,193.397,192.811,176,168,4,forward
ca_caverns1,476,4079.8,196.51,193.924,170,162,4,forward
ca_caverns1,477,3794.8,194.054,194.054,175,167,4,forward
ca_caverns1,478,3694.4,197.61,195.61,174,169,4,forward
ca_caverns1,479,4824.2,195.74,194.74,180,168,4,forward
ca_caverns1,480,3944.4,200.167,198.167,172,160,4,forward
ca_caverns1,481,4029.8,196.095,196.095,170,161,4,forward
ca_caverns1,482,3978.6,196.024,196.024,172,151,4,forward
ca_caverns1,483,3512.6,202.066,199.238,171,162,4,forward
ca_caverns1,484,4302.2,201.095,197.853,175,167,4,forward
ca_caverns1,485,4326,197.752,196.752,170,164,4,forward
ca_caverns1,486,3943,199.095,198.51,173,164,4,forward
ca_caverns1,487,3385.6,199.024,199.024,175,167,4,forward
ca_caverns1,488,3885,198.681,198.681,173,155,4,forward
ca_caverns1,489,4196,199.865,198.693,163,138,4,forward
ca_caverns1,490,4175.2,202.966,202.966,169,154,4,forward
ca_caverns1,491,4239.4,203.752,203.752,176,166,4,forward
ca_caverns1,492,3680.4,201.409,201.409,172,161,4,forward
ca_caverns1,493,3458.6,206.581,203.581,178,169,4,forward
ca_caverns1,494,4226.4,203.267,202.095,178,161,4,forward
ca_caverns1,495,4419,203.368,200.711,181,173,4,forward
ca_caverns1,496,4496.8,208.924,202.267,182,176,4,forward
ca_caverns1,497,4301.2,201.48,200.652,170,159,4,forward
ca_caverns1,498,4381.8,202.539,201.125,181,173,4,forward
ca_caverns1,499,3926.2,203.409,203.409,174,162,4,forward
ca_caverns1,500,4377.2,204.38,204.38,170,160,4,forward
ca_caverns1,501,4694.2,208.267,204.853,183,179,4,forward
ca_caverns1,502,4480.8,208.882,206.882,189,175,4,forward
ca_caverns1,503,4544.6,206.38,205.208,172,165,4,forward
ca_caverns1,504,3854.8,206.439,205.61,182,167,4,forward
ca_caverns1,505,3802.4,209.693,207.693,172,164,4,forward
ca_caverns1,506,4036.4,207.338,207.338,180,159,4,forward
ca_caverns1,507,4208.8,205.652,205.066,175,166,4,forward
ca_caverns1,508,4371.6,209.095,206.267,183,174,4,forward
ca_caverns1,509,4037,209.539,206.539,188,182,4,forward
ca_caverns1,510,5354.2,211.853,210.853,187,183,4,forward
ca_caverns1,511,4444,213.054,211.882,194,185,4,forward
ca_caverns1,512,4453.6,218.238,211.167,188,176,4,forward
ca_caverns1,513,4065.8,211.539,208.711,190,175,4,forward
ca_caverns1,514,3724,211.581,211.581,183,166,4,forward
ca_caverns1,515,4073,209.924,208.924,183,177,4,forward
ca_caverns1,516,4753.6,210.794,210.794,176,160,4,forward
ca_caverns1,517,4822,213.953,210.125,192,176,4,forward
ca_caverns1,518,4430.2,214.267,208.853,189,179,4,forward
ca_caverns1,519,4216.6,212.823,211.409,183,176,4,forward
ca_caverns1,520,5163.4,215.024,215.024,191,179,4,forward
ca_caverns1,521,5766.6,214.811,213.64,197,191,4,forward
ca_caverns1,522,4431.8,212.037,212.037,176,166,4,forward
ca_caverns1,523,4391.4,215.995,215.409,187,171,4,forward
ca_caverns1,524,4130.2,216.48,213.066,185,177,4,forward
ca_caverns1,525,5253.4,212.225,212.225,194,189,4,forward
ca_caverns1,526,4276,215.652,215.652,185,174,4,forward
ca_caverns1,527,4974,217.723,215.723,185,172,4,forward
ca_caverns1,528,3901,214.154,214.154,198,183,4,forward
ca_caverns1,529,4679.2,217.409,215.409,188,181,4,forward
ca_caverns1,530,4635.4,223.137,219.137,190,179,4,forward
ca_caverns1,531,5022.6,220.368,218.125,198,193,4,forward
ca_caverns1,532,4910.4,219.154,216.74,203,196,4,forward
ca_caverns1,533,4579.8,223.894,218.894,192,178,4,forward
ca_caverns1,534,4563.2,219.48,218.652,188,182,4,forward
ca_caverns1,535,5338,220.054,219.468,201,197,4,forward
ca_caverns1,536,4707,218.924,216.924,192,184,4,forward
ca_caverns1,537,4571.8,223.468,218.882,204,193,4,forward
ca_caverns1,538,4463.4,220.439,218.196,196,185,4,forward
ca_caverns1,539,4835.4,217.823,217.238,188,173,4,forward
ca_caverns1,540,5081,225.267,223.853,200,187,4,forward
ca_caverns1,541,4600.6,226.551,223.551,193,186,4,forward
ca_caverns1,542,4198,220.551,220.551,187,184,4,forward
ca_caverns1,543,5368.2,222.51,221.51,196,193,4,forward
ca_caverns1,544,4178,228.522,222.865,190,178,4,forward
ca_caverns1,545,4743,226.865,223.865,190,180,4,forward
ca_caverns1,546,3975.8,221.108,220.522,183,166,4,forward
ca_caverns1,547,4406.8,223.652,223.652,193,169,4,forward
ca_caverns1,548,5399.6,220.196,220.196,197,175,4,forward
ca_caverns1,549,4355.6,224.066,222.066,193,185,4,forward
ca_caverns1,550,5361.4,227.338,227.338,200,194,4,forward
ca_caverns1,551,4754.8,229.125,226.125,208,202,4,forward
ca_caverns1,552,4751.8,231.924,226.267,205,198,4,forward
ca_caverns1,553,4273.8,228.368,226.711,206,196,4,forward
ca_caverns1,554,4547.4,224.409,224.409,195,188,4,forward
ca_caverns1,555,3991.4,228.894,224.652,197,174,4,forward
ca_caverns1,556,4624.6,228.267,226.853,203,199,4,forward
ca_caverns1,557,5168.6,230.167,227.581,202,192,4,forward
ca_caverns1,558,4868,225.64,224.811,207,190,4,forward
ca_caverns1,559,4616.2,226.865,226.865,190,180,4,forward
ca_caverns1,560,4939.8,231.196,228.125,208,197,4,forward
ca_caverns1,561,4855.8,232.309,231.137,200,184,4,forward
ca_caverns1,562,4208.6,233.664,230.836,191,169,4,forward
ca_caverns1,563,4640.2,232.652,230.894,202,193,4,forward
ca_caverns1,564,4403.6,228.35,228.35,189,179,4,forward
ca_caverns1,565,4791.8,232.439,229.024,208,201,4,forward
ca_caverns1,566,5454.4,235.095,231.681,209,198,4,forward
ca_caverns1,567,5146.2,233.782,230.711,211,204,4,forward
ca_caverns1,568,4420.8,230.35,228.936,191,182,4,forward
ca_caverns1,569,5402.4,231.723,231.723,199,195,4,forward
ca_caverns1,570,5157.8,233.853,233.853,209,199,4,forward
ca_caverns1,571,4229.2,237.924,235.095,211,203,4,forward
ca_caverns1,572,4470,233.167,233.167,205,201,4,forward
ca_caverns1,573,4852.2,235.024,235.024,211,200,4,forward
ca_caverns1,574,4204,235.539,235.539,214,208,4,forward
ca_caverns1,575,4332.8,234.853,232.853,210,198,4,forward
ca_caverns1,576,5268,236.551,235.137,203,193,4,forward
ca_caverns1,577,4059.8,233.439,233.439,209,205,4,forward
ca_caverns1,578,5406.6,239.338,235.681,212,199,4,forward
ca_caverns1,579,5131.6,234.51,233.51,208,200,4,forward
ca_caverns1,580,4751.6,238.439,237.024,214,213,4,forward
ca_caverns1,581,4407.8,237.439,237.439,213,209,4,forward
ca_caverns1,582,4670.4,242.409,238.995,213,202,4,forward
ca_caverns1,583,4841.2,240.551,237.966,207,195,4,forward
ca_caverns1,584,4918.2,242.421,238.421,201,188,4,forward
ca_caverns1,585,5162.6,237.48,236.894,206,185,4,forward
ca_caverns1,586,4885.4,240.35,238.936,201,184,4,forward
ca_caverns1,587,4175.8,242.836,238.593,201,191,4,forward
ca_caverns1,588,5581.2,241.995,238.167,213,208,4,forward
ca_caverns1,589,4823.2,237.409,237.409,208,195,4,forward
ca_caverns1,590,5217.6,244.563,243.978,199,189,4,forward
ca_caverns1,591,4711.8,244.551,243.38,211,198,4,forward
ca_caverns1,592,4989.6,245.338,243.338,218,209,4,forward
ca_caverns1,593,5120,243.439,242.61,219,206,4,forward
ca_caverns1,594,5436.8,243.953,243.368,222,207,4,forward
ca_caverns1,595,5991.6,243.782,243.782,221,208,4,forward
ca_caverns1,596,4807.6,241.167,241.167,213,202,4,forward
ca_caverns1,597,4976.2,243.468,243.468,224,214,4,forward
ca_caverns1,598,4351,240.995,240.995,212,191,4,forward
ca_caverns1,599,4103,244.924,243.167,218,196,4,forward
ca_caverns1,600,7075.4,247.095,246.51,221,209,4,forward
ca_caverns1,601,4659,253.238,247.995,223,211,4,forward
ca_caverns1,602,4747.2,245.882,245.882,226,217,4,forward
ca_caverns1,603,5832.4,248.652,247.652,218,213,4,forward
ca_caverns1,604,5011,245.309,245.309,213,202,4,forward
ca_caverns1,605,5317.8,245.794,245.794,211,200,4,forward
ca_caverns1,606,7546,248.095,247.51,222,201,4,forward
ca_caverns1,607,5469.8,244.48,244.48,213,210,4,forward
ca_caverns1,608,4655,247.936,246.35,209,200,4,forward
ca_caverns1,609,4848,253.338,247.51,226,216,4,forward
ca_caverns1,610,4442.6,250.238,250.238,220,197,4,forward
ca_caverns1,611,5150.2,249.167,249.167,221,212,4,forward
ca_caverns1,612,5046.6,248.208,248.208,213,207,4,forward
ca_caverns1,613,5025,253.823,250.995,224,220,4,forward
ca_caverns1,614,5672.8,249.622,249.622,214,208,4,forward
ca_caverns1,615,5695,253.38,251.38,219,206,4,forward
ca_caverns1,616,5933.8,251.752,250.338,224,215,4,forward
ca_caverns1,617,4922.2,248.966,248.966,215,211,4,forward
ca_caverns1,618,4939.2,250.451,250.451,214,201,4,forward
ca_caverns1,619,5769.4,248.64,248.64,230,220,4,forward
ca_caverns1,620,6204.2,252.823,252.823,223,214,4,forward
ca_caverns1,621,5715,253.338,252.167,226,211,4,forward
ca_caverns1,622,4577.2,252.409,252.409,223,205,4,forward
ca_caverns1,623,4971.2,258.149,253.907,213,192,4,forward
ca_caverns1,624,5523.2,255.439,254.61,231,224,4,forward
ca_caverns1,625,5476.6,253.652,253.652,223,212,4,forward
ca_caverns1,626,5035.2,253.238,252.066,223,210,4,forward
ca_caverns1,627,5934,255.924,252.51,229,222,4,forward
ca_caverns1,628,5687.8,254.279,252.865,217,208,4,forward
ca_caverns1,629,5202.2,255.622,252.622,220,211,4,forward
ca_caverns1,630,5092.6,259.149,259.149,214,202,4,forward
ca_caverns1,631,5918.2,260.024,259.439,236,230,4,forward
ca_caverns1,632,5295.6,258.681,257.51,233,218,4,forward
ca_caverns1,633,5545.4,260.368,259.539,238,232,4,forward
ca_caverns1,634,5785.4,265.551,259.309,232,223,4,forward
ca_caverns1,635,6074,261.48,258.48,230,221,4,forward
ca_caverns1,636,6339.2,258.368,258.368,236,235,4,forward
ca_caverns1,637,4980.8,261.137,259.137,228,224,4,forward
ca_caverns1,638,5292.6,259.924,259.924,233,223,4,forward
ca_caverns1,639,5075.2,256.024,256.024,232,216,4,forward
ca_caverns1,640,5375.8,269.451,263.794,233,225,4,forward
ca_caverns1,641,4993.8,261.451,261.451,225,215,4,forward
ca_caverns1,642,5531.4,264.267,263.439,239,229,4,forward
ca_caverns1,643,5612.8,260.208,260.208,225,219,4,forward
ca_caverns1,644,5174.6,267.208,262.208,232,223,4,forward
ca_caverns1,645,5662,268.752,262.752,241,225,4,forward
ca_caverns1,646,5558.4,264.794,263.622,230,222,4,forward
ca_caverns1,647,6072.2,264.309,261.309,232,218,4,forward
ca_caverns1,648,5042.6,262.149,262.149,217,210,4,forward
ca_caverns1,649,5827.8,267.095,263.095,241,232,4,forward
ca_caverns1,650,5700.6,267.907,267.321,224,218,4,forward
ca_caverns1,651,5612.2,267.693,266.522,230,218,4,forward
ca_caverns1,652,5912.4,267.836,265.836,226,204,4,forward
ca_caverns1,653,5331.8,267.38,266.551,233,224,4,forward
ca_caverns1,654,5390,264.439,264.439,240,234,4,forward
ca_caverns1,655,5858.2,265.137,264.309,232,225,4,forward
ca_caverns1,656,5253,264.179,264.179,224,206,4,forward
ca_caverns1,657,5730.8,266.924,266.924,240,226,4,forward
ca_caverns1,658,5976.6,267.179,267.179,227,214,4,forward
ca_caverns1,659,5472.4,270.279,267.451,233,227,4,forward
ca_caverns1,660,5473.8,268.764,268.764,229,221,4,forward
ca_caverns1,661,5784.8,276.492,271.907,233,218,4,forward
ca_caverns1,662,5200,268.238,268.238,238,223,4,forward
ca_caverns1,663,5930.2,269.752,268.924,242,229,4,forward
ca_caverns1,664,4920.2,270.338,269.51,243,225,4,forward
ca_caverns1,665,6361,271.338,271.338,244,244,4,forward
ca_caverns1,666,5698.4,273.752,270.924,246,233,4,forward
ca_caverns1,667,5644.8,269.853,269.024,245,231,4,forward
ca_caverns1,668,5145,270.752,268.51,243,231,4,forward
ca_caverns1,669,5651.8,277.894,271.238,246,235,4,forward
ca_caverns1,670,5348.2,275.267,272.439,250,237,4,forward
ca_caverns1,671,6334,279.208,275.208,244,232,4,forward
ca_caverns1,672,5569.4,274.007,273.007,233,228,4,forward
ca_caverns1,673,5499.4,275.978,273.563,230,227,4,forward
ca_caverns1,674,5799.2,277.279,275.279,240,231,4,forward
ca_caverns1,675,6327.6,274.995,272.167,246,238,4,forward
ca_caverns1,676,5446.6,277.581,273.581,249,231,4,forward
ca_caverns1,677,6846,280.321,275.321,236,222,4,forward
ca_caverns1,678,8518.2,277.267,273.024,252,234,4,forward
ca_caverns1,679,6221.8,279.652,275.409,249,237,4,forward
ca_caverns1,680,5190.4,277.066,276.238,246,241,4,forward
ca_caverns1,681,6161.2,277.664,276.836,235,222,4,forward
ca_caverns1,682,6051.4,277.137,277.137,244,238,4,forward
ca_caverns1,683,8982.8,280.894,279.723,249,240,4,forward
ca_caverns1,684,6649.4,280.208,279.622,245,223,4,forward
ca_caverns1,685,5696.4,276.137,276.137,243,238,4,forward
ca_caverns1,686,5046.6,278.693,278.693,241,235,4,forward
ca_caverns1,687,5892.8,276.338,276.338,249,239,4,forward
ca_caverns1,688,5938,283.622,279.208,248,241,4,forward
ca_caverns1,689,5787.4,278.652,278.652,248,243,4,forward
ca_caverns1,690,6693.2,282.652,282.652,252,246,4,forward
ca_caverns1,691,6085,282.338,281.338,255,246,4,forward
ca_caverns1,692,6029.4,281.137,281.137,248,237,4,forward
ca_caverns1,693,5569.4,284.652,282.995,254,242,4,forward
ca_caverns1,694,5422,284.652,282.894,254,243,4,forward
ca_caverns1,695,6218.4,285.22,282.392,238,232,4,forward
ca_caverns1,696,5930.8,284.907,283.735,241,228,4,forward
ca_caverns1,697,5655.4,283.622,283.622,248,241,4,forward
ca_caverns1,698,6568.8,281.995,281.167,253,239,4,forward
ca_caverns1,699,6014.2,283.693,283.108,246,235,4,forward
ca_caverns1,700,6584,286.137,286.137,253,248,4,forward
ca_caverns1,701,6209.2,288.593,286.593,248,237,4,forward
ca_caverns1,702,5992.6,290.551,287.551,257,250,4,forward
ca_caverns1,703,6152.6,287.823,284.167,258,234,4,forward
ca_caverns1,704,5790.2,284.25,284.25,242,227,4,forward
ca_caverns1,705,5797,289.693,286.279,252,244,4,forward
ca_caverns1,706,5786.4,287.723,286.551,255,243,4,forward
ca_caverns1,707,5560.4,285.309,285.309,253,244,4,forward
ca_caverns1,708,6666,291.794,286.794,257,249,4,forward
ca_caverns1,709,5652.2,291.764,287.522,252,241,4,forward
ca_caverns1,710,6546.6,296.593,291.593,256,242,4,forward
ca_caverns1,711,6794.4,295.894,291.894,264,251,4,forward
ca_caverns1,712,6107.4,295.279,288.208,258,250,4,forward
ca_caverns1,713,6641.4,291.693,288.865,254,241,4,forward
ca_caverns1,714,6871.6,294.267,290.024,269,260,4,forward
ca_caverns1,715,6631.2,293.735,291.735,249,239,4,forward
ca_caverns1,716,5381,290.279,290.279,253,247,4,forward
ca_caverns1,717,6372.2,290.853,289.853,266,259,4,forward
ca_caverns1,718,5868.6,290.309,289.309,258,245,4,forward
ca_caverns1,719,4993.4,291.238,291.238,261,253,4,forward
ca_caverns1,720,7001,296.279,294.522,259,251,4,forward
ca_caverns1,721,5768.8,295.593,294.421,255,244,4,forward
ca_caverns1,722,5836,298.995,295.167,270,250,4,forward
ca_caverns1,723,6109.2,298.35,295.522,259,249,4,forward
ca_caverns1,724,5922.4,295.078,294.25,252,239,4,forward
ca_caverns1,725,6257.8,293.309,292.723,261,243,4,forward
ca_caverns1,726,6055.8,294.108,292.108,256,249,4,forward
ca_caverns1,727,7180,293.622,293.622,258,251,4,forward
ca_caverns1,728,6585,295.078,295.078,252,245,4,forward
ca_caverns1,729,6132.6,293.149,292.321,248,237,4,forward
ca_caverns1,730,6015.6,299.764,298.593,260,245,4,forward
ca_caverns1,731,6363.2,299.38,299.38,265,249,4,forward
ca_caverns1,732,6080.4,302.652,299.652,272,265,4,forward
ca_caverns1,733,6003,305.279,298.208,268,254,4,forward
ca_caverns1,734,6633.8,302.735,298.735,258,244,4,forward
ca_caverns1,735,6710.4,303.593,296.936,263,255,4,forward
ca_caverns1,736,6519.4,300.409,298.409,271,270,4,forward
ca_caverns1,737,7257.6,304.723,299.48,272,264,4,forward
ca_caverns1,738,6237.2,299.865,298.693,263,254,4,forward
ca_caverns1,739,6061,301.551,297.551,268,255,4,forward
ca_caverns1,740,6603.2,303.279,302.108,266,249,4,forward
ca_caverns1,741,5438.6,301.208,300.208,266,257,4,forward
ca_caverns1,742,6394.6,304.723,302.723,272,265,4,forward
ca_caverns1,743,5463,302.321,301.492,258,251,4,forward
ca_caverns1,744,5668.8,305.137,303.966,272,263,4,forward
ca_caverns1,745,5587,308.149,301.492,263,248,4,forward
ca_caverns1,746,5247,302.764,302.179,263,254,4,forward
ca_caverns1,747,7005.4,302.752,302.752,275,270,4,forward
ca_caverns1,748,7362.8,302.066,302.066,271,265,4,forward
ca_caverns1,749,6488.4,308.149,301.492,263,248,4,forward
ca_caverns1,750,5938.4,305.693,305.108,268,258,4,forward
ca_caverns1,751,7213,306.267,306.267,281,277,4,forward
ca_caverns1,752,6630.8,312.551,307.723,279,270,4,forward
ca_caverns1,753,5996,309.48,307.823,278,272,4,forward
ca_caverns1,754,7520.8,307.723,306.723,275,269,4,forward
ca_caverns1,755,6446.4,311.664,306.421,269,258,4,forward
ca_caverns1,756,6310.6,305.149,305.149,260,248,4,forward
ca_caverns1,757,6632.4,308.723,307.309,276,263,4,forward
ca_caverns1,758,6751.6,310.894,306.652,279,270,4,forward
ca_caverns1,759,6058.4,308.752,305.338,281,276,4,forward
ca_caverns1,760,6102.4,310.853,310.853,286,278,4,forward
ca_caverns1,761,7412.6,311.208,311.208,276,271,4,forward
ca_caverns1,762,6017.4,308.581,308.581,280,261,4,forward
ca_caverns1,763,5652.6,309.238,309.238,279,274,4,forward
ca_caverns1,764,5979,310.137,310.137,277,259,4,forward
ca_caverns1,765,6992.8,313.865,311.865,277,262,4,forward
ca_caverns1,766,5785.2,311.451,309.794,275,267,4,forward
ca_caverns1,767,5214.2,309.38,308.551,275,261,4,forward
ca_caverns1,768,7498.2,308.451,308.451,272,260,4,forward
ca_caverns1,769,6566.4,312.409,311.823,283,267,4,forward
ca_caverns1,770,6588,314.409,313.823,285,282,4,forward
ca_caverns1,771,6171.4,313.794,313.794,279,271,4,forward
ca_caverns1,772,7357.8,315.25,313.836,273,267,4,forward
ca_caverns1,773,6429.6,317.421,315.664,276,254,4,forward
ca_caverns1,774,7305.4,318.049,315.049,270,259,4,forward
ca_caverns1,775,7659,316.409,315.823,287,275,4,forward
ca_caverns1,776,5954,313.622,312.208,278,270,4,forward
ca_caverns1,777,6832.4,316.764,313.936,277,265,4,forward
ca_caverns1,778,6393,314.752,314.752,287,268,4,forward
ca_caverns1,779,8399.8,315.049,314.463,267,254,4,forward
ca_caverns1,780,7605.8,317.735,317.735,273,268,4,forward
ca_caverns1,781,7234.8,319.309,319.309,287,270,4,forward
ca_caverns1,782,5819.4,321.551,319.137,288,284,4,forward
ca_caverns1,783,6404.6,316.593,316.007,276,259,4,forward
ca_caverns1,784,5951.4,319.978,317.149,274,261,4,forward
ca_caverns1,785,7477.4,319.907,319.907,276,269,4,forward
ca_caverns1,786,6540.2,320.421,319.007,279,269,4,forward
ca_caverns1,787,7492,316.894,316.309,285,276,4,forward
ca_caverns1,788,6187,316.966,316.38,283,261,4,forward
ca_caverns1,789,7453.4,316.936,316.936,278,271,4,forward
ca_caverns1,790,6646.4,323.823,320.652,294,273,4,forward
ca_caverns1,791,6538.4,323.966,323.966,290,268,4,forward
ca_caverns1,792,6260,325.037,323.38,289,282,4,forward
ca_caverns1,793,6686.6,323.894,321.652,292,278,4,forward
ca_caverns1,794,6545.6,323.137,322.551,290,279,4,forward
ca_caverns1,795,6450.4,321.51,320.681,295,283,4,forward
ca_caverns1,796,7212.4,325.522,321.693,287,274,4,forward
ca_caverns1,797,6746.4,322.451,322.451,286,278,4,forward
ca_caverns1,798,7472,320.338,320.338,293,286,4,forward
ca_caverns1,799,6974.6,324.563,321.735,279,266,4,forward
ca_caverns1,800,6375.4,328.605,326.948,276,259,4,forward
ca_caverns1,801,6896.8,325.049,325.049,277,262,4,forward
ca_caverns1,802,7884.6,325.764,325.764,286,274,4,forward
ca_caverns1,803,6393,327.764,327.764,288,273,4,forward
ca_caverns1,804,7927.8,325.208,324.037,290,272,4,forward
ca_caverns1,805,6510.6,327.108,326.522,289,276,4,forward
ca_caverns1,806,7087,327.321,325.907,283,269,4,forward
ca_caverns1,807,7344.8,328.38,327.208,294,292,4,forward
ca_caverns1,808,6533,326.108,326.108,288,280,4,forward
ca_caverns1,809,7927.2,324.522,324.522,286,278,4,forward
ca_caverns1,810,7445.4,331.551,331.551,298,291,4,forward
ca_caverns1,811,7514,329.836,328.421,288,281,4,forward
ca_caverns1,812,6598.8,334.137,330.723,301,288,4,forward
ca_caverns1,813,8069.2,331.238,330.652,301,290,4,forward
ca_caverns1,814,7806.6,330.581,330.581,302,301,4,forward
ca_caverns1,815,6995,331.723,331.137,299,283,4,forward
ca_caverns1,816,6404.6,335.995,330.995,307,297,4,forward
ca_caverns1,817,6392.4,336.179,331.764,296,285,4,forward
ca_caverns1,818,6116.2,333.108,330.693,295,287,4,forward
ca_caverns1,819,7154.6,330.735,328.492,286,270,4,forward
ca_caverns1,820,7492.8,337.049,332.806,289,275,4,forward
ca_caverns1,821,6577.4,338.664,334.421,296,292,4,forward
ca_caverns1,822,7682.2,334.208,333.622,299,280,4,forward
ca_caverns1,823,7531.8,334.421,334.421,293,285,4,forward
ca_caverns1,824,6836.6,336.764,333.35,297,292,4,forward
ca_caverns1,825,7419,333.492,332.078,290,287,4,forward
ca_caverns1,826,7762.6,336.936,334.108,298,284,4,forward
ca_caverns1,827,7691,336.581,333.51,308,296,4,forward
ca_caverns1,828,7550,334.179,332.421,294,285,4,forward
ca_caverns1,829,7482.6,335.108,335.108,297,286,4,forward
ca_caverns1,830,6391.4,338.25,338.25,296,285,4,forward
ca_caverns1,831,7825,343.22,339.22,296,289,4,forward
ca_caverns1,832,6604.2,338.321,338.321,294,290,4,forward
ca_caverns1,833,7544.2,342.208,339.622,307,304,4,forward
ca_caverns1,834,7519.8,338.179,336.421,298,286,4,forward
ca_caverns1,835,7646,339.836,339.836,298,285,4,forward
ca_caverns1,836,7307.4,341.693,338.865,304,288,4,forward
ca_caverns1,837,7036,337.451,336.037,301,287,4,forward
ca_caverns1,838,6974.6,338.321,337.149,294,278,4,forward
ca_caverns1,839,7628.4,340.108,338.693,302,286,4,forward
ca_caverns1,840,6978.2,340.622,340.622,305,295,4,forward
ca_caverns1,841,8621,341.907,341.907,298,282,4,forward
ca_caverns1,842,7164.4,342.723,341.723,310,304,4,forward
ca_caverns1,843,7845.2,342.049,342.049,294,280,4,forward
ca_caverns1,844,8159.6,345.037,340.037,309,299,4,forward
ca_caverns1,845,8264,343.38,343.38,309,302,4,forward
ca_caverns1,846,7596.2,341.664,341.664,299,288,4,forward
ca_caverns1,847,7130.6,343.279,343.279,306,298,4,forward
ca_caverns1,848,6850.8,343.421,342.007,302,289,4,forward
ca_caverns1,849,7990,342.622,340.38,307,288,4,forward
ca_caverns1,850,6653,346.622,344.037,311,298,4,forward
ca_caverns1,851,7697.8,346.794,346.794,312,301,4,forward
ca_caverns1,852,8190.4,349.563,346.563,304,293,4,forward
ca_caverns1,853,7385.2,354.137,347.066,321,315,4,forward
ca_caverns1,854,6423.8,348.764,347.35,309,305,4,forward
ca_caverns1,855,7855.8,345.723,345.723,313,308,4,forward
ca_caverns1,856,6857.6,350.693,347.451,313,308,4,forward
ca_caverns1,857,7021.2,348.38,347.794,314,301,4,forward
ca_caverns1,858,7047.4,344.865,344.865,308,302,4,forward
ca_caverns1,859,7927.8,347.25,344.421,305,299,4,forward
ca_caverns1,860,8312.8,350.693,350.693,313,300,4,forward
ca_caverns1,861,7344,348.007,348.007,307,302,4,forward
ca_caverns1,862,7818.4,349.48,349.48,318,303,4,forward
ca_caverns1,863,8116,349.25,349.25,307,297,4,forward
ca_caverns1,864,8206.6,350.563,349.735,305,292,4,forward
ca_caverns1,865,7831.8,353.279,349.037,316,303,4,forward
ca_caverns1,866,7965,348.936,348.936,310,305,4,forward
ca_caverns1,867,8134,350.735,350.735,306,297,4,forward
ca_caverns1,868,7225.8,351.936,351.108,313,309,4,forward
ca_caverns1,869,7281.4,349.35,348.179,310,295,4,forward
ca_caverns1,870,8175,355.635,355.049,308,300,4,forward
ca_caverns1,871,6725.6,354.735,354.735,310,303,4,forward
ca_caverns1,872,7383.8,352.907,352.907,309,303,4,forward
