map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,447,2381.4,181.782,181.196,159,7,4,backward
w_encounter3,448,2303.4,184.368,182.953,162,8,4,backward
w_encounter3,449,2166.4,183.811,182.397,166,12,4,backward
w_encounter3,450,2526.6,185.823,185.823,156,25,4,backward
w_encounter3,451,1312.6,185.054,185.054,166,11,4,backward
w_encounter3,452,2292.6,184.439,184.439,160,16,4,backward
w_encounter3,453,1749.6,188.267,186.267,163,18,4,backward
w_encounter3,454,1688.8,187.196,186.61,164,16,4,backward
w_encounter3,455,3016.8,185.309,184.137,153,44,4,backward
w_encounter3,456,2349.8,188.539,186.711,167,13,4,backward
w_encounter3,457,1688.2,189.397,187.983,172,15,4,backward
w_encounter3,458,1470.8,192.782,187.953,170,19,4,backward
w_encounter3,459,1971,186.995,185.238,158,20,4,backward
w_encounter3,460,2280,191.551,190.966,158,33,4,backward
w_encounter3,461,2450.2,192.48,188.238,161,20,4,backward
w_encounter3,462,1786.6,193.296,189.054,173,10,4,backward
w_encounter3,463,2002.8,188.882,188.296,169,15,4,backward
w_encounter3,464,1504.4,190.711,188.296,170,12,4,backward
w_encounter3,465,2116.6,191.823,190.652,162,32,4,backward
w_encounter3,466,1687,191.38,190.794,157,17,4,backward
w_encounter3,467,1739.2,190.61,190.61,167,14,4,backward
w_encounter3,468,2405.6,189.238,188.652,159,31,4,backward
w_encounter3,469,2093.2,193.208,190.622,158,36,4,backward
w_encounter3,470,2413.6,194.137,192.723,161,39,4,backward
w_encounter3,471,2112.2,198.622,194.622,163,36,4,backward
w_encounter3,472,1532.6,194.966,192.137,161,17,4,backward
w_encounter3,473,2181.6,193.723,193.723,161,18,4,backward
w_encounter3,474,2071,193.338,193.338,166,19,4,backward
w_encounter3,475,2276.2,194.208,194.208,159,20,4,backward
w_encounter3,476,2162.8,192.865,192.865,156,21,4,backward
w_encounter3,477,2009.6,199.451,195.451,163,37,4,backward
w_encounter3,478,2183.2,195.865,193.865,159,37,4,backward
w_encounter3,479,1569.8,196.196,194.782,173,14,4,backward
w_encounter3,480,2199.2,196.723,196.137,164,32,4,backward
w_encounter3,481,2312.2,197.865,197.865,161,20,4,backward
w_encounter3,482,1466.2,202.196,198.196,179,18,4,backward
w_encounter3,483,1680,197.208,197.208,162,18,4,backward
w_encounter3,484,2434.6,200.037,198.38,164,33,4,backward
w_encounter3,485,1795,199.279,199.279,162,19,4,backward
w_encounter3,486,2140.6,198.338,198.338,171,12,4,backward
w_encounter3,487,1676.2,196.622,196.622,161,19,4,backward
w_encounter3,488,2019,202.208,199.137,167,33,4,backward
w_encounter3,489,2065.6,197.38,196.551,163,33,4,backward
w_encounter3,490,2124.6,203.037,202.451,167,26,4,backward
w_encounter3,491,1908,201.196,200.61,178,13,4,backward
w_encounter3,492,1820.4,201.522,201.522,163,21,4,backward
w_encounter3,493,2533.2,203.622,201.966,168,33,4,backward
w_encounter3,494,2051.8,203.309,201.894,171,37,4,backward
w_encounter3,495,2111.4,200.593,200.593,160,21,4,backward
w_encounter3,496,3201.8,202.865,200.451,166,49,4,backward
w_encounter3,497,2555.6,208.563,203.321,163,43,4,backward
w_encounter3,498,2256.4,202.794,202.794,168,20,4,backward
w_encounter3,499,1667.2,205.037,203.279,169,22,4,backward
w_encounter3,500,1707,207.48,207.48,176,21,4,backward
w_encounter3,501,1713.2,209.095,206.267,183,16,4,backward
w_encounter3,502,1975.6,207.622,205.622,172,33,4,backward
w_encounter3,503,1888.2,207.238,207.238,177,31,4,backward
w_encounter3,504,1875.4,204.936,204.936,166,18,4,backward
w_encounter3,505,2524.8,204.995,204.995,176,22,4,backward
w_encounter3,506,1953,212.51,206.51,186,18,4,backward
w_encounter3,507,2436.2,208.622,204.037,173,44,4,backward
w_encounter3,508,2235.6,208.936,207.764,170,31,4,backward
w_encounter3,509,1956.6,204.51,204.51,178,18,4,backward
w_encounter3,510,1916.6,212.752,210.995,185,19,4,backward
w_encounter3,511,1667.6,210.196,208.196,187,12,4,backward
w_encounter3,512,1778.8,214.51,210.51,188,18,4,backward
w_encounter3,513,2378.4,216.037,211.794,180,20,4,backward
w_encounter3,514,3372.8,210.007,209.007,169,61,4,backward
w_encounter3,515,1993,212.966,208.966,179,20,4,backward
w_encounter3,516,2574.8,211.338,211.338,184,21,4,backward
w_encounter3,517,1841,208.35,208.35,169,23,4,backward
w_encounter3,518,1915.6,210.338,210.338,183,18,4,backward
w_encounter3,519,1767.6,213.007,210.764,172,19,4,backward
w_encounter3,520,2643.4,216.095,213.681,190,19,4,backward
w_encounter3,521,2212,214.279,213.108,177,37,4,backward
w_encounter3,522,1859.4,216.137,215.309,183,20,4,backward
w_encounter3,523,2569,213.38,213.38,179,20,4,backward
w_encounter3,524,1966.2,212.581,212.581,184,19,4,backward
w_encounter3,525,2618.4,213.179,212.35,173,38,4,backward
w_encounter3,526,1991.8,217.865,213.451,181,35,4,backward
w_encounter3,527,2063.4,215.723,213.48,183,23,4,backward
w_encounter3,528,2605.6,215.108,215.108,177,37,4,backward
w_encounter3,529,2202.2,212.953,212.368,191,11,4,backward
w_encounter3,530,1908.2,219.066,217.894,188,21,4,backward
w_encounter3,531,1783,218.35,216.35,179,26,4,backward
w_encounter3,532,1679.8,219.137,217.966,186,19,4,backward
w_encounter3,533,1554.4,217.037,217.037,181,25,4,backward
w_encounter3,534,3085.8,221.149,217.149,176,36,4,backward
w_encounter3,535,2315.8,223.693,219.451,186,25,4,backward
w_encounter3,536,1907.4,218.296,216.296,198,12,4,backward
w_encounter3,537,2284.6,217.007,217.007,176,33,4,backward
w_encounter3,538,2850.4,217.007,217.007,176,36,4,backward
w_encounter3,539,2091.6,221.25,219.836,179,19,4,backward
w_encounter3,540,2530.6,223.593,222.48,183,23,4,backward
w_encounter3,541,1999.4,221.149,220.321,176,19,4,backward
w_encounter3,542,1928.2,227.238,223.238,197,19,4,backward
w_encounter3,543,1866.4,222.095,222.095,196,16,4,backward
w_encounter3,544,2800.8,223.179,223.179,183,45,4,backward
w_encounter3,545,2438,227.451,222.451,191,20,4,backward
w_encounter3,546,2965.4,226.865,223.451,190,49,4,backward
w_encounter3,547,2077.8,223.752,223.167,196,17,4,backward
w_encounter3,548,2754.4,222.735,221.321,178,41,4,backward
w_encounter3,549,2269,224.279,220.865,187,34,4,backward
w_encounter3,550,2202.2,225.794,224.38,191,35,4,backward
w_encounter3,551,2124.4,227.664,227.664,185,25,4,backward
w_encounter3,552,2675.2,227.836,225.836,186,59,4,backward
w_encounter3,553,2046.4,229.392,225.735,183,22,4,backward
w_encounter3,554,2764.4,228.622,224.794,193,44,4,backward
w_encounter3,555,1560.8,226.48,225.48,195,17,4,backward
w_encounter3,556,2492.4,228.22,227.22,181,42,4,backward
w_encounter3,557,2945.4,227.149,224.563,182,36,4,backward
w_encounter3,558,2860.2,225.238,224.409,195,23,4,backward
w_encounter3,559,2542.6,228.563,227.563,183,40,4,backward
w_encounter3,560,2089.6,231.752,231.167,204,18,4,backward
w_encounter3,561,2257.8,230.48,230.48,199,20,4,backward
w_encounter3,562,2204.2,230.806,230.806,184,21,4,backward
w_encounter3,563,2299.8,230.723,230.723,198,33,4,backward
w_encounter3,564,2079,232.894,228.894,201,20,4,backward
w_encounter3,565,2902.8,233.907,231.078,190,63,4,backward
w_encounter3,566,1954.2,232.894,229.894,201,20,4,backward
w_encounter3,567,2100.8,228.836,228.836,187,25,4,backward
w_encounter3,568,2845.8,232.25,231.421,190,45,4,backward
w_encounter3,569,2717,233.007,231.593,192,41,4,backward
w_encounter3,570,2451.6,232.581,232.581,204,12,4,backward
w_encounter3,571,2069.6,235.392,232.392,189,21,4,backward
w_encounter3,572,3032.8,234.693,233.693,197,46,4,backward
w_encounter3,573,2597,236.037,233.451,200,34,4,backward
w_encounter3,574,2290,232.208,232.208,197,33,4,backward
w_encounter3,575,3067,232.024,232.024,208,15,4,backward
w_encounter3,576,2369.6,234.966,234.137,201,20,4,backward
w_encounter3,577,2415.8,232.108,232.108,194,21,4,backward
w_encounter3,578,2704.2,235.108,233.693,197,32,4,backward
w_encounter3,579,2105.6,239.463,235.22,191,22,4,backward
w_encounter3,580,2732.8,242.534,237.706,192,42,4,backward
w_encounter3,581,2790,239.179,238.066,199,23,4,backward
w_encounter3,582,2381.8,238.752,238.167,211,13,4,backward
w_encounter3,583,2955.8,240.078,238.664,197,51,4,backward
w_encounter3,584,2808.2,241.078,239.321,198,62,4,backward
w_encounter3,585,2610.4,240.764,239.108,201,22,4,backward
w_encounter3,586,2059,238.22,238.22,191,22,4,backward
w_encounter3,587,2345,238.723,237.551,206,22,4,backward
w_encounter3,588,2371.8,238.279,237.451,201,20,4,backward
w_encounter3,589,2677,238.522,237.522,200,22,4,backward
w_encounter3,590,1957.4,246.137,242.137,213,19,4,backward
w_encounter3,591,1946.4,240.836,240.836,199,22,4,backward
w_encounter3,592,2100.4,242.279,240.522,205,23,4,backward
w_encounter3,593,2825.8,242.664,241.25,200,49,4,backward
w_encounter3,594,2346.4,248.279,243.693,211,37,4,backward
w_encounter3,595,2231.6,241.238,241.238,211,21,4,backward
w_encounter3,596,1981.4,241.593,241.007,201,23,4,backward
w_encounter3,597,2976,242.049,242.049,194,43,4,backward
w_encounter3,598,2109.8,249.522,242.451,211,39,4,backward
w_encounter3,599,1814.8,242.894,241.48,211,17,4,backward
w_encounter3,600,2356,248.936,245.764,210,38,4,backward
w_encounter3,601,2400.8,248.451,245.622,212,33,4,backward
w_encounter3,602,2012,245.693,244.865,208,22,4,backward
w_encounter3,603,2500,250.522,247.693,212,22,4,backward
w_encounter3,604,2513.2,248.693,247.865,211,34,4,backward
w_encounter3,605,2627.2,247.078,247.078,204,22,4,backward
w_encounter3,606,2549.6,251.693,247.451,214,28,4,backward
w_encounter3,607,3316,245.191,244.605,193,42,4,backward
w_encounter3,608,2192.6,244.877,244.877,196,24,4,backward
w_encounter3,609,2228.6,244.22,244.22,197,22,4,backward
w_encounter3,610,2189,251.522,251.522,213,37,4,backward
w_encounter3,611,2074,253.894,248.238,222,20,4,backward
w_encounter3,612,1862.2,248.551,248.551,215,21,4,backward
w_encounter3,613,2638.6,251.936,249.936,213,31,4,backward
w_encounter3,614,2531.8,251.451,250.622,215,20,4,backward
w_encounter3,615,2517.6,248.936,248.108,210,36,4,backward
w_encounter3,616,2071.4,248.735,248.735,204,25,4,backward
w_encounter3,617,2530.4,249.936,249.108,211,20,4,backward
w_encounter3,618,2212.8,251.191,249.191,199,25,4,backward
w_encounter3,619,2567.8,251.309,250.137,219,23,4,backward
w_encounter3,620,2450.8,256.522,253.522,218,35,4,backward
w_encounter3,621,2445.4,253.208,253.208,218,21,4,backward
w_encounter3,622,2325.4,253.12,252.291,203,24,4,backward
w_encounter3,623,2636.4,252.907,252.907,209,33,4,backward
w_encounter3,624,2607,253.179,253.179,213,21,4,backward
w_encounter3,625,2109.6,256.723,255.309,224,20,4,backward
w_encounter3,626,2124.8,254.693,254.693,217,22,4,backward
w_encounter3,627,2156,253.392,253.392,207,24,4,backward
w_encounter3,628,2286.2,254.179,254.179,214,36,4,backward
w_encounter3,629,2664.6,255.593,255.593,215,35,4,backward
w_encounter3,630,2647.8,259.764,259.764,220,34,4,backward
w_encounter3,631,2021.8,264.137,259.894,231,20,4,backward
w_encounter3,632,2100,259.563,259.563,214,24,4,backward
w_encounter3,633,2571.2,263.007,259.007,222,36,4,backward
w_encounter3,634,2929,257.563,257.563,212,23,4,backward
w_encounter3,635,2214.2,257.664,257.664,215,22,4,backward
w_encounter3,636,3439.8,261.392,257.149,215,62,4,backward
w_encounter3,637,2623.4,259.421,258.593,218,21,4,backward
w_encounter3,638,2611.2,257.936,257.35,219,21,4,backward
w_encounter3,639,2229.4,257.522,256.936,219,36,4,backward
w_encounter3,640,2036,260.451,260.451,224,22,4,backward
w_encounter3,641,2459.4,262.635,262.635,215,25,4,backward
w_encounter3,642,2183.6,261.38,260.38,227,22,4,backward
w_encounter3,643,2301,260.978,260.978,215,23,4,backward
w_encounter3,644,2636,263.794,263.794,229,25,4,backward
w_encounter3,645,2530.8,261.149,261.149,216,28,4,backward
w_encounter3,646,2063.6,264.38,260.723,230,23,4,backward
w_encounter3,647,2546.4,263.451,263.451,227,20,4,backward
w_encounter3,648,2267.8,260.936,260.936,222,22,4,backward
w_encounter3,649,2629.2,264.421,263.007,223,28,4,backward
w_encounter3,650,2608.6,264.179,264.179,224,25,4,backward
w_encounter3,651,2024,268.179,266.421,228,22,4,backward
w_encounter3,652,2975.4,266.593,264.593,226,35,4,backward
w_encounter3,653,2561.2,265.764,265.764,226,36,4,backward
w_encounter3,654,2805.6,268.836,267.421,227,22,4,backward
w_encounter3,655,3378,266.877,266.877,218,63,4,backward
w_encounter3,656,2168.4,270.037,267.451,234,20,4,backward
w_encounter3,657,2558.2,265.936,265.936,227,20,4,backward
w_encounter3,658,2377,264.179,264.179,224,37,4,backward
w_encounter3,659,2758.2,265.593,265.593,225,38,4,backward
w_encounter3,660,1923.8,268.22,268.22,221,25,4,backward
w_encounter3,661,2651.8,270.108,270.108,232,22,4,backward
w_encounter3,662,2276.8,270.007,269.421,229,23,4,backward
w_encounter3,663,2108.2,270.593,270.007,230,22,4,backward
w_encounter3,664,2571,269.179,268.593,229,21,4,backward
w_encounter3,665,2041,270.622,270.622,235,19,4,backward
w_encounter3,666,2569.4,271.291,271.291,222,25,4,backward
w_encounter3,667,2381.8,273.25,271.25,231,39,4,backward
w_encounter3,668,3449.8,275.635,271.978,228,63,4,backward
w_encounter3,669,2073,268.936,268.35,230,21,4,backward
w_encounter3,670,2589.6,276.836,274.836,235,39,4,backward
w_encounter3,671,3079.6,274.463,273.463,226,60,4,backward
w_encounter3,672,3443.2,275.534,272.463,225,52,4,backward
w_encounter3,673,3437.2,274.777,273.948,223,57,4,backward
w_encounter3,674,2324.8,278.664,275.836,236,39,4,backward
w_encounter3,675,2653.4,273.208,272.037,238,23,4,backward
w_encounter3,676,2479,272.693,272.693,235,23,4,backward
w_encounter3,677,2466.6,274.392,274.392,228,32,4,backward
w_encounter3,678,2692.2,274.706,272.421,225,23,4,backward
w_encounter3,679,2557.6,273.279,273.279,236,22,4,backward
w_encounter3,680,3168.8,283.12,278.877,233,61,4,backward
w_encounter3,681,3149.4,281.706,276.877,232,60,4,backward
w_encounter3,682,2290.6,279.049,278.463,231,33,4,backward
w_encounter3,683,2745,277.635,277.635,230,33,4,backward
w_encounter3,684,3143.4,278.593,276.35,238,39,4,backward
w_encounter3,685,2460.6,281.25,279.25,239,38,4,backward
w_encounter3,686,2957.8,277.149,277.149,232,37,4,backward
w_encounter3,687,2437.2,277.907,277.321,234,23,4,backward
w_encounter3,688,2486.2,276.25,276.25,234,38,4,backward
w_encounter3,689,2819.4,280.149,278.492,235,22,4,backward
w_encounter3,690,2450.6,281.836,281.836,240,39,4,backward
w_encounter3,691,3687.2,283.605,283.605,231,57,4,backward
w_encounter3,692,2351.4,283.664,283.664,241,37,4,backward
w_encounter3,693,2630.8,283.563,281.907,238,23,4,backward
w_encounter3,694,2746.4,281.635,281.049,234,23,4,backward
w_encounter3,695,2521.8,284.836,283.421,243,39,4,backward
w_encounter3,696,2318.8,281.179,281.179,241,39,4,backward
w_encounter3,697,2667.6,280.764,280.764,241,23,4,backward
w_encounter3,698,2587.2,280.179,280.179,240,38,4,backward
w_encounter3,699,2916.6,285.078,283.421,242,39,4,backward
w_encounter3,700,2319.6,287.492,285.492,244,38,4,backward
w_encounter3,701,3477.4,285.877,285.049,237,63,4,backward
w_encounter3,702,3012.6,284.049,284.049,236,23,4,backward
w_encounter3,703,2837.6,285.978,285.978,240,22,4,backward
w_encounter3,704,2758.8,287.421,287.421,246,22,4,backward
w_encounter3,705,2624.2,287.22,287.22,240,23,4,backward
w_encounter3,706,2740,286.836,286.836,245,21,4,backward
w_encounter3,707,2559.2,286.149,285.563,241,24,4,backward
w_encounter3,708,2790,287.007,287.007,246,37,4,backward
w_encounter3,709,2726,289.563,286.149,244,37,4,backward
w_encounter3,710,2700.6,291.35,291.35,252,39,4,backward
w_encounter3,711,3894.4,293.191,290.948,241,62,4,backward
w_encounter3,712,2867.6,295.392,291.149,249,23,4,backward
w_encounter3,713,2191.4,288.735,288.735,244,22,4,backward
w_encounter3,714,2714.6,291.978,291.978,246,24,4,backward
w_encounter3,715,2618.6,292.735,290.978,248,24,4,backward
w_encounter3,716,2449.4,292.149,291.321,247,39,4,backward
w_encounter3,717,2144.2,288.936,288.35,250,22,4,backward
w_encounter3,718,2406,291.735,291.149,247,39,4,backward
w_encounter3,719,2133.8,289.078,289.078,246,22,4,backward
w_encounter3,720,2839.8,294.877,294.877,246,24,4,backward
w_encounter3,721,2048.8,295.25,295.25,253,21,4,backward
w_encounter3,722,3289,295.948,295.948,245,63,4,backward
w_encounter3,723,3057.4,297.735,294.907,253,39,4,backward
w_encounter3,724,2438.6,297.25,294.25,255,38,4,backward
w_encounter3,725,2124.8,292.593,292.593,252,22,4,backward
w_encounter3,726,2529.6,292.12,292.12,242,28,4,backward
w_encounter3,727,2212,292.664,292.078,250,22,4,backward
w_encounter3,728,2413.8,293.321,293.321,249,22,4,backward
w_encounter3,729,2808.4,301.22,295.22,254,41,4,backward
w_encounter3,730,2254.4,298.007,296.593,257,22,4,backward
w_encounter3,731,3788.2,298.948,297.291,248,64,4,backward
w_encounter3,732,2508.8,299.735,299.735,255,39,4,backward
w_encounter3,733,2915.4,300.907,298.078,257,39,4,backward
w_encounter3,734,2724.4,303.978,297.978,258,43,4,backward
w_encounter3,735,2185.6,300.078,299.492,257,22,4,backward
w_encounter3,736,2177,296.593,296.593,256,22,4,backward
w_encounter3,737,3209.4,297.978,297.978,252,40,4,backward
w_encounter3,738,2848.6,297.463,296.635,249,23,4,backward
w_encounter3,739,3045,296.777,296.777,245,35,4,backward
w_encounter3,740,2515.2,306.321,303.907,262,37,4,backward
w_encounter3,741,2895,300.22,300.22,253,24,4,backward
w_encounter3,742,2535.2,301.806,301.806,255,22,4,backward
w_encounter3,743,2867.4,303.877,302.22,255,26,4,backward
w_encounter3,744,2855,300.149,300.149,255,25,4,backward
w_encounter3,745,2655.8,302.806,301.978,256,24,4,backward
w_encounter3,746,2281,303.664,303.664,261,22,4,backward
w_encounter3,747,3642,306.262,302.019,252,64,4,backward
w_encounter3,748,2778.4,303.321,300.907,259,40,4,backward
w_encounter3,749,2436.4,301.836,301.25,260,24,4,backward
w_encounter3,750,2777.6,305.534,304.907,255,30,4,backward
w_encounter3,751,2130.2,304.948,304.948,254,27,4,backward
w_encounter3,752,2398.6,307.078,307.078,264,22,4,backward
w_encounter3,753,3314.6,310.191,304.191,258,65,4,backward
w_encounter3,754,2792.8,307.505,307.505,252,24,4,backward
w_encounter3,755,2586.4,306.848,306.848,253,23,4,backward
w_encounter3,756,3388.2,311.463,305.463,263,37,4,backward
w_encounter3,757,3775.8,305.848,305.848,252,63,4,backward
w_encounter3,758,3853,308.262,304.262,254,64,4,backward
w_encounter3,759,3230.8,306.019,304.019,253,66,4,backward
w_encounter3,760,3045.2,308.149,308.149,263,22,4,backward
w_encounter3,761,3406.4,312.848,308.605,259,69,4,backward
w_encounter3,762,2985,309.735,309.149,265,25,4,backward
w_encounter3,763,2381.6,308.907,308.907,265,21,4,backward
w_encounter3,764,2977.2,312.907,310.078,269,39,4,backward
w_encounter3,765,2946,311.22,308.806,264,23,4,backward
w_encounter3,766,2404.2,310.321,310.321,266,24,4,backward
w_encounter3,767,2507.8,311.22,311.22,264,21,4,backward
w_encounter3,768,2311.4,309.434,309.434,256,27,4,backward
w_encounter3,769,2615.8,308.978,308.149,263,39,4,backward
w_encounter3,770,2512,313.978,313.392,268,24,4,backward
w_encounter3,771,2170.8,316.806,312.563,270,23,4,backward
w_encounter3,772,1901.8,314.434,313.848,261,26,4,backward
w_encounter3,773,1815,313.434,313.434,260,27,4,backward
w_encounter3,774,2513.6,315.806,315.806,269,21,4,backward
w_encounter3,775,3355,313.049,313.049,265,40,4,backward
w_encounter3,776,3336.4,316.09,312.09,261,66,4,backward
w_encounter3,777,2702.4,317.22,312.978,270,45,4,backward
w_encounter3,778,2535.4,312.735,312.735,268,39,4,backward
w_encounter3,779,2908.6,313.492,312.664,270,39,4,backward
w_encounter3,780,2640.4,320.22,319.22,273,38,4,backward
w_encounter3,781,2818.2,316.09,316.09,261,26,4,backward
w_encounter3,782,3399,318.706,317.049,269,39,4,backward
w_encounter3,783,2616.2,319.463,317.049,271,40,4,backward
w_encounter3,784,2885.4,320.978,317.978,275,42,4,backward
w_encounter3,785,3963.6,320.99,316.99,263,65,4,backward
w_encounter3,786,2996.8,320.049,319.22,272,39,4,backward
w_encounter3,787,2407,320.149,319.563,275,24,4,backward
w_encounter3,788,2325.4,319.149,319.149,274,21,4,backward
w_encounter3,789,2304.2,319.22,319.22,272,23,4,backward
w_encounter3,790,2341.4,324.392,323.22,278,25,4,backward
w_encounter3,791,2948.2,322.291,321.463,273,39,4,backward
w_encounter3,792,3011.2,323.534,321.291,273,24,4,backward
w_encounter3,793,2904,323.049,323.049,275,38,4,backward
w_encounter3,794,2449,321.22,321.22,274,22,4,backward
w_encounter3,795,2975.8,323.978,321.563,278,46,4,backward
w_encounter3,796,2581.8,321.806,321.806,275,22,4,backward
w_encounter3,797,3155.2,322.22,320.806,275,39,4,backward
w_encounter3,798,2991.6,321.806,320.392,275,40,4,backward
w_encounter3,799,3101.4,324.291,322.291,275,41,4,backward
w_encounter3,800,2619,327.635,325.22,280,38,4,backward
w_encounter3,801,2530.6,330.22,327.22,283,38,4,backward
w_encounter3,802,3294,328.362,325.291,277,40,4,backward
w_encounter3,803,2956.4,327.635,327.635,280,40,4,backward
w_encounter3,804,2868.4,330.534,327.706,280,40,4,backward
w_encounter3,805,1844.4,326.635,326.635,279,24,4,backward
w_encounter3,806,2841.8,325.635,324.22,278,39,4,backward
w_encounter3,807,2891.8,328.049,324.635,280,40,4,backward
w_encounter3,808,2527.8,325.22,325.22,278,24,4,backward
w_encounter3,809,2292.2,325.806,325.806,279,25,4,backward
w_encounter3,810,3156.4,330.877,328.049,282,39,4,backward
w_encounter3,811,2442.8,329.563,328.392,284,25,4,backward
w_encounter3,812,2561.8,331.463,331.463,283,24,4,backward
w_encounter3,813,2660.2,331.22,330.635,284,42,4,backward
w_encounter3,814,2751.4,329.706,329.706,280,39,4,backward
w_encounter3,815,2435.4,331.12,331.12,281,21,4,backward
w_encounter3,816,2747.8,332.22,331.635,285,23,4,backward
w_encounter3,817,2437.2,329.948,329.948,279,23,4,backward
w_encounter3,818,2480,332.463,331.877,284,25,4,backward
w_encounter3,819,3160.6,331.877,331.877,283,39,4,backward
w_encounter3,820,2718.6,335.706,335.706,286,39,4,backward
w_encounter3,821,2906.2,335.534,335.534,285,39,4,backward
w_encounter3,822,2931.2,334.362,332.948,283,40,4,backward
w_encounter3,823,2878.2,334.534,332.534,284,42,4,backward
w_encounter3,824,2979,336.12,335.291,286,39,4,backward
w_encounter3,825,2448,335.777,335.777,284,25,4,backward
w_encounter3,826,2694.6,335.392,334.806,289,25,4,backward
w_encounter3,827,2481.6,334.291,332.534,285,25,4,backward
w_encounter3,828,3376.2,335.605,333.019,283,40,4,backward
w_encounter3,829,2849.6,332.22,332.22,285,38,4,backward
w_encounter3,830,3302,342.019,337.777,289,40,4,backward
w_encounter3,831,2924.6,336.291,336.291,287,40,4,backward
w_encounter3,832,2648.2,339.948,339.362,289,22,4,backward
w_encounter3,833,2728.4,336.463,336.463,288,23,4,backward
w_encounter3,834,2464,336.291,336.291,287,24,4,backward
w_encounter3,835,2540.6,338.948,338.948,288,23,4,backward
w_encounter3,836,2464,336.019,336.019,283,25,4,backward
w_encounter3,837,2710,341.291,337.291,292,42,4,backward
w_encounter3,838,2412.2,338.706,337.534,289,24,4,backward
w_encounter3,839,2985.6,341.948,339.706,291,39,4,backward
w_encounter3,840,3059,346.191,342.534,294,39,4,backward
w_encounter3,841,3336.4,340.777,340.777,289,40,4,backward
w_encounter3,842,2616.8,342.605,342.605,290,22,4,backward
w_encounter3,843,2641,341.291,340.706,292,25,4,backward
w_encounter3,844,2698.8,343.948,343.362,293,23,4,backward
w_encounter3,845,2781.6,343.362,341.362,292,42,4,backward
w_encounter3,846,3326.4,343.605,343.019,291,40,4,backward
w_encounter3,847,2757.4,342.12,341.534,292,22,4,backward
w_encounter3,848,2546,343.777,343.777,292,24,4,backward
w_encounter3,849,2559.8,343.948,343.362,293,26,4,backward
w_encounter3,850,2783,348.434,344.605,295,42,4,backward
w_encounter3,851,2909.8,350.605,346.605,298,42,4,backward
w_encounter3,852,3040.6,345.534,344.706,295,39,4,backward
w_encounter3,853,2758.6,348.777,346.777,297,42,4,backward
w_encounter3,854,2723.8,349.019,347.848,296,23,4,backward
w_encounter3,855,3220.2,348.605,345.534,296,41,4,backward
w_encounter3,856,3270.2,345.676,345.676,291,39,4,backward
w_encounter3,857,2707.2,347.191,346.605,295,24,4,backward
w_encounter3,858,2665,344.777,344.191,293,22,4,backward
w_encounter3,859,2617.6,344.605,344.605,292,39,4,backward
w_encounter3,860,3228.6,348.434,348.434,295,38,4,backward
w_encounter3,861,2651.6,349.848,349.848,296,24,4,backward
w_encounter3,862,3456.8,348.434,348.434,295,27,4,backward
w_encounter3,863,3450.2,354.505,348.505,299,40,4,backward
w_encounter3,864,2880.8,352.191,349.777,300,45,4,backward
w_encounter3,865,2850.8,350.534,349.362,300,43,4,backward
w_encounter3,866,2718.8,348.362,348.362,297,41,4,backward
w_encounter3,867,3008.6,348.019,348.019,295,40,4,backward
w_encounter3,868,2833,348.948,348.948,298,23,4,backward
w_encounter3,869,2694.8,351.019,351.019,298,24,4,backward
w_encounter3,870,2643.8,352.919,352.919,297,24,4,backward
w_encounter3,871,2678.8,356.434,355.434,303,40,4,backward
w_encounter3,872,2641.6,352.676,352.676,298,25,4,backward
w_encounter3,873,2766,359.676,353.676,305,42,4,backward
w_encounter3,874,2631.4,356.019,355.434,303,24,4,backward
w_encounter3,875,2905,355.09,354.505,300,42,4,backward
w_encounter3,876,2605.2,354.019,354.019,301,22,4,backward
w_encounter3,877,3074.2,354.09,353.262,299,40,4,backward
w_encounter3,878,2627.4,353.777,352.019,302,27,4,backward
w_encounter3,879,2688.8,354.605,352.191,302,40,4,backward
w_encounter3,880,2765,358.676,358.676,304,24,4,backward
w_encounter3,881,2679.6,356.434,356.434,303,25,4,backward
w_encounter3,882,3462.6,360.747,356.747,304,40,4,backward
w_encounter3,883,2903.4,358.676,358.676,304,42,4,backward
w_encounter3,884,2867.8,358.191,357.019,306,24,4,backward
w_encounter3,885,3395.4,361.404,359.747,303,40,4,backward
w_encounter3,886,2704,357.262,357.262,303,24,4,backward
w_encounter3,887,3393.4,361.333,357.676,305,40,4,backward
w_encounter3,888,2870,358.434,357.848,305,43,4,backward
w_encounter3,889,2750.4,360.848,359.09,307,25,4,backward
w_encounter3,890,3410.6,363.333,361.333,307,40,4,backward
w_encounter3,891,2841.8,362.161,362.161,305,24,4,backward
w_encounter3,892,2776,363.333,363.333,307,25,4,backward
w_encounter3,893,2749.2,361.576,360.99,304,24,4,backward
w_encounter3,894,3316.6,361.747,361.747,305,39,4,backward
w_encounter3,895,2780.8,361.919,361.919,306,25,4,backward
w_encounter3,896,2937,370.505,363.919,315,42,4,backward
w_encounter3,897,2783.4,362.505,362.505,307,43,4,backward
w_encounter3,898,2801.6,360.161,360.161,303,25,4,backward
w_encounter3,899,2893.2,363.848,360.676,310,43,4,backward
