map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,472,5660.8,191.711,190.882,171,67,2,backward
orz100d,473,6363,191.983,191.397,175,12,2,backward
orz100d,474,3938.2,189.095,189.095,163,28,2,backward
orz100d,475,3734.4,189.711,188.296,169,39,2,backward
orz100d,476,6562.6,193.196,191.196,170,5,2,backward
orz100d,477,4675.8,192.681,191.267,167,31,2,backward
orz100d,478,8750.6,189.823,188.409,160,73,2,backward
orz100d,479,5426.2,189.066,189.066,158,59,2,backward
orz100d,480,8941.8,192.681,192.681,167,63,2,backward
orz100d,481,4136.4,195.966,195.966,162,25,2,backward
orz100d,482,7214.8,193.468,192.882,174,42,2,backward
orz100d,483,3297,195.042,195.042,188,15,2,backward
orz100d,484,4528.6,192.681,192.681,167,45,2,backward
orz100d,485,5923.6,195.196,195.196,172,59,2,backward
orz100d,486,8207.6,195.752,193.752,168,46,2,backward
orz100d,487,5825.4,193.539,193.539,172,68,2,backward
orz100d,488,6477.6,195.723,195.723,163,24,2,backward
orz100d,489,3658,194.527,192.527,185,14,2,backward
orz100d,490,8567.8,198.924,198.924,172,59,2,backward
orz100d,491,9850.8,197.669,197.669,184,89,2,backward
orz100d,492,5732.6,199.539,198.953,178,51,2,backward
orz100d,493,10027.4,198.581,197.995,170,73,2,backward
orz100d,494,5673,197.853,197.853,173,24,2,backward
orz100d,495,6165.8,198.196,198.196,175,26,2,backward
orz100d,496,3797.2,198.527,198.527,189,9,2,backward
orz100d,497,6717.8,198.74,198.74,183,91,2,backward
orz100d,498,6135,196.196,196.196,173,72,2,backward
orz100d,499,3734.4,198.627,198.042,192,13,2,backward
orz100d,500,7168.2,203.551,203.551,170,70,2,backward
orz100d,501,5198.8,203.007,203.007,162,39,2,backward
orz100d,502,4044.2,200.338,200.338,173,35,2,backward
orz100d,503,4837.4,203.338,203.338,176,57,2,backward
orz100d,504,7226,204.669,203.255,191,88,2,backward
orz100d,505,5610.8,202.593,202.593,162,50,2,backward
orz100d,506,5590.2,200.38,200.38,166,56,2,backward
orz100d,507,5078.4,203.51,203.51,177,48,2,backward
orz100d,508,4880.4,203.882,202.468,184,21,2,backward
orz100d,509,5089.6,203.38,203.38,169,34,2,backward
orz100d,510,4431.2,208.397,207.811,191,25,2,backward
orz100d,511,7049.8,206.196,206.196,183,83,2,backward
orz100d,512,5980.4,206.48,206.48,175,61,2,backward
orz100d,513,4659.6,206.296,206.296,186,33,2,backward
orz100d,514,6547.8,208.196,206.782,185,77,2,backward
orz100d,515,5368,204.723,204.723,172,38,2,backward
orz100d,516,6224.8,206.723,206.723,174,63,2,backward
orz100d,517,4988.4,207.309,205.894,175,51,2,backward
orz100d,518,3399,204.569,204.569,188,20,2,backward
orz100d,519,5700.4,206.38,206.38,172,60,2,backward
orz100d,520,5039.2,208.953,208.125,187,25,2,backward
orz100d,521,4271.2,210.125,210.125,189,33,2,backward
orz100d,522,6630.8,208.35,208.35,169,66,2,backward
orz100d,523,4378.6,208.581,208.581,180,34,2,backward
orz100d,524,4045.2,211.267,211.267,186,18,2,backward
orz100d,525,4775.2,211.468,211.468,192,24,2,backward
orz100d,526,4663.4,208.539,208.539,187,24,2,backward
orz100d,527,6404.6,210.037,209.451,174,66,2,backward
orz100d,528,4144.6,211.764,211.764,172,43,2,backward
orz100d,529,6416.4,208.811,208.811,191,89,2,backward
orz100d,530,8461.2,215.167,215.167,187,103,2,backward
orz100d,531,4951.4,212.12,212.12,162,52,2,backward
orz100d,532,3600.4,215.669,215.669,202,12,2,backward
orz100d,533,4615.4,216.35,214.936,177,45,2,backward
orz100d,534,6565.6,214.137,214.137,181,76,2,backward
orz100d,535,5452,215.995,214.581,187,54,2,backward
orz100d,536,5162.8,215.706,215.706,166,49,2,backward
orz100d,537,4221.4,213.764,213.764,174,42,2,backward
orz100d,538,5585.8,215.782,215.782,193,64,2,backward
orz100d,539,4998.8,214.12,214.12,164,47,2,backward
orz100d,540,7524,216.794,216.208,182,85,2,backward
orz100d,541,7834,219.35,218.764,180,60,2,backward
orz100d,542,6834.4,218.735,218.735,174,68,2,backward
orz100d,543,5981.2,218.037,217.451,182,66,2,backward
orz100d,544,5372.4,217.806,217.806,171,47,2,backward
orz100d,545,7331.8,217.539,216.125,196,91,2,backward
orz100d,546,3445.6,218.255,218.255,205,20,2,backward
orz100d,547,5382.2,217.995,216.581,189,51,2,backward
orz100d,548,6929.8,218.711,218.711,198,83,2,backward
orz100d,549,4991.6,219.823,217.823,190,5,2,backward
orz100d,550,6995.6,220.806,220.22,174,53,2,backward
orz100d,551,4665.2,222.764,222.764,183,41,2,backward
orz100d,552,5614,221.924,221.924,195,54,2,backward
orz100d,553,4538,224.368,222.953,202,42,2,backward
orz100d,554,4627.8,223.125,223.125,202,33,2,backward
orz100d,555,5201.2,222.782,221.953,200,26,2,backward
orz100d,556,4553,222.179,222.179,182,47,2,backward
orz100d,557,4527.8,222.924,222.095,196,27,2,backward
orz100d,558,5093.6,222.338,222.338,195,41,2,backward
orz100d,559,6695.6,223.841,223.841,211,75,2,backward
orz100d,560,7628.2,227.137,226.551,194,96,2,backward
orz100d,561,5014.4,225.865,225.279,189,34,2,backward
orz100d,562,4894.8,228.61,227.782,205,48,2,backward
orz100d,563,3675.4,226.154,226.154,210,26,2,backward
orz100d,564,5558,224.267,224.267,199,25,2,backward
orz100d,565,4249.8,227.338,227.338,200,27,2,backward
orz100d,566,5234.2,227.48,225.48,196,52,2,backward
orz100d,567,4273.6,227.255,226.669,214,10,2,backward
orz100d,568,5047,225.711,225.711,205,24,2,backward
orz100d,569,7469.4,226.823,226.823,197,80,2,backward
orz100d,570,4981,230.167,230.167,202,50,2,backward
orz100d,571,4458.6,230.368,229.782,208,38,2,backward
orz100d,572,5825.2,230.497,230.497,216,56,2,backward
orz100d,573,5658.6,231.095,231.095,205,59,2,backward
orz100d,574,5638.8,232.208,230.794,197,57,2,backward
orz100d,575,7419.8,232.811,231.397,215,92,2,backward
orz100d,576,6368,230.61,230.61,207,71,2,backward
orz100d,577,5047.4,228.095,228.095,202,36,2,backward
orz100d,578,4716,230.764,230.764,191,43,2,backward
orz100d,579,6159.8,229.681,229.681,204,74,2,backward
orz100d,580,7724.4,234.037,233.451,198,95,2,backward
orz100d,581,4428.2,236.284,235.698,228,13,2,backward
orz100d,582,6218.6,235.693,235.693,198,65,2,backward
orz100d,583,6340.6,234.995,234.167,206,82,2,backward
orz100d,584,3554.4,233.468,233.468,214,11,2,backward
orz100d,585,5799.6,234.782,234.782,212,25,2,backward
orz100d,586,5917.6,236.22,235.635,189,51,2,backward
orz100d,587,6659.8,234.024,234.024,210,80,2,backward
orz100d,588,8066.4,233.752,232.338,206,109,2,backward
orz100d,589,4855,235.669,233.669,222,22,2,backward
orz100d,590,7002.4,237.48,237.48,206,80,2,backward
orz100d,591,6624.8,238.125,238.125,217,66,2,backward
orz100d,592,4815.2,236.664,236.078,194,38,2,backward
orz100d,593,4810.6,237.764,237.764,198,43,2,backward
orz100d,594,8537,239.782,239.782,217,108,2,backward
orz100d,595,5287.2,237.723,237.137,205,19,2,backward
orz100d,596,6173.6,238.267,237.439,213,26,2,backward
orz100d,597,5625.2,238.409,236.995,209,81,2,backward
orz100d,598,7382.4,239.882,239.882,220,92,2,backward
orz100d,599,3063.6,239.095,237.095,213,11,2,backward
orz100d,600,7995.8,242.321,242.321,198,92,2,backward
orz100d,601,6627.4,244.037,243.451,208,75,2,backward
orz100d,602,5235.4,243.61,242.196,220,45,2,backward
orz100d,603,4455.6,243.882,242.882,224,33,2,backward
orz100d,604,5162.4,242.723,240.723,210,7,2,backward
orz100d,605,4937,242.593,242.593,202,41,2,backward
orz100d,606,7445,242.569,242.569,226,92,2,backward
orz100d,607,5109.2,243.078,242.492,200,40,2,backward
orz100d,608,4860,240.078,240.078,197,43,2,backward
orz100d,609,4889.4,240.995,240.995,212,39,2,backward
orz100d,610,8615,247.35,245.936,208,93,2,backward
orz100d,611,5105.4,244.137,244.137,211,38,2,backward
orz100d,612,6912.4,244.693,244.693,207,73,2,backward
orz100d,613,6897.2,244.823,244.823,215,95,2,backward
orz100d,614,5334.8,246.392,246.392,200,41,2,backward
orz100d,615,5084.4,247.794,247.794,213,55,2,backward
orz100d,616,4086,244.196,244.196,221,48,2,backward
orz100d,617,3305.6,249.267,247.267,224,12,2,backward
orz100d,618,6509,245.007,245.007,204,72,2,backward
orz100d,619,5596.4,249.196,247.782,226,45,2,backward
orz100d,620,5625.6,252.794,251.38,218,55,2,backward
orz100d,621,7999.2,250.338,250.338,223,99,2,backward
orz100d,622,9816.4,249.522,249.522,211,88,2,backward
orz100d,623,4754,249.681,249.681,224,42,2,backward
orz100d,624,5108.8,250.593,250.593,210,49,2,backward
orz100d,625,5525.8,251.267,251.267,226,53,2,backward
orz100d,626,7945.4,251.894,251.309,220,79,2,backward
orz100d,627,4095.4,252.355,250.355,242,18,2,backward
orz100d,628,7464.6,250.735,250.735,206,76,2,backward
orz100d,629,8428,251.208,250.622,216,95,2,backward
orz100d,630,9882.8,254.279,254.279,217,121,2,backward
orz100d,631,7832.4,253.569,253.569,237,95,2,backward
orz100d,632,7028.6,252.255,252.255,239,79,2,backward
orz100d,633,7058.2,254.208,252.794,219,95,2,backward
orz100d,634,8488.6,254.267,252.853,229,107,2,backward
orz100d,635,6796,254.983,254.154,238,89,2,backward
orz100d,636,7564.4,254.397,254.397,237,98,2,backward
orz100d,637,3548.2,257.368,255.368,235,10,2,backward
orz100d,638,5987.6,254.007,254.007,213,56,2,backward
orz100d,639,5524,253.492,253.492,210,42,2,backward
orz100d,640,8138.4,261.137,259.723,228,103,2,backward
orz100d,641,9001.4,258.551,257.966,225,112,2,backward
orz100d,642,3983.8,259.61,259.61,236,16,2,backward
orz100d,643,7648.6,261.208,259.794,226,78,2,backward
orz100d,644,5181.6,258.095,256.681,232,42,2,backward
orz100d,645,5320.4,259.823,259.823,230,19,2,backward
orz100d,646,4719.2,257.782,257.782,235,46,2,backward
orz100d,647,7390.2,257.326,257.326,242,88,2,backward
orz100d,648,7190,258.238,258.238,228,83,2,backward
orz100d,649,6595.6,258.25,258.25,216,71,2,backward
orz100d,650,8764.4,262.409,262.409,233,117,2,backward
orz100d,651,7636.8,264.208,263.622,229,98,2,backward
orz100d,652,5844,262.966,262.966,229,59,2,backward
orz100d,653,6896.8,261.066,261.066,230,97,2,backward
orz100d,654,5691.6,262.522,261.108,224,92,2,backward
orz100d,655,8800.4,260.865,260.865,224,90,2,backward
orz100d,656,6996,260.309,260.309,228,78,2,backward
orz100d,657,4542.8,265.137,263.137,232,56,2,backward
orz100d,658,6014.2,261.095,261.095,235,81,2,backward
orz100d,659,5460,263.735,263.735,219,53,2,backward
orz100d,660,6641.2,265.676,265.676,211,77,2,backward
orz100d,661,7262.6,268.421,267.836,227,93,2,backward
orz100d,662,5775.6,267.752,267.752,240,44,2,backward
orz100d,663,7433,266.924,266.924,240,79,2,backward
orz100d,664,6853.6,266.823,266.823,237,96,2,backward
orz100d,665,5424.4,267.966,267.38,234,22,2,backward
orz100d,666,7190.6,267.392,264.806,221,94,2,backward
orz100d,667,6323.4,264.706,264.706,215,53,2,backward
orz100d,668,6476.8,266.007,264.007,225,90,2,backward
orz100d,669,6512.8,266.492,266.492,223,93,2,backward
orz100d,670,7691.6,269.563,268.735,224,95,2,backward
orz100d,671,4944,270.125,270.125,249,41,2,backward
orz100d,672,8102.6,270.38,270.38,236,107,2,backward
orz100d,673,8148.2,269.083,269.083,255,91,2,backward
orz100d,674,7359.6,272.137,270.723,239,89,2,backward
orz100d,675,4980,270.953,270.125,249,41,2,backward
orz100d,676,8590.6,271.894,271.894,240,104,2,backward
orz100d,677,8352.2,269.25,268.664,227,77,2,backward
orz100d,678,6977,271.924,271.338,245,85,2,backward
orz100d,679,8731,270.35,270.35,231,115,2,backward
orz100d,680,10517.8,274.593,274.593,234,128,2,backward
orz100d,681,5136,274.936,274.35,236,46,2,backward
orz100d,682,7428.6,275.836,273.836,234,94,2,backward
orz100d,683,5340.6,276.191,275.605,224,54,2,backward
orz100d,684,6437.4,273.007,273.007,232,74,2,backward
orz100d,685,5462.2,273.978,273.978,228,94,2,backward
orz100d,686,6823.6,274.309,274.309,242,97,2,backward
orz100d,687,8122.2,274.095,274.095,248,111,2,backward
orz100d,688,7146.2,276.012,275.184,264,83,2,backward
orz100d,689,6042.6,272.865,272.865,236,39,2,backward
orz100d,690,6881,278.735,278.149,234,98,2,backward
orz100d,691,7360.8,279.823,279.238,250,91,2,backward
orz100d,692,5726.4,277.635,277.635,230,41,2,backward
orz100d,693,5978,278.049,277.463,230,71,2,backward
orz100d,694,7121.8,279.723,279.723,247,86,2,backward
orz100d,695,6822,276.007,276.007,235,90,2,backward
orz100d,696,6910.2,278.806,278.22,232,65,2,backward
orz100d,697,8409.6,277.841,277.841,265,113,2,backward
orz100d,698,7797.2,279.154,279.154,263,100,2,backward
orz100d,699,5751.2,280.723,278.723,248,59,2,backward
orz100d,700,5367.2,285.593,283.593,245,59,2,backward
orz100d,701,6680.4,280.664,280.078,238,98,2,backward
orz100d,702,7327.6,283.492,283.492,240,80,2,backward
orz100d,703,6528.6,281.551,281.551,248,64,2,backward
orz100d,704,5467.4,280.877,280.877,232,41,2,backward
orz100d,705,5585.4,281.439,280.853,257,49,2,backward
orz100d,706,5599,282.551,282.551,249,70,2,backward
orz100d,707,5555.6,284.179,282.764,244,61,2,backward
orz100d,708,6635.6,283.392,282.806,237,69,2,backward
orz100d,709,5988,282.149,280.735,237,59,2,backward
orz100d,710,9614.2,286.693,286.693,249,127,2,backward
orz100d,711,10272.4,284.669,284.669,271,149,2,backward
orz100d,712,7710.4,288.877,286.877,240,92,2,backward
orz100d,713,6284,284.049,284.049,236,95,2,backward
orz100d,714,6571.6,285.049,285.049,237,55,2,backward
orz100d,715,7938.8,289.723,287.309,257,112,2,backward
orz100d,716,5900,285.563,285.563,240,61,2,backward
orz100d,717,5495,285.622,285.622,250,66,2,backward
orz100d,718,6398.6,286.309,286.309,254,78,2,backward
orz100d,719,5391.4,286.463,285.049,238,59,2,backward
orz100d,720,9190.2,290.505,290.505,235,112,2,backward
orz100d,721,9041.4,288.066,288.066,257,120,2,backward
orz100d,722,5093.4,290.907,290.907,247,41,2,backward
orz100d,723,5735,291.108,291.108,253,72,2,backward
orz100d,724,4945.2,288.723,288.723,256,53,2,backward
orz100d,725,4638.4,288.024,288.024,264,43,2,backward
orz100d,726,6931.6,290.806,290.806,244,92,2,backward
orz100d,727,5987.4,292.764,291.764,253,65,2,backward
orz100d,728,5231.4,288.581,288.581,260,64,2,backward
orz100d,729,4458.2,291.095,290.51,265,47,2,backward
orz100d,730,7902.4,295.392,295.392,249,110,2,backward
orz100d,731,4794.2,293.664,292.836,251,45,2,backward
orz100d,732,7120.6,294.492,294.492,251,87,2,backward
orz100d,733,6066.6,295.635,295.635,248,73,2,backward
orz100d,734,8477.2,295.054,295.054,276,113,2,backward
orz100d,735,5235.6,295.605,295.605,243,50,2,backward
orz100d,736,5013,295.492,295.492,252,46,2,backward
orz100d,737,7490,294.551,294.551,261,96,2,backward
orz100d,738,7793.4,292.421,292.421,251,90,2,backward
orz100d,739,5392.4,292.208,292.208,257,65,2,backward
orz100d,740,7675,299.203,299.203,235,93,2,backward
orz100d,741,6704.4,297.066,297.066,266,69,2,backward
orz100d,742,5961.4,299.191,298.605,247,50,2,backward
orz100d,743,6290.6,297.078,296.078,254,69,2,backward
orz100d,744,5246.8,297.095,297.095,271,50,2,backward
orz100d,745,6327,299.066,299.066,268,63,2,backward
orz100d,746,5837.4,300.463,298.463,252,65,2,backward
orz100d,747,6030,299.38,298.794,265,70,2,backward
orz100d,748,8618.6,297.262,297.262,243,84,2,backward
orz100d,749,5147.2,297.078,297.078,254,50,2,backward
orz100d,750,4411,300.421,300.421,259,44,2,backward
orz100d,751,6272.2,301.652,300.238,271,79,2,backward
orz100d,752,6051.8,300.409,300.409,271,79,2,backward
orz100d,753,7294.8,303.492,302.907,260,91,2,backward
orz100d,754,6311,302.894,302.309,271,59,2,backward
orz100d,755,4683.8,300.167,300.167,272,48,2,backward
orz100d,756,6036.8,302.291,302.291,253,72,2,backward
orz100d,757,8133.8,304.262,303.434,250,98,2,backward
orz100d,758,7710,303.304,303.304,242,84,2,backward
orz100d,759,8336,304.61,303.782,281,120,2,backward
orz100d,760,5577,307.149,307.149,262,47,2,backward
orz100d,761,4919.2,306.635,306.635,259,69,2,backward
orz100d,762,9112,308.882,307.468,289,131,2,backward
orz100d,763,5286.2,306.434,306.434,253,52,2,backward
orz100d,764,7898.4,305.919,305.919,250,103,2,backward
orz100d,765,4958.4,307.936,307.936,269,47,2,backward
orz100d,766,9695,305.024,305.024,281,130,2,backward
orz100d,767,8210.8,308.191,306.191,256,101,2,backward
orz100d,768,7745.2,306.492,306.492,263,87,2,backward
orz100d,769,5849,304.291,304.291,255,73,2,backward
orz100d,770,7088.6,308.889,308.889,248,76,2,backward
orz100d,771,6523.8,310.12,308.12,260,94,2,backward
orz100d,772,9655.4,311.894,311.309,280,126,2,backward
orz100d,773,7537.2,310.492,309.907,267,87,2,backward
orz100d,774,7436.8,311.22,309.806,264,108,2,backward
orz100d,775,5638.4,310.066,309.48,279,66,2,backward
orz100d,776,5280.6,310.321,310.321,266,48,2,backward
orz100d,777,6689.8,311.492,309.492,268,85,2,backward
orz100d,778,6845.4,310.605,308.605,258,93,2,backward
orz100d,779,7025.8,308.238,308.238,278,73,2,backward
orz100d,780,6251.4,317.978,315.978,272,89,2,backward
orz100d,781,7113.8,315.404,315.404,257,103,2,backward
orz100d,782,6397.2,313.777,313.777,262,49,2,backward
orz100d,783,6233.8,313.007,313.007,272,71,2,backward
orz100d,784,7178.4,315.723,315.723,283,97,2,backward
orz100d,785,4724,313.451,313.451,277,70,2,backward
orz100d,786,8303.8,313.35,312.522,274,111,2,backward
orz100d,787,8649.8,315.522,315.522,277,91,2,backward
orz100d,788,6540.4,313.262,313.262,259,74,2,backward
orz100d,789,9300.8,314.693,313.279,277,105,2,backward
orz100d,790,7563.4,317.475,316.647,257,81,2,backward
orz100d,791,5704.8,318.848,318.848,265,52,2,backward
orz100d,792,6379.6,319.877,319.877,271,73,2,backward
orz100d,793,9172.6,318.321,318.321,274,115,2,backward
orz100d,794,5425.8,317.51,317.51,291,49,2,backward
orz100d,795,9349.6,320.078,319.25,277,115,2,backward
orz100d,796,5002.4,319.492,318.664,276,46,2,backward
orz100d,797,5010.8,318.652,318.652,288,49,2,backward
orz100d,798,7634.2,318.25,318.25,276,97,2,backward
orz100d,799,6893.4,319.693,319.693,282,62,2,backward
orz100d,800,7439.8,323.291,323.291,274,81,2,backward
orz100d,801,9163.2,321.693,321.108,284,97,2,backward
orz100d,802,7046.4,321.48,320.652,290,87,2,backward
orz100d,803,5789.4,320.865,320.865,284,62,2,backward
orz100d,804,5478.2,323.907,322.492,280,46,2,backward
orz100d,805,7314.4,322.936,321.522,284,96,2,backward
orz100d,806,9050.4,321.924,321.924,295,94,2,backward
orz100d,807,6979.8,322.149,322.149,277,74,2,backward
orz100d,808,7549.6,322.362,322.362,271,97,2,backward
orz100d,809,5187,322.806,322.806,276,48,2,backward
orz100d,810,6739,326.48,326.48,295,88,2,backward
orz100d,811,7522.6,326.019,326.019,273,97,2,backward
orz100d,812,5912.8,326.865,326.865,290,69,2,backward
orz100d,813,8748.6,325.35,325.35,286,118,2,backward
orz100d,814,7083,326.12,324.12,276,98,2,backward
orz100d,815,9147,326.635,326.635,279,118,2,backward
orz100d,816,5386.2,324.907,324.078,281,51,2,backward
orz100d,817,8094.6,327.321,327.321,283,111,2,backward
orz100d,818,6181.8,325.066,325.066,294,57,2,backward
orz100d,819,9154.8,326.108,325.522,288,122,2,backward
orz100d,820,8572.2,330.191,328.191,278,89,2,backward
orz100d,821,8520.4,331.789,331.203,268,102,2,backward
orz100d,822,6687.2,329.877,329.291,281,74,2,backward
orz100d,823,7164.2,328.919,328.919,273,96,2,backward
orz100d,824,8499.4,329.35,329.35,290,98,2,backward
orz100d,825,5338,330.907,330.907,287,50,2,backward
orz100d,826,6384.4,329.362,328.777,278,49,2,backward
orz100d,827,8200.4,328.706,328.706,279,97,2,backward
orz100d,828,6854,332.735,330.735,288,94,2,backward
orz100d,829,7702.2,329.563,329.563,284,98,2,backward
orz100d,830,10263.2,332.149,332.149,287,119,2,backward
orz100d,831,7966.4,336.546,334.546,274,86,2,backward
orz100d,832,7836,335.848,333.848,282,103,2,backward
orz100d,833,7255.4,335.333,333.333,279,101,2,backward
orz100d,834,6944,334.309,334.309,302,83,2,backward
orz100d,835,9520.4,336.291,334.877,287,123,2,backward
orz100d,836,9727.6,333.421,332.836,292,135,2,backward
orz100d,837,7390.8,336.894,335.48,305,93,2,backward
orz100d,838,7833.6,333.108,332.108,295,93,2,backward
orz100d,839,5007.4,335.806,334.392,289,54,2,backward
orz100d,840,8869.6,340.291,338.291,291,108,2,backward
orz100d,841,7758.2,338.492,337.907,295,90,2,backward
orz100d,842,10613,341.137,339.723,308,148,2,backward
orz100d,843,9425.8,337.605,337.605,285,118,2,backward
orz100d,844,8607.8,338.049,338.049,290,118,2,backward
orz100d,845,8480.6,339.563,339.563,294,124,2,backward
orz100d,846,7129.4,339.492,338.078,296,95,2,backward
orz100d,847,7761.6,338.948,338.362,288,114,2,backward
orz100d,848,6573.2,338.161,336.161,281,65,2,backward
orz100d,849,7423.6,341.032,339.032,276,70,2,backward
orz100d,850,10316.4,342.522,342.522,304,124,2,backward
orz100d,851,7148.8,342.836,342.836,301,82,2,backward
orz100d,852,7901.2,342.978,340.978,297,95,2,backward
orz100d,853,8166.8,341.304,340.718,280,100,2,backward
orz100d,854,6643.4,343.948,342.534,293,71,2,backward
orz100d,855,8126.4,345.86,343.86,280,82,2,backward
orz100d,856,5997.8,345.22,343.22,298,66,2,backward
orz100d,857,5935.2,341.25,341.25,299,63,2,backward
orz100d,858,8606.4,344.22,342.806,297,116,2,backward
orz100d,859,5595.6,344.522,343.108,306,61,2,backward
orz100d,860,8912.4,346.563,345.978,301,105,2,backward
orz100d,861,6785,345.392,345.392,299,70,2,backward
orz100d,862,7652.8,347.823,347.823,318,93,2,backward
orz100d,863,9247,346.664,345.25,304,97,2,backward
orz100d,864,7134.2,347.078,347.078,304,76,2,backward
orz100d,865,7468.6,346.362,346.362,295,108,2,backward
orz100d,866,6348.6,346.877,344.877,298,96,2,backward
orz100d,867,6479.6,347.735,346.321,303,66,2,backward
orz100d,868,8394,345.078,345.078,302,120,2,backward
orz100d,869,7054.4,347.262,347.262,293,84,2,backward
orz100d,870,5899.2,349.907,349.907,306,49,2,backward
orz100d,871,7508.6,348.208,348.208,313,90,2,backward
orz100d,872,9137,352.534,351.12,302,99,2,backward
orz100d,873,8434.6,351.723,351.137,319,111,2,backward
orz100d,874,7391.2,349.262,349.262,295,99,2,backward
orz100d,875,7077.6,350.38,350.38,316,91,2,backward
orz100d,876,8457.6,351.392,349.392,305,125,2,backward
orz100d,877,7838.2,349.836,349.836,308,101,2,backward
orz100d,878,8010.6,350.664,348.664,308,100,2,backward
orz100d,879,9462.6,351.09,351.09,296,126,2,backward
orz100d,880,9063.6,354.475,354.475,294,128,2,backward
orz100d,881,7272.2,353.806,353.806,307,94,2,backward
orz100d,882,6709.4,354.434,353.434,301,68,2,backward
orz100d,883,7833.6,355.777,353.777,304,102,2,backward
orz100d,884,6310.4,354.706,352.706,305,69,2,backward
orz100d,885,6302,352.764,352.764,313,72,2,backward
orz100d,886,9031.6,357.203,355.203,293,97,2,backward
orz100d,887,8208.2,355.007,354.179,314,97,2,backward
orz100d,888,8353.2,353.321,353.321,309,118,2,backward
orz100d,889,7754.2,356.463,355.291,308,99,2,backward
orz100d,890,9560.4,359.872,359.286,282,88,2,backward
orz100d,891,10228.8,358.333,356.919,302,145,2,backward
orz100d,892,10181.8,361.404,359.99,303,131,2,backward
orz100d,893,7488.4,360.35,359.522,321,98,2,backward
orz100d,894,8651,360.362,358.362,309,103,2,backward
orz100d,895,6203,359.362,359.362,308,71,2,backward
orz100d,896,6974.8,357.635,357.635,310,95,2,backward
orz100d,897,6955.2,356.563,356.563,311,96,2,backward
orz100d,898,7434.8,360.149,359.321,315,98,2,backward
orz100d,899,7933,360.09,359.505,305,95,2,backward
orz100d,900,7351.2,363.073,363.073,291,107,2,backward
orz100d,901,8994.6,361.191,361.191,309,128,2,backward
orz100d,902,7706.2,363.735,362.735,319,95,2,backward
orz100d,903,7505,363.12,360.291,313,100,2,backward
orz100d,904,8171,362.978,360.978,317,94,2,backward
orz100d,905,7756.8,363.049,361.049,315,100,2,backward
orz100d,906,8075.8,363.492,362.492,320,102,2,backward
orz100d,907,7413,361.019,360.434,308,60,2,backward
orz100d,908,9626.8,362.563,362.563,317,96,2,backward
orz100d,909,7518,361.907,360.492,318,65,2,backward
orz100d,910,8988.2,364.345,364.345,296,87,2,backward
orz100d,911,11896.2,366.664,366.664,324,170,2,backward
orz100d,912,9490.6,368.149,366.149,323,92,2,backward
orz100d,913,9007.4,367.576,366.99,310,104,2,backward
orz100d,914,8688,365.12,365.12,315,126,2,backward
orz100d,915,7683,366.948,364.948,316,99,2,backward
orz100d,916,8325.2,367.061,365.061,307,95,2,backward
orz100d,917,6306.6,365.593,364.179,325,64,2,backward
orz100d,918,8508.4,366.049,365.463,318,131,2,backward
orz100d,919,7737.8,365.35,365.35,326,89,2,backward
orz100d,920,7806.6,370.635,370.049,323,100,2,backward
orz100d,921,8483.8,370.894,370.894,339,112,2,backward
orz100d,922,7699.6,371.551,371.551,338,96,2,backward
orz100d,923,9641.6,370.907,369.492,327,99,2,backward
orz100d,924,7341.4,368.563,368.563,323,94,2,backward
orz100d,925,6876.8,372.635,371.22,325,69,2,backward
orz100d,926,10413.2,372.936,370.108,334,141,2,backward
orz100d,927,11020,368.706,368.706,319,142,2,backward
orz100d,928,8977.4,373.563,371.563,328,97,2,backward
orz100d,929,8686,370.179,368.179,330,90,2,backward
orz100d,930,10243.8,376.622,375.208,341,142,2,backward
orz100d,931,9377.2,375.664,374.25,333,128,2,backward
orz100d,932,8805.4,374.978,374.978,329,93,2,backward
orz100d,933,9235.2,375.032,375.032,310,100,2,backward
orz100d,934,9593,373.877,372.463,325,129,2,backward
orz100d,935,8801.4,376.664,375.836,334,117,2,backward
orz100d,936,7051.4,375.907,375.907,332,94,2,backward
orz100d,937,9389.4,374.233,374.233,315,121,2,backward
orz100d,938,7084.6,375.362,375.362,324,96,2,backward
orz100d,939,8284.8,375.806,375.806,329,94,2,backward
orz100d,940,8111.6,377.948,377.948,327,99,2,backward
orz100d,941,7449.4,379.907,378.492,336,95,2,backward
orz100d,942,10303.2,380.451,378.451,344,152,2,backward
orz100d,943,7943.8,379.664,379.664,337,90,2,backward
orz100d,944,8197.8,376.966,376.966,343,109,2,backward
orz100d,945,9445.2,378.262,378.262,324,131,2,backward
orz100d,946,8851.6,379.505,379.505,324,135,2,backward
orz100d,947,9115.8,378.291,378.291,329,118,2,backward
orz100d,948,7119.4,379.747,378.747,323,74,2,backward
orz100d,949,8050.6,376.421,376.421,335,118,2,backward
orz100d,950,8517.2,382.345,380.345,314,97,2,backward
orz100d,951,6913.4,382.191,381.605,330,64,2,backward
orz100d,952,10246.2,381.404,380.818,323,115,2,backward
orz100d,953,8540.6,385.174,383.174,316,101,2,backward
orz100d,954,8553.8,383.735,383.735,339,123,2,backward
orz100d,955,7240.4,382.238,382.238,352,92,2,backward
orz100d,956,8915.4,382.99,380.99,325,104,2,backward
orz100d,957,9661,381.889,381.889,321,137,2,backward
orz100d,958,9901.6,384.99,383.576,327,145,2,backward
orz100d,959,7720.4,381.777,381.191,330,104,2,backward
