map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,71,761.4,32.7279,32.7279,29,17,16,forward
lt_warehouse_n,72,801.6,40.9706,35.5563,36,32,16,forward
lt_warehouse_n,73,733,42.0416,33.8995,35,20,16,forward
lt_warehouse_n,74,852.6,48.2132,34.0711,42,24,16,forward
lt_warehouse_n,75,745.2,45.1838,35.2132,34,18,16,forward
lt_warehouse_n,76,761.2,35.4142,35.4142,35,29,16,forward
lt_warehouse_n,77,616.4,40.1838,32.3848,29,10,16,forward
lt_warehouse_n,78,782.6,33.3137,33.3137,30,21,16,forward
lt_warehouse_n,79,1128.6,50.9706,32.1421,46,35,16,forward
lt_warehouse_n,80,1142.4,44.4853,39.5563,42,41,16,forward
lt_warehouse_n,81,923.6,44.7279,39.8995,41,34,16,forward
lt_warehouse_n,82,839.4,49.0416,37.5563,42,24,16,forward
lt_warehouse_n,83,808.4,40.0711,37.1421,38,22,16,forward
lt_warehouse_n,84,963.2,50.0711,39.4142,48,33,16,forward
lt_warehouse_n,85,675,37.8284,37,37,29,16,forward
lt_warehouse_n,86,720.8,37.8701,37.8701,30,20,16,forward
lt_warehouse_n,87,1095.2,45.8995,38.2426,43,32,16,forward
lt_warehouse_n,88,814.2,43.3137,38.3137,40,21,16,forward
lt_warehouse_n,89,1034.6,50.0416,37.2132,43,33,16,forward
lt_warehouse_n,90,1099.2,55.799,42.799,50,43,16,forward
lt_warehouse_n,91,848,43.4558,43.4558,36,23,16,forward
lt_warehouse_n,92,779.6,41.8995,41.8995,39,16,16,forward
lt_warehouse_n,93,1132.6,63.5269,42.7279,54,34,16,forward
lt_warehouse_n,94,867.8,43.0711,43.0711,41,20,16,forward
lt_warehouse_n,95,1019,49.1421,41.1421,45,38,16,forward
lt_warehouse_n,96,892.8,44.1421,43.3137,40,30,16,forward
lt_warehouse_n,97,885.6,47.8701,43.0416,40,23,16,forward
lt_warehouse_n,98,860.4,41.799,41.799,36,27,16,forward
lt_warehouse_n,99,944.4,48.1421,42.1421,44,34,16,forward
lt_warehouse_n,100,1216.4,62.3848,47.7279,57,34,16,forward
lt_warehouse_n,101,1030.8,48.8995,44.0711,46,36,16,forward
lt_warehouse_n,102,983.6,46.7279,44.7279,43,38,16,forward
lt_warehouse_n,103,1072.6,54.9706,47.4558,50,30,16,forward
lt_warehouse_n,104,1301.6,70.669,46.2843,57,38,16,forward
lt_warehouse_n,105,1122,56.2132,44.8995,50,35,16,forward
lt_warehouse_n,106,965.4,48.1421,46.9706,44,33,16,forward
lt_warehouse_n,107,920.8,50.598,47.7696,39,27,16,forward
lt_warehouse_n,108,943.2,44.0711,44.0711,42,41,16,forward
lt_warehouse_n,109,933.8,46.7279,46.7279,43,39,16,forward
lt_warehouse_n,110,1601.4,66.3137,50.4853,63,52,16,forward
lt_warehouse_n,111,1401.2,66.1421,49.1421,62,39,16,forward
lt_warehouse_n,112,1290.6,66.3848,49.0711,61,49,16,forward
lt_warehouse_n,113,1208.8,64.2132,50.799,58,42,16,forward
lt_warehouse_n,114,879.6,52.8701,50.8701,45,36,16,forward
lt_warehouse_n,115,991.6,48.6569,48.6569,47,42,16,forward
lt_warehouse_n,116,1018.2,49.799,49.799,44,39,16,forward
lt_warehouse_n,117,1057.8,51.2426,49.4853,50,36,16,forward
lt_warehouse_n,118,877.2,48.1421,48.1421,44,39,16,forward
lt_warehouse_n,119,750.8,49.1127,49.1127,40,20,16,forward
lt_warehouse_n,120,1040.6,59.0416,55.7279,52,41,16,forward
lt_warehouse_n,121,1189,65.3553,53.5563,55,40,16,forward
lt_warehouse_n,122,1209.2,58.3848,54.8701,53,39,16,forward
lt_warehouse_n,123,1315.2,72.1421,52.1421,68,48,16,forward
lt_warehouse_n,124,1006.8,55.1127,52.2843,46,37,16,forward
lt_warehouse_n,125,1335.6,74.1543,55.7696,58,43,16,forward
lt_warehouse_n,126,1321.8,60.9706,54.3848,56,57,16,forward
lt_warehouse_n,127,1126,67.1838,54.4558,56,37,16,forward
lt_warehouse_n,128,974.2,53.9706,53.9706,49,39,16,forward
lt_warehouse_n,129,1224.4,65.1127,52.1127,56,43,16,forward
lt_warehouse_n,130,1324.6,59.7279,57.9706,56,44,16,forward
lt_warehouse_n,131,1235.2,60.4853,56.1421,58,53,16,forward
lt_warehouse_n,132,1254.4,65.4853,56.4142,63,46,16,forward
lt_warehouse_n,133,948.2,57.6274,57.6274,51,38,16,forward
lt_warehouse_n,134,1503.4,78.3848,59.3848,73,67,16,forward
lt_warehouse_n,135,1140.6,64.1421,58.9706,60,54,16,forward
lt_warehouse_n,136,1200.8,63.4558,58.4853,56,48,16,forward
lt_warehouse_n,137,1120.6,65.3553,59.5563,55,39,16,forward
lt_warehouse_n,138,1106.2,59.9706,59.9706,55,43,16,forward
lt_warehouse_n,139,1390.6,69.9411,59.8701,60,55,16,forward
lt_warehouse_n,140,1175,63.9706,63.9706,59,51,16,forward
lt_warehouse_n,141,1194,78.1838,61.2132,67,51,16,forward
lt_warehouse_n,142,1162.8,67.8406,62.0416,55,40,16,forward
lt_warehouse_n,143,1518.4,79.1127,60.2132,70,53,16,forward
lt_warehouse_n,144,1540.4,81.0833,63.0833,67,53,16,forward
lt_warehouse_n,145,1803.2,73.4853,61.4142,71,72,16,forward
lt_warehouse_n,146,1166,62.7279,62.7279,59,48,16,forward
lt_warehouse_n,147,1546,83.2843,63.1421,75,47,16,forward
lt_warehouse_n,148,1232.2,63.6274,61.3848,57,54,16,forward
lt_warehouse_n,149,1141.4,67.598,60.0416,56,43,16,forward
lt_warehouse_n,150,1313,76.799,65.1421,71,55,16,forward
lt_warehouse_n,151,1616,87.3259,66.9411,72,61,16,forward
lt_warehouse_n,152,1422.6,66.799,65.0416,61,48,16,forward
lt_warehouse_n,153,1403,77.6274,65.5563,71,55,16,forward
lt_warehouse_n,154,1452.6,73.4558,66.4558,66,51,16,forward
lt_warehouse_n,155,1202,65.0416,65.0416,58,44,16,forward
lt_warehouse_n,156,1277,67.799,67.799,62,53,16,forward
lt_warehouse_n,157,1333.8,67.1127,67.1127,58,54,16,forward
lt_warehouse_n,158,1877.4,93.6985,66.6985,85,75,16,forward
lt_warehouse_n,159,1251.6,65.4558,65.4558,58,47,16,forward
lt_warehouse_n,160,1136.2,72.598,70.9411,61,49,16,forward
lt_warehouse_n,161,1915.8,78.9706,70.9706,74,73,16,forward
lt_warehouse_n,162,1288.4,74.3848,70.8701,69,59,16,forward
lt_warehouse_n,163,1811.8,87.7279,70.5563,84,66,16,forward
lt_warehouse_n,164,1394.4,75.598,68.1838,64,53,16,forward
lt_warehouse_n,165,1652.8,79.8701,71.8701,72,60,16,forward
lt_warehouse_n,166,1316.4,77.3553,71.6985,67,54,16,forward
lt_warehouse_n,167,1340.2,70.2843,70.2843,62,49,16,forward
lt_warehouse_n,168,1402.4,68.8995,68.3137,66,58,16,forward
lt_warehouse_n,169,1177.8,68.9706,68.9706,64,59,16,forward
lt_warehouse_n,170,1695.8,90.2132,73.5563,84,69,16,forward
lt_warehouse_n,171,1937.6,85.5563,72.2426,81,72,16,forward
lt_warehouse_n,172,1544.2,78.8995,75.8284,76,52,16,forward
lt_warehouse_n,173,1419.4,76.5269,75.9411,67,52,16,forward
lt_warehouse_n,174,1250.6,76.799,74.4558,71,60,16,forward
lt_warehouse_n,175,1784.6,85.7696,72.6985,75,71,16,forward
lt_warehouse_n,176,1797.6,89.2843,75.5563,81,76,16,forward
lt_warehouse_n,177,1346.2,78.1127,75.8701,69,48,16,forward
lt_warehouse_n,178,1514,96.0833,72.8701,82,68,16,forward
lt_warehouse_n,179,1472.4,78.9706,73.799,74,61,16,forward
lt_warehouse_n,180,1426.2,78.1838,78.1838,67,54,16,forward
lt_warehouse_n,181,1424.8,78.4264,77.8406,66,61,16,forward
lt_warehouse_n,182,1428.6,77.4558,77.4558,70,61,16,forward
lt_warehouse_n,183,1502.2,88.4558,77.4558,81,68,16,forward
lt_warehouse_n,184,1617,80.9706,79.5563,76,60,16,forward
lt_warehouse_n,185,1294.6,80.2843,78.0416,72,64,16,forward
lt_warehouse_n,186,1754.2,84.0416,78.2843,77,68,16,forward
lt_warehouse_n,187,1703.8,89.9706,78.9706,85,78,16,forward
lt_warehouse_n,188,1583.4,85.3553,78.1127,75,62,16,forward
lt_warehouse_n,189,1328.2,76.4558,76.4558,69,66,16,forward
lt_warehouse_n,190,1499.8,84.5269,82.7696,75,65,16,forward
lt_warehouse_n,191,1778.2,84.3137,81.4853,81,75,16,forward
lt_warehouse_n,192,1575.2,81.2132,81.2132,75,68,16,forward
lt_warehouse_n,193,1358,82.5563,82.5563,78,72,16,forward
lt_warehouse_n,194,1670.8,87.8995,82.8995,85,81,16,forward
lt_warehouse_n,195,1806.2,107.154,81.3553,91,75,16,forward
lt_warehouse_n,196,1445.8,87.598,82.6274,76,64,16,forward
lt_warehouse_n,197,1426.8,84.0122,81.5269,72,64,16,forward
lt_warehouse_n,198,2016.6,93.598,80.0122,82,83,16,forward
lt_warehouse_n,199,1499.4,89.598,83.4558,78,67,16,forward
lt_warehouse_n,200,1597.6,87.8701,87.8701,80,72,16,forward
lt_warehouse_n,201,1701,86.4264,86.4264,74,62,16,forward
lt_warehouse_n,202,2075,86.4853,86.4853,84,82,16,forward
lt_warehouse_n,203,1692.6,92.3848,85.3137,87,80,16,forward
lt_warehouse_n,204,1506.6,84.2132,84.2132,78,67,16,forward
lt_warehouse_n,205,1700.4,99.5269,84.8995,90,67,16,forward
lt_warehouse_n,206,1534.2,89.0122,87.3553,77,61,16,forward
lt_warehouse_n,207,2093.6,97.7696,86.2843,87,75,16,forward
lt_warehouse_n,208,1935.2,107.77,86.1127,97,77,16,forward
lt_warehouse_n,209,1793,101.154,85.669,85,70,16,forward
lt_warehouse_n,210,1727.2,89.3553,88.7696,79,72,16,forward
lt_warehouse_n,211,2055.6,102.497,91.8406,88,89,16,forward
lt_warehouse_n,212,1809.8,114.882,91.7401,95,78,16,forward
lt_warehouse_n,213,1619,95.3259,90.3259,80,71,16,forward
lt_warehouse_n,214,1688.8,91.799,90.9706,86,69,16,forward
lt_warehouse_n,215,1799.4,91.6985,91.6985,83,76,16,forward
lt_warehouse_n,216,1617.2,91.5269,91.5269,82,72,16,forward
lt_warehouse_n,217,1663.6,90.0416,89.4558,83,75,16,forward
lt_warehouse_n,218,1627.6,100.912,90.9411,86,69,16,forward
lt_warehouse_n,219,1606.6,94.0122,88.8406,82,76,16,forward
lt_warehouse_n,220,1632.4,95.0416,94.4558,88,82,16,forward
lt_warehouse_n,221,1869.2,99.8701,95.7279,92,80,16,forward
lt_warehouse_n,222,2121,108.355,94.8701,98,85,16,forward
lt_warehouse_n,223,1815.8,99.7401,95.669,84,76,16,forward
lt_warehouse_n,224,1756.8,98.6985,95.2843,90,82,16,forward
lt_warehouse_n,225,1636,98.4264,92.7696,86,71,16,forward
lt_warehouse_n,226,1767.6,92.5269,92.5269,83,74,16,forward
lt_warehouse_n,227,2045.6,102.87,95.0416,95,84,16,forward
lt_warehouse_n,228,2096.4,110.355,95.4264,100,91,16,forward
lt_warehouse_n,229,1554.6,92.0416,92.0416,85,76,16,forward
lt_warehouse_n,230,1799,99.9411,99.9411,90,75,16,forward
lt_warehouse_n,231,2013.8,114.598,96.4264,103,95,16,forward
lt_warehouse_n,232,1973.4,97.6274,96.2132,91,84,16,forward
lt_warehouse_n,233,1830.2,100.385,96.6274,95,88,16,forward
lt_warehouse_n,234,1730.4,97.3553,96.1838,87,76,16,forward
lt_warehouse_n,235,1534.2,101.113,99.6985,92,84,16,forward
lt_warehouse_n,236,2100.4,102.657,96.4142,101,98,16,forward
lt_warehouse_n,237,1950.2,106.255,98.2548,93,82,16,forward
lt_warehouse_n,238,1622,98.8701,98.8701,91,83,16,forward
lt_warehouse_n,239,1892.8,106.627,98.2843,100,100,16,forward
lt_warehouse_n,240,2011.6,103.799,101.456,98,87,16,forward
lt_warehouse_n,241,1775.8,103.113,102.527,94,85,16,forward
lt_warehouse_n,242,1977.6,112.669,102.912,99,86,16,forward
lt_warehouse_n,243,2145.2,115.941,103.941,106,86,16,forward
lt_warehouse_n,244,2084.6,115.899,100.071,113,104,16,forward
lt_warehouse_n,245,1998.2,114.397,101.255,97,82,16,forward
lt_warehouse_n,246,1889.8,105.899,103.071,103,98,16,forward
lt_warehouse_n,247,7498.4,117.811,100.74,100,85,16,forward
lt_warehouse_n,248,1782.6,104.77,103.941,94,87,16,forward
lt_warehouse_n,249,2348,120.698,101.941,112,104,16,forward
lt_warehouse_n,250,2420.6,125.083,106.083,111,101,16,forward
lt_warehouse_n,251,2135,122.497,105.012,108,90,16,forward
lt_warehouse_n,252,4729,120.882,107.882,101,87,16,forward
lt_warehouse_n,253,2323.6,118.355,105.698,108,93,16,forward
lt_warehouse_n,254,1994.4,106.74,106.74,91,82,16,forward
lt_warehouse_n,255,2512,120.941,105.284,111,119,16,forward
lt_warehouse_n,256,2208.8,125.083,106.941,111,93,16,forward
lt_warehouse_n,257,1780.6,108.184,104.426,97,84,16,forward
lt_warehouse_n,258,1791,113.569,105.326,97,81,16,forward
lt_warehouse_n,259,2035,119.841,106.627,107,90,16,forward
lt_warehouse_n,260,2034,108.426,108.426,96,88,16,forward
lt_warehouse_n,261,2339.2,121.497,109.669,107,98,16,forward
lt_warehouse_n,262,1853.8,111.426,111.426,99,90,16,forward
lt_warehouse_n,263,1721.2,119.971,110.657,115,99,16,forward
lt_warehouse_n,264,1946.4,110.527,109.113,101,94,16,forward
lt_warehouse_n,265,2092.2,117.397,111.569,100,86,16,forward
lt_warehouse_n,266,1932,113.456,108.284,106,100,16,forward
lt_warehouse_n,267,1959.8,113.497,111.012,99,85,16,forward
lt_warehouse_n,268,2139.4,112.213,108.698,106,87,16,forward
lt_warehouse_n,269,1980,110.426,110.426,98,93,16,forward
lt_warehouse_n,270,2073,122.941,115.941,113,107,16,forward
lt_warehouse_n,271,1996.8,129.113,112.627,120,107,16,forward
lt_warehouse_n,272,1929.8,115.698,114.284,107,99,16,forward
lt_warehouse_n,273,2197,125.598,114.941,114,101,16,forward
lt_warehouse_n,274,2248.6,127.184,113.77,116,97,16,forward
lt_warehouse_n,275,2108.6,136.125,112.497,115,96,16,forward
lt_warehouse_n,276,2379,122.012,113.355,110,103,16,forward
lt_warehouse_n,277,1864.8,112.527,112.527,103,96,16,forward
lt_warehouse_n,278,1963.8,115.184,114.598,104,96,16,forward
lt_warehouse_n,279,2084.8,116.941,114.113,107,104,16,forward
lt_warehouse_n,280,1992.2,119.77,116.941,109,99,16,forward
lt_warehouse_n,281,2120.2,122.64,116.811,104,93,16,forward
lt_warehouse_n,282,2086.8,117.841,117.255,105,97,16,forward
lt_warehouse_n,283,2124,132.882,116.225,113,97,16,forward
lt_warehouse_n,284,2118.4,129.841,116.87,117,86,16,forward
lt_warehouse_n,285,2633.8,139.983,117.983,123,108,16,forward
lt_warehouse_n,286,2552,134.669,118.255,121,102,16,forward
lt_warehouse_n,287,2112.2,116.87,116.87,109,103,16,forward
lt_warehouse_n,288,1919.4,119.598,119.598,108,102,16,forward
lt_warehouse_n,289,2416.6,131.841,117.184,119,120,16,forward
lt_warehouse_n,290,2193.8,133.468,122.255,114,86,16,forward
lt_warehouse_n,291,2049,122.054,122.054,103,94,16,forward
lt_warehouse_n,292,1992.8,130.698,120.799,122,109,16,forward
lt_warehouse_n,293,2258.4,135.539,122.983,114,98,16,forward
lt_warehouse_n,294,2324.8,122.598,121.77,111,103,16,forward
lt_warehouse_n,295,2014.8,121.598,121.598,110,102,16,forward
lt_warehouse_n,296,2590,148.284,123.627,140,132,16,forward
lt_warehouse_n,297,2638,150.426,121.426,138,132,16,forward
lt_warehouse_n,298,2425.6,133.983,122.983,117,102,16,forward
lt_warehouse_n,299,2444.2,121.941,121.941,112,108,16,forward
lt_warehouse_n,300,2670.2,137.841,127.77,125,120,16,forward
lt_warehouse_n,301,2483.2,135.012,125.012,123,100,16,forward
lt_warehouse_n,302,2633.2,136.255,124.255,123,118,16,forward
lt_warehouse_n,303,2410.8,130.77,127.941,120,117,16,forward
lt_warehouse_n,304,2250.2,129.255,126.426,116,113,16,forward
lt_warehouse_n,305,1991.8,125.083,125.083,111,107,16,forward
lt_warehouse_n,306,2217.2,127.598,127.598,116,95,16,forward
lt_warehouse_n,307,2414.2,135.711,124.397,115,102,16,forward
lt_warehouse_n,308,2354.8,128.698,127.87,120,113,16,forward
lt_warehouse_n,309,2563.8,133.083,124.255,119,110,16,forward
lt_warehouse_n,310,2468.6,139.811,129.912,122,104,16,forward
lt_warehouse_n,311,2423.8,135.497,128.083,121,110,16,forward
lt_warehouse_n,312,2472.6,143.61,128.953,120,105,16,forward
lt_warehouse_n,313,2352.6,131.284,131.284,123,119,16,forward
lt_warehouse_n,314,2681.8,143.64,128.811,125,115,16,forward
lt_warehouse_n,315,2486.8,140.054,130.569,121,105,16,forward
lt_warehouse_n,316,2479,137.598,129.941,126,117,16,forward
lt_warehouse_n,317,2368.4,142.225,129.912,124,107,16,forward
lt_warehouse_n,318,2269.6,135.983,130.912,119,104,16,forward
lt_warehouse_n,319,2458,134.255,129.255,121,112,16,forward
lt_warehouse_n,320,2463.2,150.711,133.397,130,113,16,forward
lt_warehouse_n,321,2482.6,147.012,135.598,135,115,16,forward
lt_warehouse_n,322,2134,133.64,133.054,115,106,16,forward
lt_warehouse_n,323,2313.8,140.255,133.426,127,121,16,forward
lt_warehouse_n,324,2429.8,140.983,134.154,124,115,16,forward
lt_warehouse_n,325,2130,133.012,133.012,121,116,16,forward
lt_warehouse_n,326,2313,135.74,135.74,120,111,16,forward
lt_warehouse_n,327,2409.8,147.497,132.012,133,116,16,forward
lt_warehouse_n,328,2533,136.083,135.497,122,115,16,forward
lt_warehouse_n,329,2495.6,139.497,134.912,125,114,16,forward
lt_warehouse_n,330,2152.2,139.154,136.569,123,113,16,forward
lt_warehouse_n,331,2236.4,139.569,139.569,123,112,16,forward
lt_warehouse_n,332,2367.6,153.841,136.598,141,126,16,forward
lt_warehouse_n,333,2684.6,140.598,139.184,129,106,16,forward
lt_warehouse_n,334,2507.6,140.698,137.284,132,124,16,forward
lt_warehouse_n,335,2451.6,144.225,137.255,126,110,16,forward
lt_warehouse_n,336,2276.8,142.012,138.012,130,125,16,forward
lt_warehouse_n,337,2529.8,146.497,138.355,132,118,16,forward
lt_warehouse_n,338,2297,137.64,137.64,119,105,16,forward
lt_warehouse_n,339,2664,147.64,138.64,129,118,16,forward
lt_warehouse_n,340,3088,165.284,141.456,157,148,16,forward
lt_warehouse_n,341,3914.2,141.497,140.669,127,114,16,forward
lt_warehouse_n,342,2567.4,147.154,141.355,131,119,16,forward
lt_warehouse_n,343,2563.6,148.184,141.184,137,126,16,forward
lt_warehouse_n,344,2591,153.184,143.284,142,123,16,forward
lt_warehouse_n,345,3056,163.468,142.468,144,124,16,forward
lt_warehouse_n,346,2944.2,148.74,140.083,133,128,16,forward
lt_warehouse_n,347,2508,153.012,142.627,141,122,16,forward
lt_warehouse_n,348,2439,145.255,141.497,132,116,16,forward
lt_warehouse_n,349,2528.2,152.255,142.598,139,127,16,forward
lt_warehouse_n,350,2700.6,146.841,145.426,134,111,16,forward
lt_warehouse_n,351,2660.8,147.326,147.326,132,123,16,forward
lt_warehouse_n,352,2285.2,144.154,144.154,128,116,16,forward
lt_warehouse_n,353,2690.8,155.083,146.083,141,133,16,forward
lt_warehouse_n,354,2446.8,147.669,145.669,134,126,16,forward
lt_warehouse_n,355,2529.2,146.698,145.87,138,131,16,forward
lt_warehouse_n,356,2540.4,151.882,146.326,132,121,16,forward
lt_warehouse_n,357,2707.4,151.154,145.811,135,127,16,forward
lt_warehouse_n,358,2885.4,161.711,146.711,141,124,16,forward
lt_warehouse_n,359,2697.4,147.912,147.326,133,129,16,forward
lt_warehouse_n,360,2594.8,151.255,150.255,138,131,16,forward
lt_warehouse_n,361,2738.4,152.497,151.083,138,115,16,forward
lt_warehouse_n,362,2635.2,154.225,148.426,136,124,16,forward
lt_warehouse_n,363,2342.2,150.255,150.255,137,120,16,forward
lt_warehouse_n,364,2534.4,150.669,150.669,137,115,16,forward
lt_warehouse_n,365,2656.2,151.083,150.255,137,121,16,forward
lt_warehouse_n,366,2740.4,150.326,148.326,135,128,16,forward
lt_warehouse_n,367,2781.2,154.87,149.87,147,141,16,forward
lt_warehouse_n,368,2488.4,153.184,149.184,142,131,16,forward
lt_warehouse_n,369,2319.6,150.497,150.497,136,127,16,forward
lt_warehouse_n,370,5385,157.225,152.154,139,130,16,forward
lt_warehouse_n,371,2920.6,179.527,152.87,170,162,16,forward
lt_warehouse_n,372,2717.2,155.983,154.326,139,126,16,forward
lt_warehouse_n,373,2481.4,154.569,153.983,138,131,16,forward
lt_warehouse_n,374,2929.4,160.77,152.113,150,145,16,forward
lt_warehouse_n,375,2883,160.811,152.811,143,135,16,forward
lt_warehouse_n,376,3088.4,159.841,154.669,147,137,16,forward
lt_warehouse_n,377,2655.4,156.397,152.054,139,126,16,forward
lt_warehouse_n,378,2566.8,152.154,152.054,136,123,16,forward
lt_warehouse_n,379,2726.2,155.87,154.113,148,141,16,forward
lt_warehouse_n,380,2696.4,158.87,158.87,151,142,16,forward
lt_warehouse_n,381,2874,158.811,156.054,141,134,16,forward
lt_warehouse_n,382,2897.2,171.74,158.669,156,143,16,forward
lt_warehouse_n,383,2555.6,156.74,156.74,141,129,16,forward
lt_warehouse_n,384,2962.8,166.397,157.74,149,137,16,forward
lt_warehouse_n,385,2775,164.598,156.456,153,128,16,forward
lt_warehouse_n,386,2573.8,163.841,156.184,151,140,16,forward
lt_warehouse_n,387,2678,158.497,156.841,144,127,16,forward
lt_warehouse_n,388,2789.6,168.669,159.669,155,145,16,forward
lt_warehouse_n,389,2988.6,165.912,156.669,151,149,16,forward
lt_warehouse_n,390,2800.2,161.912,161.912,147,130,16,forward
lt_warehouse_n,391,2799,168.698,161.698,160,153,16,forward
lt_warehouse_n,392,2763,163.711,160.539,143,129,16,forward
lt_warehouse_n,393,2672.2,167.912,161.326,153,135,16,forward
lt_warehouse_n,394,2809,170.154,162.74,154,138,16,forward
lt_warehouse_n,395,3101.8,169.355,162.113,159,155,16,forward
lt_warehouse_n,396,2763.8,162.698,162.698,154,148,16,forward
lt_warehouse_n,397,2725,177.012,163.456,165,134,16,forward
lt_warehouse_n,398,2792,166.184,162.527,155,147,16,forward
lt_warehouse_n,399,3131.4,172.042,162.213,165,157,16,forward
lt_warehouse_n,400,2770.4,167.698,166.698,159,155,16,forward
lt_warehouse_n,401,2873.4,175.941,166.941,166,158,16,forward
lt_warehouse_n,402,2864.4,164.698,164.698,156,152,16,forward
lt_warehouse_n,403,2748.2,168.598,167.77,157,150,16,forward
lt_warehouse_n,404,2760.8,168.456,167.627,161,154,16,forward
