map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,118,1109.4,45.6274,45.0416,39,18,8,backward
orz700d,119,927.6,53.598,47.3553,42,8,8,backward
orz700d,120,2816.2,55.6274,51.799,49,18,8,backward
orz700d,121,1886.2,54.3553,51.0416,44,6,8,backward
orz700d,122,1342.2,52.2843,50.2843,44,11,8,backward
orz700d,123,2025.4,57.2843,51.9706,49,10,8,backward
orz700d,124,1871.4,52.8284,51.4142,52,7,8,backward
orz700d,125,2027,53.4853,48.8995,51,17,8,backward
orz700d,126,2240,54.8284,50.8284,54,11,8,backward
orz700d,127,1781.4,51.0711,50.2426,49,7,8,backward
orz700d,128,1110.8,54.8995,51.669,52,8,8,backward
orz700d,129,2513,55.0711,51.3137,53,16,8,backward
orz700d,130,1313.2,53.8284,53.8284,53,13,8,backward
orz700d,131,1669.4,55.7279,54.0711,52,22,8,backward
orz700d,132,1987.4,58.7696,54.0416,48,16,8,backward
orz700d,133,2123.6,63.7401,53.3259,48,5,8,backward
orz700d,134,2073.6,55.1421,52.8995,51,8,8,backward
orz700d,135,1586.6,64.3553,54.4558,54,9,8,backward
orz700d,136,2153,56.7279,54.3848,53,10,8,backward
orz700d,137,1446.8,57.799,52.1421,52,9,8,backward
orz700d,138,1072.4,53.4558,53.4558,46,8,8,backward
orz700d,139,1369.4,66.0416,55.0416,59,10,8,backward
orz700d,140,2021.6,62.4975,59.4264,48,5,8,backward
orz700d,141,1385.4,56.5563,56.5563,52,6,8,backward
orz700d,142,1576,59.3848,59.3848,54,15,8,backward
orz700d,143,1789,57.3848,57.3848,52,14,8,backward
orz700d,144,2155.4,58.1127,56.6985,49,14,8,backward
orz700d,145,1688.4,56.8995,56.8995,54,3,8,backward
orz700d,146,2211.4,59.2426,59.2426,58,11,8,backward
orz700d,147,1802.8,56.1421,56.1421,52,13,8,backward
orz700d,148,2270.8,58.5269,58.5269,49,9,8,backward
orz700d,149,2694.8,58.5269,57.9411,49,18,8,backward
orz700d,150,2884.8,67.8701,63.8701,60,7,8,backward
orz700d,151,1839.6,60.9706,60.6274,56,15,8,backward
orz700d,152,1881.2,61.1127,60.1127,52,9,8,backward
orz700d,153,2213.8,60.8284,60,60,13,8,backward
orz700d,154,2361.8,61.799,61.799,56,14,8,backward
orz700d,155,2323,64.2132,63.6274,58,9,8,backward
orz700d,156,2365.6,62.7401,61.5685,47,15,8,backward
orz700d,157,3543.4,61.9117,60.2548,47,22,8,backward
orz700d,158,2178,74.2132,62.2132,68,6,8,backward
orz700d,159,2421.4,70.9411,62.9411,61,4,8,backward
orz700d,160,1603.6,64.8406,64.0122,52,6,8,backward
orz700d,161,7311.4,71.3553,66.3553,61,7,8,backward
orz700d,162,2811.4,67.3137,67.3137,64,27,8,backward
orz700d,163,3043.4,71.9411,66.5269,62,24,8,backward
orz700d,164,2286,65.0122,65.0122,53,16,8,backward
orz700d,165,2063.6,66.7696,66.1838,56,23,8,backward
orz700d,166,1888.2,74.669,64.669,61,10,8,backward
orz700d,167,1373.8,69.1421,66.8995,65,9,8,backward
orz700d,168,1679.4,72.4975,67.3259,58,10,8,backward
orz700d,169,2238.4,76.7401,65.4264,61,11,8,backward
orz700d,170,2952.8,77.0538,68.9828,58,8,8,backward
orz700d,171,2499.6,71.2965,68.0538,51,7,8,backward
orz700d,172,1783.6,70.669,68.4264,57,10,8,backward
orz700d,173,2705,74.4264,71.3553,62,8,8,backward
orz700d,174,1533.6,72.2965,71.7107,52,7,8,backward
orz700d,175,2136,72.5685,71.397,56,7,8,backward
orz700d,176,2324,74.1249,68.468,53,6,8,backward
orz700d,177,2579.4,73.2426,70.8995,72,14,8,backward
orz700d,178,2002.2,74.0416,71.4558,67,8,8,backward
orz700d,179,2693.2,70.1838,69.0122,59,22,8,backward
orz700d,180,1555.4,78.0122,73.7696,66,8,8,backward
orz700d,181,2389.8,78.8112,74.8112,61,17,8,backward
orz700d,182,1835.8,74.4264,74.4264,62,23,8,backward
orz700d,183,3085.2,77.5563,72.1421,73,21,8,backward
orz700d,184,2276.2,74.8995,73.4853,72,11,8,backward
orz700d,185,1332.2,75.2254,74.6396,57,11,8,backward
orz700d,186,2119.8,73.2548,73.2548,60,19,8,backward
orz700d,187,2889.8,72.4853,72.4853,70,15,8,backward
orz700d,188,2155.8,73.2843,73.2843,65,8,8,backward
orz700d,189,2177.8,76.1838,75.598,65,9,8,backward
orz700d,190,3758.6,87.669,77.8406,74,16,8,backward
orz700d,191,2598.4,79.4264,78.2548,67,15,8,backward
orz700d,192,2293.6,90.4264,79.1127,78,8,8,backward
orz700d,193,3290.6,80.2132,78.5563,74,26,8,backward
orz700d,194,2021.6,79.7696,79.7696,69,18,8,backward
orz700d,195,1713.8,84.1127,79.6985,75,11,8,backward
orz700d,196,2871.4,79.3553,78.1838,69,21,8,backward
orz700d,197,2780,89.0122,78.0122,77,14,8,backward
orz700d,198,1854.8,76.4264,76.4264,64,14,8,backward
orz700d,199,1703,85.3259,78.2548,70,10,8,backward
orz700d,200,2533.2,82.1838,80.5269,71,13,8,backward
orz700d,201,3596.8,92.2843,82.2843,84,22,8,backward
orz700d,202,3447.4,91.4558,81.5563,84,27,8,backward
orz700d,203,3134.4,92.3848,83.3848,87,24,8,backward
orz700d,204,2614.4,93.6396,82.6396,75,8,8,backward
orz700d,205,3448.4,84.6985,80.6985,76,31,8,backward
orz700d,206,2493.8,93.4264,80.6985,81,8,8,backward
orz700d,207,2519.6,85.2254,81.1249,67,17,8,backward
orz700d,208,2193,88.468,81.397,69,6,8,backward
orz700d,209,2684.6,82.2843,82.2843,74,18,8,backward
orz700d,210,2744.4,91.4142,84.4142,91,23,8,backward
orz700d,211,3692.8,94.0416,85.0416,87,28,8,backward
orz700d,212,2981,95.2843,87.6274,87,12,8,backward
orz700d,213,3129,89.2843,86.1127,81,11,8,backward
orz700d,214,2383.2,93.267,84.7817,68,7,8,backward
orz700d,215,3031.4,98.6396,87.6396,80,8,8,backward
orz700d,216,2013.4,89.1127,84.2843,80,9,8,backward
orz700d,217,1811.2,94.5391,84.6396,73,7,8,backward
orz700d,218,3258.6,85.1543,85.1543,69,20,8,backward
orz700d,219,3116.4,85.9117,85.9117,71,20,8,backward
orz700d,220,3284.4,96.1249,89.6396,75,13,8,backward
orz700d,221,3253.8,98.9117,91.8406,84,12,8,backward
orz700d,222,3406.8,103.77,89.6274,93,27,8,backward
orz700d,223,2357.2,91,91,91,20,8,backward
orz700d,224,2438.8,88.1127,88.1127,79,15,8,backward
orz700d,225,2697.6,97.5685,91.9117,81,13,8,backward
orz700d,226,3100,94.4558,88.3137,87,23,8,backward
orz700d,227,3028,91.4558,90.6274,84,29,8,backward
orz700d,228,3263.4,88.9117,88.9117,74,28,8,backward
orz700d,229,3306.4,95.7279,91.4853,92,20,8,backward
orz700d,230,3183.2,97.2843,95.5269,89,16,8,backward
orz700d,231,4103.6,108.355,94.799,98,52,8,backward
orz700d,232,2860.8,102.698,94.9411,94,13,8,backward
orz700d,233,1952.4,94.1543,92.7401,78,8,8,backward
orz700d,234,3325.4,92.4558,92.4558,85,30,8,backward
orz700d,235,2250.4,93.9533,92.5391,72,8,8,backward
orz700d,236,2377.2,93.7401,93.1543,78,18,8,backward
orz700d,237,2556.6,96.4975,93.0833,82,18,8,backward
orz700d,238,3093.4,94.1127,92.4558,85,18,8,backward
orz700d,239,3178.6,95.2254,95.2254,77,22,8,backward
orz700d,240,3081.4,98.5563,96.8995,94,32,8,backward
orz700d,241,3001,106.953,97.0538,85,10,8,backward
orz700d,242,4146,108.782,99.8822,86,13,8,backward
orz700d,243,3251.8,100.77,99.3553,90,21,8,backward
orz700d,244,2707.8,108.87,99.8701,101,18,8,backward
orz700d,245,3636.8,106.042,99.3137,99,23,8,backward
orz700d,246,2148.8,99.2965,98.1249,79,25,8,backward
orz700d,247,4092,97.7696,97.7696,87,28,8,backward
orz700d,248,1745.8,98.7401,96.4975,83,16,8,backward
orz700d,249,2790.4,101.012,96.0122,89,12,8,backward
orz700d,250,3111.2,100.142,100.142,96,32,8,backward
orz700d,251,3090.4,102.468,101.882,83,25,8,backward
orz700d,252,3321.2,103.426,102.012,91,16,8,backward
orz700d,253,3424.2,112.782,101.782,90,15,8,backward
orz700d,254,2926.2,109.012,100.012,97,16,8,backward
orz700d,255,3182,104.657,101.243,103,19,8,backward
orz700d,256,4466.4,107.213,103.698,101,41,8,backward
orz700d,257,2728.4,101.439,100.853,77,21,8,backward
orz700d,258,2254.8,104.539,103.953,83,18,8,backward
orz700d,259,2253.4,104.125,103.539,83,18,8,backward
orz700d,260,3724.8,116.853,105.539,92,22,8,backward
orz700d,261,3194,108.823,107.995,79,10,8,backward
orz700d,262,3576.4,106.899,105.243,104,24,8,backward
orz700d,263,2535.2,117.024,105.711,93,16,8,backward
orz700d,264,3180.8,110.225,106.397,92,11,8,backward
orz700d,265,4057.8,108.326,107.154,93,38,8,backward
orz700d,266,3195.2,109.468,104.983,90,10,8,backward
orz700d,267,3437.4,106.225,106.225,88,32,8,backward
orz700d,268,2939,113.225,107.953,95,23,8,backward
orz700d,269,3138.6,114.296,107.711,94,10,8,backward
orz700d,270,1805.8,113.983,111.983,97,19,8,backward
orz700d,271,3081.8,121.368,110.953,99,18,8,backward
orz700d,272,3769.6,111.338,110.752,84,43,8,backward
orz700d,273,4385,108.012,108.012,96,46,8,backward
orz700d,274,3914.6,109.125,108.539,88,43,8,backward
orz700d,275,3897.8,110.556,109.728,106,21,8,backward
orz700d,276,3438.8,111.752,111.752,84,29,8,backward
orz700d,277,2762.4,108.61,108.61,85,25,8,backward
orz700d,278,3895.2,111.255,111.255,98,25,8,backward
orz700d,279,3245.4,113.184,109.77,102,14,8,backward
orz700d,280,3784,120.38,113.309,86,17,8,backward
orz700d,281,3855.8,118.267,114.51,93,16,8,backward
orz700d,282,3854.8,112.61,112.61,89,35,8,backward
orz700d,283,2686.8,116.125,113.711,95,18,8,backward
orz700d,284,3345.6,114.74,112.74,99,15,8,backward
orz700d,285,4874,114.711,113.882,94,47,8,backward
orz700d,286,6995.2,115.799,115.799,110,30,8,backward
orz700d,287,3171.8,118.083,112.255,104,14,8,backward
orz700d,288,2821.6,115.196,114.368,92,19,8,backward
orz700d,289,3350.4,115.012,114.426,103,41,8,backward
orz700d,290,3878.2,124.125,119.397,103,13,8,backward
orz700d,291,3250.6,125.167,119.924,97,12,8,backward
orz700d,292,3290.8,128.066,118.167,97,16,8,backward
orz700d,293,2134,130.782,118.782,108,11,8,backward
orz700d,294,2520.4,124.51,116.61,98,17,8,backward
orz700d,295,2539.2,121.024,119.267,97,19,8,backward
orz700d,296,2917,116.924,116.924,90,22,8,backward
orz700d,297,4147.6,119.368,118.539,97,41,8,backward
orz700d,298,2236.4,118.652,118.066,88,26,8,backward
orz700d,299,3131,120.267,117.196,95,13,8,backward
orz700d,300,3895.6,122.657,122.071,121,32,8,backward
orz700d,301,3306.4,121.385,120.799,116,27,8,backward
orz700d,302,3049.2,122.627,122.042,116,23,8,backward
orz700d,303,2858.2,127.238,123.238,97,11,8,backward
orz700d,304,3004.6,121.314,121.314,118,25,8,backward
orz700d,305,3013.8,125.995,122.48,97,38,8,backward
orz700d,306,3212.2,121.882,121.882,102,14,8,backward
orz700d,307,3577,121.652,121.652,91,39,8,backward
orz700d,308,4226,123.267,123.267,98,35,8,backward
orz700d,309,3753,126.355,123.355,116,23,8,backward
orz700d,310,2648.8,126.167,126.167,98,12,8,backward
orz700d,311,2913.6,130.095,125.024,104,19,8,backward
orz700d,312,3815,126.137,126.137,93,30,8,backward
orz700d,313,3674.2,126.468,124.711,107,19,8,backward
orz700d,314,3605,130.267,126.024,105,17,8,backward
orz700d,315,3464.2,132.995,126.409,104,34,8,backward
orz700d,316,3545.2,131.882,127.539,112,18,8,backward
orz700d,317,5615,137.556,127.556,133,61,8,backward
orz700d,318,5055.4,126.752,126.752,99,35,8,backward
orz700d,319,2295,125.652,125.066,95,28,8,backward
orz700d,320,3027.8,133.681,128.024,108,18,8,backward
orz700d,321,3360.8,133.066,129.551,102,12,8,backward
orz700d,322,2129,130.782,130.782,108,21,8,backward
orz700d,323,3566.4,128.338,128.338,101,14,8,backward
orz700d,324,4062.2,131.627,129.213,125,28,8,backward
orz700d,325,3360,131.338,128.995,104,17,8,backward
orz700d,326,3330,137.539,128.539,116,18,8,backward
orz700d,327,3106.4,128.095,128.095,102,15,8,backward
orz700d,328,5604.4,128.569,128.569,112,34,8,backward
orz700d,329,5975.2,131.841,129.355,119,52,8,backward
orz700d,330,4127.8,134.61,134.61,111,12,8,backward
orz700d,331,2444.8,135.551,135.551,102,26,8,backward
orz700d,332,3265.4,138.208,134.794,103,32,8,backward
orz700d,333,4057.4,134.196,133.024,111,40,8,backward
orz700d,334,3660.4,134.681,134.681,109,14,8,backward
orz700d,335,3546.8,135.995,134.581,107,18,8,backward
orz700d,336,2758.4,133.752,133.167,106,21,8,backward
orz700d,337,4878.8,133.054,133.054,114,47,8,backward
orz700d,338,5232.2,135.196,134.024,112,50,8,backward
orz700d,339,4061.4,135.48,134.894,104,31,8,backward
orz700d,340,3522.2,142.853,137.782,118,15,8,backward
orz700d,341,3710.6,136.711,136.711,116,48,8,backward
orz700d,342,3195.2,136.882,136.882,117,48,8,backward
orz700d,343,3102.6,140.439,139.61,116,14,8,backward
orz700d,344,4042.8,141.355,139.941,131,24,8,backward
orz700d,345,5120.4,139.196,138.024,116,50,8,backward
orz700d,346,4205.4,138.012,138.012,126,20,8,backward
orz700d,347,3840.2,143.841,138.912,131,25,8,backward
orz700d,348,5170.6,139.125,139.125,118,45,8,backward
orz700d,349,4503.8,138.723,138.723,106,28,8,backward
orz700d,350,4535.8,151.309,142.48,119,14,8,backward
orz700d,351,3728.2,146.309,142.652,114,32,8,backward
orz700d,352,5892.8,144.426,142.669,132,55,8,backward
orz700d,353,5260.4,144.196,143.024,121,49,8,backward
orz700d,354,4154,147.355,140.284,137,25,8,backward
orz700d,355,3636,147.338,140.409,120,19,8,backward
orz700d,356,4984.2,140.054,140.054,121,45,8,backward
orz700d,357,5100.6,157.154,143.154,141,48,8,backward
orz700d,358,4654.8,142.61,142.024,119,32,8,backward
orz700d,359,5768.4,146.225,141.397,128,62,8,backward
orz700d,360,3234.6,148.527,147.941,139,33,8,backward
orz700d,361,2890.6,149.355,144.87,139,27,8,backward
orz700d,362,5021,145.225,145.225,127,55,8,backward
orz700d,363,4467.8,145.924,145.924,119,42,8,backward
orz700d,364,4877,147.581,147.581,119,48,8,backward
orz700d,365,4464.8,157.326,147.326,142,28,8,backward
orz700d,366,4338.8,155.309,145.409,123,27,8,backward
orz700d,367,3716,148.551,147.38,115,42,8,backward
orz700d,368,3149.6,148.083,147.497,134,19,8,backward
orz700d,369,4270.2,147.037,146.208,111,36,8,backward
orz700d,370,3133,150.267,150.267,125,14,8,backward
orz700d,371,3496.2,149.669,149.083,136,35,8,backward
orz700d,372,4888.4,150.853,150.024,126,42,8,backward
orz700d,373,4133,149.865,149.865,113,32,8,backward
orz700d,374,5377,148.882,148.882,129,51,8,backward
orz700d,375,5609.6,153.125,148.054,132,64,8,backward
orz700d,376,6943.6,150.74,148.326,135,65,8,backward
orz700d,377,4785.2,152.113,151.527,143,54,8,backward
orz700d,378,4380.2,151.899,151.899,149,47,8,backward
orz700d,379,6082.6,150.841,150.841,138,52,8,backward
orz700d,380,5599.4,153.51,152.338,127,59,8,backward
orz700d,381,3006.8,154.012,154.012,142,33,8,backward
orz700d,382,2238.2,152.894,152.167,121,11,8,backward
orz700d,383,5643.6,160.368,155.782,138,68,8,backward
orz700d,384,6563.8,168.941,155.941,159,75,8,backward
orz700d,385,6066.8,156.368,153.439,134,64,8,backward
orz700d,386,3539.2,153.966,153.966,120,33,8,backward
orz700d,387,6658.2,155.213,152.213,149,77,8,backward
orz700d,388,5292.2,152.497,152.497,138,53,8,backward
orz700d,389,4228.8,156.669,152.669,143,57,8,backward
orz700d,390,4014.8,156.385,156.385,151,40,8,backward
orz700d,391,4532.8,160.326,158.326,145,32,8,backward
orz700d,392,2981.6,156.593,156.007,116,33,8,backward
orz700d,393,4161.2,166.497,157.184,152,29,8,backward
orz700d,394,4442.6,156.681,156.095,131,49,8,backward
orz700d,395,3864.4,166.137,158.48,133,14,8,backward
orz700d,396,9030,158.698,158.698,150,72,8,backward
orz700d,397,5515.6,157.966,157.966,124,55,8,backward
orz700d,398,4823.6,159.764,158.593,120,50,8,backward
orz700d,399,5322,160.167,159.581,132,57,8,backward
orz700d,400,5018.8,162.581,162.581,134,51,8,backward
orz700d,401,4491.2,168.87,161.87,161,36,8,backward
orz700d,402,7254.2,160.066,160.066,129,52,8,backward
orz700d,403,3925.6,164.581,163.409,136,49,8,backward
orz700d,404,3636.4,164.61,161.681,141,46,8,backward
orz700d,405,4165.8,162.522,161.936,124,32,8,backward
orz700d,406,3281,161.723,161.723,129,40,8,backward
orz700d,407,5403.4,167.167,161.51,139,65,8,backward
orz700d,408,6317.8,162.397,161.569,145,61,8,backward
orz700d,409,5861.2,164.51,163.681,138,40,8,backward
orz700d,410,4884.2,169.841,167.497,157,36,8,backward
orz700d,411,4405,168.669,166.326,155,36,8,backward
orz700d,412,3964.4,167.794,166.966,133,32,8,backward
orz700d,413,6455.8,166.154,165.326,150,81,8,backward
orz700d,414,5602.4,164.539,164.539,143,62,8,backward
orz700d,415,5535.4,165.652,165.066,135,64,8,backward
orz700d,416,5845.6,171.936,164.936,133,68,8,backward
orz700d,417,3666.6,167.865,167.865,131,33,8,backward
orz700d,418,5379.8,174.167,166.995,146,58,8,backward
orz700d,419,5434,168.137,165.208,135,62,8,backward
orz700d,420,4315.8,169.87,168.213,162,38,8,backward
orz700d,421,4389,169.669,169.669,156,38,8,backward
orz700d,422,5980.4,169.255,168.083,156,67,8,backward
orz700d,423,4842.4,169.823,169.823,140,53,8,backward
orz700d,424,3475.6,172.225,171.64,154,42,8,backward
orz700d,425,4287.6,174.522,169.693,136,14,8,backward
orz700d,426,5968.2,173.426,169.012,161,59,8,backward
orz700d,427,4764.4,170.108,170.108,132,40,8,backward
orz700d,428,5549.8,183.184,169.184,172,58,8,backward
orz700d,429,6172.4,170.238,168.238,140,58,8,backward
orz700d,430,4525,173.137,173.137,140,67,8,backward
orz700d,431,3799,175.095,175.095,149,51,8,backward
orz700d,432,3598.8,174.522,172.179,136,35,8,backward
orz700d,433,5156.6,175.451,175.451,139,54,8,backward
orz700d,434,3715.4,173.539,173.539,152,38,8,backward
orz700d,435,4426.4,176.184,172.669,165,34,8,backward
orz700d,436,3804.2,178.569,175.054,162,37,8,backward
orz700d,437,6168.4,185.184,173.184,174,71,8,backward
orz700d,438,5322.2,174.853,172.024,150,50,8,backward
orz700d,439,5807,181.468,172.983,162,70,8,backward
orz700d,440,4258.2,177.563,176.978,132,33,8,backward
orz700d,441,3726.2,177.836,177.007,136,32,8,backward
orz700d,442,3853,180.338,177.995,153,52,8,backward
orz700d,443,6703.4,184.681,179.61,159,77,8,backward
orz700d,444,5000.6,176.953,176.368,155,63,8,backward
orz700d,445,7432,179.296,176.296,159,43,8,backward
orz700d,446,5349.6,178.463,178.463,130,49,8,backward
orz700d,447,3992.6,180.007,177.522,139,36,8,backward
orz700d,448,4899.4,176.61,176.61,153,34,8,backward
orz700d,449,5365.6,177.184,177.184,166,48,8,backward
orz700d,450,3414.6,184.941,182.355,175,34,8,backward
orz700d,451,5775.4,192.569,182.569,176,81,8,backward
orz700d,452,5829,183.368,183.368,161,60,8,backward
orz700d,453,3484.8,188.711,181.782,168,42,8,backward
orz700d,454,4129.6,186.723,183.208,154,25,8,backward
orz700d,455,5047.8,182.284,180.284,174,67,8,backward
orz700d,456,6096.2,184.238,182.48,154,54,8,backward
orz700d,457,4014,183.522,181.279,145,27,8,backward
orz700d,458,3549,182.966,180.037,149,28,8,backward
orz700d,459,6249.2,181.468,180.64,162,62,8,backward
orz700d,460,6190.4,187.38,185.622,153,72,8,backward
orz700d,461,5348.6,188.74,187.569,173,81,8,backward
orz700d,462,5570.6,189.635,186.706,142,45,8,backward
orz700d,463,5839,197.38,187.966,163,60,8,backward
orz700d,464,6111.2,187.095,187.095,161,84,8,backward
orz700d,465,5378.2,187.693,185.279,150,34,8,backward
orz700d,466,7028.6,189.539,185.539,168,59,8,backward
orz700d,467,5389.8,186.125,185.125,165,56,8,backward
orz700d,468,4929.6,187.196,186.024,164,46,8,backward
orz700d,469,5810.8,187.409,187.409,158,54,8,backward
orz700d,470,3918.8,191.912,188.154,177,38,8,backward
orz700d,471,5429.8,203.426,191.426,191,79,8,backward
orz700d,472,5537.8,190.995,190.995,162,52,8,backward
