map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,894,8432,358.463,358.463,310,282,64,forward
orz702d,895,7532,356.735,356.149,312,274,64,forward
orz702d,896,6618.8,359.936,359.936,321,259,64,forward
orz702d,897,5925.6,358.35,358.35,319,257,64,forward
orz702d,898,9543.8,367.936,357.551,329,298,64,forward
orz702d,899,7412,358.291,357.12,309,287,64,forward
orz702d,900,8076.4,442.818,363.149,384,338,64,forward
orz702d,901,9093.4,372.605,363.049,320,283,64,forward
orz702d,902,7561,363.693,363.108,326,292,64,forward
orz702d,903,8571,360.191,360.191,308,261,64,forward
orz702d,904,8115.2,368.149,363.563,323,288,64,forward
orz702d,905,8326.4,361.35,361.35,322,300,64,forward
orz702d,906,9119.2,383.563,363.421,338,330,64,forward
orz702d,907,7473.8,368.25,363.563,326,287,64,forward
orz702d,908,7060.8,361.149,361.149,316,254,64,forward
orz702d,909,9646.6,375.978,360.321,330,299,64,forward
orz702d,910,8279.2,427.434,364.978,374,329,64,forward
orz702d,911,6818.2,397.392,365.149,351,335,64,forward
orz702d,912,9101.4,376.563,366.179,331,289,64,forward
orz702d,913,7899.2,364.806,364.806,318,281,64,forward
orz702d,914,9160.8,376.321,366.764,332,289,64,forward
orz702d,915,9019.2,366.652,366.652,336,317,64,forward
orz702d,916,8934.8,366.848,366.848,313,252,64,forward
orz702d,917,8203,381.576,366.505,324,283,64,forward
orz702d,918,8759.6,374.492,364.108,331,288,64,forward
orz702d,919,8018.6,378.777,364.877,327,283,64,forward
orz702d,920,8445.2,384.149,369.492,339,332,64,forward
orz702d,921,6521.8,371.149,370.563,326,288,64,forward
orz702d,922,9707.2,378.208,371.966,343,317,64,forward
orz702d,923,8425.2,388.522,371.208,350,314,64,forward
orz702d,924,7957,377.25,368.421,335,310,64,forward
orz702d,925,8886.8,371.836,371.836,330,306,64,forward
orz702d,926,7888.8,394.978,368.936,349,318,64,forward
orz702d,927,7475,375.019,369.22,322,298,64,forward
orz702d,928,6819.4,371.563,371.563,326,304,64,forward
orz702d,929,6297.8,374.321,370.179,330,301,64,forward
orz702d,930,6815.4,405.563,375.22,360,338,64,forward
orz702d,931,8747.2,372.09,372.09,317,277,64,forward
orz702d,932,7989,375.463,374.877,327,285,64,forward
orz702d,933,10241.4,382.777,372.392,331,288,64,forward
orz702d,934,7211.8,375.208,375.208,340,296,64,forward
orz702d,935,9337,385.149,372.421,340,314,64,forward
orz702d,936,7981.8,387.664,372.978,345,321,64,forward
orz702d,937,8803.6,372.522,372.522,334,309,64,forward
orz702d,938,7265.2,379.25,373.978,337,299,64,forward
orz702d,939,9929.2,384.12,375.492,334,313,64,forward
orz702d,940,8082.2,397.836,377.735,356,335,64,forward
orz702d,941,9734.2,385.622,377.723,350,323,64,forward
orz702d,942,8810.4,387.818,379.919,329,277,64,forward
orz702d,943,9260.8,386.877,377.764,338,296,64,forward
orz702d,944,13029.8,389.321,378.936,345,317,64,forward
orz702d,945,8023.2,379.978,379.149,334,299,64,forward
orz702d,946,7082.2,378.563,377.735,333,305,64,forward
orz702d,947,9526,384.12,378.321,334,302,64,forward
orz702d,948,7297.2,390.593,377.593,350,333,64,forward
orz702d,949,10034,391.735,376.179,347,323,64,forward
orz702d,950,8327.2,383.936,383.936,345,283,64,forward
orz702d,951,7073.4,396.463,382.522,348,318,64,forward
orz702d,952,6457,384.291,380.978,335,307,64,forward
orz702d,953,6575.8,380.806,380.22,334,292,64,forward
orz702d,954,7344.4,444.375,383.007,381,317,64,forward
orz702d,955,6522.8,383.978,383.978,338,301,64,forward
orz702d,956,10052.6,398.362,382.706,347,306,64,forward
orz702d,957,7317.4,389.262,383.262,335,295,64,forward
orz702d,958,9556.2,390.392,380.007,344,315,64,forward
orz702d,959,8341.4,383.421,383.421,342,280,64,forward
orz702d,960,6937,387.978,387.392,342,303,64,forward
orz702d,961,9731.2,395.049,384.664,347,304,64,forward
orz702d,962,8380.6,384.836,384.836,343,281,64,forward
orz702d,963,10465.6,389.38,387.622,355,346,64,forward
orz702d,964,7993.6,386.806,386.22,340,306,64,forward
orz702d,965,9653.4,398.576,385.262,341,296,64,forward
orz702d,966,12068.4,440.12,386.865,390,370,64,forward
orz702d,967,9334.2,390.149,387.907,345,325,64,forward
orz702d,968,8402.8,384.877,384.291,336,299,64,forward
orz702d,969,7152.6,387.392,386.806,341,316,64,forward
orz702d,970,7192.6,432.446,388.676,367,310,64,forward
orz702d,971,10336.2,407.061,391.404,347,310,64,forward
orz702d,972,11084.8,400.446,390.061,335,279,64,forward
orz702d,973,9157.8,414.161,390.12,357,330,64,forward
orz702d,974,7946.2,403.416,391.86,333,270,64,forward
orz702d,975,7659.4,401.86,391.475,336,273,64,forward
orz702d,976,15899.4,488.735,388.907,444,463,64,forward
orz702d,977,12395,405.978,389.149,360,323,64,forward
orz702d,978,9390.4,435.203,391.706,371,308,64,forward
orz702d,979,9267.8,401.032,390.647,336,283,64,forward
orz702d,980,11714.6,402.191,395.191,350,317,64,forward
orz702d,981,7012.4,396.948,394.948,346,316,64,forward
orz702d,982,10273,405.22,392.492,358,323,64,forward
orz702d,983,8441.6,394.321,394.321,350,303,64,forward
orz702d,984,6856.8,392.35,392.35,353,291,64,forward
orz702d,985,9495,400.333,394.09,344,299,64,forward
orz702d,986,8156.6,402.617,392.233,338,288,64,forward
orz702d,987,8423.6,405.132,394.747,343,295,64,forward
orz702d,988,9113.6,396.25,392.735,354,329,64,forward
orz702d,989,8546,401.392,395.593,355,323,64,forward
orz702d,990,9702.6,411.404,397.362,353,306,64,forward
orz702d,991,8909.8,439.688,396.191,373,312,64,forward
orz702d,992,7759.2,405.836,398.25,364,346,64,forward
orz702d,993,7689.8,398.362,397.777,347,325,64,forward
orz702d,994,11996.4,450.38,399.723,416,437,64,forward
orz702d,995,11794.2,480.291,396.463,431,449,64,forward
orz702d,996,9203.6,401.576,397.818,344,321,64,forward
orz702d,997,9411.8,404.576,397.12,347,316,64,forward
orz702d,998,6948.8,404.576,397.948,347,321,64,forward
orz702d,999,10371.4,400.463,399.635,352,325,64,forward
orz702d,1000,10235.8,449.291,402.865,400,376,64,forward
orz702d,1001,8393.6,400.706,400.12,351,324,64,forward
orz702d,1002,7930.8,401.25,400.664,359,326,64,forward
orz702d,1003,10585,431.446,403.789,366,340,64,forward
orz702d,1004,8908.8,410.718,400.333,349,293,64,forward
orz702d,1005,8404.6,400.706,400.12,351,324,64,forward
orz702d,1006,12555.8,471.421,401.593,430,448,64,forward
orz702d,1007,9231.4,403.877,403.877,355,332,64,forward
orz702d,1008,10270.4,407.877,402.362,359,334,64,forward
orz702d,1009,8106.6,402.362,401.777,351,319,64,forward
orz702d,1010,9916.4,415.475,404.161,355,322,64,forward
orz702d,1011,9205.6,415.718,405.333,354,301,64,forward
orz702d,1012,9252.8,440.789,405.576,377,324,64,forward
orz702d,1013,10606.6,407.019,407.019,354,325,64,forward
orz702d,1014,8929.2,404.978,404.392,359,322,64,forward
orz702d,1015,9902.2,407.747,405.404,351,317,64,forward
orz702d,1016,9190.4,410.789,406.647,347,320,64,forward
orz702d,1017,8939.6,418.144,407.759,344,277,64,forward
orz702d,1018,9641.8,409.563,406.049,364,336,64,forward
orz702d,1019,8820.8,405.463,404.877,357,333,64,forward
orz702d,1020,12958.8,481.078,409.593,438,459,64,forward
orz702d,1021,8203.8,410.505,409.919,355,326,64,forward
orz702d,1022,12750,488.291,410.463,439,457,64,forward
orz702d,1023,9359.4,412.174,410.174,343,308,64,forward
orz702d,1024,10600.8,436.262,408.078,382,353,64,forward
orz702d,1025,12831,442.647,411.635,383,345,64,forward
orz702d,1026,8689.6,410.019,409.434,357,325,64,forward
orz702d,1027,11053.2,463.73,409.304,390,349,64,forward
orz702d,1028,10131.2,411.848,411.019,358,333,64,forward
orz702d,1029,9465.4,415.605,410.676,363,334,64,forward
orz702d,1030,11567.4,416.806,415.392,370,348,64,forward
orz702d,1031,9854,414.049,414.049,366,341,64,forward
orz702d,1032,7560.8,414.706,414.706,365,333,64,forward
orz702d,1033,12966.4,475.706,415.392,426,446,64,forward
orz702d,1034,10521.8,434.505,413.392,379,347,64,forward
orz702d,1035,10102.2,425.019,412.233,372,321,64,forward
orz702d,1036,7698,414.463,413.877,366,331,64,forward
orz702d,1037,8113.6,423.434,414.505,370,308,64,forward
orz702d,1038,6824.2,415.605,415.019,363,329,64,forward
orz702d,1039,7611.4,420.848,413.576,367,323,64,forward
orz702d,1040,10645.2,432.215,417.144,356,292,64,forward
orz702d,1041,9430.8,420.345,417.174,352,315,64,forward
orz702d,1042,9300.8,416.233,416.233,357,325,64,forward
orz702d,1043,9662.4,434.96,418.132,372,310,64,forward
orz702d,1044,8982.6,419.948,419.362,369,337,64,forward
orz702d,1045,9796.4,422.818,419.304,364,317,64,forward
orz702d,1046,9414,421.291,418.806,372,340,64,forward
orz702d,1047,12094.2,461.517,416.605,394,361,64,forward
orz702d,1048,10064.6,432.777,419.99,381,330,64,forward
orz702d,1049,8132.4,439.676,419.149,385,344,64,forward
orz702d,1050,10796,423.404,422.576,365,343,64,forward
orz702d,1051,9869.8,420.333,420.333,364,326,64,forward
orz702d,1052,9472.4,424.676,423.848,370,342,64,forward
orz702d,1053,9521.6,422.375,421.546,359,330,64,forward
orz702d,1054,9655.6,428.019,421.978,375,349,64,forward
orz702d,1055,9007.2,420.86,420.86,355,321,64,forward
orz702d,1056,10408,455.718,423.877,394,355,64,forward
orz702d,1057,8893.8,420.321,420.321,376,344,64,forward
orz702d,1058,8862,446.434,421.877,393,372,64,forward
orz702d,1059,7941.2,421.463,420.635,373,334,64,forward
orz702d,1060,7741.8,434.948,424.179,384,348,64,forward
orz702d,1061,12260.6,453.865,426.037,417,433,64,forward
orz702d,1062,9567.4,425.492,424.664,382,353,64,forward
orz702d,1063,8621.6,425.333,424.747,369,336,64,forward
orz702d,1064,8293.4,425.978,425.978,380,343,64,forward
orz702d,1065,7015.8,434.463,426.262,386,352,64,forward
orz702d,1066,6859.2,431.392,426.706,385,348,64,forward
orz702d,1067,8489,439.848,426.233,386,334,64,forward
orz702d,1068,8406.6,435.563,427.978,390,370,64,forward
orz702d,1069,7191.8,426.563,426.563,381,342,64,forward
orz702d,1070,10808.8,435.019,430.09,382,355,64,forward
orz702d,1071,12645.8,498.617,430.789,434,442,64,forward
orz702d,1072,9176.6,437.321,429.735,393,373,64,forward
orz702d,1073,11236.8,453.676,430.12,399,365,64,forward
orz702d,1074,9712.4,430.161,429.333,373,342,64,forward
orz702d,1075,9738.8,447.416,428.203,377,332,64,forward
orz702d,1076,9159,436.978,429.392,391,371,64,forward
orz702d,1077,10993.6,461.576,431.747,404,411,64,forward
orz702d,1078,9650,435.931,431.002,368,333,64,forward
orz702d,1079,9751.6,436.262,431.576,382,364,64,forward
orz702d,1080,10381.4,434.049,433.22,386,360,64,forward
orz702d,1081,8750.2,437.09,435.09,382,367,64,forward
orz702d,1082,12147.8,479.044,434.919,402,364,64,forward
orz702d,1083,13255.8,443.706,433.161,394,343,64,forward
orz702d,1084,11628.6,454.617,432.576,390,356,64,forward
orz702d,1085,9643.8,432.877,432.877,384,359,64,forward
orz702d,1086,10560.8,439.948,433.505,389,321,64,forward
orz702d,1087,8009,445.434,432.647,392,341,64,forward
orz702d,1088,7643.4,432.12,432.12,382,357,64,forward
orz702d,1089,8267.6,456.492,435.99,413,348,64,forward
orz702d,1090,7892.4,443.362,438.676,392,377,64,forward
orz702d,1091,7323,460.22,439.718,413,353,64,forward
orz702d,1092,12019.6,455.35,437.936,416,425,64,forward
orz702d,1093,9226,439.563,439.563,394,357,64,forward
orz702d,1094,11805.6,467.647,436.635,408,371,64,forward
orz702d,1095,9659.2,436.517,436.517,369,326,64,forward
orz702d,1096,11082.2,441.576,438.747,384,357,64,forward
orz702d,1097,11161.4,458.362,437.534,407,408,64,forward
orz702d,1098,10210.2,438.492,438.492,395,385,64,forward
orz702d,1099,10095.6,444.99,436.304,387,356,64,forward
orz702d,1100,9821.6,458.262,440.078,404,368,64,forward
orz702d,1101,10979.8,461.245,442.032,390,349,64,forward
orz702d,1102,9298,461.362,443.789,410,352,64,forward
orz702d,1103,11798.2,478.902,443.747,406,369,64,forward
orz702d,1104,10206,443.63,443.63,367,317,64,forward
orz702d,1105,11680.2,479.777,441.948,428,417,64,forward
orz702d,1106,10384.6,447.362,441.505,396,352,64,forward
orz702d,1107,12195.2,475.463,441.291,427,418,64,forward
orz702d,1108,10828.6,479.806,440.605,433,424,64,forward
orz702d,1109,10223.4,450.09,443.647,395,345,64,forward
orz702d,1110,9522.4,444.907,444.907,401,382,64,forward
orz702d,1111,11890,484.806,445.706,438,429,64,forward
orz702d,1112,10388,455.078,447.25,412,415,64,forward
orz702d,1113,9029.2,445.12,445.12,395,352,64,forward
orz702d,1114,11576.4,475.676,444.019,421,413,64,forward
orz702d,1115,10006.2,459.801,445.073,384,325,64,forward
orz702d,1116,8836.4,448.387,447.558,373,324,64,forward
orz702d,1117,11412.8,454.919,446.233,399,371,64,forward
orz702d,1118,13884.2,503.735,446.037,459,460,64,forward
orz702d,1119,11270,453.889,445.203,393,366,64,forward
orz702d,1120,11317.4,486.475,449.818,426,405,64,forward
orz702d,1121,10706.4,456.35,448.735,417,394,64,forward
orz702d,1122,10059,457.392,449.806,411,390,64,forward
orz702d,1123,10770.4,454.203,449.617,390,362,64,forward
orz702d,1124,11202.6,452.362,451.534,401,373,64,forward
orz702d,1125,11160.2,467.061,448.233,407,405,64,forward
orz702d,1126,10832,461.333,448.262,405,358,64,forward
orz702d,1127,8194.8,459.919,450.161,404,325,64,forward
orz702d,1128,11835.8,451.86,448.617,386,357,64,forward
orz702d,1129,12052.8,470.421,449.919,429,405,64,forward
orz702d,1130,10935.2,457.446,454.86,392,345,64,forward
orz702d,1131,10779.8,476.747,453.09,420,413,64,forward
orz702d,1132,13593,456.617,453.203,392,364,64,forward
orz702d,1133,10975.8,467.605,452.333,415,361,64,forward
orz702d,1134,8166.8,464.191,455.262,412,348,64,forward
orz702d,1135,11060,453.659,452.831,382,335,64,forward
orz702d,1136,11277.8,461.747,453.061,405,377,64,forward
orz702d,1137,11147.4,468.233,455.233,409,405,64,forward
orz702d,1138,11045.8,455.475,455.475,395,366,64,forward
orz702d,1139,12178.8,470.35,452.191,431,407,64,forward
orz702d,1140,11121.2,461.706,459.706,412,411,64,forward
orz702d,1141,10865,472.693,456.291,435,409,64,forward
orz702d,1142,10655.2,462.362,456.262,411,373,64,forward
orz702d,1143,11841.4,466.86,458.416,401,349,64,forward
orz702d,1144,10591.4,463.161,459.848,406,378,64,forward
orz702d,1145,11484.8,458.676,458.676,404,383,64,forward
orz702d,1146,11454.8,477.321,456.233,433,415,64,forward
orz702d,1147,9745.4,461.475,459.718,401,376,64,forward
orz702d,1148,10816,461.588,457.588,392,363,64,forward
orz702d,1149,10595.2,468.978,458.534,423,399,64,forward
orz702d,1150,11949.6,479.617,461.032,415,373,64,forward
orz702d,1151,11147.8,463.333,462.505,407,377,64,forward
orz702d,1152,11997.2,487.593,461.233,447,428,64,forward
orz702d,1153,11538.6,495.174,462.345,426,416,64,forward
orz702d,1154,11664.4,471.019,462.333,418,391,64,forward
orz702d,1155,11278.4,474.605,461.818,422,371,64,forward
orz702d,1156,12135,463.345,462.517,395,359,64,forward
orz702d,1157,11804,465.635,461.534,418,392,64,forward
orz702d,1158,10910.6,464.032,460.789,399,370,64,forward
orz702d,1159,10613.8,476.463,460.463,428,402,64,forward
orz702d,1160,9757.4,469.818,466.647,411,391,64,forward
orz702d,1161,11446.6,468.63,467.801,392,337,64,forward
orz702d,1162,10973.6,477.09,464.019,422,375,64,forward
orz702d,1163,9021,483.676,466.747,429,373,64,forward
orz702d,1164,8754.8,472.647,466.019,413,381,64,forward
orz702d,1165,13486.8,490.907,464.546,447,420,64,forward
orz702d,1166,10432.6,466.818,464.333,408,362,64,forward
orz702d,1167,12722.4,473.333,464.647,417,389,64,forward
orz702d,1168,12069.6,470.635,466.534,423,397,64,forward
orz702d,1169,13329.4,531.759,465.233,463,452,64,forward
orz702d,1170,11235,472.245,471.416,401,366,64,forward
orz702d,1171,11319.8,476.706,468.505,427,379,64,forward
orz702d,1172,9131.6,470.404,468.747,412,376,64,forward
orz702d,1173,9222.4,476.375,470.718,413,386,64,forward
orz702d,1174,12473.4,474.103,470.86,407,373,64,forward
orz702d,1175,15616,474.517,469.931,407,378,64,forward
orz702d,1176,14811.4,496.492,471.304,453,426,64,forward
orz702d,1177,14401.8,482.718,469.831,421,385,64,forward
orz702d,1178,14184.8,481.576,468.505,424,377,64,forward
orz702d,1179,17273.2,494.061,471.215,434,401,64,forward
orz702d,1180,15259.4,479.505,473.647,424,378,64,forward
orz702d,1181,11274.8,483.316,473.701,410,351,64,forward
orz702d,1182,12032.2,488.777,473.546,437,412,64,forward
orz702d,1183,11287.4,472.919,472.09,417,359,64,forward
orz702d,1184,13197.8,499.392,473.032,453,426,64,forward
orz702d,1185,10789.6,472.919,472.919,417,363,64,forward
orz702d,1186,13173,486.978,474.676,441,416,64,forward
orz702d,1187,12592.8,483.345,474.659,415,386,64,forward
orz702d,1188,12848.4,513.333,474.12,457,448,64,forward
orz702d,1189,11565.6,502.061,475.701,442,407,64,forward
orz702d,1190,12280.6,486.747,478.061,430,402,64,forward
orz702d,1191,13518.2,545.203,478.99,481,459,64,forward
orz702d,1192,11785.2,502.019,477.416,449,423,64,forward
orz702d,1193,12229.6,507.12,476.463,457,471,64,forward
orz702d,1194,11224.4,482.5,479.257,398,349,64,forward
orz702d,1195,12201.2,486.073,478.416,414,365,64,forward
orz702d,1196,13905.8,548.919,477.321,493,457,64,forward
orz702d,1197,16518.2,558.789,479.149,495,461,64,forward
orz702d,1198,12094.8,506.191,476.902,454,429,64,forward
orz702d,1199,11859.2,490.576,479.446,433,373,64,forward
orz702d,1200,11656.4,481.818,481.818,423,390,64,forward
orz702d,1201,12118.4,484.801,481.558,409,375,64,forward
orz702d,1202,12072.6,507.777,481.416,456,429,64,forward
orz702d,1203,11658.8,488.96,483.688,426,376,64,forward
orz702d,1204,11081.8,482.735,482.735,438,419,64,forward
orz702d,1205,11289.2,495.919,482.848,440,393,64,forward
orz702d,1206,11825.4,484.747,483.919,428,398,64,forward
orz702d,1207,12860.2,486.73,483.487,413,380,64,forward
orz702d,1208,12504,493.09,483.718,438,413,64,forward
orz702d,1209,12022,491.387,482.701,416,382,64,forward
orz702d,1210,11604.2,493.191,484.262,441,378,64,forward
orz702d,1211,12631,496.63,487.943,420,385,64,forward
orz702d,1212,13835.8,534.12,485.664,484,453,64,forward
orz702d,1213,11730,488.635,484.534,441,415,64,forward
orz702d,1214,11742.8,495.186,486.5,414,367,64,forward
orz702d,1215,10482.8,493.085,487.914,409,361,64,forward
orz702d,1216,10933,500.274,487.387,434,397,64,forward
orz702d,1217,10687.2,493.73,484.215,420,363,64,forward
orz702d,1218,11990.6,494.889,487.09,434,398,64,forward
orz702d,1219,12949.6,495.203,484.659,431,372,64,forward
orz702d,1220,11999.4,491.985,488.742,405,362,64,forward
orz702d,1221,13737.4,537.706,491.522,488,455,64,forward
orz702d,1222,11811.2,500.605,490.019,448,374,64,forward
orz702d,1223,11316.4,508.049,488.22,460,456,64,forward
orz702d,1224,12798.2,489.902,489.902,417,387,64,forward
orz702d,1225,11951,493.914,490.671,409,361,64,forward
orz702d,1226,13861,549.475,490.049,489,455,64,forward
orz702d,1227,12601,526.806,489.451,480,447,64,forward
orz702d,1228,12736.8,533.605,491.948,481,503,64,forward
orz702d,1229,12037.4,493.931,488.659,426,381,64,forward
orz702d,1230,13565.8,544.12,492.421,494,461,64,forward
orz702d,1231,11678.4,513.492,494.836,470,446,64,forward
orz702d,1232,11983.2,498.014,493.085,416,367,64,forward
orz702d,1233,12741.2,525.706,494.421,476,445,64,forward
orz702d,1234,12853.2,537.676,494.877,483,452,64,forward
orz702d,1235,11331.4,500.37,495.198,408,358,64,forward
orz702d,1236,12016.2,504.5,492.6,420,375,64,forward
orz702d,1237,11195.4,499.434,495.362,446,428,64,forward
orz702d,1238,13844.4,549.019,492.049,496,462,64,forward
orz702d,1239,15694.8,602.463,492.321,554,523,64,forward
orz702d,1240,12895.4,561.434,496.463,508,474,64,forward
orz702d,1241,12839,543.818,496.392,485,452,64,forward
orz702d,1242,11725.4,504.914,499.257,420,379,64,forward
orz702d,1243,12532.2,499.831,496.588,429,399,64,forward
orz702d,1244,11942.8,502.274,498.174,436,398,64,forward
orz702d,1245,13269.8,505.333,497.132,449,402,64,forward
orz702d,1246,11279.6,503.914,496.257,419,367,64,forward
orz702d,1247,13475,551.747,499.948,495,461,64,forward
orz702d,1248,12001.4,497.902,497.902,425,390,64,forward
orz702d,1249,11691.4,510.387,498.085,435,364,64,forward
orz702d,1250,14604.8,569.019,503.463,516,482,64,forward
orz702d,1251,16358.4,525.759,501.534,457,422,64,forward
orz702d,1252,13671,510.973,502.002,436,418,64,forward
orz702d,1253,14398,502.257,501.085,419,366,64,forward
orz702d,1254,11129.4,504.019,500.12,451,428,64,forward
orz702d,1255,13828.2,548.274,503.505,482,447,64,forward
orz702d,1256,13179,511.647,503.446,452,406,64,forward
orz702d,1257,13406.2,555.534,503.534,505,472,64,forward
orz702d,1258,11424.8,505.156,503.399,419,361,64,forward
orz702d,1259,10752.2,514.872,500.813,437,365,64,forward
orz702d,1260,15947,607.563,505.563,562,534,64,forward
orz702d,1261,12692.6,536.345,507.056,468,436,64,forward
orz702d,1262,12035.8,514.642,507.127,426,377,64,forward
orz702d,1263,13977.2,542.806,506.664,496,463,64,forward
orz702d,1264,13079,508.257,505.014,425,385,64,forward
orz702d,1265,16022.6,507.831,505.831,437,420,64,forward
orz702d,1266,12714.4,511.735,504.664,467,443,64,forward
orz702d,1267,13215,554.191,505.534,502,511,64,forward
orz702d,1268,15295.8,529.831,504.642,459,420,64,forward
orz702d,1269,11696.8,515.399,506.713,428,379,64,forward
orz702d,1270,15640.2,607.291,511.291,558,519,64,forward
orz702d,1271,14010,573.789,508.818,510,476,64,forward
orz702d,1272,16088.4,560.688,508.375,494,519,64,forward
orz702d,1273,13352.8,518.546,510.345,456,409,64,forward
orz702d,1274,14257,587.985,510.002,501,452,64,forward
orz702d,1275,13044.4,518.286,510.831,440,404,64,forward
orz702d,1276,11733,513.362,510.434,462,438,64,forward
orz702d,1277,14901.6,566.233,508.848,507,512,64,forward
orz702d,1278,12392,514.718,508.09,453,414,64,forward
orz702d,1279,13204.6,517.286,509.085,439,382,64,forward
orz702d,1280,13446.4,588.227,515.387,500,451,64,forward
orz702d,1281,12101.8,519.115,513.257,440,385,64,forward
orz702d,1282,11083.6,519.914,514.642,435,376,64,forward
orz702d,1283,13138,522.22,513.735,475,461,64,forward
orz702d,1284,12386.2,520.647,512.446,461,414,64,forward
orz702d,1285,13019.8,554.103,513.233,487,445,64,forward
orz702d,1286,14642.6,607.848,513.848,554,510,64,forward
orz702d,1287,12794.8,518.801,513.002,443,408,64,forward
orz702d,1288,11735,520.99,513.404,463,442,64,forward
orz702d,1289,14870.6,566.191,513.22,514,504,64,forward
orz702d,1290,13418.2,554.333,518.191,498,465,64,forward
orz702d,1291,12517.6,566.6,519.174,485,440,64,forward
orz702d,1292,13801.4,586.274,518.233,520,484,64,forward
orz702d,1293,15479,571.387,516.487,496,521,64,forward
orz702d,1294,15283.4,595.019,519.22,542,503,64,forward
orz702d,1295,13190.2,565.245,517.688,494,448,64,forward
orz702d,1296,14146.8,621.688,518.032,555,508,64,forward
orz702d,1297,14023.8,605.889,518.919,545,509,64,forward
orz702d,1298,11484.8,524.642,519.37,436,365,64,forward
orz702d,1299,12012.4,553.144,519.103,479,434,64,forward
orz702d,1300,13321.8,524.321,521.978,480,469,64,forward
orz702d,1301,13063.8,527.647,521.019,468,427,64,forward
orz702d,1302,13969.6,526.161,520.161,469,447,64,forward
orz702d,1303,15393,597.032,523.546,532,495,64,forward
orz702d,1304,13165,523.47,523.47,434,390,64,forward
orz702d,1305,12088.6,527.428,520.399,445,386,64,forward
orz702d,1306,14932.8,600.505,522.22,545,505,64,forward
orz702d,1307,13130.8,576.002,521.274,506,459,64,forward
orz702d,1308,13840.2,580.392,520.593,534,504,64,forward
orz702d,1309,12766.8,522.877,522.291,474,464,64,forward
orz702d,1310,13010,529.487,527.002,457,422,64,forward
orz702d,1311,14315.4,588.174,527.588,519,476,64,forward
orz702d,1312,14604.4,607.404,526.576,549,506,64,forward
orz702d,1313,13170,534.416,526.215,464,419,64,forward
orz702d,1314,14428.8,527.877,525.392,479,465,64,forward
orz702d,1315,13916,592.434,524.434,539,496,64,forward
orz702d,1316,12045.2,524.617,524.617,460,423,64,forward
orz702d,1317,13765.4,595.002,527.446,525,475,64,forward
orz702d,1318,13934.2,527.103,526.274,460,451,64,forward
orz702d,1319,12332.4,528.161,527.576,471,443,64,forward
orz702d,1320,15322,598.316,528.831,525,523,64,forward
orz702d,1321,15080.6,596.777,528.777,545,508,64,forward
orz702d,1322,14539.6,591.132,529.818,529,484,64,forward
orz702d,1323,14699.6,575.174,531.103,506,505,64,forward
orz702d,1324,13363,548.63,531.316,472,435,64,forward
orz702d,1325,14593,599.973,528.245,525,488,64,forward
orz702d,1326,13582,574.387,530.487,499,452,64,forward
orz702d,1327,14370,601.345,531.546,533,488,64,forward
orz702d,1328,12726.4,537.434,528.647,484,464,64,forward
orz702d,1329,14354.4,596.919,530.919,541,495,64,forward
orz702d,1330,13196.6,544.571,535.458,458,415,64,forward
orz702d,1331,12730.4,563.044,533.002,486,441,64,forward
orz702d,1332,12090.8,533.831,533.831,463,436,64,forward
orz702d,1333,12181.2,534.718,532.375,473,454,64,forward
orz702d,1334,13118.8,534.563,533.978,489,483,64,forward
orz702d,1335,13615.2,534.659,534.659,463,455,64,forward
orz702d,1336,13726.6,601.973,533.002,527,470,64,forward
orz702d,1337,12831,548.098,533.186,452,408,64,forward
orz702d,1338,13529.6,535.919,533.576,480,460,64,forward
orz702d,1339,14048.4,570.073,535.073,498,478,64,forward
orz702d,1340,13985.2,545.777,536.99,494,474,64,forward
orz702d,1341,14836.2,613.759,539.759,545,499,64,forward
orz702d,1342,12767.2,541.274,538.789,475,455,64,forward
orz702d,1343,12486.4,545.6,537.399,464,406,64,forward
orz702d,1344,14670.4,586.63,537.63,510,483,64,forward
orz702d,1345,14228,566.718,538.718,505,469,64,forward
orz702d,1346,14424.6,600.487,536.446,528,490,64,forward
orz702d,1347,12420.8,538.718,538.132,477,460,64,forward
orz702d,1348,13278.4,537.22,536.635,490,478,64,forward
orz702d,1349,12473.2,537.676,537.676,483,458,64,forward
orz702d,1350,13095,547.085,543.772,463,420,64,forward
orz702d,1351,14953.6,591.801,542.801,516,489,64,forward
orz702d,1352,13910.8,563.174,543.688,494,492,64,forward
orz702d,1353,13761,541.434,540.848,488,482,64,forward
orz702d,1354,14040.6,596.529,543.115,517,460,64,forward
orz702d,1355,13151.6,543.647,543.061,484,470,64,forward
orz702d,1356,13503.6,553.735,543.735,509,490,64,forward
orz702d,1357,12103.4,543.191,540.262,491,465,64,forward
orz702d,1358,12948.2,543.86,543.274,478,454,64,forward
orz702d,1359,11855.2,543.333,540.404,487,455,64,forward
orz702d,1360,14093.2,550.434,547.948,497,480,64,forward
orz702d,1361,13801.2,557.647,546.517,498,480,64,forward
orz702d,1362,13658.4,601.286,546.014,523,474,64,forward
orz702d,1363,13907.4,583.818,545.818,525,488,64,forward
orz702d,1364,12638.8,545.404,545.404,487,461,64,forward
orz702d,1365,14116.2,589.144,545.345,515,476,64,forward
orz702d,1366,13219.6,571.777,547.978,520,477,64,forward
orz702d,1367,12303.2,547.446,546.86,482,464,64,forward
orz702d,1368,12831.6,548.505,547.919,493,464,64,forward
