map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,92,906.4,37,37,37,22,0,forward
orz000d,93,802,36.5563,36.5563,32,24,0,forward
orz000d,94,613.4,36.4558,36.4558,29,14,0,forward
orz000d,95,747.6,39.2132,39.2132,33,26,0,forward
orz000d,96,733.8,36.7279,36.7279,33,28,0,forward
orz000d,97,875.2,39.9706,39.9706,35,27,0,forward
orz000d,98,759.8,39.2426,39.2426,38,14,0,forward
orz000d,99,880.8,41.2132,41.2132,35,28,0,forward
orz000d,100,1005.6,40.3137,40.3137,37,34,0,forward
orz000d,101,961.4,41.0416,41.0416,34,32,0,forward
orz000d,102,617.4,41.9706,41.9706,37,12,0,forward
orz000d,103,589.8,41.799,41.799,36,13,0,forward
orz000d,104,980,42.9411,42.9411,33,22,0,forward
orz000d,105,1009.4,43.8701,43.8701,36,27,0,forward
orz000d,106,643,41.5563,41.5563,37,14,0,forward
orz000d,107,927,40.799,40.799,35,29,0,forward
orz000d,108,917.8,43.2132,43.2132,37,29,0,forward
orz000d,109,967.4,44.5563,44.5563,40,32,0,forward
orz000d,110,994.4,45.6985,45.6985,37,34,0,forward
orz000d,111,706.4,47.4142,47.4142,47,14,0,forward
orz000d,112,1006.6,46.8701,46.8701,39,26,0,forward
orz000d,113,988.4,46.5269,46.5269,37,30,0,forward
orz000d,114,998.6,45.0416,45.0416,38,34,0,forward
orz000d,115,805.4,46.8406,46.8406,34,19,0,forward
orz000d,116,851.2,46.1127,46.1127,37,23,0,forward
orz000d,117,812.6,44.0416,44.0416,37,29,0,forward
orz000d,118,808,46.2843,46.2843,38,30,0,forward
orz000d,119,1112,48.2132,48.2132,42,38,0,forward
orz000d,120,1125.4,51.0416,51.0416,44,35,0,forward
orz000d,121,1012.6,49.2132,49.2132,43,34,0,forward
orz000d,122,859.6,50.0416,50.0416,43,34,0,forward
orz000d,123,1434.6,51.4558,51.4558,44,37,0,forward
orz000d,124,996.2,49.2132,49.2132,43,33,0,forward
orz000d,125,966.4,49.2132,49.2132,43,19,0,forward
orz000d,126,902,51.9706,51.9706,47,21,0,forward
orz000d,127,1129.6,48.3553,48.3553,38,30,0,forward
orz000d,128,1170,48.4558,48.4558,41,41,0,forward
orz000d,129,1103.8,55.6274,55.6274,49,36,0,forward
orz000d,130,1043,54.1421,54.1421,50,35,0,forward
orz000d,131,885,53.3848,53.3848,48,22,0,forward
orz000d,132,820.4,54.8284,54.8284,54,21,0,forward
orz000d,133,938.6,52.0122,52.0122,40,25,0,forward
orz000d,134,1049.6,55.2132,55.2132,49,34,0,forward
orz000d,135,1302.8,55.799,55.799,50,46,0,forward
orz000d,136,879.8,53.5269,53.5269,44,32,0,forward
orz000d,137,855,53.9411,53.9411,44,32,0,forward
orz000d,138,1462.8,53.1421,53.1421,49,46,0,forward
orz000d,139,1072,58.2843,58.2843,50,36,0,forward
orz000d,140,1136,58.7279,58.7279,55,40,0,forward
orz000d,141,1395.2,59.1127,59.1127,50,41,0,forward
orz000d,142,1276.2,57.7696,57.7696,47,33,0,forward
orz000d,143,1168.8,58.598,58.598,47,33,0,forward
orz000d,144,1224,56.3553,56.3553,46,43,0,forward
orz000d,145,912.6,59.8284,59.8284,59,26,0,forward
orz000d,146,852,56.3848,56.3848,51,23,0,forward
orz000d,147,1025.6,58.669,58.669,45,26,0,forward
orz000d,148,1199.4,57.9411,57.9411,48,34,0,forward
orz000d,149,1113,61.8701,61.8701,54,37,0,forward
orz000d,150,1054.8,62.6274,62.6274,56,39,0,forward
orz000d,151,1389.2,63.0416,63.0416,56,48,0,forward
orz000d,152,1308.6,62.2843,62.2843,54,48,0,forward
orz000d,153,1164,60.6274,60.6274,54,39,0,forward
orz000d,154,1044.6,61.799,61.799,56,40,0,forward
orz000d,155,1282.8,60.2843,60.2843,52,39,0,forward
orz000d,156,1006.2,60.0416,60.0416,53,38,0,forward
orz000d,157,1157.4,62.3553,62.3553,52,40,0,forward
orz000d,158,1355.2,63.598,63.598,52,37,0,forward
orz000d,159,1307,64.5563,64.5563,60,46,0,forward
orz000d,160,1305,64.1838,64.1838,53,41,0,forward
orz000d,161,1461.2,66.1127,66.1127,57,49,0,forward
orz000d,162,1352.6,65.0416,65.0416,58,51,0,forward
orz000d,163,1060.2,67.799,67.799,62,29,0,forward
orz000d,164,1115.2,65.9117,65.9117,51,30,0,forward
orz000d,165,1245.4,66.7696,66.7696,56,36,0,forward
orz000d,166,1303.6,65.799,65.799,60,45,0,forward
orz000d,167,1267.6,66.2548,66.2548,53,40,0,forward
orz000d,168,1261.2,67.8406,67.8406,55,42,0,forward
orz000d,169,1335.4,70.5563,70.5563,66,48,0,forward
orz000d,170,1101,68.0833,68.0833,54,41,0,forward
orz000d,171,1470.2,71.4558,71.4558,64,48,0,forward
orz000d,172,1411.4,70.7279,70.7279,67,48,0,forward
orz000d,173,1434.6,70.5269,70.5269,61,51,0,forward
orz000d,174,1392.8,70.4264,70.4264,58,45,0,forward
orz000d,175,1017.2,68.8995,68.8995,66,29,0,forward
orz000d,176,1526.4,71.5269,71.5269,62,51,0,forward
orz000d,177,1274.8,69.8406,69.8406,57,44,0,forward
orz000d,178,1495.6,71.2843,71.2843,63,53,0,forward
orz000d,179,1610,75.5563,75.5563,71,48,0,forward
orz000d,180,1440,74.1421,74.1421,70,48,0,forward
orz000d,181,1382,74.9706,74.9706,70,47,0,forward
orz000d,182,1344.8,72.8995,72.8995,70,47,0,forward
orz000d,183,1361.8,74.799,74.799,69,48,0,forward
orz000d,184,1357,73.9706,73.9706,69,48,0,forward
orz000d,185,1406.4,74.8406,74.8406,62,47,0,forward
orz000d,186,1333.6,74.0833,74.0833,60,46,0,forward
orz000d,187,1320.2,74.9706,74.9706,70,39,0,forward
orz000d,188,1343.8,72.2843,72.2843,64,42,0,forward
orz000d,189,1430,78.799,78.799,73,49,0,forward
orz000d,190,1464.8,78.2843,78.2843,70,48,0,forward
orz000d,191,1444.4,78.0416,78.0416,71,47,0,forward
orz000d,192,1480.2,77.3553,77.3553,67,50,0,forward
orz000d,193,1470.6,79.9411,79.9411,70,51,0,forward
orz000d,194,2012.6,79.799,79.799,74,70,0,forward
orz000d,195,1586.8,79.5269,79.5269,70,55,0,forward
orz000d,196,1405.2,77.2843,77.2843,69,47,0,forward
orz000d,197,2082.4,78.5563,78.5563,74,71,0,forward
orz000d,198,1451.4,79.9706,79.9706,75,48,0,forward
orz000d,199,1396,80.799,80.799,75,49,0,forward
orz000d,200,1440,80.5563,80.5563,76,50,0,forward
orz000d,201,1508.6,83.1838,83.1838,72,53,0,forward
orz000d,202,1303.6,80.1421,80.1421,76,41,0,forward
orz000d,203,1332.4,83.9706,83.9706,79,42,0,forward
orz000d,204,1452.6,81.1127,81.1127,72,48,0,forward
orz000d,205,1400,83.799,83.799,78,48,0,forward
orz000d,206,1758.8,81.1421,81.1421,77,55,0,forward
orz000d,207,1878.6,82.8701,82.8701,75,71,0,forward
orz000d,208,1610.8,82.7696,82.7696,72,59,0,forward
orz000d,209,1565,87.5563,87.5563,83,56,0,forward
orz000d,210,1794.2,85.1127,85.1127,76,69,0,forward
orz000d,211,1651.6,85.3848,85.3848,80,70,0,forward
orz000d,212,1529.6,86.0122,86.0122,74,54,0,forward
orz000d,213,1475.2,84.3259,84.3259,69,43,0,forward
orz000d,214,1866.2,84.0416,84.0416,77,72,0,forward
orz000d,215,1473,85.4264,85.4264,73,48,0,forward
orz000d,216,1593.2,87.5563,87.5563,83,55,0,forward
orz000d,217,1613.8,84.3553,84.3553,74,59,0,forward
orz000d,218,1981.4,84.2132,84.2132,78,72,0,forward
orz000d,219,2153.8,89.9706,89.9706,85,76,0,forward
orz000d,220,1605.4,88.598,88.598,77,54,0,forward
orz000d,221,1500.6,89.6274,89.6274,83,53,0,forward
orz000d,222,1726.4,91.3848,91.3848,86,83,0,forward
orz000d,223,1722.8,89.1421,89.1421,85,78,0,forward
orz000d,224,1714,88.8406,88.8406,76,56,0,forward
orz000d,225,2183.2,90.5563,90.5563,86,76,0,forward
orz000d,226,1741.8,88.4264,88.4264,76,58,0,forward
orz000d,227,1632,88.1838,88.1838,77,54,0,forward
orz000d,228,1680,90.6274,90.6274,84,79,0,forward
orz000d,229,1632.8,93.3848,93.3848,88,60,0,forward
orz000d,230,1745.2,94.1421,94.1421,90,61,0,forward
orz000d,231,2054.4,93.8701,93.8701,86,77,0,forward
orz000d,232,2035.2,95.598,95.598,84,72,0,forward
orz000d,233,1752,94.8406,94.8406,82,60,0,forward
orz000d,234,1706.2,92.8406,92.8406,80,54,0,forward
orz000d,235,1577.4,95.2548,95.2548,82,55,0,forward
orz000d,236,1969.4,93.4264,93.4264,81,73,0,forward
orz000d,237,2020,95.4264,95.4264,83,75,0,forward
orz000d,238,1654.6,95.799,95.799,90,60,0,forward
orz000d,239,1995.2,97.4264,97.4264,85,70,0,forward
orz000d,240,1669,98.2132,98.2132,92,62,0,forward
orz000d,241,1585.2,97.9706,97.9706,93,62,0,forward
orz000d,242,1731.6,98.7279,98.7279,95,63,0,forward
orz000d,243,2068.8,97.2843,97.2843,89,78,0,forward
orz000d,244,1696.6,97.799,97.799,92,64,0,forward
orz000d,245,2128.2,99.8701,99.8701,92,80,0,forward
orz000d,246,1911,97.598,97.598,86,72,0,forward
orz000d,247,1809.8,98.4558,98.4558,91,87,0,forward
orz000d,248,1736.4,97.4558,97.4558,90,86,0,forward
orz000d,249,1891.6,102.698,102.698,94,63,0,forward
orz000d,250,2186.8,101.284,101.284,93,81,0,forward
orz000d,251,2292.8,103.698,103.698,95,87,0,forward
orz000d,252,2015.6,101.899,101.899,99,65,0,forward
orz000d,253,1728.8,103.456,103.456,96,66,0,forward
orz000d,254,2127,102.77,102.77,92,78,0,forward
orz000d,255,2229,102.184,102.184,91,87,0,forward
orz000d,256,2073.6,103.355,103.355,93,89,0,forward
orz000d,257,1836.2,101.284,101.284,93,88,0,forward
orz000d,258,2100,103.184,103.184,92,89,0,forward
orz000d,259,2665.6,107.627,107.627,101,97,0,forward
orz000d,260,2112.2,105.77,105.77,95,91,0,forward
orz000d,261,1920,104.355,104.355,94,90,0,forward
orz000d,262,2008,106.456,106.456,99,93,0,forward
orz000d,263,1912.2,107.87,107.87,100,65,0,forward
orz000d,264,2201.4,104.527,104.527,95,85,0,forward
orz000d,265,2264.2,107.77,107.77,97,84,0,forward
orz000d,266,2407.8,107.284,107.284,99,95,0,forward
orz000d,267,2056.4,105.841,105.841,93,71,0,forward
orz000d,268,1790.2,104.213,104.213,98,66,0,forward
orz000d,269,1865.8,110.213,110.213,104,68,0,forward
orz000d,270,1728.4,108.042,108.042,101,68,0,forward
orz000d,271,2424.6,108.87,108.87,101,96,0,forward
orz000d,272,2198.2,110.184,110.184,99,80,0,forward
orz000d,273,2688.4,111.042,111.042,104,98,0,forward
orz000d,274,1983,108.669,108.669,95,72,0,forward
orz000d,275,2026.4,111.385,111.385,106,72,0,forward
orz000d,276,2248,109.598,109.598,98,83,0,forward
orz000d,277,1879.2,110.87,110.87,103,67,0,forward
orz000d,278,2124.6,111.841,111.841,99,77,0,forward
orz000d,279,2660,113.385,113.385,108,100,0,forward
orz000d,280,2206.2,112.012,112.012,100,82,0,forward
orz000d,281,2462.8,113.355,113.355,103,94,0,forward
orz000d,282,2469.2,113.527,113.527,104,96,0,forward
orz000d,283,2675.4,112.385,112.385,107,98,0,forward
orz000d,284,2083.6,115.255,115.255,102,77,0,forward
orz000d,285,2581.8,114.841,114.841,102,98,0,forward
orz000d,286,2385,113.255,113.255,100,97,0,forward
orz000d,287,2520.4,113.083,113.083,99,95,0,forward
orz000d,288,2514.6,114.669,114.669,101,96,0,forward
orz000d,289,2535,118.941,118.941,109,97,0,forward
orz000d,290,2369.6,117.556,117.556,113,78,0,forward
orz000d,291,2359.2,116.598,116.598,105,90,0,forward
orz000d,292,2234.6,119.728,119.728,116,77,0,forward
orz000d,293,2511.2,118.941,118.941,109,100,0,forward
orz000d,294,2196.8,117.314,117.314,114,76,0,forward
orz000d,295,2152.2,117.657,117.657,116,75,0,forward
orz000d,296,2663,119.657,119.657,118,117,0,forward
orz000d,297,2699,118.627,118.627,112,98,0,forward
orz000d,298,2097.2,117.556,117.556,113,76,0,forward
orz000d,299,2173.8,121.728,121.728,118,78,0,forward
orz000d,300,2520,123.899,123.899,121,120,0,forward
orz000d,301,2532,121.355,121.355,111,100,0,forward
orz000d,302,2309.4,121.527,121.527,112,100,0,forward
orz000d,303,2600.8,121.385,121.385,116,111,0,forward
orz000d,304,2835.4,123.87,123.87,116,110,0,forward
orz000d,305,2472,121.071,121.071,119,117,0,forward
orz000d,306,2453.4,123.485,123.485,121,118,0,forward
orz000d,307,2528.2,121.142,121.142,117,111,0,forward
orz000d,308,2717.2,120.698,120.698,112,101,0,forward
orz000d,309,2577.4,124.728,124.728,121,115,0,forward
orz000d,310,2943.2,124.698,124.698,116,113,0,forward
orz000d,311,2706,124.113,124.113,115,113,0,forward
orz000d,312,2892,124.698,124.698,116,112,0,forward
orz000d,313,2856.8,127.355,127.355,117,112,0,forward
orz000d,314,2726.2,125.184,125.184,114,104,0,forward
orz000d,315,3148.8,127.284,127.284,119,118,0,forward
orz000d,316,3067.2,125.213,125.213,119,118,0,forward
orz000d,317,2834.2,127.941,127.941,118,113,0,forward
orz000d,318,2815.4,127.142,127.142,123,120,0,forward
orz000d,319,2816.2,130.314,130.314,127,126,0,forward
orz000d,320,2709.6,130.385,130.385,125,122,0,forward
orz000d,321,2529.6,128.556,128.556,124,121,0,forward
orz000d,322,2915.4,130.113,130.113,121,117,0,forward
orz000d,323,2614.2,128.728,128.728,125,123,0,forward
orz000d,324,2911,130.113,130.113,121,120,0,forward
orz000d,325,2502.2,130.527,130.527,121,119,0,forward
orz000d,326,2711.6,131.314,131.314,128,126,0,forward
orz000d,327,2652.8,131.899,131.899,129,126,0,forward
orz000d,328,2605.6,130.657,130.657,129,126,0,forward
orz000d,329,2539,132.113,132.113,123,121,0,forward
orz000d,330,2756.8,133.728,133.728,130,128,0,forward
orz000d,331,2516.4,132.385,132.385,127,122,0,forward
orz000d,332,2527.8,134.385,134.385,129,123,0,forward
orz000d,333,2828.8,134.355,134.355,124,120,0,forward
orz000d,334,2829.6,135.627,135.627,129,123,0,forward
orz000d,335,2902.2,135.971,135.971,131,130,0,forward
orz000d,336,2860.4,135.556,135.556,131,127,0,forward
orz000d,337,2608,133.213,133.213,127,122,0,forward
orz000d,338,2748.2,135.556,135.556,131,126,0,forward
orz000d,339,2670.6,137.385,137.385,132,128,0,forward
orz000d,340,3346.4,138.698,138.698,130,126,0,forward
orz000d,341,3315,138.527,138.527,129,128,0,forward
orz000d,342,2745.6,138.213,138.213,132,126,0,forward
orz000d,343,2856.6,138.527,138.527,129,125,0,forward
orz000d,344,2692,137.142,137.142,133,128,0,forward
orz000d,345,3173.4,136.941,136.941,127,124,0,forward
orz000d,346,2812,137.527,137.527,128,124,0,forward
orz000d,347,2711.2,136.142,136.142,132,126,0,forward
orz000d,348,3323.6,137.941,137.941,128,127,0,forward
orz000d,349,3225.6,140.941,140.941,131,127,0,forward
orz000d,350,3057,140.77,140.77,130,128,0,forward
orz000d,351,3184.2,140.77,140.77,130,129,0,forward
orz000d,352,3198.2,141.799,141.799,136,134,0,forward
orz000d,353,3022,140.799,140.799,135,132,0,forward
orz000d,354,3160.6,142.527,142.527,133,128,0,forward
orz000d,355,2975.6,140.213,140.213,134,131,0,forward
orz000d,356,3026.8,143.456,143.456,136,127,0,forward
orz000d,357,3808,140.213,140.213,134,131,0,forward
orz000d,358,3210.8,142.355,142.355,132,129,0,forward
orz000d,359,3224,144.598,144.598,133,130,0,forward
orz000d,360,2964.8,144.042,144.042,137,133,0,forward
orz000d,361,6808,144.598,144.598,133,130,0,forward
orz000d,362,3184.4,145.184,145.184,134,131,0,forward
orz000d,363,2855.2,147.184,147.184,136,133,0,forward
orz000d,364,2846.8,145.77,145.77,135,131,0,forward
orz000d,365,2880.8,147.184,147.184,136,133,0,forward
orz000d,366,3269,144.355,144.355,134,129,0,forward
orz000d,367,3373.6,145.184,145.184,134,130,0,forward
orz000d,368,3335.6,144.355,144.355,134,131,0,forward
orz000d,369,3048,148.012,148.012,136,132,0,forward
orz000d,370,2914.6,148.426,148.426,136,132,0,forward
orz000d,371,2802.4,148.426,148.426,136,133,0,forward
orz000d,372,2746,148.012,148.012,136,133,0,forward
orz000d,373,3042.2,148.841,148.841,136,132,0,forward
orz000d,374,3575.4,148.426,148.426,136,131,0,forward
orz000d,375,3070,148.255,148.255,135,131,0,forward
orz000d,376,3296.8,148.012,148.012,136,132,0,forward
