map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,299,4113.8,123.77,123.77,113,98,4,forward
lt_darktown,300,4895.4,125.527,124.527,116,114,4,forward
lt_darktown,301,4068.8,128.971,126.971,124,97,4,forward
lt_darktown,302,4563.2,125.899,125.899,123,116,4,forward
lt_darktown,303,3777.8,126.012,125.012,114,106,4,forward
lt_darktown,304,4324.4,127.556,127.556,123,113,4,forward
lt_darktown,305,3306.6,127.569,126.154,111,95,4,forward
lt_darktown,306,4730,126.314,124.899,123,119,4,forward
lt_darktown,307,4416.4,125.899,125.899,123,112,4,forward
lt_darktown,308,3037,131.77,127.527,121,105,4,forward
lt_darktown,309,4351.6,127.87,127.042,120,117,4,forward
lt_darktown,310,3697.2,128.255,128.255,115,111,4,forward
lt_darktown,311,4568.6,131.284,131.042,123,118,4,forward
lt_darktown,312,3980.4,131.213,129.456,125,113,4,forward
lt_darktown,313,3901.8,129.77,129.77,119,112,4,forward
lt_darktown,314,3865.2,132.284,130.284,124,111,4,forward
lt_darktown,315,3715,131.385,130.556,126,119,4,forward
lt_darktown,316,4512,130.87,128.042,123,113,4,forward
lt_darktown,317,3571.6,129.012,129.012,117,107,4,forward
lt_darktown,318,3779.4,135.255,131.426,122,107,4,forward
lt_darktown,319,4878,131.799,130.799,126,122,4,forward
lt_darktown,320,4091.8,137.083,133.669,123,109,4,forward
lt_darktown,321,4540.8,135.669,135.669,122,111,4,forward
lt_darktown,322,4216.8,138.527,134.698,129,117,4,forward
lt_darktown,323,3242.8,134.598,134.598,123,113,4,forward
lt_darktown,324,5230.4,137.213,132.799,131,127,4,forward
lt_darktown,325,4534.6,135.941,135.355,126,115,4,forward
lt_darktown,326,3732,136.113,132.113,127,111,4,forward
lt_darktown,327,3669.6,138.87,134.627,131,115,4,forward
lt_darktown,328,3872,135.627,134.627,129,127,4,forward
lt_darktown,329,4786.2,134.142,134.142,130,123,4,forward
lt_darktown,330,3982.8,143.527,137.87,134,110,4,forward
lt_darktown,331,4388.4,139.012,136.426,127,111,4,forward
lt_darktown,332,4154,141.385,139.971,136,120,4,forward
lt_darktown,333,4755,136.627,136.627,130,117,4,forward
lt_darktown,334,4547.2,139.042,136.042,132,126,4,forward
lt_darktown,335,4556.6,144.953,138.296,123,107,4,forward
lt_darktown,336,4566.4,138.054,136.882,119,105,4,forward
lt_darktown,337,4222.6,138.184,137.355,127,109,4,forward
lt_darktown,338,3753,137.213,137.213,131,127,4,forward
lt_darktown,339,3837,140.527,139.113,131,126,4,forward
lt_darktown,340,4217.4,144.355,140.355,134,118,4,forward
lt_darktown,341,4268.8,141.255,141.255,128,118,4,forward
lt_darktown,342,4019.8,142.113,141.527,133,128,4,forward
lt_darktown,343,4442.6,146.456,141.213,139,133,4,forward
lt_darktown,344,5043,141.627,141.042,135,112,4,forward
lt_darktown,345,4031.6,144.74,140.74,129,110,4,forward
lt_darktown,346,4026.4,144.77,141.941,134,127,4,forward
lt_darktown,347,5148.6,145.213,143.213,139,128,4,forward
lt_darktown,348,4641.4,144.799,140.799,139,121,4,forward
lt_darktown,349,4825.2,142.627,140.042,136,119,4,forward
lt_darktown,350,4485.4,147.225,144.397,129,118,4,forward
lt_darktown,351,4417.2,146.627,146.627,140,138,4,forward
lt_darktown,352,4238.8,147.326,147.326,132,112,4,forward
lt_darktown,353,4610.2,146.284,146.284,138,133,4,forward
lt_darktown,354,4046.2,147.87,146.113,140,129,4,forward
lt_darktown,355,5473.2,146.971,146.971,142,133,4,forward
lt_darktown,356,4774,145.042,144.213,138,134,4,forward
lt_darktown,357,4764.2,150.042,147.042,143,137,4,forward
lt_darktown,358,4310.8,147.083,147.083,133,129,4,forward
lt_darktown,359,4788.4,150.698,147.87,142,133,4,forward
lt_darktown,360,3912.4,151.012,151.012,139,128,4,forward
lt_darktown,361,3627.8,149.669,149.669,136,126,4,forward
lt_darktown,362,4779.8,152.296,151.468,132,120,4,forward
lt_darktown,363,5322.4,156.799,149.728,151,140,4,forward
lt_darktown,364,4317.8,150.154,150.154,134,128,4,forward
lt_darktown,365,4990.4,149.782,149.782,127,118,4,forward
lt_darktown,366,4311.4,149.113,149.113,140,135,4,forward
lt_darktown,367,4977,151.042,148.213,144,133,4,forward
lt_darktown,368,4667.8,150.77,150.77,140,133,4,forward
lt_darktown,369,4119.4,149.912,149.912,135,115,4,forward
lt_darktown,370,4895.4,156.698,155.87,148,141,4,forward
lt_darktown,371,5448.8,160.971,155.971,156,151,4,forward
lt_darktown,372,5075.2,153.527,152.355,144,138,4,forward
lt_darktown,373,4609.2,157.012,153.012,145,136,4,forward
lt_darktown,374,4284.8,154.113,154.113,145,141,4,forward
lt_darktown,375,3651.4,155.971,155.971,151,141,4,forward
lt_darktown,376,4829,155.698,155.698,147,146,4,forward
lt_darktown,377,4804.2,154.426,154.426,142,131,4,forward
lt_darktown,378,4589.2,154.698,154.698,146,129,4,forward
lt_darktown,379,4571.2,152.64,152.64,134,123,4,forward
lt_darktown,380,4136.2,157.627,157.627,151,146,4,forward
lt_darktown,381,4430.6,160.113,157.113,151,139,4,forward
lt_darktown,382,5053.8,162.971,157.314,158,153,4,forward
lt_darktown,383,5168.4,162.527,158.527,153,152,4,forward
lt_darktown,384,4811.4,156.598,156.598,145,139,4,forward
lt_darktown,385,5229,156.841,156.841,144,141,4,forward
lt_darktown,386,4212.2,160.941,158.941,151,143,4,forward
lt_darktown,387,5447.6,163.012,157.355,151,141,4,forward
lt_darktown,388,5381.6,157.284,157.284,149,141,4,forward
lt_darktown,389,4633,162.669,158.426,149,141,4,forward
lt_darktown,390,4310.2,164.468,160.64,145,124,4,forward
lt_darktown,391,5071.6,163.083,162.497,149,138,4,forward
lt_darktown,392,4636.4,165.912,160.255,151,134,4,forward
lt_darktown,393,5066.2,160.527,160.527,151,141,4,forward
lt_darktown,394,5212.8,163.355,163.355,153,151,4,forward
lt_darktown,395,5105.2,165.983,163.983,149,141,4,forward
lt_darktown,396,4895.2,162.456,162.456,155,137,4,forward
lt_darktown,397,4929.4,164.74,161.74,149,138,4,forward
lt_darktown,398,4408.4,163.397,160.569,146,129,4,forward
lt_darktown,399,4375.8,164.527,162.87,155,132,4,forward
lt_darktown,400,4601.2,165.397,164.225,148,138,4,forward
lt_darktown,401,5507.8,167.012,165.355,155,148,4,forward
lt_darktown,402,4858,167.355,167.355,157,144,4,forward
lt_darktown,403,4696.2,166.598,164.012,155,147,4,forward
lt_darktown,404,4431,166.669,165.841,153,149,4,forward
lt_darktown,405,4242.2,165.74,165.154,150,137,4,forward
lt_darktown,406,5333.4,168.355,164.941,158,149,4,forward
lt_darktown,407,4535.2,167.627,166.799,161,154,4,forward
lt_darktown,408,5454.8,164.811,164.225,147,135,4,forward
lt_darktown,409,4878,167.527,164.698,158,148,4,forward
lt_darktown,410,4707.2,171.426,170.255,159,151,4,forward
lt_darktown,411,5527.8,169.054,168.225,150,144,4,forward
lt_darktown,412,5579.2,169.799,169.799,164,147,4,forward
lt_darktown,413,4882,175.083,169.426,161,149,4,forward
lt_darktown,414,5301.2,171.355,171.355,161,147,4,forward
lt_darktown,415,4939.6,171.142,171.142,167,159,4,forward
lt_darktown,416,4533.4,171.497,171.497,157,146,4,forward
lt_darktown,417,5495.6,168.042,168.042,161,144,4,forward
lt_darktown,418,4769,171.74,170.083,156,143,4,forward
lt_darktown,419,5640.6,170.054,170.054,151,146,4,forward
lt_darktown,420,5592.2,173.497,172.326,159,147,4,forward
lt_darktown,421,5694.6,176.598,173.426,165,147,4,forward
lt_darktown,422,5595.4,174.456,173.042,167,161,4,forward
lt_darktown,423,5427,179.456,175.456,172,156,4,forward
lt_darktown,424,5678.8,175.042,173.87,168,164,4,forward
lt_darktown,425,5056,180.711,175.054,160,145,4,forward
lt_darktown,426,5299.2,173.083,173.083,159,145,4,forward
lt_darktown,427,5322.8,172.77,172.184,162,148,4,forward
lt_darktown,428,5269.4,175.426,174.426,163,157,4,forward
lt_darktown,429,5180.8,175.497,173.74,161,155,4,forward
lt_darktown,430,4750,178.598,176.355,167,145,4,forward
lt_darktown,431,5564.6,179.284,179.284,171,166,4,forward
lt_darktown,432,6185,183.456,179.456,176,173,4,forward
lt_darktown,433,4528.2,179.154,176.912,163,142,4,forward
lt_darktown,434,5367,180.598,179.598,169,158,4,forward
lt_darktown,435,5532.6,177.941,177.941,168,146,4,forward
lt_darktown,436,5603.4,177.497,177.497,163,158,4,forward
lt_darktown,437,5900.4,181.841,177.841,169,166,4,forward
lt_darktown,438,5479.6,180.113,178.698,171,161,4,forward
lt_darktown,439,4932.4,178.941,178.941,169,160,4,forward
lt_darktown,440,6304.4,182.64,180.397,164,156,4,forward
lt_darktown,441,5121.6,183.669,180.841,170,162,4,forward
lt_darktown,442,5910.6,180.77,180.77,170,164,4,forward
lt_darktown,443,4641.4,180.74,180.154,165,155,4,forward
