map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,457,7325.8,188.51,187.924,162,122,4,forward
Aftershock,458,6263.8,187.877,185.049,139,84,4,forward
Aftershock,459,6175.2,185.723,185.723,153,126,4,forward
Aftershock,460,8933.4,188.355,188.355,178,142,4,forward
Aftershock,461,6424.4,196.434,191.605,143,105,4,forward
Aftershock,462,6348.4,189.054,189.054,170,126,4,forward
Aftershock,463,6723,190.978,190.978,145,117,4,forward
Aftershock,464,6557.4,190.439,190.439,166,143,4,forward
Aftershock,465,7279.8,193.179,191.179,153,131,4,forward
Aftershock,466,9207.8,188.522,188.522,150,111,4,forward
Aftershock,467,6164.4,193.74,190.74,178,148,4,forward
Aftershock,468,8855,189.066,188.48,158,153,4,forward
Aftershock,469,5235.6,193.095,190.853,167,89,4,forward
Aftershock,470,6782.2,193.48,193.48,162,153,4,forward
Aftershock,471,8939,196.439,195.267,172,154,4,forward
Aftershock,472,6577.4,194.267,192.853,169,130,4,forward
Aftershock,473,6654.6,196.865,194.037,160,129,4,forward
Aftershock,474,5998.8,194.368,193.782,172,123,4,forward
Aftershock,475,6574.2,192.936,192.108,154,108,4,forward
Aftershock,476,5946.4,196.948,195.777,146,117,4,forward
Aftershock,477,6738.8,195.782,194.368,173,129,4,forward
Aftershock,478,6199.6,198.326,193.74,183,130,4,forward
Aftershock,479,7425.4,192.071,192.071,190,167,4,forward
Aftershock,480,7437.4,202.238,197.995,172,144,4,forward
Aftershock,481,6610.6,197.936,197.936,159,134,4,forward
Aftershock,482,7645,203.953,199.125,182,145,4,forward
Aftershock,483,8560.6,202.024,199.024,178,164,4,forward
Aftershock,484,6467.8,200.48,199.894,169,137,4,forward
Aftershock,485,7685.2,198.51,197.924,172,168,4,forward
Aftershock,486,5927,197.539,196.539,176,160,4,forward
Aftershock,487,6663.2,196.581,196.581,168,118,4,forward
Aftershock,488,7161.4,199.167,199.167,171,132,4,forward
Aftershock,489,6788.4,203.764,199.522,164,127,4,forward
Aftershock,490,6725.2,206.049,202.978,158,118,4,forward
Aftershock,491,8813.6,201.735,201.735,157,125,4,forward
Aftershock,492,9114.4,203.966,201.137,170,143,4,forward
Aftershock,493,6486.4,207.581,203.338,179,150,4,forward
Aftershock,494,7050,201.794,201.794,167,153,4,forward
Aftershock,495,6249.8,203.882,202.711,184,139,4,forward
Aftershock,496,5751.4,200.664,200.664,158,111,4,forward
Aftershock,497,6841.8,206.534,203.706,156,124,4,forward
Aftershock,498,6708.8,204.108,202.936,166,103,4,forward
Aftershock,499,5036.8,201.664,201.078,159,103,4,forward
Aftershock,500,7923.4,207.983,207.983,191,182,4,forward
Aftershock,501,8707.6,206.037,204.037,170,152,4,forward
Aftershock,502,8140.6,211.421,205.764,170,147,4,forward
Aftershock,503,7467,211.51,206.51,185,145,4,forward
Aftershock,504,8965.4,208.167,205.924,180,132,4,forward
Aftershock,505,7673.2,211.865,205.208,175,169,4,forward
Aftershock,506,7136.4,206.635,204.635,159,117,4,forward
Aftershock,507,6107.8,204.108,204.108,166,128,4,forward
Aftershock,508,7162,204.468,204.468,185,142,4,forward
Aftershock,509,5624.2,205.983,205.983,189,144,4,forward
Aftershock,510,7712,213.35,210.35,174,143,4,forward
Aftershock,511,8267.8,210.711,209.539,190,151,4,forward
Aftershock,512,7341.4,210.409,208.752,181,169,4,forward
Aftershock,513,8931.2,211.179,211.179,171,155,4,forward
Aftershock,514,7381.4,210.527,210.527,201,180,4,forward
Aftershock,515,7521.2,212.25,211.25,170,150,4,forward
Aftershock,516,7198,212.326,209.912,197,174,4,forward
Aftershock,517,7793,212.539,211.953,191,169,4,forward
Aftershock,518,8460.6,212.966,210.723,179,172,4,forward
Aftershock,519,9548.8,216.149,211.907,171,156,4,forward
Aftershock,520,7046.2,213.22,213.22,166,120,4,forward
Aftershock,521,7864.6,214.291,214.291,165,115,4,forward
Aftershock,522,7193.2,217.191,214.191,165,125,4,forward
Aftershock,523,7788,212.196,212.196,189,186,4,forward
Aftershock,524,10880.4,216.794,215.037,182,152,4,forward
Aftershock,525,8731.8,217.238,215.238,187,146,4,forward
Aftershock,526,8809,217.196,215.439,194,171,4,forward
Aftershock,527,7299.6,214.622,212.622,179,150,4,forward
Aftershock,528,7293.2,215.924,215.924,189,142,4,forward
Aftershock,529,6431.2,216.262,215.434,162,98,4,forward
Aftershock,530,7157.2,218.912,216.083,204,174,4,forward
Aftershock,531,8155.2,222.125,219.296,201,165,4,forward
Aftershock,532,9306,218.794,218.794,184,149,4,forward
Aftershock,533,8348.8,219.279,216.451,182,136,4,forward
Aftershock,534,9800,221.233,216.647,162,120,4,forward
Aftershock,535,7080.2,218.51,218.51,192,175,4,forward
Aftershock,536,8862.2,222.095,217.853,196,179,4,forward
Aftershock,537,7688.8,218.818,216.233,160,126,4,forward
Aftershock,538,7016.8,221.225,216.64,203,168,4,forward
Aftershock,539,7065.4,220.078,217.25,177,141,4,forward
Aftershock,540,8842,223.635,223.635,176,162,4,forward
Aftershock,541,11314.4,226.799,222.213,221,195,4,forward
Aftershock,542,7386.6,224.48,223.066,193,152,4,forward
Aftershock,543,7296.6,222.865,220.865,186,148,4,forward
Aftershock,544,9366.2,227.421,223.764,186,159,4,forward
Aftershock,545,8033.6,221.64,221.64,203,157,4,forward
Aftershock,546,7677.6,221.635,221.049,174,128,4,forward
Aftershock,547,7072,220.782,220.782,198,169,4,forward
Aftershock,548,8850.4,223.782,220.782,201,160,4,forward
Aftershock,549,7392.2,222.782,222.782,200,163,4,forward
Aftershock,550,7377.8,228.505,227.09,173,144,4,forward
Aftershock,551,8288.4,227.877,227.877,179,154,4,forward
Aftershock,552,7209.4,227.019,227.019,174,144,4,forward
Aftershock,553,8073.4,230.22,227.22,183,169,4,forward
Aftershock,554,8354,228.953,225.882,207,190,4,forward
Aftershock,555,7740.6,224.279,224.279,187,163,4,forward
Aftershock,556,8641.6,226.563,225.978,181,155,4,forward
Aftershock,557,10614.8,227.983,227.397,211,187,4,forward
Aftershock,558,8364.6,226.362,226.362,175,152,4,forward
Aftershock,559,7274.2,227.711,224.711,207,184,4,forward
Aftershock,560,8338.6,229.238,229.238,199,166,4,forward
Aftershock,561,6401.2,228.966,228.38,195,152,4,forward
Aftershock,562,8529.4,229.368,229.368,207,189,4,forward
Aftershock,563,11728.2,230.865,228.279,194,163,4,forward
Aftershock,564,10576,233.071,229.071,231,210,4,forward
Aftershock,565,9429,233.132,231.375,171,135,4,forward
Aftershock,566,7070.6,231.747,229.99,175,136,4,forward
Aftershock,567,6405.6,235.593,230.593,195,154,4,forward
Aftershock,568,7392.4,229.434,228.848,176,130,4,forward
Aftershock,569,11171.6,231.409,230.238,202,183,4,forward
Aftershock,570,8330.8,242.179,235.108,202,184,4,forward
Aftershock,571,8003.2,239.978,235.735,194,178,4,forward
Aftershock,572,9956.6,232.037,232.037,196,158,4,forward
Aftershock,573,9371.8,238.522,233.936,200,191,4,forward
Aftershock,574,8780.8,237.848,233.262,184,156,4,forward
Aftershock,575,7218.2,234.049,233.463,186,144,4,forward
Aftershock,576,7327.2,235.806,234.806,189,163,4,forward
Aftershock,577,7154.2,235.267,232.095,210,157,4,forward
Aftershock,578,9456.6,234.184,232.527,223,209,4,forward
Aftershock,579,6921.4,235.25,232.421,193,152,4,forward
Aftershock,580,9252.6,240.865,239.693,204,179,4,forward
Aftershock,581,8779.4,238.51,238.51,212,160,4,forward
Aftershock,582,7258.6,245.049,237.978,197,151,4,forward
Aftershock,583,8817.8,236.25,236.25,194,191,4,forward
Aftershock,584,8117.4,240.095,239.095,214,169,4,forward
Aftershock,585,8890.8,240.593,238.936,200,184,4,forward
Aftershock,586,10610,237.238,236.066,207,198,4,forward
Aftershock,587,8477,239.25,237.25,197,164,4,forward
Aftershock,588,9115,238.468,237.64,219,197,4,forward
Aftershock,589,8519.2,237.078,237.078,194,179,4,forward
Aftershock,590,8956.4,242.96,242.132,180,155,4,forward
Aftershock,591,9793.6,242.019,241.019,189,181,4,forward
Aftershock,592,8735.2,242.581,240.581,214,211,4,forward
Aftershock,593,7708.8,240.61,240.61,217,201,4,forward
Aftershock,594,9466.4,245.889,243.304,185,163,4,forward
Aftershock,595,9139.8,245.777,243.191,194,160,4,forward
Aftershock,596,8573.6,244.22,241.392,197,173,4,forward
Aftershock,597,9339.8,245.179,243.522,205,165,4,forward
Aftershock,598,8656,240.823,240.238,211,162,4,forward
Aftershock,599,8425.2,242.676,242.676,188,135,4,forward
Aftershock,600,8209.2,247.404,246.233,189,137,4,forward
Aftershock,601,8543.4,253.421,246.35,212,198,4,forward
Aftershock,602,8387,247.38,245.622,213,191,4,forward
Aftershock,603,8501.6,249.25,247.25,207,177,4,forward
Aftershock,604,11075.2,246.225,244.569,228,199,4,forward
Aftershock,605,7904.6,246.309,246.309,214,174,4,forward
Aftershock,606,7961,249.078,247.421,206,172,4,forward
Aftershock,607,6965.6,246.238,245.238,216,190,4,forward
Aftershock,608,8737.8,246.137,244.966,213,199,4,forward
Aftershock,609,8777.6,249.853,246.024,225,205,4,forward
Aftershock,610,8064.6,254.38,251.208,220,192,4,forward
Aftershock,611,9726.6,250.919,250.333,195,186,4,forward
Aftershock,612,8874,248.96,248.96,186,148,4,forward
Aftershock,613,9932.2,249.291,249.291,200,171,4,forward
Aftershock,614,10286.6,253.853,248.196,229,215,4,forward
Aftershock,615,9135.2,248.291,248.291,199,182,4,forward
Aftershock,616,10395.2,251.35,250.35,212,174,4,forward
Aftershock,617,8908.6,251.61,251.61,228,219,4,forward
Aftershock,618,8867.4,249.831,249.831,179,143,4,forward
Aftershock,619,11058.6,256.894,250.238,225,203,4,forward
Aftershock,620,8106.2,253.877,252.12,205,165,4,forward
Aftershock,621,10673.8,254.576,253.404,197,186,4,forward
Aftershock,622,8906,260.38,253.723,226,179,4,forward
Aftershock,623,9505.4,255.434,254.848,202,178,4,forward
Aftershock,624,9291.8,254.581,253.581,226,200,4,forward
Aftershock,625,9390.8,256.333,252.09,200,177,4,forward
Aftershock,626,9838.4,254.877,254.877,206,170,4,forward
Aftershock,627,7777.2,254.291,252.049,205,172,4,forward
Aftershock,628,8514,254.012,254.012,242,194,4,forward
Aftershock,629,7930.6,257.605,254.605,205,158,4,forward
Aftershock,630,10103.4,257.066,257.066,226,183,4,forward
Aftershock,631,10313,259.919,259.919,204,185,4,forward
Aftershock,632,9304,259.48,259.48,228,220,4,forward
Aftershock,633,9833,261.919,257.676,206,166,4,forward
Aftershock,634,9480.4,264.836,258.179,223,186,4,forward
Aftershock,635,10001.4,258.505,257.676,203,142,4,forward
Aftershock,636,8907.4,256.463,256.463,208,183,4,forward
Aftershock,637,9140,260.806,258.563,214,175,4,forward
Aftershock,638,11329,259.706,258.291,210,171,4,forward
Aftershock,639,10311.6,263.385,259.556,258,250,4,forward
Aftershock,640,9469.4,260.836,260.836,219,180,4,forward
Aftershock,641,9026.2,263.551,263.551,230,203,4,forward
Aftershock,642,8821.4,266.404,263.576,208,167,4,forward
Aftershock,643,8749.6,262.593,260.836,222,189,4,forward
Aftershock,644,8896.8,262.539,261.539,241,186,4,forward
Aftershock,645,10952.2,267.338,263.681,240,197,4,forward
Aftershock,646,10064,264.953,261.953,243,226,4,forward
Aftershock,647,8874.6,264.505,261.333,209,163,4,forward
Aftershock,648,10734.6,262.25,260.836,220,213,4,forward
Aftershock,649,14398.8,264.74,262.74,249,247,4,forward
Aftershock,650,10940.6,265.161,264.333,208,180,4,forward
Aftershock,651,9956.2,269.019,266.019,216,181,4,forward
Aftershock,652,8771.6,267.463,267.463,219,198,4,forward
Aftershock,653,8351.8,268.652,267.652,238,182,4,forward
Aftershock,654,9218,265.693,264.279,228,177,4,forward
Aftershock,655,8985,267.125,266.539,246,208,4,forward
Aftershock,656,9353,268.86,264.032,203,183,4,forward
Aftershock,657,9763.6,267.274,265.274,201,151,4,forward
Aftershock,658,9424,268.539,265.539,247,215,4,forward
Aftershock,659,8577.2,267.12,265.948,217,184,4,forward
Aftershock,660,8561,272.321,271.492,228,169,4,forward
Aftershock,661,8912.6,272.316,270.316,199,170,4,forward
Aftershock,662,9498.2,273.764,270.936,234,210,4,forward
Aftershock,663,9636.6,274.279,269.451,237,192,4,forward
Aftershock,664,11908.4,276.794,271.966,242,202,4,forward
Aftershock,665,8850.8,274.397,271.811,257,225,4,forward
Aftershock,666,8967,272.534,271.12,222,211,4,forward
Aftershock,667,10643.6,273.664,268.007,231,217,4,forward
Aftershock,668,8676.6,270.179,268.764,230,194,4,forward
Aftershock,669,13134,269.551,269.551,236,227,4,forward
Aftershock,670,7959.6,278.35,274.108,239,204,4,forward
Aftershock,671,10944,273.995,272.995,245,234,4,forward
Aftershock,672,10949,272.066,272.066,241,205,4,forward
Aftershock,673,10340.6,277.622,275.966,242,202,4,forward
Aftershock,674,8288.8,275.517,274.103,208,169,4,forward
Aftershock,675,9936.8,275.274,273.032,209,167,4,forward
Aftershock,676,8968.6,277.517,273.517,210,167,4,forward
Aftershock,677,8963.4,277.032,272.032,212,168,4,forward
Aftershock,678,10678.2,275.392,272.321,229,206,4,forward
Aftershock,679,8921.6,275.931,274.174,208,144,4,forward
Aftershock,680,11689,277.262,276.676,223,213,4,forward
Aftershock,681,13610.4,280.676,278.919,226,194,4,forward
Aftershock,682,10752.8,281.605,278.434,229,210,4,forward
Aftershock,683,11551.4,276.338,276.338,249,246,4,forward
Aftershock,684,8987,286.061,278.99,226,208,4,forward
Aftershock,685,11288.4,278.132,276.96,216,165,4,forward
Aftershock,686,10239.4,281.747,278.919,225,180,4,forward
Aftershock,687,11416.4,277.326,277.326,262,237,4,forward
Aftershock,688,10454.8,280.304,276.475,219,194,4,forward
Aftershock,689,9031,280.238,277.409,250,205,4,forward
Aftershock,690,9653.8,285.137,283.723,252,222,4,forward
Aftershock,691,12482.8,283.225,281.811,265,252,4,forward
Aftershock,692,10124.6,283.948,283.948,233,209,4,forward
Aftershock,693,9350.4,283.953,283.953,262,204,4,forward
Aftershock,694,11229.6,281.617,281.032,217,179,4,forward
Aftershock,695,10377,285.818,281.576,227,193,4,forward
Aftershock,696,11637.8,285.25,281.007,243,208,4,forward
Aftershock,697,10918.6,287.167,282.924,259,223,4,forward
Aftershock,698,10291.2,284.12,282.706,234,181,4,forward
Aftershock,699,9581.2,283.877,283.877,235,229,4,forward
Aftershock,700,11349.4,289.132,286.546,227,194,4,forward
Aftershock,701,9766,286.019,285.191,233,186,4,forward
Aftershock,702,10232.6,290.995,286.752,262,212,4,forward
Aftershock,703,11876.8,287.836,284.664,246,241,4,forward
Aftershock,704,10191.6,290.333,287.333,234,216,4,forward
Aftershock,705,9826.4,293.505,287.848,238,211,4,forward
Aftershock,706,11103.4,286.044,286.044,209,188,4,forward
Aftershock,707,9376.6,288.428,287.843,206,151,4,forward
Aftershock,708,10304.8,286.38,286.38,252,222,4,forward
Aftershock,709,9090,288.186,285.6,207,171,4,forward
Aftershock,710,14646.8,295.924,290.924,269,257,4,forward
Aftershock,711,10401.2,293.446,290.446,228,201,4,forward
Aftershock,712,10112.8,292.86,288.617,227,179,4,forward
Aftershock,713,10306,289.818,289.818,231,187,4,forward
Aftershock,714,9992,291.801,290.387,216,195,4,forward
Aftershock,715,8898,288.049,288.049,240,189,4,forward
Aftershock,716,9623.8,292.463,291.291,244,236,4,forward
Aftershock,717,12630,289.706,289.706,240,220,4,forward
Aftershock,718,13232.8,290.794,289.38,256,228,4,forward
Aftershock,719,11066.6,291.073,290.487,219,196,4,forward
Aftershock,720,10785.4,296.659,295.002,225,203,4,forward
Aftershock,721,9932.2,295.789,295.789,232,177,4,forward
Aftershock,722,9779,296.434,295.019,243,201,4,forward
Aftershock,723,10841.8,297.22,294.392,250,206,4,forward
Aftershock,724,9922.4,296.806,293.635,250,244,4,forward
Aftershock,725,13221.4,295.953,295.953,274,266,4,forward
Aftershock,726,10523.8,297.132,293.132,235,208,4,forward
Aftershock,727,12127.8,292.522,292.522,254,233,4,forward
Aftershock,728,9961.8,294.25,292.593,252,225,4,forward
Aftershock,729,9721.6,295.505,295.505,240,197,4,forward
Aftershock,730,10873.4,303.693,298.865,266,221,4,forward
Aftershock,731,9753.2,302.032,298.203,237,204,4,forward
Aftershock,732,11833.2,297.368,297.368,275,271,4,forward
Aftershock,733,11827.4,297.953,297.368,276,260,4,forward
Aftershock,734,11942.4,299.635,296.635,252,231,4,forward
Aftershock,735,12163.4,298.718,298.718,237,222,4,forward
Aftershock,736,11112.2,296.924,296.924,270,241,4,forward
Aftershock,737,9716.6,298.706,298.706,249,231,4,forward
Aftershock,738,10965.6,305.137,298.066,272,264,4,forward
Aftershock,739,9761.6,300.948,299.291,250,228,4,forward
Aftershock,740,9064.2,306.907,302.664,263,236,4,forward
Aftershock,741,9979.6,307.735,301.078,263,253,4,forward
Aftershock,742,12891,306.836,303.007,265,243,4,forward
Aftershock,743,11639,301.387,300.558,226,175,4,forward
Aftershock,744,8960.2,306.333,303.505,250,194,4,forward
Aftershock,745,9789.6,303.914,303.328,219,172,4,forward
Aftershock,746,9603,304.085,300.914,220,172,4,forward
Aftershock,747,10189.6,301.279,301.279,264,247,4,forward
Aftershock,748,11244.6,306.865,303.208,270,255,4,forward
Aftershock,749,10449.8,301.463,301.463,253,248,4,forward
Aftershock,750,13139.2,313.154,307.497,297,262,4,forward
Aftershock,751,11311,306.894,306.066,275,267,4,forward
Aftershock,752,9779.4,306.966,305.794,273,247,4,forward
Aftershock,753,12299,308.439,307.853,284,278,4,forward
Aftershock,754,12886.4,306.973,306.973,232,225,4,forward
Aftershock,755,9011.6,313.475,307.818,253,222,4,forward
Aftershock,756,11730.2,307.764,307.764,268,245,4,forward
Aftershock,757,10948.6,305.563,305.563,260,216,4,forward
Aftershock,758,11208.2,309.286,307.63,231,196,4,forward
Aftershock,759,9933.2,307.671,307.671,224,184,4,forward
Aftershock,760,12852.4,312.002,310.588,242,233,4,forward
Aftershock,761,9042.6,310.286,309.458,232,190,4,forward
Aftershock,762,11405.8,311.505,311.505,256,237,4,forward
Aftershock,763,11191,312.723,310.966,280,257,4,forward
Aftershock,764,11359,315.161,309.505,258,219,4,forward
Aftershock,765,10571.4,315.985,311.985,229,160,4,forward
Aftershock,766,9345,310.078,309.078,267,232,4,forward
Aftershock,767,14176.8,309.108,309.108,271,240,4,forward
Aftershock,768,10713.8,308.35,308.35,269,214,4,forward
Aftershock,769,11731.2,314.688,309.032,248,185,4,forward
Aftershock,770,10981,316.321,314.321,272,248,4,forward
Aftershock,771,12005.8,316.154,313.154,300,276,4,forward
Aftershock,772,10696.4,317.25,314.25,275,247,4,forward
Aftershock,773,12002.6,319.902,314.902,247,234,4,forward
Aftershock,774,13218.6,314.936,313.764,276,246,4,forward
Aftershock,775,14170.8,316.919,314.919,261,243,4,forward
Aftershock,776,11135,315.174,314.002,246,212,4,forward
Aftershock,777,13114,314.451,314.451,278,246,4,forward
Aftershock,778,10610.4,315.647,314.475,256,224,4,forward
Aftershock,779,12180.6,316.262,314.434,262,256,4,forward
Aftershock,780,13239.4,317.711,317.711,297,282,4,forward
Aftershock,781,10646.4,322.421,319.593,281,235,4,forward
Aftershock,782,11371,318.884,316.299,229,175,4,forward
Aftershock,783,10771.2,322.546,318.889,260,215,4,forward
Aftershock,784,12265,317.617,316.203,253,235,4,forward
Aftershock,785,11017.4,317.338,317.338,290,287,4,forward
Aftershock,786,11110.8,317.777,316.362,266,239,4,forward
Aftershock,787,10764.2,318.044,317.215,241,187,4,forward
Aftershock,788,11838,321.426,317.184,309,282,4,forward
Aftershock,789,11466.4,321.12,316.12,271,232,4,forward
Aftershock,790,11985.8,329.718,322.647,268,240,4,forward
Aftershock,791,11502,325.889,323.647,265,234,4,forward
Aftershock,792,12532.2,324.054,320.225,305,273,4,forward
Aftershock,793,10001,323.588,322.416,254,233,4,forward
Aftershock,794,12768,324.38,320.137,290,271,4,forward
Aftershock,795,11189.2,321.007,321.007,280,266,4,forward
Aftershock,796,12095,324.99,320.404,267,250,4,forward
Aftershock,797,12378.4,321.912,320.74,307,262,4,forward
Aftershock,798,11969.4,320.902,320.902,248,178,4,forward
Aftershock,799,10444.8,323.747,320.919,267,209,4,forward
Aftershock,800,11852.6,326.99,326.99,269,236,4,forward
Aftershock,801,12222,326.889,326.889,266,231,4,forward
Aftershock,802,11207.4,329.948,325.706,279,263,4,forward
Aftershock,803,10815.6,329.073,325.902,257,231,4,forward
Aftershock,804,11565.6,326.446,325.446,261,236,4,forward
Aftershock,805,9992.8,327.61,327.61,304,282,4,forward
Aftershock,806,11355.6,331.676,327.09,277,256,4,forward
Aftershock,807,11715.2,327.404,325.647,269,248,4,forward
Aftershock,808,12639.2,329.701,326.872,251,222,4,forward
Aftershock,809,12067,326.125,325.539,305,291,4,forward
Aftershock,810,13228.6,329.818,329.818,271,212,4,forward
Aftershock,811,12051.4,329.6,328.428,248,226,4,forward
Aftershock,812,11475.8,332.475,331.061,272,219,4,forward
Aftershock,813,11086.4,335.948,331.12,285,268,4,forward
Aftershock,814,11642.4,328.375,328.375,265,249,4,forward
Aftershock,815,12780.6,332.801,331.044,257,234,4,forward
Aftershock,816,10629.4,335.103,330.86,268,231,4,forward
Aftershock,817,14868,333.132,331.132,271,254,4,forward
Aftershock,818,11324.2,334.328,329.328,249,225,4,forward
Aftershock,819,11428,331.924,329.924,305,296,4,forward
Aftershock,820,12905,336.09,335.505,281,249,4,forward
Aftershock,821,12213.2,336.558,335.973,262,244,4,forward
Aftershock,822,10925.4,335.652,335.652,305,261,4,forward
Aftershock,823,14999,332.137,332.137,299,286,4,forward
Aftershock,824,11588.8,335.96,335.96,273,258,4,forward
Aftershock,825,13323,333.061,333.061,273,263,4,forward
Aftershock,826,12153,338.304,335.475,277,247,4,forward
Aftershock,827,10048.6,335.919,335.919,280,241,4,forward
Aftershock,828,14033,333.735,333.735,289,281,4,forward
Aftershock,829,13764.4,333.948,333.362,283,266,4,forward
Aftershock,830,11144.8,339.037,339.037,303,284,4,forward
Aftershock,831,11456.6,339.019,337.362,286,271,4,forward
Aftershock,832,14079.6,339.924,339.924,313,275,4,forward
Aftershock,833,13324.8,338.233,337.404,279,243,4,forward
Aftershock,834,11170.8,343.434,338.605,290,261,4,forward
Aftershock,835,10170.2,336.936,336.936,298,256,4,forward
Aftershock,836,13039.2,339.581,339.581,311,301,4,forward
Aftershock,837,11134,344.617,337.546,280,231,4,forward
Aftershock,838,12625.4,337.635,337.635,290,285,4,forward
Aftershock,839,9976.8,342.985,339.156,256,215,4,forward
Aftershock,840,14164.4,349.196,342.125,326,316,4,forward
Aftershock,841,10889.4,344.63,341.801,268,246,4,forward
Aftershock,842,15823,341.706,341.706,292,283,4,forward
Aftershock,843,11578.2,341.676,341.676,287,254,4,forward
Aftershock,844,10695,347.706,341.049,298,237,4,forward
Aftershock,845,10594.4,343.002,341.831,273,235,4,forward
Aftershock,846,12542.4,348.907,341.836,305,253,4,forward
Aftershock,847,14693.2,344.522,342.764,306,300,4,forward
Aftershock,848,12656.4,345.078,343.664,302,295,4,forward
Aftershock,849,13626.6,344.865,342.622,308,261,4,forward
Aftershock,850,11727.2,352.215,345.558,276,248,4,forward
Aftershock,851,10919.8,346.48,344.823,315,289,4,forward
Aftershock,852,12243,350.362,346.12,299,269,4,forward
Aftershock,853,11126.2,346.635,346.635,299,260,4,forward
Aftershock,854,12224.6,350.014,345.772,268,232,4,forward
Aftershock,855,11834.2,348.801,344.801,273,245,4,forward
Aftershock,856,14384.8,345.848,344.848,292,283,4,forward
Aftershock,857,11890.2,347.664,346.492,305,273,4,forward
Aftershock,858,12961,350.333,346.333,294,282,4,forward
Aftershock,859,13273.2,348.681,345.853,323,291,4,forward
Aftershock,860,14521.6,348.605,348.605,296,290,4,forward
Aftershock,861,12308,351.529,348.529,272,249,4,forward
Aftershock,862,13301,356.186,351.943,275,231,4,forward
Aftershock,863,14207.8,352.823,351.652,323,293,4,forward
Aftershock,864,13948.2,352.642,348.642,264,231,4,forward
Aftershock,865,11099.8,353.198,351.198,260,220,4,forward
Aftershock,866,12160,352.593,348.593,312,307,4,forward
Aftershock,867,12295,351.759,351.759,283,264,4,forward
Aftershock,868,11493.6,356.316,349.245,283,245,4,forward
Aftershock,869,12095.8,349.12,349.12,299,280,4,forward
Aftershock,870,11901.6,356.529,353.701,277,234,4,forward
Aftershock,871,13113.2,356.853,354.024,332,316,4,forward
Aftershock,872,10334.2,357.752,355.752,330,285,4,forward
Aftershock,873,10787,352.404,352.404,294,234,4,forward
Aftershock,874,13239.8,356.002,353.002,286,282,4,forward
Aftershock,875,11849.8,352.404,352.404,294,255,4,forward
Aftershock,876,13274,353.458,353.458,276,211,4,forward
Aftershock,877,13038.6,354.546,353.96,292,266,4,forward
Aftershock,878,12990.2,355.617,355.032,291,264,4,forward
Aftershock,879,13375.2,353.073,353.073,281,263,4,forward
Aftershock,880,11557,361.475,357.475,301,295,4,forward
Aftershock,881,10717,359.186,358.186,278,230,4,forward
Aftershock,882,11521.6,356.742,356.742,271,270,4,forward
Aftershock,883,11645.8,359.357,356.186,279,258,4,forward
Aftershock,884,14873,357.735,357.735,313,284,4,forward
Aftershock,885,11715.4,359.517,357.86,292,270,4,forward
Aftershock,886,11387.8,361.985,358.985,275,228,4,forward
Aftershock,887,11813,358.026,356.612,264,209,4,forward
Aftershock,888,11815.6,363.948,357.291,313,285,4,forward
Aftershock,889,13652.8,360.659,356.416,289,255,4,forward
Aftershock,890,11665.2,366.777,363.948,315,287,4,forward
Aftershock,891,12603.6,362.813,362.813,275,247,4,forward
Aftershock,892,12177.2,363.635,363.635,316,267,4,forward
Aftershock,893,12408.6,361.654,360.24,261,241,4,forward
Aftershock,894,12477,369.274,362.617,303,271,4,forward
Aftershock,895,9981.8,367.86,362.203,302,245,4,forward
Aftershock,896,13491.6,363.6,363.6,282,259,4,forward
Aftershock,897,12742,360.683,360.683,265,228,4,forward
Aftershock,898,12590.8,362.546,362.546,300,276,4,forward
Aftershock,899,12883.2,366.563,361.563,321,287,4,forward
Aftershock,900,12461.8,367.735,367.735,323,272,4,forward
Aftershock,901,14502.4,369.522,367.865,331,301,4,forward
Aftershock,902,14039.4,368.843,367.428,286,227,4,forward
Aftershock,903,13834.8,370.066,365.48,339,300,4,forward
Aftershock,904,12739.4,366.487,366.487,294,259,4,forward
Aftershock,905,10932,367.245,367.245,296,255,4,forward
Aftershock,906,15734.6,369.161,367.404,312,304,4,forward
Aftershock,907,12635.8,367.622,365.622,332,299,4,forward
Aftershock,908,12768.6,366.541,366.541,275,254,4,forward
Aftershock,909,12720.2,367.693,365.693,330,319,4,forward
Aftershock,910,12604,373.22,370.22,326,273,4,forward
Aftershock,911,12347.8,371.233,371.233,312,301,4,forward
Aftershock,912,14142.6,373.35,369.108,334,300,4,forward
Aftershock,913,14743.2,371.86,371.86,306,288,4,forward
Aftershock,914,11900,375.156,368.085,289,234,4,forward
Aftershock,915,14564.6,371.789,371.789,308,279,4,forward
Aftershock,916,14038.6,374.872,370.044,297,267,4,forward
Aftershock,917,12516,369.764,369.179,330,316,4,forward
Aftershock,918,14417.8,378.291,371.635,329,303,4,forward
Aftershock,919,13894.4,371.056,369.056,282,261,4,forward
Aftershock,920,12040,376.784,373.612,284,265,4,forward
Aftershock,921,13491.4,376.174,373.103,307,279,4,forward
Aftershock,922,13486.6,373.522,373.522,335,279,4,forward
Aftershock,923,14643,377.505,374.434,322,298,4,forward
Aftershock,924,12115,375.316,375.316,302,257,4,forward
Aftershock,925,13969.4,378.014,373.772,296,271,4,forward
Aftershock,926,14418.6,373.238,372.238,343,336,4,forward
Aftershock,927,14421,374.127,374.127,283,258,4,forward
Aftershock,928,11915.6,372.522,372.522,334,310,4,forward
