map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,158,897.4,65.9706,63.1421,61,10,32,backward
orz304d,159,1208.8,66.5269,61.3553,57,16,32,backward
orz304d,160,724.8,64.1421,64.1421,60,9,32,backward
orz304d,161,1210.2,72.7696,67.1838,62,20,32,backward
orz304d,162,701.8,65.3137,65.3137,62,9,32,backward
orz304d,163,706.2,66.3137,66.3137,63,9,32,backward
orz304d,164,1034.2,70.3137,65.9706,67,5,32,backward
orz304d,165,1188.8,72.0416,66.5269,65,21,32,backward
orz304d,166,747.8,67.2132,67.2132,61,10,32,backward
orz304d,167,1190.6,93.7696,64.6985,83,21,32,backward
orz304d,168,1322.2,91.2548,65.4558,78,11,32,backward
orz304d,169,919,66.8995,64.0711,64,10,32,backward
orz304d,170,1943,115.385,69.7279,110,7,32,backward
orz304d,171,1082.6,73.3137,68.9706,70,6,32,backward
orz304d,172,1089.4,75.4853,68.2132,73,6,32,backward
orz304d,173,1052.6,73.799,70.9706,68,9,32,backward
orz304d,174,781.2,68.7279,68.7279,65,10,32,backward
orz304d,175,2186.6,68.3137,68.3137,65,10,32,backward
orz304d,176,1524,93.4558,70.3848,86,11,32,backward
orz304d,177,997.8,70.9706,70.9706,66,5,32,backward
orz304d,178,1231.2,76.9706,71.5563,72,14,32,backward
orz304d,179,1365.6,98.1838,71.799,87,11,32,backward
orz304d,180,1063,75.2132,72.3848,69,9,32,backward
orz304d,181,1788.4,112.385,72.7279,107,7,32,backward
orz304d,182,1393.6,87.1421,72.799,83,10,32,backward
orz304d,183,1516.4,95.3848,73.6274,90,12,32,backward
orz304d,184,1053.4,73.3848,72.799,68,9,32,backward
orz304d,185,1176.4,86.4558,72.1127,79,10,32,backward
orz304d,186,864.4,75.799,75.799,70,13,32,backward
orz304d,187,950.2,76.0416,74.0416,69,6,32,backward
orz304d,188,788.2,74.799,74.799,69,10,32,backward
orz304d,189,693.2,74.2132,74.2132,68,9,32,backward
orz304d,190,1162.4,78.5563,78.5563,74,6,32,backward
orz304d,191,1232.4,81.799,79.799,76,14,32,backward
orz304d,192,959.2,76.3848,76.3848,71,14,32,backward
orz304d,193,836.2,77.1421,77.1421,73,11,32,backward
orz304d,194,802.2,78.9706,78.9706,74,13,32,backward
orz304d,195,1050.4,80.4558,76.9411,73,7,32,backward
orz304d,196,1279,93.4558,79.1127,86,10,32,backward
orz304d,197,1897.4,125.698,76.0416,117,9,32,backward
orz304d,198,1072.8,84.2843,79.6985,76,16,32,backward
orz304d,199,1366.6,100.598,78.3553,89,11,32,backward
orz304d,200,1632.4,102.556,80.8995,98,7,32,backward
orz304d,201,1113,84.0416,81.4558,77,14,32,backward
orz304d,202,1217.4,83.5563,83.5563,79,5,32,backward
orz304d,203,1054,80.799,80.799,75,7,32,backward
orz304d,204,1109.8,84.6274,80.5269,78,7,32,backward
orz304d,205,1028,80.6274,80.6274,74,7,32,backward
orz304d,206,1205.6,89.0416,81.7696,82,8,32,backward
orz304d,207,1042.8,83.4558,83.4558,76,7,32,backward
orz304d,208,1763.6,119.113,83.4558,110,9,32,backward
orz304d,209,1173,90.6274,81.598,84,8,32,backward
orz304d,210,1427.2,95.7279,85.5269,92,10,32,backward
orz304d,211,1158.6,89.6985,85.598,81,7,32,backward
orz304d,212,1742.2,118.941,85.2843,109,10,32,backward
orz304d,213,1194.2,90.0416,84.6274,83,16,32,backward
orz304d,214,1443.8,100.627,86.5269,94,14,32,backward
orz304d,215,1639.2,112.456,86.799,105,8,32,backward
orz304d,216,1621.4,112.456,86.799,105,8,32,backward
orz304d,217,1383,101.456,87.3553,94,14,32,backward
orz304d,218,1087.4,89.6985,85.9411,81,16,32,backward
orz304d,219,1674.8,120.87,86.4558,113,7,32,backward
orz304d,220,1458.4,99.1421,88.3137,95,6,32,backward
orz304d,221,1518.6,108.87,88.9706,101,7,32,backward
orz304d,222,1288.8,94.799,90.6985,89,7,32,backward
orz304d,223,1159.4,90.6985,90.6985,82,8,32,backward
orz304d,224,1572.2,112.213,89.3848,106,8,32,backward
orz304d,225,1013.8,89.4558,89.4558,82,16,32,backward
orz304d,226,1748.6,118.184,88.5269,107,10,32,backward
orz304d,227,1904.2,135.698,88.0416,127,9,32,backward
orz304d,228,833.4,91.2843,91.2843,83,13,32,backward
orz304d,229,964,90.4558,90.4558,83,16,32,backward
orz304d,230,1212.2,94.6274,94.6274,88,6,32,backward
orz304d,231,1399.2,97.1421,92.7279,93,5,32,backward
orz304d,232,1141.2,94.3553,94.3553,84,8,32,backward
orz304d,233,1525,106.042,92.3848,99,8,32,backward
orz304d,234,1580.6,115.941,92.4558,106,10,32,backward
orz304d,235,1738.4,132.255,95.5269,119,12,32,backward
orz304d,236,1150.4,92.8701,92.8701,85,8,32,backward
orz304d,237,1119.8,95.7696,95.7696,85,8,32,backward
orz304d,238,884.2,94.3553,92.9411,84,16,32,backward
orz304d,239,1217.6,95.5269,95.5269,86,8,32,backward
orz304d,240,1203.4,104.941,98.799,95,13,32,backward
orz304d,241,2403.6,153.556,98.7279,149,5,32,backward
orz304d,242,1326.6,96.5563,96.5563,92,4,32,backward
orz304d,243,1148.8,97.7696,97.7696,87,8,32,backward
orz304d,244,1287.2,100.527,99.6985,91,16,32,backward
orz304d,245,1775,131.184,98.598,120,12,32,backward
orz304d,246,1447.8,107.87,99.4558,100,7,32,backward
orz304d,247,1783.6,130.355,96.6985,120,10,32,backward
orz304d,248,1374.6,106.213,97.1838,100,10,32,backward
orz304d,249,1696.4,125.113,99.4558,116,9,32,backward
orz304d,250,1361.8,103.184,100.355,92,13,32,backward
orz304d,251,1502,105.627,102.213,99,8,32,backward
orz304d,252,1183.4,102.941,102.941,93,8,32,backward
orz304d,253,1146,102.841,102.841,90,8,32,backward
orz304d,254,1164.4,102.87,102.87,95,8,32,backward
orz304d,255,1463.8,111.971,101.184,107,12,32,backward
orz304d,256,1114.6,100.113,100.113,91,16,32,backward
orz304d,257,1787.6,128.598,100.941,117,10,32,backward
orz304d,258,1074,103.184,101.184,92,16,32,backward
orz304d,259,1359.4,112.113,103.083,103,11,32,backward
orz304d,260,2228,151.627,104.799,145,5,32,backward
orz304d,261,2369.2,149.213,107.213,143,10,32,backward
orz304d,262,1443.2,113.012,104.527,101,13,32,backward
orz304d,263,2371,162.799,104.385,157,6,32,backward
orz304d,264,1201,104.941,104.941,95,8,32,backward
orz304d,265,1352,104.87,104.87,97,6,32,backward
orz304d,266,1195.6,106.456,106.456,99,8,32,backward
orz304d,267,1699.2,128.941,105.87,119,11,32,backward
orz304d,268,1530.2,120.284,106.799,112,8,32,backward
orz304d,269,1709,136.012,105.77,124,12,32,backward
orz304d,270,2106.4,138.728,111.899,135,4,32,backward
orz304d,271,2287.4,160.284,109.456,152,7,32,backward
orz304d,272,1130.8,110.598,110.598,99,15,32,backward
orz304d,273,1510,116.627,110.213,110,7,32,backward
orz304d,274,1214.2,110.698,110.698,102,8,32,backward
orz304d,275,1171.8,109.77,109.77,99,8,32,backward
orz304d,276,1733.4,143.426,110.841,131,12,32,backward
orz304d,277,1156.8,108.598,108.598,97,8,32,backward
orz304d,278,1704.6,144.154,108.255,128,12,32,backward
orz304d,279,1359.8,112.184,108.083,101,8,32,backward
orz304d,280,2433.6,163.456,112.284,156,12,32,backward
orz304d,281,2235.4,159.77,114.941,149,7,32,backward
orz304d,282,1574.8,127.355,113.113,117,9,32,backward
orz304d,283,1160.2,115.497,115.497,101,8,32,backward
orz304d,284,1186.8,114.012,114.012,102,8,32,backward
orz304d,285,1712.4,143.326,112.154,128,12,32,backward
orz304d,286,1566.2,125.799,112.284,120,13,32,backward
orz304d,287,1111.8,113.627,112.213,107,17,32,backward
orz304d,288,1151.4,116.799,112.213,111,18,32,backward
orz304d,289,937.4,112.728,112.728,109,15,32,backward
orz304d,290,2143,148.627,118.627,142,9,32,backward
orz304d,291,2157.8,134.385,118.556,129,6,32,backward
orz304d,292,2116.6,148.456,119.627,141,6,32,backward
orz304d,293,2134,154.941,118.113,145,7,32,backward
orz304d,294,1469.8,124.083,119.012,110,13,32,backward
orz304d,295,1253.6,120.669,117.497,107,16,32,backward
orz304d,296,1080.6,118.912,118.083,104,16,32,backward
orz304d,297,1240.6,116.799,116.799,111,8,32,backward
orz304d,298,1317.4,122.213,118.113,116,9,32,backward
orz304d,299,1230.2,118.799,118.799,113,9,32,backward
orz304d,300,2100.8,143.556,121.142,139,6,32,backward
orz304d,301,2080.4,147.456,120.627,140,7,32,backward
orz304d,302,2138.2,150.456,120.042,143,6,32,backward
orz304d,303,2311,170.87,120.042,163,7,32,backward
orz304d,304,2352.2,175.184,123.184,164,11,32,backward
orz304d,305,1086.4,129.811,122.255,112,15,32,backward
orz304d,306,1323.2,124.456,120.355,117,8,32,backward
orz304d,307,1672.8,135.799,122.142,130,10,32,backward
orz304d,308,1489.8,132.799,123.77,127,14,32,backward
orz304d,309,1450.4,132.556,121.77,128,14,32,backward
orz304d,310,2027.4,138.556,126.799,134,5,32,backward
orz304d,311,1866,130.142,125.899,126,4,32,backward
orz304d,312,2040.6,144.87,124.042,137,7,32,backward
orz304d,313,2041.4,145.113,126.284,136,7,32,backward
orz304d,314,2239.2,168.113,125.284,159,7,32,backward
orz304d,315,2225.4,165.284,126.456,157,7,32,backward
orz304d,316,2215.6,163.456,126.627,156,6,32,backward
orz304d,317,1694,128.77,127.355,118,15,32,backward
orz304d,318,2240,173.426,126.598,161,7,32,backward
orz304d,319,2256.2,171.598,127.598,160,11,32,backward
orz304d,320,1877,133.627,130.113,127,10,32,backward
orz304d,321,2203.2,167.355,128.527,157,7,32,backward
orz304d,322,2140.6,166.184,131.355,155,7,32,backward
orz304d,323,2157,164.355,131.527,154,6,32,backward
orz304d,324,2199,168.598,129.77,157,7,32,backward
orz304d,325,2283.4,181.255,130.669,168,10,32,backward
orz304d,326,1450.6,131.255,129.841,118,15,32,backward
orz304d,327,1665.4,143.042,129.385,136,10,32,backward
orz304d,328,1283.4,130.527,130.527,121,10,32,backward
orz304d,329,1252,130.355,130.355,120,10,32,backward
orz304d,330,1858.4,133.213,133.213,127,8,32,backward
orz304d,331,2126,158.213,134.213,152,7,32,backward
orz304d,332,1836.4,136.284,132.77,128,8,32,backward
orz304d,333,2057.4,157.698,135.698,149,9,32,backward
orz304d,334,2200.4,173.598,135.012,162,10,32,backward
orz304d,335,2120.6,164.941,134.941,155,7,32,backward
orz304d,336,1490.6,134.213,134.213,128,9,32,backward
orz304d,337,1194,143.012,135.698,131,18,32,backward
orz304d,338,1971.6,147.841,135.113,135,17,32,backward
orz304d,339,1319.4,134.598,134.598,123,11,32,backward
orz304d,340,2056.4,156.698,136.87,148,7,32,backward
orz304d,341,2369.8,184.556,139.728,180,7,32,backward
orz304d,342,2460.2,192.799,138.799,187,10,32,backward
orz304d,343,2452,193.284,138.456,185,10,32,backward
orz304d,344,1325.6,140.698,138.698,132,11,32,backward
orz304d,345,2002.2,151.799,137.799,146,6,32,backward
orz304d,346,2338,187.971,139.971,183,8,32,backward
orz304d,347,1797.8,141.426,136.941,129,15,32,backward
orz304d,348,1669.4,138.385,136.042,133,10,32,backward
orz304d,349,2476,194.113,139.87,185,15,32,backward
orz304d,350,2024.6,153.456,142.627,146,7,32,backward
orz304d,351,1985.8,156.698,143.284,148,7,32,backward
orz304d,352,1994.2,158.012,142.184,146,7,32,backward
orz304d,353,1957.4,163.669,143.426,150,7,32,backward
orz304d,354,2373.4,189.698,142.87,181,10,32,backward
orz304d,355,2039.6,154.627,143.456,148,7,32,backward
orz304d,356,1981,156.113,141.284,147,7,32,backward
orz304d,357,1960.4,153.698,142.87,145,7,32,backward
orz304d,358,1981.6,155.113,141.113,146,7,32,backward
orz304d,359,2311.8,185.042,142.213,178,8,32,backward
orz304d,360,2007.4,155.698,147.113,147,7,32,backward
orz304d,361,2281.4,187.284,144.456,179,9,32,backward
orz304d,362,2300.8,190.77,145.941,180,8,32,backward
orz304d,363,1903.2,147.456,146.042,140,6,32,backward
orz304d,364,2028.4,161.426,146.841,149,7,32,backward
orz304d,365,2252.6,181.385,147.385,176,9,32,backward
orz304d,366,1946,150.113,145.527,141,7,32,backward
orz304d,367,1927.4,149.355,147.941,139,6,32,backward
orz304d,368,2407.2,182.456,144.456,175,15,32,backward
orz304d,369,1841.8,145.698,145.698,137,19,32,backward
orz304d,370,2285.6,180.87,150.042,173,10,32,backward
orz304d,371,2197.4,180.698,151.87,172,10,32,backward
orz304d,372,2187.2,185.355,150.527,175,10,32,backward
orz304d,373,1793,152.87,149.355,145,10,32,backward
orz304d,374,1826.8,154.284,150.77,146,11,32,backward
orz304d,375,1837.2,154.698,151.184,146,9,32,backward
orz304d,376,2017,159.598,148.426,148,7,32,backward
orz304d,377,2201,176.556,148.142,172,7,32,backward
orz304d,378,2142.4,171.799,151.799,166,10,32,backward
orz304d,379,2139.2,172.213,151.385,166,8,32,backward
orz304d,380,2309.2,189.284,152.456,181,9,32,backward
orz304d,381,1894.8,156.284,155.113,148,12,32,backward
orz304d,382,2316.6,189.113,154.527,180,13,32,backward
orz304d,383,2120.6,176.698,155.87,168,10,32,backward
orz304d,384,2264,192.355,153.77,182,11,32,backward
orz304d,385,2136.4,179.941,155.113,170,8,32,backward
orz304d,386,2110.4,171.627,155.627,165,12,32,backward
orz304d,387,2296.6,188.113,153.527,179,13,32,backward
orz304d,388,2056.6,169.971,155.971,165,8,32,backward
orz304d,389,1841.8,154.941,152.355,145,12,32,backward
orz304d,390,2090.4,175.042,159.042,168,7,32,backward
orz304d,391,2119.8,169.87,159.042,162,10,32,backward
orz304d,392,2043.2,164.213,159.971,158,9,32,backward
orz304d,393,2068,173.698,157.456,165,10,32,backward
orz304d,394,2008,161.971,157.728,157,8,32,backward
orz304d,395,2063.8,170.284,156.042,162,10,32,backward
orz304d,396,2044.8,169.799,158.627,164,8,32,backward
orz304d,397,1999.4,159.213,157.799,153,11,32,backward
orz304d,398,2109.6,171.213,159.456,165,10,32,backward
orz304d,399,2024,164.213,158.213,158,10,32,backward
orz304d,400,2088.8,178.284,162.284,170,10,32,backward
orz304d,401,2077.2,168.385,160.385,163,9,32,backward
orz304d,402,2080.4,170.627,161.799,164,10,32,backward
orz304d,403,2117,175.456,162.87,168,10,32,backward
orz304d,404,1940.4,161.627,161.627,155,11,32,backward
orz304d,405,2022.8,167.042,163.627,160,7,32,backward
orz304d,406,2024.2,164.627,161.799,158,9,32,backward
orz304d,407,2043.8,169.284,160.456,161,8,32,backward
orz304d,408,2061.2,170.87,160.527,163,8,32,backward
orz304d,409,1285.8,162.456,160.456,155,11,32,backward
orz304d,410,2060.4,170.627,166.627,164,9,32,backward
orz304d,411,1932.4,164.456,164.456,157,11,32,backward
orz304d,412,2005.6,169.042,165.042,162,7,32,backward
orz304d,413,1216.8,167.799,165.799,162,10,32,backward
orz304d,414,1154.4,168.799,166.799,163,10,32,backward
orz304d,415,1143.4,169.799,167.799,164,10,32,backward
orz304d,416,1093.4,166.456,164.456,159,10,32,backward
orz304d,417,1079.2,166.87,164.87,159,10,32,backward
orz304d,418,1146,166.456,164.456,159,10,32,backward
orz304d,419,2105.4,174.971,167.556,170,8,32,backward
