map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,1031,23150.2,497.772,417.304,417,370,64,forward
BlackLotus,1032,16535.6,444.593,416.279,404,384,64,forward
BlackLotus,1033,21781.8,437.073,418.659,365,377,64,forward
BlackLotus,1034,19202.2,479.056,417.487,390,342,64,forward
BlackLotus,1035,17634.4,498.5,418.245,414,383,64,forward
BlackLotus,1036,15807.4,476.279,419.309,439,396,64,forward
BlackLotus,1037,22375.8,444.316,416.002,371,376,64,forward
BlackLotus,1038,16636,465.375,419.492,402,361,64,forward
BlackLotus,1039,16001.8,417.581,416.167,389,386,64,forward
BlackLotus,1040,17733.8,530.139,420.541,427,386,64,forward
BlackLotus,1041,19803.8,515.907,422.735,472,448,64,forward
BlackLotus,1042,15276.4,451.995,422.681,423,364,64,forward
BlackLotus,1043,15293.2,444.095,421.882,418,408,64,forward
BlackLotus,1044,19739,463.245,421.831,392,360,64,forward
BlackLotus,1045,18388.8,476.676,423.907,422,453,64,forward
BlackLotus,1046,21909.8,426.274,421.588,360,346,64,forward
BlackLotus,1047,29189.4,423.333,423.333,367,340,64,forward
BlackLotus,1048,21411.2,456.539,422.598,435,387,64,forward
BlackLotus,1049,15610.8,437.872,421.73,360,341,64,forward
BlackLotus,1050,16522.4,461.522,426.794,423,388,64,forward
BlackLotus,1051,19467.8,469.274,426.274,403,380,64,forward
BlackLotus,1052,16672.6,470.772,426.174,390,369,64,forward
BlackLotus,1053,19437.8,459.095,424.439,433,406,64,forward
BlackLotus,1054,13973.4,479.451,425.208,443,411,64,forward
BlackLotus,1055,14457.6,425.149,424.563,380,373,64,forward
BlackLotus,1056,16106.8,429.296,424.569,409,375,64,forward
BlackLotus,1057,15786.6,441.848,427.262,388,361,64,forward
BlackLotus,1058,21310.4,454.345,424.22,386,330,64,forward
BlackLotus,1059,15109.4,428.926,427.754,332,278,64,forward
BlackLotus,1060,19179.4,459.617,430.333,395,359,64,forward
BlackLotus,1061,22274.2,484.635,428.794,437,414,64,forward
BlackLotus,1062,21188.2,476.274,429.421,410,372,64,forward
BlackLotus,1063,15648.8,444.51,430.326,418,378,64,forward
BlackLotus,1064,16174.6,435.309,431.167,403,362,64,forward
BlackLotus,1065,13723,435.764,431.622,396,382,64,forward
BlackLotus,1066,17428,461.902,429.375,389,349,64,forward
BlackLotus,1067,13833.4,430.149,429.563,385,329,64,forward
BlackLotus,1068,12500.6,437.421,429.966,396,360,64,forward
BlackLotus,1069,19246.8,461.149,431.475,416,357,64,forward
BlackLotus,1070,16573.4,464.517,433.688,397,373,64,forward
BlackLotus,1071,17336.6,445.831,433.404,375,310,64,forward
BlackLotus,1072,17273,444.487,433.943,372,347,64,forward
BlackLotus,1073,22841,473.179,434.392,433,418,64,forward
BlackLotus,1074,18425.4,464.044,434.245,387,372,64,forward
BlackLotus,1075,17960.8,501.6,432.032,420,417,64,forward
BlackLotus,1076,19763,509.872,434.789,432,416,64,forward
BlackLotus,1077,14530.4,453.421,433.078,412,363,64,forward
BlackLotus,1078,17025.8,448.463,433.25,400,356,64,forward
BlackLotus,1079,15929.4,510.338,434.74,483,423,64,forward
BlackLotus,1080,15007.6,439.446,439.446,374,346,64,forward
BlackLotus,1081,15565.4,444.777,438.919,393,346,64,forward
BlackLotus,1082,18909.4,548.357,439.517,468,420,64,forward
BlackLotus,1083,14488.6,445.843,438.227,363,326,64,forward
BlackLotus,1084,14751.4,446.066,437.279,415,383,64,forward
BlackLotus,1085,17203.4,444.848,437.877,391,371,64,forward
BlackLotus,1086,17078.6,457.132,438.132,395,362,64,forward
BlackLotus,1087,20810.4,440.919,437.09,385,381,64,forward
BlackLotus,1088,15764.4,496.889,437.304,436,419,64,forward
BlackLotus,1089,17355,475.848,439.948,422,386,64,forward
BlackLotus,1090,17276,444.635,442.877,397,363,64,forward
BlackLotus,1091,16963,481.108,441.108,443,388,64,forward
BlackLotus,1092,17117.4,446.772,443.843,366,350,64,forward
BlackLotus,1093,15524.4,447.848,440.877,394,372,64,forward
BlackLotus,1094,17303.2,450.777,443.161,399,383,64,forward
BlackLotus,1095,16108.8,474.948,443.451,424,354,64,forward
BlackLotus,1096,17173.4,456.362,442.877,405,402,64,forward
BlackLotus,1097,17919,442.368,441.539,420,400,64,forward
BlackLotus,1098,16724.6,486.889,441.919,426,357,64,forward
BlackLotus,1099,14676.6,444.326,440.184,429,413,64,forward
BlackLotus,1100,18893.4,511.257,446.387,428,416,64,forward
BlackLotus,1101,14789.2,445.35,445.35,406,387,64,forward
BlackLotus,1102,15487.4,484.782,447.426,462,449,64,forward
BlackLotus,1103,12522,452.037,445.409,416,368,64,forward
BlackLotus,1104,15410,451.681,445.296,426,399,64,forward
BlackLotus,1105,21480.2,504.049,445.291,456,417,64,forward
BlackLotus,1106,16687.8,458.245,444.772,387,353,64,forward
BlackLotus,1107,16222,450.576,445.605,393,314,64,forward
BlackLotus,1108,16387.6,448.434,444.919,395,325,64,forward
BlackLotus,1109,19330,549.884,446.571,460,457,64,forward
BlackLotus,1110,16121,466.404,448.463,408,353,64,forward
BlackLotus,1111,20193.4,500.843,451.416,418,429,64,forward
BlackLotus,1112,19729.6,521.831,451.09,451,415,64,forward
BlackLotus,1113,15079.2,481.328,448.215,396,358,64,forward
BlackLotus,1114,20253.8,549.345,448.345,481,428,64,forward
BlackLotus,1115,16722.4,512.718,451.718,451,424,64,forward
BlackLotus,1116,16474.4,504.245,451.747,433,420,64,forward
BlackLotus,1117,14488.8,449.037,449.037,413,335,64,forward
BlackLotus,1118,17955,493.127,451.156,402,409,64,forward
BlackLotus,1119,22969.6,484.693,451.693,447,401,64,forward
BlackLotus,1120,19051.4,480.127,453.571,389,401,64,forward
BlackLotus,1121,17571,453.723,453.723,421,408,64,forward
BlackLotus,1122,17332.8,452.823,452.823,423,358,64,forward
BlackLotus,1123,18037.8,455.742,453.399,370,362,64,forward
BlackLotus,1124,18739.8,474.073,455.103,402,387,64,forward
BlackLotus,1125,19144.4,466.404,455.475,408,392,64,forward
BlackLotus,1126,19099.6,492.203,455.203,428,430,64,forward
BlackLotus,1127,15172.8,465.286,454.174,387,349,64,forward
BlackLotus,1128,18143.2,464.823,455.551,435,420,64,forward
BlackLotus,1129,15940.8,465.179,453.463,425,360,64,forward
BlackLotus,1130,16042.8,480.032,456.007,415,340,64,forward
BlackLotus,1131,16798.8,456.622,456.622,421,395,64,forward
BlackLotus,1132,17964.4,472.078,457.551,429,401,64,forward
BlackLotus,1133,18711.2,477.37,458.843,385,375,64,forward
BlackLotus,1134,18350.2,505.593,456.338,465,431,64,forward
BlackLotus,1135,18371,518.078,459.309,475,412,64,forward
BlackLotus,1136,18203,482.032,458.132,417,377,64,forward
BlackLotus,1137,16126.2,459.711,459.711,439,412,64,forward
BlackLotus,1138,17373.6,509.735,457.593,465,416,64,forward
BlackLotus,1139,16931,492.806,459.179,446,436,64,forward
BlackLotus,1140,21086.4,509.848,463.179,456,416,64,forward
BlackLotus,1141,20069,496.865,461.522,460,432,64,forward
BlackLotus,1142,20051.8,492.333,463.203,436,407,64,forward
BlackLotus,1143,18360,515.12,461.037,465,422,64,forward
BlackLotus,1144,18000.6,549.955,463.5,458,395,64,forward
BlackLotus,1145,16219.2,475.985,462.512,389,355,64,forward
BlackLotus,1146,17367,471.409,461.51,442,421,64,forward
BlackLotus,1147,16199.8,470.598,462.314,459,409,64,forward
BlackLotus,1148,16045.8,471.103,462.902,404,340,64,forward
BlackLotus,1149,21633.8,494.664,460.831,452,447,64,forward
BlackLotus,1150,18876.4,545.534,466.338,495,452,64,forward
BlackLotus,1151,18193.2,480.103,466.848,413,372,64,forward
BlackLotus,1152,17616.2,479.943,464.588,400,390,64,forward
BlackLotus,1153,17643.6,477.872,466.872,400,375,64,forward
BlackLotus,1154,16611.2,518.304,466.848,457,477,64,forward
BlackLotus,1155,21824.6,474.884,464.985,385,364,64,forward
BlackLotus,1156,18356.2,482.995,467.179,454,440,64,forward
BlackLotus,1157,15967.2,482.262,464.362,428,399,64,forward
BlackLotus,1158,22651.6,494.894,467.037,463,412,64,forward
BlackLotus,1159,17880.6,489.316,464.789,416,357,64,forward
BlackLotus,1160,19291,486.683,470.441,391,367,64,forward
BlackLotus,1161,18502.2,473.919,471.919,418,415,64,forward
BlackLotus,1162,17453.4,468.551,468.551,435,426,64,forward
BlackLotus,1163,17374,481.522,471.38,443,428,64,forward
BlackLotus,1164,19081,527.622,470.794,492,460,64,forward
BlackLotus,1165,15706,497.48,470.291,466,385,64,forward
BlackLotus,1166,23632.8,508.368,470.125,486,456,64,forward
BlackLotus,1167,16784,481.794,468.078,447,410,64,forward
BlackLotus,1168,19753.6,476.718,468.475,415,404,64,forward
BlackLotus,1169,17391.6,503.997,471.583,405,407,64,forward
BlackLotus,1170,17175.2,482.35,475.421,443,422,64,forward
BlackLotus,1171,18943.2,492.492,475.505,449,404,64,forward
BlackLotus,1172,17430.8,486.51,472.669,460,424,64,forward
BlackLotus,1173,17554.4,488.394,473.524,372,332,64,forward
BlackLotus,1174,20771.2,529.505,473.948,474,424,64,forward
BlackLotus,1175,21964.4,481.889,474.434,421,358,64,forward
BlackLotus,1176,16684.8,473.782,473.782,451,442,64,forward
BlackLotus,1177,16494.4,536.831,475.25,466,381,64,forward
BlackLotus,1178,14956,487.51,475.083,461,414,64,forward
BlackLotus,1179,25026.2,522.622,474.539,487,457,64,forward
BlackLotus,1180,17170.2,480.375,478.375,417,410,64,forward
BlackLotus,1181,19068.2,565.421,478.421,524,473,64,forward
BlackLotus,1182,18264,512.24,479.931,412,364,64,forward
BlackLotus,1183,19762.6,542.014,479.245,460,441,64,forward
BlackLotus,1184,15239,492.333,477.321,436,395,64,forward
BlackLotus,1185,20861.8,506.522,478.095,468,421,64,forward
BlackLotus,1186,17671.2,532.434,477.936,479,436,64,forward
BlackLotus,1187,18669.2,505.747,476.049,449,406,64,forward
BlackLotus,1188,18064.8,520.279,476.279,483,454,64,forward
BlackLotus,1189,19329.4,497.772,476.541,417,388,64,forward
BlackLotus,1190,19266.4,533.24,480.044,433,421,64,forward
BlackLotus,1191,21557,556.48,483.551,525,493,64,forward
BlackLotus,1192,18974.6,520.25,480.451,478,448,64,forward
BlackLotus,1193,20382.6,507.286,480.801,429,385,64,forward
BlackLotus,1194,21670.2,554.215,483.505,478,425,64,forward
BlackLotus,1195,21430.2,531.801,482.174,456,479,64,forward
BlackLotus,1196,18871.6,497.914,481.512,413,353,64,forward
BlackLotus,1197,19368.2,541.296,480.527,521,511,64,forward
BlackLotus,1198,18950,508.127,482.487,417,371,64,forward
BlackLotus,1199,16221.4,480.357,480.357,400,372,64,forward
BlackLotus,1200,18735.6,511.764,487.747,472,413,64,forward
BlackLotus,1201,20437.6,484.338,484.338,457,437,64,forward
BlackLotus,1202,15885.2,485.208,485.208,450,441,64,forward
BlackLotus,1203,20003.8,516.215,486.245,440,414,64,forward
BlackLotus,1204,17808,536.652,485.196,506,487,64,forward
BlackLotus,1205,19666.8,557.38,486.296,523,466,64,forward
BlackLotus,1206,20017.2,538.902,484.517,466,486,64,forward
BlackLotus,1207,15636,491.831,486.86,421,380,64,forward
BlackLotus,1208,16628.2,484.96,484.96,422,390,64,forward
BlackLotus,1209,16475.8,487.936,487.936,449,432,64,forward
BlackLotus,1210,23370.4,488.848,488.848,435,413,64,forward
BlackLotus,1211,19663.4,521.037,488.208,485,444,64,forward
BlackLotus,1212,15280.8,489.635,489.635,442,378,64,forward
BlackLotus,1213,15921.2,523.693,490.279,486,441,64,forward
BlackLotus,1214,21618.8,527.818,491.806,469,452,64,forward
BlackLotus,1215,19327.6,556.605,488.723,504,455,64,forward
BlackLotus,1216,16192.8,501.907,491.078,458,450,64,forward
BlackLotus,1217,16789.4,507.286,489.931,429,401,64,forward
BlackLotus,1218,20636,548.605,491.049,496,467,64,forward
BlackLotus,1219,15645.2,491.296,490.125,471,428,64,forward
BlackLotus,1220,18241.4,493.747,493.747,437,385,64,forward
BlackLotus,1221,18378.2,533.534,494.137,483,431,64,forward
BlackLotus,1222,16813,493.404,492.576,435,425,64,forward
BlackLotus,1223,19670.8,551.269,495.529,456,402,64,forward
BlackLotus,1224,17449.8,535.056,494.357,446,450,64,forward
BlackLotus,1225,15947.4,496.948,495.291,446,408,64,forward
BlackLotus,1226,18208,519.664,493.622,477,452,64,forward
BlackLotus,1227,22352,557.25,492.593,515,521,64,forward
BlackLotus,1228,16795.8,497.534,495.534,447,449,64,forward
BlackLotus,1229,25728.2,551.309,494.167,519,486,64,forward
BlackLotus,1230,22416.6,496.558,496.558,422,381,64,forward
BlackLotus,1231,20120.4,509.789,497.362,446,387,64,forward
BlackLotus,1232,16992.2,540.836,498.492,499,429,64,forward
BlackLotus,1233,19575.8,506.985,499.37,420,403,64,forward
BlackLotus,1234,19098.6,543.262,497.764,489,447,64,forward
BlackLotus,1235,19244.8,557.11,499.955,449,399,64,forward
BlackLotus,1236,22254.8,502.754,497.784,405,392,64,forward
BlackLotus,1237,17172.2,509.688,499.203,443,424,64,forward
BlackLotus,1238,20881,596.144,498.563,522,444,64,forward
BlackLotus,1239,20100,509.098,496.671,413,384,64,forward
BlackLotus,1240,21542.2,573.919,501.451,518,468,64,forward
BlackLotus,1241,18308.4,572.328,501.529,487,413,64,forward
BlackLotus,1242,21780.2,505.487,500.416,433,388,64,forward
BlackLotus,1243,18790.6,503.693,502.279,466,459,64,forward
BlackLotus,1244,18455.2,566.262,503.966,512,461,64,forward
BlackLotus,1245,16960.2,512.818,501.161,454,445,64,forward
BlackLotus,1246,19669,519.139,502.026,416,398,64,forward
BlackLotus,1247,21673.4,593.505,500.836,538,501,64,forward
BlackLotus,1248,18860.4,525.823,502.953,496,465,64,forward
BlackLotus,1249,18635.6,533.073,500.546,461,416,64,forward
BlackLotus,1250,17316.4,505.936,505.936,467,403,64,forward
BlackLotus,1251,18764,509.333,505.191,453,399,64,forward
BlackLotus,1252,27124.2,601.747,504.693,545,506,64,forward
BlackLotus,1253,19306.4,508.215,507.63,432,382,64,forward
BlackLotus,1254,24005.2,525.806,505.848,479,455,64,forward
BlackLotus,1255,17724.2,514.098,505.311,418,376,64,forward
BlackLotus,1256,17536.6,515.978,506.605,470,454,64,forward
BlackLotus,1257,19509.6,512.524,505.009,404,394,64,forward
BlackLotus,1258,21607.4,542.894,507.966,511,468,64,forward
BlackLotus,1259,19429.6,584.139,506.056,481,449,64,forward
BlackLotus,1260,16043,509.764,509.764,470,423,64,forward
BlackLotus,1261,19528,527.428,508.115,445,422,64,forward
BlackLotus,1262,18569.6,538.825,510.897,439,408,64,forward
BlackLotus,1263,18506.6,516.794,511.551,482,475,64,forward
BlackLotus,1264,19139.2,570.877,508.823,522,506,64,forward
BlackLotus,1265,22862.4,611.37,511.115,519,489,64,forward
BlackLotus,1266,22386.2,566.132,510.836,504,428,64,forward
BlackLotus,1267,19756.6,555.948,511.137,505,436,64,forward
BlackLotus,1268,17974,512.742,508.6,427,374,64,forward
BlackLotus,1269,19998,525.333,510.333,469,445,64,forward
BlackLotus,1270,16863,525.24,513.24,425,425,64,forward
BlackLotus,1271,19421,551.6,515.34,470,443,64,forward
BlackLotus,1272,20225,548.777,515.831,497,467,64,forward
BlackLotus,1273,20349.2,519.328,515.5,434,418,64,forward
BlackLotus,1274,19833.2,527.066,513.007,496,466,64,forward
BlackLotus,1275,19625.6,514.245,514.245,443,414,64,forward
BlackLotus,1276,20276,512.931,512.931,445,416,64,forward
BlackLotus,1277,19842.6,543.563,514.191,498,469,64,forward
BlackLotus,1278,23570,569.137,515.137,536,505,64,forward
BlackLotus,1279,28497.4,552.458,515.174,475,462,64,forward
BlackLotus,1280,20574.2,518.428,518.428,436,409,64,forward
BlackLotus,1281,24617.4,580.196,519.225,557,530,64,forward
BlackLotus,1282,19145.4,545.238,519.664,515,465,64,forward
BlackLotus,1283,18507.4,545.966,518.208,512,484,64,forward
BlackLotus,1284,16553.2,532.517,516.777,465,399,64,forward
BlackLotus,1285,18740.2,517.894,517.894,486,472,64,forward
BlackLotus,1286,17734.6,522.534,519.019,472,397,64,forward
BlackLotus,1287,19112.4,522.026,517.784,428,417,64,forward
BlackLotus,1288,21495.8,530.238,516.179,500,471,64,forward
BlackLotus,1289,18078.6,533.24,519.642,433,405,64,forward
BlackLotus,1290,20399.8,541.948,522.546,491,475,64,forward
BlackLotus,1291,20751.4,599.156,522.671,513,495,64,forward
BlackLotus,1292,20882.4,523.546,523.546,461,435,64,forward
BlackLotus,1293,18777,538.907,522.215,495,478,64,forward
BlackLotus,1294,22435.4,577.434,521.907,524,540,64,forward
BlackLotus,1295,22801.8,532.309,520.593,500,468,64,forward
BlackLotus,1296,22404.2,596.914,523.487,512,454,64,forward
BlackLotus,1297,18074,535.37,522.943,443,397,64,forward
BlackLotus,1298,21302.8,532.919,523.806,477,423,64,forward
BlackLotus,1299,23310.4,632.323,523.323,518,488,64,forward
BlackLotus,1300,22191.8,578.867,527.495,472,455,64,forward
BlackLotus,1301,19071.6,585.475,526.078,525,449,64,forward
BlackLotus,1302,20364.2,534.789,526.588,471,455,64,forward
BlackLotus,1303,18874.2,582.174,527.919,513,514,64,forward
BlackLotus,1304,19956.6,607.637,526.169,490,521,64,forward
BlackLotus,1305,21534.8,578.688,525.688,512,490,64,forward
BlackLotus,1306,22560.2,607.245,525.505,536,494,64,forward
BlackLotus,1307,20032.2,559.777,524.421,508,489,64,forward
BlackLotus,1308,23111,527.238,527.238,497,476,64,forward
BlackLotus,1309,22884.8,637.203,526.434,573,555,64,forward
BlackLotus,1310,23927.2,591.955,528.955,500,455,64,forward
BlackLotus,1311,18562.6,572.137,529.368,539,529,64,forward
BlackLotus,1312,22636,568.428,528.558,486,442,64,forward
BlackLotus,1313,22895.4,594.902,531.446,522,480,64,forward
BlackLotus,1314,15810.6,535.772,530.257,455,403,64,forward
BlackLotus,1315,21467.6,620.061,530.563,560,541,64,forward
BlackLotus,1316,25053.6,624.098,531.588,528,498,64,forward
BlackLotus,1317,20973.2,604.321,530.321,560,536,64,forward
BlackLotus,1318,21207,572.806,528.22,526,497,64,forward
BlackLotus,1319,21788,605.269,530.63,510,467,64,forward
BlackLotus,1320,18382.4,577.985,532.186,491,418,64,forward
BlackLotus,1321,20352.8,586.6,535.872,505,494,64,forward
BlackLotus,1322,19085.8,536.47,535.642,447,389,64,forward
BlackLotus,1323,22323.6,563.872,535.706,486,411,64,forward
BlackLotus,1324,17581.6,534.47,533.642,445,392,64,forward
BlackLotus,1325,15991.2,554.73,533.191,481,409,64,forward
BlackLotus,1326,17760.2,561.463,533.563,513,470,64,forward
BlackLotus,1327,17635.6,538.813,533.843,451,430,64,forward
BlackLotus,1328,18423.8,535.978,534.22,490,453,64,forward
BlackLotus,1329,22770.4,591.233,532.404,532,475,64,forward
BlackLotus,1330,17627.2,549.647,537.948,490,449,64,forward
BlackLotus,1331,23197.6,596.149,537.924,551,482,64,forward
BlackLotus,1332,18586.2,549.6,538.044,468,445,64,forward
BlackLotus,1333,22109.8,622.049,538.049,574,530,64,forward
BlackLotus,1334,19854.6,547.985,539.843,461,413,64,forward
BlackLotus,1335,18713.4,543.362,538.676,492,446,64,forward
BlackLotus,1336,20026.2,548.203,536.203,484,466,64,forward
BlackLotus,1337,17980.4,559.889,538.274,499,462,64,forward
BlackLotus,1338,20076.8,604.458,536.073,527,507,64,forward
BlackLotus,1339,22133,638.749,539.151,512,471,64,forward
BlackLotus,1340,18866.2,548.179,542.38,508,448,64,forward
BlackLotus,1341,27394.4,584.375,542.333,521,534,64,forward
BlackLotus,1342,21258.2,590.909,543.696,477,444,64,forward
BlackLotus,1343,19466.2,543.296,543.296,523,516,64,forward
BlackLotus,1344,19590.8,551.208,541.267,516,477,64,forward
BlackLotus,1345,22050.4,605.451,543.853,569,587,64,forward
BlackLotus,1346,21521.4,555.818,540.546,497,458,64,forward
BlackLotus,1347,21959.6,599.032,542.304,534,523,64,forward
BlackLotus,1348,21413,577.737,543.779,463,432,64,forward
BlackLotus,1349,18672,542.362,541.777,491,468,64,forward
BlackLotus,1350,19222.4,549.872,544.014,472,427,64,forward
BlackLotus,1351,23686,551.5,546.529,467,452,64,forward
BlackLotus,1352,17149.6,548.647,546.061,489,448,64,forward
BlackLotus,1353,18202.2,553.872,545.73,476,443,64,forward
BlackLotus,1354,23779,553.823,547.38,524,501,64,forward
BlackLotus,1355,22320.8,602.399,546.902,515,518,64,forward
BlackLotus,1356,24613,579.227,544.156,491,512,64,forward
BlackLotus,1357,21640.6,546.894,546.309,515,513,64,forward
BlackLotus,1358,19036.8,550.902,547.428,478,456,64,forward
BlackLotus,1359,18277.4,549.037,545.522,513,506,64,forward
BlackLotus,1360,20586,613.291,550.836,564,565,64,forward
BlackLotus,1361,18416.8,586.35,550.747,547,502,64,forward
BlackLotus,1362,19473.4,598.524,550.441,490,423,64,forward
BlackLotus,1363,19093,571.919,549.22,516,503,64,forward
BlackLotus,1364,17887.6,573.718,551.718,512,483,64,forward
BlackLotus,1365,18012,567.581,551.764,539,519,64,forward
BlackLotus,1366,18673.8,571.612,549.529,478,418,64,forward
BlackLotus,1367,17222.8,561.558,551.517,487,446,64,forward
BlackLotus,1368,23244.8,590.475,551.647,530,508,64,forward
BlackLotus,1369,19564.2,559.914,548.914,475,450,64,forward
BlackLotus,1370,20966.4,594.068,552.926,493,474,64,forward
BlackLotus,1371,18174.2,560.524,554.624,452,438,64,forward
BlackLotus,1372,19914.2,565.784,555.399,473,450,64,forward
BlackLotus,1373,17969.2,556.132,555.546,494,485,64,forward
BlackLotus,1374,23089.6,645.098,552.098,549,515,64,forward
BlackLotus,1375,19793,585.382,555.701,481,435,64,forward
BlackLotus,1376,21219.6,582.338,555.51,555,542,64,forward
BlackLotus,1377,21907,556.973,555.801,482,468,64,forward
BlackLotus,1378,20331,553.281,552.696,446,425,64,forward
BlackLotus,1379,26180.8,622.534,553.22,572,568,64,forward
BlackLotus,1380,18804.8,574.238,558.539,544,499,64,forward
BlackLotus,1381,21708.2,618.191,556.576,566,491,64,forward
BlackLotus,1382,19421.8,601.654,558.37,501,472,64,forward
BlackLotus,1383,18850.6,593.264,556.82,469,438,64,forward
BlackLotus,1384,18854.6,577.664,556.664,535,484,64,forward
BlackLotus,1385,20413.8,618.63,557.446,542,546,64,forward
BlackLotus,1386,25042.6,620.233,559.421,561,523,64,forward
BlackLotus,1387,22767.8,586.281,556.441,479,414,64,forward
BlackLotus,1388,22576,561.784,559.441,469,413,64,forward
BlackLotus,1389,19060.8,565.375,558.404,502,479,64,forward
BlackLotus,1390,24555,598.693,562.451,561,519,64,forward
BlackLotus,1391,21418.4,592.267,561.196,567,516,64,forward
BlackLotus,1392,18472,611.487,561.605,539,475,64,forward
BlackLotus,1393,20027.8,567.505,563.505,512,508,64,forward
BlackLotus,1394,22697.2,618.404,562.848,560,536,64,forward
BlackLotus,1395,25901.6,649.24,560.026,549,527,64,forward
BlackLotus,1396,23056,563.914,562.257,479,468,64,forward
BlackLotus,1397,24352.2,578.387,560.316,503,475,64,forward
BlackLotus,1398,25231.4,612.825,560.813,513,437,64,forward
BlackLotus,1399,23648.2,618.848,563.25,565,514,64,forward
BlackLotus,1400,20051.8,582.026,567.098,488,444,64,forward
BlackLotus,1401,19996,572.73,566.387,499,471,64,forward
BlackLotus,1402,21853.4,637.208,565.208,602,565,64,forward
BlackLotus,1403,19206.6,570.191,567.262,518,482,64,forward
BlackLotus,1404,27133.2,654.191,565.907,602,574,64,forward
BlackLotus,1405,19498.6,569.421,565.321,528,487,64,forward
BlackLotus,1406,25651.2,609.955,565.014,518,519,64,forward
BlackLotus,1407,23269.4,616.174,566.174,547,532,64,forward
BlackLotus,1408,22681,590.6,565.103,509,450,64,forward
BlackLotus,1409,19915.8,567.836,567.007,526,490,64,forward
BlackLotus,1410,19710.4,576.085,570.772,492,457,64,forward
BlackLotus,1411,21011,647.936,569.966,609,612,64,forward
BlackLotus,1412,19394.2,570.529,568.872,491,472,64,forward
BlackLotus,1413,21532.6,571.299,571.299,481,422,64,forward
BlackLotus,1414,20466.4,580.281,569.512,473,430,64,forward
BlackLotus,1415,21305.2,574.86,571.345,509,471,64,forward
BlackLotus,1416,20847,614.723,571.61,582,535,64,forward
BlackLotus,1417,19343,572.428,569.943,490,434,64,forward
BlackLotus,1418,21133.4,580.039,570.583,474,431,64,forward
BlackLotus,1419,23326,570.375,570.375,507,442,64,forward
BlackLotus,1420,21580,631.495,573.725,518,486,64,forward
BlackLotus,1421,21460.2,603.021,575.436,480,482,64,forward
BlackLotus,1422,19613,591.049,575.794,543,504,64,forward
BlackLotus,1423,21272.2,602.026,573.985,508,475,64,forward
BlackLotus,1424,25360.8,636.99,573.764,579,512,64,forward
BlackLotus,1425,19731,629.245,572.676,558,498,64,forward
BlackLotus,1426,22626.6,594.576,572.208,537,461,64,forward
BlackLotus,1427,23024.2,584.404,575.434,526,475,64,forward
BlackLotus,1428,24793.2,681.299,574.286,591,553,64,forward
BlackLotus,1429,21963.4,594.96,574.09,532,506,64,forward
BlackLotus,1430,21772,619.465,578.151,501,500,64,forward
BlackLotus,1431,20471.4,599.056,578.399,510,486,64,forward
BlackLotus,1432,23845.4,601.789,579.132,538,536,64,forward
BlackLotus,1433,19893.4,611.622,578.267,576,529,64,forward
BlackLotus,1434,18940.6,584.411,579.441,485,432,64,forward
BlackLotus,1435,20349,644.463,577.463,596,545,64,forward
BlackLotus,1436,18678.4,578.571,576.813,492,472,64,forward
BlackLotus,1437,18054.6,597.612,578.399,504,473,64,forward
BlackLotus,1438,21197.8,615.007,576.978,574,538,64,forward
BlackLotus,1439,22411.8,592.926,577.855,496,431,64,forward
BlackLotus,1440,22194.4,585.191,581.049,533,519,64,forward
BlackLotus,1441,19587.6,580.825,580.825,481,421,64,forward
BlackLotus,1442,22400.2,601.647,583.245,542,524,64,forward
BlackLotus,1443,17492,581.973,581.973,507,488,64,forward
BlackLotus,1444,20469.4,580.09,580.09,525,476,64,forward
BlackLotus,1445,23611.4,615.465,583.637,497,510,64,forward
BlackLotus,1446,22714.2,624.948,583.291,574,566,64,forward
BlackLotus,1447,20871.2,606.392,580.617,560,506,64,forward
BlackLotus,1448,23115,665.34,580.34,568,529,64,forward
BlackLotus,1449,18774,590.108,582.723,552,540,64,forward
BlackLotus,1450,22743.6,617.169,587.299,519,506,64,forward
BlackLotus,1451,20833.2,679.96,586.96,617,566,64,forward
BlackLotus,1452,22932.6,647.044,587.647,570,511,64,forward
BlackLotus,1453,19090,587.897,587.897,486,455,64,forward
BlackLotus,1454,27684.8,656.316,584.889,583,584,64,forward
BlackLotus,1455,22624.2,636.877,586.563,588,571,64,forward
BlackLotus,1456,21061,585.571,585.571,499,487,64,forward
BlackLotus,1457,24444.2,611.563,587.505,566,547,64,forward
BlackLotus,1458,20164,586.659,586.659,515,501,64,forward
BlackLotus,1459,20642.8,603.333,584.191,547,507,64,forward
BlackLotus,1460,19979.6,588.404,588.404,530,492,64,forward
BlackLotus,1461,20001.4,609.919,589.291,554,512,64,forward
BlackLotus,1462,19268.2,626.517,590.103,559,524,64,forward
BlackLotus,1463,23701.8,672.306,588.193,541,503,64,forward
BlackLotus,1464,20901.2,612.588,588.563,543,488,64,forward
BlackLotus,1465,19103.2,590.688,589.86,524,500,64,forward
BlackLotus,1466,23340.8,590.345,590.345,522,506,64,forward
BlackLotus,1467,19780.8,588.754,588.754,491,427,64,forward
BlackLotus,1468,19518,622.463,590.375,574,529,64,forward
BlackLotus,1469,22309,645.328,588.316,560,575,64,forward
BlackLotus,1470,24723,661.293,592.039,542,534,64,forward
BlackLotus,1471,21476.2,635.595,595.813,525,476,64,forward
BlackLotus,1472,20094.6,608.009,593.95,497,444,64,forward
