map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,393,3809,160.012,160.012,148,136,0,forward
lt_gallowstemplar,394,4250.8,163.598,163.598,152,145,0,forward
lt_gallowstemplar,395,4446.4,162.426,162.426,150,147,0,forward
lt_gallowstemplar,396,4895.8,163.899,163.899,161,153,0,forward
lt_gallowstemplar,397,4049,163.042,163.042,156,146,0,forward
lt_gallowstemplar,398,3811.4,162.598,162.598,151,139,0,forward
lt_gallowstemplar,399,4481,162.728,162.728,159,155,0,forward
lt_gallowstemplar,400,5295.8,167.627,167.627,161,150,0,forward
lt_gallowstemplar,401,4402.6,166.456,166.456,159,157,0,forward
lt_gallowstemplar,402,3644.4,166.184,166.184,155,138,0,forward
lt_gallowstemplar,403,4444,165.912,165.912,151,140,0,forward
lt_gallowstemplar,404,5461.8,167.983,167.983,151,145,0,forward
lt_gallowstemplar,405,4452.4,167.426,167.426,155,153,0,forward
lt_gallowstemplar,406,4118.8,167.326,167.326,152,144,0,forward
lt_gallowstemplar,407,4044.2,166.941,166.941,157,153,0,forward
lt_gallowstemplar,408,4211.8,164.799,164.799,159,153,0,forward
lt_gallowstemplar,409,4772.6,166.841,166.841,154,152,0,forward
lt_gallowstemplar,410,4910.8,168.213,168.213,162,158,0,forward
lt_gallowstemplar,411,4794.8,171.184,171.184,160,158,0,forward
lt_gallowstemplar,412,4097.2,169.154,169.154,153,140,0,forward
lt_gallowstemplar,413,5998.4,171.799,171.799,166,161,0,forward
lt_gallowstemplar,414,4889.2,168.385,168.385,163,162,0,forward
lt_gallowstemplar,415,4398.6,169.255,169.255,156,142,0,forward
lt_gallowstemplar,416,6221.8,168.799,168.799,163,154,0,forward
lt_gallowstemplar,417,4929.6,171.326,171.326,156,152,0,forward
lt_gallowstemplar,418,5497.6,170.941,170.941,161,156,0,forward
lt_gallowstemplar,419,4146,169.355,169.355,159,151,0,forward
lt_gallowstemplar,420,4631,175.912,175.912,161,159,0,forward
lt_gallowstemplar,421,4054.2,173.669,173.669,160,145,0,forward
lt_gallowstemplar,422,5915.6,173.456,173.456,166,163,0,forward
lt_gallowstemplar,423,4489.8,174.456,174.456,167,160,0,forward
lt_gallowstemplar,424,4197.6,175.497,175.497,161,152,0,forward
lt_gallowstemplar,425,4565.6,174.042,174.042,167,147,0,forward
lt_gallowstemplar,426,5202.2,173.213,173.213,167,153,0,forward
lt_gallowstemplar,427,4385.6,172.042,172.042,165,158,0,forward
lt_gallowstemplar,428,4222.2,173.184,173.184,162,147,0,forward
lt_gallowstemplar,429,4232.8,175.184,175.184,164,152,0,forward
lt_gallowstemplar,430,4485.8,177.77,177.77,167,158,0,forward
lt_gallowstemplar,431,5031.4,178.698,178.698,170,162,0,forward
lt_gallowstemplar,432,4187.6,179.012,179.012,167,155,0,forward
lt_gallowstemplar,433,5587.2,176.799,176.799,171,166,0,forward
lt_gallowstemplar,434,4500.4,176.113,176.113,167,165,0,forward
lt_gallowstemplar,435,5005.2,179.598,179.598,168,155,0,forward
lt_gallowstemplar,436,4543,176.669,176.669,163,159,0,forward
lt_gallowstemplar,437,4433,178.77,178.77,168,164,0,forward
lt_gallowstemplar,438,4796.2,177.184,177.184,166,147,0,forward
lt_gallowstemplar,439,4483.8,178.284,178.284,170,150,0,forward
lt_gallowstemplar,440,4726.4,181.569,181.569,165,154,0,forward
lt_gallowstemplar,441,5247.6,183.113,183.113,174,166,0,forward
lt_gallowstemplar,442,4661.6,182.142,182.142,178,170,0,forward
lt_gallowstemplar,443,4253.4,181.326,181.326,166,156,0,forward
lt_gallowstemplar,444,5163.6,181.012,181.012,169,150,0,forward
lt_gallowstemplar,445,5004.2,182.87,182.87,175,171,0,forward
lt_gallowstemplar,446,4936.8,183.983,183.983,167,159,0,forward
lt_gallowstemplar,447,4917,180.355,180.355,170,158,0,forward
lt_gallowstemplar,448,4357.6,180.456,180.456,173,168,0,forward
lt_gallowstemplar,449,4684.6,183.184,183.184,172,160,0,forward
lt_gallowstemplar,450,4577.6,184.941,184.941,175,167,0,forward
lt_gallowstemplar,451,5787.2,185.142,185.142,181,176,0,forward
lt_gallowstemplar,452,5394,186.385,186.385,181,174,0,forward
lt_gallowstemplar,453,5329.4,185.799,185.799,180,173,0,forward
lt_gallowstemplar,454,5122.6,184.728,184.728,181,178,0,forward
lt_gallowstemplar,455,4735,186.598,186.598,175,173,0,forward
lt_gallowstemplar,456,4465.6,184.598,184.598,173,159,0,forward
lt_gallowstemplar,457,5039.8,184.527,184.527,175,155,0,forward
lt_gallowstemplar,458,5527,187.971,187.971,183,179,0,forward
lt_gallowstemplar,459,4669.2,185.042,185.042,178,170,0,forward
lt_gallowstemplar,460,5385.2,189.698,189.698,181,167,0,forward
lt_gallowstemplar,461,4713.8,188.083,188.083,174,161,0,forward
lt_gallowstemplar,462,5581.4,191.799,191.799,186,177,0,forward
lt_gallowstemplar,463,4946.4,188.912,188.912,174,168,0,forward
lt_gallowstemplar,464,5558.6,188.627,188.627,182,174,0,forward
lt_gallowstemplar,465,4973.4,189.314,189.314,186,166,0,forward
lt_gallowstemplar,466,4731.2,191.012,191.012,179,174,0,forward
lt_gallowstemplar,467,5020.8,189.569,189.569,173,167,0,forward
lt_gallowstemplar,468,6089.4,191.071,191.071,189,168,0,forward
lt_gallowstemplar,469,4530,189.225,189.225,171,166,0,forward
lt_gallowstemplar,470,5886.4,192.042,192.042,185,167,0,forward
lt_gallowstemplar,471,5623.6,194.912,194.912,180,173,0,forward
lt_gallowstemplar,472,5273.6,194.385,194.385,189,180,0,forward
lt_gallowstemplar,473,4742,192.64,192.64,174,166,0,forward
lt_gallowstemplar,474,4890.4,195.113,195.113,186,172,0,forward
lt_gallowstemplar,475,6134.6,193.627,193.627,187,184,0,forward
lt_gallowstemplar,476,5043.4,193.385,193.385,188,168,0,forward
lt_gallowstemplar,477,6040.8,193.456,193.456,186,180,0,forward
lt_gallowstemplar,478,5613,193.154,193.154,177,173,0,forward
lt_gallowstemplar,479,6052.6,195.284,195.284,187,181,0,forward
lt_gallowstemplar,480,5786.8,196.213,196.213,190,184,0,forward
lt_gallowstemplar,481,5132,199.77,199.77,189,181,0,forward
lt_gallowstemplar,482,5889.6,197.213,197.213,191,185,0,forward
lt_gallowstemplar,483,5142.6,197.456,197.456,190,184,0,forward
lt_gallowstemplar,484,5419.8,198.456,198.456,191,178,0,forward
lt_gallowstemplar,485,5336.8,198.355,198.355,188,177,0,forward
lt_gallowstemplar,486,4801.8,197.882,197.882,178,173,0,forward
lt_gallowstemplar,487,4938.4,197.196,197.196,174,162,0,forward
lt_gallowstemplar,488,5760.8,197.426,197.426,185,174,0,forward
lt_gallowstemplar,489,5234.8,199.627,199.627,193,191,0,forward
lt_gallowstemplar,490,5620.2,202.698,202.698,194,182,0,forward
lt_gallowstemplar,491,5352.2,203.627,203.627,197,183,0,forward
lt_gallowstemplar,492,4845.4,203.61,203.61,180,169,0,forward
lt_gallowstemplar,493,5781,200.941,200.941,191,180,0,forward
lt_gallowstemplar,494,4948.8,201.397,201.397,184,175,0,forward
lt_gallowstemplar,495,6219,200.556,200.556,196,192,0,forward
lt_gallowstemplar,496,6299.4,202.355,202.355,192,186,0,forward
lt_gallowstemplar,497,5589,201.971,201.971,197,179,0,forward
lt_gallowstemplar,498,5540.4,200.426,200.426,188,176,0,forward
lt_gallowstemplar,499,5189.2,203.598,203.598,192,182,0,forward
lt_gallowstemplar,500,5513.6,204.799,204.799,199,191,0,forward
lt_gallowstemplar,501,5317.2,206.326,206.326,191,176,0,forward
lt_gallowstemplar,502,6017.6,204.941,204.941,195,184,0,forward
lt_gallowstemplar,503,5319,206.456,206.456,199,196,0,forward
lt_gallowstemplar,504,5339.4,204.799,204.799,199,188,0,forward
lt_gallowstemplar,505,5656.2,205.912,205.912,191,183,0,forward
lt_gallowstemplar,506,5471.8,205.355,205.355,195,190,0,forward
lt_gallowstemplar,507,5530,206.556,206.556,202,196,0,forward
lt_gallowstemplar,508,5308.2,204.799,204.799,199,191,0,forward
lt_gallowstemplar,509,5565,206.456,206.456,199,195,0,forward
lt_gallowstemplar,510,5476.6,209.782,209.782,187,178,0,forward
lt_gallowstemplar,511,5296.8,211.213,211.213,205,193,0,forward
lt_gallowstemplar,512,5995,208.012,208.012,196,194,0,forward
lt_gallowstemplar,513,5483.8,208.811,208.811,191,187,0,forward
lt_gallowstemplar,514,6143.8,208.426,208.426,196,190,0,forward
lt_gallowstemplar,515,6557.2,210.799,210.799,205,201,0,forward
lt_gallowstemplar,516,6442,210.184,210.184,199,193,0,forward
lt_gallowstemplar,517,6089.2,208.941,208.941,199,188,0,forward
lt_gallowstemplar,518,6044.8,210.042,210.042,203,191,0,forward
lt_gallowstemplar,519,5502.4,210.799,210.799,205,190,0,forward
lt_gallowstemplar,520,5958.6,213.87,213.87,206,203,0,forward
lt_gallowstemplar,521,6218,214.184,214.184,203,195,0,forward
lt_gallowstemplar,522,6299.4,212.627,212.627,206,198,0,forward
lt_gallowstemplar,523,6519,215.184,215.184,204,200,0,forward
lt_gallowstemplar,524,5936.2,214.184,214.184,203,192,0,forward
lt_gallowstemplar,525,6020.4,212.598,212.598,201,184,0,forward
lt_gallowstemplar,526,6001,212.213,212.213,206,197,0,forward
lt_gallowstemplar,527,5768.6,215.87,215.87,208,205,0,forward
lt_gallowstemplar,528,5615,214.941,214.941,205,198,0,forward
lt_gallowstemplar,529,6367.8,215.941,215.941,206,195,0,forward
lt_gallowstemplar,530,5580.4,218.042,218.042,211,201,0,forward
lt_gallowstemplar,531,5718,219.255,219.255,206,200,0,forward
lt_gallowstemplar,532,5354.2,216.184,216.184,205,201,0,forward
lt_gallowstemplar,533,5686.6,216.125,216.125,195,192,0,forward
lt_gallowstemplar,534,6156.8,218.184,218.184,207,188,0,forward
lt_gallowstemplar,535,6089.6,219.184,219.184,208,204,0,forward
lt_gallowstemplar,536,6040.8,218.627,218.627,212,210,0,forward
lt_gallowstemplar,537,6269.2,217.698,217.698,209,206,0,forward
lt_gallowstemplar,538,6165,218.728,218.728,215,195,0,forward
lt_gallowstemplar,539,5807.8,217.799,217.799,212,203,0,forward
lt_gallowstemplar,540,5895.2,220.799,220.799,215,207,0,forward
lt_gallowstemplar,541,6552.4,220.255,220.255,207,198,0,forward
lt_gallowstemplar,542,5534.2,221.941,221.941,212,198,0,forward
lt_gallowstemplar,543,5655,223.184,223.184,212,201,0,forward
lt_gallowstemplar,544,6444,222.598,222.598,211,196,0,forward
lt_gallowstemplar,545,6247.8,222.397,222.397,205,185,0,forward
lt_gallowstemplar,546,6717.4,222.627,222.627,216,199,0,forward
lt_gallowstemplar,547,5769,222.77,222.77,212,203,0,forward
lt_gallowstemplar,548,6371.4,221.426,221.426,209,195,0,forward
lt_gallowstemplar,549,6062.8,222.255,222.255,209,196,0,forward
lt_gallowstemplar,550,6129.8,224.598,224.598,213,211,0,forward
lt_gallowstemplar,551,5910.4,224.385,224.385,219,212,0,forward
lt_gallowstemplar,552,6361.8,227.083,227.083,213,196,0,forward
lt_gallowstemplar,553,6423.8,227.213,227.213,221,207,0,forward
lt_gallowstemplar,554,6306,224.539,224.539,203,187,0,forward
lt_gallowstemplar,555,5937.4,226.74,226.74,211,201,0,forward
lt_gallowstemplar,556,6546.4,227.698,227.698,219,202,0,forward
lt_gallowstemplar,557,5835,226.355,226.355,216,210,0,forward
lt_gallowstemplar,558,6405.8,224.426,224.426,212,209,0,forward
lt_gallowstemplar,559,6601.8,224.042,224.042,217,200,0,forward
lt_gallowstemplar,560,6486.6,231.154,231.154,215,199,0,forward
lt_gallowstemplar,561,6117.6,230.569,230.569,214,207,0,forward
lt_gallowstemplar,562,6458.8,231.983,231.983,215,203,0,forward
lt_gallowstemplar,563,6567.8,231.042,231.042,224,204,0,forward
lt_gallowstemplar,564,6019.2,230.083,230.083,216,203,0,forward
lt_gallowstemplar,565,6786.2,230.314,230.314,227,211,0,forward
lt_gallowstemplar,566,5936.2,228.284,228.284,220,215,0,forward
lt_gallowstemplar,567,6331,231.397,231.397,214,202,0,forward
lt_gallowstemplar,568,6426.8,228.527,228.527,219,211,0,forward
lt_gallowstemplar,569,6120,230.385,230.385,225,221,0,forward
lt_gallowstemplar,570,6066.2,235.811,235.811,218,210,0,forward
lt_gallowstemplar,571,6194.8,234.385,234.385,229,225,0,forward
lt_gallowstemplar,572,6189.4,234.184,234.184,223,215,0,forward
lt_gallowstemplar,573,5862.4,235.426,235.426,223,209,0,forward
lt_gallowstemplar,574,6351,233.154,233.154,217,214,0,forward
lt_gallowstemplar,575,6568,233.527,233.527,224,220,0,forward
lt_gallowstemplar,576,6401.6,233.77,233.77,223,214,0,forward
lt_gallowstemplar,577,6705,234.042,234.042,227,210,0,forward
lt_gallowstemplar,578,6267,232.77,232.77,222,216,0,forward
lt_gallowstemplar,579,6362.8,233.627,233.627,227,213,0,forward
lt_gallowstemplar,580,6818.2,238.698,238.698,230,213,0,forward
lt_gallowstemplar,581,6340.8,238.284,238.284,230,226,0,forward
lt_gallowstemplar,582,6229,236.213,236.213,230,211,0,forward
lt_gallowstemplar,583,6501.6,239.042,239.042,232,213,0,forward
lt_gallowstemplar,584,5964.2,237.284,237.284,229,223,0,forward
lt_gallowstemplar,585,6205,236.941,236.941,227,225,0,forward
lt_gallowstemplar,586,6271.4,236.77,236.77,226,209,0,forward
lt_gallowstemplar,587,6454.2,238.012,238.012,226,205,0,forward
lt_gallowstemplar,588,6666.2,236.841,236.841,224,205,0,forward
lt_gallowstemplar,589,6662.4,239.912,239.912,225,210,0,forward
lt_gallowstemplar,590,5974,241.326,241.326,226,221,0,forward
lt_gallowstemplar,591,6529.4,241.012,241.012,229,216,0,forward
lt_gallowstemplar,592,6946.8,241.012,241.012,229,209,0,forward
lt_gallowstemplar,593,6336.6,241.326,241.326,226,220,0,forward
lt_gallowstemplar,594,6326,240.598,240.598,229,222,0,forward
lt_gallowstemplar,595,6984,243.598,243.598,232,213,0,forward
lt_gallowstemplar,596,7216.6,241.77,241.77,231,211,0,forward
lt_gallowstemplar,597,6389,241.64,241.64,223,216,0,forward
lt_gallowstemplar,598,6603.8,240.385,240.385,235,227,0,forward
lt_gallowstemplar,599,6481.8,240.497,240.497,226,212,0,forward
lt_gallowstemplar,600,6454.2,247.598,247.598,236,231,0,forward
lt_gallowstemplar,601,7430.4,246.326,246.326,231,213,0,forward
lt_gallowstemplar,602,6748.2,244.385,244.385,239,219,0,forward
lt_gallowstemplar,603,6804.8,247.225,247.225,229,227,0,forward
lt_gallowstemplar,604,6866.4,245.497,245.497,231,221,0,forward
lt_gallowstemplar,605,6922,244.083,244.083,230,216,0,forward
lt_gallowstemplar,606,7024,245.083,245.083,231,211,0,forward
lt_gallowstemplar,607,6476.4,245.255,245.255,232,226,0,forward
lt_gallowstemplar,608,6685,247.912,247.912,233,221,0,forward
lt_gallowstemplar,609,6357.6,245.841,245.841,233,230,0,forward
lt_gallowstemplar,610,7172.6,250.74,250.74,235,214,0,forward
lt_gallowstemplar,611,7030.4,248.569,248.569,232,212,0,forward
lt_gallowstemplar,612,7027.2,248.255,248.255,235,217,0,forward
lt_gallowstemplar,613,7149.8,250.225,250.225,232,218,0,forward
lt_gallowstemplar,614,6664.2,249.77,249.77,239,219,0,forward
lt_gallowstemplar,615,6326.4,248.811,248.811,231,229,0,forward
lt_gallowstemplar,616,6579.4,250.012,250.012,238,218,0,forward
lt_gallowstemplar,617,6618.6,248.255,248.255,235,214,0,forward
lt_gallowstemplar,618,12529.2,248.497,248.497,234,221,0,forward
lt_gallowstemplar,619,7521.8,249.397,249.397,232,220,0,forward
