map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,406,3222.6,166.125,166.125,145,133,0,forward
lt_undercityencounter,407,3315,167.113,167.113,158,156,0,forward
lt_undercityencounter,408,3249,167.77,167.77,157,146,0,forward
lt_undercityencounter,409,3172.6,165.569,165.569,149,138,0,forward
lt_undercityencounter,410,3096.4,171.397,171.397,154,144,0,forward
lt_undercityencounter,411,3356.4,169.61,169.61,146,137,0,forward
lt_undercityencounter,412,3314.8,170.61,170.61,147,145,0,forward
lt_undercityencounter,413,2883.2,170.74,170.74,155,134,0,forward
lt_undercityencounter,414,3005.4,171.024,171.024,147,134,0,forward
lt_undercityencounter,415,3197.8,168.711,168.711,148,137,0,forward
lt_undercityencounter,416,3379,170.669,170.669,157,149,0,forward
lt_undercityencounter,417,3161.2,168.238,168.238,138,124,0,forward
lt_undercityencounter,418,3738.2,171.113,171.113,162,158,0,forward
lt_undercityencounter,419,2920.6,168.882,168.882,149,133,0,forward
lt_undercityencounter,420,3453,175.042,175.042,168,162,0,forward
lt_undercityencounter,421,3056.6,173.296,173.296,153,146,0,forward
lt_undercityencounter,422,3168.2,175.154,175.154,159,141,0,forward
lt_undercityencounter,423,3267.6,175.196,175.196,152,147,0,forward
lt_undercityencounter,424,3482.8,174.598,174.598,163,155,0,forward
lt_undercityencounter,425,3834.2,173.326,173.326,158,154,0,forward
lt_undercityencounter,426,3746.2,175.941,175.941,166,159,0,forward
lt_undercityencounter,427,3638.2,174.841,174.841,162,153,0,forward
lt_undercityencounter,428,3533.6,175.497,175.497,161,152,0,forward
lt_undercityencounter,429,3336.8,172.74,172.74,157,146,0,forward
lt_undercityencounter,430,3442,176.456,176.456,169,165,0,forward
lt_undercityencounter,431,3691.8,179.77,179.77,169,163,0,forward
lt_undercityencounter,432,3258.8,178.711,178.711,158,151,0,forward
lt_undercityencounter,433,3774.4,178.426,178.426,166,158,0,forward
lt_undercityencounter,434,3444,179.255,179.255,166,162,0,forward
lt_undercityencounter,435,3816.6,176.255,176.255,163,156,0,forward
lt_undercityencounter,436,3532.6,178.397,178.397,161,157,0,forward
lt_undercityencounter,437,3293.4,177.083,177.083,163,153,0,forward
lt_undercityencounter,438,3635.8,176.912,176.912,162,158,0,forward
lt_undercityencounter,439,3118.6,177.983,177.983,161,141,0,forward
lt_undercityencounter,440,3378.8,181.882,181.882,162,154,0,forward
lt_undercityencounter,441,3519.6,183.184,183.184,172,156,0,forward
lt_undercityencounter,442,3268.4,180.87,180.87,173,159,0,forward
lt_undercityencounter,443,3633.4,181.924,181.924,155,149,0,forward
lt_undercityencounter,444,3407.6,183.811,183.811,166,145,0,forward
lt_undercityencounter,445,3559.2,183.468,183.468,164,152,0,forward
lt_undercityencounter,446,3526,183.054,183.054,164,158,0,forward
lt_undercityencounter,447,3551.6,182.924,182.924,156,149,0,forward
lt_undercityencounter,448,3612.2,182.012,182.012,170,161,0,forward
lt_undercityencounter,449,3539.8,180.782,180.782,158,152,0,forward
lt_undercityencounter,450,3601.6,186.267,186.267,161,151,0,forward
lt_undercityencounter,451,3207.6,185.024,185.024,161,143,0,forward
lt_undercityencounter,452,3618.8,185.284,185.284,177,170,0,forward
lt_undercityencounter,453,3511.4,185.853,185.853,161,151,0,forward
lt_undercityencounter,454,4122.2,185.083,185.083,171,169,0,forward
lt_undercityencounter,455,3560.4,184.225,184.225,166,156,0,forward
lt_undercityencounter,456,3542.6,187.953,187.953,166,156,0,forward
lt_undercityencounter,457,3635.8,186.627,186.627,180,167,0,forward
lt_undercityencounter,458,3320.6,185.711,185.711,165,153,0,forward
lt_undercityencounter,459,3157.2,186.368,186.368,164,145,0,forward
lt_undercityencounter,460,4015,189.184,189.184,178,171,0,forward
lt_undercityencounter,461,3467.2,188.083,188.083,174,160,0,forward
lt_undercityencounter,462,3697.8,190.083,190.083,176,167,0,forward
lt_undercityencounter,463,3951.2,188.012,188.012,176,173,0,forward
lt_undercityencounter,464,3760.4,191.326,191.326,176,169,0,forward
lt_undercityencounter,465,3589.4,189.125,189.125,168,157,0,forward
lt_undercityencounter,466,4060.4,190.74,190.74,175,170,0,forward
lt_undercityencounter,467,3584.4,191.811,191.811,174,166,0,forward
lt_undercityencounter,468,3815,188.042,188.042,181,177,0,forward
lt_undercityencounter,469,3795.4,189.225,189.225,171,169,0,forward
lt_undercityencounter,470,3797.2,192.61,192.61,169,165,0,forward
lt_undercityencounter,471,3406.4,194.196,194.196,171,161,0,forward
lt_undercityencounter,472,3980.4,194.841,194.841,182,166,0,forward
lt_undercityencounter,473,3845.4,194.397,194.397,177,170,0,forward
lt_undercityencounter,474,3770.6,192.125,192.125,171,168,0,forward
lt_undercityencounter,475,4042.6,192.912,192.912,178,176,0,forward
lt_undercityencounter,476,3939.4,193.627,193.627,187,172,0,forward
lt_undercityencounter,477,3795.6,194.953,194.953,173,163,0,forward
lt_undercityencounter,478,3981.6,194.284,194.284,186,175,0,forward
lt_undercityencounter,479,3716.4,192.941,192.941,183,176,0,forward
lt_undercityencounter,480,3591.2,197.338,197.338,170,149,0,forward
lt_undercityencounter,481,3656,197.652,197.652,167,157,0,forward
lt_undercityencounter,482,4224.6,199.983,199.983,183,173,0,forward
lt_undercityencounter,483,3756.6,196.711,196.711,176,166,0,forward
lt_undercityencounter,484,3941.4,196.527,196.527,187,183,0,forward
lt_undercityencounter,485,4130.4,199.77,199.77,189,187,0,forward
lt_undercityencounter,486,3681.8,199.51,199.51,173,170,0,forward
lt_undercityencounter,487,3839,196.77,196.77,186,167,0,forward
lt_undercityencounter,488,3824,199.953,199.953,178,175,0,forward
lt_undercityencounter,489,3634,199.296,199.296,179,159,0,forward
lt_undercityencounter,490,4196.4,201.539,201.539,180,177,0,forward
lt_undercityencounter,491,3979.8,201.468,201.468,182,171,0,forward
lt_undercityencounter,492,3726.2,201.882,201.882,182,175,0,forward
lt_undercityencounter,493,3992.4,202.924,202.924,176,174,0,forward
lt_undercityencounter,494,3690.4,201.368,201.368,179,177,0,forward
lt_undercityencounter,495,4059.2,202.255,202.255,189,176,0,forward
lt_undercityencounter,496,4430.2,200.154,200.154,184,177,0,forward
lt_undercityencounter,497,3754.6,203.267,203.267,178,174,0,forward
lt_undercityencounter,498,4030.2,203.355,203.355,193,189,0,forward
lt_undercityencounter,499,3937.2,203.012,203.012,191,180,0,forward
lt_undercityencounter,500,4097.6,204.255,204.255,191,184,0,forward
lt_undercityencounter,501,4102.2,207.539,207.539,186,176,0,forward
lt_undercityencounter,502,4013.8,204.125,204.125,183,171,0,forward
lt_undercityencounter,503,4096,207.468,207.468,188,188,0,forward
lt_undercityencounter,504,3979.4,205.296,205.296,185,178,0,forward
lt_undercityencounter,505,4150.8,205.74,205.74,190,189,0,forward
lt_undercityencounter,506,3896.6,206.397,206.397,189,186,0,forward
lt_undercityencounter,507,4141.6,207.698,207.698,199,191,0,forward
lt_undercityencounter,508,3984,206.225,206.225,188,171,0,forward
lt_undercityencounter,509,3869.2,206.669,206.669,193,177,0,forward
lt_undercityencounter,510,4376,211.456,211.456,204,196,0,forward
lt_undercityencounter,511,4225.6,208.912,208.912,194,191,0,forward
lt_undercityencounter,512,3974,209.054,209.054,190,177,0,forward
lt_undercityencounter,513,4167.2,210.296,210.296,190,182,0,forward
lt_undercityencounter,514,4003.4,208.338,208.338,181,178,0,forward
lt_undercityencounter,515,4017.4,211.196,211.196,188,186,0,forward
lt_undercityencounter,516,3924.2,209.338,209.338,182,179,0,forward
lt_undercityencounter,517,3795.2,208.024,208.024,184,179,0,forward
lt_undercityencounter,518,4329.6,209.296,209.296,189,182,0,forward
lt_undercityencounter,519,4295.6,210.64,210.64,192,184,0,forward
lt_undercityencounter,520,4156.2,212.095,212.095,186,181,0,forward
lt_undercityencounter,521,4515.6,213.456,213.456,206,198,0,forward
lt_undercityencounter,522,4190,213.468,213.468,194,177,0,forward
lt_undercityencounter,523,4152.2,215.681,215.681,190,182,0,forward
lt_undercityencounter,524,4304.6,213.983,213.983,197,189,0,forward
lt_undercityencounter,525,3746.8,215.309,215.309,183,171,0,forward
lt_undercityencounter,526,3867.2,214.924,214.924,188,168,0,forward
lt_undercityencounter,527,4063.6,212.497,212.497,198,192,0,forward
lt_undercityencounter,528,4135.4,214.309,214.309,182,176,0,forward
lt_undercityencounter,529,3922.6,213.51,213.51,187,177,0,forward
lt_undercityencounter,530,4678,216.912,216.912,202,195,0,forward
lt_undercityencounter,531,4524.4,217.054,217.054,198,195,0,forward
lt_undercityencounter,532,4191.2,219.924,219.924,193,175,0,forward
lt_undercityencounter,533,4390,217.681,217.681,192,186,0,forward
lt_undercityencounter,534,4221.4,216.539,216.539,195,193,0,forward
lt_undercityencounter,535,4303.2,219.095,219.095,193,192,0,forward
lt_undercityencounter,536,4148.4,219.296,219.296,199,182,0,forward
lt_undercityencounter,537,4277.4,216.125,216.125,195,186,0,forward
lt_undercityencounter,538,8148.6,218.841,218.841,206,200,0,forward
lt_undercityencounter,539,4249.6,216.924,216.924,190,183,0,forward
lt_undercityencounter,540,4399.4,221.012,221.012,209,198,0,forward
lt_undercityencounter,541,4371.8,221.326,221.326,206,185,0,forward
lt_undercityencounter,542,4045.2,220.894,220.894,189,180,0,forward
lt_undercityencounter,543,4145,221.652,221.652,191,185,0,forward
lt_undercityencounter,544,4431.6,223.539,223.539,202,189,0,forward
lt_undercityencounter,545,4456.8,220.841,220.841,208,188,0,forward
lt_undercityencounter,546,4574.6,223.125,223.125,202,196,0,forward
lt_undercityencounter,547,4667.4,223.397,223.397,206,194,0,forward
lt_undercityencounter,548,4063.2,220.409,220.409,191,185,0,forward
lt_undercityencounter,549,4869.4,222.184,222.184,211,194,0,forward
lt_undercityencounter,550,4147.8,224.51,224.51,198,188,0,forward
lt_undercityencounter,551,4368.2,224.125,224.125,203,193,0,forward
lt_undercityencounter,552,4437.4,227.296,227.296,207,197,0,forward
lt_undercityencounter,553,4566,224.953,224.953,203,198,0,forward
lt_undercityencounter,554,4419.6,226.811,226.811,209,195,0,forward
lt_undercityencounter,555,4786,224.426,224.426,212,204,0,forward
lt_undercityencounter,556,4415.4,226.095,226.095,200,181,0,forward
lt_undercityencounter,557,4271,227.095,227.095,201,188,0,forward
lt_undercityencounter,558,4346.8,226.51,226.51,200,195,0,forward
lt_undercityencounter,559,4318.4,224.125,224.125,203,192,0,forward
lt_undercityencounter,560,4579.4,228.853,228.853,204,196,0,forward
lt_undercityencounter,561,4328.4,228.953,228.953,207,187,0,forward
lt_undercityencounter,562,4384.2,231.752,231.752,204,198,0,forward
lt_undercityencounter,563,4573.4,228.74,228.74,213,200,0,forward
lt_undercityencounter,564,4431.4,228.782,228.782,206,198,0,forward
lt_undercityencounter,565,4604.8,229.184,229.184,218,206,0,forward
lt_undercityencounter,566,4887.4,231.64,231.64,213,206,0,forward
lt_undercityencounter,567,4727.6,230.113,230.113,221,219,0,forward
lt_undercityencounter,568,4741.2,228.296,228.296,208,206,0,forward
lt_undercityencounter,569,4841.6,231.113,231.113,222,217,0,forward
lt_undercityencounter,570,4742.6,235.823,235.823,206,200,0,forward
lt_undercityencounter,571,4875.2,233.64,233.64,215,204,0,forward
lt_undercityencounter,572,4437.8,235.309,235.309,203,186,0,forward
lt_undercityencounter,573,4628.2,235.267,235.267,210,204,0,forward
lt_undercityencounter,574,4974.4,234.468,234.468,215,210,0,forward
lt_undercityencounter,575,4770.6,233.024,233.024,209,206,0,forward
lt_undercityencounter,576,4744.6,232.711,232.711,212,207,0,forward
lt_undercityencounter,577,4666.2,235.368,235.368,213,211,0,forward
lt_undercityencounter,578,4644.2,235.752,235.752,208,198,0,forward
lt_undercityencounter,579,4345.6,233.48,233.48,202,195,0,forward
lt_undercityencounter,580,4631.2,237.167,237.167,209,207,0,forward
lt_undercityencounter,581,4144.6,237.995,237.995,209,193,0,forward
lt_undercityencounter,582,4732.2,237.326,237.326,222,214,0,forward
lt_undercityencounter,583,4516.8,236.338,236.338,209,207,0,forward
lt_undercityencounter,584,4614.6,238.752,238.752,211,205,0,forward
lt_undercityencounter,585,4964.8,236.64,236.64,218,208,0,forward
lt_undercityencounter,586,4292.8,239.966,239.966,206,188,0,forward
lt_undercityencounter,587,4250,239.865,239.865,203,196,0,forward
lt_undercityencounter,588,4571,236.924,236.924,210,205,0,forward
lt_undercityencounter,589,4510,238.066,238.066,207,202,0,forward
lt_undercityencounter,590,4672.4,240.681,240.681,215,206,0,forward
lt_undercityencounter,591,5075,242.711,242.711,222,213,0,forward
lt_undercityencounter,592,4617.4,242.255,242.255,229,215,0,forward
lt_undercityencounter,593,4875.8,242.64,242.64,224,220,0,forward
lt_undercityencounter,594,4557,241.983,241.983,225,213,0,forward
lt_undercityencounter,595,4589.2,240.48,240.48,209,197,0,forward
lt_undercityencounter,596,4517,242.811,242.811,225,218,0,forward
lt_undercityencounter,597,4751.6,243.184,243.184,232,217,0,forward
lt_undercityencounter,598,4815.2,243.238,243.238,213,201,0,forward
lt_undercityencounter,599,4541,242.083,242.083,228,212,0,forward
lt_undercityencounter,600,4662.6,247.853,247.853,223,215,0,forward
lt_undercityencounter,601,4769.2,247.823,247.823,218,210,0,forward
lt_undercityencounter,602,4869.6,247.439,247.439,223,222,0,forward
lt_undercityencounter,603,4680.4,245.995,245.995,217,208,0,forward
lt_undercityencounter,604,4605.8,244.095,244.095,218,216,0,forward
lt_undercityencounter,605,4578.4,247.48,247.48,216,207,0,forward
lt_undercityencounter,606,4856,246.823,246.823,217,210,0,forward
lt_undercityencounter,607,4889,245.752,245.752,218,215,0,forward
lt_undercityencounter,608,4803,246.752,246.752,219,214,0,forward
lt_undercityencounter,609,4515.6,245.451,245.451,209,200,0,forward
lt_undercityencounter,610,4923.4,249.882,249.882,230,210,0,forward
lt_undercityencounter,611,4912,249.581,249.581,221,212,0,forward
lt_undercityencounter,612,5079,250.054,250.054,231,229,0,forward
lt_undercityencounter,613,4953,249.51,249.51,223,220,0,forward
lt_undercityencounter,614,4538,250.439,250.439,226,212,0,forward
lt_undercityencounter,615,4779.4,250.409,250.409,221,216,0,forward
lt_undercityencounter,616,5054.2,250.983,250.983,234,223,0,forward
lt_undercityencounter,617,4749.4,249.894,249.894,218,206,0,forward
lt_undercityencounter,618,4545.2,251.551,251.551,218,210,0,forward
lt_undercityencounter,619,4638.2,249.652,249.652,219,203,0,forward
lt_undercityencounter,620,4927,255.622,255.622,220,209,0,forward
lt_undercityencounter,621,4844.2,252.74,252.74,237,230,0,forward
lt_undercityencounter,622,5204.2,254.397,254.397,237,230,0,forward
lt_undercityencounter,623,4868.8,252.154,252.154,236,233,0,forward
lt_undercityencounter,624,4549.8,253.551,253.551,220,203,0,forward
lt_undercityencounter,625,5183,252.296,252.296,232,228,0,forward
lt_undercityencounter,626,5305.8,255.397,255.397,238,232,0,forward
lt_undercityencounter,627,4802.4,252.581,252.581,224,217,0,forward
lt_undercityencounter,628,5071.8,253.468,253.468,234,219,0,forward
lt_undercityencounter,629,5233.8,254.598,254.598,243,230,0,forward
lt_undercityencounter,630,5109.4,256.811,256.811,239,223,0,forward
lt_undercityencounter,631,5362.6,257.882,257.882,238,230,0,forward
lt_undercityencounter,632,5089.8,258.38,258.38,224,216,0,forward
lt_undercityencounter,633,4971.6,259.581,259.581,231,227,0,forward
lt_undercityencounter,634,4669.2,256.238,256.238,226,217,0,forward
lt_undercityencounter,635,4829.6,258.723,258.723,226,213,0,forward
lt_undercityencounter,636,4863,256.167,256.167,228,220,0,forward
lt_undercityencounter,637,5035.4,256.095,256.095,230,224,0,forward
lt_undercityencounter,638,4667.2,257.823,257.823,228,217,0,forward
lt_undercityencounter,639,5154,259.924,259.924,233,224,0,forward
lt_undercityencounter,640,5125.4,261.983,261.983,245,229,0,forward
lt_undercityencounter,641,5129.6,260.912,260.912,246,236,0,forward
lt_undercityencounter,642,5520.8,260.012,260.012,248,242,0,forward
lt_undercityencounter,643,4972.6,260.711,260.711,240,231,0,forward
lt_undercityencounter,644,5109.2,260.681,260.681,235,220,0,forward
lt_undercityencounter,645,4986.2,260.924,260.924,234,225,0,forward
lt_undercityencounter,646,5101.6,261.154,261.154,245,244,0,forward
lt_undercityencounter,647,4968,262.723,262.723,230,226,0,forward
lt_undercityencounter,648,5060,262.137,262.137,229,220,0,forward
lt_undercityencounter,649,4608.6,260.51,260.51,234,227,0,forward
lt_undercityencounter,650,5145.8,264.137,264.137,231,222,0,forward
lt_undercityencounter,651,5368.4,267.154,267.154,251,238,0,forward
lt_undercityencounter,652,4826,265.865,265.865,229,209,0,forward
lt_undercityencounter,653,4994.6,266.409,266.409,237,233,0,forward
lt_undercityencounter,654,4964.8,266.723,266.723,234,229,0,forward
lt_undercityencounter,655,5044.8,264.995,264.995,236,225,0,forward
lt_undercityencounter,656,5157,266.238,266.238,236,231,0,forward
lt_undercityencounter,657,5159.2,265.551,265.551,232,224,0,forward
lt_undercityencounter,658,5762,264.569,264.569,248,235,0,forward
lt_undercityencounter,659,5060,266.995,266.995,238,230,0,forward
lt_undercityencounter,660,5906.4,270.983,270.983,254,249,0,forward
lt_undercityencounter,661,4962,268.652,268.652,238,232,0,forward
lt_undercityencounter,662,5370.8,270.811,270.811,253,235,0,forward
lt_undercityencounter,663,5207.2,270.782,270.782,248,235,0,forward
lt_undercityencounter,664,5411.2,269.823,269.823,240,235,0,forward
lt_undercityencounter,665,5349.4,271.995,271.995,243,240,0,forward
lt_undercityencounter,666,5134.8,270.711,270.711,250,239,0,forward
lt_undercityencounter,667,5375.2,268.882,268.882,249,235,0,forward
lt_undercityencounter,668,5362.8,268.066,268.066,237,233,0,forward
lt_undercityencounter,669,5258.2,269.953,269.953,248,245,0,forward
lt_undercityencounter,670,5362,273.61,273.61,250,242,0,forward
lt_undercityencounter,671,5478.2,273.752,273.752,246,234,0,forward
lt_undercityencounter,672,5331.6,274.953,274.953,253,240,0,forward
lt_undercityencounter,673,5692.8,272.468,272.468,253,246,0,forward
lt_undercityencounter,674,5357,274.882,274.882,255,239,0,forward
lt_undercityencounter,675,5275.8,272.823,272.823,243,234,0,forward
lt_undercityencounter,676,5318.2,275.966,275.966,242,232,0,forward
lt_undercityencounter,677,5099.4,272.137,272.137,239,232,0,forward
lt_undercityencounter,678,5377.8,272.238,272.238,242,238,0,forward
lt_undercityencounter,679,5358.8,273.953,273.953,252,242,0,forward
lt_undercityencounter,680,5186.8,276.622,276.622,241,234,0,forward
lt_undercityencounter,681,5265.2,277.894,277.894,246,243,0,forward
lt_undercityencounter,682,5062.4,277.966,277.966,244,242,0,forward
lt_undercityencounter,683,5460,277.225,277.225,259,256,0,forward
lt_undercityencounter,684,5537.2,279.066,279.066,248,236,0,forward
lt_undercityencounter,685,5037.4,276.794,276.794,242,231,0,forward
lt_undercityencounter,686,5306.8,278.551,278.551,245,240,0,forward
lt_undercityencounter,687,4937,277.48,277.48,246,236,0,forward
lt_undercityencounter,688,5263.4,277.894,277.894,246,241,0,forward
lt_undercityencounter,689,5126.4,279.652,279.652,249,235,0,forward
lt_undercityencounter,690,5498.2,283.066,283.066,252,242,0,forward
lt_undercityencounter,691,5372.6,283.652,283.652,253,247,0,forward
lt_undercityencounter,692,5194.6,280.995,280.995,252,243,0,forward
lt_undercityencounter,693,5212.8,280.338,280.338,253,244,0,forward
lt_undercityencounter,694,5678.6,282.64,282.64,264,249,0,forward
lt_undercityencounter,695,5502,281.581,281.581,253,251,0,forward
lt_undercityencounter,696,5080.4,281.924,281.924,255,241,0,forward
lt_undercityencounter,697,5504.6,280.397,280.397,263,246,0,forward
lt_undercityencounter,698,5390.4,283.865,283.865,247,240,0,forward
lt_undercityencounter,699,5138.6,280.894,280.894,249,242,0,forward
lt_undercityencounter,700,5106.8,287.894,287.894,256,250,0,forward
lt_undercityencounter,701,5034.4,284.723,284.723,252,243,0,forward
lt_undercityencounter,702,5375.4,284.622,284.622,249,243,0,forward
lt_undercityencounter,703,5308.4,285.622,285.622,250,242,0,forward
lt_undercityencounter,704,5292.2,286.309,286.309,254,249,0,forward
lt_undercityencounter,705,5437.6,287.137,287.137,254,245,0,forward
lt_undercityencounter,706,5078.8,286.208,286.208,251,241,0,forward
lt_undercityencounter,707,5672.4,287.593,287.593,247,237,0,forward
lt_undercityencounter,708,5728.6,286.811,286.811,269,266,0,forward
lt_undercityencounter,709,5305.6,286.652,286.652,256,239,0,forward
lt_undercityencounter,710,5677.8,290.912,290.912,276,264,0,forward
lt_undercityencounter,711,5348.4,288.167,288.167,260,253,0,forward
lt_undercityencounter,712,5920.4,288.983,288.983,272,265,0,forward
lt_undercityencounter,713,5250.2,290.154,290.154,274,263,0,forward
lt_undercityencounter,714,5749.2,290.693,290.693,253,242,0,forward
lt_undercityencounter,715,5280,289.865,289.865,253,246,0,forward
lt_undercityencounter,716,5697,291.894,291.894,260,249,0,forward
lt_undercityencounter,717,5272.8,289.764,289.764,250,239,0,forward
lt_undercityencounter,718,6130.8,289.054,289.054,270,263,0,forward
lt_undercityencounter,719,5869.2,288.125,288.125,267,260,0,forward
lt_undercityencounter,720,5891.8,294.569,294.569,278,270,0,forward
lt_undercityencounter,721,5458.2,292.995,292.995,264,251,0,forward
lt_undercityencounter,722,5990.8,294.066,294.066,263,263,0,forward
lt_undercityencounter,723,5469.4,293.066,293.066,262,255,0,forward
lt_undercityencounter,724,5487.4,295.894,295.894,264,253,0,forward
lt_undercityencounter,725,5593.2,293.066,293.066,262,249,0,forward
lt_undercityencounter,726,5708.8,294.622,294.622,259,252,0,forward
lt_undercityencounter,727,5510,294.966,294.966,261,256,0,forward
lt_undercityencounter,728,5941.8,295.296,295.296,275,272,0,forward
lt_undercityencounter,729,5777,294.966,294.966,261,255,0,forward
lt_undercityencounter,730,5302.2,298.037,298.037,262,252,0,forward
lt_undercityencounter,731,5643.6,297.137,297.137,264,253,0,forward
lt_undercityencounter,732,5323.8,296.794,296.794,262,253,0,forward
lt_undercityencounter,733,6103.8,298.64,298.64,280,276,0,forward
lt_undercityencounter,734,5470.6,299.007,299.007,258,247,0,forward
lt_undercityencounter,735,5624,298.551,298.551,265,254,0,forward
lt_undercityencounter,736,5200.8,297.066,297.066,266,256,0,forward
lt_undercityencounter,737,5497.6,297.865,297.865,261,250,0,forward
lt_undercityencounter,738,5429.6,299.066,299.066,268,256,0,forward
lt_undercityencounter,739,5480.4,298.108,298.108,260,249,0,forward
lt_undercityencounter,740,5686.6,301.48,301.48,270,264,0,forward
lt_undercityencounter,741,5439.8,303.108,303.108,265,256,0,forward
lt_undercityencounter,742,5548,303.936,303.936,265,255,0,forward
lt_undercityencounter,743,5341.8,303.309,303.309,271,259,0,forward
lt_undercityencounter,744,5522.6,300.037,300.037,264,258,0,forward
lt_undercityencounter,745,5582.6,301.622,301.622,266,260,0,forward
lt_undercityencounter,746,5133.6,300.693,300.693,263,246,0,forward
lt_undercityencounter,747,5626.6,302.652,302.652,272,260,0,forward
lt_undercityencounter,748,5211,300.137,300.137,267,262,0,forward
lt_undercityencounter,749,5503.2,302.622,302.622,267,259,0,forward
lt_undercityencounter,750,5477.8,304.38,304.38,270,259,0,forward
lt_undercityencounter,751,5458.6,304.794,304.794,270,269,0,forward
lt_undercityencounter,752,5464,307.764,307.764,268,260,0,forward
lt_undercityencounter,753,5341.4,304.522,304.522,266,257,0,forward
lt_undercityencounter,754,5687.6,304.037,304.037,268,258,0,forward
lt_undercityencounter,755,5371.6,304.794,304.794,270,259,0,forward
lt_undercityencounter,756,5553.2,306.693,306.693,269,259,0,forward
lt_undercityencounter,757,5343.8,305.764,305.764,266,246,0,forward
lt_undercityencounter,758,5806.2,304.066,304.066,273,270,0,forward
lt_undercityencounter,759,5465,305.693,305.693,268,261,0,forward
lt_undercityencounter,760,5416.4,310.279,310.279,273,258,0,forward
lt_undercityencounter,761,5519.6,310.279,310.279,273,263,0,forward
lt_undercityencounter,762,5591.4,308.037,308.037,272,260,0,forward
lt_undercityencounter,763,5364.6,308.551,308.551,275,263,0,forward
lt_undercityencounter,764,5583.4,309.208,309.208,274,262,0,forward
lt_undercityencounter,765,5716.2,309.108,309.108,271,261,0,forward
lt_undercityencounter,766,5607.8,308.622,308.622,273,267,0,forward
lt_undercityencounter,767,5974.6,309.522,309.522,271,262,0,forward
lt_undercityencounter,768,5741.6,309.066,309.066,278,278,0,forward
lt_undercityencounter,769,5456.4,310.279,310.279,273,263,0,forward
lt_undercityencounter,770,5579.8,313.037,313.037,277,266,0,forward
lt_undercityencounter,771,5466,314.936,314.936,276,268,0,forward
lt_undercityencounter,772,5621.8,312.108,312.108,274,265,0,forward
lt_undercityencounter,773,5814,314.693,314.693,277,266,0,forward
lt_undercityencounter,774,11222.2,312.037,312.037,276,267,0,forward
lt_undercityencounter,775,5690.6,314.037,314.037,278,268,0,forward
lt_undercityencounter,776,5726.8,313.451,313.451,277,266,0,forward
lt_undercityencounter,777,5582,313.35,313.35,274,263,0,forward
lt_undercityencounter,778,5717.6,314.936,314.936,276,264,0,forward
lt_undercityencounter,779,5660.4,312.693,312.693,275,263,0,forward
