map,scenid,tcost,distance,expect,steps,access,r,itype
AcrosstheCape,416,7953.2,171.007,168.664,130,40,32,backward
AcrosstheCape,417,5597.2,176.894,170.267,145,10,32,backward
AcrosstheCape,418,4603.2,174.912,170.326,160,33,32,backward
AcrosstheCape,419,7928,194.38,169.078,160,38,32,backward
AcrosstheCape,420,8832.8,175.037,173.279,139,37,32,backward
AcrosstheCape,421,4368.8,179.983,172.669,163,11,32,backward
AcrosstheCape,422,8346,190.865,175.51,154,34,32,backward
AcrosstheCape,423,6447.6,173.522,173.522,135,17,32,backward
AcrosstheCape,424,6706.4,195.167,173.439,167,17,32,backward
AcrosstheCape,425,9065.6,191.936,173.894,153,51,32,backward
AcrosstheCape,426,6808.4,174.255,174.255,161,39,32,backward
AcrosstheCape,427,7995.2,191.309,174.238,159,40,32,backward
AcrosstheCape,428,9003.6,216.22,173.794,169,43,32,backward
AcrosstheCape,429,10446.4,206.693,174.865,169,64,32,backward
AcrosstheCape,430,5734,180.622,177.108,145,34,32,backward
AcrosstheCape,431,8070,180.208,177.865,145,58,32,backward
AcrosstheCape,432,6926.8,203.208,178.782,168,27,32,backward
AcrosstheCape,433,8429.6,202.522,177.451,164,42,32,backward
AcrosstheCape,434,4076.2,181.711,176.054,161,13,32,backward
AcrosstheCape,435,5673.6,178.711,176.953,158,26,32,backward
AcrosstheCape,436,7901.8,177.071,177.071,175,5,32,backward
AcrosstheCape,437,6206,220.296,179.811,200,48,32,backward
AcrosstheCape,438,7453.2,197.35,179.622,158,39,32,backward
AcrosstheCape,439,7036.4,181.309,177.409,149,44,32,backward
AcrosstheCape,440,10411.8,224.752,181.811,197,68,32,backward
AcrosstheCape,441,9370.8,196.723,182.066,164,75,32,backward
AcrosstheCape,442,5782.6,188.338,183.267,161,29,32,backward
AcrosstheCape,443,5757.4,193.912,183.912,179,7,32,backward
AcrosstheCape,444,5614.4,183.681,182.51,158,28,32,backward
AcrosstheCape,445,4772.8,190.48,182.581,159,11,32,backward
AcrosstheCape,446,6385.6,193.054,181.397,174,39,32,backward
AcrosstheCape,447,3875.8,183.983,183.154,167,37,32,backward
AcrosstheCape,448,2628,207.456,183.456,200,9,32,backward
AcrosstheCape,449,6126.8,201.191,183.191,149,17,32,backward
AcrosstheCape,450,7456.8,194.35,187.279,155,32,32,backward
AcrosstheCape,451,7901.2,187.362,186.777,136,40,32,backward
AcrosstheCape,452,6054.4,192.652,185.238,162,53,32,backward
AcrosstheCape,453,10143.6,229.823,186.823,200,58,32,backward
AcrosstheCape,454,5980.2,191.083,184.64,177,15,32,backward
AcrosstheCape,455,5174.4,187.497,186.912,173,29,32,backward
AcrosstheCape,456,6391.2,243.225,185.225,225,17,32,backward
AcrosstheCape,457,6302,185.066,185.066,154,38,32,backward
AcrosstheCape,458,6330.8,189.681,187.439,164,45,32,backward
AcrosstheCape,459,9171.6,230.799,185.314,225,47,32,backward
AcrosstheCape,460,5094.8,191.267,191.267,166,19,32,backward
AcrosstheCape,461,4825,210.652,188.309,180,30,32,backward
AcrosstheCape,462,6828.8,214.225,188.527,196,30,32,backward
AcrosstheCape,463,5089.8,203.723,189.723,171,37,32,backward
AcrosstheCape,464,9474.2,215.953,190.953,194,65,32,backward
AcrosstheCape,465,4934.6,211.309,188.309,179,21,32,backward
AcrosstheCape,466,6544.8,204.137,191.48,171,45,32,backward
AcrosstheCape,467,6579.8,216.238,191.167,186,29,32,backward
AcrosstheCape,468,4997.4,200.652,190.752,170,14,32,backward
AcrosstheCape,469,6088.8,201.054,189.539,182,33,32,backward
AcrosstheCape,470,9097,212.024,194.669,188,55,32,backward
AcrosstheCape,471,3647.6,229.966,193.267,196,15,32,backward
AcrosstheCape,472,7244.6,213.953,194.095,192,75,32,backward
AcrosstheCape,473,6111.6,214.723,192.196,182,32,32,backward
AcrosstheCape,474,8451.8,193.426,193.426,181,19,32,backward
AcrosstheCape,475,7537.8,228.196,193.225,205,75,32,backward
AcrosstheCape,476,5938.6,221.137,192.024,188,18,32,backward
AcrosstheCape,477,6246.8,203.35,195.936,164,50,32,backward
AcrosstheCape,478,7678.4,236.451,194.451,200,34,32,backward
AcrosstheCape,479,7165.4,200.61,193.338,177,37,32,backward
AcrosstheCape,480,10135.2,247.936,198.936,209,51,32,backward
AcrosstheCape,481,6697.6,208.811,198.811,191,16,32,backward
AcrosstheCape,482,7388.4,198.125,198.125,177,66,32,backward
AcrosstheCape,483,8239,218.669,199.882,205,57,32,backward
AcrosstheCape,484,6298.6,210.238,199.238,180,71,32,backward
AcrosstheCape,485,6264.4,199.948,199.948,149,39,32,backward
AcrosstheCape,486,6376.8,209.208,197.61,174,37,32,backward
AcrosstheCape,487,5492.2,220.078,198.522,177,27,32,backward
AcrosstheCape,488,8765.8,207.154,199.698,191,47,32,backward
AcrosstheCape,489,6231.2,215.924,197.723,189,18,32,backward
AcrosstheCape,490,4933,200.426,200.426,188,26,32,backward
AcrosstheCape,491,3940.4,208.184,201.841,197,17,32,backward
AcrosstheCape,492,4824.6,210.764,200.622,171,51,32,backward
AcrosstheCape,493,8824.6,203.627,202.799,197,60,32,backward
AcrosstheCape,494,5001.2,240.492,202.208,197,12,32,backward
AcrosstheCape,495,4542.8,210.225,202.77,192,20,32,backward
AcrosstheCape,496,7664.6,217.823,201.421,188,31,32,backward
AcrosstheCape,497,6315,222.024,201.681,198,33,32,backward
AcrosstheCape,498,6830,235.723,203.924,203,36,32,backward
AcrosstheCape,499,5972.6,251.735,202.735,207,22,32,backward
AcrosstheCape,500,6838.8,241.38,207.137,207,29,32,backward
AcrosstheCape,501,7189.6,206.99,205.233,149,37,32,backward
AcrosstheCape,502,7499,219.647,204.161,160,44,32,backward
AcrosstheCape,503,6677.6,205.191,204.362,153,21,32,backward
AcrosstheCape,504,7570.8,209.652,207.894,179,78,32,backward
AcrosstheCape,505,9605.2,253.627,204.627,247,66,32,backward
AcrosstheCape,506,5725.4,207.894,207.894,176,18,32,backward
AcrosstheCape,507,7325.4,209.735,204.664,165,33,32,backward
AcrosstheCape,508,6075.8,217.463,205.179,169,45,32,backward
AcrosstheCape,509,7621.8,223.296,207.154,203,54,32,backward
AcrosstheCape,510,7026.2,237.912,208.213,223,17,32,backward
AcrosstheCape,511,9860.6,221.238,209.137,191,82,32,backward
AcrosstheCape,512,3802,219.681,210.024,194,15,32,backward
AcrosstheCape,513,7702.2,231.368,211.912,209,30,32,backward
AcrosstheCape,514,6209.6,210.426,210.426,198,6,32,backward
AcrosstheCape,515,8524.4,217.806,208.693,171,25,32,backward
AcrosstheCape,516,7780.2,218.907,210.037,175,44,32,backward
AcrosstheCape,517,8590.4,231.836,209.208,190,59,32,backward
AcrosstheCape,518,6009,256.392,209.723,210,28,32,backward
AcrosstheCape,519,6561.6,234.007,209.48,193,41,32,backward
AcrosstheCape,520,8288.6,214.397,212.64,197,78,32,backward
AcrosstheCape,521,8699.4,213.12,213.12,163,62,32,backward
AcrosstheCape,522,8199,263.409,214.497,234,29,32,backward
AcrosstheCape,523,7106.8,231.38,213.48,197,43,32,backward
AcrosstheCape,524,7945.2,213.794,213.794,179,49,32,backward
AcrosstheCape,525,10547.2,212.149,212.149,167,90,32,backward
AcrosstheCape,526,7051.6,243.309,212.095,211,33,32,backward
AcrosstheCape,527,9460.6,215.451,215.451,179,58,32,backward
AcrosstheCape,528,7581.2,219.723,212.108,187,29,32,backward
AcrosstheCape,529,8589,256.647,212.647,197,36,32,backward
AcrosstheCape,530,6938.2,256.706,216.522,207,41,32,backward
AcrosstheCape,531,9477.4,235.421,219.463,194,34,32,backward
AcrosstheCape,532,7742.8,216.723,216.723,184,55,32,backward
AcrosstheCape,533,6852.2,221.936,216.936,183,78,32,backward
AcrosstheCape,534,6985.6,229.25,218.723,187,43,32,backward
AcrosstheCape,535,7125.4,242.563,219.877,197,50,32,backward
AcrosstheCape,536,9009.2,234.693,217.321,197,61,32,backward
AcrosstheCape,537,9203.8,262.676,217.676,208,59,32,backward
AcrosstheCape,538,6236.4,219.368,219.368,197,18,32,backward
AcrosstheCape,539,8434.4,247.539,216.167,226,79,32,backward
AcrosstheCape,540,4728.4,226.966,223.652,193,8,32,backward
AcrosstheCape,541,6479.4,231.054,221.095,212,10,32,backward
AcrosstheCape,542,6470,256.522,220.522,218,35,32,backward
AcrosstheCape,543,6990,247.12,220.635,197,33,32,backward
AcrosstheCape,544,6014.6,243.995,223.267,215,18,32,backward
AcrosstheCape,545,7916.2,256.693,223.421,219,49,32,backward
AcrosstheCape,546,5224.2,256.238,221.225,226,10,32,backward
AcrosstheCape,547,5012.2,232.61,220.811,209,22,32,backward
AcrosstheCape,548,6348.4,246.409,220.042,217,83,32,backward
AcrosstheCape,549,10295.8,222.777,222.777,171,83,32,backward
AcrosstheCape,550,5584,254.647,224.404,195,48,32,backward
AcrosstheCape,551,3263,241.196,227.196,218,15,32,backward
AcrosstheCape,552,8290.6,264.037,224.208,228,52,32,backward
AcrosstheCape,553,7763,230.723,225.752,198,40,32,backward
AcrosstheCape,554,9830.8,224.108,224.108,186,71,32,backward
AcrosstheCape,555,9280.2,234.421,224.037,193,89,32,backward
AcrosstheCape,556,5532.2,245.338,226.066,218,20,32,backward
AcrosstheCape,557,8227.8,258.355,227.243,248,4,32,backward
AcrosstheCape,558,6678.8,227.593,227.593,187,31,32,backward
AcrosstheCape,559,10172.2,229.054,224.054,210,83,32,backward
AcrosstheCape,560,7666.4,235.811,228.74,218,30,32,backward
AcrosstheCape,561,7044.6,262.681,228.154,237,21,32,backward
AcrosstheCape,562,7100.8,233.161,228.676,176,44,32,backward
AcrosstheCape,563,6721.6,229.995,229.995,201,73,32,backward
AcrosstheCape,564,7747.8,235.936,230.966,197,84,32,backward
AcrosstheCape,565,6386,236.711,229.64,216,52,32,backward
AcrosstheCape,566,8214.8,231.836,231.836,190,35,32,backward
AcrosstheCape,567,8777.8,235.806,229.948,189,54,32,backward
AcrosstheCape,568,8172,255.421,228.551,214,73,32,backward
AcrosstheCape,569,5821.8,248.421,230.865,207,32,32,backward
AcrosstheCape,570,5779.8,268.711,232.184,248,14,32,backward
AcrosstheCape,571,6856.6,244.681,232.853,219,57,32,backward
AcrosstheCape,572,5568.2,248.149,234.007,203,17,32,backward
AcrosstheCape,573,6447.2,253.635,234.764,206,55,32,backward
AcrosstheCape,574,7902.2,274.551,233.551,241,47,32,backward
AcrosstheCape,575,6406.8,236.48,232.581,205,43,32,backward
AcrosstheCape,576,5227.4,244.309,233.179,212,24,32,backward
AcrosstheCape,577,9016.4,245.037,235.338,209,28,32,backward
AcrosstheCape,578,6484,248.48,233.593,217,14,32,backward
AcrosstheCape,579,7319.4,288.693,233.539,251,16,32,backward
AcrosstheCape,580,5765.4,265.25,236.563,223,59,32,backward
AcrosstheCape,581,6950.6,248.137,237.225,215,76,32,backward
AcrosstheCape,582,6812.4,243.38,237.581,209,26,32,backward
AcrosstheCape,583,6671.6,283.865,237.338,247,46,32,backward
AcrosstheCape,584,4998.8,256.296,237.811,236,16,32,backward
AcrosstheCape,585,6487.2,238.569,236.225,222,16,32,backward
AcrosstheCape,586,7426.4,261.309,239.693,229,40,32,backward
AcrosstheCape,587,7676.6,243.149,237.35,198,20,32,backward
AcrosstheCape,588,4687,249.439,239.924,225,43,32,backward
AcrosstheCape,589,8816.8,260.191,236.434,208,44,32,backward
AcrosstheCape,590,8834.4,266.752,240.752,239,65,32,backward
AcrosstheCape,591,7741.6,265.723,242.125,233,62,32,backward
AcrosstheCape,592,6467.4,268.96,242.09,206,57,32,backward
AcrosstheCape,593,7585.2,274.747,243.735,218,38,32,backward
AcrosstheCape,594,5864.6,244.35,241.865,205,18,32,backward
AcrosstheCape,595,5578,257.191,242.764,205,28,32,backward
AcrosstheCape,596,6098.4,245.037,242.693,209,58,32,backward
AcrosstheCape,597,5055.6,276.397,242.083,259,6,32,backward
AcrosstheCape,598,6809.2,256.622,243.622,221,57,32,backward
AcrosstheCape,599,9530,262.213,243.042,256,68,32,backward
AcrosstheCape,600,4725.8,249.581,245.48,221,32,32,backward
AcrosstheCape,601,7230.2,254.706,246.421,205,41,32,backward
AcrosstheCape,602,6559.8,263.711,246.439,243,12,32,backward
AcrosstheCape,603,7044.2,283.534,247.635,233,62,32,backward
AcrosstheCape,604,10295.4,247.539,247.539,226,126,32,backward
AcrosstheCape,605,7542.8,247.563,245.321,202,61,32,backward
AcrosstheCape,606,9287.4,259.978,244.948,214,52,32,backward
AcrosstheCape,607,7859.2,248.451,245.522,212,77,32,backward
AcrosstheCape,608,6313.6,259.12,244.777,209,36,32,backward
AcrosstheCape,609,5803,294.019,246.534,241,36,32,backward
AcrosstheCape,610,8311.4,260.267,249.924,235,64,32,backward
AcrosstheCape,611,4836.6,282.208,249.681,247,11,32,backward
AcrosstheCape,612,6317.6,287.019,249.605,234,32,32,backward
AcrosstheCape,613,6641,263.238,251.238,233,11,32,backward
AcrosstheCape,614,7371.8,251.551,251.551,218,49,32,backward
AcrosstheCape,615,3357,256.426,251.113,244,15,32,backward
AcrosstheCape,616,9402.4,275.894,250.853,244,91,32,backward
AcrosstheCape,617,7458.2,250.066,249.48,219,80,32,backward
AcrosstheCape,618,8002.2,292.522,250.338,254,54,32,backward
AcrosstheCape,619,9532.4,254.446,250.345,189,34,32,backward
AcrosstheCape,620,5495.2,254.806,254.806,208,41,32,backward
AcrosstheCape,621,5271.8,261.777,254.806,210,40,32,backward
AcrosstheCape,622,7024.2,269.676,253.676,215,53,32,backward
AcrosstheCape,623,6511.2,253.238,252.066,223,73,32,backward
AcrosstheCape,624,5218,257.681,252.995,232,46,32,backward
AcrosstheCape,625,8888.6,294.806,254.865,248,68,32,backward
AcrosstheCape,626,10473,259.899,254.485,257,50,32,backward
AcrosstheCape,627,8217.8,272.706,253.676,223,76,32,backward
AcrosstheCape,628,5320.4,282.007,253.764,241,51,32,backward
AcrosstheCape,629,5969,257.002,255.002,187,28,32,backward
AcrosstheCape,630,7088.8,278.066,258.794,247,36,32,backward
AcrosstheCape,631,6333,266.492,258.392,223,51,32,backward
AcrosstheCape,632,6040.4,270.037,258.38,234,32,32,backward
AcrosstheCape,633,6572,280.652,258.368,250,20,32,backward
AcrosstheCape,634,8338.2,259.421,259.421,218,39,32,backward
AcrosstheCape,635,6693.6,285.752,257.007,258,33,32,backward
AcrosstheCape,636,7726.8,269.446,257.019,204,39,32,backward
AcrosstheCape,637,5562.4,272.664,258.806,230,36,32,backward
AcrosstheCape,638,3952.2,256.426,256.426,244,13,32,backward
AcrosstheCape,639,10771,273.066,258.539,242,78,32,backward
AcrosstheCape,640,6002.2,272.267,261.355,247,66,32,backward
AcrosstheCape,641,7321.2,304.38,262.782,270,37,32,backward
AcrosstheCape,642,6903.4,274.877,262.492,226,39,32,backward
AcrosstheCape,643,7801.8,289.191,261.291,237,64,32,backward
AcrosstheCape,644,8111.4,274.823,262.397,245,36,32,backward
AcrosstheCape,645,4612.2,268.894,260.309,237,21,32,backward
AcrosstheCape,646,7105.6,288.137,263.794,255,54,32,backward
AcrosstheCape,647,8538,311.605,262.605,259,63,32,backward
AcrosstheCape,648,6023,276.635,263.581,229,37,32,backward
AcrosstheCape,649,6928.6,263.764,262.007,224,60,32,backward
AcrosstheCape,650,6064.4,274.539,265.953,253,10,32,backward
AcrosstheCape,651,9007,268.907,265.593,225,86,32,backward
AcrosstheCape,652,8005.6,264.522,264.522,226,57,32,backward
AcrosstheCape,653,7226.6,273.421,267.279,232,58,32,backward
AcrosstheCape,654,4327.4,281.024,265.409,257,30,32,backward
AcrosstheCape,655,10182,290.823,264.995,261,57,32,backward
AcrosstheCape,656,8607.6,272.463,264.019,224,49,32,backward
AcrosstheCape,657,5859.6,306.25,266.936,264,13,32,backward
AcrosstheCape,658,9111,267.492,267.492,224,48,32,backward
AcrosstheCape,659,6474,266.362,264.706,215,33,32,backward
AcrosstheCape,660,8667.6,271.622,270.794,236,17,32,backward
AcrosstheCape,661,8241,281.752,270.681,254,66,32,backward
AcrosstheCape,662,6450.4,286.936,269.865,248,33,32,backward
AcrosstheCape,663,6888.8,283.764,269.137,244,21,32,backward
AcrosstheCape,664,5622.6,273.108,268.622,235,29,32,backward
AcrosstheCape,665,5840.2,280.581,270.681,252,57,32,backward
AcrosstheCape,666,9398.4,278.007,271.38,237,68,32,backward
AcrosstheCape,667,6866,272.735,270.978,228,35,32,backward
AcrosstheCape,668,8054.8,278.434,268.392,225,34,32,backward
AcrosstheCape,669,6774.6,274.593,269.321,234,25,32,backward
AcrosstheCape,670,6336.6,305.492,272.037,262,19,32,backward
AcrosstheCape,671,6869.4,274.007,274.007,233,19,32,backward
AcrosstheCape,672,6594.8,286.811,274.51,269,8,32,backward
AcrosstheCape,673,6955.6,305.865,274.137,269,40,32,backward
AcrosstheCape,674,7305.6,279.617,272.546,215,70,32,backward
AcrosstheCape,675,8271,284.593,273.966,244,36,32,backward
AcrosstheCape,676,8956.6,275.279,275.279,238,99,32,backward
AcrosstheCape,677,5946.8,281.233,274.546,222,26,32,backward
AcrosstheCape,678,5844,272.238,272.238,242,25,32,backward
AcrosstheCape,679,4372.2,284.534,273.262,234,14,32,backward
AcrosstheCape,680,7203.2,309.125,276.983,288,36,32,backward
AcrosstheCape,681,4792.6,292.35,279.522,253,20,32,backward
AcrosstheCape,682,6773.2,305.066,277.853,274,38,32,backward
AcrosstheCape,683,6239.6,306.208,279.066,271,42,32,backward
AcrosstheCape,684,7346.6,279.451,276.137,243,36,32,backward
AcrosstheCape,685,6338.8,292.966,276.966,259,30,32,backward
AcrosstheCape,686,10907.6,322.742,278.902,237,53,32,backward
AcrosstheCape,687,6320.2,278.865,278.037,242,29,32,backward
AcrosstheCape,688,7112.6,331.948,277.948,281,29,32,backward
AcrosstheCape,689,7533.4,304.321,276.563,260,73,32,backward
AcrosstheCape,690,5810.6,289.693,282.723,252,39,32,backward
AcrosstheCape,691,8759,326.066,283.409,295,24,32,backward
AcrosstheCape,692,8344.6,311.38,283.894,277,77,32,backward
AcrosstheCape,693,8046.6,294.99,282.12,237,116,32,backward
AcrosstheCape,694,7483,291.338,281.966,264,53,32,backward
AcrosstheCape,695,4935.6,336.019,282.593,283,34,32,backward
AcrosstheCape,696,8539,287.054,282.083,268,77,32,backward
AcrosstheCape,697,7076.2,289.233,281.617,230,47,32,backward
AcrosstheCape,698,8294.8,316.338,283.338,289,50,32,backward
AcrosstheCape,699,6474.4,310.635,281.664,263,38,32,backward
AcrosstheCape,700,8677,296.96,285.061,234,75,32,backward
AcrosstheCape,701,8012.8,306.836,286.836,265,79,32,backward
AcrosstheCape,702,8171.6,314.676,285.161,260,70,32,backward
AcrosstheCape,703,6056.8,295.894,286.439,264,31,32,backward
AcrosstheCape,704,6039.6,288.693,286.208,251,55,32,backward
AcrosstheCape,705,5341.4,295.723,286.693,263,42,32,backward
AcrosstheCape,706,7557.4,305.132,284.818,243,65,32,backward
AcrosstheCape,707,7148,293.948,285.676,243,66,32,backward
AcrosstheCape,708,7866.8,306.693,287.693,269,25,32,backward
AcrosstheCape,709,6800.4,301.948,287.948,251,28,32,backward
AcrosstheCape,710,8875.4,322.593,289.764,282,127,32,backward
AcrosstheCape,711,5913,307.919,290.019,252,28,32,backward
AcrosstheCape,712,8674.8,292.279,290.622,255,22,32,backward
AcrosstheCape,713,6500,293.635,289.534,246,32,32,backward
AcrosstheCape,714,9518.6,307.25,290.463,265,110,32,backward
AcrosstheCape,715,10664.6,294.995,289.723,266,79,32,backward
AcrosstheCape,716,9645.2,310.593,288.622,270,63,32,backward
AcrosstheCape,717,5882.4,292.505,289.191,237,33,32,backward
AcrosstheCape,718,8082.8,302.451,289.48,266,50,32,backward
AcrosstheCape,719,7339.4,325.321,290.693,281,39,32,backward
AcrosstheCape,720,8332.2,299.806,292.35,253,41,32,backward
AcrosstheCape,721,7088.8,309.019,294.735,256,69,32,backward
AcrosstheCape,722,8305.2,292.184,292.184,281,11,32,backward
AcrosstheCape,723,11581.8,329.505,294.291,274,132,32,backward
AcrosstheCape,724,8501.8,305.953,292.782,284,61,32,backward
AcrosstheCape,725,6824,310.38,292.309,276,7,32,backward
AcrosstheCape,726,6265.2,318.191,292.35,266,28,32,backward
AcrosstheCape,727,6940.6,303.764,295.865,264,63,32,backward
AcrosstheCape,728,8485.8,316.309,292.936,284,49,32,backward
AcrosstheCape,729,7744.2,330.161,292.463,273,60,32,backward
AcrosstheCape,730,7191.6,317.416,299.032,247,40,32,backward
AcrosstheCape,731,8018,341.718,298.375,280,76,32,backward
AcrosstheCape,732,8616.2,314.789,297.132,251,24,32,backward
AcrosstheCape,733,6876.4,303.037,299.865,267,18,32,backward
AcrosstheCape,734,9454.2,309.326,297.61,294,63,32,backward
AcrosstheCape,735,7687,299.48,296.167,268,71,32,backward
AcrosstheCape,736,7885.8,314.108,298.818,276,47,32,backward
AcrosstheCape,737,8188.6,338.061,297.019,278,47,32,backward
AcrosstheCape,738,7447,301.487,297.487,229,18,32,backward
AcrosstheCape,739,8024,306.463,297.676,258,73,32,backward
AcrosstheCape,740,8255.4,303.551,303.551,270,33,32,backward
AcrosstheCape,741,7787.6,312.877,301.321,264,80,32,backward
AcrosstheCape,742,7838.4,323.22,302.936,276,54,32,backward
AcrosstheCape,743,7818.2,306.468,301.983,287,40,32,backward
AcrosstheCape,744,9757.8,308.007,303.907,267,83,32,backward
AcrosstheCape,745,10729.8,326.635,301.836,279,80,32,backward
AcrosstheCape,746,10543.8,345.931,303.931,278,64,32,backward
AcrosstheCape,747,5689.8,305.078,300.108,262,24,32,backward
AcrosstheCape,748,10560.6,350.61,302.527,327,96,32,backward
AcrosstheCape,749,7963.6,336.12,303.593,286,40,32,backward
AcrosstheCape,750,9297.4,307.723,306.551,275,82,32,backward
AcrosstheCape,751,10281.4,348.392,307.735,302,30,32,backward
AcrosstheCape,752,7703,328.919,307.706,273,57,32,backward
AcrosstheCape,753,9276.8,306.463,305.049,258,50,32,backward
AcrosstheCape,754,7929.4,336.919,307.291,281,25,32,backward
AcrosstheCape,755,6842.4,308.338,307.752,281,38,32,backward
AcrosstheCape,756,9344.2,335.517,307.233,268,88,32,backward
AcrosstheCape,757,6189,326.291,304.806,277,42,32,backward
AcrosstheCape,758,8439.2,352.676,307.676,298,95,32,backward
AcrosstheCape,759,7130.2,306.279,305.108,269,38,32,backward
AcrosstheCape,760,4973.6,337.919,308.463,282,25,32,backward
AcrosstheCape,761,8949,323.368,308.48,301,10,32,backward
AcrosstheCape,762,9574.6,347.061,311.99,287,52,32,backward
AcrosstheCape,763,6094.4,330.032,310.032,265,20,32,backward
AcrosstheCape,764,7284.8,309.392,308.563,263,37,32,backward
AcrosstheCape,765,8044.2,311.458,309.801,234,43,32,backward
AcrosstheCape,766,5059.4,328.759,310.617,260,41,32,backward
AcrosstheCape,767,7389.2,334.505,309.191,279,59,32,backward
AcrosstheCape,768,8359,333.848,311.664,280,39,32,backward
AcrosstheCape,769,7947.2,310.966,310.966,277,91,32,backward
AcrosstheCape,770,6366.8,368.605,313.451,316,18,32,backward
AcrosstheCape,771,6182.8,325.912,315.953,311,10,32,backward
AcrosstheCape,772,6985.8,315.09,315.09,260,44,32,backward
AcrosstheCape,773,5938.2,320.208,315.522,285,29,32,backward
AcrosstheCape,774,6696.4,331.652,313.551,301,21,32,backward
AcrosstheCape,775,8575.8,367.522,315.522,329,24,32,backward
AcrosstheCape,776,7950.8,348.735,315.622,304,52,32,backward
AcrosstheCape,777,8412.4,337.676,312.948,283,60,32,backward
AcrosstheCape,778,7678.2,361.635,314.22,314,27,32,backward
AcrosstheCape,779,8404.6,327.321,314.066,283,41,32,backward
AcrosstheCape,780,7153,320.463,319.463,272,56,32,backward
AcrosstheCape,781,6834.2,316.823,316.823,287,43,32,backward
AcrosstheCape,782,7016.4,338.676,316.12,284,38,32,backward
AcrosstheCape,783,9354.2,320.024,318.267,296,54,32,backward
AcrosstheCape,784,8908.2,322.789,316.161,259,63,32,backward
AcrosstheCape,785,12083.6,345.978,316.978,300,99,32,backward
AcrosstheCape,786,9846.4,329.421,316.421,288,104,32,backward
AcrosstheCape,787,10364,332.747,318.889,276,75,32,backward
AcrosstheCape,788,6379.6,355.019,319.664,302,30,32,backward
AcrosstheCape,789,6537.8,336.002,317.032,266,50,32,backward
AcrosstheCape,790,9815.6,351.321,321.806,307,48,32,backward
AcrosstheCape,791,7073.6,346.936,320.522,308,68,32,backward
AcrosstheCape,792,6370.2,322.505,320.262,267,63,32,backward
AcrosstheCape,793,5244.2,336.279,320.279,299,13,32,backward
AcrosstheCape,794,9480.6,353.706,322.706,304,108,32,backward
AcrosstheCape,795,7691.4,351.534,320.421,301,47,32,backward
AcrosstheCape,796,6562.8,322.747,320.99,266,55,32,backward
AcrosstheCape,797,7397.8,323.948,323.362,273,47,32,backward
AcrosstheCape,798,3738,341.782,323.397,319,13,32,backward
AcrosstheCape,799,12016.2,360.115,321.588,281,93,32,backward
AcrosstheCape,800,10295,339.693,327.995,302,87,32,backward
AcrosstheCape,801,8506.2,346.865,325.48,310,10,32,backward
AcrosstheCape,802,11737.8,368.149,324.149,323,29,32,backward
AcrosstheCape,803,9404.8,345.652,326.823,315,105,32,backward
AcrosstheCape,804,10779.2,330.007,325.865,289,59,32,backward
AcrosstheCape,805,11749.2,343.794,325.735,309,104,32,backward
AcrosstheCape,806,5491.6,349.622,324.409,314,27,32,backward
AcrosstheCape,807,7207.4,363.96,325.96,301,66,32,backward
AcrosstheCape,808,9527.6,332.238,327.267,302,91,32,backward
AcrosstheCape,809,7922,368.63,327.375,292,84,32,backward
AcrosstheCape,810,9024.2,364.203,328.747,300,44,32,backward
AcrosstheCape,811,9228.2,331.777,331.191,280,101,32,backward
AcrosstheCape,812,7507,369.321,328.108,325,60,32,backward
AcrosstheCape,813,6360.6,330.752,330.167,303,51,32,backward
AcrosstheCape,814,4910.2,363.049,331.936,315,27,32,backward
AcrosstheCape,815,8272.4,334.362,329.676,283,104,32,backward
AcrosstheCape,816,5316.8,330.551,330.551,297,34,32,backward
AcrosstheCape,817,10845.8,330.387,328.63,255,92,32,backward
AcrosstheCape,818,4457.2,331.522,328.593,293,38,32,backward
AcrosstheCape,819,7027,343.889,331.161,283,54,32,backward
AcrosstheCape,820,6781,366.032,334.919,301,47,32,backward
AcrosstheCape,821,8443.8,366.316,335.203,293,35,32,backward
AcrosstheCape,822,6163.6,360.701,334.801,282,54,32,backward
AcrosstheCape,823,6357.6,367.475,335.475,307,48,32,backward
AcrosstheCape,824,10034,332.966,332.966,299,71,32,backward
AcrosstheCape,825,11558.4,358.203,335.718,294,65,32,backward
AcrosstheCape,826,9952.2,332.522,332.522,294,111,32,backward
AcrosstheCape,827,9633.6,335.22,333.463,288,94,32,backward
AcrosstheCape,828,9784.2,351.291,335.279,302,48,32,backward
AcrosstheCape,829,7648,336.037,333.551,300,40,32,backward
AcrosstheCape,830,11411,348.25,337.907,306,101,32,backward
AcrosstheCape,831,6880.8,352.978,338.451,307,30,32,backward
AcrosstheCape,832,7445.2,337.664,337.664,295,57,32,backward
AcrosstheCape,833,5854.6,354.392,336.392,308,57,32,backward
AcrosstheCape,834,8680,342.362,337.09,291,73,32,backward
AcrosstheCape,835,6444.2,397.032,337.032,332,44,32,backward
AcrosstheCape,836,11063.4,380.902,336.345,308,77,32,backward
AcrosstheCape,837,6506.8,346.019,336.706,293,53,32,backward
AcrosstheCape,838,8596,368.735,337.622,324,57,32,backward
AcrosstheCape,839,7305.6,342.434,337.747,289,64,32,backward
AcrosstheCape,840,8528.4,362.014,343.186,280,34,32,backward
AcrosstheCape,841,8996,346.831,341.86,276,56,32,backward
AcrosstheCape,842,8895.6,386.914,343.073,302,34,32,backward
AcrosstheCape,843,8783.4,342.215,342.215,266,75,32,backward
