map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,458,4572.8,184.527,184.527,175,62,0,backward
random-100-33,459,4797.8,187.355,187.355,177,65,0,backward
random-100-33,460,5393.4,191.77,191.77,181,64,0,backward
random-100-33,461,4751.8,188.77,188.77,178,66,0,backward
random-100-33,462,5374.2,188.184,188.184,177,65,0,backward
random-100-33,463,5381.2,188.598,188.598,177,69,0,backward
random-100-33,464,4541,190.941,190.941,181,72,0,backward
random-100-33,465,4226.4,188.598,188.598,177,62,0,backward
random-100-33,466,5222.6,191.77,191.77,181,65,0,backward
random-100-33,467,4648,189.598,189.598,178,67,0,backward
random-100-33,468,4902.8,188.184,188.184,177,64,0,backward
random-100-33,469,5205.8,191.113,191.113,182,65,0,backward
random-100-33,470,4857.4,194.184,194.184,183,65,0,backward
random-100-33,471,5003.6,192.184,192.184,181,63,0,backward
random-100-33,472,4562.2,194.184,194.184,183,58,0,backward
random-100-33,473,5427,192.184,192.184,181,73,0,backward
random-100-33,474,5057.2,193.012,193.012,181,61,0,backward
random-100-33,475,4731.4,192.355,192.355,182,62,0,backward
random-100-33,476,4639.2,193.77,193.77,183,53,0,backward
random-100-33,477,4808.4,193.355,193.355,183,62,0,backward
random-100-33,478,4858.4,195.598,195.598,184,63,0,backward
random-100-33,479,4652.2,193.184,193.184,182,62,0,backward
random-100-33,480,4783.8,198.77,198.77,188,56,0,backward
random-100-33,481,4412.4,196.355,196.355,186,63,0,backward
random-100-33,482,4284.8,196.77,196.77,186,53,0,backward
random-100-33,483,3589,196.527,196.527,187,53,0,backward
random-100-33,484,4379.6,196.184,196.184,185,56,0,backward
random-100-33,485,5161.6,197.598,197.598,186,71,0,backward
random-100-33,486,4370,196.355,196.355,186,61,0,backward
random-100-33,487,4172.8,197.527,197.527,188,57,0,backward
random-100-33,488,4459.4,199.184,199.184,188,55,0,backward
random-100-33,489,4612.8,197.012,197.012,185,65,0,backward
