map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,417,4140,185.64,171.326,167,32,32,backward
ht_0_hightown,418,4025.8,214.439,171.497,190,42,32,backward
ht_0_hightown,419,3746,185.794,168.409,151,34,32,backward
ht_0_hightown,420,3325,192.698,172.698,184,7,32,backward
ht_0_hightown,421,4328.4,175.154,175.154,159,53,32,backward
ht_0_hightown,422,5062.8,174.196,173.61,151,66,32,backward
ht_0_hightown,423,3254.4,175.314,175.314,172,40,32,backward
ht_0_hightown,424,4068,183.723,173.167,151,30,32,backward
ht_0_hightown,425,2835,190.74,174.74,175,26,32,backward
ht_0_hightown,426,2831,176.74,172.326,161,38,32,backward
ht_0_hightown,427,3695,185.054,174.811,166,47,32,backward
ht_0_hightown,428,3649.8,206.338,175.368,179,46,32,backward
ht_0_hightown,429,7938.6,192.882,174.841,173,36,32,backward
ht_0_hightown,430,3683.2,211.924,177.61,185,38,32,backward
ht_0_hightown,431,3006.2,179.255,178.083,166,33,32,backward
ht_0_hightown,432,3609.4,197.74,177.882,182,50,32,backward
ht_0_hightown,433,4412,221.225,179.225,203,46,32,backward
ht_0_hightown,434,1832.4,179.899,176.728,177,8,32,backward
ht_0_hightown,435,4270.6,178.581,178.581,150,38,32,backward
ht_0_hightown,436,3424,200.539,177.569,179,41,32,backward
ht_0_hightown,437,3520.4,202.912,177.296,188,53,32,backward
ht_0_hightown,438,4084.6,222.095,178.924,196,48,32,backward
ht_0_hightown,439,2440.4,178.669,176.426,165,26,32,backward
ht_0_hightown,440,4639.8,183.51,183.51,157,52,32,backward
ht_0_hightown,441,4884.4,183.841,183.841,171,76,32,backward
ht_0_hightown,442,4758.2,224.64,180.64,206,45,32,backward
ht_0_hightown,443,2900,196.74,181.184,181,34,32,backward
ht_0_hightown,444,3048.2,184.811,181.296,167,33,32,backward
ht_0_hightown,445,4574.4,180.255,180.255,167,56,32,backward
ht_0_hightown,446,4574.8,221.255,182.355,208,31,32,backward
ht_0_hightown,447,5756,220.823,183.569,191,36,32,backward
ht_0_hightown,448,4076.6,222.894,180.752,191,35,32,backward
ht_0_hightown,449,5636.2,234.255,182.77,221,86,32,backward
ht_0_hightown,450,2952.2,195.326,185.841,180,23,32,backward
ht_0_hightown,451,3427.6,189.468,187.811,170,36,32,backward
ht_0_hightown,452,2351.4,199.799,185.698,194,15,32,backward
ht_0_hightown,453,3641.4,202.652,184.936,172,41,32,backward
ht_0_hightown,454,3095.4,205.799,187.012,200,7,32,backward
ht_0_hightown,455,4723.2,232.284,184.87,224,51,32,backward
ht_0_hightown,456,3778.2,228.167,185.74,200,41,32,backward
ht_0_hightown,457,3804.2,220.426,186.426,208,30,32,backward
ht_0_hightown,458,2335.4,191.326,184.255,176,22,32,backward
ht_0_hightown,459,4475,199.338,186.238,172,60,32,backward
ht_0_hightown,460,3309.8,206.61,191.681,183,24,32,backward
ht_0_hightown,461,4160.2,210.522,190.693,172,41,32,backward
ht_0_hightown,462,3629.2,191.912,190.74,177,20,32,backward
ht_0_hightown,463,3597,200.338,190.882,173,40,32,backward
ht_0_hightown,464,4191.2,219.154,191.355,203,50,32,backward
ht_0_hightown,465,4071,190.468,190.468,171,21,32,backward
ht_0_hightown,466,3354.8,194.51,188.368,168,42,32,backward
ht_0_hightown,467,4916.8,190.983,190.397,174,66,32,backward
ht_0_hightown,468,3839.2,243.439,190.953,219,29,32,backward
ht_0_hightown,469,5676.2,214.841,191.426,202,86,32,backward
ht_0_hightown,470,5035.2,194.941,193.184,185,82,32,backward
ht_0_hightown,471,4689.4,226.811,192.397,209,52,32,backward
ht_0_hightown,472,4184.6,226.752,195.882,199,40,32,backward
ht_0_hightown,473,4582.8,199.397,195.255,182,41,32,backward
ht_0_hightown,474,3938.2,204.154,195.953,188,32,32,backward
ht_0_hightown,475,3863.6,197.154,195.983,181,20,32,backward
ht_0_hightown,476,3671.6,197.681,192.409,172,34,32,backward
ht_0_hightown,477,4596.2,195.811,195.811,178,63,32,backward
ht_0_hightown,478,3170.8,199.267,193.995,174,32,32,backward
ht_0_hightown,479,3855.8,206.894,194.167,175,46,32,backward
ht_0_hightown,480,3280,217.569,199.468,201,27,32,backward
ht_0_hightown,481,3953.4,205.782,197.296,183,47,32,backward
ht_0_hightown,482,3951.2,202.953,196.51,181,43,32,backward
ht_0_hightown,483,3508.6,215.811,197.811,198,52,32,backward
ht_0_hightown,484,4524.6,232.681,196.681,207,38,32,backward
ht_0_hightown,485,3027.4,196.752,196.752,169,36,32,backward
ht_0_hightown,486,4059,196.255,196.255,183,52,32,backward
ht_0_hightown,487,4096.2,197.983,196.811,181,23,32,backward
ht_0_hightown,488,5038,198.196,197.368,175,62,32,backward
ht_0_hightown,489,3650.2,229.468,198.054,210,50,32,backward
ht_0_hightown,490,5733.4,234.782,200.983,212,70,32,backward
ht_0_hightown,491,3845.8,203.083,201.912,189,56,32,backward
ht_0_hightown,492,5020.2,203.669,203.669,190,73,32,backward
ht_0_hightown,493,3040.2,213.012,201.154,201,13,32,backward
ht_0_hightown,494,4961.6,243.811,201.74,226,63,32,backward
ht_0_hightown,495,7634.6,209.338,202.752,182,81,32,backward
ht_0_hightown,496,4065,202.853,202.267,178,49,32,backward
ht_0_hightown,497,3973.2,205.397,203.054,188,48,32,backward
ht_0_hightown,498,4535.4,207.64,202.368,189,34,32,backward
ht_0_hightown,499,3763.6,236.569,202.326,220,44,32,backward
ht_0_hightown,500,5647.4,232.841,206.426,220,89,32,backward
ht_0_hightown,501,5290,232.853,207.983,208,95,32,backward
ht_0_hightown,502,3849.6,231.409,205.995,202,47,32,backward
ht_0_hightown,503,4814,208.225,204.711,190,74,32,backward
ht_0_hightown,504,5370.6,216.368,204.066,194,63,32,backward
ht_0_hightown,505,4352.4,214.368,205.196,192,63,32,backward
ht_0_hightown,506,4041.2,211.912,207.497,197,66,32,backward
ht_0_hightown,507,4854.4,233.711,205.841,213,69,32,backward
ht_0_hightown,508,5331.4,254.941,206.941,245,19,32,backward
ht_0_hightown,509,3189.2,228.811,206.426,211,30,32,backward
ht_0_hightown,510,3563.8,214.681,210.681,189,49,32,backward
ht_0_hightown,511,5644.6,224.941,209.941,215,91,32,backward
ht_0_hightown,512,3947.4,214.652,211.309,184,39,32,backward
ht_0_hightown,513,4675.4,237.225,208.054,219,45,32,backward
ht_0_hightown,514,3411.4,223.421,208.907,182,47,32,backward
ht_0_hightown,515,4618.6,230.853,211.054,206,57,32,backward
ht_0_hightown,516,4524.2,244.054,210.782,225,45,32,backward
ht_0_hightown,517,2946.8,245.51,209.853,219,31,32,backward
ht_0_hightown,518,3913.2,241.054,209.497,222,40,32,backward
ht_0_hightown,519,5185.4,211.196,211.196,188,64,32,backward
ht_0_hightown,520,4656.4,215.983,214.569,199,83,32,backward
ht_0_hightown,521,4474.4,243.853,214.296,219,58,32,backward
ht_0_hightown,522,4750.8,213.669,213.669,200,20,32,backward
ht_0_hightown,523,3893.6,223.64,213.64,205,13,32,backward
ht_0_hightown,524,5865.8,261.255,215.255,248,70,32,backward
ht_0_hightown,525,4756,251.652,213.083,221,47,32,backward
ht_0_hightown,526,5914,240.154,214.882,224,81,32,backward
ht_0_hightown,527,5781,265.095,215.326,239,89,32,backward
ht_0_hightown,528,4812.6,213.569,213.569,197,57,32,backward
ht_0_hightown,529,4842,257.451,213.853,221,52,32,backward
ht_0_hightown,530,5110,226.196,216.368,203,78,32,backward
ht_0_hightown,531,3719.6,230.882,217.924,211,31,32,backward
ht_0_hightown,532,5336.6,218.368,217.196,196,70,32,backward
ht_0_hightown,533,3924.4,226.012,216.012,214,63,32,backward
ht_0_hightown,534,5191,253.024,218.539,229,73,32,backward
ht_0_hightown,535,4767.6,227.497,219.698,213,67,32,backward
ht_0_hightown,536,4764.6,239.912,219.497,225,62,32,backward
ht_0_hightown,537,5749,216.196,216.196,193,89,32,backward
ht_0_hightown,538,4705.2,247.978,218.492,202,74,32,backward
ht_0_hightown,539,3124,218.669,218.669,205,26,32,backward
ht_0_hightown,540,3798.8,231.74,221.196,216,30,32,backward
ht_0_hightown,541,3931.4,256.794,223.652,222,43,32,backward
ht_0_hightown,542,5388.8,240.953,221.841,219,47,32,backward
ht_0_hightown,543,3492.6,220.782,220.196,198,37,32,backward
ht_0_hightown,544,4967.8,243.095,223.296,217,61,32,backward
ht_0_hightown,545,5878.6,229.569,222.74,213,95,32,backward
ht_0_hightown,546,4773.6,249.711,222.296,229,67,32,backward
ht_0_hightown,547,3733,239.693,223.409,202,33,32,backward
ht_0_hightown,548,2628.8,236.669,220.113,223,18,32,backward
ht_0_hightown,549,5998.8,243.782,220.368,221,89,32,backward
ht_0_hightown,550,3361.6,228.569,227.983,212,34,32,backward
ht_0_hightown,551,4329.6,228.468,226.125,209,45,32,backward
ht_0_hightown,552,4421.6,258.823,227.953,229,45,32,backward
ht_0_hightown,553,4213.4,231.267,227.752,206,57,32,backward
ht_0_hightown,554,4835.8,263.823,226.539,234,61,32,backward
ht_0_hightown,555,5710,232.953,224.083,211,96,32,backward
ht_0_hightown,556,5130.8,274.811,224.255,257,61,32,backward
ht_0_hightown,557,4564,227.983,227.983,211,57,32,backward
ht_0_hightown,558,5729.6,225.569,225.569,209,87,32,backward
ht_0_hightown,559,5701.2,231.711,225.853,211,67,32,backward
ht_0_hightown,560,4931.8,257.794,231.066,223,62,32,backward
ht_0_hightown,561,5428.4,272.652,231.823,242,49,32,backward
ht_0_hightown,562,3826.8,271.083,229.083,257,13,32,backward
ht_0_hightown,563,4855.2,259.841,229.012,247,78,32,backward
ht_0_hightown,564,5711.8,235.225,231.468,217,88,32,backward
ht_0_hightown,565,4182.2,241.007,228.279,200,34,32,backward
ht_0_hightown,566,5711.2,235.51,229.652,209,77,32,backward
ht_0_hightown,567,5016.2,283.279,230.196,246,64,32,backward
ht_0_hightown,568,5020,240.024,229.48,216,55,32,backward
ht_0_hightown,569,5496.6,233.439,229.681,209,81,32,backward
ht_0_hightown,570,3238.2,234.966,234.38,201,26,32,backward
ht_0_hightown,571,4027.8,233.267,232.095,208,50,32,backward
ht_0_hightown,572,4951.4,241.125,233.711,220,74,32,backward
ht_0_hightown,573,5944.8,285.569,233.569,269,68,32,backward
ht_0_hightown,574,6014.4,232.64,232.054,214,88,32,backward
ht_0_hightown,575,4528.8,240.497,232.296,226,52,32,backward
ht_0_hightown,576,4401.4,232.054,232.054,213,52,32,backward
ht_0_hightown,577,3943.4,240.61,232.995,217,44,32,backward
ht_0_hightown,578,4838.6,268.439,235.125,244,43,32,backward
ht_0_hightown,579,3574,257.439,234.811,233,32,32,backward
ht_0_hightown,580,5709.4,244.267,238.468,219,75,32,backward
ht_0_hightown,581,3003.4,240.113,237.627,231,13,32,backward
ht_0_hightown,582,2976,263.355,237.355,253,23,32,backward
ht_0_hightown,583,4593.4,237.054,236.468,218,60,32,backward
ht_0_hightown,584,4940.8,263.782,238.882,241,33,32,backward
ht_0_hightown,585,5974,240.983,236.054,224,78,32,backward
ht_0_hightown,586,5442.2,280.669,239.184,267,86,32,backward
ht_0_hightown,587,4128.8,255.811,239.154,238,64,32,backward
ht_0_hightown,588,4377.8,237.167,236.338,209,43,32,backward
ht_0_hightown,589,5190.6,284.439,239.439,260,57,32,backward
ht_0_hightown,590,5003.6,269.497,242.669,255,25,32,backward
ht_0_hightown,591,6594,248.154,243.811,232,92,32,backward
ht_0_hightown,592,4990.8,264.326,240.669,249,35,32,backward
ht_0_hightown,593,4341.8,244.167,242.167,216,54,32,backward
ht_0_hightown,594,4673.4,248.125,241.095,227,72,32,backward
ht_0_hightown,595,6232.2,243.355,243.355,233,107,32,backward
ht_0_hightown,596,6300.6,274.054,240.054,255,86,32,backward
ht_0_hightown,597,5520.2,276.723,240.024,244,71,32,backward
ht_0_hightown,598,5597.6,242.782,242.782,220,68,32,backward
ht_0_hightown,599,5428.6,240.711,240.711,220,81,32,backward
ht_0_hightown,600,4463.2,280.782,246.811,258,61,32,backward
ht_0_hightown,601,5443,265.953,244.953,244,76,32,backward
ht_0_hightown,602,5177.4,267.497,247.497,253,70,32,backward
ht_0_hightown,603,3961.6,275.669,244.841,262,17,32,backward
ht_0_hightown,604,4776,274.179,245.966,234,44,32,backward
ht_0_hightown,605,5860.6,247.267,247.267,222,63,32,backward
ht_0_hightown,606,5674.4,279.095,245.397,253,33,32,backward
ht_0_hightown,607,3787.2,261.61,244.782,238,35,32,backward
ht_0_hightown,608,4569.6,249.539,246.61,228,57,32,backward
ht_0_hightown,609,5706.8,278.853,244.853,254,94,32,backward
ht_0_hightown,610,3870.6,256.593,249.037,216,35,32,backward
ht_0_hightown,611,5446,271.61,251.811,248,85,32,backward
ht_0_hightown,612,5016.8,251.167,249.167,223,79,32,backward
ht_0_hightown,613,5361.2,290.836,249.066,249,72,32,backward
ht_0_hightown,614,5200.4,297.522,249.681,259,56,32,backward
ht_0_hightown,615,4657,263.551,249.593,230,44,32,backward
ht_0_hightown,616,6042,303.125,251.125,282,79,32,backward
ht_0_hightown,617,4801.8,297.208,251.794,262,40,32,backward
ht_0_hightown,618,4229.6,251.51,251.51,225,52,32,backward
ht_0_hightown,619,4370.2,254.823,251.894,225,54,32,backward
ht_0_hightown,620,4920.2,267.539,253.397,246,29,32,backward
ht_0_hightown,621,5001.4,262.924,252.924,236,53,32,backward
ht_0_hightown,622,3786.4,294.966,255.309,261,44,32,backward
ht_0_hightown,623,6409,273.054,253.439,254,94,32,backward
ht_0_hightown,624,5574.8,258.882,253.953,239,84,32,backward
ht_0_hightown,625,5706.6,287.167,255.711,259,77,32,backward
ht_0_hightown,626,5769,254.995,253.581,226,90,32,backward
ht_0_hightown,627,5743.2,295.225,254.811,277,75,32,backward
ht_0_hightown,628,5933.8,285.61,255.61,262,73,32,backward
ht_0_hightown,629,5734.2,298.64,255.225,280,86,32,backward
ht_0_hightown,630,6236.8,268.326,259.882,253,80,32,backward
ht_0_hightown,631,3903,270.326,258.326,255,45,32,backward
ht_0_hightown,632,6429.2,291.794,258.953,257,95,32,backward
ht_0_hightown,633,5550.6,258.439,257.853,234,72,32,backward
ht_0_hightown,634,5957.2,318.167,259.711,290,88,32,backward
ht_0_hightown,635,5763.8,302.764,259.167,263,71,32,backward
ht_0_hightown,636,4918.8,259.125,257.368,238,63,32,backward
ht_0_hightown,637,5504,301.179,257.066,261,75,32,backward
ht_0_hightown,638,5509.2,277.681,257.782,252,84,32,backward
ht_0_hightown,639,5189.4,293.279,256.581,256,78,32,backward
ht_0_hightown,640,4629.6,292.007,262.551,251,56,32,backward
ht_0_hightown,641,4926,302.238,262.823,272,35,32,backward
ht_0_hightown,642,5017.6,276.551,260.551,243,69,32,backward
ht_0_hightown,643,4874.8,286.468,260.468,267,28,32,backward
ht_0_hightown,644,6497.6,288.125,262.782,267,105,32,backward
ht_0_hightown,645,3661.4,272.267,260.439,247,51,32,backward
ht_0_hightown,646,4495.2,307.468,263.468,288,30,32,backward
ht_0_hightown,647,3168.8,280.711,260.125,260,19,32,backward
ht_0_hightown,648,5633.4,273.652,260.924,243,75,32,backward
ht_0_hightown,649,4863.2,289.735,263.978,245,55,32,backward
ht_0_hightown,650,4938.6,295.154,265.154,279,75,32,backward
ht_0_hightown,651,4777.4,279.421,265.179,238,51,32,backward
ht_0_hightown,652,5504.2,266.037,264.279,230,41,32,backward
ht_0_hightown,653,5351,272.137,265.137,239,70,32,backward
ht_0_hightown,654,5903.6,269.941,264.669,260,85,32,backward
ht_0_hightown,655,5672,288.706,264.706,239,57,32,backward
ht_0_hightown,656,5206.4,266.208,266.208,231,65,32,backward
ht_0_hightown,657,5045.8,287.551,264.924,254,56,32,backward
ht_0_hightown,658,5014.8,278.652,265.095,248,66,32,backward
ht_0_hightown,659,5825.2,278.326,264.326,263,89,32,backward
ht_0_hightown,660,5454,271.024,271.024,247,69,32,backward
ht_0_hightown,661,4407.8,268.752,268.752,241,61,32,backward
ht_0_hightown,662,4780.2,272.782,269.953,250,34,32,backward
ht_0_hightown,663,6339,312.196,268.196,289,86,32,backward
ht_0_hightown,664,4917.8,270.664,269.877,228,63,32,backward
ht_0_hightown,665,4934.2,268.953,268.953,247,60,32,backward
ht_0_hightown,666,5172.8,313.652,268.995,283,77,32,backward
ht_0_hightown,667,4160.6,271.966,269.622,238,52,32,backward
ht_0_hightown,668,5615,291.953,269.953,270,87,32,backward
ht_0_hightown,669,4338.2,310.368,269.255,288,49,32,backward
ht_0_hightown,670,6156.4,276.309,275.723,244,72,32,backward
ht_0_hightown,671,3816.4,274.184,273.598,263,30,32,backward
ht_0_hightown,672,3502.2,274.184,273.012,263,26,32,backward
ht_0_hightown,673,5180.6,307.681,273.681,282,39,32,backward
ht_0_hightown,674,3096.6,275.184,272.255,264,26,32,backward
ht_0_hightown,675,6217.2,316.995,275.953,288,103,32,backward
ht_0_hightown,676,4190.2,283.137,274.551,250,63,32,backward
ht_0_hightown,677,6169.4,300.51,274.267,274,79,32,backward
ht_0_hightown,678,6135.2,315.882,275.882,296,40,32,backward
ht_0_hightown,679,3906.6,275.338,275.338,248,43,32,backward
ht_0_hightown,680,4726.6,318.167,279.681,290,55,32,backward
ht_0_hightown,681,4234.2,307.711,276.539,287,24,32,backward
ht_0_hightown,682,10106,279.468,279.468,260,91,32,backward
ht_0_hightown,683,5365.2,297.61,277.024,274,81,32,backward
ht_0_hightown,684,5521.4,298.054,276.61,279,67,32,backward
ht_0_hightown,685,4054.8,300.882,279.74,281,24,32,backward
ht_0_hightown,686,6981.6,280.007,279.421,239,85,32,backward
ht_0_hightown,687,6378.6,278.61,277.196,255,100,32,backward
ht_0_hightown,688,7858.8,315.74,276.355,300,93,32,backward
ht_0_hightown,689,6380.2,285.439,277.823,261,79,32,backward
ht_0_hightown,690,5969,329.279,283.095,292,68,32,backward
ht_0_hightown,691,5597.2,296.782,282.368,274,35,32,backward
ht_0_hightown,692,4655,280.167,280.167,252,65,32,backward
ht_0_hightown,693,6517.6,327.593,283.894,287,37,32,backward
ht_0_hightown,694,5920,289.149,281.149,244,62,32,backward
ht_0_hightown,695,4845.6,305.693,280.551,268,63,32,backward
ht_0_hightown,696,7778.2,311.711,280.296,291,100,32,backward
ht_0_hightown,697,4860.8,299.492,283.492,256,56,32,backward
ht_0_hightown,698,4017,306.397,280.397,289,30,32,backward
ht_0_hightown,699,5965,310.095,280.267,284,86,32,backward
ht_0_hightown,700,6103.4,290.539,287.953,269,99,32,backward
ht_0_hightown,701,4644.4,291.238,287.137,261,59,32,backward
ht_0_hightown,702,5474.8,326.497,284.497,312,23,32,backward
ht_0_hightown,703,4040.6,316.882,286.882,297,24,32,backward
ht_0_hightown,704,7232.6,297.811,285.711,280,120,32,backward
ht_0_hightown,705,6860.2,296.439,284.054,272,107,32,backward
ht_0_hightown,706,4475,295.439,285.196,271,54,32,backward
ht_0_hightown,707,6489.6,287.924,287.924,261,98,32,backward
ht_0_hightown,708,7684.4,338.296,286.154,318,102,32,backward
ht_0_hightown,709,7119,338.321,284.581,294,111,32,backward
ht_0_hightown,710,5613.6,292.752,288.066,265,89,32,backward
ht_0_hightown,711,4713.4,296.409,288.338,267,61,32,backward
ht_0_hightown,712,5259,337.693,291.024,300,84,32,backward
ht_0_hightown,713,4416.6,299.698,290.87,291,8,32,backward
ht_0_hightown,714,5829.4,292.095,291.51,266,74,32,backward
ht_0_hightown,715,4772.4,308.61,290.368,285,68,32,backward
ht_0_hightown,716,6447,316.983,290.012,300,102,32,backward
ht_0_hightown,717,5603.8,290.61,290.61,267,73,32,backward
ht_0_hightown,718,6810.4,320.054,291.083,301,105,32,backward
ht_0_hightown,719,5399.2,290.894,290.309,259,68,32,backward
ht_0_hightown,720,5606,295.296,292.296,275,81,32,backward
ht_0_hightown,721,7195.2,306.924,293.681,280,68,32,backward
ht_0_hightown,722,5323.6,338.007,294.836,297,51,32,backward
ht_0_hightown,723,5496.8,294.752,293.338,267,72,32,backward
ht_0_hightown,724,8048,327.723,293.723,295,67,32,backward
ht_0_hightown,725,5124.6,301.764,295.966,262,33,32,backward
ht_0_hightown,726,5478.2,297.38,295.966,263,79,32,backward
ht_0_hightown,727,5390.4,329.309,293.309,297,79,32,backward
ht_0_hightown,728,5437,296.652,292.167,266,77,32,backward
ht_0_hightown,729,5524,330.196,295.368,307,36,32,backward
ht_0_hightown,730,5575.8,301.598,296.598,290,86,32,backward
ht_0_hightown,731,6359.6,342.752,297.497,315,48,32,backward
ht_0_hightown,732,4036.2,318.154,299.711,302,19,32,backward
ht_0_hightown,733,5593,323.936,296.794,285,63,32,backward
ht_0_hightown,734,5716,296.782,296.196,274,85,32,backward
ht_0_hightown,735,4392.8,299.468,299.468,280,58,32,backward
ht_0_hightown,736,5158.6,297.238,297.238,267,73,32,backward
ht_0_hightown,737,7028.2,337.865,299.823,301,95,32,backward
ht_0_hightown,738,4879.2,305.723,297.066,273,64,32,backward
ht_0_hightown,739,5299.2,317.434,299.22,264,56,32,backward
ht_0_hightown,740,5231.4,311.711,300.225,291,80,32,backward
ht_0_hightown,741,6102.8,302.551,302.551,269,77,32,backward
ht_0_hightown,742,4515.8,303.238,303.238,273,64,32,backward
ht_0_hightown,743,4086.8,303.238,303.238,273,65,32,backward
ht_0_hightown,744,4071.6,302.426,300.669,290,38,32,backward
ht_0_hightown,745,6515.2,315.752,301.61,288,101,32,backward
ht_0_hightown,746,5803.6,316.752,303.51,289,80,32,backward
ht_0_hightown,747,5557.2,303.966,302.551,270,79,32,backward
ht_0_hightown,748,6589,302.368,300.711,280,35,32,backward
ht_0_hightown,749,3856.6,309.539,302.468,288,49,32,backward
ht_0_hightown,750,4624.8,332.213,305.385,326,10,32,backward
ht_0_hightown,751,4023,324.882,306.497,305,22,32,backward
ht_0_hightown,752,6728.8,347.262,305.605,293,73,32,backward
ht_0_hightown,753,6951.4,329.439,307.125,305,115,32,backward
ht_0_hightown,754,4534.2,323.51,307.51,297,53,32,backward
ht_0_hightown,755,4175,333.208,306.38,298,47,32,backward
ht_0_hightown,756,3926.8,341.426,305.698,329,48,32,backward
ht_0_hightown,757,6082.2,334.421,306.35,293,101,32,backward
ht_0_hightown,758,5990,329.652,304.196,299,48,32,backward
ht_0_hightown,759,5045.2,310.095,304.581,284,73,32,backward
ht_0_hightown,760,3922.2,343.782,310.054,321,52,32,backward
ht_0_hightown,761,3629.2,309.154,308.154,293,45,32,backward
ht_0_hightown,762,7281.8,359.894,311.894,328,65,32,backward
ht_0_hightown,763,6137,322.912,311.64,308,102,32,backward
ht_0_hightown,764,7130,367.51,311.51,341,96,32,backward
ht_0_hightown,765,3725,310.853,308.853,286,56,32,backward
ht_0_hightown,766,6008.4,318.681,311.167,293,90,32,backward
ht_0_hightown,767,6466.8,328.238,311.024,298,87,32,backward
ht_0_hightown,768,6570.2,347.853,311.539,323,105,32,backward
ht_0_hightown,769,4139,333.326,310.497,318,36,32,backward
ht_0_hightown,770,5943.8,349.108,315.995,311,67,32,backward
ht_0_hightown,771,6146.8,358.907,314.38,315,89,32,backward
ht_0_hightown,772,5811.4,357.823,313.238,328,68,32,backward
ht_0_hightown,773,5552.2,324.225,313.225,306,84,32,backward
ht_0_hightown,774,5171.6,333.439,312.024,309,79,32,backward
ht_0_hightown,775,6998,336.593,314.593,296,61,32,backward
ht_0_hightown,776,6206.6,329.409,315.823,300,93,32,backward
ht_0_hightown,777,8684,335.439,314.439,311,95,32,backward
ht_0_hightown,778,6175.8,338.924,313.338,312,99,32,backward
ht_0_hightown,779,6484.2,332.296,313.953,312,59,32,backward
ht_0_hightown,780,6068.2,322.539,319.711,301,87,32,backward
ht_0_hightown,781,9309.6,320.38,318.723,286,86,32,backward
ht_0_hightown,782,5404.2,355.912,318.255,341,23,32,backward
ht_0_hightown,783,9770.6,319.338,319.338,292,95,32,backward
ht_0_hightown,784,6191.6,337.125,318.296,316,62,32,backward
ht_0_hightown,785,6712,330.024,317.64,306,97,32,backward
ht_0_hightown,786,5741.4,320.095,317.024,294,88,32,backward
ht_0_hightown,787,5003.4,355.823,319.095,326,51,32,backward
ht_0_hightown,788,6658.4,327.196,317.296,304,106,32,backward
ht_0_hightown,789,5504.8,328.179,318.279,288,78,32,backward
ht_0_hightown,790,6479.6,325.51,323.51,299,92,32,backward
ht_0_hightown,791,7984.8,345.024,322.054,321,86,32,backward
ht_0_hightown,792,6274.8,347.154,322.368,331,103,32,backward
ht_0_hightown,793,6325.8,354.995,321.782,326,101,32,backward
ht_0_hightown,794,8570.6,345.48,322.309,314,40,32,backward
ht_0_hightown,795,10428.6,371.853,323.853,347,84,32,backward
ht_0_hightown,796,4913.6,348.811,322.397,331,28,32,backward
ht_0_hightown,797,5560,321.652,321.652,291,65,32,backward
ht_0_hightown,798,6705.6,342.35,323.38,303,90,32,backward
ht_0_hightown,799,4112,346.037,323.409,310,61,32,backward
ht_0_hightown,800,7049.4,366.196,325.882,343,123,32,backward
ht_0_hightown,801,7237.6,337.953,325.225,316,103,32,backward
ht_0_hightown,802,6117,365.693,325.51,328,73,32,backward
ht_0_hightown,803,4717.8,367.782,326.397,345,79,32,backward
ht_0_hightown,804,5481,354.397,327.426,337,78,32,backward
ht_0_hightown,805,6178.4,354.108,324.409,316,97,32,backward
ht_0_hightown,806,6484.2,343.167,324.853,315,101,32,backward
ht_0_hightown,807,7591.4,357.782,327.882,335,90,32,backward
ht_0_hightown,808,6098.6,338.368,327.095,316,72,32,backward
ht_0_hightown,809,5999.8,366.137,326.196,333,92,32,backward
ht_0_hightown,810,7929,362.995,328.995,334,104,32,backward
ht_0_hightown,811,5784.6,365.894,331.024,334,82,32,backward
ht_0_hightown,812,6629.2,354.409,331.309,325,99,32,backward
ht_0_hightown,813,7068.4,348.066,331.137,317,92,32,backward
ht_0_hightown,814,5529,356.551,330.551,323,68,32,backward
ht_0_hightown,815,7215.4,349.652,331.208,319,45,32,backward
ht_0_hightown,816,5969.4,369.35,331.179,330,62,32,backward
ht_0_hightown,817,5941,380.622,331.125,345,93,32,backward
ht_0_hightown,818,6385.2,368.078,331.551,325,94,32,backward
ht_0_hightown,819,8514.4,335.451,329.309,299,74,32,backward
ht_0_hightown,820,10148.4,336.681,335.853,311,81,32,backward
ht_0_hightown,821,7314,368.593,334.723,328,114,32,backward
ht_0_hightown,822,7143.4,336.853,333.924,312,107,32,backward
ht_0_hightown,823,7565.4,344.439,332.439,320,105,32,backward
ht_0_hightown,824,7089.2,369.563,335.865,324,97,32,backward
ht_0_hightown,825,7723.2,361.551,333.066,328,61,32,backward
ht_0_hightown,826,5588.8,370.794,335.794,336,58,32,backward
ht_0_hightown,827,5408.8,339.024,334.924,315,64,32,backward
ht_0_hightown,828,5249.6,332.095,332.095,306,57,32,backward
ht_0_hightown,829,5153,341.451,335.179,305,47,32,backward
ht_0_hightown,830,5358.2,343.007,338.179,302,77,32,backward
ht_0_hightown,831,5556.6,372.936,339.066,334,92,32,backward
ht_0_hightown,832,5166.4,354.439,336.439,330,87,32,backward
ht_0_hightown,833,7552.6,339.296,338.125,319,118,32,backward
ht_0_hightown,834,7255.8,337.622,337.622,302,98,32,backward
ht_0_hightown,835,6420.4,342.049,336.25,294,81,32,backward
ht_0_hightown,836,5191.6,365.238,336.61,335,55,32,backward
ht_0_hightown,837,4493.4,376.451,338.723,340,57,32,backward
ht_0_hightown,838,4282.6,340.238,336.894,310,45,32,backward
ht_0_hightown,839,7566.8,343.338,338.652,316,34,32,backward
ht_0_hightown,840,7160,363.693,343.693,326,58,32,backward
ht_0_hightown,841,7203.6,355.581,343.782,327,92,32,backward
ht_0_hightown,842,5765.4,348.924,342.409,322,81,32,backward
ht_0_hightown,843,5921.6,373.054,341.054,354,37,32,backward
ht_0_hightown,844,5749.6,349.924,342.894,323,64,32,backward
