map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,1150,13915,461.032,461.032,396,375,0,forward
orz702d,1151,14325.4,462.505,462.505,407,392,0,forward
orz702d,1152,13954,461.233,461.233,402,376,0,forward
orz702d,1153,13018.8,462.345,462.345,394,367,0,forward
orz702d,1154,15101.4,462.333,462.333,406,389,0,forward
orz702d,1155,11892,461.818,461.818,403,372,0,forward
orz702d,1156,14905.8,462.517,462.517,395,391,0,forward
orz702d,1157,14437.8,461.534,461.534,411,391,0,forward
orz702d,1158,14045.8,460.789,460.789,397,384,0,forward
orz702d,1159,11233.2,460.463,460.463,412,395,0,forward
orz702d,1160,11016.2,466.647,466.647,407,390,0,forward
orz702d,1161,14155.2,467.801,467.801,392,362,0,forward
orz702d,1162,12013,464.019,464.019,411,382,0,forward
orz702d,1163,9748.2,466.747,466.747,410,379,0,forward
orz702d,1164,9796.8,466.019,466.019,413,402,0,forward
orz702d,1165,14987.8,464.546,464.546,402,373,0,forward
orz702d,1166,11454.2,464.333,464.333,408,389,0,forward
orz702d,1167,16279.8,464.647,464.647,405,389,0,forward
orz702d,1168,15059.8,466.534,466.534,416,396,0,forward
orz702d,1169,13953,465.233,465.233,406,397,0,forward
orz702d,1170,13614.6,471.416,471.416,401,391,0,forward
orz702d,1171,11991.4,468.505,468.505,413,378,0,forward
orz702d,1172,9966.6,468.747,468.747,412,387,0,forward
orz702d,1173,10627.2,470.718,470.718,409,386,0,forward
orz702d,1174,16014.4,470.86,470.86,405,394,0,forward
orz702d,1175,13601,469.931,469.931,402,392,0,forward
orz702d,1176,14054,471.304,471.304,410,380,0,forward
orz702d,1177,14014.4,469.831,469.831,399,377,0,forward
orz702d,1178,12252.4,468.505,468.505,413,395,0,forward
orz702d,1179,14180.8,471.215,471.215,395,365,0,forward
orz702d,1180,14261.6,473.647,473.647,414,379,0,forward
orz702d,1181,12986,473.701,473.701,395,360,0,forward
orz702d,1182,14051.6,473.546,473.546,411,394,0,forward
orz702d,1183,12234.6,472.09,472.09,417,393,0,forward
orz702d,1184,14547.4,473.032,473.032,408,380,0,forward
orz702d,1185,11572,472.919,472.919,417,394,0,forward
orz702d,1186,15880.2,474.676,474.676,420,406,0,forward
orz702d,1187,14938.6,474.659,474.659,403,387,0,forward
orz702d,1188,14873.2,474.12,474.12,424,420,0,forward
orz702d,1189,13577,475.701,475.701,397,361,0,forward
orz702d,1190,17916,478.061,478.061,418,400,0,forward
orz702d,1191,14525.4,478.99,478.99,421,410,0,forward
orz702d,1192,13958.2,477.416,477.416,407,379,0,forward
orz702d,1193,12391.6,476.463,476.463,428,410,0,forward
orz702d,1194,14164.2,479.257,479.257,396,376,0,forward
orz702d,1195,14475,478.416,478.416,408,374,0,forward
orz702d,1196,15603.2,477.321,477.321,433,426,0,forward
orz702d,1197,14182.2,479.149,479.149,434,420,0,forward
orz702d,1198,13448.8,476.902,476.902,404,372,0,forward
orz702d,1199,15440.8,479.446,479.446,414,397,0,forward
orz702d,1200,17890.8,481.818,481.818,423,401,0,forward
orz702d,1201,14744.8,481.558,481.558,407,395,0,forward
orz702d,1202,13932.8,481.416,481.416,411,381,0,forward
orz702d,1203,14658.6,483.688,483.688,417,396,0,forward
orz702d,1204,11854.6,482.735,482.735,438,374,0,forward
orz702d,1205,12182.8,482.848,482.848,429,403,0,forward
orz702d,1206,10248,483.919,483.919,428,408,0,forward
orz702d,1207,15353.4,483.487,483.487,411,399,0,forward
orz702d,1208,15046.8,483.718,483.718,422,406,0,forward
orz702d,1209,14444.4,482.701,482.701,404,388,0,forward
orz702d,1210,12499.4,484.262,484.262,430,399,0,forward
orz702d,1211,17294.4,487.943,487.943,408,394,0,forward
orz702d,1212,16063.2,485.664,485.664,443,438,0,forward
orz702d,1213,14124.6,484.534,484.534,434,409,0,forward
orz702d,1214,14516.6,486.5,486.5,402,385,0,forward
orz702d,1215,13610.6,487.914,487.914,403,385,0,forward
orz702d,1216,13751.8,487.387,487.387,412,388,0,forward
orz702d,1217,13982.2,484.215,484.215,408,381,0,forward
orz702d,1218,13169,487.09,487.09,432,420,0,forward
orz702d,1219,15713.8,484.659,484.659,413,398,0,forward
orz702d,1220,14485.4,488.742,488.742,403,389,0,forward
orz702d,1221,15799.4,491.522,491.522,453,440,0,forward
orz702d,1222,12887,490.019,490.019,437,414,0,forward
orz702d,1223,12029,488.22,488.22,441,433,0,forward
orz702d,1224,15095.6,489.902,489.902,417,387,0,forward
orz702d,1225,15095.6,490.671,490.671,407,388,0,forward
orz702d,1226,15486.6,490.049,490.049,442,427,0,forward
orz702d,1227,14839.2,489.451,489.451,453,438,0,forward
orz702d,1228,12773.8,491.948,491.948,441,426,0,forward
orz702d,1229,14275.4,488.659,488.659,417,379,0,forward
orz702d,1230,14705,492.421,492.421,451,437,0,forward
orz702d,1231,14205.6,494.836,494.836,453,441,0,forward
orz702d,1232,13638.6,493.085,493.085,409,370,0,forward
orz702d,1233,14605.8,494.421,494.421,453,440,0,forward
orz702d,1234,14815.4,494.877,494.877,446,442,0,forward
orz702d,1235,14385.8,495.198,495.198,402,383,0,forward
orz702d,1236,13784.4,492.6,492.6,411,370,0,forward
orz702d,1237,12085.4,495.362,495.362,444,429,0,forward
orz702d,1238,15105,492.049,492.049,444,428,0,forward
orz702d,1239,14151,492.321,492.321,448,434,0,forward
orz702d,1240,13938.2,496.463,496.463,448,435,0,forward
orz702d,1241,14370.2,496.392,496.392,450,439,0,forward
orz702d,1242,14378.2,499.257,499.257,416,376,0,forward
orz702d,1243,15844,496.588,496.588,427,419,0,forward
orz702d,1244,14960.6,498.174,498.174,429,401,0,forward
orz702d,1245,16720.2,497.132,497.132,435,421,0,forward
orz702d,1246,13890.6,496.257,496.257,413,375,0,forward
orz702d,1247,15182,499.948,499.948,449,432,0,forward
orz702d,1248,15959.4,497.902,497.902,425,414,0,forward
orz702d,1249,15444.2,498.085,498.085,414,395,0,forward
orz702d,1250,16547.4,503.463,503.463,455,444,0,forward
orz702d,1251,15666,501.534,501.534,451,443,0,forward
orz702d,1252,15180.8,502.002,502.002,432,421,0,forward
orz702d,1253,14475.8,501.085,501.085,417,373,0,forward
orz702d,1254,12364.6,500.12,500.12,450,424,0,forward
orz702d,1255,15601.8,503.505,503.505,448,435,0,forward
orz702d,1256,16676.8,503.446,503.446,438,423,0,forward
orz702d,1257,16199.4,503.534,503.534,453,445,0,forward
orz702d,1258,14415,503.399,503.399,416,376,0,forward
orz702d,1259,14668.4,500.813,500.813,413,388,0,forward
orz702d,1260,15806.2,505.563,505.563,460,444,0,forward
orz702d,1261,13958.2,507.056,507.056,418,377,0,forward
orz702d,1262,14308,507.127,507.127,416,396,0,forward
orz702d,1263,16500.4,506.664,506.664,464,441,0,forward
orz702d,1264,15967.4,505.014,505.014,423,416,0,forward
orz702d,1265,14959.2,505.831,505.831,435,420,0,forward
orz702d,1266,15535.8,504.664,504.664,462,443,0,forward
orz702d,1267,12963.6,505.534,505.534,455,442,0,forward
orz702d,1268,14477.4,504.642,504.642,416,379,0,forward
orz702d,1269,14941.8,506.713,506.713,416,390,0,forward
orz702d,1270,16170.2,511.291,511.291,462,444,0,forward
orz702d,1271,15327.8,508.818,508.818,450,438,0,forward
orz702d,1272,15041.4,508.375,508.375,445,428,0,forward
orz702d,1273,16754.6,510.345,510.345,442,431,0,forward
orz702d,1274,15778.2,510.002,510.002,440,424,0,forward
orz702d,1275,16695.8,510.831,510.831,440,429,0,forward
orz702d,1276,13071.6,510.434,510.434,457,435,0,forward
orz702d,1277,15176,508.848,508.848,455,450,0,forward
orz702d,1278,13660.2,508.09,508.09,453,439,0,forward
orz702d,1279,16126.8,509.085,509.085,425,404,0,forward
orz702d,1280,15032.8,515.387,515.387,440,425,0,forward
orz702d,1281,15863.6,513.257,513.257,430,403,0,forward
orz702d,1282,13833,514.642,514.642,426,386,0,forward
orz702d,1283,19322.4,513.735,513.735,469,452,0,forward
orz702d,1284,15570.8,512.446,512.446,447,431,0,forward
orz702d,1285,15641.8,513.233,513.233,454,437,0,forward
orz702d,1286,15192,513.848,513.848,460,441,0,forward
orz702d,1287,16181,513.002,513.002,443,433,0,forward
orz702d,1288,14998.6,513.404,513.404,455,430,0,forward
orz702d,1289,15935.8,513.22,513.22,466,457,0,forward
orz702d,1290,15473.8,518.191,518.191,466,443,0,forward
orz702d,1291,14743.2,519.174,519.174,450,431,0,forward
orz702d,1292,21048.6,518.233,518.233,459,447,0,forward
orz702d,1293,15455.6,516.487,516.487,444,427,0,forward
orz702d,1294,16189.4,519.22,519.22,472,466,0,forward
orz702d,1295,15157,517.688,517.688,451,426,0,forward
orz702d,1296,13995.6,518.032,518.032,453,430,0,forward
orz702d,1297,14835.8,518.919,518.919,463,451,0,forward
orz702d,1298,15322.4,519.37,519.37,427,402,0,forward
orz702d,1299,14922,519.103,519.103,452,428,0,forward
orz702d,1300,16202.2,521.978,521.978,476,456,0,forward
orz702d,1301,14364.2,521.019,521.019,468,466,0,forward
orz702d,1302,16531.2,520.161,520.161,463,445,0,forward
orz702d,1303,16190.4,523.546,523.546,461,453,0,forward
orz702d,1304,16391.2,523.47,523.47,434,414,0,forward
orz702d,1305,15031.8,520.399,520.399,433,412,0,forward
orz702d,1306,16358.4,522.22,522.22,475,468,0,forward
orz702d,1307,15459.4,521.274,521.274,455,435,0,forward
orz702d,1308,15273,520.593,520.593,480,472,0,forward
orz702d,1309,16678.6,522.291,522.291,473,466,0,forward
orz702d,1310,16994.4,527.002,527.002,457,454,0,forward
orz702d,1311,16197.6,527.588,527.588,458,446,0,forward
orz702d,1312,15489.4,526.576,526.576,469,455,0,forward
orz702d,1313,16486.4,526.215,526.215,450,437,0,forward
orz702d,1314,17700.6,525.392,525.392,479,469,0,forward
orz702d,1315,15764.6,524.434,524.434,471,458,0,forward
orz702d,1316,15000.4,524.617,524.617,460,434,0,forward
orz702d,1317,14606.4,527.446,527.446,462,437,0,forward
orz702d,1318,17936.8,526.274,526.274,460,454,0,forward
orz702d,1319,13586.6,527.576,527.576,470,440,0,forward
orz702d,1320,15574.4,528.831,528.831,458,452,0,forward
orz702d,1321,16711.8,528.777,528.777,477,464,0,forward
orz702d,1322,15710.4,529.818,529.818,471,450,0,forward
orz702d,1323,16057.2,531.103,531.103,464,462,0,forward
orz702d,1324,15852.8,531.316,531.316,458,435,0,forward
orz702d,1325,15830,528.245,528.245,457,451,0,forward
orz702d,1326,15874.4,530.487,530.487,458,433,0,forward
orz702d,1327,15616.4,531.546,531.546,469,447,0,forward
orz702d,1328,16213.8,528.647,528.647,469,457,0,forward
orz702d,1329,15135,530.919,530.919,475,449,0,forward
orz702d,1330,18394.6,535.458,535.458,458,446,0,forward
orz702d,1331,15330.4,533.002,533.002,463,438,0,forward
orz702d,1332,14932.4,533.831,533.831,463,451,0,forward
orz702d,1333,15754.8,532.375,532.375,469,450,0,forward
orz702d,1334,16920,533.978,533.978,488,483,0,forward
orz702d,1335,16714.4,534.659,534.659,463,457,0,forward
orz702d,1336,15184,533.002,533.002,463,434,0,forward
orz702d,1337,15861,533.186,533.186,452,436,0,forward
orz702d,1338,17126,533.576,533.576,476,467,0,forward
orz702d,1339,16084.2,535.073,535.073,463,447,0,forward
orz702d,1340,16672.6,536.99,536.99,479,459,0,forward
orz702d,1341,16162,539.759,539.759,471,454,0,forward
orz702d,1342,16412.4,538.789,538.789,475,465,0,forward
orz702d,1343,16067.2,537.399,537.399,450,429,0,forward
orz702d,1344,16354.4,537.63,537.63,461,450,0,forward
orz702d,1345,16348.2,538.718,538.718,477,447,0,forward
orz702d,1346,15778.8,536.446,536.446,471,445,0,forward
orz702d,1347,16339.4,538.132,538.132,476,470,0,forward
orz702d,1348,16669.4,536.635,536.635,489,478,0,forward
orz702d,1349,13611.4,537.676,537.676,483,459,0,forward
orz702d,1350,17074,543.772,543.772,463,451,0,forward
orz702d,1351,16358.2,542.801,542.801,467,456,0,forward
orz702d,1352,15975.2,543.688,543.688,477,466,0,forward
orz702d,1353,16792.2,540.848,540.848,487,479,0,forward
orz702d,1354,15635.8,543.115,543.115,464,435,0,forward
orz702d,1355,16490.4,543.061,543.061,483,473,0,forward
orz702d,1356,16668,543.735,543.735,499,483,0,forward
orz702d,1357,13418.4,540.262,540.262,486,457,0,forward
orz702d,1358,16233,543.274,543.274,477,467,0,forward
orz702d,1359,13872,540.404,540.404,482,459,0,forward
orz702d,1360,17018.4,547.948,547.948,497,483,0,forward
orz702d,1361,16212.6,546.517,546.517,479,460,0,forward
orz702d,1362,16071.8,546.014,546.014,464,449,0,forward
orz702d,1363,16335.6,545.818,545.818,487,471,0,forward
orz702d,1364,13828.6,545.404,545.404,487,464,0,forward
orz702d,1365,15847.6,545.345,545.345,477,467,0,forward
orz702d,1366,15992.4,547.978,547.978,502,478,0,forward
orz702d,1367,15926,546.86,546.86,481,470,0,forward
orz702d,1368,16456.2,547.919,547.919,492,467,0,forward
orz702d,1369,13644.8,545.576,545.576,488,463,0,forward
orz702d,1370,14224.6,551.362,551.362,500,485,0,forward
orz702d,1371,17039.2,551.978,551.978,506,488,0,forward
orz702d,1372,16318.8,550.605,550.605,498,475,0,forward
orz702d,1373,13653.6,550.333,550.333,494,484,0,forward
orz702d,1374,16829.4,549.428,549.428,467,446,0,forward
orz702d,1375,16747.6,549.605,549.605,497,473,0,forward
orz702d,1376,16120.4,550.73,550.73,477,468,0,forward
orz702d,1377,14111.4,551.333,551.333,495,477,0,forward
orz702d,1378,15642.8,548.931,548.931,481,470,0,forward
orz702d,1379,15862.2,550.86,550.86,485,470,0,forward
orz702d,1380,16769,555.99,555.99,498,474,0,forward
orz702d,1381,17123.8,553.884,553.884,464,451,0,forward
orz702d,1382,15826.2,553.198,553.198,460,443,0,forward
orz702d,1383,14913.6,552.198,552.198,459,443,0,forward
orz702d,1384,15502.8,554.914,554.914,470,457,0,forward
orz702d,1385,15465.6,555.286,555.286,477,465,0,forward
orz702d,1386,17042,552.233,552.233,493,473,0,forward
orz702d,1387,14841,555.475,555.475,495,479,0,forward
orz702d,1388,13154.2,552.434,552.434,499,486,0,forward
orz702d,1389,17028.2,554.416,554.416,484,463,0,forward
orz702d,1390,16143,557.541,557.541,466,455,0,forward
orz702d,1391,15385,559.813,559.813,472,455,0,forward
orz702d,1392,15152,556.434,556.434,503,488,0,forward
orz702d,1393,13585,557.434,557.434,504,491,0,forward
orz702d,1394,17227,556.659,556.659,485,455,0,forward
orz702d,1395,17203.8,558.333,558.333,502,484,0,forward
orz702d,1396,17517,558.63,558.63,482,453,0,forward
orz702d,1397,19348.6,559.032,559.032,494,494,0,forward
orz702d,1398,16215.4,559.357,559.357,479,450,0,forward
orz702d,1399,15606.4,558.713,558.713,468,442,0,forward
orz702d,1400,17604.2,563.877,563.877,515,485,0,forward
orz702d,1401,15234.2,561.546,561.546,499,489,0,forward
orz702d,1402,17077.2,560.63,560.63,484,468,0,forward
orz702d,1403,13900.6,560.546,560.546,498,482,0,forward
orz702d,1404,17882.4,560.446,560.446,495,470,0,forward
orz702d,1405,16697.2,562.191,562.191,510,471,0,forward
orz702d,1406,14094.4,562.546,562.546,500,481,0,forward
orz702d,1407,17409.8,562.115,562.115,483,460,0,forward
orz702d,1408,17001.8,562.914,562.914,478,462,0,forward
orz702d,1409,17162.8,561.617,561.617,497,462,0,forward
orz702d,1410,15458.6,565.304,565.304,504,490,0,forward
orz702d,1411,16935.8,565.487,565.487,493,484,0,forward
orz702d,1412,15894,566.931,566.931,499,479,0,forward
orz702d,1413,17007.2,564.718,564.718,503,472,0,forward
orz702d,1414,13935,564.404,564.404,506,471,0,forward
orz702d,1415,16274.8,567.985,567.985,481,466,0,forward
orz702d,1416,14542,566.333,566.333,510,496,0,forward
orz702d,1417,16618.4,567.759,567.759,499,472,0,forward
orz702d,1418,16290,565.458,565.458,488,475,0,forward
orz702d,1419,16472.4,566.233,566.233,507,477,0,forward
orz702d,1420,17404.4,568.262,568.262,514,485,0,forward
orz702d,1421,16221.2,568.777,568.777,517,486,0,forward
orz702d,1422,14820,568.546,568.546,506,494,0,forward
orz702d,1423,17274.6,571.688,571.688,505,481,0,forward
orz702d,1424,17364.8,569.032,569.032,504,472,0,forward
orz702d,1425,16896,568.085,568.085,484,467,0,forward
orz702d,1426,17421.4,571.86,571.86,506,471,0,forward
orz702d,1427,14914.8,571.233,571.233,512,493,0,forward
orz702d,1428,13764.8,570.161,570.161,513,495,0,forward
orz702d,1429,12527,569.09,569.09,514,499,0,forward
orz702d,1430,17913.2,572.345,572.345,504,484,0,forward
orz702d,1431,16777.6,575.203,575.203,511,477,0,forward
orz702d,1432,16745.2,575.233,575.233,516,488,0,forward
orz702d,1433,17091,573.872,573.872,496,475,0,forward
orz702d,1434,17303.2,573.458,573.458,496,461,0,forward
orz702d,1435,14791,573.99,573.99,516,498,0,forward
orz702d,1436,13051,573.304,573.304,512,497,0,forward
orz702d,1437,12189.2,573.647,573.647,514,484,0,forward
orz702d,1438,16373.4,575.642,575.642,487,458,0,forward
orz702d,1439,21459,572.274,572.274,506,502,0,forward
orz702d,1440,18439.2,577.718,577.718,516,497,0,forward
orz702d,1441,17123.8,577.843,577.843,495,483,0,forward
orz702d,1442,16661.2,579.701,579.701,501,480,0,forward
orz702d,1443,15938.6,579.103,579.103,512,507,0,forward
orz702d,1444,16229.4,577.115,577.115,498,479,0,forward
orz702d,1445,17765,576.458,576.458,499,467,0,forward
orz702d,1446,17498.2,576.801,576.801,501,484,0,forward
orz702d,1447,17040,577.931,577.931,510,483,0,forward
orz702d,1448,15761.6,578.274,578.274,512,507,0,forward
orz702d,1449,18546.4,577.759,577.759,509,505,0,forward
orz702d,1450,17729.8,581.73,581.73,508,479,0,forward
orz702d,1451,17529.2,581.357,581.357,501,482,0,forward
orz702d,1452,17618,582.801,582.801,507,481,0,forward
orz702d,1453,15905.8,581.512,581.512,485,464,0,forward
orz702d,1454,16817,582.428,582.428,500,475,0,forward
orz702d,1455,20176.2,581.12,581.12,531,530,0,forward
orz702d,1456,18817.2,583.99,583.99,526,522,0,forward
orz702d,1457,18421.8,582.948,582.948,532,523,0,forward
orz702d,1458,21515.6,580.446,580.446,515,514,0,forward
orz702d,1459,18453.6,582.132,582.132,520,512,0,forward
orz702d,1460,15980.8,584.404,584.404,526,516,0,forward
orz702d,1461,16749.4,585.044,585.044,508,480,0,forward
orz702d,1462,15825.2,587.233,587.233,528,525,0,forward
orz702d,1463,18426.8,585.446,585.446,520,512,0,forward
orz702d,1464,14673.2,584.889,584.889,524,503,0,forward
orz702d,1465,15349.4,587.161,587.161,530,518,0,forward
orz702d,1466,18215.4,585.014,585.014,503,492,0,forward
orz702d,1467,19179,586.789,586.789,523,520,0,forward
orz702d,1468,17832,584.132,584.132,522,514,0,forward
orz702d,1469,16555.2,586.576,586.576,529,521,0,forward
orz702d,1470,18805.8,590.434,590.434,537,531,0,forward
orz702d,1471,15262.2,589.245,589.245,518,505,0,forward
orz702d,1472,13833.2,590.073,590.073,518,505,0,forward
orz702d,1473,14270.4,589.262,589.262,535,523,0,forward
orz702d,1474,19635.8,589.362,589.362,538,533,0,forward
orz702d,1475,15028.8,588.546,588.546,526,513,0,forward
orz702d,1476,17276.2,590.37,590.37,498,471,0,forward
orz702d,1477,19860.2,589.291,589.291,540,528,0,forward
orz702d,1478,15929,588.404,588.404,530,508,0,forward
orz702d,1479,19593.6,590.103,590.103,523,517,0,forward
orz702d,1480,19058.2,592.132,592.132,530,529,0,forward
orz702d,1481,19307,594.174,594.174,525,517,0,forward
orz702d,1482,18786,593.463,593.463,545,538,0,forward
orz702d,1483,15625.8,592.174,592.174,523,516,0,forward
orz702d,1484,18704.8,595.529,595.529,516,508,0,forward
orz702d,1485,15719.2,594.718,594.718,533,526,0,forward
orz702d,1486,18290,594.475,594.475,534,526,0,forward
orz702d,1487,18039.8,593.044,593.044,516,506,0,forward
orz702d,1488,18676.2,593.872,593.872,516,500,0,forward
orz702d,1489,19484.2,594.09,594.09,539,532,0,forward
orz702d,1490,18559.8,599.831,599.831,529,520,0,forward
orz702d,1491,19033.2,596.245,596.245,525,520,0,forward
orz702d,1492,19225.8,597.191,597.191,545,540,0,forward
orz702d,1493,18069.6,596.872,596.872,519,490,0,forward
orz702d,1494,19704,599.701,599.701,521,516,0,forward
orz702d,1495,18470,598.002,598.002,528,517,0,forward
orz702d,1496,16470.2,598.919,598.919,543,527,0,forward
orz702d,1497,18963.6,596.872,596.872,519,515,0,forward
orz702d,1498,18051.6,597.428,597.428,515,468,0,forward
orz702d,1499,18801.2,598.257,598.257,515,498,0,forward
orz702d,1500,15537.2,600.404,600.404,542,516,0,forward
orz702d,1501,13254,602.132,602.132,540,516,0,forward
orz702d,1502,17458.8,600.742,600.742,515,491,0,forward
orz702d,1503,19486.4,602.688,602.688,536,525,0,forward
orz702d,1504,19809.4,602.387,602.387,527,523,0,forward
orz702d,1505,18842.6,600.174,600.174,531,523,0,forward
orz702d,1506,18733.6,602.588,602.588,533,518,0,forward
orz702d,1507,17933.2,600.387,600.387,525,515,0,forward
orz702d,1508,18841.6,600.215,600.215,524,517,0,forward
orz702d,1509,15889.2,603.818,603.818,545,533,0,forward
orz702d,1510,18108.6,606.843,606.843,524,515,0,forward
orz702d,1511,16412.8,606.872,606.872,529,508,0,forward
orz702d,1512,19557.8,607.759,607.759,539,528,0,forward
orz702d,1513,19644.2,607.019,607.019,554,540,0,forward
orz702d,1514,19578.8,606.09,606.09,551,544,0,forward
orz702d,1515,19729.4,607.659,607.659,536,532,0,forward
orz702d,1516,16201.8,605.96,605.96,543,530,0,forward
orz702d,1517,17963,605.884,605.884,516,489,0,forward
orz702d,1518,16426.6,607.801,607.801,532,517,0,forward
orz702d,1519,21130.4,606.534,606.534,556,550,0,forward
orz702d,1520,19842.6,610.73,610.73,537,533,0,forward
orz702d,1521,19520.8,608.404,608.404,550,544,0,forward
orz702d,1522,16664.2,610.345,610.345,542,538,0,forward
orz702d,1523,17910.6,609.357,609.357,529,508,0,forward
orz702d,1524,17104.8,608.382,608.382,504,469,0,forward
orz702d,1525,20249.8,610.931,610.931,543,529,0,forward
orz702d,1526,17197.2,611.304,611.304,550,545,0,forward
orz702d,1527,17272.2,611.34,611.34,514,481,0,forward
orz702d,1528,17048.4,610.96,610.96,548,537,0,forward
orz702d,1529,20296.4,611.044,611.044,534,520,0,forward
orz702d,1530,20521.2,613.233,613.233,554,542,0,forward
orz702d,1531,19760.8,612.617,612.617,548,545,0,forward
orz702d,1532,19415.2,614.161,614.161,557,551,0,forward
orz702d,1533,18670.2,613.831,613.831,543,532,0,forward
orz702d,1534,19040.4,615.056,615.056,526,509,0,forward
orz702d,1535,17383.6,613.848,613.848,560,553,0,forward
orz702d,1536,20530,612.931,612.931,545,531,0,forward
orz702d,1537,20414.4,615.032,615.032,550,535,0,forward
orz702d,1538,18241.2,613.311,613.311,511,477,0,forward
orz702d,1539,19908.2,615.174,615.174,546,528,0,forward
orz702d,1540,20088.2,619.144,619.144,545,537,0,forward
orz702d,1541,18657,617.801,617.801,542,526,0,forward
orz702d,1542,18641.8,617.985,617.985,531,517,0,forward
orz702d,1543,19195.2,617.416,617.416,547,530,0,forward
orz702d,1544,19089.4,618.098,618.098,522,499,0,forward
orz702d,1545,20344.4,619.428,619.428,537,529,0,forward
orz702d,1546,19344.6,617.671,617.671,534,524,0,forward
orz702d,1547,18707.6,616.985,616.985,530,519,0,forward
orz702d,1548,18732,616.772,616.772,536,521,0,forward
orz702d,1549,19718.2,619.931,619.931,552,535,0,forward
orz702d,1550,15791.2,620.103,620.103,553,529,0,forward
orz702d,1551,19790.6,622.115,622.115,543,531,0,forward
orz702d,1552,15725.2,622.103,622.103,555,537,0,forward
orz702d,1553,19364,623.115,623.115,544,522,0,forward
orz702d,1554,20538.2,623.813,623.813,536,526,0,forward
orz702d,1555,18961,620.683,620.683,525,505,0,forward
orz702d,1556,18473.6,620.399,620.399,533,516,0,forward
orz702d,1557,16908.4,621.245,621.245,550,538,0,forward
orz702d,1558,19657.6,620.299,620.299,530,521,0,forward
orz702d,1559,20476.4,620.002,620.002,550,535,0,forward
orz702d,1560,19675.6,624.588,624.588,555,537,0,forward
orz702d,1561,19240.4,625.985,625.985,539,529,0,forward
orz702d,1562,19620.8,624.215,624.215,548,535,0,forward
orz702d,1563,20041.4,624.789,624.789,561,547,0,forward
orz702d,1564,19883.4,624.085,624.085,540,532,0,forward
orz702d,1565,20335.2,625.345,625.345,557,538,0,forward
orz702d,1566,18943.6,625.926,625.926,529,504,0,forward
orz702d,1567,19982.8,624.831,624.831,554,539,0,forward
orz702d,1568,19795.2,626.144,626.144,552,535,0,forward
orz702d,1569,20313.8,624.274,624.274,558,541,0,forward
orz702d,1570,19633,631.789,631.789,568,551,0,forward
orz702d,1571,19553,628.73,628.73,555,542,0,forward
orz702d,1572,19546,631.801,631.801,556,537,0,forward
orz702d,1573,20045.8,630.659,630.659,559,541,0,forward
orz702d,1574,20389.8,629.328,629.328,544,532,0,forward
orz702d,1575,18304.4,629.281,629.281,522,490,0,forward
orz702d,1576,17774.4,629.382,629.382,525,495,0,forward
orz702d,1577,20345.8,628.186,628.186,547,532,0,forward
orz702d,1578,19974,628.772,628.772,548,534,0,forward
orz702d,1579,19398.8,629.529,629.529,550,538,0,forward
orz702d,1580,20628.4,635.529,635.529,556,541,0,forward
orz702d,1581,16708.4,632.718,632.718,571,557,0,forward
orz702d,1582,21062.6,633.103,633.103,566,554,0,forward
orz702d,1583,20632,633.6,633.6,552,534,0,forward
orz702d,1584,19540.6,632.713,632.713,542,527,0,forward
orz702d,1585,18756.4,634.11,634.11,526,500,0,forward
orz702d,1586,17721.6,632.144,632.144,558,546,0,forward
orz702d,1587,15933.8,632.96,632.96,570,550,0,forward
orz702d,1588,20936.2,634.571,634.571,548,536,0,forward
orz702d,1589,17514.6,632.659,632.659,561,555,0,forward
orz702d,1590,19833.2,637.47,637.47,548,530,0,forward
orz702d,1591,20443.2,636.801,636.801,561,546,0,forward
orz702d,1592,21286.2,636.428,636.428,554,541,0,forward
orz702d,1593,20042.8,639.399,639.399,552,539,0,forward
orz702d,1594,20367.8,639.169,639.169,541,529,0,forward
orz702d,1595,16925,636.375,636.375,573,554,0,forward
orz702d,1596,20221.2,639.098,639.098,543,527,0,forward
orz702d,1597,19945.2,636.458,636.458,559,537,0,forward
orz702d,1598,19725.8,637.044,637.044,560,541,0,forward
orz702d,1599,19251.6,636.784,636.784,544,523,0,forward
orz702d,1600,21150.2,642.818,642.818,584,583,0,forward
orz702d,1601,23271.4,641.127,641.127,550,535,0,forward
orz702d,1602,19243.2,640.654,640.654,540,512,0,forward
orz702d,1603,22604,641.642,641.642,553,535,0,forward
orz702d,1604,20116.8,643.742,643.742,558,541,0,forward
orz702d,1605,21215.6,640.789,640.789,577,569,0,forward
orz702d,1606,17808.2,641.286,641.286,563,535,0,forward
orz702d,1607,20403.2,641.813,641.813,554,533,0,forward
orz702d,1608,20642.4,643.671,643.671,560,539,0,forward
orz702d,1609,20861,642.86,642.86,577,577,0,forward
orz702d,1610,19252,644.24,644.24,544,525,0,forward
orz702d,1611,19085.6,644.512,644.512,548,535,0,forward
orz702d,1612,16523,645.316,645.316,572,537,0,forward
orz702d,1613,17100.6,644.902,644.902,572,566,0,forward
orz702d,1614,19260.6,646.352,646.352,537,519,0,forward
orz702d,1615,16970.2,644.044,644.044,567,549,0,forward
orz702d,1616,18346.2,647.666,647.666,535,517,0,forward
orz702d,1617,17717.6,644.375,644.375,581,558,0,forward
orz702d,1618,19224.6,646.997,646.997,548,520,0,forward
orz702d,1619,20610.8,645.073,645.073,573,551,0,forward
orz702d,1620,18915.8,651.5,651.5,567,551,0,forward
