map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,457,4936.4,186.77,186.77,176,175,0,forward
random-100-33,458,5214.4,184.527,184.527,175,175,0,forward
random-100-33,459,5993.8,187.355,187.355,177,176,0,forward
random-100-33,460,6560.8,191.77,191.77,181,181,0,forward
random-100-33,461,4770.4,188.77,188.77,178,178,0,forward
random-100-33,462,5399.2,188.184,188.184,177,176,0,forward
random-100-33,463,5198.6,188.598,188.598,177,176,0,forward
random-100-33,464,4871,190.941,190.941,181,181,0,forward
random-100-33,465,5525,188.598,188.598,177,176,0,forward
random-100-33,466,5298.6,191.77,191.77,181,181,0,forward
random-100-33,467,4127.2,189.598,189.598,178,177,0,forward
random-100-33,468,4593.6,188.184,188.184,177,176,0,forward
random-100-33,469,5850,191.113,191.113,182,181,0,forward
random-100-33,470,5371.8,194.184,194.184,183,182,0,forward
random-100-33,471,5852.4,192.184,192.184,181,181,0,forward
random-100-33,472,4745.2,194.184,194.184,183,183,0,forward
random-100-33,473,5535.8,192.184,192.184,181,180,0,forward
random-100-33,474,5654,193.012,193.012,181,180,0,forward
random-100-33,475,5657.8,192.355,192.355,182,181,0,forward
random-100-33,476,5700,193.77,193.77,183,183,0,forward
random-100-33,477,5518.6,193.355,193.355,183,183,0,forward
random-100-33,478,5350.8,195.598,195.598,184,184,0,forward
random-100-33,479,5502.8,193.184,193.184,182,180,0,forward
random-100-33,480,5780.6,198.77,198.77,188,188,0,forward
random-100-33,481,5741.2,196.355,196.355,186,186,0,forward
random-100-33,482,5400.8,196.77,196.77,186,186,0,forward
random-100-33,483,5146.2,196.527,196.527,187,187,0,forward
random-100-33,484,5148.8,196.184,196.184,185,185,0,forward
random-100-33,485,6026.4,197.598,197.598,186,185,0,forward
random-100-33,486,5178.8,196.355,196.355,186,186,0,forward
random-100-33,487,5760.6,197.527,197.527,188,188,0,forward
random-100-33,488,4951.6,199.184,199.184,188,188,0,forward
random-100-33,489,5149.8,197.012,197.012,185,184,0,forward
