map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,380,3894.2,190.255,157.77,177,18,32,backward
ht_0_hightown_a3,381,3967,157.397,157.397,140,62,32,backward
ht_0_hightown_a3,382,4463.8,166.941,156.113,157,72,32,backward
ht_0_hightown_a3,383,3484.8,165.024,157.64,141,28,32,backward
ht_0_hightown_a3,384,4797,187.569,159.77,171,73,32,backward
ht_0_hightown_a3,385,2822,160.74,156.598,145,20,32,backward
ht_0_hightown_a3,386,4158.2,159.811,159.225,142,57,32,backward
ht_0_hightown_a3,387,3562.2,191.64,156.811,173,25,32,backward
ht_0_hightown_a3,388,3853.8,156.225,156.225,138,47,32,backward
ht_0_hightown_a3,389,3578,165.569,157.669,149,46,32,backward
ht_0_hightown_a3,390,4043.8,164.971,161.899,160,55,32,backward
ht_0_hightown_a3,391,2371.6,160.598,160.012,149,14,32,backward
ht_0_hightown_a3,392,4920.2,165.87,162.941,158,60,32,backward
ht_0_hightown_a3,393,5186.2,184.238,163.338,154,74,32,backward
ht_0_hightown_a3,394,3987.2,163.598,161.841,152,65,32,backward
ht_0_hightown_a3,395,4704.8,198.61,160.539,175,53,32,backward
ht_0_hightown_a3,396,4151.6,209.309,162.723,177,43,32,backward
ht_0_hightown_a3,397,4038,179.024,161.569,155,35,32,backward
ht_0_hightown_a3,398,3052.8,213.983,163.012,197,36,32,backward
ht_0_hightown_a3,399,3795.6,165.385,160.899,160,55,32,backward
ht_0_hightown_a3,400,4243.8,190.368,165.125,168,30,32,backward
ht_0_hightown_a3,401,4899.4,171.669,167.326,158,74,32,backward
ht_0_hightown_a3,402,5414.4,208.61,165.184,185,89,32,backward
ht_0_hightown_a3,403,5231.4,198.238,165.238,168,67,32,backward
ht_0_hightown_a3,404,3935.4,164.397,164.397,147,63,32,backward
ht_0_hightown_a3,405,3389.6,192.355,164.355,182,37,32,backward
ht_0_hightown_a3,406,3772.8,176.255,165.426,163,15,32,backward
ht_0_hightown_a3,407,4356.4,180.669,164.527,167,40,32,backward
ht_0_hightown_a3,408,3932.4,171.037,167.966,135,49,32,backward
ht_0_hightown_a3,409,4542.8,173.983,167.397,157,66,32,backward
ht_0_hightown_a3,410,4918.2,190.238,168.64,160,67,32,backward
ht_0_hightown_a3,411,4412,191.811,170.154,174,65,32,backward
ht_0_hightown_a3,412,3830.2,172.912,171.154,158,22,32,backward
ht_0_hightown_a3,413,4230,175.38,170.409,141,26,32,backward
ht_0_hightown_a3,414,3312.4,180.752,168.853,153,21,32,backward
ht_0_hightown_a3,415,4504.8,181.912,169.61,167,53,32,backward
ht_0_hightown_a3,416,5017.4,203.083,169.426,189,86,32,backward
ht_0_hightown_a3,417,2255,171.012,168.083,159,16,32,backward
ht_0_hightown_a3,418,3341.4,174.355,171.527,164,19,32,backward
ht_0_hightown_a3,419,3079.4,175.154,170.669,159,12,32,backward
ht_0_hightown_a3,420,4440.2,218.983,174.426,202,48,32,backward
ht_0_hightown_a3,421,4660.2,191.054,172.167,172,61,32,backward
ht_0_hightown_a3,422,4675,176.439,175.853,152,59,32,backward
ht_0_hightown_a3,423,3356.4,207.368,173.368,185,31,32,backward
ht_0_hightown_a3,424,4132,174.284,174.284,166,51,32,backward
ht_0_hightown_a3,425,3642.6,177.368,175.368,155,53,32,backward
ht_0_hightown_a3,426,3975.8,193.924,172.61,167,39,32,backward
ht_0_hightown_a3,427,3652.8,180.196,172.196,157,29,32,backward
ht_0_hightown_a3,428,5560,214.61,173.64,191,80,32,backward
ht_0_hightown_a3,429,2687,177.912,172.841,163,19,32,backward
ht_0_hightown_a3,430,4727.4,205.083,176.355,191,69,32,backward
ht_0_hightown_a3,431,3852.4,177.012,177.012,165,52,32,backward
ht_0_hightown_a3,432,3072.6,183.267,176.64,158,19,32,backward
ht_0_hightown_a3,433,2806.8,179.569,176.054,163,27,32,backward
ht_0_hightown_a3,434,3964,197.941,178.811,188,15,32,backward
ht_0_hightown_a3,435,4329.2,186.137,178.338,153,61,32,backward
ht_0_hightown_a3,436,5347.2,201.255,179.598,188,76,32,backward
ht_0_hightown_a3,437,3617,182.184,177.497,171,51,32,backward
ht_0_hightown_a3,438,3649.4,189.841,179.74,177,40,32,backward
ht_0_hightown_a3,439,4294.2,223.468,177.468,204,45,32,backward
ht_0_hightown_a3,440,3441.2,183.426,182.012,171,47,32,backward
ht_0_hightown_a3,441,5079.4,210.368,183.125,188,65,32,backward
ht_0_hightown_a3,442,3816.6,183.627,183.627,177,47,32,backward
ht_0_hightown_a3,443,3084.6,184.426,180.669,172,30,32,backward
ht_0_hightown_a3,444,3256.2,188.196,181.953,165,41,32,backward
ht_0_hightown_a3,445,4872.6,182.853,180.853,158,77,32,backward
ht_0_hightown_a3,446,2079,186.556,182.899,182,10,32,backward
ht_0_hightown_a3,447,2578.4,186.154,180.497,170,28,32,backward
ht_0_hightown_a3,448,2756.8,201.184,182.799,190,24,32,backward
ht_0_hightown_a3,449,5492,183.48,180.551,152,58,32,backward
ht_0_hightown_a3,450,4516.8,222.48,184.539,191,43,32,backward
ht_0_hightown_a3,451,2880.2,190.024,185.024,166,31,32,backward
ht_0_hightown_a3,452,1976.8,186.799,185.142,181,11,32,backward
ht_0_hightown_a3,453,3199.6,203.711,185.326,183,36,32,backward
ht_0_hightown_a3,454,3707.8,191.066,187.167,160,37,32,backward
ht_0_hightown_a3,455,4095.6,194.74,186.74,179,65,32,backward
ht_0_hightown_a3,456,2998,197.598,186.426,186,25,32,backward
ht_0_hightown_a3,457,3685.4,188.083,186.912,174,19,32,backward
ht_0_hightown_a3,458,5494,202.64,186.054,184,64,32,backward
ht_0_hightown_a3,459,4452.8,198.539,187.409,177,38,32,backward
ht_0_hightown_a3,460,3728.2,195.213,190.527,189,43,32,backward
ht_0_hightown_a3,461,4493,229.48,190.581,198,45,32,backward
ht_0_hightown_a3,462,2958.2,208.912,191.497,194,14,32,backward
ht_0_hightown_a3,463,3495.2,197.196,190.225,174,14,32,backward
ht_0_hightown_a3,464,5138.6,191.669,189.083,178,79,32,backward
ht_0_hightown_a3,465,2620.6,193.397,190.912,176,20,32,backward
ht_0_hightown_a3,466,4612,191.326,190.497,176,57,32,backward
ht_0_hightown_a3,467,4110.4,219.267,191.024,194,54,32,backward
ht_0_hightown_a3,468,4266.2,234.64,191.012,216,53,32,backward
ht_0_hightown_a3,469,3575.4,205.569,188.095,189,49,32,backward
ht_0_hightown_a3,470,4066,232.882,192.64,213,47,32,backward
ht_0_hightown_a3,471,4073.8,193.752,192.581,166,51,32,backward
ht_0_hightown_a3,472,4725.6,224.113,192.456,215,9,32,backward
ht_0_hightown_a3,473,3641.8,199.397,192.397,182,39,32,backward
ht_0_hightown_a3,474,3578.8,192.326,192.326,177,44,32,backward
ht_0_hightown_a3,475,4724.6,199.38,194.652,165,57,32,backward
ht_0_hightown_a3,476,3867.6,199.054,194.811,180,40,32,backward
ht_0_hightown_a3,477,2576.6,206.77,192.627,196,18,32,backward
ht_0_hightown_a3,478,2574.4,207.397,193.569,190,27,32,backward
ht_0_hightown_a3,479,4744.8,209.995,193.024,181,47,32,backward
ht_0_hightown_a3,480,6111,228.296,198.669,208,83,32,backward
ht_0_hightown_a3,481,3295,210.983,196.154,194,36,32,backward
ht_0_hightown_a3,482,3442.2,200.652,198.652,170,43,32,backward
ht_0_hightown_a3,483,4366.6,240.497,196.669,226,52,32,backward
ht_0_hightown_a3,484,3667.2,197.267,197.267,172,29,32,backward
ht_0_hightown_a3,485,5166.2,255.338,199.853,228,73,32,backward
ht_0_hightown_a3,486,4028.6,197.539,196.953,176,54,32,backward
ht_0_hightown_a3,487,4493.6,229.51,199.652,203,45,32,backward
ht_0_hightown_a3,488,4182.4,217.054,197.338,198,52,32,backward
ht_0_hightown_a3,489,4888.6,199.468,199.468,180,65,32,backward
ht_0_hightown_a3,490,4004.4,221.527,203.698,212,48,32,backward
ht_0_hightown_a3,491,4410,205.338,200.368,178,49,32,backward
ht_0_hightown_a3,492,3973.2,214.439,202.539,190,43,32,backward
ht_0_hightown_a3,493,3105.6,243.51,203.681,217,32,32,backward
ht_0_hightown_a3,494,5314.4,226.196,202.296,203,77,32,backward
ht_0_hightown_a3,495,2281.2,204.77,203.941,194,12,32,backward
ht_0_hightown_a3,496,3248.8,209.74,203.983,194,32,32,backward
ht_0_hightown_a3,497,3531.8,210.142,203.397,206,41,32,backward
ht_0_hightown_a3,498,3293.4,228.711,200.054,208,35,32,backward
ht_0_hightown_a3,499,3816,218.083,202.083,204,43,32,backward
ht_0_hightown_a3,500,4355.4,234.024,205.196,210,63,32,backward
ht_0_hightown_a3,501,5033.6,246.296,206.497,226,69,32,backward
ht_0_hightown_a3,502,3948,206.711,204.953,186,49,32,backward
ht_0_hightown_a3,503,5156.4,211.456,204.426,204,60,32,backward
ht_0_hightown_a3,504,4100.6,231.267,207.64,206,66,32,backward
ht_0_hightown_a3,505,4157,209.054,207.64,190,50,32,backward
ht_0_hightown_a3,506,4740.4,233.569,206.397,217,35,32,backward
ht_0_hightown_a3,507,5201.8,237.054,206.912,218,67,32,backward
ht_0_hightown_a3,508,4515.6,249.882,206.184,230,59,32,backward
ht_0_hightown_a3,509,4278.8,211.593,205.693,171,36,32,backward
ht_0_hightown_a3,510,4103,247.64,211.225,229,39,32,backward
ht_0_hightown_a3,511,3719,220.971,210.225,216,43,32,backward
ht_0_hightown_a3,512,5810,222.439,208.782,198,72,32,backward
ht_0_hightown_a3,513,4608.8,230.497,210.497,216,42,32,backward
ht_0_hightown_a3,514,5882.6,234.953,210.711,213,98,32,backward
ht_0_hightown_a3,515,5041.6,219.184,210.012,208,69,32,backward
ht_0_hightown_a3,516,5229,210.054,208.296,191,81,32,backward
ht_0_hightown_a3,517,5007.8,216.894,210.752,185,57,32,backward
ht_0_hightown_a3,518,3538.4,209.983,208.225,193,34,32,backward
ht_0_hightown_a3,519,4841.2,216.296,211.61,196,68,32,backward
ht_0_hightown_a3,520,4824.4,268.853,212.024,244,40,32,backward
ht_0_hightown_a3,521,3932.2,248.326,213.912,233,25,32,backward
ht_0_hightown_a3,522,5709.6,216.456,215.284,209,100,32,backward
ht_0_hightown_a3,523,4245,252.409,212.752,223,42,32,backward
ht_0_hightown_a3,524,4412.6,227.296,215.468,207,46,32,backward
ht_0_hightown_a3,525,4924.8,221.137,214.066,188,60,32,backward
ht_0_hightown_a3,526,5214.4,233.581,214.108,205,63,32,backward
ht_0_hightown_a3,527,4622.4,223.77,214.598,213,63,32,backward
ht_0_hightown_a3,528,4743.8,231.238,213.966,201,58,32,backward
ht_0_hightown_a3,529,3536.2,215.066,214.238,184,39,32,backward
ht_0_hightown_a3,530,5481.6,265.167,217.752,237,50,32,backward
ht_0_hightown_a3,531,2862.2,230.556,219.355,226,20,32,backward
ht_0_hightown_a3,532,3972.8,245.154,217.154,229,48,32,backward
ht_0_hightown_a3,533,4241.2,271.225,216.74,253,33,32,backward
ht_0_hightown_a3,534,4119.2,253.439,216.912,229,47,32,backward
ht_0_hightown_a3,535,4620.8,259.539,218.711,238,39,32,backward
ht_0_hightown_a3,536,4987,258.77,216.284,248,67,32,backward
ht_0_hightown_a3,537,4839,253.61,219.196,230,41,32,backward
ht_0_hightown_a3,538,3346.2,220.368,216.368,198,25,32,backward
ht_0_hightown_a3,539,4921.8,241.823,216.894,212,64,32,backward
ht_0_hightown_a3,540,4881.2,249.48,221.267,218,62,32,backward
ht_0_hightown_a3,541,5646.4,222.64,221.811,204,82,32,backward
ht_0_hightown_a3,542,4244.6,266.782,221.953,244,29,32,backward
ht_0_hightown_a3,543,1923.4,245.87,221.77,238,11,32,backward
ht_0_hightown_a3,544,4907.8,258.154,222.426,242,79,32,backward
ht_0_hightown_a3,545,5214.4,245.012,220.598,233,67,32,backward
ht_0_hightown_a3,546,4101.2,266.853,220.368,242,34,32,backward
ht_0_hightown_a3,547,6212.4,263.953,222.983,242,90,32,backward
ht_0_hightown_a3,548,4809.8,258.179,221.652,218,46,32,backward
ht_0_hightown_a3,549,3459.2,257.225,222.326,239,35,32,backward
ht_0_hightown_a3,550,2840,243.355,225.113,233,7,32,backward
ht_0_hightown_a3,551,5327.2,229.853,227.368,205,73,32,backward
ht_0_hightown_a3,552,3292.2,224.569,224.569,208,28,32,backward
ht_0_hightown_a3,553,4937.6,254.137,225.924,221,60,32,backward
ht_0_hightown_a3,554,4822,230.995,225.338,202,45,32,backward
ht_0_hightown_a3,555,4881.8,244.912,226.497,230,65,32,backward
ht_0_hightown_a3,556,5211,244.368,226.054,222,85,32,backward
ht_0_hightown_a3,557,3800.4,228.238,225.309,198,43,32,backward
ht_0_hightown_a3,558,4291.8,246.468,224.326,227,44,32,backward
ht_0_hightown_a3,559,4884.4,278.693,226.61,241,50,32,backward
ht_0_hightown_a3,560,4353.8,252.38,228.338,218,61,32,backward
ht_0_hightown_a3,561,3190.6,230.167,229.581,202,40,32,backward
ht_0_hightown_a3,562,5945.4,268.225,231.64,250,92,32,backward
ht_0_hightown_a3,563,5626.2,229.468,228.64,210,71,32,backward
ht_0_hightown_a3,564,3732.8,266.711,230.125,246,30,32,backward
ht_0_hightown_a3,565,4588.4,268.966,231.368,235,48,32,backward
ht_0_hightown_a3,566,3382.2,230.74,228.255,215,20,32,backward
ht_0_hightown_a3,567,3143.2,233.569,228.397,217,32,32,backward
ht_0_hightown_a3,568,2846.2,233.326,228.64,218,28,32,backward
ht_0_hightown_a3,569,5532.4,233.196,228.51,210,87,32,backward
ht_0_hightown_a3,570,3196.8,236.924,235.51,210,36,32,backward
ht_0_hightown_a3,571,4439,251.995,235.995,223,54,32,backward
ht_0_hightown_a3,572,5153.6,257.083,233.841,243,42,32,backward
ht_0_hightown_a3,573,6015.4,262.581,233.024,234,91,32,backward
ht_0_hightown_a3,574,4406.6,235.054,235.054,216,51,32,backward
ht_0_hightown_a3,575,4837.4,259.439,232.569,235,32,32,backward
ht_0_hightown_a3,576,3014.6,247.184,235.184,236,9,32,backward
ht_0_hightown_a3,577,4277,232.137,232.137,199,43,32,backward
ht_0_hightown_a3,578,3545.8,250.64,235.083,232,25,32,backward
ht_0_hightown_a3,579,5121.8,245.426,234.184,233,43,32,backward
ht_0_hightown_a3,580,3966.8,239.581,238.752,211,43,32,backward
ht_0_hightown_a3,581,3713,241.368,239.368,219,36,32,backward
ht_0_hightown_a3,582,6029.4,269.225,239.569,251,104,32,backward
ht_0_hightown_a3,583,4046.4,252.551,237.137,219,43,32,backward
ht_0_hightown_a3,584,4531.4,238.51,236.752,212,58,32,backward
ht_0_hightown_a3,585,4892.8,264.652,237.338,234,65,32,backward
ht_0_hightown_a3,586,5869.8,271.338,239.054,244,89,32,backward
ht_0_hightown_a3,587,4172.4,263.439,236.711,239,49,32,backward
ht_0_hightown_a3,588,3437.4,238.853,238.024,214,34,32,backward
ht_0_hightown_a3,589,4967,240.066,239.48,209,58,32,backward
ht_0_hightown_a3,590,3782.2,273.279,242.794,236,45,32,backward
ht_0_hightown_a3,591,6427.6,288.439,240.225,264,78,32,backward
ht_0_hightown_a3,592,5133.2,281.309,241.309,249,42,32,backward
ht_0_hightown_a3,593,5311.8,273.681,240.711,248,65,32,backward
ht_0_hightown_a3,594,6547.8,261.267,241.196,236,99,32,backward
ht_0_hightown_a3,595,4630,243.368,241.024,221,61,32,backward
ht_0_hightown_a3,596,5725.8,273.208,241.267,238,86,32,backward
ht_0_hightown_a3,597,3906.4,241.225,240.397,223,18,32,backward
ht_0_hightown_a3,598,4610,242.953,242.953,221,56,32,backward
ht_0_hightown_a3,599,4488,248.397,241.983,231,61,32,backward
ht_0_hightown_a3,600,3245.8,252.154,247.468,236,24,32,backward
ht_0_hightown_a3,601,4803.4,247.912,244.983,233,65,32,backward
ht_0_hightown_a3,602,6026,268.723,245.823,236,86,32,backward
ht_0_hightown_a3,603,4448,293.953,245.953,272,31,32,backward
ht_0_hightown_a3,604,5899.4,275.681,244.225,250,75,32,backward
ht_0_hightown_a3,605,4320,274.024,245.054,250,35,32,backward
ht_0_hightown_a3,606,6027.4,247.681,246.267,222,90,32,backward
ht_0_hightown_a3,607,4171.4,248.309,246.894,216,47,32,backward
ht_0_hightown_a3,608,4530.6,244.983,244.983,228,26,32,backward
ht_0_hightown_a3,609,6216.4,286.137,245.137,253,95,32,backward
ht_0_hightown_a3,610,5255.6,278.095,251.77,252,41,32,backward
ht_0_hightown_a3,611,7156.8,287.154,251.154,271,95,32,backward
ht_0_hightown_a3,612,5248.8,276.983,251.569,260,69,32,backward
ht_0_hightown_a3,613,6419.8,250.497,250.497,236,108,32,backward
ht_0_hightown_a3,614,6887.6,263.823,248.267,234,57,32,backward
ht_0_hightown_a3,615,3610.4,251.681,251.095,226,36,32,backward
ht_0_hightown_a3,616,6136.4,299.35,250.764,260,67,32,backward
ht_0_hightown_a3,617,4852.8,255.125,251.125,234,66,32,backward
ht_0_hightown_a3,618,6335.4,301.723,250.238,269,92,32,backward
ht_0_hightown_a3,619,5029.4,249.456,248.284,242,83,32,backward
ht_0_hightown_a3,620,4642.2,271.497,252.539,257,61,32,backward
ht_0_hightown_a3,621,5656.2,254.64,254.64,236,76,32,backward
ht_0_hightown_a3,622,4962,254.225,254.225,236,65,32,backward
ht_0_hightown_a3,623,4778.4,282.167,254.167,254,39,32,backward
ht_0_hightown_a3,624,4629.4,281.882,254.64,262,49,32,backward
ht_0_hightown_a3,625,4503.6,272.125,255.296,251,55,32,backward
ht_0_hightown_a3,626,4503.4,263.593,252.522,223,49,32,backward
ht_0_hightown_a3,627,4938.2,279.882,253.468,260,73,32,backward
ht_0_hightown_a3,628,6050,301.296,253.882,281,83,32,backward
ht_0_hightown_a3,629,5917.8,256.284,253.941,248,85,32,backward
ht_0_hightown_a3,630,5184.8,266.681,257.752,241,28,32,backward
ht_0_hightown_a3,631,4367,261.51,258.681,235,47,32,backward
ht_0_hightown_a3,632,5392.4,271.752,257.024,244,78,32,backward
ht_0_hightown_a3,633,4585.6,271.267,257.167,246,37,32,backward
ht_0_hightown_a3,634,5035.8,293.196,256.024,270,63,32,backward
ht_0_hightown_a3,635,5587.2,256.711,256.711,236,90,32,backward
ht_0_hightown_a3,636,6206,271.64,258.912,253,107,32,backward
ht_0_hightown_a3,637,5896,284.64,259.225,266,99,32,backward
ht_0_hightown_a3,638,7199.8,288.397,256.841,271,108,32,backward
ht_0_hightown_a3,639,5493.8,288.451,257.652,252,67,32,backward
ht_0_hightown_a3,640,5362.4,279.355,262.882,269,87,32,backward
ht_0_hightown_a3,641,5992.4,269.463,261.635,221,54,32,backward
ht_0_hightown_a3,642,6529.4,270.752,261.338,243,80,32,backward
ht_0_hightown_a3,643,5417.8,279.983,261.569,263,23,32,backward
ht_0_hightown_a3,644,3880.4,267.154,262.669,251,18,32,backward
ht_0_hightown_a3,645,3636.2,283.941,262.527,274,8,32,backward
ht_0_hightown_a3,646,5638.6,288.468,260.468,269,56,32,backward
ht_0_hightown_a3,647,5272.6,263.681,263.681,238,71,32,backward
ht_0_hightown_a3,648,4665.6,287.752,263.61,260,58,32,backward
ht_0_hightown_a3,649,3624.2,294.083,263.255,280,14,32,backward
ht_0_hightown_a3,650,5862,266.706,266.706,217,76,32,backward
ht_0_hightown_a3,651,5712.6,273.225,265.61,255,74,32,backward
ht_0_hightown_a3,652,5754.4,265.125,265.125,244,79,32,backward
ht_0_hightown_a3,653,4402.6,266.811,266.811,249,54,32,backward
ht_0_hightown_a3,654,4562.6,308.125,266.125,287,34,32,backward
ht_0_hightown_a3,655,4974.6,269.238,265.924,239,77,32,backward
ht_0_hightown_a3,656,3874.6,264.225,264.225,246,26,32,backward
ht_0_hightown_a3,657,5075.2,269.095,266.61,243,36,32,backward
ht_0_hightown_a3,658,6448.8,282.64,267.083,264,94,32,backward
ht_0_hightown_a3,659,5726,313.61,265.539,290,33,32,backward
ht_0_hightown_a3,660,5077,272.711,268.711,252,81,32,backward
ht_0_hightown_a3,661,4818.2,272.539,268.439,251,56,32,backward
ht_0_hightown_a3,662,4213.6,270.225,270.225,252,61,32,backward
ht_0_hightown_a3,663,3610,274.853,271.539,250,33,32,backward
ht_0_hightown_a3,664,6431.6,299.439,269.296,275,87,32,backward
ht_0_hightown_a3,665,4714.4,320.409,268.581,291,46,32,backward
ht_0_hightown_a3,666,5750.2,297.622,270.652,262,79,32,backward
ht_0_hightown_a3,667,4418.6,272.35,271.764,233,56,32,backward
ht_0_hightown_a3,668,5793,300.551,268.095,267,74,32,backward
ht_0_hightown_a3,669,4989,275.74,269.326,260,83,32,backward
ht_0_hightown_a3,670,6181.8,298.752,275.782,271,78,32,backward
ht_0_hightown_a3,671,5402.8,286.74,273.811,271,82,32,backward
ht_0_hightown_a3,672,5171.2,302.995,273.823,274,74,32,backward
ht_0_hightown_a3,673,7416.6,298.397,274.397,281,42,32,backward
ht_0_hightown_a3,674,5478,300.61,272.539,277,63,32,backward
ht_0_hightown_a3,675,5708,273.054,273.054,254,94,32,backward
ht_0_hightown_a3,676,5646.2,272.598,272.598,261,79,32,backward
ht_0_hightown_a3,677,5801.2,294.184,275.74,283,91,32,backward
ht_0_hightown_a3,678,5050.4,275.983,275.983,259,85,32,backward
ht_0_hightown_a3,679,5309.6,300.267,272.024,275,98,32,backward
ht_0_hightown_a3,680,6382.8,317.995,279.995,289,91,32,backward
ht_0_hightown_a3,681,5114.4,294.836,276.693,253,71,32,backward
ht_0_hightown_a3,682,6749.2,299.024,277.409,275,98,32,backward
ht_0_hightown_a3,683,6381.6,307.037,278.409,271,92,32,backward
ht_0_hightown_a3,684,5978.8,305.61,277.752,282,88,32,backward
ht_0_hightown_a3,685,6107,323.882,277.882,304,52,32,backward
ht_0_hightown_a3,686,4111.2,301.255,278.426,288,19,32,backward
ht_0_hightown_a3,687,4916.6,279.551,278.38,246,65,32,backward
ht_0_hightown_a3,688,5685.6,312.196,276.196,289,40,32,backward
ht_0_hightown_a3,689,5860.2,278.024,278.024,254,78,32,backward
ht_0_hightown_a3,690,5105,281.012,281.012,269,70,32,backward
ht_0_hightown_a3,691,5427.8,283.355,283.355,273,23,32,backward
ht_0_hightown_a3,692,6397,334.664,281.167,292,78,32,backward
ht_0_hightown_a3,693,4832,294.167,280.309,266,40,32,backward
ht_0_hightown_a3,694,4366.2,280.054,280.054,261,30,32,backward
ht_0_hightown_a3,695,5739.4,313.238,282.238,283,84,32,backward
ht_0_hightown_a3,696,6113.6,303.74,282.497,288,75,32,backward
ht_0_hightown_a3,697,5456.2,296.966,282.338,263,69,32,backward
ht_0_hightown_a3,698,4920.2,291.25,281.492,249,65,32,backward
ht_0_hightown_a3,699,6474.2,296.61,282.296,273,100,32,backward
ht_0_hightown_a3,700,6350,315.823,284.953,286,71,32,backward
ht_0_hightown_a3,701,6906.4,319.539,286.225,298,94,32,backward
ht_0_hightown_a3,702,4514.4,294.267,286.024,269,58,32,backward
ht_0_hightown_a3,703,4868.2,329.267,286.095,304,26,32,backward
ht_0_hightown_a3,704,4140,295.953,286.953,274,49,32,backward
ht_0_hightown_a3,705,5403.2,321.421,285.48,280,67,32,backward
ht_0_hightown_a3,706,5677.8,339.167,284.338,311,90,32,backward
ht_0_hightown_a3,707,5243.6,292.806,286.664,246,58,32,backward
ht_0_hightown_a3,708,4864,285.024,285.024,261,69,32,backward
ht_0_hightown_a3,709,5179.6,321.238,287.782,291,60,32,backward
ht_0_hightown_a3,710,6201.8,297.61,288.054,274,63,32,backward
ht_0_hightown_a3,711,3776.2,293.196,288.51,270,44,32,backward
ht_0_hightown_a3,712,3980.2,314.811,291.326,297,37,32,backward
ht_0_hightown_a3,713,8104,316.953,288.953,295,105,32,backward
ht_0_hightown_a3,714,6530,325.622,288.995,290,96,32,backward
ht_0_hightown_a3,715,6738.2,315.953,290.61,294,111,32,backward
ht_0_hightown_a3,716,6805.8,288.995,288.167,260,104,32,backward
ht_0_hightown_a3,717,4819.4,292.439,288.338,268,48,32,backward
ht_0_hightown_a3,718,5375,328.208,289.51,293,69,32,backward
ht_0_hightown_a3,719,5677.4,297.267,289.853,272,72,32,backward
ht_0_hightown_a3,720,5231.2,295.238,295.238,265,76,32,backward
ht_0_hightown_a3,721,4778.8,339.853,295.853,315,27,32,backward
ht_0_hightown_a3,722,4589.6,307.723,294.894,275,41,32,backward
ht_0_hightown_a3,723,4387,331.095,295.024,305,34,32,backward
ht_0_hightown_a3,724,7077.8,295.681,295.681,270,115,32,backward
ht_0_hightown_a3,725,5617.2,338.48,292.995,307,62,32,backward
ht_0_hightown_a3,726,6557,307.551,295.551,274,97,32,backward
ht_0_hightown_a3,727,5240.4,298.752,294.652,271,77,32,backward
ht_0_hightown_a3,728,4814.2,315.882,292.368,296,55,32,backward
ht_0_hightown_a3,729,6226.6,338.995,294.953,310,86,32,backward
ht_0_hightown_a3,730,7044.6,313.711,298.468,293,81,32,backward
ht_0_hightown_a3,731,5319.4,325.522,298.451,287,82,32,backward
ht_0_hightown_a3,732,5662.2,301.995,298.48,273,67,32,backward
ht_0_hightown_a3,733,5018.4,303.551,297.894,270,69,32,backward
ht_0_hightown_a3,734,6138,298.752,298.752,271,92,32,backward
ht_0_hightown_a3,735,5633.8,300.681,297.368,275,85,32,backward
ht_0_hightown_a3,736,5864,321.652,296.38,291,75,32,backward
ht_0_hightown_a3,737,6768,309.267,298.368,284,96,32,backward
ht_0_hightown_a3,738,5627.6,326.551,298.551,293,80,32,backward
ht_0_hightown_a3,739,6087.4,339.48,297.953,308,92,32,backward
ht_0_hightown_a3,740,4046.8,323.912,300.841,309,44,32,backward
ht_0_hightown_a3,741,5377.8,342.066,301.995,311,72,32,backward
ht_0_hightown_a3,742,5289.2,331.782,301.539,309,31,32,backward
ht_0_hightown_a3,743,6466.6,309.752,302.723,282,79,32,backward
ht_0_hightown_a3,744,6470,305.326,303.569,290,108,32,backward
ht_0_hightown_a3,745,4860,311.894,301.894,280,42,32,backward
ht_0_hightown_a3,746,4468.4,326.196,302.196,303,53,32,backward
ht_0_hightown_a3,747,6456,312.782,302.882,290,115,32,backward
ht_0_hightown_a3,748,5748.6,309.196,300.711,286,83,32,backward
ht_0_hightown_a3,749,5459.8,317.296,301.296,297,85,32,backward
ht_0_hightown_a3,750,4479.2,311.569,304.64,295,20,32,backward
ht_0_hightown_a3,751,6049.8,327.309,305.309,295,82,32,backward
ht_0_hightown_a3,752,5267,342.782,304.196,320,43,32,backward
ht_0_hightown_a3,753,4294.4,333.066,307.711,302,55,32,backward
ht_0_hightown_a3,754,7110.4,336.066,304.51,305,110,32,backward
ht_0_hightown_a3,755,6593.2,329.894,305.723,298,80,32,backward
ht_0_hightown_a3,756,6175.6,319.522,307.137,281,69,32,backward
ht_0_hightown_a3,757,5143.6,341.309,305.51,309,61,32,backward
ht_0_hightown_a3,758,5722.6,335.693,307.167,298,82,32,backward
ht_0_hightown_a3,759,5439.6,352.409,306.409,323,44,32,backward
ht_0_hightown_a3,760,7806.6,333.439,309.439,309,108,32,backward
ht_0_hightown_a3,761,4892.4,343.924,310.51,317,68,32,backward
ht_0_hightown_a3,762,3808.4,325.894,308.48,294,45,32,backward
ht_0_hightown_a3,763,5163.6,314.392,311.049,268,55,32,backward
ht_0_hightown_a3,764,5354,315.995,311.894,287,58,32,backward
ht_0_hightown_a3,765,6530.8,329.208,311.066,294,85,32,backward
ht_0_hightown_a3,766,6922.2,332.681,309.095,307,117,32,backward
ht_0_hightown_a3,767,5557.8,321.48,309.066,290,83,32,backward
ht_0_hightown_a3,768,5960,310.167,308.752,282,87,32,backward
ht_0_hightown_a3,769,4799.8,312.953,311.539,291,74,32,backward
ht_0_hightown_a3,770,5424.4,315.38,312.38,281,95,32,backward
ht_0_hightown_a3,771,7622.4,353.51,315.61,327,90,32,backward
