map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,406,2431.4,167.296,164.125,147,35,32,backward
w_encounter2_camp,407,2457,190.321,164.421,146,32,32,backward
w_encounter2_camp,408,3107.8,191.924,165.255,165,29,32,backward
w_encounter2_camp,409,2894.2,171.693,167.451,134,30,32,backward
w_encounter2_camp,410,3017,191.551,168.74,158,13,32,backward
w_encounter2_camp,411,2340,178.907,170.421,135,31,32,backward
w_encounter2_camp,412,3363.2,176.042,170.184,169,48,32,backward
w_encounter2_camp,413,2611.6,185.037,170.894,149,26,32,backward
w_encounter2_camp,414,3480.2,203.693,171.451,166,32,32,backward
w_encounter2_camp,415,2613.2,191.468,169.125,172,22,32,backward
w_encounter2_camp,416,3496,190.924,169.711,164,30,32,backward
w_encounter2_camp,417,3170.4,190.125,169.539,169,32,32,backward
w_encounter2_camp,418,3512.8,176.74,170.296,161,55,32,backward
w_encounter2_camp,419,6894,177.924,169.296,151,55,32,backward
w_encounter2_camp,420,3539,205.711,172.255,185,13,32,backward
w_encounter2_camp,421,2627.8,201.966,173.238,168,13,32,backward
w_encounter2_camp,422,3327.2,193.924,172.368,167,22,32,backward
w_encounter2_camp,423,2171.4,216.581,173.338,188,23,32,backward
w_encounter2_camp,424,1734.4,193.811,174.125,176,13,32,backward
w_encounter2_camp,425,2974,177.64,174.711,159,4,32,backward
w_encounter2_camp,426,3890,194.196,172.61,171,48,32,backward
w_encounter2_camp,427,2615.6,177.865,175.522,141,15,32,backward
w_encounter2_camp,428,4114.2,199.255,172.77,186,48,32,backward
w_encounter2_camp,429,3613.6,174.841,174.841,162,52,32,backward
w_encounter2_camp,430,2815,180.622,178.966,145,6,32,backward
w_encounter2_camp,431,3488.4,177.426,176.255,165,3,32,backward
w_encounter2_camp,432,2182.6,178.723,178.723,146,13,32,backward
w_encounter2_camp,433,3846,179.551,178.966,146,24,32,backward
w_encounter2_camp,434,2853,207.995,179.551,179,35,32,backward
w_encounter2_camp,435,4353.4,179.208,177.794,144,47,32,backward
w_encounter2_camp,436,3640.8,186.149,178.936,141,31,32,backward
w_encounter2_camp,437,3664.6,207.752,177.468,180,63,32,backward
w_encounter2_camp,438,3678.2,208.551,179.48,175,39,32,backward
w_encounter2_camp,439,3014.8,182.983,177.154,166,30,32,backward
w_encounter2_camp,440,3663.6,197.563,180.593,152,30,32,backward
w_encounter2_camp,441,6782.4,183.723,182.551,151,44,32,backward
w_encounter2_camp,442,3336,236.48,182.74,205,30,32,backward
w_encounter2_camp,443,3666.4,189.037,183.238,153,27,32,backward
w_encounter2_camp,444,3564.2,217.936,182.581,179,44,32,backward
w_encounter2_camp,445,2876.4,200.912,183.669,186,24,32,backward
w_encounter2_camp,446,2924,199.054,181.397,180,29,32,backward
w_encounter2_camp,447,3535.2,205.296,183.296,185,24,32,backward
w_encounter2_camp,448,4352.2,183.51,182.338,157,63,32,backward
w_encounter2_camp,449,3582.4,210.397,183.225,193,23,32,backward
w_encounter2_camp,450,3135.6,186.125,186.125,165,7,32,backward
w_encounter2_camp,451,3185.4,195.865,184.693,159,17,32,backward
w_encounter2_camp,452,3399,199.752,187.752,172,34,32,backward
w_encounter2_camp,453,3609.8,189.698,187.941,181,60,32,backward
w_encounter2_camp,454,4312.8,224.25,187.622,182,42,32,backward
w_encounter2_camp,455,3574.6,238.066,184.74,207,35,32,backward
w_encounter2_camp,456,2645.8,214.894,186.581,183,9,32,backward
w_encounter2_camp,457,3535.2,199.782,186.953,177,30,32,backward
w_encounter2_camp,458,3102.2,188.48,186.723,157,32,32,backward
w_encounter2_camp,459,3636,193.48,187.681,162,16,32,backward
w_encounter2_camp,460,1797,190.066,188.894,159,8,32,backward
w_encounter2_camp,461,3047.8,196.179,189.179,156,32,32,backward
w_encounter2_camp,462,3124.6,203.368,188.598,181,29,32,backward
w_encounter2_camp,463,2127.2,213.468,190.125,194,14,32,backward
w_encounter2_camp,464,3732.6,196.782,190.924,174,16,32,backward
w_encounter2_camp,465,7172.2,219.64,191.154,201,25,32,backward
w_encounter2_camp,466,2709,228.078,190.451,185,19,32,backward
w_encounter2_camp,467,3397.8,238.492,188.48,195,35,32,backward
w_encounter2_camp,468,5284.2,221.161,188.635,164,31,32,backward
w_encounter2_camp,469,2891.2,219.966,189.137,186,35,32,backward
w_encounter2_camp,470,2766.2,199.196,195.196,176,31,32,backward
w_encounter2_camp,471,2789.4,205.196,195.74,182,31,32,backward
w_encounter2_camp,472,2482.2,230.593,195.238,190,23,32,backward
w_encounter2_camp,473,1526,206.953,193.054,185,5,32,backward
w_encounter2_camp,474,2077.4,209.439,193.581,185,15,32,backward
w_encounter2_camp,475,4031.4,231.894,192.167,200,29,32,backward
w_encounter2_camp,476,2568.6,202.451,195.966,166,13,32,backward
w_encounter2_camp,477,6735.8,213.51,192.983,187,42,32,backward
w_encounter2_camp,478,3424,199.48,194.309,168,25,32,backward
w_encounter2_camp,479,2826.2,211.208,192.522,176,29,32,backward
w_encounter2_camp,480,7904,199.622,199.622,164,49,32,backward
w_encounter2_camp,481,2111,223.368,198.368,201,15,32,backward
w_encounter2_camp,482,1791,233.853,199.811,209,8,32,backward
w_encounter2_camp,483,3213.4,198.368,198.368,176,34,32,backward
w_encounter2_camp,484,2327.8,205.823,196.167,176,24,32,backward
w_encounter2_camp,485,2761.8,200.74,198.983,185,29,32,backward
w_encounter2_camp,486,6670,201.167,196.48,173,57,32,backward
w_encounter2_camp,487,2712.2,209.38,199.581,175,19,32,backward
w_encounter2_camp,488,2909.2,221.338,196.853,194,26,32,backward
w_encounter2_camp,489,5457.6,207.51,196.782,181,26,32,backward
w_encounter2_camp,490,2750.8,220.723,201.267,188,15,32,backward
w_encounter2_camp,491,2482.2,223.865,202.693,187,25,32,backward
w_encounter2_camp,492,3163.4,216.38,200.966,182,28,32,backward
w_encounter2_camp,493,5780.2,229.095,200.095,203,33,32,backward
w_encounter2_camp,494,4111.8,211.35,203.309,172,61,32,backward
w_encounter2_camp,495,5558.2,237.35,200.451,198,31,32,backward
w_encounter2_camp,496,2851.4,202.581,202.581,174,15,32,backward
w_encounter2_camp,497,2869.4,237.836,200.095,196,11,32,backward
w_encounter2_camp,498,2303,203.953,203.953,182,11,32,backward
w_encounter2_camp,499,2829,211.652,202.238,181,28,32,backward
w_encounter2_camp,500,3007.8,222.208,207.681,187,25,32,backward
w_encounter2_camp,501,3683.4,204.61,204.61,181,60,32,backward
w_encounter2_camp,502,3645.2,206.309,205.723,174,52,32,backward
w_encounter2_camp,503,2810.6,207.581,205.581,179,34,32,backward
w_encounter2_camp,504,3376.4,222.397,204.113,205,30,32,backward
w_encounter2_camp,505,5300.4,215.35,206.037,176,23,32,backward
w_encounter2_camp,506,3330.4,236.664,207.108,194,36,32,backward
w_encounter2_camp,507,5118,212.149,205.706,167,54,32,backward
w_encounter2_camp,508,6828.4,218.421,204.764,177,20,32,backward
w_encounter2_camp,509,2593.6,227.706,206.208,178,25,32,backward
w_encounter2_camp,510,2219,221.362,208.35,170,21,32,backward
w_encounter2_camp,511,2886.6,232.125,209.095,211,16,32,backward
w_encounter2_camp,512,2577.8,218.693,211.238,181,11,32,backward
w_encounter2_camp,513,4211.6,208.635,208.635,161,42,32,backward
w_encounter2_camp,514,4084,220.238,208.468,190,52,32,backward
w_encounter2_camp,515,3832.8,249.664,211.894,207,33,32,backward
w_encounter2_camp,516,3833,214.865,208.723,178,25,32,backward
w_encounter2_camp,517,3022,226.936,210.108,188,42,32,backward
w_encounter2_camp,518,2346.8,218.622,208.622,183,17,32,backward
w_encounter2_camp,519,3540,222.421,210.421,181,28,32,backward
w_encounter2_camp,520,2928,231.392,213.593,185,33,32,backward
w_encounter2_camp,521,4431.2,212.137,212.137,179,50,32,backward
w_encounter2_camp,522,2385,218.48,214.238,187,17,32,backward
w_encounter2_camp,523,4740.6,235.137,212.208,202,71,32,backward
w_encounter2_camp,524,2651.6,233.522,212.622,195,31,32,backward
w_encounter2_camp,525,3689,258.978,212.309,213,45,32,backward
w_encounter2_camp,526,3934,226.208,212.066,191,40,32,backward
w_encounter2_camp,527,3706.6,268.806,213.652,222,34,32,backward
w_encounter2_camp,528,3678,221.179,215.38,181,24,32,backward
w_encounter2_camp,529,4041.6,263.811,215.569,246,43,32,backward
w_encounter2_camp,530,3843,223.953,216.095,202,34,32,backward
w_encounter2_camp,531,2299.4,241.681,216.782,216,9,32,backward
w_encounter2_camp,532,4465.6,221.451,216.723,185,75,32,backward
w_encounter2_camp,533,3155.6,218.51,218.51,192,29,32,backward
w_encounter2_camp,534,2714.8,248.309,217.581,216,24,32,backward
w_encounter2_camp,535,2617.2,243.019,217.907,190,21,32,backward
w_encounter2_camp,536,3396.2,232.894,216.108,201,48,32,backward
w_encounter2_camp,537,2902.4,270.764,219.267,231,36,32,backward
w_encounter2_camp,538,3074.4,263.291,216.279,214,39,32,backward
w_encounter2_camp,539,4343.4,244.208,217.338,209,52,32,backward
w_encounter2_camp,540,4158,249.492,223.966,206,56,32,backward
w_encounter2_camp,541,3624,239.078,223.764,196,35,32,backward
w_encounter2_camp,542,4684.6,237.995,221.167,209,67,32,backward
w_encounter2_camp,543,4139.2,249.22,221.25,202,44,32,backward
w_encounter2_camp,544,3709,247.794,221.208,213,60,32,backward
w_encounter2_camp,545,4110.2,240.439,221.125,216,62,32,backward
w_encounter2_camp,546,5440.6,257.723,223.581,225,58,32,backward
w_encounter2_camp,547,4188.2,222.681,220.338,197,65,32,backward
w_encounter2_camp,548,3061.2,225.693,221.593,188,43,32,backward
w_encounter2_camp,549,3352.4,223.522,223.522,185,30,32,backward
w_encounter2_camp,550,3347.8,234.392,227.463,188,34,32,backward
w_encounter2_camp,551,3232,251.522,224.368,213,16,32,backward
w_encounter2_camp,552,3931.6,287.421,225.196,246,32,32,backward
w_encounter2_camp,553,3614.4,227.51,227.51,201,26,32,backward
w_encounter2_camp,554,4034.2,237.238,225.882,207,55,32,backward
w_encounter2_camp,555,2316,229.25,226.421,187,25,32,backward
w_encounter2_camp,556,3508.6,281.037,224.468,245,33,32,backward
w_encounter2_camp,557,3236.2,226.782,226.782,204,34,32,backward
w_encounter2_camp,558,4387.8,249.865,225.823,213,45,32,backward
w_encounter2_camp,559,3963.4,241.25,225.51,199,40,32,backward
w_encounter2_camp,560,2971.6,231.693,231.693,194,32,32,backward
w_encounter2_camp,561,2377.4,246.309,229.924,214,18,32,backward
w_encounter2_camp,562,3523,246.752,228.267,219,21,32,backward
w_encounter2_camp,563,4840.2,243.208,228.48,208,79,32,backward
w_encounter2_camp,564,2847.8,235.652,228.196,205,9,32,backward
w_encounter2_camp,565,4459.6,256.865,229.208,220,49,32,backward
w_encounter2_camp,566,3690,231.208,230.622,196,52,32,backward
w_encounter2_camp,567,3577,264.409,231.238,235,34,32,backward
w_encounter2_camp,568,3539.8,263.078,228.764,220,55,32,backward
w_encounter2_camp,569,3262.6,236.61,228.225,213,41,32,backward
w_encounter2_camp,570,3527.6,232.409,232.409,203,31,32,backward
w_encounter2_camp,571,4383,244.409,232.409,215,56,32,backward
w_encounter2_camp,572,2959.6,249.894,233.752,218,37,32,backward
w_encounter2_camp,573,2936.6,234.936,234.936,196,32,32,backward
w_encounter2_camp,574,2876.4,252.304,234.806,191,22,32,backward
w_encounter2_camp,575,4908.6,249.936,232.451,211,57,32,backward
w_encounter2_camp,576,3292.6,237.924,234.995,211,39,32,backward
w_encounter2_camp,577,4037.6,259.953,233.024,238,46,32,backward
w_encounter2_camp,578,4181.4,249.823,235.338,220,55,32,backward
w_encounter2_camp,579,4345.2,255.865,233.037,219,51,32,backward
w_encounter2_camp,580,3837.2,256.368,236.894,234,39,32,backward
w_encounter2_camp,581,4698.6,256.865,236.865,220,63,32,backward
w_encounter2_camp,582,4569,239.179,238.007,199,51,32,backward
w_encounter2_camp,583,4226.6,268.752,237.338,241,43,32,backward
w_encounter2_camp,584,5904.6,292.978,238.309,247,82,32,backward
w_encounter2_camp,585,3793,281.078,237.238,238,45,32,backward
w_encounter2_camp,586,3447,255.877,236.563,207,52,32,backward
w_encounter2_camp,587,4426,243.368,239.024,221,21,32,backward
w_encounter2_camp,588,3064.6,238.25,237.078,196,38,32,backward
w_encounter2_camp,589,4627,288.924,236.924,262,31,32,backward
w_encounter2_camp,590,3673,254.735,241.907,210,37,32,backward
w_encounter2_camp,591,3727.6,263.823,241.539,234,29,32,backward
w_encounter2_camp,592,3558.8,247.723,241.924,215,27,32,backward
w_encounter2_camp,593,2247.6,245.853,241.953,221,13,32,backward
w_encounter2_camp,594,5225,278.593,241.966,238,54,32,backward
w_encounter2_camp,595,3448.4,244.966,240.966,211,14,32,backward
w_encounter2_camp,596,2849,246.534,240.149,196,23,32,backward
w_encounter2_camp,597,3546.4,241.296,241.054,221,36,32,backward
w_encounter2_camp,598,3787.8,262.539,241.953,241,38,32,backward
w_encounter2_camp,599,5458,289.907,243.38,246,74,32,backward
w_encounter2_camp,600,4510,268.007,244.865,227,51,32,backward
w_encounter2_camp,601,4805.6,247.137,247.137,214,71,32,backward
w_encounter2_camp,602,3961.6,276.167,246.924,248,52,32,backward
w_encounter2_camp,603,3153,265.853,245.267,241,39,32,backward
w_encounter2_camp,604,5044.2,247.581,245.338,219,58,32,backward
w_encounter2_camp,605,3977.2,248.137,245.652,215,44,32,backward
w_encounter2_camp,606,3255.4,251.208,244.208,216,33,32,backward
w_encounter2_camp,607,3495.4,277.966,245.966,244,38,32,backward
w_encounter2_camp,608,3931.8,283.877,245.108,235,34,32,backward
w_encounter2_camp,609,3603.2,258.439,247.711,234,43,32,backward
w_encounter2_camp,610,4277.8,251.51,249.752,225,49,32,backward
w_encounter2_camp,611,3930.6,294.463,250.522,246,34,32,backward
w_encounter2_camp,612,3507.4,272.693,250.451,235,33,32,backward
w_encounter2_camp,613,5170.2,304.593,250.752,264,66,32,backward
w_encounter2_camp,614,4604.6,252.593,248.108,212,52,32,backward
w_encounter2_camp,615,2521.4,289.007,249.823,248,13,32,backward
w_encounter2_camp,616,4994.4,263.167,251.995,235,66,32,backward
w_encounter2_camp,617,3956,248.836,248.836,207,57,32,backward
w_encounter2_camp,618,4036.6,252.179,248.865,212,49,32,backward
w_encounter2_camp,619,2147,260.652,249.137,230,11,32,backward
w_encounter2_camp,620,5461,283.865,252.752,247,72,32,backward
w_encounter2_camp,621,4599.2,262.48,255.995,231,63,32,backward
w_encounter2_camp,622,3809.6,266.664,253.191,224,51,32,backward
w_encounter2_camp,623,2546.4,288.622,252.723,253,12,32,backward
w_encounter2_camp,624,4430,266.267,252.794,241,55,32,backward
w_encounter2_camp,625,4084.4,258.296,252.539,238,49,32,backward
w_encounter2_camp,626,4661.8,253.848,252.191,200,38,32,backward
w_encounter2_camp,627,2767.2,264.652,255.238,234,22,32,backward
w_encounter2_camp,628,4669.2,263.522,255.48,225,72,32,backward
w_encounter2_camp,629,3773.4,274.924,252.409,248,51,32,backward
w_encounter2_camp,630,5003.6,257.38,257.38,223,31,32,backward
w_encounter2_camp,631,2323.8,279.338,258.409,252,15,32,backward
w_encounter2_camp,632,3732.6,264.593,257.522,224,34,32,backward
w_encounter2_camp,633,3718.6,263.622,257.238,228,42,32,backward
w_encounter2_camp,634,3975.4,293.362,258.007,242,46,32,backward
w_encounter2_camp,635,5474,306.191,258.593,254,76,32,backward
w_encounter2_camp,636,4393.4,271.421,256.037,230,72,32,backward
w_encounter2_camp,637,3938,279.208,259.894,244,51,32,backward
w_encounter2_camp,638,5140.4,257.321,256.492,213,53,32,backward
w_encounter2_camp,639,5520.6,277.492,257.25,234,85,32,backward
w_encounter2_camp,640,3774.4,269.25,263.593,227,58,32,backward
w_encounter2_camp,641,5052.4,262.853,262.267,238,39,32,backward
w_encounter2_camp,642,3650,274.179,261.995,234,47,32,backward
w_encounter2_camp,643,3666.2,300.877,263.764,252,37,32,backward
w_encounter2_camp,644,2705,290.622,262.723,255,13,32,backward
w_encounter2_camp,645,2249,262.054,262.054,243,18,32,backward
w_encounter2_camp,646,2457.6,262.095,262.095,236,8,32,backward
w_encounter2_camp,647,5465,260.865,260.865,224,69,32,backward
w_encounter2_camp,648,3614.4,267.706,261.706,218,44,32,backward
w_encounter2_camp,649,5099.6,291.806,263.664,245,82,32,backward
w_encounter2_camp,650,4721.2,283.907,267.48,240,71,32,backward
w_encounter2_camp,651,3974.4,281.995,264.095,253,73,32,backward
w_encounter2_camp,652,4354.4,288.125,265.782,267,53,32,backward
w_encounter2_camp,653,4212.4,274.966,267.752,241,64,32,backward
w_encounter2_camp,654,2492.4,265.409,265.409,236,9,32,backward
w_encounter2_camp,655,4489.8,289.522,267.652,251,63,32,backward
w_encounter2_camp,656,5152.4,312.392,266.451,266,45,32,backward
w_encounter2_camp,657,5512.2,293.421,266.794,252,92,32,backward
w_encounter2_camp,658,3528.8,271.22,264.836,224,50,32,backward
w_encounter2_camp,659,3909.2,279.706,264.191,230,33,32,backward
w_encounter2_camp,660,3858.8,280.321,271.836,236,49,32,backward
w_encounter2_camp,661,4981.6,289.848,269.706,236,67,32,backward
w_encounter2_camp,662,2599.6,286.291,270.877,237,20,32,backward
w_encounter2_camp,663,2843,279.267,270.882,254,17,32,backward
w_encounter2_camp,664,5363.8,289.492,269.451,246,74,32,backward
w_encounter2_camp,665,3196.2,298.777,271.563,247,40,32,backward
w_encounter2_camp,666,4982.8,268.877,268.877,220,59,32,backward
w_encounter2_camp,667,4217.4,271.48,270.309,240,45,32,backward
w_encounter2_camp,668,4719,271.007,271.007,230,63,32,backward
w_encounter2_camp,669,5576.4,315.492,271.652,272,51,32,backward
w_encounter2_camp,670,4549,285.35,272.865,246,64,32,backward
w_encounter2_camp,671,4086,332.09,274.108,277,47,32,backward
w_encounter2_camp,672,5169.8,276.25,273.179,234,67,32,backward
w_encounter2_camp,673,4098,288.635,273.706,241,42,32,backward
w_encounter2_camp,674,4210.2,301.451,275.037,265,50,32,backward
w_encounter2_camp,675,4891.2,274.764,274.764,235,76,32,backward
w_encounter2_camp,676,4727.8,282.622,272.764,247,66,32,backward
w_encounter2_camp,677,2918,318.309,273.238,286,14,32,backward
w_encounter2_camp,678,4896.2,288.622,273.652,253,75,32,backward
w_encounter2_camp,679,2235,288.38,273.238,254,13,32,backward
w_encounter2_camp,680,5450.4,293.125,278.882,272,16,32,backward
w_encounter2_camp,681,3804.2,289.362,277.948,238,38,32,backward
w_encounter2_camp,682,5292.8,329.777,277.279,278,58,32,backward
w_encounter2_camp,683,4091.2,339.09,279.09,284,62,32,backward
w_encounter2_camp,684,5459.6,282.735,279.421,238,63,32,backward
w_encounter2_camp,685,4461.6,280.078,277.735,237,32,32,backward
w_encounter2_camp,686,4385.6,293.723,279.581,261,54,32,backward
w_encounter2_camp,687,4044.6,296.208,278.309,261,75,32,backward
w_encounter2_camp,688,3604.4,302.037,276.208,266,53,32,backward
w_encounter2_camp,689,5328.4,279.522,279.522,241,76,32,backward
w_encounter2_camp,690,4970.6,293.635,282.522,246,84,32,backward
w_encounter2_camp,691,4138,304.368,282.924,282,67,32,backward
w_encounter2_camp,692,4279.6,323.735,281.309,279,49,32,backward
w_encounter2_camp,693,2166.6,316.38,283.095,282,16,32,backward
w_encounter2_camp,694,3919.2,301.279,281.137,264,51,32,backward
w_encounter2_camp,695,4643,304.149,282.693,259,76,32,backward
w_encounter2_camp,696,3274,285.421,282.35,244,46,32,backward
w_encounter2_camp,697,5825.8,295.392,281.078,249,74,32,backward
w_encounter2_camp,698,5184.2,338.706,282.12,289,75,32,backward
w_encounter2_camp,699,4454,283.463,282.877,235,65,32,backward
w_encounter2_camp,700,5139,287.463,286.877,239,63,32,backward
w_encounter2_camp,701,4328.4,303.505,284.362,248,57,32,backward
w_encounter2_camp,702,4352.4,285.764,284.35,246,12,32,backward
w_encounter2_camp,703,5439.4,339.777,286.037,288,57,32,backward
w_encounter2_camp,704,4132,314.806,287.279,268,16,32,backward
w_encounter2_camp,705,4658.2,318.333,285.463,262,79,32,backward
w_encounter2_camp,706,4921,299.806,285.463,253,72,32,backward
w_encounter2_camp,707,4825.2,325.161,284.149,268,65,32,backward
w_encounter2_camp,708,3994,305.392,285.593,259,34,32,backward
w_encounter2_camp,709,5287.8,293.593,285.108,253,74,32,backward
w_encounter2_camp,710,5316.4,334.404,288.806,276,70,32,backward
w_encounter2_camp,711,5162.4,336.894,291.48,305,53,32,backward
w_encounter2_camp,712,5076,323.362,289.563,272,90,32,backward
w_encounter2_camp,713,2706.8,289.167,289.167,261,9,32,backward
w_encounter2_camp,714,4904,296.919,291.12,241,26,32,backward
w_encounter2_camp,715,5285.2,306.563,291.291,261,69,32,backward
w_encounter2_camp,716,2642.8,290.137,290.137,257,9,32,backward
w_encounter2_camp,717,5678.6,290.806,290.22,244,78,32,backward
w_encounter2_camp,718,4647.4,289.865,289.037,253,12,32,backward
w_encounter2_camp,719,4730.8,316.777,288.693,265,68,32,backward
w_encounter2_camp,720,5292,307.392,293.049,261,75,32,backward
w_encounter2_camp,721,5014.8,294.764,294.179,255,70,32,backward
w_encounter2_camp,722,4918.4,318.108,293.451,280,63,32,backward
w_encounter2_camp,723,4608,313.179,293.137,273,66,32,backward
w_encounter2_camp,724,5606.4,295.078,295.078,252,58,32,backward
w_encounter2_camp,725,4599.6,312.907,295.078,269,58,32,backward
w_encounter2_camp,726,5403.2,303.338,293.338,276,40,32,backward
w_encounter2_camp,727,5349.2,319.706,292.978,270,60,32,backward
w_encounter2_camp,728,5456.4,295.492,294.321,252,75,32,backward
w_encounter2_camp,729,4535,310.948,293.978,260,68,32,backward
w_encounter2_camp,730,3935,301.936,297.25,263,47,32,backward
w_encounter2_camp,731,5407.2,303.706,299.563,254,57,32,backward
w_encounter2_camp,732,4344.8,306.647,297.262,247,64,32,backward
w_encounter2_camp,733,4126,321.777,299.149,270,54,32,backward
w_encounter2_camp,734,3909.4,307.534,298.948,257,23,32,backward
w_encounter2_camp,735,4356.6,305.262,297.12,251,64,32,backward
w_encounter2_camp,736,4356.6,301.434,299.676,248,49,32,backward
w_encounter2_camp,737,4733,304.309,298.451,272,71,32,backward
w_encounter2_camp,738,2732,320.238,296.894,290,15,32,backward
w_encounter2_camp,739,4406.8,298.877,298.877,250,71,32,backward
w_encounter2_camp,740,3946.8,313.747,301.747,257,11,32,backward
w_encounter2_camp,741,2830.4,332.936,301.723,294,18,32,backward
w_encounter2_camp,742,4394.2,342.96,300.534,280,56,32,backward
w_encounter2_camp,743,4084,316.179,300.179,276,53,32,backward
w_encounter2_camp,744,2471.6,317.693,300.622,280,18,32,backward
w_encounter2_camp,745,3287.6,330.179,302.179,290,40,32,backward
w_encounter2_camp,746,2147,332.764,303.622,293,16,32,backward
w_encounter2_camp,747,4389.6,348.144,302.889,274,59,32,backward
w_encounter2_camp,748,4902.6,311.019,300.149,258,58,32,backward
w_encounter2_camp,749,5258.8,343.777,302.907,292,56,32,backward
w_encounter2_camp,750,4329.4,321.664,307.35,279,65,32,backward
w_encounter2_camp,751,4410.8,341.806,305.037,295,58,32,backward
w_encounter2_camp,752,5196.2,304.434,304.434,251,70,32,backward
w_encounter2_camp,753,3926.6,307.25,304.907,265,58,32,backward
w_encounter2_camp,754,3448.6,311.664,306.978,269,50,32,backward
w_encounter2_camp,755,4250.6,307.48,307.48,276,47,32,backward
w_encounter2_camp,756,3766.4,304.179,304.179,264,44,32,backward
w_encounter2_camp,757,5098.8,324.362,305.978,273,54,32,backward
w_encounter2_camp,758,4560.2,317.806,305.12,271,55,32,backward
w_encounter2_camp,759,3912.8,321.919,305.919,266,62,32,backward
w_encounter2_camp,760,5011.4,313.948,309.262,263,72,32,backward
w_encounter2_camp,761,5958.4,312.848,311.434,259,77,32,backward
w_encounter2_camp,762,3849.2,346.789,308.262,283,55,32,backward
w_encounter2_camp,763,3661,313.966,309.966,280,53,32,backward
w_encounter2_camp,764,5609.6,311.12,310.534,261,84,32,backward
w_encounter2_camp,765,3115,346.037,310.622,310,38,32,backward
w_encounter2_camp,766,2785,310.125,308.368,289,15,32,backward
w_encounter2_camp,767,3130.4,352.948,311.635,302,17,32,backward
w_encounter2_camp,768,5031.8,320.392,311.279,274,66,32,backward
w_encounter2_camp,769,4020.4,317.966,311.137,284,55,32,backward
w_encounter2_camp,770,4326.6,314.693,314.693,277,67,32,backward
w_encounter2_camp,771,3874.2,315.593,312.522,275,46,32,backward
w_encounter2_camp,772,5598.2,314.233,313.061,255,76,32,backward
w_encounter2_camp,773,4380.8,314.25,312.836,272,11,32,backward
w_encounter2_camp,774,5599,358.919,314.919,303,86,32,backward
w_encounter2_camp,775,4443.6,316.877,312.191,268,33,32,backward
w_encounter2_camp,776,4478.4,351.475,314.706,291,56,32,backward
w_encounter2_camp,777,3991.2,322.664,312.078,280,39,32,backward
w_encounter2_camp,778,4581.2,322.421,314.764,281,43,32,backward
w_encounter2_camp,779,4500,335.078,313.392,292,78,32,backward
w_encounter2_camp,780,4577,335.375,317.777,272,69,32,backward
w_encounter2_camp,781,2428.8,330.12,317.049,280,13,32,backward
w_encounter2_camp,782,4916,363.764,318.279,324,48,32,backward
w_encounter2_camp,783,3710.8,346.404,319.534,288,53,32,backward
w_encounter2_camp,784,4721.2,359.179,318.581,319,54,32,backward
w_encounter2_camp,785,4525.8,331.421,319.936,290,81,32,backward
w_encounter2_camp,786,4070,346.735,317.622,302,50,32,backward
w_encounter2_camp,787,3896.4,327.978,316.078,282,75,32,backward
w_encounter2_camp,788,4583.8,324.635,317.635,277,87,32,backward
w_encounter2_camp,789,4609.2,328.889,319.35,268,33,32,backward
w_encounter2_camp,790,2511,353.492,322.693,310,18,32,backward
w_encounter2_camp,791,5712.8,336.978,320.836,291,58,32,backward
w_encounter2_camp,792,5443.6,353.96,322.848,291,67,32,backward
w_encounter2_camp,793,4757.6,324.392,323.22,278,72,32,backward
w_encounter2_camp,794,4139.6,328.948,320.948,278,79,32,backward
w_encounter2_camp,795,4779.8,344.137,321.693,311,78,32,backward
w_encounter2_camp,796,5298.6,347.392,321.735,301,58,32,backward
w_encounter2_camp,797,4897.6,325.392,323.735,279,12,32,backward
w_encounter2_camp,798,4232,324.037,320.037,288,80,32,backward
w_encounter2_camp,799,3900.8,324.421,321.007,283,75,32,backward
w_encounter2_camp,800,4583.4,326.848,326.848,273,81,32,backward
w_encounter2_camp,801,4338.8,349.007,327.007,308,61,32,backward
w_encounter2_camp,802,3480.6,325.907,325.907,282,46,32,backward
w_encounter2_camp,803,4858.4,351.877,324.279,303,66,32,backward
w_encounter2_camp,804,4465,348.517,325.706,281,68,32,backward
w_encounter2_camp,805,3331.6,368.593,326.593,328,40,32,backward
w_encounter2_camp,806,3912,357.747,324.22,301,59,32,backward
w_encounter2_camp,807,4685.8,325.161,324.576,268,61,32,backward
w_encounter2_camp,808,3406,350.345,325.304,282,61,32,backward
w_encounter2_camp,809,4929.4,325.137,325.137,292,64,32,backward
w_encounter2_camp,810,4587,369.718,329.676,308,39,32,backward
w_encounter2_camp,811,6275.4,344.605,328.948,292,86,32,backward
w_encounter2_camp,812,4889.2,349.659,329.647,278,70,32,backward
w_encounter2_camp,813,4390.2,339.191,329.291,287,62,32,backward
w_encounter2_camp,814,4728.2,358.966,330.551,325,54,32,backward
w_encounter2_camp,815,3489,340.747,331.676,284,61,32,backward
w_encounter2_camp,816,3382.8,359.049,330.907,311,21,32,backward
w_encounter2_camp,817,4318.4,332.492,331.907,289,24,32,backward
w_encounter2_camp,818,4698.4,337.38,328.995,303,68,32,backward
w_encounter2_camp,819,4025.6,337.066,329.066,306,48,32,backward
w_encounter2_camp,820,2615.2,340.551,332.167,307,16,32,backward
w_encounter2_camp,821,4459,358.421,332.593,317,71,32,backward
w_encounter2_camp,822,4371.4,336.492,335.078,293,15,32,backward
