map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,527,3801,215,214,215,29,2,backward
maze-100-1,528,3641.2,215,215,215,28,2,backward
maze-100-1,529,3613.4,214,214,214,25,2,backward
maze-100-1,530,3460,217,217,217,28,2,backward
maze-100-1,531,3584.8,219,219,219,31,2,backward
maze-100-1,532,2979.4,219,217,219,31,2,backward
maze-100-1,533,3176.6,216,216,216,26,2,backward
maze-100-1,534,3511,219,219,219,30,2,backward
maze-100-1,535,3194.8,216,216,216,26,2,backward
maze-100-1,536,3655.4,216,216,216,24,2,backward
maze-100-1,537,3404.2,219,219,219,25,2,backward
maze-100-1,538,3956.6,218,217,218,32,2,backward
maze-100-1,539,3393,218,218,218,28,2,backward
maze-100-1,540,3840.4,221,221,221,21,2,backward
maze-100-1,541,3735.6,221,220,221,25,2,backward
maze-100-1,542,3857.2,223,223,223,25,2,backward
maze-100-1,543,3897.2,221,220,221,26,2,backward
maze-100-1,544,3934.4,221,221,221,31,2,backward
maze-100-1,545,3513.8,222,222,222,26,2,backward
maze-100-1,546,3715.4,221,221,221,28,2,backward
maze-100-1,547,3848.4,223,222,223,26,2,backward
maze-100-1,548,4253,221,221,221,32,2,backward
maze-100-1,549,3318.2,220,220,220,30,2,backward
maze-100-1,550,3754.2,228,227,228,32,2,backward
maze-100-1,551,3668.6,226,225,226,33,2,backward
maze-100-1,552,4031.6,227,226,227,28,2,backward
maze-100-1,553,3866.8,225,225,225,31,2,backward
maze-100-1,554,3860.4,226,226,226,28,2,backward
maze-100-1,555,3471.2,225,225,225,25,2,backward
maze-100-1,556,3724,227,225,227,23,2,backward
maze-100-1,557,3946.4,225,225,225,24,2,backward
maze-100-1,558,3719.4,227,227,227,30,2,backward
maze-100-1,559,3635.8,227,227,227,29,2,backward
maze-100-1,560,3498,231,231,231,27,2,backward
maze-100-1,561,3676.2,228,228,228,30,2,backward
maze-100-1,562,4013.2,231,231,231,32,2,backward
maze-100-1,563,4126.8,232,231,232,29,2,backward
maze-100-1,564,4412.8,231,231,231,32,2,backward
maze-100-1,565,3982.2,228,228,228,32,2,backward
maze-100-1,566,3612.6,231,231,231,30,2,backward
maze-100-1,567,3669.2,231,231,231,23,2,backward
maze-100-1,568,3442.8,230,230,230,27,2,backward
maze-100-1,569,3540.2,230,230,230,31,2,backward
maze-100-1,570,3880.6,232,232,232,34,2,backward
maze-100-1,571,4064.2,236,234,236,30,2,backward
maze-100-1,572,4125.8,236,235,236,33,2,backward
maze-100-1,573,3784.4,236,235,236,31,2,backward
maze-100-1,574,3882.2,233,233,233,32,2,backward
maze-100-1,575,4123.6,235,235,235,29,2,backward
maze-100-1,576,3336,233,233,233,25,2,backward
maze-100-1,577,3884.6,235,235,235,28,2,backward
maze-100-1,578,3889.4,234,233,234,26,2,backward
maze-100-1,579,3866.4,233,232,233,27,2,backward
maze-100-1,580,4164.2,239,239,239,34,2,backward
maze-100-1,581,3924.4,239,239,239,27,2,backward
maze-100-1,582,3602.4,236,236,236,27,2,backward
maze-100-1,583,3062,236,236,236,32,2,backward
maze-100-1,584,3037.2,236,236,236,29,2,backward
maze-100-1,585,4054,239,239,239,32,2,backward
maze-100-1,586,3929.6,238,238,238,34,2,backward
maze-100-1,587,3807.4,238,238,238,33,2,backward
maze-100-1,588,3176.6,236,236,236,29,2,backward
maze-100-1,589,3387.2,238,238,238,32,2,backward
maze-100-1,590,3879.8,240,240,240,31,2,backward
maze-100-1,591,3845.8,241,241,241,31,2,backward
maze-100-1,592,3957,241,241,241,31,2,backward
maze-100-1,593,3925.2,243,241,243,28,2,backward
maze-100-1,594,3836.6,243,242,243,30,2,backward
maze-100-1,595,3855,240,240,240,28,2,backward
maze-100-1,596,4266.8,242,242,242,30,2,backward
maze-100-1,597,3773.6,244,243,244,29,2,backward
maze-100-1,598,3831.8,241,241,241,30,2,backward
maze-100-1,599,3382.8,243,243,243,28,2,backward
maze-100-1,600,4216.4,245,244,245,30,2,backward
maze-100-1,601,3821.2,247,246,247,28,2,backward
maze-100-1,602,4020.4,245,245,245,32,2,backward
maze-100-1,603,3484.2,246,246,246,28,2,backward
maze-100-1,604,4064.2,247,246,247,31,2,backward
maze-100-1,605,3964,247,247,247,35,2,backward
maze-100-1,606,3728.6,245,245,245,34,2,backward
maze-100-1,607,3957.8,247,247,247,32,2,backward
maze-100-1,608,4307.4,245,245,245,31,2,backward
maze-100-1,609,3233.8,246,246,246,25,2,backward
maze-100-1,610,3943,251,250,251,27,2,backward
maze-100-1,611,4237.8,249,248,249,31,2,backward
maze-100-1,612,3767.8,248,248,248,31,2,backward
maze-100-1,613,4543.4,251,251,251,26,2,backward
maze-100-1,614,3812.2,250,250,250,30,2,backward
maze-100-1,615,3824,251,251,251,34,2,backward
maze-100-1,616,3598,248,248,248,27,2,backward
maze-100-1,617,3601.2,251,251,251,37,2,backward
maze-100-1,618,4256,253,251,253,29,2,backward
maze-100-1,619,3941.4,252,251,252,26,2,backward
maze-100-1,620,4172.2,254,254,254,32,2,backward
maze-100-1,621,3594,252,252,252,31,2,backward
maze-100-1,622,3901,254,253,254,27,2,backward
maze-100-1,623,3792.4,254,253,254,32,2,backward
maze-100-1,624,4027.6,254,254,254,32,2,backward
maze-100-1,625,3753.8,253,253,253,32,2,backward
maze-100-1,626,4027.2,255,254,255,35,2,backward
maze-100-1,627,3518,252,252,252,31,2,backward
maze-100-1,628,3790,256,255,256,29,2,backward
maze-100-1,629,4170.8,253,253,253,32,2,backward
maze-100-1,630,4218.6,259,258,259,35,2,backward
maze-100-1,631,5441.6,256,256,256,32,2,backward
maze-100-1,632,4297.4,258,258,258,32,2,backward
maze-100-1,633,4016.6,258,258,258,36,2,backward
maze-100-1,634,4248.8,260,259,260,35,2,backward
maze-100-1,635,3939.6,256,256,256,26,2,backward
maze-100-1,636,4315.4,257,257,257,28,2,backward
maze-100-1,637,3743,259,259,259,32,2,backward
maze-100-1,638,4098.2,258,258,258,33,2,backward
maze-100-1,639,4175.4,257,257,257,30,2,backward
maze-100-1,640,4093,263,263,263,35,2,backward
maze-100-1,641,4063.4,261,261,261,33,2,backward
maze-100-1,642,4072.6,260,260,260,31,2,backward
maze-100-1,643,3825.4,262,262,262,29,2,backward
maze-100-1,644,4855.8,264,263,264,41,2,backward
maze-100-1,645,4304.4,261,261,261,35,2,backward
maze-100-1,646,4044.4,262,262,262,37,2,backward
maze-100-1,647,4346.8,263,263,263,32,2,backward
maze-100-1,648,4206.2,263,263,263,31,2,backward
maze-100-1,649,4253.2,261,261,261,30,2,backward
maze-100-1,650,4090.4,267,267,267,36,2,backward
maze-100-1,651,4295.6,266,266,266,35,2,backward
maze-100-1,652,3806.6,264,264,264,32,2,backward
maze-100-1,653,3742.6,266,266,266,35,2,backward
maze-100-1,654,3946.8,266,266,266,36,2,backward
maze-100-1,655,4463.6,267,267,267,38,2,backward
maze-100-1,656,3804.8,267,266,267,36,2,backward
maze-100-1,657,4251.2,265,265,265,32,2,backward
maze-100-1,658,4047.4,267,267,267,35,2,backward
maze-100-1,659,4079.2,267,267,267,33,2,backward
maze-100-1,660,4337,269,269,269,41,2,backward
maze-100-1,661,4515.2,271,270,271,34,2,backward
maze-100-1,662,4631,272,271,272,32,2,backward
maze-100-1,663,3955.4,269,269,269,31,2,backward
maze-100-1,664,3672.8,271,271,271,34,2,backward
maze-100-1,665,3968,268,268,268,35,2,backward
maze-100-1,666,4088.2,271,270,271,36,2,backward
maze-100-1,667,3679.6,269,269,269,34,2,backward
maze-100-1,668,3801.6,268,268,268,32,2,backward
maze-100-1,669,3695.6,269,269,269,36,2,backward
maze-100-1,670,5516.2,274,274,274,39,2,backward
maze-100-1,671,4314.4,274,274,274,32,2,backward
maze-100-1,672,4632.4,273,272,273,33,2,backward
maze-100-1,673,4358.4,274,273,274,32,2,backward
maze-100-1,674,4031.4,274,274,274,41,2,backward
maze-100-1,675,4252.6,275,275,275,37,2,backward
maze-100-1,676,4167.4,272,272,272,35,2,backward
maze-100-1,677,4011.2,275,275,275,34,2,backward
maze-100-1,678,4262.2,273,273,273,32,2,backward
maze-100-1,679,4100.6,275,274,275,34,2,backward
maze-100-1,680,4216.4,278,277,278,37,2,backward
maze-100-1,681,4083.6,276,276,276,31,2,backward
maze-100-1,682,4156.2,278,278,278,33,2,backward
maze-100-1,683,4372,277,277,277,38,2,backward
maze-100-1,684,4329.6,277,276,277,36,2,backward
maze-100-1,685,3803.6,279,279,279,36,2,backward
maze-100-1,686,4307.6,280,278,280,34,2,backward
maze-100-1,687,4192.2,277,277,277,35,2,backward
maze-100-1,688,4325.2,279,278,279,34,2,backward
maze-100-1,689,4026.6,277,277,277,34,2,backward
maze-100-1,690,4594.6,282,282,282,37,2,backward
maze-100-1,691,4369.4,283,282,283,40,2,backward
maze-100-1,692,3907.8,283,281,283,33,2,backward
maze-100-1,693,4775.2,283,283,283,30,2,backward
maze-100-1,694,4235,280,280,280,32,2,backward
maze-100-1,695,4263.2,280,280,280,35,2,backward
maze-100-1,696,3931.4,281,281,281,34,2,backward
maze-100-1,697,4329,283,283,283,33,2,backward
maze-100-1,698,4421.4,282,282,282,31,2,backward
maze-100-1,699,3972.4,280,280,280,35,2,backward
maze-100-1,700,3812,285,284,285,32,2,backward
maze-100-1,701,4363,286,284,286,36,2,backward
maze-100-1,702,3582.2,286,286,286,31,2,backward
maze-100-1,703,5069,284,284,284,40,2,backward
maze-100-1,704,4400.4,284,284,284,34,2,backward
maze-100-1,705,4536,287,286,287,42,2,backward
maze-100-1,706,4746.8,285,285,285,35,2,backward
maze-100-1,707,4229.4,287,287,287,28,2,backward
maze-100-1,708,4557.2,287,286,287,40,2,backward
maze-100-1,709,4501.6,287,287,287,38,2,backward
maze-100-1,710,4207.2,289,289,289,37,2,backward
maze-100-1,711,4197,288,288,288,38,2,backward
maze-100-1,712,5942.2,288,288,288,38,2,backward
maze-100-1,713,4600.6,288,288,288,32,2,backward
maze-100-1,714,4438.8,291,291,291,39,2,backward
maze-100-1,715,4234,291,291,291,42,2,backward
maze-100-1,716,4160.4,290,290,290,35,2,backward
maze-100-1,717,4170,292,291,292,36,2,backward
maze-100-1,718,4535,290,290,290,34,2,backward
maze-100-1,719,4464.2,289,289,289,37,2,backward
maze-100-1,720,6270.6,295,295,295,37,2,backward
maze-100-1,721,5682.8,292,292,292,29,2,backward
maze-100-1,722,4585.2,292,292,292,36,2,backward
maze-100-1,723,4464.2,294,294,294,38,2,backward
maze-100-1,724,4870,294,294,294,32,2,backward
maze-100-1,725,5022.8,292,292,292,33,2,backward
maze-100-1,726,4638.6,294,294,294,37,2,backward
maze-100-1,727,5174.8,292,292,292,41,2,backward
maze-100-1,728,4440,294,294,294,36,2,backward
maze-100-1,729,4777.4,294,294,294,35,2,backward
maze-100-1,730,4541.8,298,298,298,35,2,backward
maze-100-1,731,4538,300,299,300,39,2,backward
maze-100-1,732,4117,297,297,297,37,2,backward
maze-100-1,733,4434.4,299,299,299,34,2,backward
maze-100-1,734,4485.6,299,299,299,33,2,backward
maze-100-1,735,4654.6,296,296,296,37,2,backward
maze-100-1,736,4764.2,297,297,297,39,2,backward
maze-100-1,737,5576.4,296,296,296,39,2,backward
maze-100-1,738,4768.6,300,299,300,34,2,backward
maze-100-1,739,4891.2,297,297,297,40,2,backward
maze-100-1,740,4664.4,303,303,303,35,2,backward
maze-100-1,741,4286.6,303,303,303,37,2,backward
maze-100-1,742,4459,301,301,301,35,2,backward
maze-100-1,743,5002.4,301,301,301,40,2,backward
maze-100-1,744,4449.6,304,303,304,41,2,backward
maze-100-1,745,4126.2,303,302,303,37,2,backward
maze-100-1,746,4931.2,305,303,305,38,2,backward
maze-100-1,747,3888.6,301,300,301,37,2,backward
maze-100-1,748,4790.4,300,300,300,36,2,backward
maze-100-1,749,5270.4,301,301,301,47,2,backward
maze-100-1,750,4636.2,306,306,306,36,2,backward
maze-100-1,751,5044.4,307,306,307,43,2,backward
maze-100-1,752,4654.6,307,305,307,41,2,backward
maze-100-1,753,4118.2,304,304,304,32,2,backward
maze-100-1,754,4432.4,304,304,304,33,2,backward
maze-100-1,755,4057,307,306,307,36,2,backward
maze-100-1,756,3908.4,305,305,305,34,2,backward
maze-100-1,757,4516.4,304,304,304,35,2,backward
maze-100-1,758,3972.4,309,307,309,35,2,backward
maze-100-1,759,4876.8,306,306,306,36,2,backward
maze-100-1,760,5928.6,309,309,309,39,2,backward
maze-100-1,761,4577.6,310,310,310,37,2,backward
maze-100-1,762,5204.4,309,309,309,37,2,backward
maze-100-1,763,4567.6,310,310,310,38,2,backward
maze-100-1,764,5030.4,309,309,309,36,2,backward
maze-100-1,765,5379.8,312,311,312,37,2,backward
maze-100-1,766,4870,311,311,311,43,2,backward
maze-100-1,767,4639.8,311,311,311,47,2,backward
maze-100-1,768,4674.2,310,310,310,40,2,backward
maze-100-1,769,4386.8,308,308,308,38,2,backward
maze-100-1,770,4265.4,313,313,313,42,2,backward
maze-100-1,771,5083.2,315,315,315,40,2,backward
maze-100-1,772,4821,312,312,312,34,2,backward
maze-100-1,773,4496.4,314,314,314,37,2,backward
maze-100-1,774,4870.2,315,315,315,39,2,backward
maze-100-1,775,5301.8,314,313,314,45,2,backward
maze-100-1,776,5356.2,315,314,315,41,2,backward
maze-100-1,777,4694.2,313,313,313,38,2,backward
maze-100-1,778,5272.8,316,315,316,43,2,backward
maze-100-1,779,4861.2,315,315,315,43,2,backward
maze-100-1,780,4789,317,317,317,40,2,backward
maze-100-1,781,4902,319,319,319,39,2,backward
maze-100-1,782,4811,318,316,318,41,2,backward
maze-100-1,783,4141.2,316,316,316,36,2,backward
maze-100-1,784,4352.6,319,319,319,38,2,backward
maze-100-1,785,5470.6,318,318,318,46,2,backward
maze-100-1,786,4911,316,316,316,38,2,backward
maze-100-1,787,5034.2,319,319,319,45,2,backward
maze-100-1,788,4804,318,318,318,32,2,backward
maze-100-1,789,4585.2,318,318,318,36,2,backward
maze-100-1,790,4673.2,323,323,323,42,2,backward
maze-100-1,791,4979.8,323,323,323,38,2,backward
maze-100-1,792,4999.2,322,322,322,36,2,backward
maze-100-1,793,4876,322,321,322,40,2,backward
maze-100-1,794,4962.8,323,323,323,39,2,backward
maze-100-1,795,4655.4,321,321,321,35,2,backward
maze-100-1,796,4573.4,324,323,324,34,2,backward
maze-100-1,797,5179.8,323,322,323,38,2,backward
maze-100-1,798,5167.4,321,321,321,42,2,backward
maze-100-1,799,4815.8,322,322,322,41,2,backward
maze-100-1,800,4935,327,326,327,41,2,backward
maze-100-1,801,4648.2,328,327,328,40,2,backward
maze-100-1,802,4659.8,325,325,325,37,2,backward
maze-100-1,803,5147,327,327,327,40,2,backward
maze-100-1,804,4571.4,324,324,324,41,2,backward
maze-100-1,805,4633.4,326,326,326,39,2,backward
maze-100-1,806,5184,325,325,325,38,2,backward
maze-100-1,807,4702.4,324,324,324,41,2,backward
maze-100-1,808,5516.2,327,327,327,45,2,backward
maze-100-1,809,5369.2,327,327,327,44,2,backward
maze-100-1,810,5594.2,330,330,330,37,2,backward
maze-100-1,811,5029.2,330,330,330,35,2,backward
maze-100-1,812,5064.8,330,330,330,38,2,backward
maze-100-1,813,5314.4,329,329,329,47,2,backward
maze-100-1,814,5254,331,330,331,42,2,backward
maze-100-1,815,5115.8,331,330,331,43,2,backward
maze-100-1,816,4434.2,328,328,328,36,2,backward
maze-100-1,817,5316,330,330,330,39,2,backward
maze-100-1,818,4842.4,329,329,329,41,2,backward
maze-100-1,819,4710,331,331,331,43,2,backward
maze-100-1,820,5049.8,335,335,335,39,2,backward
maze-100-1,821,5146.2,333,333,333,41,2,backward
maze-100-1,822,5294.8,334,333,334,39,2,backward
maze-100-1,823,4882.8,332,332,332,35,2,backward
maze-100-1,824,4872.8,332,332,332,44,2,backward
maze-100-1,825,4907,333,333,333,42,2,backward
maze-100-1,826,4740.6,334,334,334,40,2,backward
maze-100-1,827,5234.6,332,332,332,35,2,backward
maze-100-1,828,5284.6,335,334,335,41,2,backward
maze-100-1,829,5242.6,334,334,334,41,2,backward
maze-100-1,830,5140.8,338,338,338,41,2,backward
maze-100-1,831,5054.8,336,336,336,41,2,backward
maze-100-1,832,5827.4,339,339,339,51,2,backward
maze-100-1,833,5147.4,338,338,338,41,2,backward
maze-100-1,834,5072.2,339,338,339,43,2,backward
maze-100-1,835,4908.8,340,339,340,46,2,backward
maze-100-1,836,5513.6,338,338,338,46,2,backward
maze-100-1,837,5402.2,336,336,336,36,2,backward
maze-100-1,838,5321.6,337,337,337,43,2,backward
maze-100-1,839,5141.6,339,338,339,37,2,backward
maze-100-1,840,5148.6,344,343,344,40,2,backward
maze-100-1,841,5120.2,341,341,341,40,2,backward
maze-100-1,842,5233.4,343,343,343,37,2,backward
maze-100-1,843,4839.4,342,342,342,40,2,backward
maze-100-1,844,4650.2,344,343,344,41,2,backward
maze-100-1,845,5269.8,344,342,344,38,2,backward
maze-100-1,846,4922.4,340,340,340,39,2,backward
maze-100-1,847,5278,340,340,340,51,2,backward
maze-100-1,848,6083.2,340,340,340,45,2,backward
maze-100-1,849,4660,342,342,342,39,2,backward
maze-100-1,850,5121.8,346,345,346,40,2,backward
maze-100-1,851,5490,345,345,345,43,2,backward
maze-100-1,852,5015,347,346,347,38,2,backward
maze-100-1,853,5094.6,347,347,347,39,2,backward
maze-100-1,854,4808.8,345,345,345,39,2,backward
maze-100-1,855,4688.6,345,345,345,41,2,backward
maze-100-1,856,4689.6,348,347,348,41,2,backward
maze-100-1,857,5474.4,348,346,348,42,2,backward
maze-100-1,858,5051.6,344,344,344,39,2,backward
maze-100-1,859,5193.4,346,346,346,42,2,backward
maze-100-1,860,5352.8,351,349,351,45,2,backward
maze-100-1,861,5338.2,349,349,349,38,2,backward
maze-100-1,862,5503.4,348,348,348,42,2,backward
maze-100-1,863,5099,351,351,351,42,2,backward
maze-100-1,864,4774.4,348,348,348,45,2,backward
maze-100-1,865,5004.6,349,349,349,43,2,backward
maze-100-1,866,5100.4,351,351,351,35,2,backward
maze-100-1,867,5765.6,350,350,350,53,2,backward
maze-100-1,868,5554.8,349,348,349,42,2,backward
maze-100-1,869,5639.8,351,351,351,40,2,backward
maze-100-1,870,4986.4,355,355,355,42,2,backward
maze-100-1,871,4981.2,352,352,352,41,2,backward
maze-100-1,872,5056.6,355,355,355,40,2,backward
maze-100-1,873,5124,356,354,356,47,2,backward
maze-100-1,874,4835,354,354,354,45,2,backward
maze-100-1,875,5328.4,353,353,353,40,2,backward
maze-100-1,876,5395.8,355,353,355,45,2,backward
maze-100-1,877,5350.6,355,355,355,41,2,backward
maze-100-1,878,4929,354,354,354,41,2,backward
maze-100-1,879,4582.8,353,353,353,43,2,backward
maze-100-1,880,6847,359,359,359,46,2,backward
maze-100-1,881,4737.4,358,358,358,40,2,backward
maze-100-1,882,4961.8,358,358,358,44,2,backward
maze-100-1,883,5263.6,359,359,359,50,2,backward
maze-100-1,884,5477,357,357,357,48,2,backward
maze-100-1,885,5462.4,357,357,357,49,2,backward
maze-100-1,886,6139.4,359,359,359,55,2,backward
maze-100-1,887,5036.4,357,357,357,41,2,backward
maze-100-1,888,4839,358,357,358,46,2,backward
maze-100-1,889,6379.8,358,358,358,44,2,backward
maze-100-1,890,5235.4,363,363,363,47,2,backward
maze-100-1,891,5689.4,362,361,362,41,2,backward
maze-100-1,892,5037.4,362,361,362,44,2,backward
maze-100-1,893,5303.6,363,363,363,45,2,backward
maze-100-1,894,5615.2,361,361,361,50,2,backward
maze-100-1,895,4919.4,361,360,361,45,2,backward
maze-100-1,896,5755.4,363,363,363,42,2,backward
maze-100-1,897,5545,361,361,361,39,2,backward
maze-100-1,898,5644.4,360,360,360,44,2,backward
maze-100-1,899,4655.6,360,360,360,39,2,backward
maze-100-1,900,6010.2,367,367,367,42,2,backward
maze-100-1,901,5575.8,364,364,364,45,2,backward
maze-100-1,902,5520.8,366,366,366,43,2,backward
maze-100-1,903,4817.8,366,365,366,45,2,backward
maze-100-1,904,5061.8,367,367,367,44,2,backward
maze-100-1,905,4971.4,365,365,365,42,2,backward
maze-100-1,906,5536.2,367,366,367,41,2,backward
maze-100-1,907,5994,367,367,367,48,2,backward
maze-100-1,908,5603.2,364,364,364,42,2,backward
maze-100-1,909,5548.2,367,367,367,44,2,backward
maze-100-1,910,5921.8,370,370,370,50,2,backward
maze-100-1,911,5617,369,369,369,45,2,backward
maze-100-1,912,5650.2,371,371,371,45,2,backward
maze-100-1,913,5490.4,371,371,371,47,2,backward
maze-100-1,914,4794.6,371,371,371,41,2,backward
maze-100-1,915,5200.8,371,370,371,48,2,backward
maze-100-1,916,4809.2,368,368,368,47,2,backward
maze-100-1,917,7040.8,371,371,371,47,2,backward
maze-100-1,918,5570,370,370,370,42,2,backward
maze-100-1,919,4866.4,371,371,371,44,2,backward
maze-100-1,920,5178.8,375,375,375,45,2,backward
maze-100-1,921,6069.6,374,374,374,48,2,backward
maze-100-1,922,6002.6,372,372,372,52,2,backward
maze-100-1,923,5806,375,375,375,48,2,backward
maze-100-1,924,5332.4,375,375,375,54,2,backward
maze-100-1,925,5375.8,373,373,373,43,2,backward
maze-100-1,926,5029.4,372,372,372,46,2,backward
maze-100-1,927,5972.6,374,374,374,52,2,backward
maze-100-1,928,5642.8,372,372,372,43,2,backward
maze-100-1,929,5318.2,374,374,374,46,2,backward
maze-100-1,930,4572.8,376,376,376,44,2,backward
maze-100-1,931,5803,376,376,376,49,2,backward
maze-100-1,932,5772.8,376,376,376,55,2,backward
maze-100-1,933,6144.8,378,376,378,50,2,backward
maze-100-1,934,5491.8,379,379,379,48,2,backward
maze-100-1,935,5654.8,378,378,378,37,2,backward
maze-100-1,936,5404.2,379,379,379,47,2,backward
maze-100-1,937,5371,379,377,379,41,2,backward
maze-100-1,938,5504.2,379,379,379,49,2,backward
maze-100-1,939,6115.4,377,377,377,52,2,backward
maze-100-1,940,5730.2,383,383,383,41,2,backward
maze-100-1,941,5633.8,383,381,383,58,2,backward
maze-100-1,942,5195.4,382,382,382,44,2,backward
maze-100-1,943,6215.2,380,380,380,42,2,backward
maze-100-1,944,5476.6,381,380,381,44,2,backward
maze-100-1,945,5209.8,381,380,381,43,2,backward
maze-100-1,946,5290.8,380,380,380,44,2,backward
maze-100-1,947,5332.6,381,381,381,40,2,backward
maze-100-1,948,5360.6,382,382,382,46,2,backward
maze-100-1,949,5475.8,382,382,382,47,2,backward
maze-100-1,950,5399.2,386,386,386,45,2,backward
maze-100-1,951,5828.4,385,385,385,50,2,backward
maze-100-1,952,5267.2,388,387,388,43,2,backward
maze-100-1,953,5400.2,384,384,384,51,2,backward
maze-100-1,954,5870.6,384,384,384,52,2,backward
maze-100-1,955,6983,387,387,387,51,2,backward
maze-100-1,956,5825.2,387,387,387,49,2,backward
maze-100-1,957,6023.6,385,385,385,53,2,backward
maze-100-1,958,5676.8,385,385,385,45,2,backward
maze-100-1,959,5239.4,385,385,385,46,2,backward
maze-100-1,960,6221,390,388,390,48,2,backward
maze-100-1,961,5736.2,388,388,388,46,2,backward
maze-100-1,962,5611.2,390,389,390,43,2,backward
maze-100-1,963,5308.2,389,389,389,44,2,backward
maze-100-1,964,5525.4,388,388,388,49,2,backward
maze-100-1,965,5677.4,389,388,389,51,2,backward
maze-100-1,966,5670,388,388,388,46,2,backward
maze-100-1,967,5719.8,390,390,390,50,2,backward
maze-100-1,968,5569,390,390,390,54,2,backward
maze-100-1,969,5204.4,389,388,389,47,2,backward
maze-100-1,970,5195.6,393,393,393,43,2,backward
maze-100-1,971,6414.4,395,395,395,45,2,backward
maze-100-1,972,5220,393,393,393,44,2,backward
maze-100-1,973,5685.8,393,393,393,46,2,backward
maze-100-1,974,5156,395,395,395,50,2,backward
maze-100-1,975,6065.6,393,392,393,49,2,backward
maze-100-1,976,5180,392,392,392,44,2,backward
maze-100-1,977,5938.4,395,394,395,49,2,backward
maze-100-1,978,6583,393,393,393,51,2,backward
maze-100-1,979,5401.8,396,395,396,52,2,backward
maze-100-1,980,5612.6,399,398,399,48,2,backward
maze-100-1,981,6118.8,397,397,397,46,2,backward
maze-100-1,982,5412,397,397,397,43,2,backward
maze-100-1,983,5589.6,396,396,396,55,2,backward
maze-100-1,984,6729.2,398,398,398,58,2,backward
maze-100-1,985,5368,397,397,397,47,2,backward
maze-100-1,986,5651,398,397,398,52,2,backward
maze-100-1,987,5393.6,398,397,398,47,2,backward
maze-100-1,988,6594.6,400,399,400,53,2,backward
maze-100-1,989,5659.8,396,396,396,45,2,backward
maze-100-1,990,5866.8,403,403,403,42,2,backward
maze-100-1,991,5999,400,400,400,53,2,backward
maze-100-1,992,5956.6,401,400,401,49,2,backward
maze-100-1,993,5450.4,404,403,404,49,2,backward
maze-100-1,994,5480.2,403,403,403,49,2,backward
maze-100-1,995,5232.4,402,402,402,51,2,backward
maze-100-1,996,5558.8,401,401,401,43,2,backward
maze-100-1,997,5713.8,402,402,402,50,2,backward
maze-100-1,998,6693.2,403,402,403,50,2,backward
maze-100-1,999,6221.2,403,402,403,54,2,backward
maze-100-1,1000,5485,405,405,405,49,2,backward
maze-100-1,1001,5555.6,407,407,407,47,2,backward
maze-100-1,1002,6438.6,405,405,405,57,2,backward
maze-100-1,1003,6425.4,405,405,405,51,2,backward
maze-100-1,1004,6079.2,407,407,407,60,2,backward
maze-100-1,1005,5257.8,407,407,407,46,2,backward
maze-100-1,1006,5656.4,406,406,406,48,2,backward
maze-100-1,1007,6159.6,405,405,405,48,2,backward
maze-100-1,1008,5885.4,406,406,406,47,2,backward
maze-100-1,1009,5488.2,407,407,407,50,2,backward
maze-100-1,1010,4937.2,410,410,410,46,2,backward
maze-100-1,1011,5775.4,410,410,410,57,2,backward
maze-100-1,1012,5768.6,410,410,410,51,2,backward
maze-100-1,1013,5740.8,411,411,411,47,2,backward
maze-100-1,1014,5751.6,409,409,409,47,2,backward
maze-100-1,1015,5659,409,409,409,45,2,backward
maze-100-1,1016,5675.2,410,410,410,50,2,backward
maze-100-1,1017,5915.8,411,411,411,56,2,backward
maze-100-1,1018,6599.4,410,410,410,47,2,backward
maze-100-1,1019,6138.6,411,411,411,51,2,backward
maze-100-1,1020,5394,412,412,412,49,2,backward
maze-100-1,1021,5438,414,413,414,54,2,backward
maze-100-1,1022,5555.2,415,415,415,53,2,backward
maze-100-1,1023,5236,413,413,413,47,2,backward
maze-100-1,1024,5198.4,412,412,412,53,2,backward
maze-100-1,1025,6129,413,412,413,53,2,backward
maze-100-1,1026,6132.4,415,415,415,44,2,backward
maze-100-1,1027,5536,413,413,413,50,2,backward
maze-100-1,1028,5904.6,413,412,413,48,2,backward
maze-100-1,1029,5905,412,412,412,51,2,backward
maze-100-1,1030,5865.4,416,416,416,55,2,backward
maze-100-1,1031,5421.2,419,419,419,53,2,backward
maze-100-1,1032,6531.8,418,418,418,53,2,backward
maze-100-1,1033,6081.4,419,419,419,55,2,backward
maze-100-1,1034,5363.8,417,416,417,54,2,backward
maze-100-1,1035,6286.6,416,416,416,46,2,backward
maze-100-1,1036,5415,416,416,416,45,2,backward
maze-100-1,1037,5372.2,419,419,419,56,2,backward
maze-100-1,1038,7204.4,418,418,418,49,2,backward
maze-100-1,1039,6329.6,420,419,420,51,2,backward
maze-100-1,1040,5529.4,422,421,422,45,2,backward
maze-100-1,1041,5205.6,420,420,420,49,2,backward
maze-100-1,1042,5537.8,421,421,421,48,2,backward
maze-100-1,1043,5904.2,422,422,422,60,2,backward
maze-100-1,1044,5824.6,420,420,420,50,2,backward
maze-100-1,1045,5232.6,422,422,422,49,2,backward
maze-100-1,1046,5653,423,423,423,50,2,backward
maze-100-1,1047,5594.8,420,420,420,46,2,backward
maze-100-1,1048,5988.6,422,422,422,55,2,backward
