map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,418,3344.6,174.397,171.569,157,136,4,forward
lt_backalley_g,419,3377.8,172.397,171.569,155,131,4,forward
lt_backalley_g,420,4422.6,177.539,173.539,156,138,4,forward
lt_backalley_g,421,4213.8,173.054,173.054,154,145,4,forward
lt_backalley_g,422,3890.6,174.154,172.397,158,148,4,forward
lt_backalley_g,423,3433.4,172.752,172.752,145,126,4,forward
lt_backalley_g,424,3707.6,172.326,172.326,157,141,4,forward
lt_backalley_g,425,4020.8,173.054,173.054,154,144,4,forward
lt_backalley_g,426,3723.6,173.154,172.569,157,145,4,forward
lt_backalley_g,427,4131.6,175.225,174.225,157,139,4,forward
lt_backalley_g,428,3456.8,175.569,173.569,159,142,4,forward
lt_backalley_g,429,4152,172.569,172.569,156,145,4,forward
