map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,381,3244.4,158.983,158.983,142,39,4,backward
ca_cavern1_haunted,382,3717,160.184,157.012,149,14,4,backward
ca_cavern1_haunted,383,2727.2,159.397,158.225,142,15,4,backward
ca_cavern1_haunted,384,3565,159.74,159.74,144,29,4,backward
ca_cavern1_haunted,385,3570.6,160.811,158.397,143,46,4,backward
ca_cavern1_haunted,386,3638.8,161.154,157.74,145,33,4,backward
ca_cavern1_haunted,387,3497.2,157.894,156.48,126,18,4,backward
ca_cavern1_haunted,388,2288.6,158.711,157.296,138,12,4,backward
ca_cavern1_haunted,389,3500.2,157.154,156.569,141,31,4,backward
ca_cavern1_haunted,390,2972.8,164.225,162.811,146,24,4,backward
ca_cavern1_haunted,391,2936.6,164.255,161.426,151,38,4,backward
ca_cavern1_haunted,392,3036.4,168.598,161.527,157,20,4,backward
ca_cavern1_haunted,393,2597.4,164.154,161.154,148,39,4,backward
ca_cavern1_haunted,394,2426,161.598,161.598,150,19,4,backward
ca_cavern1_haunted,395,3426.6,163.912,160.841,149,36,4,backward
ca_cavern1_haunted,396,3375.8,160.154,160.154,144,39,4,backward
ca_cavern1_haunted,397,3272.4,162.054,162.054,143,29,4,backward
ca_cavern1_haunted,398,2707.4,165.794,161.794,131,11,4,backward
ca_cavern1_haunted,399,2628.4,165.066,162.48,134,16,4,backward
ca_cavern1_haunted,400,3253,164.983,164.397,148,30,4,backward
ca_cavern1_haunted,401,3557.4,167.77,167.77,157,32,4,backward
ca_cavern1_haunted,402,3674.8,166.782,165.368,144,38,4,backward
ca_cavern1_haunted,403,5216.8,167.154,167.154,151,35,4,backward
ca_cavern1_haunted,404,2485.4,166.024,165.439,142,19,4,backward
ca_cavern1_haunted,405,3308.4,174.267,167.196,149,34,4,backward
ca_cavern1_haunted,406,3199.8,165.912,165.326,151,18,4,backward
ca_cavern1_haunted,407,2911.4,165.64,164.468,147,31,4,backward
ca_cavern1_haunted,408,3094.4,168.083,167.497,154,22,4,backward
ca_cavern1_haunted,409,2959.4,167.853,165.853,143,33,4,backward
ca_cavern1_haunted,410,3142.2,175.012,169.941,163,44,4,backward
ca_cavern1_haunted,411,2377,168.953,168.953,147,13,4,backward
ca_cavern1_haunted,412,3342.8,173.024,171.368,149,27,4,backward
ca_cavern1_haunted,413,4155.4,175.397,170.397,158,42,4,backward
ca_cavern1_haunted,414,3006.8,176.125,170.125,155,14,4,backward
ca_cavern1_haunted,415,2876.4,168.912,168.912,154,19,4,backward
ca_cavern1_haunted,416,3864.2,171.64,171.64,153,34,4,backward
ca_cavern1_haunted,417,3237.4,170.024,170.024,146,31,4,backward
ca_cavern1_haunted,418,3423.2,173.912,169.912,159,13,4,backward
ca_cavern1_haunted,419,3889.6,171.681,168.853,146,44,4,backward
ca_cavern1_haunted,420,3282.2,178.74,175.74,163,32,4,backward
ca_cavern1_haunted,421,3165.6,175.083,173.426,161,27,4,backward
ca_cavern1_haunted,422,3164.8,177.51,172.681,151,20,4,backward
ca_cavern1_haunted,423,2926.2,175.983,175.983,159,39,4,backward
ca_cavern1_haunted,424,2833.8,176.108,172.279,138,20,4,backward
ca_cavern1_haunted,425,3518.4,174.368,174.368,152,40,4,backward
ca_cavern1_haunted,426,2619.4,172.024,172.024,148,42,4,backward
ca_cavern1_haunted,427,3548.8,175.355,173.941,165,32,4,backward
ca_cavern1_haunted,428,2826,172.782,172.782,150,19,4,backward
ca_cavern1_haunted,429,2811,180.196,175.368,157,23,4,backward
ca_cavern1_haunted,430,2748.8,181.681,179.439,156,12,4,backward
ca_cavern1_haunted,431,2943.4,179.095,176.267,153,22,4,backward
ca_cavern1_haunted,432,2602.2,176.953,176.953,155,16,4,backward
ca_cavern1_haunted,433,3563.4,180.368,176.125,158,40,4,backward
ca_cavern1_haunted,434,2764.2,183.966,179.723,150,14,4,backward
ca_cavern1_haunted,435,3817.8,178.125,177.125,157,26,4,backward
ca_cavern1_haunted,436,3210.4,178.024,178.024,154,41,4,backward
ca_cavern1_haunted,437,2153.8,176.681,176.095,151,12,4,backward
ca_cavern1_haunted,438,2856.6,182.409,178.167,153,18,4,backward
ca_cavern1_haunted,439,3932.6,180.711,177.296,160,43,4,backward
ca_cavern1_haunted,440,3564.6,182.397,182.397,165,12,4,backward
ca_cavern1_haunted,441,2459,182.782,182.196,160,19,4,backward
ca_cavern1_haunted,442,2976.4,184.912,183.74,170,33,4,backward
ca_cavern1_haunted,443,3278.8,185.924,183.924,159,27,4,backward
ca_cavern1_haunted,444,4103.4,183.539,180.125,162,40,4,backward
ca_cavern1_haunted,445,3100.2,181.296,181.296,161,39,4,backward
ca_cavern1_haunted,446,3293,186.581,182.752,158,22,4,backward
ca_cavern1_haunted,447,3367,183.154,183.154,167,15,4,backward
ca_cavern1_haunted,448,3487.6,184.225,180.397,166,42,4,backward
ca_cavern1_haunted,449,2763.8,184.51,181.095,158,24,4,backward
ca_cavern1_haunted,450,3843.2,191.74,186.083,176,16,4,backward
ca_cavern1_haunted,451,2537.8,189.409,184.823,160,14,4,backward
ca_cavern1_haunted,452,2745.2,186.196,185.196,163,18,4,backward
ca_cavern1_haunted,453,4088.6,186.522,184.108,148,16,4,backward
ca_cavern1_haunted,454,3487,186.983,186.983,170,38,4,backward
ca_cavern1_haunted,455,3894.8,189.61,187.196,166,44,4,backward
ca_cavern1_haunted,456,2882.4,185.255,185.255,172,22,4,backward
ca_cavern1_haunted,457,3582.2,186.853,186.024,162,28,4,backward
ca_cavern1_haunted,458,2654.2,185.338,185.338,158,19,4,backward
ca_cavern1_haunted,459,4107.2,189.468,186.882,170,40,4,backward
ca_cavern1_haunted,460,2669.4,191.853,191.024,167,18,4,backward
ca_cavern1_haunted,461,3164,191.137,189.966,158,26,4,backward
ca_cavern1_haunted,462,3737.2,195.338,191.924,168,30,4,backward
ca_cavern1_haunted,463,2822.2,192.711,190.711,172,15,4,backward
ca_cavern1_haunted,464,2732.8,191.48,191.48,160,21,4,backward
ca_cavern1_haunted,465,3530.6,189.468,189.468,170,36,4,backward
ca_cavern1_haunted,466,3683.2,193.338,189.095,166,35,4,backward
ca_cavern1_haunted,467,4831.2,189.125,189.125,168,31,4,backward
ca_cavern1_haunted,468,2239.8,191.012,191.012,179,11,4,backward
ca_cavern1_haunted,469,4732.2,192.622,188.38,157,8,4,backward
ca_cavern1_haunted,470,3081.8,196.48,194.066,165,19,4,backward
ca_cavern1_haunted,471,3999.6,199.225,192.983,181,32,4,backward
ca_cavern1_haunted,472,3348,193.74,193.74,178,35,4,backward
ca_cavern1_haunted,473,3331.6,197.581,194.752,169,24,4,backward
ca_cavern1_haunted,474,2602.8,195.439,195.439,171,21,4,backward
ca_cavern1_haunted,475,2100.8,195.439,192.024,171,15,4,backward
ca_cavern1_haunted,476,2998,199.238,194.995,169,18,4,backward
ca_cavern1_haunted,477,3889.2,192.681,192.681,167,44,4,backward
ca_cavern1_haunted,478,3471.8,192.681,192.681,167,43,4,backward
ca_cavern1_haunted,479,4076.2,196.083,195.497,182,56,4,backward
ca_cavern1_haunted,480,4059.4,199.953,198.782,178,53,4,backward
ca_cavern1_haunted,481,3316.8,197.054,197.054,178,28,4,backward
ca_cavern1_haunted,482,4357.2,198.983,197.569,182,54,4,backward
ca_cavern1_haunted,483,3986.6,197.539,197.539,176,31,4,backward
ca_cavern1_haunted,484,2829.4,196.622,196.622,161,32,4,backward
ca_cavern1_haunted,485,4176,202.953,197.953,181,39,4,backward
ca_cavern1_haunted,486,2540.4,200.409,197.238,171,19,4,backward
ca_cavern1_haunted,487,3273.2,199.61,199.61,176,24,4,backward
ca_cavern1_haunted,488,2328.6,200.255,199.669,187,11,4,backward
ca_cavern1_haunted,489,3417.2,199.439,198.853,175,30,4,backward
ca_cavern1_haunted,490,2855.6,201.468,200.882,182,19,4,backward
ca_cavern1_haunted,491,2937,202.083,201.497,188,31,4,backward
ca_cavern1_haunted,492,3321.4,208.095,202.095,182,23,4,backward
ca_cavern1_haunted,493,3856,204.853,200.024,180,42,4,backward
ca_cavern1_haunted,494,4169,204.037,201.208,168,39,4,backward
ca_cavern1_haunted,495,2917.2,202.095,200.681,176,28,4,backward
ca_cavern1_haunted,496,3683.2,202.723,200.723,170,31,4,backward
ca_cavern1_haunted,497,4116.8,202.326,202.326,187,30,4,backward
ca_cavern1_haunted,498,3542.4,203.74,203.74,188,26,4,backward
ca_cavern1_haunted,499,2769.6,201.882,201.882,182,22,4,backward
ca_cavern1_haunted,500,3034.4,205.338,205.338,178,22,4,backward
ca_cavern1_haunted,501,2830.6,211.966,204.894,178,20,4,backward
ca_cavern1_haunted,502,3462.4,208.811,207.397,191,21,4,backward
ca_cavern1_haunted,503,2955,204.522,204.522,166,28,4,backward
ca_cavern1_haunted,504,3393.6,207.125,207.125,186,42,4,backward
ca_cavern1_haunted,505,3152.6,209.267,206.196,184,21,4,backward
ca_cavern1_haunted,506,4281.6,208.368,206.953,186,36,4,backward
ca_cavern1_haunted,507,3970.4,204.882,204.296,185,36,4,backward
ca_cavern1_haunted,508,2664.4,205.894,205.309,174,28,4,backward
ca_cavern1_haunted,509,3990.4,205.711,205.711,185,49,4,backward
ca_cavern1_haunted,510,2770.8,210.764,210.764,171,32,4,backward
ca_cavern1_haunted,511,3279.8,213.095,208.853,187,33,4,backward
ca_cavern1_haunted,512,2703.8,213.167,210.338,185,20,4,backward
ca_cavern1_haunted,513,5472,212.38,209.551,178,39,4,backward
ca_cavern1_haunted,514,3083.8,213.154,211.154,197,25,4,backward
ca_cavern1_haunted,515,4174.6,216.296,211.054,196,65,4,backward
ca_cavern1_haunted,516,3499.2,208.397,208.397,191,48,4,backward
ca_cavern1_haunted,517,4246,209.61,209.61,186,34,4,backward
ca_cavern1_haunted,518,3456.2,208.752,208.752,181,33,4,backward
ca_cavern1_haunted,519,3170.8,211.037,211.037,175,21,4,backward
ca_cavern1_haunted,520,4032.6,214.51,214.51,188,39,4,backward
ca_cavern1_haunted,521,3480.8,212.569,212.569,196,31,4,backward
ca_cavern1_haunted,522,3368,217.054,214.225,198,28,4,backward
ca_cavern1_haunted,523,4247,215.51,215.51,189,39,4,backward
ca_cavern1_haunted,524,3150,216.125,212.468,195,36,4,backward
ca_cavern1_haunted,525,3072.6,219.497,215.255,205,23,4,backward
ca_cavern1_haunted,526,4015.8,219.581,213.581,191,29,4,backward
ca_cavern1_haunted,527,2612,213.882,212.468,194,27,4,backward
ca_cavern1_haunted,528,3165.4,213.853,213.267,189,20,4,backward
ca_cavern1_haunted,529,4242.6,212.924,212.924,186,32,4,backward
ca_cavern1_haunted,530,3990.4,217.782,216.782,195,41,4,backward
ca_cavern1_haunted,531,3582.2,216.137,216.137,183,33,4,backward
ca_cavern1_haunted,532,3703.8,219.995,219.409,191,40,4,backward
ca_cavern1_haunted,533,3735.4,219.693,219.108,182,25,4,backward
ca_cavern1_haunted,534,4215,219.853,219.853,195,44,4,backward
ca_cavern1_haunted,535,2990.6,221.782,219.61,199,39,4,backward
ca_cavern1_haunted,536,3420.4,219.38,219.38,185,28,4,backward
ca_cavern1_haunted,537,3487.8,221.137,218.894,188,20,4,backward
ca_cavern1_haunted,538,3756,217.338,216.752,190,41,4,backward
ca_cavern1_haunted,539,3365.4,220.966,216.551,187,27,4,backward
ca_cavern1_haunted,540,4487.2,227.953,222.539,206,52,4,backward
ca_cavern1_haunted,541,4733.4,226.368,220.953,204,41,4,backward
ca_cavern1_haunted,542,4453.8,225.652,222.823,195,52,4,backward
ca_cavern1_haunted,543,3458.8,226.894,223.066,195,55,4,backward
ca_cavern1_haunted,544,3754,225.154,223.397,209,47,4,backward
ca_cavern1_haunted,545,3781,222.196,222.196,199,50,4,backward
ca_cavern1_haunted,546,3919.4,222.681,220.267,197,43,4,backward
ca_cavern1_haunted,547,3626.4,220.853,220.267,196,39,4,backward
ca_cavern1_haunted,548,4296.4,228.622,222.966,193,22,4,backward
ca_cavern1_haunted,549,3708.2,220.38,220.38,186,40,4,backward
ca_cavern1_haunted,550,2849,225.782,224.953,203,17,4,backward
ca_cavern1_haunted,551,4553.6,227.196,225.196,204,41,4,backward
ca_cavern1_haunted,552,3643.2,226.338,224.681,199,50,4,backward
ca_cavern1_haunted,553,3642.2,225.368,225.368,203,41,4,backward
ca_cavern1_haunted,554,4128.2,231.368,225.711,209,41,4,backward
ca_cavern1_haunted,555,3603,225.368,225.368,203,20,4,backward
ca_cavern1_haunted,556,2736.4,227.309,227.309,195,20,4,backward
ca_cavern1_haunted,557,2977.8,225.782,225.782,203,25,4,backward
ca_cavern1_haunted,558,4261.4,230.823,226.823,201,19,4,backward
ca_cavern1_haunted,559,3701.6,228.368,225.953,206,35,4,backward
ca_cavern1_haunted,560,4275.4,233.196,231.196,210,42,4,backward
ca_cavern1_haunted,561,4360,232.823,228.823,203,42,4,backward
ca_cavern1_haunted,562,3876.8,231.492,229.078,188,14,4,backward
ca_cavern1_haunted,563,3484.2,228.581,228.581,200,34,4,backward
ca_cavern1_haunted,564,3751.8,232.024,230.368,208,57,4,backward
ca_cavern1_haunted,565,3605.4,231.752,230.581,204,44,4,backward
ca_cavern1_haunted,566,4261.4,229.409,228.238,200,27,4,backward
ca_cavern1_haunted,567,3922,231.693,228.037,194,36,4,backward
ca_cavern1_haunted,568,3056,228.108,228.108,190,27,4,backward
ca_cavern1_haunted,569,2953.8,232.078,230.078,189,16,4,backward
ca_cavern1_haunted,570,4552.8,236.024,235.196,212,51,4,backward
ca_cavern1_haunted,571,3914.4,232.764,232.764,193,35,4,backward
ca_cavern1_haunted,572,3919.6,235.267,232.196,210,36,4,backward
ca_cavern1_haunted,573,4072,237.995,233.995,209,45,4,backward
ca_cavern1_haunted,574,4573.4,233.054,233.054,214,37,4,backward
ca_cavern1_haunted,575,5315.6,236.267,232.853,211,25,4,backward
ca_cavern1_haunted,576,4184.4,234.25,232.492,192,43,4,backward
ca_cavern1_haunted,577,4707,234.61,233.439,211,48,4,backward
ca_cavern1_haunted,578,3272,233.225,232.64,215,33,4,backward
ca_cavern1_haunted,579,3404.2,232.794,232.794,198,19,4,backward
ca_cavern1_haunted,580,3762.4,239.208,239.208,204,29,4,backward
ca_cavern1_haunted,581,3740.2,238.681,238.681,213,37,4,backward
ca_cavern1_haunted,582,4344.6,240.51,237.924,214,50,4,backward
ca_cavern1_haunted,583,4247,236.48,236.48,205,37,4,backward
ca_cavern1_haunted,584,3530.6,238.054,238.054,219,46,4,backward
ca_cavern1_haunted,585,3426.2,238.024,238.024,214,47,4,backward
ca_cavern1_haunted,586,3858.2,237.782,237.782,215,48,4,backward
ca_cavern1_haunted,587,4623.6,241.267,237.267,216,40,4,backward
ca_cavern1_haunted,588,3345.2,236.622,236.622,201,21,4,backward
ca_cavern1_haunted,589,4191.8,241.966,239.38,208,34,4,backward
ca_cavern1_haunted,590,3107.2,242.966,241.551,209,26,4,backward
ca_cavern1_haunted,591,3291,241.61,240.61,218,41,4,backward
ca_cavern1_haunted,592,4759.4,241.581,240.995,213,56,4,backward
ca_cavern1_haunted,593,4499.2,243.723,241.966,211,59,4,backward
ca_cavern1_haunted,594,4376.2,245.066,240.823,214,51,4,backward
ca_cavern1_haunted,595,5474.2,244.066,243.48,213,38,4,backward
ca_cavern1_haunted,596,3889.8,241.409,241.409,212,56,4,backward
ca_cavern1_haunted,597,4048.2,243.409,243.409,214,34,4,backward
ca_cavern1_haunted,598,3905.6,241.61,241.61,218,57,4,backward
ca_cavern1_haunted,599,4526.2,243.078,241.078,200,16,4,backward
ca_cavern1_haunted,600,3633.8,246.823,245.409,217,27,4,backward
ca_cavern1_haunted,601,3138.8,245.38,245.38,211,25,4,backward
ca_cavern1_haunted,602,3337.6,244.823,244.823,215,41,4,backward
ca_cavern1_haunted,603,3453.4,245.392,244.806,199,33,4,backward
ca_cavern1_haunted,604,4684.6,247.279,246.279,210,50,4,backward
ca_cavern1_haunted,605,3467.8,246.836,246.836,205,27,4,backward
ca_cavern1_haunted,606,3860.6,244.752,244.167,217,24,4,backward
ca_cavern1_haunted,607,4578,245.924,244.167,219,40,4,backward
ca_cavern1_haunted,608,4824,246.338,246.338,219,56,4,backward
ca_cavern1_haunted,609,2856.8,244.61,244.024,221,32,4,backward
ca_cavern1_haunted,610,4100.8,250.51,250.51,224,65,4,backward
ca_cavern1_haunted,611,4287,254.51,251.338,228,46,4,backward
ca_cavern1_haunted,612,3301.2,252.309,248.309,220,40,4,backward
ca_cavern1_haunted,613,3122,252.782,251.953,230,35,4,backward
ca_cavern1_haunted,614,3189,250.61,249.61,227,41,4,backward
ca_cavern1_haunted,615,2539.8,249.782,249.782,227,34,4,backward
ca_cavern1_haunted,616,3070.6,251.764,248.693,212,20,4,backward
ca_cavern1_haunted,617,3714.8,252.137,251.309,219,45,4,backward
ca_cavern1_haunted,618,3412.2,250.338,249.752,223,46,4,backward
ca_cavern1_haunted,619,4537.2,255.137,250.137,222,38,4,backward
ca_cavern1_haunted,620,4052.2,255.409,254.238,226,21,4,backward
ca_cavern1_haunted,621,4109.6,257.752,253.752,230,58,4,backward
ca_cavern1_haunted,622,3387.6,258.894,253.894,227,22,4,backward
ca_cavern1_haunted,623,4828,254.48,253.652,223,51,4,backward
ca_cavern1_haunted,624,4537,255.551,254.966,222,55,4,backward
ca_cavern1_haunted,625,4388.8,253.865,253.865,217,23,4,backward
ca_cavern1_haunted,626,4871.4,262.037,254.966,226,46,4,backward
ca_cavern1_haunted,627,4485.8,255.752,253.752,228,54,4,backward
ca_cavern1_haunted,628,3570.4,256.309,254.309,224,53,4,backward
ca_cavern1_haunted,629,4440,254.581,253.409,226,42,4,backward
ca_cavern1_haunted,630,3488.4,256.894,256.894,225,24,4,backward
ca_cavern1_haunted,631,4548,259.409,258.823,230,68,4,backward
ca_cavern1_haunted,632,3682.4,258.267,258.267,233,45,4,backward
ca_cavern1_haunted,633,4214.8,260.836,256.593,219,33,4,backward
ca_cavern1_haunted,634,4192.6,262.451,257.865,226,44,4,backward
ca_cavern1_haunted,635,3723.8,260.681,258.681,235,46,4,backward
ca_cavern1_haunted,636,4103.6,261.095,258.267,235,60,4,backward
ca_cavern1_haunted,637,4852.6,259.693,256.865,222,65,4,backward
ca_cavern1_haunted,638,4450.8,257.12,257.12,207,48,4,backward
ca_cavern1_haunted,639,3664.2,261.108,258.279,223,19,4,backward
ca_cavern1_haunted,640,3412,266.196,263.368,243,34,4,backward
ca_cavern1_haunted,641,4909,267.007,261.007,226,40,4,backward
ca_cavern1_haunted,642,4147.8,262.936,261.522,224,22,4,backward
ca_cavern1_haunted,643,3603.4,266.125,263.125,245,49,4,backward
ca_cavern1_haunted,644,3876.4,263.61,263.61,240,46,4,backward
ca_cavern1_haunted,645,4616.2,262.936,261.522,224,41,4,backward
ca_cavern1_haunted,646,4498.4,261.196,261.196,238,46,4,backward
ca_cavern1_haunted,647,4911,262.024,261.196,238,70,4,backward
ca_cavern1_haunted,648,4750.6,262.137,261.551,229,45,4,backward
ca_cavern1_haunted,649,5831.4,263.924,261.924,237,40,4,backward
ca_cavern1_haunted,650,4236.2,272.764,265.693,233,20,4,backward
ca_cavern1_haunted,651,3137.2,266.64,266.054,248,33,4,backward
ca_cavern1_haunted,652,4354.8,266.853,266.853,242,51,4,backward
ca_cavern1_haunted,653,4213.8,269.794,265.794,235,52,4,backward
ca_cavern1_haunted,654,4037,265.894,264.723,234,44,4,backward
ca_cavern1_haunted,655,3628,268.409,267.409,239,21,4,backward
ca_cavern1_haunted,656,4026.8,264.108,264.108,226,45,4,backward
ca_cavern1_haunted,657,3322,266.208,264.451,231,26,4,backward
ca_cavern1_haunted,658,5372,267.581,267.581,239,53,4,backward
ca_cavern1_haunted,659,5080.8,270.309,266.066,238,36,4,backward
ca_cavern1_haunted,660,4059.4,269.51,268.51,243,21,4,backward
ca_cavern1_haunted,661,4069.4,269.64,269.64,251,37,4,backward
ca_cavern1_haunted,662,3777.8,274.38,270.966,240,34,4,backward
ca_cavern1_haunted,663,4496.4,272.451,270.693,236,22,4,backward
ca_cavern1_haunted,664,4683.6,274.179,270.179,234,43,4,backward
ca_cavern1_haunted,665,4341,272.451,270.451,236,45,4,backward
ca_cavern1_haunted,666,5186.4,269.522,269.522,231,42,4,backward
ca_cavern1_haunted,667,4755.8,270.664,268.836,228,28,4,backward
ca_cavern1_haunted,668,4702.8,270.208,269.622,235,42,4,backward
ca_cavern1_haunted,669,3892,272.853,269.196,248,47,4,backward
ca_cavern1_haunted,670,3371.4,276.007,274.35,235,23,4,backward
ca_cavern1_haunted,671,4438.8,274.149,274.149,229,46,4,backward
ca_cavern1_haunted,672,3663.4,275.865,275.279,239,29,4,backward
ca_cavern1_haunted,673,3348.4,273.664,273.078,231,20,4,backward
ca_cavern1_haunted,674,4522.8,274.924,272.924,248,59,4,backward
ca_cavern1_haunted,675,6578.8,274.723,274.723,242,46,4,backward
ca_cavern1_haunted,676,4101.6,277.764,274.764,238,24,4,backward
ca_cavern1_haunted,677,4363,277.693,274.279,240,29,4,backward
ca_cavern1_haunted,678,5316.6,276.581,275.409,248,39,4,backward
ca_cavern1_haunted,679,4611.2,273.966,273.137,240,39,4,backward
ca_cavern1_haunted,680,5842.6,280.066,277.238,249,70,4,backward
ca_cavern1_haunted,681,4545,280.823,276.581,251,42,4,backward
ca_cavern1_haunted,682,4974.6,277.024,277.024,253,53,4,backward
ca_cavern1_haunted,683,4719.6,277.279,276.279,240,48,4,backward
ca_cavern1_haunted,684,3849.6,281.179,278.179,241,34,4,backward
ca_cavern1_haunted,685,4081,278.25,276.25,236,26,4,backward
ca_cavern1_haunted,686,4048.4,279.35,277.35,240,50,4,backward
ca_cavern1_haunted,687,3654,276.279,276.279,239,33,4,backward
ca_cavern1_haunted,688,4473,276.924,276.924,250,55,4,backward
ca_cavern1_haunted,689,5072.2,277.48,276.894,246,74,4,backward
ca_cavern1_haunted,690,3299.2,280.936,280.936,242,27,4,backward
ca_cavern1_haunted,691,3328.8,285.551,282.137,252,29,4,backward
ca_cavern1_haunted,692,3752.8,286.752,282.51,259,31,4,backward
ca_cavern1_haunted,693,4746.2,281.681,281.681,256,56,4,backward
ca_cavern1_haunted,694,4900.2,286.652,282.409,256,51,4,backward
ca_cavern1_haunted,695,4513.8,280.267,280.267,255,35,4,backward
ca_cavern1_haunted,696,4021.8,283.095,282.267,257,45,4,backward
ca_cavern1_haunted,697,4112,280.836,280.836,239,33,4,backward
ca_cavern1_haunted,698,4762.4,284.179,282.421,244,53,4,backward
ca_cavern1_haunted,699,5266.6,280.48,280.48,249,73,4,backward
ca_cavern1_haunted,700,3853.2,288.693,286.693,251,32,4,backward
ca_cavern1_haunted,701,4479.8,289.35,285.936,250,25,4,backward
ca_cavern1_haunted,702,4350.8,285.409,284.581,256,59,4,backward
ca_cavern1_haunted,703,3904.6,287.865,286.108,251,29,4,backward
ca_cavern1_haunted,704,5225.2,290.622,286.622,255,42,4,backward
ca_cavern1_haunted,705,3575.6,286.38,286.38,252,29,4,backward
ca_cavern1_haunted,706,4874.6,287.794,284.794,253,47,4,backward
ca_cavern1_haunted,707,6287.4,290.208,286.38,255,68,4,backward
ca_cavern1_haunted,708,4727.4,285.794,285.208,251,30,4,backward
ca_cavern1_haunted,709,4443.8,285.723,285.723,253,44,4,backward
ca_cavern1_haunted,710,3557.6,295.764,291.522,256,34,4,backward
ca_cavern1_haunted,711,3174.6,289.421,288.593,248,29,4,backward
ca_cavern1_haunted,712,4973.2,289.48,289.48,258,51,4,backward
ca_cavern1_haunted,713,4036.4,292.179,291.007,252,50,4,backward
ca_cavern1_haunted,714,4562,291.61,288.782,268,47,4,backward
ca_cavern1_haunted,715,3650.6,290.309,290.309,258,35,4,backward
ca_cavern1_haunted,716,5473.4,291.995,288.995,263,87,4,backward
ca_cavern1_haunted,717,3788.8,288.35,288.35,249,24,4,backward
ca_cavern1_haunted,718,3909,289.421,288.836,248,26,4,backward
ca_cavern1_haunted,719,3674,293.853,288.439,269,41,4,backward
ca_cavern1_haunted,720,5047.2,295.924,293.924,269,48,4,backward
ca_cavern1_haunted,721,3931,298.622,292.966,263,25,4,backward
ca_cavern1_haunted,722,5004.4,298.179,294.179,258,53,4,backward
ca_cavern1_haunted,723,4743.2,297.451,295.451,261,47,4,backward
ca_cavern1_haunted,724,5015,293.622,293.037,258,69,4,backward
ca_cavern1_haunted,725,4827.4,297.108,294.279,259,48,4,backward
ca_cavern1_haunted,726,5201.8,298.693,295.865,261,34,4,backward
ca_cavern1_haunted,727,4343.2,297.522,294.693,259,38,4,backward
ca_cavern1_haunted,728,4245.6,297.51,293.51,271,45,4,backward
ca_cavern1_haunted,729,4262.2,296.936,294.35,258,47,4,backward
ca_cavern1_haunted,730,5417.2,302.995,298.581,274,70,4,backward
ca_cavern1_haunted,731,4393.4,298.137,298.137,265,37,4,backward
ca_cavern1_haunted,732,3154,297.693,297.693,260,22,4,backward
ca_cavern1_haunted,733,4493.6,298.037,298.037,262,25,4,backward
ca_cavern1_haunted,734,4278,302.723,298.723,270,23,4,backward
ca_cavern1_haunted,735,4130.8,299.978,298.563,254,24,4,backward
ca_cavern1_haunted,736,4898.4,299.622,299.037,264,68,4,backward
ca_cavern1_haunted,737,4823,299.693,297.936,262,53,4,backward
ca_cavern1_haunted,738,4052.6,298.238,298.238,268,22,4,backward
ca_cavern1_haunted,739,5681.2,301.007,297.007,260,33,4,backward
ca_cavern1_haunted,740,5169,306.966,300.723,273,72,4,backward
ca_cavern1_haunted,741,8897.4,302.238,302.238,272,66,4,backward
ca_cavern1_haunted,742,4773.6,301.966,301.966,268,40,4,backward
ca_cavern1_haunted,743,4920.6,304.48,301.652,273,59,4,backward
ca_cavern1_haunted,744,5679.8,302.907,301.492,259,37,4,backward
ca_cavern1_haunted,745,4132.4,301.894,301.894,270,36,4,backward
ca_cavern1_haunted,746,3655.2,300.51,300.51,274,56,4,backward
ca_cavern1_haunted,747,3953.2,308.179,303.936,268,35,4,backward
ca_cavern1_haunted,748,4482,301.137,301.137,268,58,4,backward
ca_cavern1_haunted,749,5305.2,303.51,303.51,277,78,4,backward
ca_cavern1_haunted,750,4264.6,304.522,304.522,266,25,4,backward
ca_cavern1_haunted,751,5555.2,309.38,306.551,275,63,4,backward
ca_cavern1_haunted,752,4570.4,309.38,306.208,275,52,4,backward
ca_cavern1_haunted,753,5512.8,307.593,304.179,267,56,4,backward
ca_cavern1_haunted,754,4573.6,308.279,305.693,271,41,4,backward
ca_cavern1_haunted,755,4206,307.948,307.948,257,44,4,backward
ca_cavern1_haunted,756,4715.4,308.723,307.066,276,58,4,backward
ca_cavern1_haunted,757,4445.6,308.208,306.208,273,33,4,backward
ca_cavern1_haunted,758,3742.2,307.593,307.007,267,31,4,backward
ca_cavern1_haunted,759,3515,307.693,307.693,270,22,4,backward
ca_cavern1_haunted,760,4268,310.078,308.907,267,31,4,backward
ca_cavern1_haunted,761,3907,311.924,310.752,285,39,4,backward
ca_cavern1_haunted,762,4936.2,311.723,311.723,279,72,4,backward
ca_cavern1_haunted,763,4530.6,312.309,311.137,280,56,4,backward
ca_cavern1_haunted,764,4390.8,309.764,309.764,270,26,4,backward
ca_cavern1_haunted,765,3805.2,310.752,309.581,283,59,4,backward
ca_cavern1_haunted,766,3876.4,314.865,308.865,278,31,4,backward
ca_cavern1_haunted,767,3318,311.338,311.338,284,52,4,backward
ca_cavern1_haunted,768,4588.2,309.208,309.208,274,37,4,backward
ca_cavern1_haunted,769,3895.4,311.764,310.764,272,31,4,backward
ca_cavern1_haunted,770,3952,313.593,313.593,273,44,4,backward
ca_cavern1_haunted,771,4646.2,312.894,312.894,281,71,4,backward
ca_cavern1_haunted,772,4311.8,314.078,313.492,271,33,4,backward
