map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,80,868.8,33.3137,33.3137,30,21,0,forward
orz704d,81,998.8,34.8995,34.8995,32,25,0,forward
orz704d,82,637.6,32,32,32,0,0,forward
orz704d,83,670.4,34.0711,34.0711,32,1,0,forward
orz704d,84,647.6,32.0711,32.0711,30,2,0,forward
orz704d,85,652.2,33.4853,33.4853,31,2,0,forward
orz704d,86,955.6,35.4853,35.4853,33,24,0,forward
orz704d,87,993.8,35.7279,35.7279,32,24,0,forward
orz704d,88,781.8,33.6569,33.6569,32,18,0,forward
orz704d,89,794,37.2426,37.2426,36,2,0,forward
orz704d,90,992.4,38.9706,38.9706,34,23,0,forward
orz704d,91,817.2,38.4142,38.4142,38,1,0,forward
orz704d,92,1034.6,38.3137,38.3137,35,26,0,forward
orz704d,93,1035.8,38.3137,38.3137,35,26,0,forward
orz704d,94,1053,39.5563,39.5563,35,27,0,forward
orz704d,95,949.6,39.5563,39.5563,35,25,0,forward
orz704d,96,931.8,36.6569,36.6569,35,21,0,forward
orz704d,97,829.2,38,38,38,2,0,forward
orz704d,98,1031.8,37.3137,37.3137,34,26,0,forward
orz704d,99,1066.2,41.7279,41.7279,38,30,0,forward
orz704d,100,964,41.1421,41.1421,37,24,0,forward
orz704d,101,1127.2,42.9706,42.9706,38,23,0,forward
orz704d,102,835.2,40.2426,40.2426,39,3,0,forward
orz704d,103,848.6,43.0711,43.0711,41,2,0,forward
orz704d,104,1064.8,40.5563,40.5563,36,23,0,forward
orz704d,105,1010.2,42.799,42.799,37,23,0,forward
orz704d,106,778,40.6569,40.6569,39,0,0,forward
orz704d,107,887.6,43.6569,43.6569,42,2,0,forward
orz704d,108,1165.4,42.3137,42.3137,39,29,0,forward
orz704d,109,1181.8,46.5563,46.5563,42,26,0,forward
orz704d,110,1115.4,44.5563,44.5563,40,27,0,forward
orz704d,111,913,44,44,44,1,0,forward
orz704d,112,1275.2,47.8995,47.8995,45,29,0,forward
orz704d,113,1192.4,44.9706,44.9706,40,29,0,forward
orz704d,114,1116.8,46.6274,46.6274,40,22,0,forward
orz704d,115,936.8,47.0711,47.0711,45,2,0,forward
orz704d,116,1037.8,45.5563,45.5563,41,23,0,forward
orz704d,117,876,44.2426,44.2426,43,1,0,forward
orz704d,118,1107.8,44.799,44.799,39,23,0,forward
orz704d,119,1161.2,49.4558,49.4558,42,22,0,forward
orz704d,120,1150,48.799,48.799,43,24,0,forward
orz704d,121,1199.2,50.8995,50.8995,48,27,0,forward
orz704d,122,987.8,50.4853,50.4853,48,3,0,forward
orz704d,123,1081.8,48.2132,48.2132,42,25,0,forward
orz704d,124,1102.6,49.9706,49.9706,45,25,0,forward
orz704d,125,1045.6,50.4142,50.4142,50,2,0,forward
orz704d,126,1054.4,49.6274,49.6274,43,24,0,forward
orz704d,127,968.2,49.6569,49.6569,48,1,0,forward
orz704d,128,976.6,49.2426,49.2426,48,2,0,forward
orz704d,129,1240.2,53.4558,53.4558,46,22,0,forward
orz704d,130,1282.6,55.0416,55.0416,48,30,0,forward
orz704d,131,1215.4,52.4853,52.4853,50,28,0,forward
orz704d,132,1041,52.8995,52.8995,50,3,0,forward
orz704d,133,1242.4,54.8995,54.8995,52,29,0,forward
orz704d,134,1094,53.4142,53.4142,53,3,0,forward
orz704d,135,1181.4,54.3848,54.3848,49,26,0,forward
orz704d,136,1190.4,54.9706,54.9706,50,27,0,forward
orz704d,137,1029.6,52.2426,52.2426,51,1,0,forward
orz704d,138,1080.6,55.6569,55.6569,54,1,0,forward
orz704d,139,1301.6,57.1421,57.1421,53,29,0,forward
orz704d,140,1438.8,57.9706,57.9706,53,31,0,forward
orz704d,141,1115.2,57.4853,57.4853,55,3,0,forward
orz704d,142,1116,58.0711,58.0711,56,3,0,forward
orz704d,143,1385.4,58.6569,58.6569,57,31,0,forward
orz704d,144,1144.2,57,57,57,3,0,forward
orz704d,145,1296.8,56.8995,56.8995,54,29,0,forward
orz704d,146,1338.6,58.8995,58.8995,56,30,0,forward
orz704d,147,1332,59.5563,59.5563,55,28,0,forward
orz704d,148,1491.8,57.4853,57.4853,55,34,0,forward
orz704d,149,1441.4,60.9706,60.9706,56,33,0,forward
orz704d,150,1404,62.6274,62.6274,56,33,0,forward
orz704d,151,1507.2,62.3137,62.3137,59,34,0,forward
orz704d,152,1421.4,63.0416,63.0416,56,30,0,forward
orz704d,153,1445,61.0711,61.0711,59,31,0,forward
orz704d,154,1452.2,61.799,61.799,56,35,0,forward
orz704d,155,1182.8,60.6569,60.6569,59,2,0,forward
orz704d,156,1163.2,61.0711,61.0711,59,2,0,forward
orz704d,157,1272.2,63.8284,63.8284,63,2,0,forward
orz704d,158,1518.4,62.2843,62.2843,54,30,0,forward
orz704d,159,1582,66.0416,66.0416,59,41,0,forward
orz704d,160,1892.4,67.799,67.799,62,49,0,forward
orz704d,161,2042.2,66.3137,66.3137,63,55,0,forward
orz704d,162,1314,65.8995,65.8995,63,3,0,forward
orz704d,163,1628.8,66.0711,66.0711,64,36,0,forward
orz704d,164,1396.6,64.6274,64.6274,58,31,0,forward
orz704d,165,1412.6,67.6274,67.6274,61,32,0,forward
orz704d,166,1452.2,64.4853,64.4853,62,33,0,forward
orz704d,167,1477.8,64.4853,64.4853,62,32,0,forward
orz704d,168,1851.8,67.8995,67.8995,65,41,0,forward
orz704d,169,2120.2,70.4558,70.4558,63,51,0,forward
orz704d,170,4040.6,68.4853,68.4853,66,2,0,forward
orz704d,171,2157.2,71.9706,71.9706,67,55,0,forward
orz704d,172,1790.4,68.8701,68.8701,61,40,0,forward
orz704d,173,1964.6,70.8995,70.8995,68,46,0,forward
orz704d,174,1594,70.2426,70.2426,69,7,0,forward
orz704d,175,2093.8,68.5563,68.5563,64,52,0,forward
orz704d,176,1941.4,71.4558,71.4558,64,50,0,forward
orz704d,177,1890.4,70.4853,70.4853,68,42,0,forward
orz704d,178,1536,69.2426,69.2426,68,6,0,forward
orz704d,179,2183.6,72.9706,72.9706,68,53,0,forward
orz704d,180,2045.4,74.3137,74.3137,71,48,0,forward
orz704d,181,2043,75.2426,75.2426,74,71,0,forward
orz704d,182,1966.4,75.6569,75.6569,74,71,0,forward
orz704d,183,2175.8,74.3848,74.3848,69,56,0,forward
orz704d,184,2053.8,73.3137,73.3137,70,56,0,forward
orz704d,185,1744,73.4853,73.4853,71,7,0,forward
orz704d,186,2152.8,72.9706,72.9706,68,56,0,forward
orz704d,187,2111.6,75.0416,75.0416,68,55,0,forward
orz704d,188,2150.4,75.3848,75.3848,70,55,0,forward
orz704d,189,2192,76.4558,76.4558,69,57,0,forward
orz704d,190,1830.4,76.1421,76.1421,72,63,0,forward
orz704d,191,1794.6,76.8995,76.8995,74,68,0,forward
orz704d,192,1795.6,77.8995,77.8995,75,69,0,forward
orz704d,193,1922.6,77.4142,77.4142,77,73,0,forward
orz704d,194,1769.8,76.5563,76.5563,72,60,0,forward
orz704d,195,1717.2,76.0711,76.0711,74,68,0,forward
orz704d,196,1840.2,76.2426,76.2426,75,72,0,forward
orz704d,197,1864.4,76.7279,76.7279,73,66,0,forward
orz704d,198,1820,78.4853,78.4853,76,69,0,forward
