map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,42,1133.4,22.0711,21.0711,20,8,4,backward
room-100-10,43,1330.4,22.7279,20.7279,19,10,4,backward
room-100-10,44,1411.2,24.6569,23.2426,23,11,4,backward
room-100-10,45,889.4,21.4853,20.8995,19,6,4,backward
room-100-10,46,980.2,24.4142,23.8284,24,6,4,backward
room-100-10,47,1205.6,21.4853,21.4853,19,9,4,backward
room-100-10,48,1515,21.6569,21.6569,20,13,4,backward
room-100-10,49,1210.2,21.8995,21.8995,19,8,4,backward
room-100-10,50,2123.4,31.3137,27.4853,28,16,4,backward
room-100-10,51,1200.4,31.3848,27.5563,26,9,4,backward
room-100-10,52,1244.2,27.7279,26.8995,24,8,4,backward
room-100-10,53,1363,27.4853,26.3137,25,7,4,backward
room-100-10,54,996,29.5563,27.5563,25,7,4,backward
room-100-10,55,1101,25.1421,24.3137,21,7,4,backward
room-100-10,56,1143,32.3848,26.4853,27,8,4,backward
room-100-10,57,1221.8,26.7279,26.7279,23,9,4,backward
room-100-10,58,964.4,25.8995,25.8995,23,4,4,backward
room-100-10,59,991.2,29.3137,27.3137,26,7,4,backward
room-100-10,60,1606.2,37.3137,31.8995,34,12,4,backward
room-100-10,61,1538.4,33.2132,31.799,27,12,4,backward
room-100-10,62,1148.8,29.9706,28.9706,25,8,4,backward
room-100-10,63,1531.6,31.1421,29.7279,27,12,4,backward
room-100-10,64,1350.2,34.0711,28.0711,32,11,4,backward
room-100-10,65,1286.4,28.3137,28.3137,25,10,4,backward
room-100-10,66,1272,29.7279,29.1421,26,9,4,backward
room-100-10,67,1179.6,32.8995,29.7279,30,7,4,backward
room-100-10,68,1411.4,31.8995,31.3137,29,10,4,backward
room-100-10,69,1524,30.8995,28.4853,28,10,4,backward
room-100-10,70,1943.6,34.3848,32.9706,29,16,4,backward
room-100-10,71,1532.4,33.1421,33.1421,29,8,4,backward
room-100-10,72,1380.2,38.9706,35.5563,34,9,4,backward
room-100-10,73,1612.2,32.3137,32.3137,29,13,4,backward
room-100-10,74,1361.6,32.3137,32.3137,29,8,4,backward
room-100-10,75,1145.4,33.9706,33.9706,29,4,4,backward
room-100-10,76,1372.6,33.3848,33.3848,28,7,4,backward
room-100-10,77,1410,33.9706,33.9706,29,11,4,backward
room-100-10,78,1458.2,34.1421,34.1421,30,11,4,backward
room-100-10,79,1292.8,36.2132,32.799,30,11,4,backward
room-100-10,80,1888.2,41.3137,39.5563,38,15,4,backward
room-100-10,81,1566.2,39.6274,39.6274,33,12,4,backward
room-100-10,82,1788,42.799,39.1421,37,13,4,backward
room-100-10,83,1163.8,36.799,36.799,31,10,4,backward
room-100-10,84,1726.2,39.3137,38.7279,36,12,4,backward
room-100-10,85,2102.2,39.5563,36.1421,35,18,4,backward
room-100-10,86,1652,42.0416,37.799,35,14,4,backward
room-100-10,87,1728.4,38.9706,36.7279,34,12,4,backward
room-100-10,88,1492.8,36.3848,36.3848,31,12,4,backward
room-100-10,89,2171,45.2843,39.6274,37,19,4,backward
room-100-10,90,1475.8,44.9706,41.5563,40,9,4,backward
room-100-10,91,1772,41.3137,41.3137,38,12,4,backward
room-100-10,92,1505.8,44.7279,42.1421,41,10,4,backward
room-100-10,93,2148.8,44.3137,42.3137,41,17,4,backward
room-100-10,94,2004,44.5563,42.5563,40,18,4,backward
room-100-10,95,1956.6,46.2132,40.3848,40,12,4,backward
room-100-10,96,1787.6,43.5563,42.9706,39,15,4,backward
room-100-10,97,1798.6,49.3848,43.7279,44,14,4,backward
room-100-10,98,1339.6,44.3848,41.5563,39,12,4,backward
room-100-10,99,1424.6,45.4558,43.4558,38,11,4,backward
room-100-10,100,1644.4,49.4558,45.2132,42,13,4,backward
room-100-10,101,2137,47.6274,46.2132,41,15,4,backward
room-100-10,102,2020.2,48.4558,47.8701,41,14,4,backward
room-100-10,103,2046.6,47.3848,47.3848,42,18,4,backward
room-100-10,104,1772,45.1421,45.1421,41,10,4,backward
room-100-10,105,1476.6,46.3848,46.3848,41,7,4,backward
room-100-10,106,1801.6,47.799,46.9706,42,17,4,backward
room-100-10,107,1702.6,50.2132,46.5563,44,12,4,backward
room-100-10,108,1544,47.5563,45.3137,43,10,4,backward
room-100-10,109,2130.6,48.3137,47.1421,45,17,4,backward
room-100-10,110,1830.8,48.0416,48.0416,41,14,4,backward
room-100-10,111,2380.4,50.0416,50.0416,43,21,4,backward
room-100-10,112,2043.4,48.2132,48.2132,42,19,4,backward
room-100-10,113,2307.2,52.799,51.3848,47,17,4,backward
room-100-10,114,1829.2,49.6274,49.6274,43,14,4,backward
room-100-10,115,2266,53.2843,49.4558,45,23,4,backward
room-100-10,116,1751,53.4558,50.6274,46,16,4,backward
room-100-10,117,2169.4,50.1421,48.9706,46,19,4,backward
room-100-10,118,1949.8,49.6274,49.0416,43,17,4,backward
room-100-10,119,1966.8,50.5563,48.1421,46,12,4,backward
room-100-10,120,2401.2,56.2843,52.0416,48,23,4,backward
room-100-10,121,1921.6,56.5563,54.799,52,12,4,backward
room-100-10,122,2068.6,57.2132,53.3848,51,14,4,backward
room-100-10,123,2064.6,54.9706,53.799,50,15,4,backward
room-100-10,124,2475,53.799,53.2132,48,23,4,backward
room-100-10,125,2144.8,54.3848,52.9706,49,13,4,backward
room-100-10,126,1774.8,52.9706,52.9706,48,9,4,backward
room-100-10,127,1642.2,54.9706,53.5563,50,12,4,backward
room-100-10,128,2309.2,53.5563,52.9706,49,19,4,backward
room-100-10,129,1670.4,53.3137,52.7279,50,10,4,backward
room-100-10,130,2556.4,57.8701,57.8701,50,25,4,backward
room-100-10,131,2459.4,58.5563,58.5563,54,20,4,backward
room-100-10,132,1887,58.4558,57.6274,51,17,4,backward
room-100-10,133,1979.2,57.3848,57.3848,52,12,4,backward
room-100-10,134,2392.2,60.0416,57.6274,53,19,4,backward
room-100-10,135,2241.4,59.2132,59.2132,53,19,4,backward
room-100-10,136,1904,59.3848,57.3848,54,16,4,backward
room-100-10,137,2010.2,60.6985,58.6985,52,16,4,backward
room-100-10,138,2072.2,61.9706,59.9706,57,21,4,backward
room-100-10,139,2227.2,58.6274,56.0416,52,17,4,backward
room-100-10,140,4204.4,66.4558,62.2132,59,25,4,backward
room-100-10,141,2091.4,66.3848,63.3848,61,14,4,backward
room-100-10,142,2500,63.6985,61.6985,55,23,4,backward
room-100-10,143,2375.6,61.9706,61.9706,57,22,4,backward
room-100-10,144,2054,66.9411,62.1127,57,15,4,backward
room-100-10,145,2082.8,61.7279,60.6985,58,13,4,backward
room-100-10,146,2322,64.6985,60.2843,56,21,4,backward
room-100-10,147,2835.8,64.6274,60.799,58,27,4,backward
room-100-10,148,2368.2,64.9411,60.6985,55,19,4,backward
room-100-10,149,2172.6,61.5269,60.1127,52,20,4,backward
room-100-10,150,2730.4,67.8701,67.8701,60,25,4,backward
room-100-10,151,2560.6,66.8701,66.8701,59,22,4,backward
room-100-10,152,2848,66.4558,66.4558,59,28,4,backward
room-100-10,153,2008.2,68.1127,67.5269,59,20,4,backward
room-100-10,154,2583.2,66.1127,66.1127,57,23,4,backward
room-100-10,155,2325,70.1838,65.9411,59,24,4,backward
room-100-10,156,2233.2,70.1127,65.6985,61,19,4,backward
room-100-10,157,2332.4,68.6985,64.4558,60,19,4,backward
room-100-10,158,2490.8,73.2132,67.2132,67,20,4,backward
room-100-10,159,2055.2,67.2843,65.0416,59,16,4,backward
room-100-10,160,2272.8,69.2132,68.0416,63,17,4,backward
room-100-10,161,2851.2,71.6985,71.6985,63,28,4,backward
room-100-10,162,2312.2,72.1127,70.1127,63,25,4,backward
room-100-10,163,2211.6,73.6274,71.8701,67,16,4,backward
room-100-10,164,2263.6,69.3553,69.3553,59,17,4,backward
room-100-10,165,2293,71.1127,68.6985,62,19,4,backward
room-100-10,166,2880.4,72.2843,71.1127,64,29,4,backward
room-100-10,167,3324.2,70.4558,69.0416,63,35,4,backward
room-100-10,168,2809.2,71.9411,71.9411,62,26,4,backward
room-100-10,169,2546,71.0416,71.0416,64,21,4,backward
room-100-10,170,2745.6,74.2843,73.2843,66,23,4,backward
room-100-10,171,2403.2,76.4558,75.2843,69,18,4,backward
room-100-10,172,2129.6,79.6985,75.6985,71,19,4,backward
room-100-10,173,2043.2,75.7696,73.7696,65,17,4,backward
room-100-10,174,3029,74.6274,73.799,68,27,4,backward
room-100-10,175,2341.8,72.8701,72.8701,65,16,4,backward
room-100-10,176,3268.2,78.1127,74.6985,69,31,4,backward
room-100-10,177,3464.4,76.2843,72.4558,68,40,4,backward
room-100-10,178,2104.4,74.9706,74.9706,70,17,4,backward
room-100-10,179,3047.2,75.9411,75.3553,66,32,4,backward
room-100-10,180,2110.4,79.1127,79.1127,70,18,4,backward
room-100-10,181,2392,78.6985,77.2843,70,20,4,backward
room-100-10,182,2884,81.3553,79.9411,71,24,4,backward
room-100-10,183,2335.4,79.9411,79.9411,70,18,4,backward
room-100-10,184,3293.6,85.669,78.598,72,32,4,backward
room-100-10,185,2663.6,77.2843,77.2843,69,22,4,backward
room-100-10,186,1935.2,79.1127,79.1127,70,15,4,backward
room-100-10,187,2108,78.3553,76.3553,68,19,4,backward
room-100-10,188,3268,79.9411,79.9411,70,36,4,backward
room-100-10,189,2699.8,77.4558,76.4558,70,28,4,backward
room-100-10,190,3275,86.3553,82.1127,76,28,4,backward
room-100-10,191,3061.6,86.6985,83.6985,78,29,4,backward
room-100-10,192,2526.6,86.7696,82.7696,76,23,4,backward
room-100-10,193,3072.2,83.598,83.598,72,24,4,backward
room-100-10,194,1870.6,82.9411,82.9411,73,11,4,backward
room-100-10,195,2345.8,81.6274,81.0416,75,15,4,backward
room-100-10,196,3056.4,88.6985,83.0416,80,31,4,backward
room-100-10,197,2687.2,84.5269,81.6985,75,24,4,backward
room-100-10,198,2221.4,83.8701,82.6985,76,16,4,backward
room-100-10,199,2601.6,81.9411,81.9411,72,22,4,backward
room-100-10,200,2807,88.5269,84.5269,79,22,4,backward
room-100-10,201,2650,87.6985,85.2843,79,21,4,backward
room-100-10,202,3562.2,90.4264,85.1838,78,36,4,backward
room-100-10,203,2193.6,87.9411,85.3553,78,14,4,backward
room-100-10,204,3110.8,90.1127,87.1127,81,29,4,backward
room-100-10,205,2928.8,88.3553,86.9411,78,22,4,backward
room-100-10,206,2206.6,92.0122,84.9411,80,16,4,backward
room-100-10,207,2450.8,85.2843,84.2843,77,21,4,backward
room-100-10,208,2817,86.5269,86.5269,77,29,4,backward
room-100-10,209,2995,88.4558,87.0416,81,29,4,backward
room-100-10,210,2929.2,88.8406,88.8406,76,29,4,backward
room-100-10,211,3507.8,91.3553,90.3553,81,41,4,backward
room-100-10,212,3109.4,93.3553,90.9411,83,25,4,backward
room-100-10,213,2845.8,89.8406,88.2843,77,28,4,backward
room-100-10,214,2698.6,90.9411,90.3553,81,23,4,backward
room-100-10,215,3060.8,92.7696,88.7696,82,31,4,backward
room-100-10,216,3171,91.598,91.598,80,31,4,backward
room-100-10,217,3466.4,92.8701,91.8701,85,32,4,backward
room-100-10,218,2527.6,89.7696,89.7696,79,21,4,backward
room-100-10,219,3521,90.598,90.0122,79,42,4,backward
room-100-10,220,3972.4,95.7696,94.9411,85,38,4,backward
room-100-10,221,3444.4,94.1127,93.5269,85,29,4,backward
room-100-10,222,4209.2,94.9411,93.9411,85,47,4,backward
room-100-10,223,2601.8,96.0122,92.1838,84,23,4,backward
room-100-10,224,6037,99.4264,95.1838,87,37,4,backward
room-100-10,225,2629.2,93.6985,92.2843,85,26,4,backward
room-100-10,226,3120.8,100.184,94.7696,89,35,4,backward
room-100-10,227,2638.4,97.8406,95.8406,85,27,4,backward
room-100-10,228,2475,95.669,94.2548,82,24,4,backward
room-100-10,229,3323.8,96.9411,95.7696,87,42,4,backward
room-100-10,230,2439,99.3553,98.7696,89,25,4,backward
room-100-10,231,2713.4,96.4264,96.4264,84,28,4,backward
room-100-10,232,2642.2,99.598,96.669,88,32,4,backward
room-100-10,233,2600.4,98.6985,98.6985,90,25,4,backward
room-100-10,234,2389.4,100.284,98.5269,92,29,4,backward
room-100-10,235,3105.6,101.669,99.669,88,35,4,backward
room-100-10,236,3056.8,97.7696,97.7696,87,35,4,backward
room-100-10,237,2786.2,101.841,99.4264,89,31,4,backward
room-100-10,238,3455,99.4558,98.8701,92,41,4,backward
room-100-10,239,2221.4,98.0122,98.0122,86,24,4,backward
room-100-10,240,3091.2,103.74,103.154,88,31,4,backward
room-100-10,241,2221.2,101.113,100.113,92,25,4,backward
room-100-10,242,3233.4,107.598,103.497,96,36,4,backward
room-100-10,243,3152.4,102.355,101.77,92,37,4,backward
room-100-10,244,3274.2,102.012,101.426,90,34,4,backward
room-100-10,245,2165.4,102.113,102.113,93,17,4,backward
room-100-10,246,2477,101.184,101.184,90,28,4,backward
room-100-10,247,3075.6,107.255,103.255,94,36,4,backward
room-100-10,248,3357.2,102.012,100.012,90,45,4,backward
room-100-10,249,2489,101.426,101.426,89,26,4,backward
room-100-10,250,2923.8,106.113,106.113,97,35,4,backward
room-100-10,251,2379.2,108.255,107.255,95,24,4,backward
room-100-10,252,3411.8,105.669,104.255,92,43,4,backward
room-100-10,253,2628.8,106.012,106.012,94,29,4,backward
room-100-10,254,2562.4,109.841,107.012,97,27,4,backward
room-100-10,255,2944.8,107.77,107.77,97,35,4,backward
room-100-10,256,2977,107.912,105.912,93,36,4,backward
room-100-10,257,2572.8,104.669,104.669,91,27,4,backward
room-100-10,258,3592.2,107.941,107.355,98,45,4,backward
room-100-10,259,2522.8,106.941,106.355,97,24,4,backward
room-100-10,260,3220,110.941,110.941,101,38,4,backward
room-100-10,261,2868.2,113.912,111.083,99,33,4,backward
room-100-10,262,3395,113.669,110.841,100,41,4,backward
room-100-10,263,2840.2,113.184,110.355,102,30,4,backward
room-100-10,264,2446,110.326,109.326,95,28,4,backward
room-100-10,265,2457.8,110.012,110.012,98,29,4,backward
room-100-10,266,2482,110.113,110.113,101,23,4,backward
room-100-10,267,3062.6,113.255,110.841,100,36,4,backward
room-100-10,268,3929.8,116.669,111.841,103,45,4,backward
room-100-10,269,3125.6,112.426,111.841,100,42,4,backward
room-100-10,270,3134.2,118.841,115.426,106,40,4,backward
room-100-10,271,2644.6,115.497,112.497,101,29,4,backward
room-100-10,272,2925.8,112.598,112.598,101,37,4,backward
room-100-10,273,2855.8,112.77,112.184,102,28,4,backward
room-100-10,274,3124.8,118.326,114.497,103,34,4,backward
room-100-10,275,2700.6,116.255,112.012,103,32,4,backward
room-100-10,276,2490.6,113.912,113.326,99,23,4,backward
room-100-10,277,2304,118.397,112.397,101,25,4,backward
room-100-10,278,2312.4,117.113,115.941,108,23,4,backward
room-100-10,279,3496,113.184,112.184,102,40,4,backward
room-100-10,280,2629,120.811,116.569,103,25,4,backward
room-100-10,281,3185.2,119.497,118.669,105,34,4,backward
room-100-10,282,3387.8,123.811,118.569,106,38,4,backward
room-100-10,283,2969.6,119.012,117.841,107,26,4,backward
room-100-10,284,2598.8,118.184,118.184,107,25,4,backward
room-100-10,285,3928.2,123.083,118.841,109,43,4,backward
room-100-10,286,2798.4,121.811,116.397,104,36,4,backward
room-100-10,287,3108.6,117.841,116.426,105,35,4,backward
room-100-10,288,3275.8,118.255,118.255,105,34,4,backward
room-100-10,289,3182,120.083,119.941,106,32,4,backward
room-100-10,290,2888.2,127.326,122.326,112,35,4,backward
room-100-10,291,3230,121.184,120.598,110,38,4,backward
room-100-10,292,3696,122.912,122.326,108,45,4,backward
room-100-10,293,2566.8,122.225,120.811,104,25,4,backward
room-100-10,294,2907.6,125.397,121.154,108,33,4,backward
room-100-10,295,3485.4,123.426,123.426,111,42,4,backward
room-100-10,296,3634.2,121.326,121.326,106,40,4,backward
room-100-10,297,2565.8,123.012,123.012,111,21,4,backward
room-100-10,298,2943.6,127.083,122.841,113,31,4,backward
room-100-10,299,3335.8,126.569,123.74,110,45,4,backward
room-100-10,300,3455.4,131.74,126.083,116,40,4,backward
room-100-10,301,2819.2,126.912,125.497,112,37,4,backward
room-100-10,302,2410.2,124.64,124.64,106,27,4,backward
room-100-10,303,2285.8,127.184,127.184,116,21,4,backward
room-100-10,304,4047.8,124.598,124.598,113,47,4,backward
room-100-10,305,4250.6,125.841,124.841,113,53,4,backward
room-100-10,306,3244.4,128.397,126.397,111,40,4,backward
room-100-10,307,2818.8,126.841,124.426,114,37,4,backward
room-100-10,308,3196.2,130.841,127.012,118,36,4,backward
room-100-10,309,3745,125.083,124.255,111,44,4,backward
room-100-10,310,4052,133.811,130.811,116,50,4,backward
room-100-10,311,3396.8,132.426,131.598,120,44,4,backward
room-100-10,312,3966.8,131.083,129.083,117,50,4,backward
room-100-10,313,3558.8,132.912,129.497,118,47,4,backward
room-100-10,314,3136.6,132.912,130.326,118,33,4,backward
room-100-10,315,2957.2,129.497,129.497,115,31,4,backward
room-100-10,316,3781.2,129.397,129.397,112,42,4,backward
room-100-10,317,2906.8,137.497,131.983,123,34,4,backward
room-100-10,318,2744.6,133.569,129.569,117,35,4,backward
room-100-10,319,2870.6,133.811,130.983,116,35,4,backward
room-100-10,320,4095,136.497,134.74,122,49,4,backward
room-100-10,321,3198.2,135.912,133.669,121,39,4,backward
room-100-10,322,3350.6,133.912,132.497,119,44,4,backward
room-100-10,323,3150.6,134.012,134.012,122,38,4,backward
room-100-10,324,3609.8,138.054,134.225,119,42,4,backward
room-100-10,325,3938,137.882,135.468,118,44,4,backward
room-100-10,326,3465.8,137.468,133.64,118,45,4,backward
room-100-10,327,3266.2,135.255,135.255,122,41,4,backward
room-100-10,328,4139.8,136.841,132.598,124,58,4,backward
room-100-10,329,2966,134.012,132.841,122,34,4,backward
room-100-10,330,3248.2,139.497,138.912,125,31,4,backward
room-100-10,331,3455.8,141.811,137.811,124,36,4,backward
room-100-10,332,3306.8,136.397,136.397,119,41,4,backward
room-100-10,333,3685.6,140.912,138.669,126,46,4,backward
room-100-10,334,3690.4,137.497,136.083,123,53,4,backward
room-100-10,335,3084.2,139.397,138.397,122,41,4,backward
room-100-10,336,3118.8,139.154,137.154,123,37,4,backward
room-100-10,337,2829.4,138.054,136.64,119,39,4,backward
room-100-10,338,4573.6,140.012,139.426,128,56,4,backward
room-100-10,339,3353.4,139.083,136.255,125,50,4,backward
room-100-10,340,4061.4,143.083,140.497,129,60,4,backward
room-100-10,341,3605,145.296,140.882,125,44,4,backward
room-100-10,342,3703.6,146.882,143.468,127,48,4,backward
room-100-10,343,2865.8,144.225,143.64,126,33,4,backward
room-100-10,344,4155.4,142.012,142.012,130,51,4,backward
room-100-10,345,3401.4,141.326,141.326,126,42,4,backward
room-100-10,346,3645.6,144.912,142.912,130,49,4,backward
room-100-10,347,3838.4,143.154,141.154,127,50,4,backward
room-100-10,348,3444,143.983,142.569,127,46,4,backward
room-100-10,349,3391.8,144.811,143.397,127,46,4,backward
room-100-10,350,3183.8,149.74,145.74,134,41,4,backward
room-100-10,351,3199.4,150.054,146.054,131,52,4,backward
room-100-10,352,3870.8,146.497,144.74,132,51,4,backward
room-100-10,353,3954.8,146.64,144.64,128,52,4,backward
room-100-10,354,3789.4,148.326,147.74,133,59,4,backward
room-100-10,355,3747.8,147.882,147.882,128,45,4,backward
room-100-10,356,4055.6,146.74,146.74,131,54,4,backward
room-100-10,357,2666.2,147.569,146.569,131,34,4,backward
room-100-10,358,3198.2,147.569,144.397,131,41,4,backward
room-100-10,359,3312,147.912,147.912,133,48,4,backward
room-100-10,360,3236.6,155.054,149.397,136,37,4,backward
room-100-10,361,3260.2,151.569,151.569,135,40,4,backward
room-100-10,362,3383.4,150.539,149.125,129,48,4,backward
room-100-10,363,4038.4,155.74,150.74,140,56,4,backward
room-100-10,364,3056,149.497,149.497,135,41,4,backward
room-100-10,365,3433.6,151.296,151.296,131,44,4,backward
room-100-10,366,3216.4,149.326,148.74,134,34,4,backward
room-100-10,367,3961.4,153.569,150.569,137,49,4,backward
room-100-10,368,3293.6,148.912,148.912,134,45,4,backward
room-100-10,369,2948.6,150.569,148.154,134,46,4,backward
room-100-10,370,4156.8,155.811,153.811,138,57,4,backward
room-100-10,371,3912.6,154.054,152.054,135,47,4,backward
room-100-10,372,3512.4,157.882,153.882,138,49,4,backward
room-100-10,373,3152,157.397,155.983,140,45,4,backward
room-100-10,374,4093.6,155.64,153.054,137,57,4,backward
room-100-10,375,3739.6,156.326,153.326,141,42,4,backward
room-100-10,376,3437,157.74,155.983,142,42,4,backward
room-100-10,377,2927.2,153.74,153.74,138,46,4,backward
room-100-10,378,2920.6,157.569,155.811,141,43,4,backward
room-100-10,379,2998.2,157.811,153.569,140,41,4,backward
room-100-10,380,4049.8,166.196,159.125,143,47,4,backward
room-100-10,381,3264.2,159.225,158.64,141,52,4,backward
room-100-10,382,2783.2,161.054,158.225,142,49,4,backward
room-100-10,383,3398,159.882,158.468,140,45,4,backward
room-100-10,384,3690.6,157.811,157.225,140,55,4,backward
room-100-10,385,3911.8,159.326,159.326,144,54,4,backward
room-100-10,386,3513,157.497,156.912,143,53,4,backward
room-100-10,387,3327.8,161.64,159.054,143,44,4,backward
room-100-10,388,3660.6,158.569,157.983,142,56,4,backward
room-100-10,389,3261.6,164.468,159.468,145,44,4,backward
room-100-10,390,3149.6,166.125,162.125,145,40,4,backward
room-100-10,391,3571.2,163.368,161.368,141,47,4,backward
room-100-10,392,3086.4,164.539,163.711,143,40,4,backward
room-100-10,393,3347.8,163.953,161.125,142,49,4,backward
room-100-10,394,2747.4,164.539,160.711,143,38,4,backward
room-100-10,395,3156.2,160.296,160.296,140,40,4,backward
room-100-10,396,3504.2,161.569,161.468,145,46,4,backward
room-100-10,397,4281.6,165.225,162.397,147,49,4,backward
room-100-10,398,3334.4,163.225,160.64,145,53,4,backward
room-100-10,399,4611,164.054,161.64,145,48,4,backward
room-100-10,400,3149.2,168.711,165.882,148,53,4,backward
room-100-10,401,4320.2,169.154,164.74,153,64,4,backward
room-100-10,402,3875.8,167.74,167.74,152,60,4,backward
room-100-10,403,7819.4,165.882,164.054,146,53,4,backward
room-100-10,404,4061.2,167.711,167.125,147,49,4,backward
room-100-10,405,3167.6,165.711,165.125,145,48,4,backward
room-100-10,406,5528,167.368,166.782,145,39,4,backward
room-100-10,407,3914.4,166.539,166.539,145,50,4,backward
room-100-10,408,3892.2,164.64,164.64,146,49,4,backward
room-100-10,409,3963.2,171.468,165.811,152,55,4,backward
room-100-10,410,3703,170.64,170.054,152,55,4,backward
room-100-10,411,4604.8,169.468,169.468,150,62,4,backward
room-100-10,412,3663,170.74,170.74,155,59,4,backward
room-100-10,413,3439.4,170.054,169.054,151,53,4,backward
room-100-10,414,3577.4,168.326,168.326,153,61,4,backward
room-100-10,415,3171.4,171.468,170.882,152,55,4,backward
room-100-10,416,3063.4,171.64,171.64,153,54,4,backward
room-100-10,417,2960,168.64,168.64,150,55,4,backward
room-100-10,418,3908.8,174.811,169.569,157,63,4,backward
room-100-10,419,3345.2,169.368,169.368,147,50,4,backward
