map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,333,4012.6,137.368,136.782,115,26,2,backward
lt_0_lowtown_a2_n_c,334,3170.6,138.154,138.154,122,13,2,backward
lt_0_lowtown_a2_n_c,335,4743.2,138.456,138.456,131,23,2,backward
lt_0_lowtown_a2_n_c,336,4639.8,137.882,136.468,118,28,2,backward
lt_0_lowtown_a2_n_c,337,5566.2,136.64,136.64,118,37,2,backward
lt_0_lowtown_a2_n_c,338,5502.6,138.309,137.48,106,13,2,backward
lt_0_lowtown_a2_n_c,339,5155,139.184,138.598,128,44,2,backward
lt_0_lowtown_a2_n_c,340,4767.4,141.77,141.77,131,31,2,backward
lt_0_lowtown_a2_n_c,341,4277.4,141.782,141.196,119,14,2,backward
lt_0_lowtown_a2_n_c,342,4002,140.569,140.569,124,18,2,backward
lt_0_lowtown_a2_n_c,343,4868,141.74,140.912,126,33,2,backward
lt_0_lowtown_a2_n_c,344,6423.2,142.154,142.154,126,45,2,backward
lt_0_lowtown_a2_n_c,345,3977.2,140.042,140.042,133,17,2,backward
lt_0_lowtown_a2_n_c,346,4778.8,144.083,142.669,130,29,2,backward
lt_0_lowtown_a2_n_c,347,3706.4,141.941,140.527,132,17,2,backward
lt_0_lowtown_a2_n_c,348,4459,140.468,140.468,121,16,2,backward
lt_0_lowtown_a2_n_c,349,4703.8,144.497,143.083,130,28,2,backward
lt_0_lowtown_a2_n_c,350,3448.4,148.284,147.284,140,15,2,backward
lt_0_lowtown_a2_n_c,351,6186.8,144.841,144.255,132,29,2,backward
lt_0_lowtown_a2_n_c,352,4104.4,145.752,145.752,118,18,2,backward
lt_0_lowtown_a2_n_c,353,4142.4,146.953,146.368,125,25,2,backward
lt_0_lowtown_a2_n_c,354,6175.8,144.983,144.154,128,37,2,backward
lt_0_lowtown_a2_n_c,355,5764,145.74,145.74,130,36,2,backward
lt_0_lowtown_a2_n_c,356,3078.4,144.728,144.728,141,12,2,backward
lt_0_lowtown_a2_n_c,357,3557.4,146.225,146.225,128,13,2,backward
lt_0_lowtown_a2_n_c,358,4716.4,145.61,145.61,122,13,2,backward
lt_0_lowtown_a2_n_c,359,3905.8,147.853,147.024,123,16,2,backward
lt_0_lowtown_a2_n_c,360,4752.4,148.912,148.912,134,27,2,backward
lt_0_lowtown_a2_n_c,361,3565.2,150.355,149.527,140,17,2,backward
lt_0_lowtown_a2_n_c,362,3956.2,149.113,149.113,140,8,2,backward
lt_0_lowtown_a2_n_c,363,3623.4,151.941,149.941,142,8,2,backward
lt_0_lowtown_a2_n_c,364,4391.6,148.64,148.64,130,22,2,backward
lt_0_lowtown_a2_n_c,365,5998.8,153.64,150.811,135,48,2,backward
lt_0_lowtown_a2_n_c,366,5072.2,150.355,148.355,140,25,2,backward
lt_0_lowtown_a2_n_c,367,4424.6,151.409,149.409,122,10,2,backward
lt_0_lowtown_a2_n_c,368,5269.2,151.066,151.066,120,10,2,backward
lt_0_lowtown_a2_n_c,369,6257.6,149.74,149.154,134,52,2,backward
lt_0_lowtown_a2_n_c,370,5838.8,153.426,153.426,141,54,2,backward
lt_0_lowtown_a2_n_c,371,5302.8,155.539,154.125,134,36,2,backward
lt_0_lowtown_a2_n_c,372,4614.4,152.74,152.74,137,17,2,backward
lt_0_lowtown_a2_n_c,373,7722.6,153.74,153.74,138,14,2,backward
lt_0_lowtown_a2_n_c,374,4550.4,155.711,155.711,135,22,2,backward
lt_0_lowtown_a2_n_c,375,3613.6,155.255,154.669,142,17,2,backward
lt_0_lowtown_a2_n_c,376,3452.4,152.042,152.042,145,5,2,backward
lt_0_lowtown_a2_n_c,377,2281.4,157.113,155.113,148,7,2,backward
lt_0_lowtown_a2_n_c,378,4293,152.439,152.439,128,15,2,backward
lt_0_lowtown_a2_n_c,379,4582,154.296,154.296,134,16,2,backward
lt_0_lowtown_a2_n_c,380,3781,156.267,156.267,131,15,2,backward
lt_0_lowtown_a2_n_c,381,5718,159.456,158.87,152,46,2,backward
lt_0_lowtown_a2_n_c,382,3386.6,157.853,157.853,133,15,2,backward
lt_0_lowtown_a2_n_c,383,4725.8,158.468,158.468,139,39,2,backward
lt_0_lowtown_a2_n_c,384,5227.2,161.255,159.841,148,32,2,backward
lt_0_lowtown_a2_n_c,385,5600,157.711,157.711,137,33,2,backward
lt_0_lowtown_a2_n_c,386,3969.8,159.338,159.338,132,17,2,backward
lt_0_lowtown_a2_n_c,387,5545,160.083,158.083,146,39,2,backward
lt_0_lowtown_a2_n_c,388,4789.2,159.267,159.267,134,17,2,backward
lt_0_lowtown_a2_n_c,389,3963.8,156.397,156.397,139,20,2,backward
lt_0_lowtown_a2_n_c,390,4728.4,160.853,160.267,136,25,2,backward
lt_0_lowtown_a2_n_c,391,4544.6,162.782,162.782,140,27,2,backward
lt_0_lowtown_a2_n_c,392,5284.6,164.64,163.225,146,40,2,backward
lt_0_lowtown_a2_n_c,393,4747,163.711,163.711,143,23,2,backward
lt_0_lowtown_a2_n_c,394,4528.2,164.024,162.024,140,29,2,backward
lt_0_lowtown_a2_n_c,395,3576.4,163.752,163.752,136,12,2,backward
lt_0_lowtown_a2_n_c,396,4097.4,161.012,161.012,149,15,2,backward
lt_0_lowtown_a2_n_c,397,3969.6,162.267,162.267,137,25,2,backward
lt_0_lowtown_a2_n_c,398,5854,163.811,163.225,146,42,2,backward
lt_0_lowtown_a2_n_c,399,2874.6,162.426,161.598,150,14,2,backward
lt_0_lowtown_a2_n_c,400,5670.8,168.912,166.912,154,41,2,backward
lt_0_lowtown_a2_n_c,401,5120,166.539,164.539,145,27,2,backward
lt_0_lowtown_a2_n_c,402,4422.8,167.853,165.853,143,26,2,backward
lt_0_lowtown_a2_n_c,403,4799,164.326,164.326,149,36,2,backward
lt_0_lowtown_a2_n_c,404,4430.2,167.912,167.912,153,21,2,backward
lt_0_lowtown_a2_n_c,405,3362.4,167.995,167.409,139,14,2,backward
lt_0_lowtown_a2_n_c,406,5511,169.113,167.113,160,25,2,backward
lt_0_lowtown_a2_n_c,407,3558.8,166.983,164.983,150,16,2,backward
lt_0_lowtown_a2_n_c,408,3700.8,166.953,165.539,145,18,2,backward
lt_0_lowtown_a2_n_c,409,5077.6,167.368,167.368,145,39,2,backward
lt_0_lowtown_a2_n_c,410,5779.6,170.184,168.184,159,37,2,backward
lt_0_lowtown_a2_n_c,411,5686.8,168.841,168.841,156,32,2,backward
lt_0_lowtown_a2_n_c,412,4038.6,168.225,168.225,150,21,2,backward
lt_0_lowtown_a2_n_c,413,4555,171.681,168.853,146,24,2,backward
lt_0_lowtown_a2_n_c,414,4962.2,172.468,171.468,153,21,2,backward
lt_0_lowtown_a2_n_c,415,4822.4,171.196,169.196,148,24,2,backward
lt_0_lowtown_a2_n_c,416,4533.2,169.267,168.681,144,30,2,backward
lt_0_lowtown_a2_n_c,417,5045.4,171.853,170.439,147,32,2,backward
lt_0_lowtown_a2_n_c,418,5076.8,169.296,168.296,149,24,2,backward
lt_0_lowtown_a2_n_c,419,4462.4,171.894,171.309,140,27,2,backward
lt_0_lowtown_a2_n_c,420,5335.2,176.882,174.882,157,24,2,backward
lt_0_lowtown_a2_n_c,421,4562,174.823,173.409,145,20,2,backward
lt_0_lowtown_a2_n_c,422,7311.8,176.439,174.439,152,46,2,backward
lt_0_lowtown_a2_n_c,423,6983.2,175.083,172.255,161,65,2,backward
lt_0_lowtown_a2_n_c,424,5965.4,175.569,174.983,159,31,2,backward
lt_0_lowtown_a2_n_c,425,4935.8,175.983,174.569,159,34,2,backward
lt_0_lowtown_a2_n_c,426,5356.8,177.154,175.74,161,39,2,backward
lt_0_lowtown_a2_n_c,427,6630,176.711,175.882,156,56,2,backward
lt_0_lowtown_a2_n_c,428,3113.8,175.669,175.669,162,13,2,backward
lt_0_lowtown_a2_n_c,429,4814,175.539,174.125,154,23,2,backward
lt_0_lowtown_a2_n_c,430,5545.6,176.196,176.196,153,44,2,backward
lt_0_lowtown_a2_n_c,431,5535.4,176.752,176.752,149,16,2,backward
lt_0_lowtown_a2_n_c,432,5787.6,181.066,179.066,150,26,2,backward
lt_0_lowtown_a2_n_c,433,6915.8,178.77,178.77,168,40,2,backward
lt_0_lowtown_a2_n_c,434,3265.4,178.296,176.882,158,10,2,backward
lt_0_lowtown_a2_n_c,435,6924,177.154,177.154,161,60,2,backward
lt_0_lowtown_a2_n_c,436,7515.4,179.569,179.569,163,54,2,backward
lt_0_lowtown_a2_n_c,437,4361.4,176.912,176.912,162,24,2,backward
lt_0_lowtown_a2_n_c,438,5208.4,178.355,177.77,168,35,2,backward
lt_0_lowtown_a2_n_c,439,5963.2,178.054,178.054,159,42,2,backward
lt_0_lowtown_a2_n_c,440,6048.2,181.581,181.581,153,28,2,backward
lt_0_lowtown_a2_n_c,441,4855.8,184.095,183.095,158,29,2,backward
lt_0_lowtown_a2_n_c,442,4049,182.208,182.208,147,14,2,backward
lt_0_lowtown_a2_n_c,443,7143.8,184.669,183.255,171,21,2,backward
lt_0_lowtown_a2_n_c,444,7781.8,182.74,182.74,167,56,2,backward
lt_0_lowtown_a2_n_c,445,4973.8,184.581,182.581,156,31,2,backward
lt_0_lowtown_a2_n_c,446,5206.2,183.137,181.723,150,22,2,backward
lt_0_lowtown_a2_n_c,447,4274.8,184.409,183.409,155,18,2,backward
lt_0_lowtown_a2_n_c,448,4397.2,182.48,182.48,151,37,2,backward
lt_0_lowtown_a2_n_c,449,7334.6,182.912,182.326,168,62,2,backward
lt_0_lowtown_a2_n_c,450,6707.6,185.77,185.77,175,50,2,backward
lt_0_lowtown_a2_n_c,451,6119.4,186.882,185.468,167,33,2,backward
lt_0_lowtown_a2_n_c,452,6138.2,186.48,185.652,155,30,2,backward
lt_0_lowtown_a2_n_c,453,5815.4,187.125,186.125,166,33,2,backward
lt_0_lowtown_a2_n_c,454,4234.8,187.113,187.113,178,22,2,backward
lt_0_lowtown_a2_n_c,455,5870.6,184.995,184.995,156,34,2,backward
lt_0_lowtown_a2_n_c,456,6291.2,185.113,184.527,176,48,2,backward
lt_0_lowtown_a2_n_c,457,5498.2,184.38,184.38,150,33,2,backward
lt_0_lowtown_a2_n_c,458,4824.4,187.066,185.652,156,28,2,backward
lt_0_lowtown_a2_n_c,459,4955,187.652,187.066,157,26,2,backward
lt_0_lowtown_a2_n_c,460,6198,189.255,189.255,176,45,2,backward
lt_0_lowtown_a2_n_c,461,7337,192.397,191.397,175,51,2,backward
lt_0_lowtown_a2_n_c,462,6463,191.154,190.154,175,22,2,backward
lt_0_lowtown_a2_n_c,463,5833.6,192.681,191.267,167,36,2,backward
lt_0_lowtown_a2_n_c,464,7315.8,189.125,189.125,168,33,2,backward
lt_0_lowtown_a2_n_c,465,6476.2,189.77,189.184,179,46,2,backward
lt_0_lowtown_a2_n_c,466,6221.6,189.752,188.338,162,30,2,backward
lt_0_lowtown_a2_n_c,467,6730.2,188.598,188.598,177,52,2,backward
lt_0_lowtown_a2_n_c,468,6379,190.995,190.995,162,18,2,backward
lt_0_lowtown_a2_n_c,469,5721.6,191.882,191.882,172,40,2,backward
lt_0_lowtown_a2_n_c,470,7975,195.125,195.125,174,52,2,backward
lt_0_lowtown_a2_n_c,471,3864.4,195.539,194.953,174,22,2,backward
lt_0_lowtown_a2_n_c,472,5128,193.196,193.196,170,30,2,backward
lt_0_lowtown_a2_n_c,473,5545,196.066,195.48,165,31,2,backward
lt_0_lowtown_a2_n_c,474,6229.4,195.64,194.225,177,51,2,backward
lt_0_lowtown_a2_n_c,475,4075.4,193.752,193.167,166,16,2,backward
lt_0_lowtown_a2_n_c,476,4986.8,195.397,193.983,178,38,2,backward
lt_0_lowtown_a2_n_c,477,6488,198.154,195.326,182,56,2,backward
lt_0_lowtown_a2_n_c,478,6026,194.012,193.426,182,46,2,backward
lt_0_lowtown_a2_n_c,479,6678,193.882,193.882,174,44,2,backward
lt_0_lowtown_a2_n_c,480,5355,196.468,196.468,177,30,2,backward
lt_0_lowtown_a2_n_c,481,2947.6,200.296,199.296,180,9,2,backward
lt_0_lowtown_a2_n_c,482,6665.4,200.882,199.882,181,45,2,backward
lt_0_lowtown_a2_n_c,483,4925,197.267,197.267,172,33,2,backward
lt_0_lowtown_a2_n_c,484,4852,198.225,198.225,180,24,2,backward
lt_0_lowtown_a2_n_c,485,5504.6,197.279,196.693,160,36,2,backward
lt_0_lowtown_a2_n_c,486,7028.2,197.782,197.782,175,47,2,backward
lt_0_lowtown_a2_n_c,487,4582.2,198.054,196.64,179,26,2,backward
lt_0_lowtown_a2_n_c,488,5047.6,198.326,196.326,183,24,2,backward
lt_0_lowtown_a2_n_c,489,6373.2,199.853,198.439,175,38,2,backward
lt_0_lowtown_a2_n_c,490,4476,205.752,203.752,178,17,2,backward
lt_0_lowtown_a2_n_c,491,4148.6,200.681,200.681,175,18,2,backward
lt_0_lowtown_a2_n_c,492,7284.6,201.397,201.397,184,56,2,backward
lt_0_lowtown_a2_n_c,493,4938.8,201.095,201.095,175,29,2,backward
lt_0_lowtown_a2_n_c,494,7561.4,204.338,203.752,177,28,2,backward
lt_0_lowtown_a2_n_c,495,6200,201.853,201.853,177,47,2,backward
lt_0_lowtown_a2_n_c,496,4625.4,201.953,200.539,180,22,2,backward
lt_0_lowtown_a2_n_c,497,7306.4,200.095,200.095,174,64,2,backward
lt_0_lowtown_a2_n_c,498,5989.2,203.995,203.995,175,43,2,backward
lt_0_lowtown_a2_n_c,499,6019.8,203.924,203.924,177,38,2,backward
lt_0_lowtown_a2_n_c,500,6535,207.853,207.853,183,46,2,backward
lt_0_lowtown_a2_n_c,501,6219.6,208.095,206.681,182,36,2,backward
lt_0_lowtown_a2_n_c,502,4400.4,209.924,207.924,183,23,2,backward
lt_0_lowtown_a2_n_c,503,6693,205.48,204.894,174,47,2,backward
lt_0_lowtown_a2_n_c,504,5410.4,206.397,206.397,189,37,2,backward
lt_0_lowtown_a2_n_c,505,6442.6,207.853,206.853,183,43,2,backward
lt_0_lowtown_a2_n_c,506,4877.4,207.924,205.924,181,36,2,backward
lt_0_lowtown_a2_n_c,507,5146.8,204.451,204.451,168,37,2,backward
lt_0_lowtown_a2_n_c,508,6659,206.054,206.054,187,54,2,backward
lt_0_lowtown_a2_n_c,509,5286.8,206.238,205.238,176,23,2,backward
lt_0_lowtown_a2_n_c,510,7858.6,212.326,211.74,197,43,2,backward
lt_0_lowtown_a2_n_c,511,6426.2,208.196,208.196,185,49,2,backward
lt_0_lowtown_a2_n_c,512,5640.4,209.74,209.154,194,24,2,backward
lt_0_lowtown_a2_n_c,513,6950.6,210.598,210.598,199,50,2,backward
lt_0_lowtown_a2_n_c,514,4935.8,211.782,211.782,189,26,2,backward
lt_0_lowtown_a2_n_c,515,5797.6,209.853,208.439,185,33,2,backward
lt_0_lowtown_a2_n_c,516,3567.4,208.711,208.711,188,16,2,backward
lt_0_lowtown_a2_n_c,517,3929.4,211.711,211.711,191,15,2,backward
lt_0_lowtown_a2_n_c,518,8193.6,212.468,209.64,193,77,2,backward
lt_0_lowtown_a2_n_c,519,6151,209.74,208.326,194,22,2,backward
lt_0_lowtown_a2_n_c,520,4419.2,213.953,213.953,192,26,2,backward
lt_0_lowtown_a2_n_c,521,7268.4,214.468,213.468,195,43,2,backward
lt_0_lowtown_a2_n_c,522,5485.8,215.723,215.723,183,30,2,backward
lt_0_lowtown_a2_n_c,523,6627.8,215.953,215.368,194,45,2,backward
lt_0_lowtown_a2_n_c,524,7090.6,212.497,212.497,198,40,2,backward
lt_0_lowtown_a2_n_c,525,6912.2,214.439,214.439,190,48,2,backward
lt_0_lowtown_a2_n_c,526,5156.4,215.284,215.284,207,31,2,backward
lt_0_lowtown_a2_n_c,527,5654.4,212.439,212.439,188,36,2,backward
lt_0_lowtown_a2_n_c,528,6620.6,215.652,215.066,185,25,2,backward
lt_0_lowtown_a2_n_c,529,5067.6,215.953,213.953,194,20,2,backward
lt_0_lowtown_a2_n_c,530,5996.8,218.296,218.296,198,47,2,backward
lt_0_lowtown_a2_n_c,531,4417.6,219.711,219.125,199,25,2,backward
lt_0_lowtown_a2_n_c,532,6609.8,218.296,216.882,198,50,2,backward
lt_0_lowtown_a2_n_c,533,5678.6,220.368,219.782,198,33,2,backward
lt_0_lowtown_a2_n_c,534,5094.6,217.681,217.681,192,18,2,backward
lt_0_lowtown_a2_n_c,535,6365.6,217.125,216.539,196,41,2,backward
lt_0_lowtown_a2_n_c,536,6277.6,219.953,219.953,198,50,2,backward
lt_0_lowtown_a2_n_c,537,4634,216.61,216.61,193,15,2,backward
lt_0_lowtown_a2_n_c,538,8466.2,219.154,217.74,203,81,2,backward
lt_0_lowtown_a2_n_c,539,5495.6,218.024,218.024,194,35,2,backward
lt_0_lowtown_a2_n_c,540,3789.8,220.61,220.024,197,19,2,backward
lt_0_lowtown_a2_n_c,541,4595,222.723,222.723,190,18,2,backward
lt_0_lowtown_a2_n_c,542,4525,223.439,223.439,199,18,2,backward
lt_0_lowtown_a2_n_c,543,4296.4,222.865,222.865,186,18,2,backward
lt_0_lowtown_a2_n_c,544,6052.4,224.309,223.48,192,37,2,backward
lt_0_lowtown_a2_n_c,545,6365.4,221.853,220.439,197,48,2,backward
lt_0_lowtown_a2_n_c,546,6232.8,224.196,223.196,201,43,2,backward
lt_0_lowtown_a2_n_c,547,4752.6,223.539,221.539,202,22,2,backward
lt_0_lowtown_a2_n_c,548,5475.8,221.669,220.669,208,33,2,backward
lt_0_lowtown_a2_n_c,549,6861.8,225.581,223.581,197,61,2,backward
lt_0_lowtown_a2_n_c,550,9329.8,226.439,225.024,202,85,2,backward
lt_0_lowtown_a2_n_c,551,6853.6,229.368,227.953,207,43,2,backward
lt_0_lowtown_a2_n_c,552,5556.4,228.936,226.108,190,27,2,backward
lt_0_lowtown_a2_n_c,553,8025.4,224.953,224.953,203,67,2,backward
lt_0_lowtown_a2_n_c,554,6184.4,225.865,225.865,189,52,2,backward
lt_0_lowtown_a2_n_c,555,6342,226.38,226.38,192,34,2,backward
lt_0_lowtown_a2_n_c,556,5474.4,224.882,224.296,205,41,2,backward
lt_0_lowtown_a2_n_c,557,6820.2,227.208,227.208,192,41,2,backward
lt_0_lowtown_a2_n_c,558,6241,224.167,224.167,196,39,2,backward
lt_0_lowtown_a2_n_c,559,7983.8,224.468,224.468,205,69,2,backward
lt_0_lowtown_a2_n_c,560,7789.2,229.439,229.439,205,57,2,backward
lt_0_lowtown_a2_n_c,561,6097.6,228.296,228.296,208,39,2,backward
lt_0_lowtown_a2_n_c,562,6145.4,230.012,230.012,218,41,2,backward
lt_0_lowtown_a2_n_c,563,6598.4,232.569,231.154,216,49,2,backward
lt_0_lowtown_a2_n_c,564,5557.6,231.095,231.095,205,23,2,backward
lt_0_lowtown_a2_n_c,565,7468.6,228.882,228.054,209,64,2,backward
lt_0_lowtown_a2_n_c,566,4044.4,231.48,231.48,200,22,2,backward
lt_0_lowtown_a2_n_c,567,6671,229.723,229.723,197,47,2,backward
lt_0_lowtown_a2_n_c,568,7768.2,232.054,231.468,213,58,2,backward
lt_0_lowtown_a2_n_c,569,4556.2,231.539,230.711,210,33,2,backward
lt_0_lowtown_a2_n_c,570,5758.4,233.066,232.066,202,36,2,backward
lt_0_lowtown_a2_n_c,571,6896.4,232.912,232.912,218,55,2,backward
lt_0_lowtown_a2_n_c,572,8891.2,234.681,234.681,209,64,2,backward
lt_0_lowtown_a2_n_c,573,8093.8,236.48,235.894,205,47,2,backward
lt_0_lowtown_a2_n_c,574,6365.6,234.024,234.024,210,42,2,backward
lt_0_lowtown_a2_n_c,575,7704.6,234.995,234.167,206,56,2,backward
lt_0_lowtown_a2_n_c,576,6082.4,233.581,232.752,205,43,2,backward
lt_0_lowtown_a2_n_c,577,6778.6,235.752,234.338,208,40,2,backward
lt_0_lowtown_a2_n_c,578,4587.8,235.853,235.853,211,33,2,backward
lt_0_lowtown_a2_n_c,579,6418,235.752,235.167,208,39,2,backward
lt_0_lowtown_a2_n_c,580,8142.8,237.752,237.752,210,65,2,backward
lt_0_lowtown_a2_n_c,581,5954.4,238.539,237.539,217,31,2,backward
lt_0_lowtown_a2_n_c,582,5733,241.125,239.125,220,40,2,backward
lt_0_lowtown_a2_n_c,583,4557.2,238.024,238.024,214,28,2,backward
lt_0_lowtown_a2_n_c,584,4949,238.238,238.238,208,16,2,backward
lt_0_lowtown_a2_n_c,585,5326.6,236.48,236.48,205,19,2,backward
lt_0_lowtown_a2_n_c,586,7077.6,239.723,237.723,207,61,2,backward
lt_0_lowtown_a2_n_c,587,8362.4,238.397,237.811,221,72,2,backward
lt_0_lowtown_a2_n_c,588,5413,238.309,238.309,206,32,2,backward
lt_0_lowtown_a2_n_c,589,6845.2,237.539,237.539,216,53,2,backward
lt_0_lowtown_a2_n_c,590,5514,242.853,242.853,218,24,2,backward
lt_0_lowtown_a2_n_c,591,7739.6,240.409,240.409,211,47,2,backward
lt_0_lowtown_a2_n_c,592,5377.2,243.48,242.894,212,27,2,backward
lt_0_lowtown_a2_n_c,593,4737.4,244.966,243.551,211,37,2,backward
lt_0_lowtown_a2_n_c,594,6922.4,242.652,242.652,212,51,2,backward
lt_0_lowtown_a2_n_c,595,8528.2,240.723,240.723,208,59,2,backward
lt_0_lowtown_a2_n_c,596,6883.4,242.066,240.652,211,50,2,backward
lt_0_lowtown_a2_n_c,597,9158.2,244.397,242.983,227,87,2,backward
lt_0_lowtown_a2_n_c,598,7892.6,242.024,241.024,218,67,2,backward
lt_0_lowtown_a2_n_c,599,6660.6,241.167,240.581,213,49,2,backward
lt_0_lowtown_a2_n_c,600,7353,247.853,247.267,223,52,2,backward
lt_0_lowtown_a2_n_c,601,5893.4,246.024,246.024,222,44,2,backward
lt_0_lowtown_a2_n_c,602,6974.4,246.225,246.225,228,55,2,backward
lt_0_lowtown_a2_n_c,603,4744,245.894,245.894,214,27,2,backward
lt_0_lowtown_a2_n_c,604,6549,246.652,246.652,216,43,2,backward
lt_0_lowtown_a2_n_c,605,9495,244.811,244.225,227,75,2,backward
lt_0_lowtown_a2_n_c,606,6623.6,249.539,247.539,228,25,2,backward
lt_0_lowtown_a2_n_c,607,7739.4,246.48,245.894,215,55,2,backward
lt_0_lowtown_a2_n_c,608,8653.2,245.154,245.154,229,64,2,backward
lt_0_lowtown_a2_n_c,609,7728.2,244.137,244.137,211,49,2,backward
lt_0_lowtown_a2_n_c,610,3915.6,251.924,251.338,225,17,2,backward
lt_0_lowtown_a2_n_c,611,5900.8,251.711,250.296,231,42,2,backward
lt_0_lowtown_a2_n_c,612,8089.4,248.794,248.794,214,47,2,backward
lt_0_lowtown_a2_n_c,613,6340.8,251.48,250.48,220,42,2,backward
lt_0_lowtown_a2_n_c,614,7130.4,251.865,250.451,215,40,2,backward
lt_0_lowtown_a2_n_c,615,6322.6,250.723,249.309,218,47,2,backward
lt_0_lowtown_a2_n_c,616,7455.4,249.794,249.794,215,42,2,backward
lt_0_lowtown_a2_n_c,617,8082.4,252.882,251.882,233,76,2,backward
lt_0_lowtown_a2_n_c,618,5611.6,248.882,248.882,229,37,2,backward
lt_0_lowtown_a2_n_c,619,5413.4,248.752,248.167,221,33,2,backward
lt_0_lowtown_a2_n_c,620,8982.6,257.054,254.225,238,83,2,backward
lt_0_lowtown_a2_n_c,621,6420.6,252.681,252.681,227,47,2,backward
lt_0_lowtown_a2_n_c,622,7602.2,256.238,254.238,226,48,2,backward
lt_0_lowtown_a2_n_c,623,5438,253.208,253.208,218,32,2,backward
lt_0_lowtown_a2_n_c,624,5698.8,252.853,252.853,228,41,2,backward
lt_0_lowtown_a2_n_c,625,7513.4,253.61,253.61,230,68,2,backward
lt_0_lowtown_a2_n_c,626,9291.2,253.894,252.894,222,69,2,backward
lt_0_lowtown_a2_n_c,627,5684.2,252.61,252.61,229,27,2,backward
lt_0_lowtown_a2_n_c,628,9206.8,255.522,254.108,217,36,2,backward
lt_0_lowtown_a2_n_c,629,8107,255.167,254.338,227,67,2,backward
lt_0_lowtown_a2_n_c,630,8356.4,258.296,256.882,238,73,2,backward
lt_0_lowtown_a2_n_c,631,7464.6,257.024,256.439,233,52,2,backward
lt_0_lowtown_a2_n_c,632,5230.8,256.108,256.108,218,22,2,backward
lt_0_lowtown_a2_n_c,633,8307,258.267,258.267,233,68,2,backward
lt_0_lowtown_a2_n_c,634,7701.6,257.823,256.409,228,57,2,backward
lt_0_lowtown_a2_n_c,635,9439.4,260.664,259.25,218,62,2,backward
lt_0_lowtown_a2_n_c,636,6602.6,258.451,257.622,222,52,2,backward
lt_0_lowtown_a2_n_c,637,7040.4,260.368,259.782,238,56,2,backward
lt_0_lowtown_a2_n_c,638,5381.6,258.137,258.137,225,25,2,backward
lt_0_lowtown_a2_n_c,639,6378.4,257.652,257.066,227,44,2,backward
lt_0_lowtown_a2_n_c,640,5727.2,264.137,263.309,231,43,2,backward
lt_0_lowtown_a2_n_c,641,7588.6,260.35,260.35,221,46,2,backward
lt_0_lowtown_a2_n_c,642,7916,261.48,260.48,230,71,2,backward
lt_0_lowtown_a2_n_c,643,7152.8,262.622,262.622,227,21,2,backward
lt_0_lowtown_a2_n_c,644,6514.2,263.066,261.652,232,36,2,backward
lt_0_lowtown_a2_n_c,645,7766.6,263.593,263.593,223,49,2,backward
lt_0_lowtown_a2_n_c,646,5263.8,264.551,261.723,231,21,2,backward
lt_0_lowtown_a2_n_c,647,6913.6,262.037,262.037,226,23,2,backward
lt_0_lowtown_a2_n_c,648,6232.8,262.764,262.764,223,28,2,backward
lt_0_lowtown_a2_n_c,649,5408,263.953,263.953,242,34,2,backward
lt_0_lowtown_a2_n_c,650,8585.8,266.38,265.794,232,65,2,backward
lt_0_lowtown_a2_n_c,651,8897,265.764,265.764,226,47,2,backward
lt_0_lowtown_a2_n_c,652,6715,266.267,264.267,241,27,2,backward
lt_0_lowtown_a2_n_c,653,6244.4,268.095,267.51,242,30,2,backward
lt_0_lowtown_a2_n_c,654,7853.2,265.095,265.095,239,63,2,backward
lt_0_lowtown_a2_n_c,655,5271.8,266.397,266.397,249,25,2,backward
lt_0_lowtown_a2_n_c,656,6210.4,264.681,264.681,239,43,2,backward
lt_0_lowtown_a2_n_c,657,6431.4,264.966,264.966,231,47,2,backward
lt_0_lowtown_a2_n_c,658,7625.6,264.38,264.38,230,54,2,backward
lt_0_lowtown_a2_n_c,659,11130.4,266.966,265.551,233,52,2,backward
lt_0_lowtown_a2_n_c,660,6994.2,271.593,270.179,231,64,2,backward
lt_0_lowtown_a2_n_c,661,8799,268.61,268.61,245,90,2,backward
lt_0_lowtown_a2_n_c,662,5754.8,270.38,270.38,236,30,2,backward
lt_0_lowtown_a2_n_c,663,7345.4,270.764,270.179,231,47,2,backward
lt_0_lowtown_a2_n_c,664,8361.4,270.095,268.681,244,92,2,backward
lt_0_lowtown_a2_n_c,665,7982.6,270.953,269.539,249,73,2,backward
lt_0_lowtown_a2_n_c,666,6659.2,269.108,269.108,231,30,2,backward
lt_0_lowtown_a2_n_c,667,7228.4,269.764,269.764,230,61,2,backward
lt_0_lowtown_a2_n_c,668,5575,269.823,269.823,240,37,2,backward
lt_0_lowtown_a2_n_c,669,5582.4,271.794,271.794,237,29,2,backward
lt_0_lowtown_a2_n_c,670,7216.4,272.137,272.137,239,38,2,backward
lt_0_lowtown_a2_n_c,671,7987.8,276.167,274.752,248,96,2,backward
lt_0_lowtown_a2_n_c,672,8164.4,274.752,274.752,247,85,2,backward
lt_0_lowtown_a2_n_c,673,8296.4,278.48,275.652,247,56,2,backward
lt_0_lowtown_a2_n_c,674,7645.2,275.681,272.853,250,73,2,backward
lt_0_lowtown_a2_n_c,675,4539.6,273.51,273.51,247,30,2,backward
lt_0_lowtown_a2_n_c,676,5753,275.279,273.279,238,48,2,backward
