map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,51,849.4,27.5563,26.9706,23,11,64,forward
ca_caverns1,52,882.8,47.1127,26.8284,38,18,64,forward
ca_caverns1,53,2980.8,86.1127,24.1421,77,114,64,forward
ca_caverns1,54,1560.8,66.3848,27.0711,61,49,64,forward
ca_caverns1,55,748.6,58.3259,27.2132,43,6,64,forward
ca_caverns1,56,1402,98.2965,24.8995,78,35,64,forward
ca_caverns1,57,1039.8,42.6274,24.9706,36,32,64,forward
ca_caverns1,58,616.2,24.4853,24.4853,22,16,64,forward
ca_caverns1,59,639.4,24.8284,24,24,14,64,forward
ca_caverns1,60,2140.8,57.1421,28.8284,53,63,64,forward
ca_caverns1,61,2159,65.4558,30.3848,58,71,64,forward
ca_caverns1,62,1862.6,84.7696,29.8995,74,66,64,forward
ca_caverns1,63,1169.2,46.9706,29.2132,42,38,64,forward
ca_caverns1,64,2481,91.0538,28.9706,72,80,64,forward
ca_caverns1,65,806,43.5269,29.6274,34,13,64,forward
ca_caverns1,66,624.4,35.2132,30.4853,29,18,64,forward
ca_caverns1,67,1856.8,50.8995,28.8284,48,52,64,forward
ca_caverns1,68,733.8,38.8701,30.4853,31,6,64,forward
ca_caverns1,69,815.2,29.3137,28.1421,26,14,64,forward
ca_caverns1,70,1017.4,37.2132,34.8701,31,13,64,forward
ca_caverns1,71,1281.2,57.6274,33.3137,51,38,64,forward
ca_caverns1,72,1003,65.3259,35.4558,50,11,64,forward
ca_caverns1,73,1605.8,67.3848,34.799,62,57,64,forward
ca_caverns1,74,1388.2,77.6985,32.8995,69,38,64,forward
ca_caverns1,75,730.2,34.3137,33.7279,31,22,64,forward
ca_caverns1,76,537.4,38.0416,33.3137,31,20,64,forward
ca_caverns1,77,1455.4,48.8995,34.2426,46,30,64,forward
ca_caverns1,78,1549.2,67.3137,35.4142,64,85,64,forward
ca_caverns1,79,1408.4,71.5563,33.6569,67,90,64,forward
ca_caverns1,80,1145,73.7401,36.9706,58,15,64,forward
ca_caverns1,81,2971.4,97.2254,37.9706,79,97,64,forward
ca_caverns1,82,1182.2,63.6274,37.799,57,37,64,forward
ca_caverns1,83,1544,50.4853,38.6569,48,52,64,forward
ca_caverns1,84,3401.2,125.284,37.7279,117,135,64,forward
ca_caverns1,85,1087.6,40.3137,39.4853,37,26,64,forward
ca_caverns1,86,2513.2,103.368,39.5269,81,104,64,forward
ca_caverns1,87,848.2,38.4853,37.3137,36,31,64,forward
ca_caverns1,88,1467,56.6274,38.799,50,41,64,forward
ca_caverns1,89,1499.8,66.598,38.2843,55,61,64,forward
ca_caverns1,90,695.2,40.6985,40.6985,32,12,64,forward
ca_caverns1,91,1091.6,50.9706,41.3137,46,29,64,forward
ca_caverns1,92,886.6,52.0833,40.3848,38,9,64,forward
ca_caverns1,93,2067.2,86.1421,41.4142,82,80,64,forward
ca_caverns1,94,1269.6,44.799,40.7279,39,29,64,forward
ca_caverns1,95,1155.4,40.5563,40.5563,36,32,64,forward
ca_caverns1,96,751.2,45.5269,40.2132,36,6,64,forward
ca_caverns1,97,1060.6,52.4853,43.6569,50,37,64,forward
ca_caverns1,98,1269.2,42.9706,42.9706,38,30,64,forward
ca_caverns1,99,1055.8,50.3848,40.3848,45,39,64,forward
ca_caverns1,100,986.6,46.3848,45.799,41,31,64,forward
ca_caverns1,101,2272,121.024,44.2843,97,58,64,forward
ca_caverns1,102,2123.6,80.9411,46.6569,71,70,64,forward
ca_caverns1,103,1364.6,76.6985,47.8995,68,51,64,forward
ca_caverns1,104,986,67.9117,44.4558,53,11,64,forward
ca_caverns1,105,1101,56.799,47.1421,51,40,64,forward
ca_caverns1,106,1200.2,68.2132,47.8995,62,46,64,forward
ca_caverns1,107,1149.4,47.3137,46.4853,44,26,64,forward
ca_caverns1,108,2491,136.113,46.799,127,150,64,forward
ca_caverns1,109,1493.6,78.7696,47.6274,68,50,64,forward
ca_caverns1,110,1085.8,49.9706,49.1421,45,33,64,forward
ca_caverns1,111,1675.2,87.6569,50.6569,86,68,64,forward
ca_caverns1,112,982,52.9411,50.1127,43,29,64,forward
ca_caverns1,113,2581.4,83.397,51.1838,66,78,64,forward
ca_caverns1,114,1246.4,69.799,51.4142,64,33,64,forward
ca_caverns1,115,2179,74.4264,51.8701,62,63,64,forward
ca_caverns1,116,1952.8,81.1127,51.6274,72,78,64,forward
ca_caverns1,117,1569.6,87.7696,51.3553,77,59,64,forward
ca_caverns1,118,1275,76.3553,48.7279,66,50,64,forward
ca_caverns1,119,1622.6,70.9706,48.4853,66,62,64,forward
ca_caverns1,120,1294.4,70.6985,52.3137,62,29,64,forward
ca_caverns1,121,1035.4,64.5685,55.598,48,14,64,forward
ca_caverns1,122,1476.2,66.0122,54.4558,54,41,64,forward
ca_caverns1,123,3200.8,103.113,55.4558,94,111,64,forward
ca_caverns1,124,1721.8,72.799,52.3137,67,77,64,forward
ca_caverns1,125,1859.4,83.9411,52.7696,74,72,64,forward
ca_caverns1,126,1324.6,54.799,54.2132,49,23,64,forward
ca_caverns1,127,1936.2,75.6985,52.3553,67,73,64,forward
ca_caverns1,128,1579.6,79.4975,53.0833,65,51,64,forward
ca_caverns1,129,2852.2,106.083,55.7279,92,118,64,forward
ca_caverns1,130,3848.2,135.184,59.6274,124,140,64,forward
ca_caverns1,131,1547.6,63.6274,58.7279,57,47,64,forward
ca_caverns1,132,2084.2,88.9828,59.5269,72,70,64,forward
ca_caverns1,133,1392.4,59.5563,57.8995,55,47,64,forward
ca_caverns1,134,2564.8,103.669,58.1127,90,107,64,forward
ca_caverns1,135,2120.2,84.2548,57.4558,71,75,64,forward
ca_caverns1,136,4602.2,85.9411,56.5563,76,59,64,forward
ca_caverns1,137,2907.4,95.6274,56.1421,89,110,64,forward
ca_caverns1,138,1210.6,63.4264,56.0416,51,27,64,forward
ca_caverns1,139,1878.2,91.3848,58.2132,86,81,64,forward
ca_caverns1,140,1465.2,69.8701,63.9706,62,52,64,forward
ca_caverns1,141,1412.4,67.8701,63.799,60,51,64,forward
ca_caverns1,142,3133.2,111.539,62.598,90,115,64,forward
ca_caverns1,143,1805.2,92.9117,62.8406,78,63,64,forward
ca_caverns1,144,1459,65.6985,63.6985,57,45,64,forward
ca_caverns1,145,2520.4,114.054,63.0122,95,98,64,forward
ca_caverns1,146,1461.4,72.8701,60.2426,65,48,64,forward
ca_caverns1,147,1953.2,96.3259,62.3553,81,81,64,forward
ca_caverns1,148,1635.8,81.5269,62.8701,72,61,64,forward
ca_caverns1,149,2337.4,100.77,61.1127,90,99,64,forward
ca_caverns1,150,3687.4,66.9706,66.9706,62,48,64,forward
ca_caverns1,151,1617.2,82.0833,66.0833,68,39,64,forward
ca_caverns1,152,1301.4,72.7696,64.2843,62,52,64,forward
ca_caverns1,153,2126.4,117.728,67.4853,114,107,64,forward
ca_caverns1,154,3863,133.213,65.6569,127,145,64,forward
ca_caverns1,155,1785.4,95.0122,64.6985,83,69,64,forward
ca_caverns1,156,2117.4,98.8701,66.0416,91,88,64,forward
ca_caverns1,157,1743.2,109.355,64.5563,99,83,64,forward
ca_caverns1,158,1538.6,69.0416,66.2132,62,53,64,forward
ca_caverns1,159,1396,79.2843,66.6569,71,54,64,forward
ca_caverns1,160,1809,93.9828,70.5269,77,44,64,forward
ca_caverns1,161,1862.8,102.355,71.8701,92,89,64,forward
ca_caverns1,162,3195.8,159.64,69.9411,141,125,64,forward
ca_caverns1,163,1253.4,75.3553,68.5269,65,55,64,forward
ca_caverns1,164,1574.4,82.5269,68.1838,73,51,64,forward
ca_caverns1,165,2751,126.539,71.7401,105,132,64,forward
ca_caverns1,166,1757.6,69.4264,69.4264,57,41,64,forward
ca_caverns1,167,1398.4,80.1838,69.5269,69,58,64,forward
ca_caverns1,168,3248.6,174.066,70.7279,143,87,64,forward
ca_caverns1,169,2131.2,130.439,68.598,106,85,64,forward
ca_caverns1,170,2870,179.38,72.1421,145,89,64,forward
ca_caverns1,171,2751.6,126.64,73.2548,108,134,64,forward
ca_caverns1,172,1789.6,72.3848,72.3848,67,63,64,forward
ca_caverns1,173,2197.2,109.012,73.9411,97,101,64,forward
ca_caverns1,174,1662,83.669,72.8406,70,38,64,forward
ca_caverns1,175,2482.8,108.042,74.8701,101,96,64,forward
ca_caverns1,176,2189,135.024,72.799,111,61,64,forward
ca_caverns1,177,1629.4,72.5563,72.5563,68,62,64,forward
ca_caverns1,178,1417,77.598,74.669,66,42,64,forward
ca_caverns1,179,1901,80.2843,74.5563,72,62,64,forward
ca_caverns1,180,1638,93.9411,76.3553,84,75,64,forward
ca_caverns1,181,1791.6,100.841,76.799,88,64,64,forward
ca_caverns1,182,1708.8,78.4853,76.8284,76,67,64,forward
ca_caverns1,183,3115.4,180.238,77.0416,150,96,64,forward
ca_caverns1,184,3319.2,117.527,76.8701,108,129,64,forward
ca_caverns1,185,1314.4,84.0416,77.4558,77,66,64,forward
ca_caverns1,186,2549.4,129.87,78.4558,122,117,64,forward
ca_caverns1,187,1547.4,80.7696,77.8406,70,46,64,forward
ca_caverns1,188,1924.6,85.3553,76.2843,75,71,64,forward
ca_caverns1,189,1743.4,91.3848,79.4853,86,80,64,forward
ca_caverns1,190,4378.2,168.811,81.2548,151,167,64,forward
ca_caverns1,191,1769.2,90.9411,80.4558,81,71,64,forward
ca_caverns1,192,1951,84.2132,83.3848,78,59,64,forward
ca_caverns1,193,2467,123.326,83.9411,108,116,64,forward
ca_caverns1,194,1531.2,82.5269,81.9411,73,59,64,forward
ca_caverns1,195,1787.8,86.4558,83.6274,79,73,64,forward
ca_caverns1,196,1847.2,91.3848,81.7279,86,84,64,forward
ca_caverns1,197,2100.4,112.184,80.2843,101,101,64,forward
ca_caverns1,198,2110.4,88.1838,81.6274,77,67,64,forward
ca_caverns1,199,2352.2,125.154,80.598,109,117,64,forward
ca_caverns1,200,1633.4,87.598,87.598,76,60,64,forward
ca_caverns1,201,2477.2,157.083,84.6274,143,125,64,forward
ca_caverns1,202,3511.6,157.385,84.5563,152,147,64,forward
ca_caverns1,203,1952.8,95.9411,87.7401,86,57,64,forward
ca_caverns1,204,1691.8,87.9706,86.799,83,77,64,forward
ca_caverns1,205,1721.6,104.024,87.9411,80,40,64,forward
ca_caverns1,206,1724.4,85.8701,85.0416,78,63,64,forward
ca_caverns1,207,1853,88.6985,87.5269,80,65,64,forward
ca_caverns1,208,2544.4,146.882,85.8701,127,106,64,forward
ca_caverns1,209,2201.2,111.255,85.2843,98,83,64,forward
ca_caverns1,210,3167.4,131.196,90.397,108,109,64,forward
ca_caverns1,211,1816.6,90.3553,90.3553,80,57,64,forward
ca_caverns1,212,1901.8,99.3259,89.4558,84,71,64,forward
ca_caverns1,213,1816.2,94.9411,88.3848,85,75,64,forward
ca_caverns1,214,1980,99.1838,91.799,88,76,64,forward
ca_caverns1,215,1801.2,106.468,89.9411,87,60,64,forward
ca_caverns1,216,2062.4,91.5269,90.9411,82,67,64,forward
ca_caverns1,217,2398.6,134.255,90.5269,121,110,64,forward
ca_caverns1,218,1830.6,100.426,89.6985,88,76,64,forward
ca_caverns1,219,3403.2,128.841,89.3553,116,137,64,forward
ca_caverns1,220,2211.6,114.456,94.3137,107,101,64,forward
ca_caverns1,221,2119.2,105.154,95.2843,89,76,64,forward
ca_caverns1,222,2241,99.1127,95.7696,90,79,64,forward
ca_caverns1,223,1937.6,104.184,93.6985,93,83,64,forward
ca_caverns1,224,1955.6,107.497,92.5269,93,76,64,forward
ca_caverns1,225,3246.8,146.125,95.0833,125,128,64,forward
ca_caverns1,226,1958,110.439,92.8406,86,50,64,forward
ca_caverns1,227,1933.4,103.284,92.799,95,85,64,forward
ca_caverns1,228,2098.8,116.083,92.6274,102,74,64,forward
ca_caverns1,229,3592,147.255,94.8701,134,167,64,forward
ca_caverns1,230,2321,99.7696,99.7696,89,63,64,forward
ca_caverns1,231,2124,125.255,99.2843,112,97,64,forward
ca_caverns1,232,2768,130.385,97.2132,125,120,64,forward
ca_caverns1,233,2160.6,99.4853,98.3137,97,93,64,forward
ca_caverns1,234,2561.2,139.669,97.3553,126,114,64,forward
ca_caverns1,235,2483.6,166.125,98.0122,145,128,64,forward
ca_caverns1,236,2588.2,121.87,96.4558,114,109,64,forward
ca_caverns1,237,2011.8,98.4558,97.8701,91,76,64,forward
ca_caverns1,238,2751,133.042,99.8701,126,121,64,forward
ca_caverns1,239,2796.6,125.012,97.1838,113,119,64,forward
ca_caverns1,240,1738.4,102.77,102.77,92,84,64,forward
ca_caverns1,241,2267.6,124.882,102.64,105,93,64,forward
ca_caverns1,242,1797.8,111.569,102.74,95,85,64,forward
ca_caverns1,243,1980.8,102.74,102.74,87,65,64,forward
ca_caverns1,244,2941.8,133.184,100.598,122,117,64,forward
ca_caverns1,245,1989.8,110.255,103.184,97,87,64,forward
ca_caverns1,246,2384.8,133.154,103.669,117,102,64,forward
ca_caverns1,247,2018,107.225,101.225,89,80,64,forward
ca_caverns1,248,2583.2,126.196,102.468,103,86,64,forward
ca_caverns1,249,2333,102.355,101.527,92,77,64,forward
ca_caverns1,250,2860.8,140.841,106.012,128,122,64,forward
ca_caverns1,251,3924.4,167.723,104.054,135,168,64,forward
ca_caverns1,252,2192.4,108.142,107.556,104,94,64,forward
ca_caverns1,253,2606.2,126.426,105.426,114,101,64,forward
ca_caverns1,254,3694.2,139.296,105.468,119,122,64,forward
ca_caverns1,255,2602,133.77,105.77,123,112,64,forward
ca_caverns1,256,2314.4,130.225,105.326,112,95,64,forward
ca_caverns1,257,3696.8,175.811,104.113,158,172,64,forward
ca_caverns1,258,2669,123.569,106.74,107,78,64,forward
ca_caverns1,259,3016.2,141.882,107.841,122,122,64,forward
ca_caverns1,260,2456.2,112.284,111.456,104,87,64,forward
ca_caverns1,261,3008.2,149.326,109.669,134,118,64,forward
ca_caverns1,262,2718.8,154.154,109.355,138,122,64,forward
ca_caverns1,263,1981.6,123.539,109.113,102,72,64,forward
ca_caverns1,264,2117.6,110.77,110.184,100,86,64,forward
ca_caverns1,265,2021.6,123.368,109.77,101,65,64,forward
ca_caverns1,266,2405.6,153.154,108.012,137,124,64,forward
ca_caverns1,267,2618,117.083,110.527,103,93,64,forward
ca_caverns1,268,3322,168.113,111.042,159,153,64,forward
ca_caverns1,269,2646.8,119.598,109.728,108,95,64,forward
ca_caverns1,270,2155.8,135.225,115.87,117,83,64,forward
ca_caverns1,271,2263.4,114.983,114.397,98,84,64,forward
ca_caverns1,272,2059,132.569,112.284,116,94,64,forward
ca_caverns1,273,2493.8,125.497,115.627,111,97,64,forward
ca_caverns1,274,3507.6,152.368,113.326,130,148,64,forward
ca_caverns1,275,2479.6,113.083,113.083,99,83,64,forward
ca_caverns1,276,2478.4,137.154,113.698,121,87,64,forward
ca_caverns1,277,3713.4,155.326,115.841,140,161,64,forward
ca_caverns1,278,5173.8,115.953,115.368,94,70,64,forward
ca_caverns1,279,2267.4,116.054,115.468,97,82,64,forward
ca_caverns1,280,2705.8,144.054,118.569,125,113,64,forward
ca_caverns1,281,2266.6,129.74,116.142,114,81,64,forward
ca_caverns1,282,2532.6,142.539,118.497,121,102,64,forward
ca_caverns1,283,2240.4,122.497,119.426,108,99,64,forward
ca_caverns1,284,3256.8,165.539,116.154,144,157,64,forward
ca_caverns1,285,2290.4,146.255,118.598,133,133,64,forward
ca_caverns1,286,2537,126.681,116.439,101,99,64,forward
ca_caverns1,287,2477.8,134.154,116.426,118,106,64,forward
ca_caverns1,288,2448.4,120.355,118.941,110,91,64,forward
ca_caverns1,289,2781.8,120.113,117.87,111,92,64,forward
ca_caverns1,290,3456.4,152.368,122.296,130,136,64,forward
ca_caverns1,291,2143.6,121.154,120.569,105,91,64,forward
ca_caverns1,292,2938.8,145.74,122.326,130,122,64,forward
ca_caverns1,293,3034.2,148.125,121.468,127,110,64,forward
ca_caverns1,294,5121.2,120.728,120.142,117,102,64,forward
ca_caverns1,295,2898.8,144.983,122.598,128,110,64,forward
ca_caverns1,296,2320.4,136.196,121.569,113,89,64,forward
ca_caverns1,297,2602.8,157.397,120.397,140,123,64,forward
ca_caverns1,298,1759.4,134.196,120.74,111,92,64,forward
ca_caverns1,299,2917.6,180.539,121.184,159,138,64,forward
ca_caverns1,300,3438.4,145.439,125.539,121,118,64,forward
ca_caverns1,301,2142.2,127.012,126.426,115,104,64,forward
ca_caverns1,302,3025.8,132.811,125.397,115,114,64,forward
ca_caverns1,303,3223.4,173.61,124.012,150,146,64,forward
ca_caverns1,304,3218,133.113,127.698,124,106,64,forward
ca_caverns1,305,2829.6,137.154,124.77,121,99,64,forward
ca_caverns1,306,2704.6,128.527,127.941,119,98,64,forward
ca_caverns1,307,2399.2,126.527,124.284,117,101,64,forward
ca_caverns1,308,4221.4,183.066,124.296,152,178,64,forward
ca_caverns1,309,2231.4,136.882,124.154,117,102,64,forward
ca_caverns1,310,3989.2,167.74,128.255,152,173,64,forward
ca_caverns1,311,2951.8,165.113,131.941,156,151,64,forward
ca_caverns1,312,3607.8,173.51,131.225,147,158,64,forward
ca_caverns1,313,3340,181.296,129.355,161,164,64,forward
ca_caverns1,314,2782.8,131.841,131.841,119,107,64,forward
ca_caverns1,315,3007.6,131.669,131.083,118,107,64,forward
ca_caverns1,316,2541.4,136.569,130.426,120,90,64,forward
ca_caverns1,317,2510.8,135.255,130.77,122,104,64,forward
ca_caverns1,318,2475.8,128.799,128.213,123,112,64,forward
ca_caverns1,319,2570.2,147.539,128.184,126,89,64,forward
ca_caverns1,320,4495.2,210.125,132.669,189,203,64,forward
ca_caverns1,321,2422.4,134.468,134.468,115,98,64,forward
ca_caverns1,322,4226.8,220.309,132.527,188,137,64,forward
ca_caverns1,323,5645.2,201.024,134.196,177,223,64,forward
ca_caverns1,324,2697.2,136.225,135.64,118,107,64,forward
ca_caverns1,325,3362.6,183.066,132.024,152,155,64,forward
ca_caverns1,326,2626.4,148.468,132.083,129,111,64,forward
ca_caverns1,327,3034.2,143.527,135.184,134,109,64,forward
ca_caverns1,328,2828.2,136.042,134.87,129,122,64,forward
ca_caverns1,329,4372.6,199.723,132.711,167,185,64,forward
ca_caverns1,330,2816,139.154,137.497,123,106,64,forward
ca_caverns1,331,4972.4,199.338,138.368,172,190,64,forward
ca_caverns1,332,3299.2,144.083,139.983,130,113,64,forward
ca_caverns1,333,4063.6,190.024,137.569,166,189,64,forward
ca_caverns1,334,2842.6,162.326,136.355,147,132,64,forward
ca_caverns1,335,2425.4,147.468,136.983,128,118,64,forward
ca_caverns1,336,2954,138.095,138.095,112,101,64,forward
ca_caverns1,337,3036.4,156.953,138.811,135,127,64,forward
ca_caverns1,338,2973.6,185.196,137.012,162,158,64,forward
ca_caverns1,339,3216.4,148.853,136.024,124,120,64,forward
ca_caverns1,340,3987.8,186.64,142.326,168,189,64,forward
ca_caverns1,341,2452,143.326,143.326,128,114,64,forward
ca_caverns1,342,3141,143.64,143.64,125,116,64,forward
ca_caverns1,343,2857.6,144.87,143.698,137,130,64,forward
ca_caverns1,344,3243,179.125,141.054,158,179,64,forward
ca_caverns1,345,2777.6,141.083,140.497,127,111,64,forward
ca_caverns1,346,2988.4,153.782,143.882,131,115,64,forward
ca_caverns1,347,3323.8,141.397,141.397,124,107,64,forward
ca_caverns1,348,3721.4,201.238,140.184,171,135,64,forward
ca_caverns1,349,3098,150.782,142.569,128,116,64,forward
ca_caverns1,350,2793.4,146.296,145.711,126,103,64,forward
ca_caverns1,351,4218.4,207.924,144.912,181,210,64,forward
ca_caverns1,352,3022.6,145.095,145.095,119,94,64,forward
ca_caverns1,353,3076.2,158.468,147.397,139,137,64,forward
ca_caverns1,354,4004.2,162.154,144.426,146,138,64,forward
ca_caverns1,355,2741.4,146.024,144.61,122,105,64,forward
ca_caverns1,356,3764,180.811,145.983,163,157,64,forward
ca_caverns1,357,3323.4,152.912,146.355,138,128,64,forward
ca_caverns1,358,2917.8,155.882,146.012,136,123,64,forward
ca_caverns1,359,2882.2,145.64,145.64,127,117,64,forward
ca_caverns1,360,2763.8,165.368,149.225,143,127,64,forward
ca_caverns1,361,2950.2,149.238,148.652,119,105,64,forward
ca_caverns1,362,3669.2,183.024,150.497,159,114,64,forward
ca_caverns1,363,2867.6,151.882,150.225,132,115,64,forward
ca_caverns1,364,3380.2,208.823,149.468,179,158,64,forward
ca_caverns1,365,3624,197.581,150.983,169,183,64,forward
ca_caverns1,366,4256.6,203.995,150.355,175,143,64,forward
ca_caverns1,367,3724.2,182.941,149.527,173,167,64,forward
ca_caverns1,368,3164.4,152.426,149.497,140,127,64,forward
ca_caverns1,369,2450,154.154,150.497,138,109,64,forward
ca_caverns1,370,3507.4,155.397,153.983,138,119,64,forward
ca_caverns1,371,3489.4,175.853,154.054,151,118,64,forward
ca_caverns1,372,3077.6,156.296,155.711,136,129,64,forward
ca_caverns1,373,2593.2,155.296,155.296,135,119,64,forward
ca_caverns1,374,3598.6,156.569,155.983,140,129,64,forward
ca_caverns1,375,2926,159.912,155.184,145,136,64,forward
ca_caverns1,376,3100.2,169.125,153.87,148,115,64,forward
ca_caverns1,377,2731,171.752,155.326,144,106,64,forward
ca_caverns1,378,3307.2,197.309,152.012,165,124,64,forward
ca_caverns1,379,2986,154.083,154.083,140,136,64,forward
ca_caverns1,380,3042.2,174.468,159.841,155,134,64,forward
ca_caverns1,381,3420.2,166.569,158.184,150,138,64,forward
ca_caverns1,382,3117.2,160.154,156.054,144,134,64,forward
ca_caverns1,383,3146.2,162.811,156.255,145,135,64,forward
ca_caverns1,384,3084.2,184.64,158.669,166,151,64,forward
ca_caverns1,385,3194.6,180.853,159.054,156,125,64,forward
ca_caverns1,386,2824.8,157.711,157.711,137,122,64,forward
ca_caverns1,387,3714,177.196,157.296,154,151,64,forward
ca_caverns1,388,4181.4,219.451,156.095,183,160,64,forward
ca_caverns1,389,3186.4,184.853,158.882,160,145,64,forward
ca_caverns1,390,3974,173.497,161.841,159,133,64,forward
ca_caverns1,391,3295,183.823,160.681,154,137,64,forward
ca_caverns1,392,3950.8,196.64,163.468,178,173,64,forward
ca_caverns1,393,3501,160.368,160.368,138,120,64,forward
ca_caverns1,394,2752.6,174.368,163.539,152,137,64,forward
ca_caverns1,395,2351.8,170.196,161.368,147,135,64,forward
ca_caverns1,396,4287.8,201.267,161.782,176,197,64,forward
ca_caverns1,397,3110,167.497,161.64,153,125,64,forward
ca_caverns1,398,3931.8,222.652,163.296,192,171,64,forward
ca_caverns1,399,3733.8,178.368,162.811,156,117,64,forward
ca_caverns1,400,3452.2,224.622,164.439,189,168,64,forward
ca_caverns1,401,5265.4,260.296,167.083,240,226,64,forward
ca_caverns1,402,3437.6,168.527,167.355,159,152,64,forward
ca_caverns1,403,4151,231.723,164.468,199,174,64,forward
ca_caverns1,404,3187.6,173.882,166.912,154,138,64,forward
ca_caverns1,405,4871,219.125,166.811,198,188,64,forward
ca_caverns1,406,3293.4,165.953,165.368,144,126,64,forward
ca_caverns1,407,3189.8,167.095,167.095,141,130,64,forward
ca_caverns1,408,3483.2,167.497,166.912,153,132,64,forward
ca_caverns1,409,3148.6,165.64,165.64,147,141,64,forward
ca_caverns1,410,5731.4,231.48,171.723,200,246,64,forward
ca_caverns1,411,3045.4,171.569,169.811,155,149,64,forward
ca_caverns1,412,3189.8,171.267,171.267,146,124,64,forward
ca_caverns1,413,3264.6,169.184,168.012,158,151,64,forward
ca_caverns1,414,3057.2,181.267,169.74,156,131,64,forward
ca_caverns1,415,2917.2,171.113,169.941,162,155,64,forward
ca_caverns1,416,3266,170.468,170.468,151,139,64,forward
ca_caverns1,417,3936.2,233.196,171.64,210,214,64,forward
ca_caverns1,418,3510.8,169.468,169.468,150,128,64,forward
ca_caverns1,419,3613,202.296,169.125,182,177,64,forward
ca_caverns1,420,3434.8,172.669,172.669,159,133,64,forward
ca_caverns1,421,4369.2,219.154,173.255,203,192,64,forward
ca_caverns1,422,3439.8,173.912,172.255,159,142,64,forward
ca_caverns1,423,4039.4,234.61,173.397,211,215,64,forward
ca_caverns1,424,3291,175.882,175.054,156,142,64,forward
ca_caverns1,425,3520.4,191.037,174.551,155,133,64,forward
ca_caverns1,426,3121.2,174.439,172.681,150,138,64,forward
ca_caverns1,427,3372.4,174.208,173.622,139,119,64,forward
ca_caverns1,428,3442.4,176.64,174.983,158,141,64,forward
ca_caverns1,429,4144.8,204.681,174.61,179,185,64,forward
