map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,1958,17860,786.701,786.701,708,180,2,backward
maze-400-4,1959,15741.4,787.085,785.671,703,152,2,backward
maze-400-4,1960,17563.4,788.659,788.659,717,180,2,backward
maze-400-4,1961,16458,790.186,788.186,709,143,2,backward
maze-400-4,1962,17403,793.831,791.831,723,163,2,backward
maze-400-4,1963,18519.2,790.127,790.127,699,185,2,backward
maze-400-4,1964,18900,789.257,789.257,706,172,2,backward
maze-400-4,1965,20987.4,788.683,788.683,693,199,2,backward
maze-400-4,1966,20220.4,790.286,790.286,712,158,2,backward
maze-400-4,1967,22390.4,789.63,789.63,713,179,2,backward
maze-400-4,1968,19977.8,791.784,791.784,699,192,2,backward
maze-400-4,1969,15545.6,791.428,791.428,709,144,2,backward
maze-400-4,1970,16905,798.103,795.274,731,151,2,backward
maze-400-4,1971,18849.8,794.801,794.801,719,174,2,backward
maze-400-4,1972,17385.8,797.014,795.6,715,165,2,backward
maze-400-4,1973,17343,796.014,795.186,714,180,2,backward
maze-400-4,1974,19966,794.588,793.174,725,195,2,backward
maze-400-4,1975,15010.6,794.387,792.973,719,142,2,backward
maze-400-4,1976,17140.6,793.37,792.784,701,167,2,backward
maze-400-4,1977,18734.6,793.37,792.541,701,181,2,backward
maze-400-4,1978,21545,792.659,792.659,721,193,2,backward
maze-400-4,1979,16963,793.973,793.973,719,181,2,backward
maze-400-4,1980,16756.6,798.227,796.227,710,162,2,backward
maze-400-4,1981,19298.4,798.428,798.428,716,182,2,backward
maze-400-4,1982,17575.2,796.174,796.174,727,165,2,backward
maze-400-4,1983,18292,796.044,796.044,719,162,2,backward
maze-400-4,1984,16910.8,797.931,797.931,730,169,2,backward
maze-400-4,1985,18377.8,799.831,799.831,729,171,2,backward
maze-400-4,1986,16057.4,797.843,797.843,715,141,2,backward
maze-400-4,1987,18149.6,797.357,796.529,717,168,2,backward
maze-400-4,1988,17622.2,798.73,798.73,725,154,2,backward
maze-400-4,1989,18920.8,799.973,799.973,725,178,2,backward
maze-400-4,1990,15982.2,801.831,801.831,731,151,2,backward
maze-400-4,1991,17725.4,801.47,800.056,712,162,2,backward
maze-400-4,1992,20290.6,803.387,802.801,728,194,2,backward
maze-400-4,1993,20036.8,801.943,801.943,722,185,2,backward
maze-400-4,1994,17061.8,803.742,803.742,718,167,2,backward
maze-400-4,1995,19049.4,800.671,800.671,717,185,2,backward
maze-400-4,1996,16820.4,803.286,803.286,725,156,2,backward
maze-400-4,1997,19922.6,801.073,801.073,729,185,2,backward
maze-400-4,1998,17007,801.186,801.186,720,163,2,backward
maze-400-4,1999,17329.4,804.784,801.955,712,166,2,backward
maze-400-4,2000,18800.6,806.784,805.955,714,179,2,backward
maze-400-4,2001,17035.6,804.872,804.044,727,171,2,backward
maze-400-4,2002,19152.4,808.671,807.257,725,185,2,backward
maze-400-4,2003,19836.4,807.387,805.973,732,174,2,backward
maze-400-4,2004,19858.6,806.387,805.558,731,185,2,backward
maze-400-4,2005,16454.2,808.541,807.127,717,179,2,backward
maze-400-4,2006,19825.2,806.742,806.742,721,184,2,backward
maze-400-4,2007,16879.2,806.357,806.357,726,181,2,backward
maze-400-4,2008,18435.6,805.227,805.227,717,168,2,backward
maze-400-4,2009,18740,807.529,805.529,728,173,2,backward
maze-400-4,2010,18598.8,811.487,810.902,739,166,2,backward
maze-400-4,2011,18700.6,809.026,809.026,715,178,2,backward
maze-400-4,2012,19905.4,808.387,808.387,733,198,2,backward
maze-400-4,2013,18924.6,808.73,808.73,735,179,2,backward
maze-400-4,2014,21328.2,810.973,808.973,736,183,2,backward
maze-400-4,2015,20931.4,811.872,811.286,734,200,2,backward
maze-400-4,2016,19777.6,810.855,810.269,716,192,2,backward
maze-400-4,2017,17849.4,811.541,811.541,720,163,2,backward
maze-400-4,2018,15650.6,813.973,811.973,739,149,2,backward
maze-400-4,2019,18930.4,809.801,808.387,734,175,2,backward
maze-400-4,2020,17565,813.642,813.642,725,176,2,backward
maze-400-4,2021,19258.2,812.985,812.985,726,178,2,backward
maze-400-4,2022,20553.4,814.416,813.002,744,189,2,backward
maze-400-4,2023,16967.2,815.357,813.943,735,168,2,backward
maze-400-4,2024,20305.8,814.156,814.156,728,185,2,backward
maze-400-4,2025,16925.2,812.713,812.713,722,162,2,backward
maze-400-4,2026,20385,815.073,815.073,743,187,2,backward
maze-400-4,2027,16885.4,812.311,812.311,710,176,2,backward
maze-400-4,2028,19722.6,815.198,815.198,722,195,2,backward
maze-400-4,2029,20469,816.316,813.487,743,193,2,backward
maze-400-4,2030,17049.8,819.34,818.754,722,173,2,backward
maze-400-4,2031,19286.8,819.47,819.47,730,181,2,backward
maze-400-4,2032,19664.2,819.801,819.801,744,184,2,backward
maze-400-4,2033,20542.2,819.63,818.801,743,176,2,backward
maze-400-4,2034,21963.8,819.47,819.47,730,198,2,backward
maze-400-4,2035,19026.8,820.73,819.316,747,179,2,backward
maze-400-4,2036,19099.2,818.943,818.943,739,207,2,backward
maze-400-4,2037,17641.8,818.441,817.026,724,177,2,backward
maze-400-4,2038,19179.6,816.316,816.316,743,193,2,backward
maze-400-4,2039,17813.4,819.144,818.144,745,178,2,backward
maze-400-4,2040,19539,823.044,822.215,746,166,2,backward
maze-400-4,2041,18469.4,821.127,821.127,730,178,2,backward
maze-400-4,2042,17897,823.458,822.872,746,176,2,backward
maze-400-4,2043,18602.8,823.843,822.843,741,191,2,backward
maze-400-4,2044,18765.2,822.411,822.411,723,187,2,backward
maze-400-4,2045,18006,824.387,822.387,749,177,2,backward
maze-400-4,2046,18571.2,822.044,821.458,745,193,2,backward
maze-400-4,2047,21225.8,823.487,822.902,751,205,2,backward
maze-400-4,2048,18632.8,824.943,823.529,745,172,2,backward
maze-400-4,2049,19962,824.316,823.487,751,178,2,backward
maze-400-4,2050,17948.8,825.127,825.127,734,181,2,backward
maze-400-4,2051,21441.8,827.671,825.671,744,189,2,backward
maze-400-4,2052,20069,828.701,827.286,750,190,2,backward
maze-400-4,2053,19987.6,825.127,825.127,734,197,2,backward
maze-400-4,2054,21693,827.742,826.328,742,197,2,backward
maze-400-4,2055,19820,827.801,827.801,752,185,2,backward
maze-400-4,2056,19823.8,825.215,825.215,749,156,2,backward
maze-400-4,2057,18497.6,826.357,826.357,746,186,2,backward
maze-400-4,2058,18569,826.299,825.299,736,182,2,backward
maze-400-4,2059,23316,824.683,824.683,729,194,2,backward
maze-400-4,2060,19505.2,831.215,831.215,755,173,2,backward
maze-400-4,2061,22574.6,831.571,831.571,745,176,2,backward
maze-400-4,2062,18030.8,833.316,831.902,760,163,2,backward
maze-400-4,2063,19320.6,832.642,831.227,744,182,2,backward
maze-400-4,2064,22056.8,830.186,830.186,749,207,2,backward
maze-400-4,2065,19527.8,831.831,830.416,761,192,2,backward
maze-400-4,2066,19717.2,831.215,830.215,755,181,2,backward
maze-400-4,2067,19439.4,830.014,828.6,748,200,2,backward
maze-400-4,2068,21533.8,833.801,831.801,758,184,2,backward
maze-400-4,2069,18494.2,830.6,829.6,749,193,2,backward
maze-400-4,2070,19288.6,832.245,832.245,761,188,2,backward
maze-400-4,2071,18059,832.872,832.286,755,177,2,backward
maze-400-4,2072,21010,837.63,835.63,761,196,2,backward
maze-400-4,2073,20930.6,833.056,833.056,744,186,2,backward
maze-400-4,2074,18117.2,834.37,834.37,742,180,2,backward
maze-400-4,2075,18605,834.671,834.671,751,194,2,backward
maze-400-4,2076,16559.2,832.772,832.772,752,147,2,backward
maze-400-4,2077,21155.6,835.026,833.612,741,207,2,backward
maze-400-4,2078,17461,835.855,835.855,741,179,2,backward
maze-400-4,2079,17321.8,836.902,835.487,764,161,2,backward
maze-400-4,2080,20474.6,839.73,836.902,766,197,2,backward
maze-400-4,2081,18940,838.215,836.215,762,202,2,backward
maze-400-4,2082,16604.2,839.227,838.642,751,156,2,backward
maze-400-4,2083,21185,840.441,839.612,746,204,2,backward
maze-400-4,2084,19892,836.943,836.943,757,196,2,backward
maze-400-4,2085,16181.8,838.085,838.085,754,167,2,backward
maze-400-4,2086,17605.6,836.985,836.985,750,177,2,backward
maze-400-4,2087,20611.4,839.387,838.387,764,188,2,backward
maze-400-4,2088,19309,840.701,839.286,762,172,2,backward
maze-400-4,2089,19392.2,839.943,838.943,760,196,2,backward
maze-400-4,2090,21307.6,844.458,842.458,767,213,2,backward
maze-400-4,2091,18846.4,840.701,840.701,762,189,2,backward
maze-400-4,2092,19507.6,842.772,842.772,762,184,2,backward
maze-400-4,2093,21203.2,841.286,840.286,763,208,2,backward
maze-400-4,2094,19907.6,842.973,842.387,768,199,2,backward
maze-400-4,2095,21381.4,842.186,842.186,761,199,2,backward
maze-400-4,2096,19568.6,842.855,840.855,748,188,2,backward
maze-400-4,2097,19682,842.997,842.997,744,197,2,backward
maze-400-4,2098,20696.6,841.416,841.416,771,204,2,backward
maze-400-4,2099,19423.4,842.612,842.612,749,194,2,backward
maze-400-4,2100,16585,845.671,844.257,762,166,2,backward
maze-400-4,2101,17468.4,844.784,844.784,752,187,2,backward
maze-400-4,2102,20282,847.245,847.245,776,180,2,backward
maze-400-4,2103,19451.2,848.512,845.683,752,200,2,backward
maze-400-4,2104,18128.4,847.441,847.441,753,170,2,backward
maze-400-4,2105,19650,845.144,844.316,771,200,2,backward
maze-400-4,2106,17633.2,845.784,844.784,753,185,2,backward
maze-400-4,2107,17898.2,846.085,844.085,762,194,2,backward
maze-400-4,2108,19765.8,845.985,845.985,759,203,2,backward
maze-400-4,2109,18285.6,845.299,845.299,755,155,2,backward
maze-400-4,2110,19008.4,849.085,849.085,765,188,2,backward
maze-400-4,2111,18567.6,850.044,849.215,773,186,2,backward
maze-400-4,2112,18745.8,851.884,851.884,762,185,2,backward
maze-400-4,2113,18596.2,851.441,851.441,757,175,2,backward
maze-400-4,2114,21434,848.902,848.902,776,200,2,backward
maze-400-4,2115,21815.4,851.399,849.399,764,185,2,backward
maze-400-4,2116,18382,848.357,848.357,768,196,2,backward
maze-400-4,2117,19754.8,850.902,850.902,778,183,2,backward
maze-400-4,2118,18275,849.085,849.085,765,171,2,backward
maze-400-4,2119,19028.2,848.683,848.683,753,174,2,backward
maze-400-4,2120,20785.6,852.428,852.428,770,193,2,backward
maze-400-4,2121,18837.2,853.269,853.269,758,169,2,backward
maze-400-4,2122,18215.2,853.612,852.198,760,178,2,backward
maze-400-4,2123,19141.6,856.269,855.683,761,190,2,backward
maze-400-4,2124,19610,855.428,854.428,773,196,2,backward
maze-400-4,2125,19051,856.411,854.411,757,194,2,backward
maze-400-4,2126,17642.8,853.872,853.872,776,158,2,backward
maze-400-4,2127,16288.2,857.701,855.286,779,163,2,backward
maze-400-4,2128,18217.6,856.026,854.026,762,188,2,backward
maze-400-4,2129,17900.2,852.34,852.34,755,188,2,backward
maze-400-4,2130,18807,859.612,858.612,766,169,2,backward
maze-400-4,2131,19233.8,857.843,857.843,775,189,2,backward
maze-400-4,2132,23125.4,856.115,856.115,777,180,2,backward
maze-400-4,2133,18742.8,857.453,857.453,751,194,2,backward
maze-400-4,2134,25621.4,860.813,857.985,773,209,2,backward
maze-400-4,2135,18628.6,858.357,858.357,778,196,2,backward
maze-400-4,2136,19069.6,858.914,857.5,774,186,2,backward
maze-400-4,2137,17983.4,860.357,858.943,780,168,2,backward
maze-400-4,2138,20852.4,856.642,856.642,768,187,2,backward
maze-400-4,2139,18489.8,857.671,857.671,774,181,2,backward
maze-400-4,2140,18337.2,862.754,862.754,765,209,2,backward
maze-400-4,2141,20072.6,863.872,863.872,786,181,2,backward
maze-400-4,2142,21240.8,862.014,862.014,780,219,2,backward
maze-400-4,2143,21312.2,861.813,860.399,774,198,2,backward
maze-400-4,2144,22073.2,861.5,861.5,777,187,2,backward
maze-400-4,2145,19603.6,861.482,861.482,760,205,2,backward
maze-400-4,2146,21011.2,860.186,860.186,779,215,2,backward
maze-400-4,2147,19976.6,863.37,863.37,771,191,2,backward
maze-400-4,2148,18006.2,861.914,861.328,777,190,2,backward
maze-400-4,2149,22467.6,860.855,860.855,766,199,2,backward
maze-400-4,2150,21756.8,867.772,867.772,787,221,2,backward
maze-400-4,2151,22490.4,867.754,867.754,770,194,2,backward
maze-400-4,2152,18473.8,864.512,864.512,768,177,2,backward
maze-400-4,2153,20827.8,864.772,864.772,784,193,2,backward
maze-400-4,2154,21400.8,866.985,866.985,780,208,2,backward
maze-400-4,2155,17607.2,865.5,864.085,781,181,2,backward
maze-400-4,2156,20576.8,866.955,865.955,775,194,2,backward
maze-400-4,2157,21302.6,869.286,867.872,791,197,2,backward
maze-400-4,2158,23739.6,867.311,867.311,765,208,2,backward
maze-400-4,2159,19437.8,864.671,864.085,781,208,2,backward
maze-400-4,2160,18160.2,868.926,868.926,772,178,2,backward
maze-400-4,2161,18713.4,871.014,870.428,789,170,2,backward
maze-400-4,2162,17794.2,871.014,869.6,789,168,2,backward
maze-400-4,2163,25746.4,868.073,868.073,796,198,2,backward
maze-400-4,2164,19671.2,870.026,868.612,776,176,2,backward
maze-400-4,2165,21307,872.5,870.5,788,201,2,backward
maze-400-4,2166,21281.8,871.985,871.985,785,199,2,backward
maze-400-4,2167,20645.6,868.63,868.044,792,194,2,backward
maze-400-4,2168,20039.6,870.328,868.914,785,213,2,backward
maze-400-4,2169,20307.4,869.115,869.115,790,190,2,backward
maze-400-4,2170,22843.2,875.754,875.754,778,202,2,backward
maze-400-4,2171,20578.2,873.654,873.654,773,203,2,backward
maze-400-4,2172,19970,875.245,873.831,804,191,2,backward
maze-400-4,2173,17828.6,873.897,873.897,772,187,2,backward
maze-400-4,2174,19562,875.63,875.63,799,188,2,backward
maze-400-4,2175,18739.8,875.872,875.872,798,171,2,backward
maze-400-4,2176,20296.4,873.299,873.299,783,212,2,backward
maze-400-4,2177,20421,876.813,874.813,789,214,2,backward
maze-400-4,2178,22154.8,874.026,874.026,780,169,2,backward
maze-400-4,2179,17748.4,873.985,872.985,787,187,2,backward
maze-400-4,2180,19638.8,877.772,877.772,797,186,2,backward
maze-400-4,2181,22950.8,878.843,878.843,796,185,2,backward
maze-400-4,2182,19380.8,877.328,877.328,792,191,2,backward
maze-400-4,2183,21163.4,880.997,879.583,782,210,2,backward
maze-400-4,2184,18989,876.328,876.328,791,179,2,backward
maze-400-4,2185,18776.8,878.068,876.654,777,175,2,backward
maze-400-4,2186,16873.8,879.571,879.571,793,171,2,backward
maze-400-4,2187,20440.8,877.169,877.169,779,220,2,backward
maze-400-4,2188,19627.8,877.642,876.642,789,173,2,backward
maze-400-4,2189,22332.2,878.872,878.872,801,196,2,backward
maze-400-4,2190,20261.8,883.642,883.056,795,192,2,backward
maze-400-4,2191,19833.8,884.169,883.169,786,206,2,backward
maze-400-4,2192,20845,880.612,880.026,787,218,2,backward
maze-400-4,2193,17700.8,880.286,880.286,802,159,2,backward
maze-400-4,2194,20638,883.813,882.399,796,186,2,backward
maze-400-4,2195,23235.2,885.068,883.654,784,212,2,backward
maze-400-4,2196,19071,881.34,881.34,784,199,2,backward
maze-400-4,2197,22006.6,884.24,881.411,784,202,2,backward
maze-400-4,2198,21672.2,881.5,880.5,797,200,2,backward
maze-400-4,2199,21986.6,883.671,883.671,800,209,2,backward
maze-400-4,2200,21057.2,886.014,885.014,804,214,2,backward
maze-400-4,2201,19351.6,884.571,884.571,798,175,2,backward
maze-400-4,2202,19650.4,885.742,885.742,800,193,2,backward
maze-400-4,2203,21961,886.541,886.541,795,203,2,backward
maze-400-4,2204,18285.6,884.098,884.098,788,190,2,backward
maze-400-4,2205,20602.2,889.068,887.068,788,210,2,backward
maze-400-4,2206,19840,887.169,886.34,789,186,2,backward
maze-400-4,2207,20044.8,887.754,887.754,790,194,2,backward
maze-400-4,2208,20547.8,887.068,887.068,786,198,2,backward
maze-400-4,2209,20810.6,885.884,885.884,796,193,2,backward
maze-400-4,2210,21292,890.357,890.357,810,202,2,backward
maze-400-4,2211,22833,890.014,890.014,808,217,2,backward
maze-400-4,2212,18337.6,890.328,890.328,805,174,2,backward
maze-400-4,2213,20435.2,892.269,891.441,797,169,2,backward
maze-400-4,2214,21500,888.813,888.813,801,194,2,backward
maze-400-4,2215,21947.6,890.884,890.884,801,209,2,backward
maze-400-4,2216,21607,889.843,889.843,807,206,2,backward
maze-400-4,2217,20370.2,891.34,890.34,794,199,2,backward
maze-400-4,2218,19825.8,888.269,888.269,793,206,2,backward
maze-400-4,2219,19645.8,891.014,891.014,809,208,2,backward
maze-400-4,2220,22676.8,896.085,894.085,812,211,2,backward
maze-400-4,2221,20582,893.914,892.914,809,215,2,backward
maze-400-4,2222,18048.6,894.6,894.6,813,202,2,backward
maze-400-4,2223,20946,895.458,895.458,818,175,2,backward
maze-400-4,2224,22166.6,894.897,894.897,793,209,2,backward
maze-400-4,2225,20162.8,893.63,893.63,817,191,2,backward
maze-400-4,2226,23004,894.056,893.47,805,214,2,backward
maze-400-4,2227,18909.6,893.683,893.098,798,193,2,backward
maze-400-4,2228,21568.8,896.08,893.252,783,209,2,backward
maze-400-4,2229,22073.6,895.884,895.884,806,217,2,backward
maze-400-4,2230,21080.4,901.399,899.399,814,196,2,backward
maze-400-4,2231,18974.6,898.926,898.926,802,207,2,backward
maze-400-4,2232,19826.4,900.482,899.482,799,200,2,backward
maze-400-4,2233,19890.8,899.47,899.47,810,203,2,backward
maze-400-4,2234,19310.8,898.411,898.411,799,184,2,backward
maze-400-4,2235,20080.8,896.997,896.997,798,201,2,backward
maze-400-4,2236,17054.4,897.784,897.784,805,155,2,backward
maze-400-4,2237,21107.8,900.009,899.423,789,208,2,backward
maze-400-4,2238,21637.2,897.24,897.24,797,191,2,backward
maze-400-4,2239,20451.8,899.855,899.269,805,204,2,backward
maze-400-4,2240,18299.2,903.181,903.181,793,185,2,backward
maze-400-4,2241,22351.2,903.399,902.399,816,225,2,backward
maze-400-4,2242,19354.4,903.085,903.085,819,203,2,backward
maze-400-4,2243,22132.8,904.009,903.423,793,215,2,backward
maze-400-4,2244,20599,903.6,902.186,822,188,2,backward
maze-400-4,2245,19139.8,902.085,901.085,818,197,2,backward
maze-400-4,2246,20829.4,904.5,902.5,820,220,2,backward
maze-400-4,2247,19262,903.399,902.813,816,178,2,backward
maze-400-4,2248,21323.4,904.843,903.843,822,226,2,backward
maze-400-4,2249,22508.4,901.571,900.156,815,219,2,backward
maze-400-4,2250,20880.4,906.884,906.884,817,211,2,backward
maze-400-4,2251,20643.8,907.37,907.37,815,209,2,backward
maze-400-4,2252,19943,906.654,906.654,806,184,2,backward
maze-400-4,2253,20157,906.772,906.772,826,184,2,backward
maze-400-4,2254,18946.8,907.299,905.884,817,190,2,backward
maze-400-4,2255,20946.2,907.428,905.428,825,210,2,backward
maze-400-4,2256,19878,904.784,904.784,812,192,2,backward
maze-400-4,2257,20942.6,906.441,906.441,812,210,2,backward
maze-400-4,2258,21971.6,905.754,905.754,808,225,2,backward
maze-400-4,2259,21316.2,908.671,907.843,825,193,2,backward
maze-400-4,2260,21771,911.269,909.269,816,216,2,backward
maze-400-4,2261,21313.4,912.671,910.671,829,212,2,backward
maze-400-4,2262,20155.2,910.529,909.943,831,189,2,backward
maze-400-4,2263,22659.8,909.382,909.382,805,220,2,backward
maze-400-4,2264,20760.4,913.411,911.997,814,209,2,backward
maze-400-4,2265,21151.6,913.487,910.659,841,228,2,backward
maze-400-4,2266,19011.6,908.855,908.269,814,180,2,backward
maze-400-4,2267,23737.4,910.281,908.867,803,216,2,backward
maze-400-4,2268,21691.4,908.127,908.127,817,226,2,backward
maze-400-4,2269,19954.6,912.701,911.286,834,180,2,backward
maze-400-4,2270,21766.2,916.742,915.328,831,209,2,backward
maze-400-4,2271,20681.8,913.299,913.299,823,204,2,backward
maze-400-4,2272,21074,914.399,914.399,827,204,2,backward
maze-400-4,2273,22104.4,914.642,914.642,826,230,2,backward
maze-400-4,2274,19977,914.825,914.825,815,209,2,backward
maze-400-4,2275,18927.8,914.897,914.897,813,202,2,backward
maze-400-4,2276,20742.2,913.068,913.068,812,201,2,backward
maze-400-4,2277,21286,912.742,912.742,827,213,2,backward
maze-400-4,2278,24182.4,915.5,914.085,831,221,2,backward
maze-400-4,2279,25176.2,915.541,915.541,824,219,2,backward
maze-400-4,2280,21517.6,919.541,919.541,828,206,2,backward
maze-400-4,2281,20625,917.47,917.47,828,200,2,backward
maze-400-4,2282,21584,919.198,918.612,826,195,2,backward
maze-400-4,2283,21949.6,919.357,919.357,839,222,2,backward
maze-400-4,2284,18887.2,919.595,918.181,809,198,2,backward
maze-400-4,2285,18920.6,920.11,918.11,812,202,2,backward
maze-400-4,2286,21793.8,918.014,916.014,836,207,2,backward
maze-400-4,2287,20524,919.311,919.311,817,232,2,backward
maze-400-4,2288,16491.8,918.299,916.884,828,176,2,backward
maze-400-4,2289,21588.8,917.014,916.186,835,213,2,backward
maze-400-4,2290,20956.6,923.683,923.683,828,187,2,backward
maze-400-4,2291,20040.4,923.399,923.399,836,199,2,backward
maze-400-4,2292,21917.6,924.529,922.529,845,213,2,backward
maze-400-4,2293,19583.4,922.227,920.813,834,187,2,backward
maze-400-4,2294,19791.6,924.955,922.955,833,186,2,backward
maze-400-4,2295,19116.6,924.713,921.884,834,185,2,backward
maze-400-4,2296,22940.6,922.696,922.11,815,224,2,backward
maze-400-4,2297,19296.6,923.541,923.541,832,203,2,backward
maze-400-4,2298,20894.6,921.63,920.801,845,206,2,backward
maze-400-4,2299,21036.4,922.784,922.784,830,188,2,backward
maze-400-4,2300,20447.6,925.642,925.642,837,205,2,backward
maze-400-4,2301,21527.6,926.382,925.382,822,217,2,backward
maze-400-4,2302,20152.6,925.411,925.411,826,208,2,backward
maze-400-4,2303,20616.8,926.5,925.914,842,203,2,backward
maze-400-4,2304,19380.4,928.754,927.34,831,173,2,backward
maze-400-4,2305,22072.2,924.328,924.328,839,228,2,backward
maze-400-4,2306,18752.6,928.127,925.299,837,183,2,backward
maze-400-4,2307,22367,926.6,926.014,845,187,2,backward
maze-400-4,2308,19462.8,925.683,925.098,830,195,2,backward
maze-400-4,2309,22521.2,926.085,925.5,842,201,2,backward
maze-400-4,2310,24014.8,930.713,928.713,840,234,2,backward
maze-400-4,2311,22126,930.997,930.997,832,204,2,backward
maze-400-4,2312,21931.4,928.813,928.813,841,217,2,backward
maze-400-4,2313,20462.4,931.269,929.269,836,204,2,backward
maze-400-4,2314,20533.2,928.855,928.855,834,193,2,backward
maze-400-4,2315,23678,931.227,929.227,843,225,2,backward
maze-400-4,2316,19202.2,929.813,929.227,842,186,2,backward
maze-400-4,2317,23684.8,929.571,928.156,843,211,2,backward
maze-400-4,2318,19448.6,930.612,929.612,837,190,2,backward
maze-400-4,2319,22320.2,930.227,929.399,842,203,2,backward
maze-400-4,2320,21060.2,933.926,933.34,837,215,2,backward
maze-400-4,2321,20603.2,933.139,932.311,830,234,2,backward
maze-400-4,2322,21919,937.683,935.683,842,207,2,backward
maze-400-4,2323,21263,933.186,933.186,852,203,2,backward
maze-400-4,2324,22626.4,933.571,933.571,847,219,2,backward
maze-400-4,2325,21799.2,933.571,933.571,847,213,2,backward
maze-400-4,2326,19582.2,934.399,933.571,847,201,2,backward
maze-400-4,2327,20850.2,935.938,933.938,827,211,2,backward
maze-400-4,2328,22954.4,937.156,935.156,851,230,2,backward
maze-400-4,2329,20102,935.6,935.014,854,190,2,backward
maze-400-4,2330,19038.8,938.855,937.441,844,186,2,backward
maze-400-4,2331,20331.8,938.884,937.884,849,205,2,backward
maze-400-4,2332,22018,939.068,937.654,838,197,2,backward
maze-400-4,2333,20479,936.399,936.399,849,196,2,backward
maze-400-4,2334,18670.6,938.713,938.713,848,199,2,backward
maze-400-4,2335,19249.8,938.127,938.127,847,197,2,backward
maze-400-4,2336,20614.2,936.328,936.328,851,185,2,backward
maze-400-4,2337,25415.2,937.813,937.227,850,235,2,backward
maze-400-4,2338,19432.4,941.227,939.227,853,179,2,backward
maze-400-4,2339,21254.6,940.867,939.453,834,201,2,backward
maze-400-4,2340,20367.2,940.269,940.269,845,215,2,backward
maze-400-4,2341,20783.4,942.926,942.926,846,232,2,backward
maze-400-4,2342,22171.4,943.169,943.169,845,206,2,backward
maze-400-4,2343,22195.8,943.068,942.482,842,228,2,backward
maze-400-4,2344,19307.4,940.026,940.026,846,196,2,backward
maze-400-4,2345,21302.8,941.328,940.5,856,209,2,backward
maze-400-4,2346,25065.6,941.884,940.47,852,223,2,backward
maze-400-4,2347,21102.2,941.47,941.47,852,216,2,backward
maze-400-4,2348,22892.8,941.553,941.553,838,233,2,backward
maze-400-4,2349,22992.4,942.926,942.926,846,208,2,backward
maze-400-4,2350,22244.4,945.813,945.813,858,202,2,backward
maze-400-4,2351,22235.8,946.784,946.784,854,210,2,backward
maze-400-4,2352,24025.2,947.269,945.855,852,217,2,backward
maze-400-4,2353,22941.6,947.026,946.441,853,213,2,backward
maze-400-4,2354,20422.6,947.5,946.5,863,193,2,backward
maze-400-4,2355,19687.4,944.813,944.813,857,196,2,backward
maze-400-4,2356,21418.4,944.423,944.423,833,214,2,backward
maze-400-4,2357,21915.2,944.098,944.098,848,215,2,backward
maze-400-4,2358,22208.6,945.156,944.571,859,227,2,backward
maze-400-4,2359,25706,949.068,947.654,848,216,2,backward
maze-400-4,2360,25515.4,952.227,951.642,864,226,2,backward
maze-400-4,2361,21204.4,948.624,948.039,843,193,2,backward
maze-400-4,2362,20702.4,951.624,951.624,846,200,2,backward
maze-400-4,2363,20803.2,948.541,948.541,857,209,2,backward
maze-400-4,2364,23308.4,951.642,951.642,863,226,2,backward
maze-400-4,2365,22584.2,951.813,951.813,864,227,2,backward
maze-400-4,2366,19623.2,949.098,948.098,853,194,2,backward
maze-400-4,2367,21191.6,954.767,951.938,845,196,2,backward
maze-400-4,2368,23323.8,950.399,949.399,863,215,2,backward
maze-400-4,2369,22265.4,948.784,948.784,856,202,2,backward
maze-400-4,2370,19262.6,953.671,953.671,870,184,2,backward
maze-400-4,2371,24152.6,956.855,955.855,862,240,2,backward
maze-400-4,2372,23364.4,952.5,952.5,868,234,2,backward
maze-400-4,2373,21207.8,954.867,954.867,848,202,2,backward
maze-400-4,2374,21409.8,953.713,952.713,863,201,2,backward
maze-400-4,2375,21515.4,952.139,952.139,849,215,2,backward
maze-400-4,2376,21206.6,958.299,955.47,868,208,2,backward
maze-400-4,2377,25066.4,952.843,952.843,870,226,2,backward
maze-400-4,2378,19676,953.068,953.068,852,185,2,backward
maze-400-4,2379,19688.8,955.026,955.026,861,189,2,backward
maze-400-4,2380,21800.2,962.37,959.541,870,207,2,backward
maze-400-4,2381,23249.2,958.926,956.098,862,216,2,backward
maze-400-4,2382,23842,958.968,958.968,855,209,2,backward
maze-400-4,2383,22582,961.127,959.127,870,203,2,backward
maze-400-4,2384,22948.2,959.855,959.855,865,212,2,backward
maze-400-4,2385,21420.2,957.056,957.056,868,193,2,backward
maze-400-4,2386,22304,960.399,959.399,873,214,2,backward
maze-400-4,2387,23068,960.884,959.884,871,244,2,backward
maze-400-4,2388,21196,959.139,956.311,856,212,2,backward
maze-400-4,2389,19003.8,957.512,957.512,861,201,2,backward
maze-400-4,2390,22300.2,964.411,963.411,865,221,2,backward
maze-400-4,2391,21490.8,961.026,961.026,867,209,2,backward
maze-400-4,2392,21480.6,963.198,963.198,870,221,2,backward
maze-400-4,2393,22025.4,962.24,962.24,862,199,2,backward
maze-400-4,2394,21703.4,964.139,962.725,861,217,2,backward
maze-400-4,2395,21133.6,961.654,961.068,861,173,2,backward
maze-400-4,2396,20582.6,960.198,960.198,867,208,2,backward
maze-400-4,2397,22424.2,963.612,961.612,870,221,2,backward
maze-400-4,2398,20018.2,962.968,962.968,859,195,2,backward
maze-400-4,2399,19971,962.541,961.127,871,196,2,backward
