map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,472,5335.8,193.711,190.882,173,68,4,backward
orz100d,473,3781.8,193.154,191.397,177,10,4,backward
orz100d,474,3808.4,189.095,189.095,163,28,4,backward
orz100d,475,3076.6,192.711,188.296,172,39,4,backward
orz100d,476,3263.4,195.439,191.196,171,5,4,backward
orz100d,477,4792,192.681,191.267,167,31,4,backward
orz100d,478,6383.8,189.238,188.409,159,73,4,backward
orz100d,479,5555,189.066,189.066,158,62,4,backward
orz100d,480,5702.8,192.681,192.681,167,64,4,backward
orz100d,481,4426,195.966,195.966,162,25,4,backward
orz100d,482,4705.6,192.882,192.882,173,43,4,backward
orz100d,483,3294.2,199.042,195.042,192,16,4,backward
orz100d,484,4553.4,194.267,192.681,169,48,4,backward
orz100d,485,5872.2,195.196,195.196,172,59,4,backward
orz100d,486,5616.8,197.995,193.752,169,49,4,backward
orz100d,487,5831.4,193.539,193.539,172,70,4,backward
orz100d,488,3566.8,196.894,195.723,165,25,4,backward
orz100d,489,4053.8,196.355,192.527,186,14,4,backward
orz100d,490,5319.6,198.924,198.924,172,59,4,backward
orz100d,491,6724.4,197.669,197.669,184,89,4,backward
orz100d,492,5834.8,204.368,198.953,182,52,4,backward
orz100d,493,7716.8,197.995,197.995,169,72,4,backward
orz100d,494,4719.6,197.853,197.853,173,23,4,backward
orz100d,495,5952.2,198.196,198.196,175,26,4,backward
orz100d,496,4146,198.527,198.527,189,9,4,backward
orz100d,497,6730,199.912,198.74,185,92,4,backward
orz100d,498,5115.6,197.368,196.196,175,70,4,backward
orz100d,499,3222,198.627,198.042,192,13,4,backward
orz100d,500,7105.4,203.551,203.551,170,69,4,backward
orz100d,501,5488.6,203.007,203.007,162,39,4,backward
orz100d,502,4078.6,200.338,200.338,173,35,4,backward
orz100d,503,4864.8,203.338,203.338,176,56,4,backward
orz100d,504,6492.4,204.669,203.255,191,88,4,backward
orz100d,505,4961.6,205.421,202.593,164,53,4,backward
orz100d,506,4809,200.38,200.38,166,56,4,backward
orz100d,507,5560.4,206.338,203.51,179,50,4,backward
orz100d,508,4706.8,203.882,202.468,184,21,4,backward
orz100d,509,5174.8,203.38,203.38,169,34,4,backward
orz100d,510,4393.2,208.397,207.811,191,25,4,backward
orz100d,511,6909.4,208.439,206.196,184,81,4,backward
orz100d,512,5838.4,206.48,206.48,175,61,4,backward
orz100d,513,4767.8,206.296,206.296,186,33,4,backward
orz100d,514,6769.8,211.024,206.782,187,78,4,backward
orz100d,515,5638.2,204.723,204.723,172,37,4,backward
orz100d,516,5799.2,206.723,206.723,174,63,4,backward
orz100d,517,5091.8,209.551,205.894,176,47,4,backward
orz100d,518,3293.4,204.569,204.569,188,20,4,backward
orz100d,519,5923.2,206.38,206.38,172,60,4,backward
orz100d,520,4925.4,208.953,208.125,187,25,4,backward
orz100d,521,4275.6,211.296,210.125,191,33,4,backward
orz100d,522,6620.2,208.35,208.35,169,66,4,backward
orz100d,523,4420.6,208.581,208.581,180,34,4,backward
orz100d,524,4643.6,214.095,211.267,188,18,4,backward
orz100d,525,4779,214.296,211.468,194,24,4,backward
orz100d,526,4880,210.782,208.539,188,26,4,backward
orz100d,527,6127,210.037,209.451,174,66,4,backward
orz100d,528,4335.2,211.764,211.764,172,43,4,backward
orz100d,529,5795,208.811,208.811,191,90,4,backward
orz100d,530,9064.8,215.167,215.167,187,103,4,backward
orz100d,531,5766.6,212.706,212.12,163,54,4,backward
orz100d,532,3816.2,215.669,215.669,202,11,4,backward
orz100d,533,4263,218.007,214.936,177,47,4,backward
orz100d,534,6598.8,214.137,214.137,181,73,4,backward
orz100d,535,5550.8,219.995,214.581,191,54,4,backward
orz100d,536,5610,216.291,215.706,167,49,4,backward
orz100d,537,3786.4,213.764,213.764,174,42,4,backward
orz100d,538,5569.6,215.782,215.782,193,64,4,backward
orz100d,539,5183,214.12,214.12,164,47,4,backward
orz100d,540,7539.2,216.208,216.208,181,83,4,backward
orz100d,541,7686.8,220.522,218.764,182,63,4,backward
orz100d,542,7069.8,220.735,218.735,176,68,4,backward
orz100d,543,6172.6,219.208,217.451,184,65,4,backward
orz100d,544,5343,217.806,217.806,171,47,4,backward
orz100d,545,7369,218.953,216.125,197,91,4,backward
orz100d,546,2913,220.497,218.255,206,20,4,backward
orz100d,547,4880.6,217.995,216.581,189,51,4,backward
orz100d,548,6798,219.296,218.711,199,84,4,backward
orz100d,549,5066.8,223.823,217.823,194,5,4,backward
orz100d,550,6662.6,220.22,220.22,173,53,4,backward
orz100d,551,4679.4,222.764,222.764,183,41,4,backward
orz100d,552,5790.6,221.924,221.924,195,54,4,backward
orz100d,553,4662.8,224.368,222.953,202,42,4,backward
orz100d,554,4459.2,223.125,223.125,202,34,4,backward
orz100d,555,7567.4,222.782,221.953,200,26,4,backward
orz100d,556,4410.2,223.836,222.179,182,44,4,backward
orz100d,557,4510.6,222.924,222.095,196,27,4,backward
orz100d,558,5007,222.338,222.338,195,41,4,backward
orz100d,559,6265,223.841,223.841,211,75,4,backward
orz100d,560,7707.4,226.551,226.551,193,97,4,backward
orz100d,561,4611,225.279,225.279,188,34,4,backward
orz100d,562,5005.8,227.782,227.782,205,47,4,backward
orz100d,563,3850,226.154,226.154,210,26,4,backward
orz100d,564,4403.6,224.267,224.267,199,25,4,backward
orz100d,565,4264.8,227.338,227.338,200,27,4,backward
orz100d,566,5283.2,227.48,225.48,196,52,4,backward
orz100d,567,3717.6,227.255,226.669,214,10,4,backward
orz100d,568,5207.8,229.711,225.711,209,24,4,backward
orz100d,569,7352.6,226.823,226.823,197,78,4,backward
orz100d,570,5236.4,230.167,230.167,202,50,4,backward
orz100d,571,4717,230.368,229.782,208,38,4,backward
orz100d,572,5570.2,231.912,230.497,217,54,4,backward
orz100d,573,4625.2,232.267,231.095,207,58,4,backward
orz100d,574,5775.2,236.208,230.794,201,57,4,backward
orz100d,575,7702.2,232.811,231.397,215,92,4,backward
orz100d,576,5816.2,232.61,230.61,209,68,4,backward
orz100d,577,4312.8,228.095,228.095,202,36,4,backward
orz100d,578,4783.6,230.764,230.764,191,43,4,backward
orz100d,579,6614.6,229.681,229.681,204,75,4,backward
orz100d,580,7795,234.037,233.451,198,95,4,backward
orz100d,581,4184.4,236.284,235.698,228,13,4,backward
orz100d,582,5991,235.693,235.693,198,65,4,backward
orz100d,583,6109.2,237.823,234.167,208,82,4,backward
orz100d,584,3844.4,235.882,233.468,216,12,4,backward
orz100d,585,5777.4,234.782,234.782,212,26,4,backward
orz100d,586,5968.2,236.22,235.635,189,51,4,backward
orz100d,587,6841.4,239.267,234.024,214,89,4,backward
orz100d,588,8279.6,233.167,232.338,205,107,4,backward
orz100d,589,5061.6,236.841,233.669,224,23,4,backward
orz100d,590,6909.8,237.48,237.48,206,80,4,backward
orz100d,591,5635.2,240.368,238.125,218,69,4,backward
orz100d,592,4265.2,237.836,236.078,196,38,4,backward
orz100d,593,4629.2,237.764,237.764,198,44,4,backward
orz100d,594,8009,239.782,239.782,217,110,4,backward
orz100d,595,4101.8,237.137,237.137,204,19,4,backward
orz100d,596,6014.6,238.267,237.439,213,26,4,backward
orz100d,597,6081.6,240.652,236.995,210,83,4,backward
orz100d,598,6978.8,239.882,239.882,220,92,4,backward
orz100d,599,2807.4,243.095,237.095,217,12,4,backward
orz100d,600,7712.8,243.978,242.321,198,90,4,backward
orz100d,601,6566.4,249.693,243.451,212,72,4,backward
orz100d,602,5077.8,243.61,242.196,220,45,4,backward
orz100d,603,4822.4,247.711,242.882,227,35,4,backward
orz100d,604,4712.4,242.723,240.723,210,7,4,backward
orz100d,605,4416.8,243.764,242.593,204,44,4,backward
orz100d,606,7531.2,242.569,242.569,226,92,4,backward
orz100d,607,4662.2,243.078,242.492,200,40,4,backward
orz100d,608,4669.4,240.078,240.078,197,43,4,backward
orz100d,609,4649.4,241.581,240.995,213,39,4,backward
orz100d,610,8367,250.179,245.936,210,94,4,backward
orz100d,611,4324,244.723,244.137,212,39,4,backward
orz100d,612,6606,244.693,244.693,207,72,4,backward
orz100d,613,6850.8,246.823,244.823,217,97,4,backward
orz100d,614,5364.4,246.392,246.392,200,46,4,backward
orz100d,615,5519.2,250.037,247.794,214,56,4,backward
orz100d,616,3956.2,244.196,244.196,221,48,4,backward
orz100d,617,3251,251.095,247.267,225,12,4,backward
orz100d,618,6223.4,245.007,245.007,204,72,4,backward
orz100d,619,5125.6,249.196,247.782,226,45,4,backward
orz100d,620,5149.2,254.451,251.38,218,54,4,backward
orz100d,621,7449.6,250.338,250.338,223,99,4,backward
orz100d,622,7311,249.522,249.522,211,88,4,backward
orz100d,623,4462.8,249.681,249.681,224,42,4,backward
orz100d,624,4856.4,250.593,250.593,210,51,4,backward
orz100d,625,5055.8,251.267,251.267,226,53,4,backward
orz100d,626,7662,251.309,251.309,219,79,4,backward
orz100d,627,3790.6,252.355,250.355,242,18,4,backward
orz100d,628,7313.8,251.907,250.735,208,76,4,backward
orz100d,629,7231.4,251.208,250.622,216,95,4,backward
orz100d,630,8900.2,254.279,254.279,217,121,4,backward
orz100d,631,7448,253.569,253.569,237,95,4,backward
orz100d,632,7151.6,253.912,252.255,239,80,4,backward
orz100d,633,7038,255.865,252.794,219,93,4,backward
orz100d,634,8089,254.267,252.853,229,107,4,backward
orz100d,635,7182.2,254.983,254.154,238,90,4,backward
orz100d,636,7337.2,254.397,254.397,237,97,4,backward
orz100d,637,3228.4,257.368,255.368,235,10,4,backward
orz100d,638,5781.2,258.25,254.007,216,57,4,backward
orz100d,639,5556.8,253.492,253.492,210,43,4,backward
orz100d,640,8603.4,263.966,259.723,230,100,4,backward
orz100d,641,8452.2,258.551,257.966,225,112,4,backward
orz100d,642,3840.8,259.61,259.61,236,16,4,backward
orz100d,643,7661,261.208,259.794,226,78,4,backward
orz100d,644,4597.2,257.51,256.681,231,43,4,backward
orz100d,645,5687.8,259.823,259.823,230,19,4,backward
orz100d,646,4866.2,257.782,257.782,235,48,4,backward
orz100d,647,7764.2,257.326,257.326,242,94,4,backward
orz100d,648,7047.8,258.238,258.238,228,83,4,backward
orz100d,649,6854.2,258.25,258.25,216,71,4,backward
orz100d,650,8593.2,262.409,262.409,233,117,4,backward
orz100d,651,7991.6,263.622,263.622,228,98,4,backward
orz100d,652,5758.2,262.966,262.966,229,58,4,backward
orz100d,653,7607,261.652,261.066,231,96,4,backward
orz100d,654,5610.8,264.179,261.108,224,90,4,backward
orz100d,655,7319.6,260.865,260.865,224,95,4,backward
orz100d,656,6326,260.309,260.309,228,78,4,backward
orz100d,657,4393.2,265.137,263.137,232,56,4,backward
orz100d,658,5752.4,262.752,261.095,235,81,4,backward
orz100d,659,5760,263.735,263.735,219,52,4,backward
orz100d,660,6594.4,265.676,265.676,211,81,4,backward
orz100d,661,6520.6,268.421,267.836,227,93,4,backward
orz100d,662,5425,267.752,267.752,240,45,4,backward
orz100d,663,7395,266.924,266.924,240,79,4,backward
orz100d,664,7010.4,266.823,266.823,237,102,4,backward
orz100d,665,5848,269.137,267.38,236,20,4,backward
orz100d,666,6883.4,271.392,264.806,225,94,4,backward
orz100d,667,5610.4,265.877,264.706,217,54,4,backward
orz100d,668,5996.4,270.007,264.007,229,87,4,backward
orz100d,669,6720,266.492,266.492,223,92,4,backward
orz100d,670,7755,270.149,268.735,225,94,4,backward
orz100d,671,4497.6,270.125,270.125,249,41,4,backward
orz100d,672,7571.6,270.38,270.38,236,107,4,backward
orz100d,673,7234.6,272.497,269.083,258,91,4,backward
orz100d,674,7649.4,273.794,270.723,239,92,4,backward
orz100d,675,5020.8,270.953,270.125,249,41,4,backward
orz100d,676,8019,271.894,271.894,240,104,4,backward
orz100d,677,7737,268.664,268.664,226,76,4,backward
orz100d,678,6499.8,271.338,271.338,244,85,4,backward
orz100d,679,7907,270.936,270.35,232,115,4,backward
orz100d,680,10002.2,274.593,274.593,234,128,4,backward
orz100d,681,5134,274.35,274.35,235,44,4,backward
orz100d,682,6965.2,277.007,273.836,236,94,4,backward
orz100d,683,4664.2,276.191,275.605,224,54,4,backward
orz100d,684,6491.8,273.007,273.007,232,74,4,backward
orz100d,685,5503.6,277.978,273.978,232,95,4,backward
orz100d,686,6376.8,274.309,274.309,242,97,4,backward
orz100d,687,7407.8,275.752,274.095,248,111,4,backward
orz100d,688,6767.6,276.012,275.184,264,83,4,backward
orz100d,689,5842.6,272.865,272.865,236,39,4,backward
orz100d,690,6864.2,279.907,278.149,236,97,4,backward
orz100d,691,6907.6,279.823,279.238,250,89,4,backward
orz100d,692,5535,277.635,277.635,230,40,4,backward
orz100d,693,5678.6,278.635,277.463,231,71,4,backward
orz100d,694,6713,282.551,279.723,249,88,4,backward
orz100d,695,6774.6,280.007,276.007,239,91,4,backward
orz100d,696,6126.6,278.806,278.22,232,65,4,backward
orz100d,697,8058.4,277.841,277.841,265,112,4,backward
orz100d,698,7712,281.397,279.154,264,102,4,backward
orz100d,699,6265,282.966,278.723,249,60,4,backward
orz100d,700,5401.8,287.421,283.593,246,56,4,backward
orz100d,701,6552.4,280.664,280.078,238,98,4,backward
orz100d,702,6881.2,283.492,283.492,240,80,4,backward
orz100d,703,6809.8,281.551,281.551,248,64,4,backward
orz100d,704,5746,280.877,280.877,232,40,4,backward
orz100d,705,5252,281.439,280.853,257,48,4,backward
orz100d,706,5657,282.551,282.551,249,69,4,backward
orz100d,707,5598,284.179,282.764,244,61,4,backward
orz100d,708,6508.8,283.392,282.806,237,69,4,backward
orz100d,709,6341.8,284.978,280.735,239,59,4,backward
orz100d,710,9674,287.279,286.693,250,129,4,backward
orz100d,711,10029.6,284.669,284.669,271,149,4,backward
orz100d,712,7129.6,292.877,286.877,244,92,4,backward
orz100d,713,6399.4,285.22,284.049,238,93,4,backward
orz100d,714,6088.8,286.22,285.049,239,55,4,backward
orz100d,715,8430.2,289.723,287.309,257,112,4,backward
orz100d,716,6156.6,289.806,285.563,243,62,4,backward
orz100d,717,5487,285.622,285.622,250,65,4,backward
orz100d,718,6543.8,286.309,286.309,254,78,4,backward
orz100d,719,5392.8,286.463,285.049,238,59,4,backward
orz100d,720,9414.8,292.09,290.505,237,113,4,backward
orz100d,721,9395.2,288.066,288.066,257,119,4,backward
orz100d,722,5561.8,290.907,290.907,247,41,4,backward
orz100d,723,6045.2,291.108,291.108,253,72,4,backward
orz100d,724,5489,291.551,288.723,258,57,4,backward
orz100d,725,4693.4,289.196,288.024,266,45,4,backward
orz100d,726,6842,294.806,290.806,248,93,4,backward
orz100d,727,6181.2,297.007,291.764,256,65,4,backward
orz100d,728,4403.8,288.581,288.581,260,64,4,backward
orz100d,729,4772.8,292.267,290.51,267,48,4,backward
orz100d,730,8437,295.392,295.392,249,110,4,backward
orz100d,731,4610.4,293.664,292.836,251,46,4,backward
orz100d,732,7567.2,294.492,294.492,251,87,4,backward
orz100d,733,6497.4,295.635,295.635,248,71,4,backward
orz100d,734,8481.2,295.054,295.054,276,113,4,backward
orz100d,735,5518.8,296.777,295.605,245,51,4,backward
orz100d,736,4690.8,297.735,295.492,253,48,4,backward
orz100d,737,6809.6,294.551,294.551,261,94,4,backward
orz100d,738,7758.8,292.421,292.421,251,90,4,backward
orz100d,739,5491.8,292.208,292.208,257,65,4,backward
orz100d,740,7545.6,299.203,299.203,235,93,4,backward
orz100d,741,6390,297.652,297.066,267,65,4,backward
orz100d,742,6030.2,298.605,298.605,246,50,4,backward
orz100d,743,6638.8,300.321,296.078,256,69,4,backward
orz100d,744,4936,298.752,297.095,271,50,4,backward
orz100d,745,5524,301.894,299.066,270,63,4,backward
orz100d,746,5356.4,304.706,298.463,255,65,4,backward
orz100d,747,5626.8,300.551,298.794,267,69,4,backward
orz100d,748,8713.4,297.262,297.262,243,84,4,backward
orz100d,749,4785.8,297.078,297.078,254,51,4,backward
orz100d,750,3899.6,302.078,300.421,259,45,4,backward
orz100d,751,5850.4,301.066,300.238,270,79,4,backward
orz100d,752,5942.4,300.409,300.409,271,79,4,backward
orz100d,753,7991.2,307.492,302.907,264,91,4,backward
orz100d,754,5689,304.894,302.309,273,60,4,backward
orz100d,755,4891.4,300.167,300.167,272,48,4,backward
orz100d,756,7607,302.291,302.291,253,73,4,backward
orz100d,757,8649.8,304.262,303.434,250,98,4,backward
orz100d,758,6204.4,307.304,303.304,246,87,4,backward
orz100d,759,8124.6,304.61,303.782,281,120,4,backward
orz100d,760,4970,307.978,307.149,262,47,4,backward
orz100d,761,4949.2,307.22,306.635,260,70,4,backward
orz100d,762,9380.4,311.882,307.468,292,133,4,backward
orz100d,763,5351.6,307.019,306.434,254,53,4,backward
orz100d,764,7717.4,309.919,305.919,254,102,4,backward
orz100d,765,4719.8,309.593,307.936,269,47,4,backward
orz100d,766,9757,310.681,305.024,285,133,4,backward
orz100d,767,7756.6,308.191,306.191,256,101,4,backward
orz100d,768,7629.8,310.492,306.492,267,89,4,backward
orz100d,769,4956.4,304.291,304.291,255,73,4,backward
orz100d,770,6794.2,308.889,308.889,248,76,4,backward
orz100d,771,6662.6,308.12,308.12,258,93,4,backward
orz100d,772,10039.2,311.309,311.309,279,125,4,backward
orz100d,773,7364.4,310.492,309.907,267,87,4,backward
orz100d,774,7896.2,312.22,309.806,265,109,4,backward
orz100d,775,5680,310.066,309.48,279,66,4,backward
orz100d,776,4310,311.492,310.321,268,48,4,backward
orz100d,777,6791.8,315.492,309.492,272,85,4,backward
orz100d,778,6927.6,311.777,308.605,260,93,4,backward
orz100d,779,7060,308.238,308.238,278,71,4,backward
orz100d,780,6488,321.978,315.978,276,89,4,backward
orz100d,781,6750.4,315.404,315.404,257,103,4,backward
orz100d,782,6685.8,313.777,313.777,262,45,4,backward
orz100d,783,6111,314.179,313.007,274,72,4,backward
orz100d,784,7093.6,317.723,315.723,285,97,4,backward
orz100d,785,4884.6,313.451,313.451,277,71,4,backward
orz100d,786,8833.4,316.179,312.522,276,111,4,backward
orz100d,787,8707,319.764,315.522,280,95,4,backward
orz100d,788,7067.4,313.848,313.262,260,78,4,backward
orz100d,789,9069.4,314.693,313.279,277,105,4,backward
orz100d,790,7894.4,316.647,316.647,257,80,4,backward
orz100d,791,5463.6,318.848,318.848,265,52,4,backward
orz100d,792,5952.4,320.463,319.877,272,71,4,backward
orz100d,793,8852,319.492,318.321,276,114,4,backward
orz100d,794,5367.8,317.51,317.51,291,48,4,backward
orz100d,795,8890.8,319.25,319.25,277,115,4,backward
orz100d,796,5313.2,319.492,318.664,276,50,4,backward
orz100d,797,5467,318.652,318.652,288,49,4,backward
orz100d,798,7440.2,318.25,318.25,276,97,4,backward
orz100d,799,6708.8,319.693,319.693,282,62,4,backward
orz100d,800,7081,323.291,323.291,274,81,4,backward
orz100d,801,8212.2,321.693,321.108,284,97,4,backward
orz100d,802,6339.6,321.48,320.652,290,87,4,backward
orz100d,803,6257.2,324.865,320.865,288,63,4,backward
orz100d,804,5097.8,325.563,322.492,280,48,4,backward
orz100d,805,6830.8,325.764,321.522,286,96,4,backward
orz100d,806,8386,321.924,321.924,295,94,4,backward
orz100d,807,6291.4,322.149,322.149,277,69,4,backward
orz100d,808,7611.2,323.534,322.362,273,98,4,backward
orz100d,809,5017.2,322.806,322.806,276,48,4,backward
orz100d,810,6535.4,327.066,326.48,296,88,4,backward
orz100d,811,7173.8,326.605,326.019,274,97,4,backward
orz100d,812,5904,326.865,326.865,290,69,4,backward
orz100d,813,8661.4,325.35,325.35,286,119,4,backward
orz100d,814,7164,326.706,324.12,277,97,4,backward
orz100d,815,8399,328.877,326.635,280,117,4,backward
orz100d,816,5256.4,324.907,324.078,281,51,4,backward
orz100d,817,7919,329.563,327.321,284,113,4,backward
orz100d,818,6744.2,325.066,325.066,294,57,4,backward
orz100d,819,8917.6,326.108,325.522,288,122,4,backward
orz100d,820,8989.2,332.191,328.191,280,88,4,backward
orz100d,821,8143.4,331.203,331.203,267,101,4,backward
orz100d,822,6117.2,329.291,329.291,280,72,4,backward
orz100d,823,7575,332.919,328.919,277,97,4,backward
orz100d,824,8499.8,329.35,329.35,290,98,4,backward
orz100d,825,5081.6,333.149,330.907,288,51,4,backward
orz100d,826,6270.6,329.362,328.777,278,49,4,backward
orz100d,827,7830.2,329.877,328.706,281,96,4,backward
orz100d,828,6632.4,332.735,330.735,288,94,4,backward
orz100d,829,7569,329.563,329.563,284,92,4,backward
orz100d,830,9819.6,333.321,332.149,289,118,4,backward
orz100d,831,8067.6,336.546,334.546,274,86,4,backward
orz100d,832,7887.6,339.848,333.848,286,103,4,backward
orz100d,833,7549,333.333,333.333,277,100,4,backward
orz100d,834,7276.8,334.309,334.309,302,84,4,backward
orz100d,835,9623,336.291,334.877,287,123,4,backward
orz100d,836,9901.8,333.421,332.836,292,135,4,backward
orz100d,837,7323.6,339.723,335.48,307,94,4,backward
orz100d,838,7457.6,333.108,332.108,295,93,4,backward
orz100d,839,5271.8,338.635,334.392,291,53,4,backward
orz100d,840,8801.4,340.291,338.291,291,108,4,backward
orz100d,841,8182,339.664,337.907,297,90,4,backward
orz100d,842,10537.6,343.966,339.723,310,144,4,backward
orz100d,843,9147.4,338.191,337.605,286,118,4,backward
orz100d,844,8660.4,338.049,338.049,290,120,4,backward
orz100d,845,8205.2,342.978,339.563,297,128,4,backward
orz100d,846,7262.4,342.321,338.078,298,95,4,backward
orz100d,847,7607.2,338.362,338.362,287,114,4,backward
orz100d,848,6820.2,342.404,336.161,284,65,4,backward
orz100d,849,6274.6,345.032,339.032,280,70,4,backward
orz100d,850,9840.6,342.522,342.522,304,124,4,backward
orz100d,851,7362.6,344.836,342.836,303,82,4,backward
orz100d,852,7601.6,345.978,340.978,300,95,4,backward
orz100d,853,8206.8,342.475,340.718,282,98,4,backward
orz100d,854,6394.2,343.948,342.534,293,71,4,backward
orz100d,855,8292,347.86,343.86,282,83,4,backward
orz100d,856,6145.6,347.049,343.22,299,66,4,backward
orz100d,857,6228.2,344.078,341.25,301,65,4,backward
orz100d,858,7701.6,344.22,342.806,297,116,4,backward
orz100d,859,5917.8,344.522,343.108,306,61,4,backward
orz100d,860,8868.4,350.563,345.978,305,105,4,backward
orz100d,861,7252,346.22,345.392,299,70,4,backward
orz100d,862,7179.6,347.823,347.823,318,91,4,backward
orz100d,863,9207.6,347.664,345.25,305,97,4,backward
orz100d,864,6939.2,347.078,347.078,304,78,4,backward
orz100d,865,8694.4,350.362,346.362,299,109,4,backward
orz100d,866,7106.4,350.877,344.877,302,95,4,backward
orz100d,867,6423,349.735,346.321,305,66,4,backward
orz100d,868,8429.6,345.078,345.078,302,116,4,backward
orz100d,869,7563.6,347.262,347.262,293,84,4,backward
orz100d,870,5907,350.492,349.907,307,49,4,backward
orz100d,871,7375,348.208,348.208,313,90,4,backward
orz100d,872,9025,355.534,351.12,305,99,4,backward
orz100d,873,8400.6,351.966,351.137,318,115,4,backward
orz100d,874,7686.6,350.434,349.262,297,99,4,backward
orz100d,875,6666.2,351.551,350.38,318,89,4,backward
orz100d,876,8503,354.392,349.392,308,124,4,backward
orz100d,877,7804.6,349.836,349.836,308,101,4,backward
orz100d,878,7882.4,352.664,348.664,310,100,4,backward
orz100d,879,8791.8,353.919,351.09,298,126,4,backward
orz100d,880,9162.4,354.475,354.475,294,128,4,backward
orz100d,881,6900.2,356.806,353.806,310,95,4,backward
orz100d,882,6610.4,354.434,353.434,301,68,4,backward
orz100d,883,8007.2,359.635,353.777,312,101,4,backward
orz100d,884,6262,358.706,352.706,309,69,4,backward
orz100d,885,6317.8,353.936,352.764,315,71,4,backward
orz100d,886,9554.6,358.375,355.203,295,96,4,backward
orz100d,887,7745.8,355.007,354.179,314,97,4,backward
orz100d,888,8175.4,353.321,353.321,309,114,4,backward
orz100d,889,7391,357.635,355.291,310,100,4,backward
orz100d,890,9629,359.872,359.286,282,88,4,backward
orz100d,891,9427.4,357.747,356.919,301,144,4,backward
orz100d,892,9724.8,359.99,359.99,302,129,4,backward
orz100d,893,7387,360.35,359.522,321,98,4,backward
orz100d,894,8438.8,364.362,358.362,313,103,4,backward
orz100d,895,5727,362.191,359.362,310,73,4,backward
orz100d,896,6788.4,359.877,357.635,311,95,4,backward
orz100d,897,6601.8,359.392,356.563,313,97,4,backward
orz100d,898,7530,360.149,359.321,315,98,4,backward
orz100d,899,7492.6,364.09,359.505,309,97,4,backward
orz100d,900,7463.6,363.073,363.073,291,107,4,backward
orz100d,901,8781,361.191,361.191,309,128,4,backward
orz100d,902,7752,367.978,362.735,322,95,4,backward
orz100d,903,7683.4,363.706,360.291,314,102,4,backward
orz100d,904,7742.8,366.978,360.978,321,94,4,backward
orz100d,905,7654.4,363.049,361.049,315,100,4,backward
orz100d,906,7764.6,363.492,362.492,320,102,4,backward
orz100d,907,7400,360.434,360.434,307,61,4,backward
orz100d,908,8872.8,362.563,362.563,317,96,4,backward
orz100d,909,6357.2,364.735,360.492,320,65,4,backward
orz100d,910,8637,364.345,364.345,296,88,4,backward
orz100d,911,11329.6,369.492,366.664,326,168,4,backward
orz100d,912,9529.4,368.149,366.149,323,92,4,backward
orz100d,913,8890,371.576,366.99,314,104,4,backward
orz100d,914,8609.8,369.12,365.12,319,132,4,backward
orz100d,915,6734.8,366.948,364.948,316,99,4,backward
orz100d,916,7614.2,371.061,365.061,311,97,4,backward
orz100d,917,6100.8,371.25,364.179,329,66,4,backward
orz100d,918,9347.4,368.576,365.463,311,137,4,backward
orz100d,919,7382.2,366.522,365.35,328,99,4,backward
orz100d,920,7534.2,370.049,370.049,322,98,4,backward
orz100d,921,8125,370.894,370.894,339,112,4,backward
orz100d,922,6820.4,372.38,371.551,338,102,4,backward
orz100d,923,9160.4,375.149,369.492,330,99,4,backward
orz100d,924,6865.8,368.563,368.563,323,95,4,backward
orz100d,925,5803,375.463,371.22,327,69,4,backward
orz100d,926,10422,370.108,370.108,332,140,4,backward
orz100d,927,10076.8,368.706,368.706,319,142,4,backward
orz100d,928,9003,373.563,371.563,328,97,4,backward
orz100d,929,8752.6,368.179,368.179,328,89,4,backward
orz100d,930,9825.2,376.622,375.208,341,142,4,backward
orz100d,931,9712.2,374.25,374.25,332,127,4,backward
orz100d,932,8545,378.978,374.978,333,94,4,backward
orz100d,933,9350.8,375.032,375.032,310,100,4,backward
orz100d,934,9086.8,376.877,372.463,328,133,4,backward
orz100d,935,7825.2,376.664,375.836,334,117,4,backward
orz100d,936,7157.6,378.149,375.907,333,96,4,backward
orz100d,937,8600,375.404,374.233,317,122,4,backward
orz100d,938,6971.6,375.362,375.362,324,96,4,backward
orz100d,939,7581.2,376.978,375.806,331,92,4,backward
orz100d,940,7565.8,380.777,377.948,329,100,4,backward
orz100d,941,7288,382.735,378.492,338,95,4,backward
orz100d,942,10349.6,380.451,378.451,344,152,4,backward
orz100d,943,8178.6,383.664,379.664,341,91,4,backward
orz100d,944,7701.6,376.966,376.966,343,109,4,backward
orz100d,945,9482.2,380.505,378.262,325,131,4,backward
orz100d,946,9327.8,379.505,379.505,324,135,4,backward
orz100d,947,9541.4,381.12,378.291,331,120,4,backward
orz100d,948,6925.2,382.99,378.747,325,72,4,backward
orz100d,949,8519.8,376.421,376.421,335,118,4,backward
orz100d,950,8377.4,386.345,380.345,318,97,4,backward
orz100d,951,6423.8,382.191,381.605,330,64,4,backward
orz100d,952,10381.4,381.404,380.818,323,115,4,backward
orz100d,953,8388,385.174,383.174,316,101,4,backward
orz100d,954,8703.4,383.735,383.735,339,124,4,backward
orz100d,955,7127,384.48,382.238,353,93,4,backward
orz100d,956,8978.2,384.161,380.99,327,104,4,backward
orz100d,957,9612,385.889,381.889,325,142,4,backward
orz100d,958,9656.2,384.99,383.576,327,145,4,backward
orz100d,959,8052,385.191,381.191,333,104,4,backward
orz100d,960,10378.2,389.09,385.09,334,143,4,backward
