map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,81,1319.2,34.8284,34.8284,34,1,0,backward
orz107d,82,1264.8,33.0711,33.0711,31,2,0,backward
orz107d,83,1211.2,32.4853,32.4853,30,2,0,backward
orz107d,84,1252.2,34.4853,34.4853,32,2,0,backward
orz107d,85,1246,34.8995,34.8995,32,2,0,backward
orz107d,86,1138.2,34.4853,34.4853,32,2,0,backward
orz107d,87,1142.4,33.0711,33.0711,31,2,0,backward
orz107d,88,1264.2,35.6569,35.6569,34,2,0,backward
orz107d,89,1169.8,32.2426,32.2426,31,2,0,backward
orz107d,90,1472.2,37.4142,37.4142,37,1,0,backward
orz107d,91,1489.4,38.4142,38.4142,38,1,0,backward
orz107d,92,1500.6,39.4142,39.4142,39,1,0,backward
orz107d,93,1470.4,39.2426,39.2426,38,1,0,backward
orz107d,94,1421.2,38.6569,38.6569,37,1,0,backward
orz107d,95,1381.6,36.0711,36.0711,34,2,0,backward
orz107d,96,1330,37.4853,37.4853,35,2,0,backward
orz107d,97,1354.2,38.4853,38.4853,36,2,0,backward
orz107d,98,1200.6,37.8995,37.8995,35,2,0,backward
orz107d,99,1223.8,38.8995,38.8995,36,2,0,backward
orz107d,100,1559.2,40.4142,40.4142,40,1,0,backward
orz107d,101,1528,41.6569,41.6569,40,1,0,backward
orz107d,102,1567.2,42.6569,42.6569,41,1,0,backward
orz107d,103,1452.2,40.6569,40.6569,39,2,0,backward
orz107d,104,1539.6,42.2426,42.2426,41,2,0,backward
orz107d,105,1533.2,40.8284,40.8284,40,2,0,backward
orz107d,106,1559,40.4142,40.4142,40,2,0,backward
orz107d,107,1643,42.4142,42.4142,42,2,0,backward
orz107d,108,1629.6,41.4142,41.4142,41,1,0,backward
orz107d,109,1539.2,41.6569,41.6569,40,1,0,backward
orz107d,110,1662.2,44.0711,44.0711,42,2,0,backward
orz107d,111,1521.2,44.0711,44.0711,42,2,0,backward
orz107d,112,1583.8,44.1421,44.1421,40,9,0,backward
orz107d,113,1725.8,44.2426,44.2426,43,4,0,backward
orz107d,114,1628.2,45.6569,45.6569,44,2,0,backward
orz107d,115,1409.4,44.1421,44.1421,40,5,0,backward
orz107d,116,1492.2,44.1421,44.1421,40,10,0,backward
orz107d,117,1373.6,44.3137,44.3137,41,8,0,backward
orz107d,118,1770.6,44.4853,44.4853,42,6,0,backward
orz107d,119,1527.6,44.7279,44.7279,41,4,0,backward
