map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,128,1088.4,51.5563,51.5563,47,35,8,forward
orz302d,129,1053.8,53.7279,49.1421,50,35,8,forward
orz302d,130,911.6,56.0416,55.2132,49,35,8,forward
orz302d,131,761.2,59.8701,54.5563,52,36,8,forward
orz302d,132,1450,62.9706,54.1421,58,52,8,forward
orz302d,133,1118.6,63.9706,53.9706,59,54,8,forward
orz302d,134,952.4,56.6274,54.0416,50,40,8,forward
orz302d,135,939.6,54.1127,53.5269,45,28,8,forward
orz302d,136,1029.6,61.669,55.1838,48,21,8,forward
orz302d,137,765.4,54.598,52.1127,43,18,8,forward
orz302d,138,1145.8,54.8701,54.8701,47,35,8,forward
orz302d,139,1088.2,56.8701,55.1127,49,34,8,forward
orz302d,140,967.2,56.9706,56.9706,52,35,8,forward
orz302d,141,889,59.9706,57.9706,55,41,8,forward
orz302d,142,809.8,63.4558,57.5563,56,40,8,forward
orz302d,143,1187.4,65.2132,56.3848,59,52,8,forward
orz302d,144,1004.2,66.4558,58.4558,59,52,8,forward
orz302d,145,1017.8,59.2843,58.1127,51,39,8,forward
orz302d,146,1083.6,61.3553,57.6985,51,26,8,forward
orz302d,147,1052.4,67.4264,58.4264,55,27,8,forward
orz302d,148,849,59.598,56.4264,48,22,8,forward
orz302d,149,821.2,57.9411,56.7696,48,23,8,forward
orz302d,150,1046,63.0416,60.4558,56,39,8,forward
orz302d,151,974.6,60.8701,60.8701,53,42,8,forward
orz302d,152,1027.4,65.4558,63.2132,58,50,8,forward
orz302d,153,871,62.3848,62.3848,57,42,8,forward
orz302d,154,805.8,62.2132,62.2132,56,39,8,forward
orz302d,155,1316.2,64.1127,63.5269,55,42,8,forward
orz302d,156,1096.6,61.8701,60.6985,54,32,8,forward
orz302d,157,1254.4,72.6985,63.6985,64,43,8,forward
orz302d,158,1173.8,72.6985,62.6985,64,43,8,forward
orz302d,159,1185.2,70.9411,63.9411,61,42,8,forward
orz302d,160,1143,67.5269,64.2843,58,50,8,forward
orz302d,161,931,66.8701,64.5269,59,39,8,forward
orz302d,162,1021,67.1127,66.5269,58,48,8,forward
orz302d,163,1185.6,64.5563,64.5563,60,45,8,forward
orz302d,164,1311.2,67.2843,67.2843,59,51,8,forward
orz302d,165,1228.4,65.6985,65.6985,57,49,8,forward
orz302d,166,1231.4,69.3553,66.0416,59,48,8,forward
orz302d,167,1133.4,67.1127,64.0416,58,48,8,forward
orz302d,168,1242,67.6985,67.1127,59,50,8,forward
orz302d,169,1282.4,69.799,67.4558,64,46,8,forward
orz302d,170,1209.6,73.1838,69.3553,62,47,8,forward
orz302d,171,1671.4,79.1838,70.7696,68,58,8,forward
orz302d,172,1106,71.6985,69.1127,63,50,8,forward
orz302d,173,1241.6,73.9411,71.9411,64,53,8,forward
orz302d,174,1020.4,69.799,68.6274,64,43,8,forward
orz302d,175,1114.8,75.5269,70.6985,66,53,8,forward
orz302d,176,1078.2,71.8701,71.8701,64,47,8,forward
orz302d,177,1055.2,74.3848,71.4558,69,43,8,forward
orz302d,178,1538,75.2843,68.8701,67,61,8,forward
orz302d,179,1151,76.2843,71.4558,68,56,8,forward
orz302d,180,1079.6,75.5269,73.8701,66,50,8,forward
orz302d,181,1012.8,77.3553,74.0416,67,50,8,forward
orz302d,182,1076.2,73.9411,73.3553,64,48,8,forward
orz302d,183,1195,75.9706,75.3848,71,55,8,forward
orz302d,184,1364.6,79.2843,74.6985,71,59,8,forward
orz302d,185,1405.8,80.6985,72.2843,72,65,8,forward
orz302d,186,1077.6,78.0416,73.799,71,56,8,forward
orz302d,187,1464.4,75.5269,73.8701,66,55,8,forward
orz302d,188,1352.8,76.2843,75.1127,68,54,8,forward
orz302d,189,1283.2,77.6985,75.9411,69,53,8,forward
orz302d,190,1343.8,79.3553,79.3553,69,53,8,forward
orz302d,191,1725.6,80.5269,79.3553,71,61,8,forward
orz302d,192,1714.4,90.0122,79.5269,78,69,8,forward
orz302d,193,1377.6,76.2843,76.2843,68,60,8,forward
orz302d,194,1526.4,84.1127,77.0416,75,66,8,forward
orz302d,195,1477.4,87.3553,78.3553,77,68,8,forward
orz302d,196,1134.6,79.5269,78.9411,70,58,8,forward
orz302d,197,1173.8,84.3553,76.4558,74,58,8,forward
orz302d,198,1092.4,80.2843,77.799,72,56,8,forward
orz302d,199,1087.4,79.799,78.9706,74,55,8,forward
orz302d,200,1648.6,91.0122,82.5269,79,70,8,forward
orz302d,201,1483.8,91.8406,81.3553,79,70,8,forward
orz302d,202,1373,82.1127,80.9411,73,64,8,forward
orz302d,203,1213.8,84.1838,82.7696,73,63,8,forward
orz302d,204,1118.8,81.6985,80.8701,73,53,8,forward
orz302d,205,1534.6,90.7696,81.2843,80,71,8,forward
orz302d,206,1830,87.8701,80.8701,80,63,8,forward
orz302d,207,1731.6,92.5269,81.0416,83,65,8,forward
orz302d,208,1537.8,88.4558,80.4558,81,65,8,forward
orz302d,209,1490.4,91.1838,81.8701,80,59,8,forward
orz302d,210,1736,94.1838,85.1838,83,70,8,forward
orz302d,211,1323.2,87.0122,84.1838,75,61,8,forward
orz302d,212,1535,90.598,84.9411,79,69,8,forward
orz302d,213,1516.6,91.9411,84.2843,82,71,8,forward
orz302d,214,1573.4,92.598,86.7696,81,75,8,forward
orz302d,215,1679.2,92.2843,85.2132,84,65,8,forward
orz302d,216,1431.4,85.7696,85.1838,75,59,8,forward
orz302d,217,1937.4,94.9411,85.5269,85,75,8,forward
orz302d,218,1850.8,88.7696,85.7696,78,68,8,forward
orz302d,219,1633.2,89.7696,86.598,79,70,8,forward
orz302d,220,1722.6,96.5685,90.9117,80,69,8,forward
orz302d,221,1660.4,91.0833,91.0833,77,70,8,forward
orz302d,222,1441.8,93.598,90.4264,82,70,8,forward
orz302d,223,1439.6,94.1838,90.4264,83,70,8,forward
orz302d,224,1293.2,91.0833,89.0833,77,60,8,forward
orz302d,225,1343.2,92.4264,90.4264,80,64,8,forward
orz302d,226,1327.4,98.0833,91.3553,84,63,8,forward
orz302d,227,1224.8,90.8406,89.669,78,62,8,forward
orz302d,228,1547.2,96.669,91.0122,83,72,8,forward
orz302d,229,1439.2,97.7696,90.7696,87,75,8,forward
orz302d,230,1352,100.154,92.2548,84,63,8,forward
orz302d,231,1386.6,96.2548,92.4975,83,64,8,forward
orz302d,232,1378,97.7401,92.4975,82,63,8,forward
orz302d,233,1286.2,95.2548,93.598,82,63,8,forward
orz302d,234,1270.8,97.4975,94.4264,83,65,8,forward
orz302d,235,1252.6,92.4264,92.4264,80,65,8,forward
orz302d,236,1421.8,98.9411,94.598,89,75,8,forward
orz302d,237,1625,100.669,93.598,87,76,8,forward
orz302d,238,2067.4,100.698,93.9411,92,77,8,forward
orz302d,239,1664.2,97.9706,92.2132,93,61,8,forward
orz302d,240,1490.4,100.154,99.3259,84,63,8,forward
orz302d,241,1329.4,98.5685,96.3259,82,63,8,forward
orz302d,242,1361.2,98.598,97.1838,87,67,8,forward
orz302d,243,1651.8,97.1127,97.1127,88,73,8,forward
orz302d,244,1660.8,105.627,96.6274,99,64,8,forward
orz302d,245,1810.8,98.0122,96.598,86,75,8,forward
orz302d,246,1574.6,98.669,98.669,85,68,8,forward
orz302d,247,1662.2,107.083,98.4264,93,75,8,forward
orz302d,248,2268.4,99.6985,98.5269,91,89,8,forward
orz302d,249,2136.6,102.669,96.2548,89,89,8,forward
orz302d,250,1496.4,103.811,103.225,86,64,8,forward
orz302d,251,1592.8,111.74,103.154,96,68,8,forward
orz302d,252,1414.4,104.912,102.426,90,69,8,forward
orz302d,253,1929.4,109.941,100.042,100,77,8,forward
orz302d,254,2034.8,105.284,101.284,97,83,8,forward
orz302d,255,1777,112.355,101.042,102,77,8,forward
orz302d,256,1725.8,112.326,101.012,97,70,8,forward
orz302d,257,1568.4,111.569,101.669,95,70,8,forward
orz302d,258,1836.8,105.284,100.456,97,76,8,forward
orz302d,259,1683.2,109.87,103.527,102,64,8,forward
orz302d,260,2030.2,118.054,107.983,99,87,8,forward
orz302d,261,1769.8,114.74,106.083,99,87,8,forward
orz302d,262,1730.8,115.154,107.326,99,89,8,forward
orz302d,263,1595.8,111.497,106.497,97,71,8,forward
orz302d,264,1951.4,108.87,105.042,101,79,8,forward
orz302d,265,1645.8,107.87,107.87,100,79,8,forward
orz302d,266,2007.4,112.971,104.728,108,82,8,forward
orz302d,267,1919.2,114.385,107.213,109,72,8,forward
orz302d,268,1668.2,111.385,107.385,106,70,8,forward
orz302d,269,1653.4,113.627,107.627,107,70,8,forward
orz302d,270,1807.6,112.74,111.912,97,85,8,forward
orz302d,271,1739,111.326,110.326,96,86,8,forward
orz302d,272,1633.8,113.669,108.598,100,85,8,forward
orz302d,273,1778.2,111.426,111.426,99,93,8,forward
orz302d,274,1575.2,109.083,108.255,95,85,8,forward
orz302d,275,1524.8,109.669,108.255,96,86,8,forward
orz302d,276,1987,116.083,110.426,102,82,8,forward
orz302d,277,1999.4,110.77,110.77,100,98,8,forward
orz302d,278,1735,115.326,110.497,100,82,8,forward
orz302d,279,2066,111.527,110.355,102,87,8,forward
orz302d,280,1892.4,119.468,113.569,100,85,8,forward
orz302d,281,1830.4,123.154,114.083,107,91,8,forward
orz302d,282,2081,122.012,114.941,110,93,8,forward
orz302d,283,1852.4,114.385,112.042,109,72,8,forward
orz302d,284,2058.8,115.87,115.284,108,87,8,forward
orz302d,285,1924,122.669,114.012,109,93,8,forward
orz302d,286,1809.6,128.397,115.083,111,86,8,forward
orz302d,287,1832.8,115.255,114.083,102,89,8,forward
orz302d,288,2078,120.456,114.456,113,86,8,forward
orz302d,289,1714,113.669,113.669,100,89,8,forward
orz302d,290,2071.2,127.468,119.569,108,89,8,forward
orz302d,291,2061.8,121.811,116.397,104,94,8,forward
orz302d,292,1922.6,117.426,117.426,105,95,8,forward
orz302d,293,1880.8,119.326,117.083,104,94,8,forward
orz302d,294,1748.2,120.74,118.497,105,95,8,forward
orz302d,295,1948.6,124.569,119.569,108,96,8,forward
orz302d,296,1836,125.983,118.983,109,96,8,forward
orz302d,297,1772.4,117.255,116.669,104,97,8,forward
orz302d,298,1891.6,126.669,119.841,113,100,8,forward
orz302d,299,1764.2,122.983,116.497,106,91,8,forward
orz302d,300,2138.2,122.497,122.497,108,101,8,forward
orz302d,301,1792.2,123.054,122.225,104,89,8,forward
orz302d,302,1918.4,127.539,123.882,106,88,8,forward
orz302d,303,1876,122.326,121.497,107,95,8,forward
orz302d,304,1875.2,124.397,121.225,107,93,8,forward
orz302d,305,1787.2,122.811,122.811,105,89,8,forward
orz302d,306,2039.4,123.154,123.154,107,96,8,forward
orz302d,307,1910.8,120.326,120.326,105,96,8,forward
orz302d,308,1846.4,125.154,123.397,109,96,8,forward
orz302d,309,1860.2,124.569,120.669,108,97,8,forward
orz302d,310,2094.4,128.882,124.054,109,95,8,forward
orz302d,311,1973.6,126.74,126.154,111,99,8,forward
orz302d,312,1935,127.468,124.64,108,91,8,forward
orz302d,313,1861.6,128.539,124.882,107,88,8,forward
orz302d,314,2143.4,129.083,127.426,115,102,8,forward
orz302d,315,1969.8,127.083,124.012,113,99,8,forward
orz302d,316,2019.8,130.397,125.225,113,97,8,forward
orz302d,317,2029.8,134.983,125.083,118,93,8,forward
orz302d,318,1973.2,126.569,126.569,110,98,8,forward
orz302d,319,1893.8,132.125,127.225,111,91,8,forward
orz302d,320,2110,138.439,131.024,114,93,8,forward
orz302d,321,1940.2,130.882,130.296,111,96,8,forward
orz302d,322,2041.6,131.569,129.225,115,99,8,forward
orz302d,323,2037.6,130.983,129.326,114,101,8,forward
orz302d,324,1967.4,128.154,128.154,112,99,8,forward
orz302d,325,2119.8,132.154,130.497,116,103,8,forward
orz302d,326,2071.4,131.497,131.497,117,99,8,forward
orz302d,327,2040.6,129.326,129.326,114,99,8,forward
orz302d,328,2001.4,129.083,129.083,115,99,8,forward
orz302d,329,1971.8,129.497,129.497,115,99,8,forward
orz302d,330,1984,139.61,134.439,116,91,8,forward
orz302d,331,1991.2,132.811,132.811,115,99,8,forward
orz302d,332,2036.6,135.882,134.225,116,92,8,forward
orz302d,333,2034.8,135.64,132.711,117,96,8,forward
orz302d,334,2127.4,134.64,134.64,116,94,8,forward
orz302d,335,2036,133.468,133.468,114,97,8,forward
orz302d,336,2218.2,136.669,134.326,123,103,8,forward
orz302d,337,2120.2,139.196,133.882,116,90,8,forward
orz302d,338,1945.8,136.782,133.953,114,89,8,forward
orz302d,339,2115,133.983,133.983,117,99,8,forward
orz302d,340,2047.2,140.024,138.368,116,91,8,forward
orz302d,341,2202,145.953,137.468,124,93,8,forward
orz302d,342,2303.6,145.024,139.024,121,97,8,forward
orz302d,343,2197,137.64,137.64,119,102,8,forward
orz302d,344,2127.8,136.054,136.054,117,94,8,forward
orz302d,345,2377.4,138.255,138.255,125,107,8,forward
orz302d,346,2811.6,140.711,136.711,120,98,8,forward
orz302d,347,2125.4,139.782,136.953,117,91,8,forward
orz302d,348,2186.2,136.983,136.983,120,100,8,forward
orz302d,349,2055.6,138.539,138.539,117,91,8,forward
orz302d,350,2205,147.681,141.681,122,97,8,forward
orz302d,351,2510.6,142.497,141.912,128,116,8,forward
orz302d,352,2354.4,142.296,141.711,122,108,8,forward
orz302d,353,2194.6,150.267,143.095,125,97,8,forward
orz302d,354,2211.6,142.397,142.397,125,102,8,forward
orz302d,355,2316.2,141.669,141.083,128,116,8,forward
orz302d,356,2704,144.983,142.154,128,112,8,forward
orz302d,357,2348.8,143.882,140.125,124,104,8,forward
orz302d,358,2737.2,146.296,140.125,126,104,8,forward
orz302d,359,2225,140.74,140.74,125,99,8,forward
orz302d,360,2223.6,146.196,144.439,123,104,8,forward
orz302d,361,2405.4,147.154,144.225,131,111,8,forward
orz302d,362,2788.4,151.61,147.368,128,115,8,forward
orz302d,363,2880.6,149.468,145.569,130,118,8,forward
orz302d,364,3024.6,147.882,145.64,128,113,8,forward
orz302d,365,2162.6,146.196,144.196,123,99,8,forward
orz302d,366,2296.8,146.882,146.882,127,110,8,forward
orz302d,367,2440.4,146.669,146.669,133,117,8,forward
orz302d,368,2224.8,147.782,145.782,125,102,8,forward
orz302d,369,2679,145.669,145.083,132,117,8,forward
orz302d,370,2346.8,150.196,150.196,127,109,8,forward
orz302d,371,2608.6,152.782,151.711,130,115,8,forward
orz302d,372,2643,157.024,149.368,133,117,8,forward
orz302d,373,2677.6,150.054,150.054,131,120,8,forward
orz302d,374,2581.4,155.368,151.024,133,114,8,forward
orz302d,375,2348.8,152.196,150.196,129,115,8,forward
orz302d,376,2374.8,154.196,151.024,131,114,8,forward
orz302d,377,2939,155.64,149.64,137,125,8,forward
orz302d,378,2711,154.64,149.811,136,126,8,forward
orz302d,379,2273.4,148.368,148.368,126,102,8,forward
orz302d,380,2638,165.681,153.853,140,119,8,forward
orz302d,381,2631.2,162.853,154.853,138,119,8,forward
orz302d,382,2451.6,159.267,152.924,134,115,8,forward
orz302d,383,2844.4,156.225,153.64,138,131,8,forward
orz302d,384,2515.8,152.054,152.054,133,120,8,forward
orz302d,385,2435.8,153.64,153.64,135,120,8,forward
orz302d,386,2464.6,155.125,155.125,134,121,8,forward
orz302d,387,2488.6,155.882,154.711,136,123,8,forward
orz302d,388,5059.6,157.196,154.61,134,118,8,forward
orz302d,389,2871.4,160.397,155.225,143,124,8,forward
orz302d,390,2591.2,165.51,158.51,139,119,8,forward
orz302d,391,2820.8,159.468,159.468,140,130,8,forward
orz302d,392,2600.4,157.225,157.225,139,130,8,forward
orz302d,393,2526.4,157.882,157.882,138,126,8,forward
orz302d,394,2556.8,161.296,159.539,141,127,8,forward
orz302d,395,2614,163.225,156.882,145,124,8,forward
orz302d,396,2511.8,165.125,156.539,144,124,8,forward
orz302d,397,2828,165.983,157.983,149,143,8,forward
orz302d,398,2824,169.882,159.882,150,143,8,forward
orz302d,399,2697.8,160.711,156.468,140,122,8,forward
orz302d,400,2552.8,166.51,161.338,140,119,8,forward
orz302d,401,2800,161.296,161.296,141,133,8,forward
orz302d,402,2695.8,163.296,163.296,143,130,8,forward
orz302d,403,2703.8,161.296,161.296,141,130,8,forward
orz302d,404,2744.4,162.054,162.054,143,132,8,forward
orz302d,405,2600.8,165.196,160.267,142,119,8,forward
orz302d,406,2731.8,160.225,160.225,142,132,8,forward
orz302d,407,2846.2,164.225,163.64,146,140,8,forward
orz302d,408,2698.2,162.054,161.468,143,133,8,forward
orz302d,409,2610.6,160.468,160.468,141,130,8,forward
orz302d,410,2721.6,165.64,165.64,147,136,8,forward
orz302d,411,2692.4,166.054,166.054,147,135,8,forward
orz302d,412,2934,174.397,167.811,157,147,8,forward
orz302d,413,2653.6,166.154,166.154,150,131,8,forward
orz302d,414,2815.4,179.296,166.569,159,147,8,forward
orz302d,415,2804,167.054,166.054,148,142,8,forward
orz302d,416,2641.4,167.468,167.468,148,142,8,forward
orz302d,417,2776,172.054,166.054,153,146,8,forward
orz302d,418,2745,169.811,164.811,152,145,8,forward
orz302d,419,2719.8,174.296,167.225,154,145,8,forward
orz302d,420,2907.4,172.196,170.539,149,141,8,forward
orz302d,421,2873.6,171.125,171.125,150,140,8,forward
orz302d,422,2803.2,174.225,169.811,156,149,8,forward
orz302d,423,2800.8,172.397,168.397,155,149,8,forward
orz302d,424,2749.4,173.64,168.811,155,148,8,forward
orz302d,425,2789.2,179.882,169.983,160,148,8,forward
orz302d,426,2764.4,176.054,170.054,157,148,8,forward
orz302d,427,2782.8,174.054,169.054,155,148,8,forward
orz302d,428,2779.8,170.054,168.054,151,147,8,forward
orz302d,429,2846.6,168.983,168.983,152,147,8,forward
orz302d,430,3098.2,174.882,172.054,155,146,8,forward
orz302d,431,2856.2,172.539,172.539,151,140,8,forward
orz302d,432,3093.6,172.882,172.296,153,142,8,forward
orz302d,433,3077.4,175.64,175.64,157,146,8,forward
orz302d,434,2970.6,176.64,174.983,158,146,8,forward
orz302d,435,2879,180.882,174.397,161,147,8,forward
orz302d,436,3282.6,188.882,175.468,169,168,8,forward
orz302d,437,2834.2,175.811,174.054,158,149,8,forward
orz302d,438,2762.6,176.64,172.054,158,149,8,forward
orz302d,439,2739.8,176.882,174.054,157,149,8,forward
orz302d,440,2936.2,179.296,179.296,159,144,8,forward
orz302d,441,3030.2,180.125,178.368,159,144,8,forward
orz302d,442,3078.6,176.468,176.468,157,148,8,forward
orz302d,443,2973.6,178.64,178.64,160,146,8,forward
orz302d,444,3194.6,183.882,179.64,164,153,8,forward
orz302d,445,2987.2,186.882,177.811,167,157,8,forward
orz302d,446,3126,186.882,177.468,167,166,8,forward
orz302d,447,2839.4,178.882,177.125,159,149,8,forward
orz302d,448,2963.2,186.61,176.125,163,151,8,forward
orz302d,449,3223.2,184.711,179.468,164,155,8,forward
orz302d,450,2935,181.539,181.539,160,146,8,forward
orz302d,451,3207.6,187.539,181.054,166,153,8,forward
orz302d,452,3372.8,183.539,183.539,162,149,8,forward
orz302d,453,3113.2,182.811,180.468,165,148,8,forward
orz302d,454,3422.6,188.882,182.296,169,162,8,forward
orz302d,455,3227.8,190.882,182.64,171,156,8,forward
orz302d,456,2998.6,182.468,182.468,163,149,8,forward
orz302d,457,2991,182.468,182.468,163,150,8,forward
orz302d,458,3066,183.054,180.225,164,163,8,forward
orz302d,459,3082.8,183.953,181.539,162,155,8,forward
orz302d,460,3032.8,186.711,185.539,166,148,8,forward
orz302d,461,3317.8,189.054,185.296,170,162,8,forward
orz302d,462,3100.6,186.296,185.711,166,148,8,forward
orz302d,463,3250.4,189.953,186.782,168,157,8,forward
orz302d,464,3199.6,187.054,185.64,168,165,8,forward
orz302d,465,3537.8,194.782,185.782,172,162,8,forward
orz302d,466,3395.6,192.054,186.054,173,169,8,forward
orz302d,467,3268.8,192.296,187.882,172,166,8,forward
orz302d,468,3460.4,197.368,185.539,175,167,8,forward
orz302d,469,3367.2,193.368,187.125,171,166,8,forward
orz302d,470,3018.4,190.61,189.439,167,148,8,forward
orz302d,471,3419.6,189.61,189.024,166,157,8,forward
orz302d,472,3231.6,192.439,191.853,168,157,8,forward
orz302d,473,3345.2,192.095,191.51,166,152,8,forward
orz302d,474,3467.4,191.296,190.125,171,162,8,forward
orz302d,475,3438.4,190.054,190.054,171,155,8,forward
