map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,981,5621.2,395.598,393.598,384,82,8,backward
orz800d,982,8586,395.213,395.213,389,46,8,backward
orz800d,983,5394.2,394.355,392.113,384,71,8,backward
orz800d,984,5237.6,393.238,392.409,363,61,8,backward
orz800d,985,8956.2,402.811,395.74,385,85,8,backward
orz800d,986,4618.2,401.995,393.995,373,36,8,backward
orz800d,987,5704,401.456,393.456,394,77,8,backward
orz800d,988,4196.4,401.338,395.581,374,31,8,backward
orz800d,989,5744.8,403.184,393.184,392,76,8,backward
orz800d,990,9035.6,403.213,399.213,397,83,8,backward
orz800d,991,5522.6,403.468,397.468,384,82,8,backward
orz800d,992,9180.8,397.698,397.113,389,54,8,backward
orz800d,993,6111.8,403.966,396.894,370,76,8,backward
orz800d,994,7686.8,396.652,396.652,366,70,8,backward
orz800d,995,8460.8,396.971,396.142,392,52,8,backward
orz800d,996,4768.2,402.853,396.853,378,40,8,backward
orz800d,997,5677,401.409,398.924,372,60,8,backward
orz800d,998,8698.2,399.657,398.828,398,39,8,backward
orz800d,999,7853.4,399.338,397.924,372,61,8,backward
orz800d,1000,8770.8,401.681,401.681,376,92,8,backward
orz800d,1001,9335.8,410.681,403.681,385,97,8,backward
orz800d,1002,5404.8,403.752,401.409,376,41,8,backward
orz800d,1003,5190.4,405.527,400.213,396,48,8,backward
orz800d,1004,5252.8,405.113,401.799,396,65,8,backward
orz800d,1005,8771.2,403.024,403.024,379,88,8,backward
orz800d,1006,4686.8,402.167,400.995,374,46,8,backward
orz800d,1007,5086.2,404.941,400.456,395,51,8,backward
orz800d,1008,8744.8,402.681,400.338,377,81,8,backward
orz800d,1009,7792.6,403.167,401.51,375,66,8,backward
orz800d,1010,8476,413.338,406.338,386,82,8,backward
orz800d,1011,9218.4,407.042,407.042,400,82,8,backward
orz800d,1012,8588.4,406.556,404.071,402,44,8,backward
orz800d,1013,6404.6,411.811,407.083,394,80,8,backward
orz800d,1014,8223,404.309,404.309,372,67,8,backward
orz800d,1015,8032.4,407.066,407.066,376,72,8,backward
orz800d,1016,4639.6,415.439,407.439,391,31,8,backward
orz800d,1017,4872,409.38,405.137,375,41,8,backward
orz800d,1018,5021.8,412.723,407.894,380,39,8,backward
orz800d,1019,4844,418.309,407.723,386,41,8,backward
orz800d,1020,5178,412.752,410.752,385,80,8,backward
orz800d,1021,6386,416.338,411.024,389,84,8,backward
orz800d,1022,6339.8,416.255,410.355,403,81,8,backward
orz800d,1023,8319,409.409,409.409,380,71,8,backward
orz800d,1024,5761.2,417.794,409.309,383,75,8,backward
orz800d,1025,8286,412.924,409.409,386,65,8,backward
orz800d,1026,6645.4,412.012,408.012,400,77,8,backward
orz800d,1027,6312.2,411.912,411.912,397,79,8,backward
orz800d,1028,4375.6,417.51,411.267,391,36,8,backward
orz800d,1029,8605.2,412.167,411.581,384,77,8,backward
orz800d,1030,7973.4,413.238,413.238,383,70,8,backward
orz800d,1031,6401.2,419.083,412.598,405,87,8,backward
orz800d,1032,8719.2,414.024,412.368,390,85,8,backward
orz800d,1033,6480,417.284,414.941,409,79,8,backward
orz800d,1034,6158.4,418.882,415.225,399,80,8,backward
orz800d,1035,5963.8,418.799,412.071,413,63,8,backward
orz800d,1036,6450.4,413.698,412.042,405,78,8,backward
orz800d,1037,10327.8,415.728,415.728,412,63,8,backward
orz800d,1038,9609.2,416.485,414.828,414,68,8,backward
orz800d,1039,9085.8,415.51,415.51,389,80,8,backward
orz800d,1040,9523.2,420.853,419.681,396,97,8,backward
orz800d,1041,9452,419.657,418.243,418,49,8,backward
orz800d,1042,8824,419.071,419.071,417,49,8,backward
orz800d,1043,6333.2,422.196,419.853,399,79,8,backward
orz800d,1044,4927.4,422.338,416.681,395,34,8,backward
orz800d,1045,6580,427.267,418.095,402,75,8,backward
orz800d,1046,9853.6,418.071,418.071,416,69,8,backward
orz800d,1047,5676,424.551,416.652,391,59,8,backward
orz800d,1048,9488.4,419.071,417.899,417,68,8,backward
orz800d,1049,9497.4,416.314,416.314,413,69,8,backward
orz800d,1050,6777.2,424.912,422.669,410,87,8,backward
orz800d,1051,9470.4,421.426,420.255,409,95,8,backward
orz800d,1052,5761.4,421.451,420.451,385,86,8,backward
orz800d,1053,9265.6,420.439,420.439,396,91,8,backward
orz800d,1054,5981.8,436.397,423.083,419,82,8,backward
orz800d,1055,5181,431.409,423.409,402,36,8,backward
orz800d,1056,9491,427.657,423.071,426,49,8,backward
orz800d,1057,5511.8,429.627,423.971,423,63,8,backward
orz800d,1058,7298,428.309,422.995,396,88,8,backward
orz800d,1059,6021.8,431.125,423.125,410,78,8,backward
orz800d,1060,6945.2,428.752,424.51,401,96,8,backward
orz800d,1061,4875.6,434.581,427.581,406,50,8,backward
orz800d,1062,6659.4,427.296,424.468,407,80,8,backward
orz800d,1063,4603.4,437.752,427.853,410,37,8,backward
orz800d,1064,4277,436.095,424.095,410,37,8,backward
orz800d,1065,6272.2,435.853,425.953,411,79,8,backward
orz800d,1066,6369.2,426.669,424.912,413,78,8,backward
orz800d,1067,6721.2,432.681,427.61,407,90,8,backward
orz800d,1068,12320,428.728,424.243,425,74,8,backward
orz800d,1069,5317.6,435.238,425.238,405,44,8,backward
orz800d,1070,6024.2,430.409,429.823,401,93,8,backward
orz800d,1071,9125,431.368,431.368,409,87,8,backward
orz800d,1072,4367.6,431.238,429.823,401,46,8,backward
orz800d,1073,9503.2,429.971,429.971,425,58,8,backward
orz800d,1074,8969.2,433.284,429.284,425,80,8,backward
orz800d,1075,6155.4,440.823,428.823,411,84,8,backward
orz800d,1076,8831,428.125,428.125,407,87,8,backward
orz800d,1077,6351.6,431.551,429.208,398,81,8,backward
orz800d,1078,5788.4,431.971,430.799,427,65,8,backward
orz800d,1079,5120,436.213,429.142,430,65,8,backward
orz800d,1080,9008.8,434.255,432.598,421,87,8,backward
orz800d,1081,6567.4,435.823,434.167,406,85,8,backward
orz800d,1082,9192.4,432.953,432.953,411,96,8,backward
orz800d,1083,5778.4,433.397,433.397,416,82,8,backward
orz800d,1084,9871.4,442.799,434.799,437,98,8,backward
orz800d,1085,6630.2,434.995,432.995,406,79,8,backward
orz800d,1086,6321.6,436.823,435.995,407,85,8,backward
orz800d,1087,6372.6,433.811,432.154,416,82,8,backward
orz800d,1088,6588.6,436.593,433.764,396,80,8,backward
orz800d,1089,6178.8,440.024,434.368,416,79,8,backward
orz800d,1090,5926.8,453.61,439.882,430,88,8,backward
orz800d,1091,6274.2,436.882,436.882,417,83,8,backward
orz800d,1092,6569.4,440.581,436.823,412,79,8,backward
orz800d,1093,9536,445.314,438,442,59,8,backward
orz800d,1094,8671,437.995,436.823,409,63,8,backward
orz800d,1095,9539.2,444.841,436.841,432,96,8,backward
orz800d,1096,9642.4,445.213,437.899,439,74,8,backward
orz800d,1097,5247.4,447.581,439.581,419,38,8,backward
orz800d,1098,8710,438.581,438.581,410,74,8,backward
orz800d,1099,7035.8,448.971,438.971,444,91,8,backward
orz800d,1100,9160,442.054,442.054,423,91,8,backward
orz800d,1101,7530.2,444.581,443.995,416,98,8,backward
orz800d,1102,12197.6,443.527,443.527,434,87,8,backward
orz800d,1103,4791.2,444.752,440.752,417,42,8,backward
orz800d,1104,4204.6,445.167,441.167,417,43,8,backward
orz800d,1105,7109.8,443.042,443.042,436,95,8,backward
orz800d,1106,6564.8,443.078,440.25,400,70,8,backward
orz800d,1107,4757.2,447.581,440.924,419,41,8,backward
orz800d,1108,6418.8,447.35,443.108,408,57,8,backward
orz800d,1109,6714.4,446.238,441.752,416,78,8,backward
orz800d,1110,9291.4,450.095,445.853,424,86,8,backward
orz800d,1111,5879,451.196,447.439,428,83,8,backward
orz800d,1112,4550.4,447.752,447.752,420,37,8,backward
orz800d,1113,5718.8,448.728,445.314,445,67,8,backward
orz800d,1114,7005,449.51,447.853,423,81,8,backward
orz800d,1115,6305.2,450.48,446.823,419,66,8,backward
orz800d,1116,6736.2,453.924,447.924,427,35,8,backward
orz800d,1117,6750.2,453.485,447.657,451,72,8,backward
orz800d,1118,7052.6,447.811,447.811,430,78,8,backward
orz800d,1119,7029,450.255,446.012,437,82,8,backward
orz800d,1120,6914.2,451.652,449.652,421,85,8,backward
orz800d,1121,7323,452.924,450.924,426,84,8,backward
orz800d,1122,9971.6,460.213,451.485,454,103,8,backward
orz800d,1123,9758.6,452.657,450.899,451,69,8,backward
orz800d,1124,8834,453.581,448.995,425,65,8,backward
orz800d,1125,5479,455.652,449.652,425,43,8,backward
orz800d,1126,7267.8,454.113,451.284,445,86,8,backward
orz800d,1127,5021.8,452.167,450.167,424,36,8,backward
orz800d,1128,7614.6,449.095,449.095,423,97,8,backward
orz800d,1129,5113.8,454.267,450.267,429,33,8,backward
orz800d,1130,6932.4,452.782,452.782,430,89,8,backward
orz800d,1131,6582.4,454.563,453.149,409,82,8,backward
orz800d,1132,6915,462.593,453.279,422,74,8,backward
orz800d,1133,6369.2,458.823,453.167,429,61,8,backward
orz800d,1134,5047.6,460.794,452.794,426,49,8,backward
orz800d,1135,6951.4,454.894,454.894,423,84,8,backward
orz800d,1136,5018.2,458.853,454.51,434,34,8,backward
orz800d,1137,5076.6,461.409,453.409,432,43,8,backward
orz800d,1138,6106.8,455.966,452.966,422,58,8,backward
orz800d,1139,7105.2,454.338,454.338,427,77,8,backward
orz800d,1140,6948.8,459.539,457.882,438,91,8,backward
orz800d,1141,6369.2,462.492,458.593,419,68,8,backward
orz800d,1142,7264.8,460.137,458.48,427,99,8,backward
orz800d,1143,6565.4,462.12,458.806,412,73,8,backward
orz800d,1144,9650.6,457.243,457.243,456,63,8,backward
orz800d,1145,9594.6,460.899,457.971,458,72,8,backward
orz800d,1146,4876.2,457.409,457.409,428,38,8,backward
orz800d,1147,6682.2,465.735,459.735,421,57,8,backward
orz800d,1148,7516.2,456.811,456.811,439,90,8,backward
orz800d,1149,6612.4,456.078,456.078,413,77,8,backward
orz800d,1150,9984,460.485,460.485,458,99,8,backward
orz800d,1151,10318.2,466.142,463.314,462,99,8,backward
orz800d,1152,7861.4,467.693,461.108,430,89,8,backward
orz800d,1153,7517.4,460.811,460.811,443,101,8,backward
orz800d,1154,6272,465.208,462.037,430,96,8,backward
orz800d,1155,6476.8,465.451,462.38,429,63,8,backward
orz800d,1156,6451.2,466.924,461.924,440,84,8,backward
orz800d,1157,7203.2,465.551,462.723,432,83,8,backward
orz800d,1158,5151.2,471.007,463.179,430,61,8,backward
orz800d,1159,7542.4,465.924,463.681,439,93,8,backward
orz800d,1160,6460.2,464.48,464.48,433,77,8,backward
orz800d,1161,7605,465.35,465.35,426,103,8,backward
orz800d,1162,6055.6,467.213,465.556,461,70,8,backward
orz800d,1163,6438.2,469.492,466.179,426,59,8,backward
orz800d,1164,6150.6,465.723,464.894,433,82,8,backward
orz800d,1165,7336.8,464.066,464.066,433,83,8,backward
orz800d,1166,10090.8,464.941,464.941,455,89,8,backward
orz800d,1167,7300.8,470.581,467.267,442,86,8,backward
orz800d,1168,7232,470.326,467.497,455,87,8,backward
orz800d,1169,10675.2,476.142,467.657,472,81,8,backward
orz800d,1170,7506.8,474.794,471.279,440,87,8,backward
orz800d,1171,9837.2,468.497,468.497,454,102,8,backward
orz800d,1172,7395.8,471.764,471.764,432,90,8,backward
orz800d,1173,6562,480.966,471.794,447,89,8,backward
orz800d,1174,7164.4,478.309,468.652,446,77,8,backward
orz800d,1175,9882.2,470.551,470.551,437,83,8,backward
orz800d,1176,8079,471.296,469.64,451,111,8,backward
orz800d,1177,6498.6,468.836,468.836,427,59,8,backward
orz800d,1178,6341.6,468.451,468.451,432,62,8,backward
orz800d,1179,5837.4,473.338,468.51,446,38,8,backward
orz800d,1180,10385.2,478.698,473.385,470,95,8,backward
orz800d,1181,7353,473.12,473.12,423,81,8,backward
orz800d,1182,7745.8,473.711,472.882,453,103,8,backward
orz800d,1183,7709,476.551,474.066,443,90,8,backward
orz800d,1184,7636.4,475.706,475.706,426,92,8,backward
orz800d,1185,6390.2,481.841,473.113,469,88,8,backward
orz800d,1186,13002.6,472.314,472.314,469,77,8,backward
orz800d,1187,12770,477.728,475.485,474,79,8,backward
orz800d,1188,6032.8,479.22,473.392,432,73,8,backward
orz800d,1189,5983.2,477.083,473.426,463,86,8,backward
orz800d,1190,6778.6,478.113,478.113,469,100,8,backward
orz800d,1191,8112.8,486.309,477.581,454,91,8,backward
orz800d,1192,11478,484.037,477.108,448,92,8,backward
orz800d,1193,10646.4,480.953,479.782,459,102,8,backward
orz800d,1194,7998,478.723,478.723,446,89,8,backward
orz800d,1195,6969.2,477.877,477.877,429,77,8,backward
orz800d,1196,6876.2,477.764,477.764,438,81,8,backward
orz800d,1197,9998.8,480.368,477.539,458,88,8,backward
orz800d,1198,5684.6,480.534,478.777,430,74,8,backward
orz800d,1199,10456.6,480.899,479.243,478,77,8,backward
orz800d,1200,7643,493.806,483.806,447,77,8,backward
orz800d,1201,7044.8,486.054,481.811,467,107,8,backward
orz800d,1202,6569,484.042,480.042,477,107,8,backward
orz800d,1203,8019.2,483.539,483.539,462,94,8,backward
orz800d,1204,7625.2,486.338,481.024,459,89,8,backward
orz800d,1205,7936.2,481.279,480.451,444,101,8,backward
orz800d,1206,10347.4,482.071,480.899,480,74,8,backward
orz800d,1207,6689.8,482.853,482.853,458,35,8,backward
orz800d,1208,6142.6,485.38,482.794,451,46,8,backward
orz800d,1209,6544.8,490.593,481.421,450,80,8,backward
orz800d,1210,7831.6,485.794,485.794,451,91,8,backward
orz800d,1211,7041.2,485.907,484.25,442,79,8,backward
orz800d,1212,11351.4,488.355,485.87,478,109,8,backward
orz800d,1213,7735,487.848,487.848,434,83,8,backward
orz800d,1214,10596.2,494.598,487.527,483,90,8,backward
orz800d,1215,10702,497.167,487.267,469,86,8,backward
orz800d,1216,7565,492.48,484.823,461,76,8,backward
orz800d,1217,7124.8,496.522,486.622,458,69,8,backward
orz800d,1218,5947.4,497.167,485.167,469,84,8,backward
orz800d,1219,7748,487.693,485.208,450,95,8,backward
orz800d,1220,7387.6,488.836,488.836,447,80,8,backward
orz800d,1221,11415.6,488.941,488.941,479,110,8,backward
orz800d,1222,7980,488.421,488.421,447,104,8,backward
orz800d,1223,8498,491.191,491.191,439,93,8,backward
orz800d,1224,7923.6,491.409,491.409,462,93,8,backward
orz800d,1225,10694.2,488.213,488.213,482,96,8,backward
orz800d,1226,10567.8,491.137,489.966,458,90,8,backward
orz800d,1227,10289.4,492.284,490.627,484,90,8,backward
orz800d,1228,6991.8,490.971,490.971,486,107,8,backward
orz800d,1229,5868,494.853,490.853,470,36,8,backward
orz800d,1230,7575.2,497.279,494.794,460,82,8,backward
orz800d,1231,6921,506.794,492.794,472,91,8,backward
orz800d,1232,7227.8,499.723,495.823,467,118,8,backward
orz800d,1233,7661.8,500.421,494.522,459,78,8,backward
orz800d,1234,6456.4,495.711,494.054,475,89,8,backward
orz800d,1235,6645.2,496.728,493.314,493,75,8,backward
orz800d,1236,10713.8,496.071,493.243,494,83,8,backward
orz800d,1237,7685.2,497.706,493.706,448,72,8,backward
orz800d,1238,10155,494.622,494.622,459,70,8,backward
orz800d,1239,6744.4,493.635,493.635,446,61,8,backward
orz800d,1240,7158.4,503.936,498.936,465,92,8,backward
orz800d,1241,7110.4,502.095,497.368,476,107,8,backward
orz800d,1242,6937.4,501.326,499.669,486,107,8,backward
orz800d,1243,10694.4,497.811,496.397,480,98,8,backward
orz800d,1244,7099,504.706,499.392,455,67,8,backward
orz800d,1245,10081.4,497.309,497.309,465,78,8,backward
orz800d,1246,6704.4,505.362,499.019,454,71,8,backward
orz800d,1247,10716,501.485,497,499,80,8,backward
orz800d,1248,10272.6,499.238,499.238,469,83,8,backward
orz800d,1249,10622.8,498.799,498.799,493,83,8,backward
orz800d,1250,8062.4,500.936,500.936,462,93,8,backward
orz800d,1251,7884.2,505.321,501.179,461,94,8,backward
orz800d,1252,7772.6,504.693,500.208,467,88,8,backward
orz800d,1253,11438.6,502.941,502.941,493,96,8,backward
orz800d,1254,10660.6,507.669,502.497,494,96,8,backward
orz800d,1255,7330,503.593,500.279,463,69,8,backward
orz800d,1256,7080.8,504.87,503.213,497,78,8,backward
orz800d,1257,6744.8,504.409,502.409,475,43,8,backward
orz800d,1258,10705,500.071,500.071,498,83,8,backward
orz800d,1259,10376.8,503.894,503.894,472,79,8,backward
orz800d,1260,11121.2,507.48,507.48,476,104,8,backward
orz800d,1261,8077.8,519.652,505.652,489,92,8,backward
orz800d,1262,10844.6,506.385,504.728,501,96,8,backward
orz800d,1263,7570.8,511.598,506.284,500,115,8,backward
orz800d,1264,7035.2,507.054,506.225,488,110,8,backward
orz800d,1265,9047.4,508.635,506.291,461,102,8,backward
orz800d,1266,10679.4,513.995,506.095,485,92,8,backward
orz800d,1267,6396.8,506.735,506.149,462,70,8,backward
orz800d,1268,7294.4,513.284,506.799,505,84,8,backward
orz800d,1269,7157.4,513.09,507.919,458,63,8,backward
orz800d,1270,6481.4,510.664,508.078,468,86,8,backward
orz800d,1271,7212.8,512.125,511.539,491,110,8,backward
orz800d,1272,11045.6,513.196,509.539,490,104,8,backward
orz800d,1273,10847.2,510.894,510.894,479,95,8,backward
orz800d,1274,7628.6,511.191,509.434,459,83,8,backward
orz800d,1275,10099.4,508.167,508.167,480,84,8,backward
orz800d,1276,7609.8,517.889,509.889,457,75,8,backward
orz800d,1277,7183.4,510.983,510.397,494,109,8,backward
orz800d,1278,11225.6,511.74,511.74,496,100,8,backward
orz800d,1279,11176.2,517.799,511.899,512,93,8,backward
orz800d,1280,7586,517.836,513.836,476,93,8,backward
orz800d,1281,8551.6,526.806,514.806,480,97,8,backward
orz800d,1282,11364.8,513.907,513.907,470,93,8,backward
orz800d,1283,7932.2,514.534,514.534,464,91,8,backward
orz800d,1284,11150.4,514.657,513.828,513,83,8,backward
orz800d,1285,10115.4,525.995,515.581,497,46,8,backward
orz800d,1286,6034.2,517.534,512.362,467,84,8,backward
orz800d,1287,6215.6,526.48,514.48,495,51,8,backward
orz800d,1288,5795,515.995,513.581,487,46,8,backward
orz800d,1289,11206,515.095,513.924,489,91,8,backward
orz800d,1290,7047.8,517.095,516.51,491,107,8,backward
orz800d,1291,7022.8,523.125,519.811,502,94,8,backward
orz800d,1292,7721.2,520.208,517.865,485,92,8,backward
orz800d,1293,10936.6,517.338,516.51,490,96,8,backward
orz800d,1294,10804,518.338,518.338,491,99,8,backward
orz800d,1295,6889,523.409,516.581,494,47,8,backward
orz800d,1296,11169.8,522.113,519.87,513,90,8,backward
orz800d,1297,7244.2,524.213,518.556,518,82,8,backward
orz800d,1298,6607.2,524.213,519.142,518,84,8,backward
orz800d,1299,6172.6,516.728,516.728,513,78,8,backward
orz800d,1300,7196.8,523.468,522.64,504,98,8,backward
orz800d,1301,10889.6,521.071,521.071,519,85,8,backward
orz800d,1302,11151,524.627,523.799,518,99,8,backward
orz800d,1303,7469.6,529.919,523.919,474,72,8,backward
orz800d,1304,6358.8,522.794,522.794,488,78,8,backward
orz800d,1305,10929.8,523.966,522.309,490,85,8,backward
orz800d,1306,10414.2,523.894,523.894,492,78,8,backward
orz800d,1307,6989.4,523.451,520.037,487,51,8,backward
orz800d,1308,8018.8,521.267,521.267,496,123,8,backward
orz800d,1309,7928.6,534.48,522.48,503,45,8,backward
orz800d,1310,7682,539.948,525.948,489,91,8,backward
orz800d,1311,7637,528.711,526.368,508,118,8,backward
orz800d,1312,6699.6,528.752,526.409,501,46,8,backward
orz800d,1313,7191.8,531.735,527.049,487,81,8,backward
orz800d,1314,11425.6,528.87,525.456,521,94,8,backward
orz800d,1315,11127.2,527.74,527.74,512,89,8,backward
orz800d,1316,11290.6,525.971,525.971,521,89,8,backward
orz800d,1317,7308.2,532.51,525.439,506,34,8,backward
orz800d,1318,6473,530.907,525.836,487,57,8,backward
orz800d,1319,11280,526.355,526.355,516,95,8,backward
orz800d,1320,14443.6,528.095,528.095,502,104,8,backward
orz800d,1321,6594.6,535.794,528.137,501,85,8,backward
orz800d,1322,11450.6,534.142,530.828,530,87,8,backward
orz800d,1323,11223.8,531.042,531.042,524,99,8,backward
orz800d,1324,5887.6,534.451,531.451,498,49,8,backward
orz800d,1325,8875.6,534.108,530.108,496,57,8,backward
orz800d,1326,7081.6,535.309,528.652,503,45,8,backward
orz800d,1327,11174.6,529.243,528.657,528,84,8,backward
orz800d,1328,5232.8,530.35,528.693,491,46,8,backward
orz800d,1329,6337.8,538.421,528.179,497,82,8,backward
orz800d,1330,11676.6,536.971,534.728,532,105,8,backward
orz800d,1331,7455.6,534.51,534.51,508,98,8,backward
orz800d,1332,6219,532.451,532.451,496,84,8,backward
orz800d,1333,12031.8,534.355,534.355,524,107,8,backward
orz800d,1334,11092.4,535.012,533.355,523,95,8,backward
orz800d,1335,11649.6,538.799,535.142,533,111,8,backward
orz800d,1336,7784.2,537.865,533.966,501,100,8,backward
orz800d,1337,7035.2,542.309,534.995,510,69,8,backward
orz800d,1338,6767,539.764,532.693,500,80,8,backward
orz800d,1339,10710.8,536.823,533.309,507,73,8,backward
orz800d,1340,7811.8,542.77,537.113,532,113,8,backward
orz800d,1341,11525.2,539.196,539.196,516,98,8,backward
orz800d,1342,11316.8,536.728,536.728,533,89,8,backward
orz800d,1343,11312.4,540.314,538.657,537,83,8,backward
orz800d,1344,11172,539.87,538.213,532,93,8,backward
orz800d,1345,7934.2,548.652,536.752,518,46,8,backward
orz800d,1346,11449.2,537.385,536.556,532,92,8,backward
orz800d,1347,6929.6,539.38,539.38,505,76,8,backward
orz800d,1348,10227.2,538.338,537.51,511,72,8,backward
orz800d,1349,10438.8,538.581,537.752,510,82,8,backward
orz800d,1350,7818.4,557.037,543.037,521,80,8,backward
orz800d,1351,11555,544.426,540.527,532,105,8,backward
orz800d,1352,8030.6,551.267,541.953,526,115,8,backward
orz800d,1353,7675.2,553.137,543.137,520,52,8,backward
orz800d,1354,11254.4,542.799,540.314,537,85,8,backward
orz800d,1355,7369.4,547.421,543.179,506,78,8,backward
orz800d,1356,7164.8,542.718,542.718,481,78,8,backward
orz800d,1357,6793.2,542.108,540.108,504,59,8,backward
orz800d,1358,6393,543.593,541.108,503,60,8,backward
orz800d,1359,11817.4,544.368,542.711,522,102,8,backward
orz800d,1360,11393,548.024,545.196,524,92,8,backward
orz800d,1361,10824.8,547.853,545.61,523,90,8,backward
orz800d,1362,7492.6,547.48,546.48,516,49,8,backward
orz800d,1363,11890.4,548.385,547.556,543,96,8,backward
orz800d,1364,7240.2,551.35,547.108,512,80,8,backward
orz800d,1365,11766.8,547.113,547.113,538,113,8,backward
orz800d,1366,5520.6,553.522,547.865,515,47,8,backward
orz800d,1367,7421.6,548.865,544.037,512,84,8,backward
orz800d,1368,7470.4,549.314,547.556,546,88,8,backward
orz800d,1369,7086.2,558.321,546.321,514,57,8,backward
orz800d,1370,8163,553.167,549.853,525,113,8,backward
orz800d,1371,6772.8,549.693,549.693,512,76,8,backward
orz800d,1372,7169.2,550.836,550.836,509,76,8,backward
orz800d,1373,11047.2,553.409,551.752,524,79,8,backward
orz800d,1374,6251.8,558.865,548.38,522,54,8,backward
orz800d,1375,5260.4,557.35,550.865,518,49,8,backward
orz800d,1376,11983.2,554.142,549.556,550,90,8,backward
orz800d,1377,12455,552.782,551.953,530,118,8,backward
orz800d,1378,11360.2,550.071,548.414,548,84,8,backward
orz800d,1379,11614.2,551.799,550.142,546,96,8,backward
orz800d,1380,7538.8,561.037,555.037,525,87,8,backward
orz800d,1381,12417,553.77,552.113,543,109,8,backward
orz800d,1382,11127,557.752,555.51,530,88,8,backward
orz800d,1383,12000,552.071,552.071,550,112,8,backward
orz800d,1384,7799,562.321,552.321,518,93,8,backward
orz800d,1385,10782.6,558.238,555.995,528,79,8,backward
orz800d,1386,12302.2,564.569,555.841,548,121,8,backward
orz800d,1387,7886.6,560.463,553.806,512,73,8,backward
orz800d,1388,6110.8,552.208,552.208,517,54,8,backward
orz800d,1389,12284.6,555.728,555.728,552,96,8,backward
orz800d,1390,7559.6,570.095,558.095,544,76,8,backward
orz800d,1391,12295.2,559.042,558.213,552,124,8,backward
orz800d,1392,12007.2,559.539,557.054,538,116,8,backward
orz800d,1393,11713.2,559.894,557.409,528,74,8,backward
orz800d,1394,5994.6,559.12,558.534,509,63,8,backward
orz800d,1395,11849.2,557.083,556.255,543,118,8,backward
orz800d,1396,12306.6,562.527,559.456,553,99,8,backward
orz800d,1397,11864.4,558.569,558.569,542,118,8,backward
orz800d,1398,12039.4,562.556,558.314,558,98,8,backward
orz800d,1399,11432,564.971,559.799,560,91,8,backward
orz800d,1400,8234.8,569.262,560.434,515,80,8,backward
orz800d,1401,11930.6,563.309,560.966,531,87,8,backward
orz800d,1402,7784.8,573.505,561.605,518,73,8,backward
orz800d,1403,11967.6,562.971,562.971,558,97,8,backward
orz800d,1404,6254.8,568.362,562.12,517,66,8,backward
orz800d,1405,11713,565.338,561.924,538,105,8,backward
orz800d,1406,12054.2,564.338,563.51,537,104,8,backward
orz800d,1407,12064.6,566.024,563.782,542,125,8,backward
orz800d,1408,11661.2,562.314,561.728,559,91,8,backward
orz800d,1409,6792,563.333,561.576,507,74,8,backward
orz800d,1410,12124.2,567.267,565.61,542,112,8,backward
orz800d,1411,10693.4,566.995,566.167,538,74,8,backward
orz800d,1412,11729,566.071,565.243,564,91,8,backward
orz800d,1413,11443.2,569.414,567.414,569,93,8,backward
orz800d,1414,11546.2,565.728,565.728,562,93,8,backward
orz800d,1415,7846.4,570.25,567.421,528,88,8,backward
orz800d,1416,11811.4,565.657,565.657,564,89,8,backward
orz800d,1417,6636.8,571.25,567.25,529,56,8,backward
orz800d,1418,12115,567.77,566.113,557,121,8,backward
orz800d,1419,6966.2,572.907,564.907,529,58,8,backward
orz800d,1420,8084.8,576.321,568.321,532,75,8,backward
orz800d,1421,7461.8,583.818,571.404,525,73,8,backward
orz800d,1422,7510.8,571.752,569.752,544,74,8,backward
orz800d,1423,12509.6,569.882,569.054,550,130,8,backward
orz800d,1424,14850.6,571.213,570.627,565,96,8,backward
orz800d,1425,11915.8,575.485,571.485,573,90,8,backward
orz800d,1426,11905.2,570.071,570.071,568,94,8,backward
orz800d,1427,10156.6,579.924,570.024,553,83,8,backward
orz800d,1428,12004.2,574.142,571.657,570,95,8,backward
orz800d,1429,12547.6,572.071,571.243,570,123,8,backward
orz800d,1430,8463.6,577.083,572.598,563,125,8,backward
orz800d,1431,8571.4,584.747,574.262,528,77,8,backward
orz800d,1432,7442.2,585.647,575.647,526,78,8,backward
orz800d,1433,7417,576.385,574.385,571,93,8,backward
orz800d,1434,7673.4,575.179,572.35,535,61,8,backward
orz800d,1435,7341,579.48,574.551,548,75,8,backward
orz800d,1436,8607,578.806,573.392,532,65,8,backward
orz800d,1437,7153.8,576.551,575.38,543,68,8,backward
orz800d,1438,14373.2,576.728,575.556,573,97,8,backward
orz800d,1439,6481,575.007,575.007,534,53,8,backward
orz800d,1440,7149,582.066,576.551,551,78,8,backward
orz800d,1441,12144,579.995,578.338,551,103,8,backward
orz800d,1442,11975.2,577.142,576.314,573,93,8,backward
orz800d,1443,11522.2,579.752,579.752,552,96,8,backward
orz800d,1444,12367.2,577.556,577.556,573,94,8,backward
orz800d,1445,6926.2,589.948,579.948,539,66,8,backward
orz800d,1446,6973.2,578.818,576.404,520,71,8,backward
orz800d,1447,12390.4,583.142,578.414,579,97,8,backward
orz800d,1448,11789,580.556,577.142,576,96,8,backward
orz800d,1449,11417.6,577.51,576.681,551,100,8,backward
orz800d,1450,8645.4,589.463,583.463,541,78,8,backward
orz800d,1451,8842.6,587.409,580.167,558,122,8,backward
orz800d,1452,11751.4,585.723,583.238,553,104,8,backward
