map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,352,4333.2,196.723,147.811,164,139,64,forward
lt_0_lowtown_docks_n,353,3385.8,148.397,146.054,131,114,64,forward
lt_0_lowtown_docks_n,354,2759,146.012,146.012,134,97,64,forward
lt_0_lowtown_docks_n,355,3293.8,153.024,147.953,129,107,64,forward
lt_0_lowtown_docks_n,356,3324.8,168.569,146.012,152,126,64,forward
lt_0_lowtown_docks_n,357,3081,153.64,145.439,135,100,64,forward
lt_0_lowtown_docks_n,358,3444.2,145.698,144.87,137,124,64,forward
lt_0_lowtown_docks_n,359,2843.8,153.983,145.326,137,111,64,forward
lt_0_lowtown_docks_n,360,5208,228.042,150.042,221,176,64,forward
lt_0_lowtown_docks_n,361,3121.2,149.882,149.882,130,125,64,forward
lt_0_lowtown_docks_n,362,4817.6,251.669,151.012,238,179,64,forward
lt_0_lowtown_docks_n,363,3009.6,151.284,151.284,143,139,64,forward
lt_0_lowtown_docks_n,364,2840.4,149.385,149.385,144,119,64,forward
lt_0_lowtown_docks_n,365,2922,149.941,149.941,140,131,64,forward
lt_0_lowtown_docks_n,366,2859.4,151.569,151.569,135,107,64,forward
lt_0_lowtown_docks_n,367,3300,155.811,149.184,138,116,64,forward
lt_0_lowtown_docks_n,368,3287.4,151.799,150.971,146,141,64,forward
lt_0_lowtown_docks_n,369,3528,171.255,151.426,158,139,64,forward
lt_0_lowtown_docks_n,370,3294.8,166.255,154.154,153,118,64,forward
lt_0_lowtown_docks_n,371,2735.4,155.853,155.853,131,90,64,forward
lt_0_lowtown_docks_n,372,3715,183.468,154.669,164,153,64,forward
lt_0_lowtown_docks_n,373,3202.8,152.912,152.083,138,128,64,forward
lt_0_lowtown_docks_n,374,5816.2,239.409,155.752,210,200,64,forward
lt_0_lowtown_docks_n,375,3219.6,173.397,155.527,156,123,64,forward
lt_0_lowtown_docks_n,376,3485,157.681,155.196,132,108,64,forward
lt_0_lowtown_docks_n,377,3462.8,188.995,155.184,160,116,64,forward
lt_0_lowtown_docks_n,378,4993,246.711,154.711,226,244,64,forward
lt_0_lowtown_docks_n,379,2991.2,154.267,154.267,129,124,64,forward
lt_0_lowtown_docks_n,380,3036,159.326,159.326,144,139,64,forward
lt_0_lowtown_docks_n,381,4822.8,245.983,156.841,229,177,64,forward
lt_0_lowtown_docks_n,382,3785.8,173.497,158.669,159,118,64,forward
lt_0_lowtown_docks_n,383,3848.6,185.669,158.77,172,149,64,forward
lt_0_lowtown_docks_n,384,4046,182.912,158.598,168,161,64,forward
lt_0_lowtown_docks_n,385,3663.8,166.74,156.799,151,106,64,forward
lt_0_lowtown_docks_n,386,2944,161.054,156.054,142,120,64,forward
lt_0_lowtown_docks_n,387,5074.4,264.983,159.983,248,186,64,forward
lt_0_lowtown_docks_n,388,3429.6,159.368,159.368,137,117,64,forward
lt_0_lowtown_docks_n,389,3405.8,159.527,158.698,150,144,64,forward
lt_0_lowtown_docks_n,390,4198.2,182.711,163.054,162,158,64,forward
lt_0_lowtown_docks_n,391,3149.2,162.983,162.983,146,109,64,forward
lt_0_lowtown_docks_n,392,3654.4,182.255,161.669,169,152,64,forward
lt_0_lowtown_docks_n,393,3696.2,167.51,161.652,141,112,64,forward
lt_0_lowtown_docks_n,394,2997.6,170.238,161.125,140,108,64,forward
lt_0_lowtown_docks_n,395,2983,163.74,160.426,148,115,64,forward
lt_0_lowtown_docks_n,396,2807.8,165.154,161.054,149,110,64,forward
lt_0_lowtown_docks_n,397,2908.8,166.083,162.569,152,132,64,forward
lt_0_lowtown_docks_n,398,3938,206.196,160.083,183,136,64,forward
lt_0_lowtown_docks_n,399,4358.8,186.912,163.912,172,179,64,forward
lt_0_lowtown_docks_n,400,3609.8,172.083,167.083,158,136,64,forward
lt_0_lowtown_docks_n,401,3495.6,165.953,165.953,144,134,64,forward
lt_0_lowtown_docks_n,402,4773.2,208.497,167.042,194,168,64,forward
lt_0_lowtown_docks_n,403,3963.6,221.338,166.841,194,169,64,forward
lt_0_lowtown_docks_n,404,3684.8,168.64,164.497,150,139,64,forward
lt_0_lowtown_docks_n,405,2762.2,164.711,164.711,144,111,64,forward
lt_0_lowtown_docks_n,406,4668,201.652,165.894,171,129,64,forward
lt_0_lowtown_docks_n,407,3266.8,168.669,164.569,155,117,64,forward
lt_0_lowtown_docks_n,408,3262.8,171.468,165.669,152,120,64,forward
lt_0_lowtown_docks_n,409,3765.8,165.113,165.113,156,151,64,forward
lt_0_lowtown_docks_n,410,4996.4,228.196,170.326,205,214,64,forward
lt_0_lowtown_docks_n,411,4182.8,196.38,170.581,162,122,64,forward
lt_0_lowtown_docks_n,412,3573,189.368,168.811,167,154,64,forward
lt_0_lowtown_docks_n,413,3804,181.971,171.87,177,169,64,forward
lt_0_lowtown_docks_n,414,3763.2,171.284,170.456,163,153,64,forward
lt_0_lowtown_docks_n,415,2764,169.924,169.924,143,102,64,forward
lt_0_lowtown_docks_n,416,3393,169.154,169.154,153,128,64,forward
lt_0_lowtown_docks_n,417,4834,226.368,168.77,204,188,64,forward
lt_0_lowtown_docks_n,418,4380.8,193.569,170.569,177,156,64,forward
lt_0_lowtown_docks_n,419,3872.4,178.439,168.439,154,130,64,forward
lt_0_lowtown_docks_n,420,3035.4,172.64,172.64,154,107,64,forward
lt_0_lowtown_docks_n,421,3441,176.397,173.468,159,126,64,forward
lt_0_lowtown_docks_n,422,3444.6,173.238,173.238,143,113,64,forward
lt_0_lowtown_docks_n,423,3975.8,173.64,173.64,155,145,64,forward
lt_0_lowtown_docks_n,424,3540.2,174.368,174.368,152,115,64,forward
lt_0_lowtown_docks_n,425,3502,174.497,172.74,160,125,64,forward
lt_0_lowtown_docks_n,426,4866.8,227.912,172.74,213,203,64,forward
lt_0_lowtown_docks_n,427,3459.6,179.782,175.681,157,131,64,forward
lt_0_lowtown_docks_n,428,3155,184.711,174.024,164,121,64,forward
lt_0_lowtown_docks_n,429,3274.8,174.497,172.154,160,135,64,forward
lt_0_lowtown_docks_n,430,5859.8,267.368,179.368,245,235,64,forward
lt_0_lowtown_docks_n,431,5580.8,223.38,176.995,189,198,64,forward
lt_0_lowtown_docks_n,432,3762.4,182.569,177.882,166,142,64,forward
lt_0_lowtown_docks_n,433,3488.6,182.154,179.669,166,137,64,forward
lt_0_lowtown_docks_n,434,3190.6,179.924,179.924,153,127,64,forward
lt_0_lowtown_docks_n,435,3994.8,178.054,178.054,159,140,64,forward
lt_0_lowtown_docks_n,436,3947.4,179.953,179.953,158,127,64,forward
lt_0_lowtown_docks_n,437,3833,177.811,177.811,160,144,64,forward
lt_0_lowtown_docks_n,438,3641.4,177.627,176.799,171,165,64,forward
lt_0_lowtown_docks_n,439,3649.6,189.037,179.924,153,121,64,forward
lt_0_lowtown_docks_n,440,4175.4,187.083,181.497,173,147,64,forward
lt_0_lowtown_docks_n,441,4124.4,185.669,181.569,172,123,64,forward
lt_0_lowtown_docks_n,442,3788.8,185.054,181.74,166,136,64,forward
lt_0_lowtown_docks_n,443,3346.2,186.983,182.882,170,128,64,forward
lt_0_lowtown_docks_n,444,4163.8,184.125,180.196,163,152,64,forward
lt_0_lowtown_docks_n,445,3497,186.77,182.426,176,153,64,forward
lt_0_lowtown_docks_n,446,3809.4,196.882,182.012,177,153,64,forward
lt_0_lowtown_docks_n,447,3823.4,183.468,183.468,164,159,64,forward
lt_0_lowtown_docks_n,448,3974,188.669,182.811,175,161,64,forward
lt_0_lowtown_docks_n,449,5750.6,256.806,181.095,210,168,64,forward
lt_0_lowtown_docks_n,450,4618.6,203.811,184.326,186,170,64,forward
lt_0_lowtown_docks_n,451,4099.8,190.983,184.355,174,163,64,forward
lt_0_lowtown_docks_n,452,4026,214.296,186.669,194,171,64,forward
lt_0_lowtown_docks_n,453,3540.8,197.225,184.841,179,152,64,forward
lt_0_lowtown_docks_n,454,5452.6,217.468,184.983,198,202,64,forward
lt_0_lowtown_docks_n,455,4224,185.296,185.296,165,135,64,forward
lt_0_lowtown_docks_n,456,3645.2,205.752,186.167,178,159,64,forward
lt_0_lowtown_docks_n,457,3619.2,184.681,184.681,159,154,64,forward
lt_0_lowtown_docks_n,458,3674.4,190.669,186.569,177,155,64,forward
lt_0_lowtown_docks_n,459,3901,186.409,186.409,157,153,64,forward
lt_0_lowtown_docks_n,460,5886.6,295.669,191.841,282,221,64,forward
lt_0_lowtown_docks_n,461,3812.6,198.711,189.64,178,157,64,forward
lt_0_lowtown_docks_n,462,3360.8,201.811,191.083,184,155,64,forward
lt_0_lowtown_docks_n,463,3433.4,189.841,189.841,177,153,64,forward
lt_0_lowtown_docks_n,464,2886.6,190.527,190.527,181,157,64,forward
lt_0_lowtown_docks_n,465,4548.4,208.296,188.054,188,167,64,forward
lt_0_lowtown_docks_n,466,3928.6,188.196,188.196,165,160,64,forward
lt_0_lowtown_docks_n,467,3516,192.125,188.024,171,129,64,forward
lt_0_lowtown_docks_n,468,3789,194.012,188.255,182,147,64,forward
lt_0_lowtown_docks_n,469,3861,196.338,191.066,169,142,64,forward
lt_0_lowtown_docks_n,470,6514,314.409,195.238,285,275,64,forward
lt_0_lowtown_docks_n,471,6492.6,248.208,195.451,213,235,64,forward
lt_0_lowtown_docks_n,472,3788,193.61,193.024,170,137,64,forward
lt_0_lowtown_docks_n,473,4862.4,241.409,192.296,212,192,64,forward
lt_0_lowtown_docks_n,474,4165.4,199.409,193.551,170,142,64,forward
lt_0_lowtown_docks_n,475,3499.6,195.823,193.48,166,143,64,forward
lt_0_lowtown_docks_n,476,6604.2,274.664,195.108,232,239,64,forward
lt_0_lowtown_docks_n,477,4086.8,194.61,194.61,171,166,64,forward
lt_0_lowtown_docks_n,478,4055.2,192.397,192.397,175,170,64,forward
lt_0_lowtown_docks_n,479,3734.4,198.468,194.368,179,141,64,forward
lt_0_lowtown_docks_n,480,4341.2,203.953,196.497,182,171,64,forward
lt_0_lowtown_docks_n,481,5360.8,236.794,199.48,202,181,64,forward
lt_0_lowtown_docks_n,482,4297.2,204.782,197.326,182,130,64,forward
lt_0_lowtown_docks_n,483,3994,199.196,199.196,176,171,64,forward
lt_0_lowtown_docks_n,484,3485,198.51,198.51,172,167,64,forward
lt_0_lowtown_docks_n,485,6271.6,256.522,198.693,218,240,64,forward
lt_0_lowtown_docks_n,486,4103.8,197.267,197.267,172,167,64,forward
lt_0_lowtown_docks_n,487,6242.8,300.953,197.782,279,269,64,forward
lt_0_lowtown_docks_n,488,3774,197.51,197.51,171,166,64,forward
lt_0_lowtown_docks_n,489,3934.8,214.782,198.255,192,169,64,forward
lt_0_lowtown_docks_n,490,5994.2,263.225,201.225,245,261,64,forward
lt_0_lowtown_docks_n,491,5064.8,246.409,202.811,217,192,64,forward
lt_0_lowtown_docks_n,492,3882.4,206.468,202.368,187,150,64,forward
lt_0_lowtown_docks_n,493,4544,244.924,202.983,218,189,64,forward
lt_0_lowtown_docks_n,494,4859.8,229.296,200.054,209,201,64,forward
lt_0_lowtown_docks_n,495,4568.8,203.225,203.225,185,180,64,forward
lt_0_lowtown_docks_n,496,3937.4,208.439,200.238,184,151,64,forward
lt_0_lowtown_docks_n,497,4311.8,206.811,200.953,189,162,64,forward
lt_0_lowtown_docks_n,498,3803.2,204.355,200.255,194,160,64,forward
lt_0_lowtown_docks_n,499,4197.2,206.681,202.095,181,172,64,forward
lt_0_lowtown_docks_n,500,4956.6,216.77,207.74,206,160,64,forward
lt_0_lowtown_docks_n,501,4891,236.836,204.309,195,162,64,forward
lt_0_lowtown_docks_n,502,4579.8,216.012,207.083,204,177,64,forward
lt_0_lowtown_docks_n,503,4351.4,222.48,205.368,191,163,64,forward
lt_0_lowtown_docks_n,504,3985.4,206.196,206.196,183,178,64,forward
lt_0_lowtown_docks_n,505,9386.4,241.882,207.083,222,196,64,forward
lt_0_lowtown_docks_n,506,6208.4,279.48,206.966,248,213,64,forward
lt_0_lowtown_docks_n,507,6265.4,277.924,206.924,251,262,64,forward
lt_0_lowtown_docks_n,508,4318.8,204.397,204.397,187,173,64,forward
lt_0_lowtown_docks_n,509,5096.2,245.539,204.426,224,202,64,forward
lt_0_lowtown_docks_n,510,4446,214.426,208.569,202,180,64,forward
lt_0_lowtown_docks_n,511,4689.4,223.711,208.539,203,193,64,forward
lt_0_lowtown_docks_n,512,4291.6,217.865,208.752,181,149,64,forward
lt_0_lowtown_docks_n,513,6902,266.238,208.581,236,285,64,forward
lt_0_lowtown_docks_n,514,4611.6,209.853,209.853,185,179,64,forward
lt_0_lowtown_docks_n,515,4083.6,211.853,211.853,187,181,64,forward
lt_0_lowtown_docks_n,516,6426.4,259.522,211.735,221,249,64,forward
lt_0_lowtown_docks_n,517,4757.4,224.338,211.711,197,173,64,forward
lt_0_lowtown_docks_n,518,5448.8,275.978,211.078,230,203,64,forward
lt_0_lowtown_docks_n,519,4515.8,222.924,210.823,196,162,64,forward
lt_0_lowtown_docks_n,520,4499.2,215.669,214.012,202,167,64,forward
lt_0_lowtown_docks_n,521,6573.4,315.652,212.48,285,275,64,forward
lt_0_lowtown_docks_n,522,4856.4,215.995,213.652,187,171,64,forward
lt_0_lowtown_docks_n,523,3691.6,212.196,212.196,189,182,64,forward
lt_0_lowtown_docks_n,524,4069.4,215.811,215.225,198,172,64,forward
lt_0_lowtown_docks_n,525,4614.4,223.581,214.468,195,175,64,forward
lt_0_lowtown_docks_n,526,5060.2,220.995,215.823,192,179,64,forward
lt_0_lowtown_docks_n,527,4591.2,215.196,212.61,192,172,64,forward
lt_0_lowtown_docks_n,528,4460,213.782,212.953,191,181,64,forward
lt_0_lowtown_docks_n,529,4987.4,249.894,214.338,218,195,64,forward
lt_0_lowtown_docks_n,530,3932.4,219.137,219.137,186,181,64,forward
lt_0_lowtown_docks_n,531,6600.4,332.439,219.439,308,242,64,forward
lt_0_lowtown_docks_n,532,4659.2,247.569,219.569,231,214,64,forward
lt_0_lowtown_docks_n,533,4075.4,218.853,218.853,194,187,64,forward
lt_0_lowtown_docks_n,534,6710.4,266.723,219.764,234,263,64,forward
lt_0_lowtown_docks_n,535,4418.4,216.054,216.054,197,179,64,forward
lt_0_lowtown_docks_n,536,5011.2,227.51,218.397,201,171,64,forward
lt_0_lowtown_docks_n,537,6407,273.723,218.894,241,270,64,forward
lt_0_lowtown_docks_n,538,4257.6,232.25,219.421,190,162,64,forward
lt_0_lowtown_docks_n,539,4302.4,221.397,219.054,204,190,64,forward
lt_0_lowtown_docks_n,540,4285,221.551,221.551,188,183,64,forward
lt_0_lowtown_docks_n,541,4951.8,228.083,223.983,214,166,64,forward
lt_0_lowtown_docks_n,542,4142.4,220.983,220.983,204,169,64,forward
lt_0_lowtown_docks_n,543,7315.2,284.179,220.279,244,297,64,forward
lt_0_lowtown_docks_n,544,4945.4,220.983,220.154,204,190,64,forward
lt_0_lowtown_docks_n,545,4680.6,221.108,221.108,183,163,64,forward
lt_0_lowtown_docks_n,546,5045.2,223.782,223.782,201,191,64,forward
lt_0_lowtown_docks_n,547,4268,223.167,223.167,195,168,64,forward
lt_0_lowtown_docks_n,548,4034.8,239.024,221.669,215,192,64,forward
lt_0_lowtown_docks_n,549,5563.6,269.439,221.439,245,236,64,forward
lt_0_lowtown_docks_n,550,4386.6,226.137,224.38,193,175,64,forward
lt_0_lowtown_docks_n,551,4521.6,233.196,224.083,210,190,64,forward
lt_0_lowtown_docks_n,552,6401.4,257.836,227.279,216,214,64,forward
lt_0_lowtown_docks_n,553,6406.2,309.539,224.368,288,278,64,forward
lt_0_lowtown_docks_n,554,4892.6,227.125,226.539,206,188,64,forward
lt_0_lowtown_docks_n,555,4581.4,229.238,227.48,199,177,64,forward
lt_0_lowtown_docks_n,556,4759.8,226.51,226.51,200,191,64,forward
lt_0_lowtown_docks_n,557,7765.8,336.635,224.836,289,274,64,forward
lt_0_lowtown_docks_n,558,4920.6,227.853,227.853,203,189,64,forward
lt_0_lowtown_docks_n,559,4358.8,233.48,226.024,202,179,64,forward
lt_0_lowtown_docks_n,560,5170.8,237.468,231.882,218,202,64,forward
lt_0_lowtown_docks_n,561,4327.8,228.652,228.652,198,196,64,forward
lt_0_lowtown_docks_n,562,4610.4,230.723,230.723,198,171,64,forward
lt_0_lowtown_docks_n,563,5234.8,233.267,229.167,208,195,64,forward
lt_0_lowtown_docks_n,564,4552.8,229.841,229.841,217,206,64,forward
lt_0_lowtown_docks_n,565,4905.6,231.61,229.125,208,194,64,forward
lt_0_lowtown_docks_n,566,4465.4,230.296,229.711,210,199,64,forward
lt_0_lowtown_docks_n,567,4830.4,229.823,228.995,200,190,64,forward
lt_0_lowtown_docks_n,568,5747.6,252.108,229.622,214,197,64,forward
lt_0_lowtown_docks_n,569,4945.8,238.238,229.953,208,172,64,forward
lt_0_lowtown_docks_n,570,4311.8,232.894,232.894,201,188,64,forward
lt_0_lowtown_docks_n,571,6297.6,278.581,234.581,250,269,64,forward
lt_0_lowtown_docks_n,572,4591.2,233.368,233.368,211,192,64,forward
lt_0_lowtown_docks_n,573,7202.4,288.38,232.551,254,289,64,forward
lt_0_lowtown_docks_n,574,4343.6,234.137,234.137,201,193,64,forward
lt_0_lowtown_docks_n,575,5093.8,280.149,235.723,235,205,64,forward
lt_0_lowtown_docks_n,576,5436,242.439,234.983,218,197,64,forward
lt_0_lowtown_docks_n,577,5571.2,259.007,232.179,218,209,64,forward
lt_0_lowtown_docks_n,578,4591.8,235.51,234.681,209,199,64,forward
lt_0_lowtown_docks_n,579,4528.6,235.669,235.669,222,187,64,forward
lt_0_lowtown_docks_n,580,6282.6,303.622,237.551,268,241,64,forward
lt_0_lowtown_docks_n,581,5340,239.711,239.711,219,209,64,forward
lt_0_lowtown_docks_n,582,5064,236.983,236.983,220,198,64,forward
lt_0_lowtown_docks_n,583,7990.2,346.291,238.978,297,279,64,forward
lt_0_lowtown_docks_n,584,4344.2,238.279,238.279,201,177,64,forward
lt_0_lowtown_docks_n,585,6857,356.74,237.598,341,274,64,forward
lt_0_lowtown_docks_n,586,5274.8,237.397,236.811,220,194,64,forward
lt_0_lowtown_docks_n,587,5504.2,251.338,237.338,224,210,64,forward
lt_0_lowtown_docks_n,588,4720.8,242.681,238.581,217,191,64,forward
lt_0_lowtown_docks_n,589,4899.4,236.309,236.309,204,199,64,forward
lt_0_lowtown_docks_n,590,6225.8,296.12,243.108,246,215,64,forward
lt_0_lowtown_docks_n,591,5480.4,266.894,242.581,235,212,64,forward
lt_0_lowtown_docks_n,592,6293.8,303.125,241.882,282,268,64,forward
lt_0_lowtown_docks_n,593,5069.2,244.64,242.983,226,215,64,forward
lt_0_lowtown_docks_n,594,5204.4,249.167,243.309,221,197,64,forward
lt_0_lowtown_docks_n,595,5240.8,242.924,242.924,216,203,64,forward
lt_0_lowtown_docks_n,596,6998.4,250.409,243.782,221,199,64,forward
lt_0_lowtown_docks_n,597,5397.2,253.953,243.267,232,198,64,forward
lt_0_lowtown_docks_n,598,5464.2,245.978,242.664,200,180,64,forward
lt_0_lowtown_docks_n,599,7934.2,353.894,243.309,322,312,64,forward
lt_0_lowtown_docks_n,600,5864.2,265.309,246.48,233,216,64,forward
lt_0_lowtown_docks_n,601,5513.6,248.196,247.368,225,215,64,forward
lt_0_lowtown_docks_n,602,6441.2,288.392,247.179,242,238,64,forward
lt_0_lowtown_docks_n,603,7301.4,304.966,245.238,271,301,64,forward
lt_0_lowtown_docks_n,604,6467.8,250.598,245.841,239,208,64,forward
lt_0_lowtown_docks_n,605,4568,247.326,246.154,232,217,64,forward
lt_0_lowtown_docks_n,606,5251.6,252.823,247.024,223,202,64,forward
lt_0_lowtown_docks_n,607,5105.2,245.066,245.066,214,209,64,forward
lt_0_lowtown_docks_n,608,4803.2,246.468,246.468,227,208,64,forward
lt_0_lowtown_docks_n,609,5181.2,252.208,246.35,217,188,64,forward
lt_0_lowtown_docks_n,610,5063.4,248.279,248.279,211,189,64,forward
lt_0_lowtown_docks_n,611,4606.2,249.64,248.811,231,211,64,forward
lt_0_lowtown_docks_n,612,4984.6,257.836,248.622,216,193,64,forward
lt_0_lowtown_docks_n,613,4546.4,248.38,248.38,214,203,64,forward
lt_0_lowtown_docks_n,614,5702.8,248.51,248.51,222,212,64,forward
lt_0_lowtown_docks_n,615,5445,248.48,248.48,217,212,64,forward
lt_0_lowtown_docks_n,616,6633.4,312.078,250.693,269,241,64,forward
lt_0_lowtown_docks_n,617,5113.2,250.723,250.723,218,197,64,forward
lt_0_lowtown_docks_n,618,6115.6,317.25,250.593,275,244,64,forward
lt_0_lowtown_docks_n,619,7208.8,331.681,250.196,306,257,64,forward
lt_0_lowtown_docks_n,620,5797.8,300.848,253.108,247,215,64,forward
lt_0_lowtown_docks_n,621,5530.6,280.936,252.208,242,201,64,forward
lt_0_lowtown_docks_n,622,5507,300.551,252.723,267,241,64,forward
lt_0_lowtown_docks_n,623,5774.6,255.894,255.309,224,213,64,forward
lt_0_lowtown_docks_n,624,5323.2,252.066,252.066,221,216,64,forward
lt_0_lowtown_docks_n,625,4515.8,254.853,252.51,230,210,64,forward
lt_0_lowtown_docks_n,626,5843,255.823,255.823,226,195,64,forward
lt_0_lowtown_docks_n,627,5003.2,258.652,254.551,228,202,64,forward
lt_0_lowtown_docks_n,628,6141.8,271.38,252.551,237,249,64,forward
lt_0_lowtown_docks_n,629,4503.2,258.978,253.664,213,193,64,forward
lt_0_lowtown_docks_n,630,5700.6,258.995,258.995,230,220,64,forward
lt_0_lowtown_docks_n,631,5315.4,257.426,256.841,245,234,64,forward
lt_0_lowtown_docks_n,632,5475.6,276.877,256.007,228,197,64,forward
lt_0_lowtown_docks_n,633,5775,258.61,258.61,235,221,64,forward
lt_0_lowtown_docks_n,634,5564.2,258.167,256.409,230,210,64,forward
lt_0_lowtown_docks_n,635,5312,265.652,257.368,235,200,64,forward
lt_0_lowtown_docks_n,636,6607.8,323.492,257.421,280,253,64,forward
lt_0_lowtown_docks_n,637,4825.6,257.179,257.179,217,202,64,forward
lt_0_lowtown_docks_n,638,5775.6,259.468,259.468,240,211,64,forward
lt_0_lowtown_docks_n,639,5256.2,258.012,257.184,246,226,64,forward
lt_0_lowtown_docks_n,640,5700,260.267,260.267,235,225,64,forward
lt_0_lowtown_docks_n,641,4644,265.368,261.267,243,214,64,forward
lt_0_lowtown_docks_n,642,5919.4,291.338,261.711,264,238,64,forward
lt_0_lowtown_docks_n,643,4816.2,261.137,261.137,228,207,64,forward
lt_0_lowtown_docks_n,644,5768.8,264.894,261.966,233,225,64,forward
lt_0_lowtown_docks_n,645,4819.4,262.894,262.894,231,210,64,forward
lt_0_lowtown_docks_n,646,7220.4,306.238,262.581,276,249,64,forward
lt_0_lowtown_docks_n,647,6451.4,323.12,262.907,273,245,64,forward
lt_0_lowtown_docks_n,648,5377,262.267,262.267,237,231,64,forward
lt_0_lowtown_docks_n,649,5998.4,263.38,262.551,229,210,64,forward
lt_0_lowtown_docks_n,650,6116.8,308.51,267.397,282,256,64,forward
lt_0_lowtown_docks_n,651,5325.4,269.35,267.007,230,210,64,forward
lt_0_lowtown_docks_n,652,5178.8,279.078,264.078,236,226,64,forward
lt_0_lowtown_docks_n,653,7031,317.764,266.764,278,292,64,forward
lt_0_lowtown_docks_n,654,5626,267.137,266.551,234,223,64,forward
lt_0_lowtown_docks_n,655,5610,264.024,264.024,240,230,64,forward
lt_0_lowtown_docks_n,656,5494.6,274.196,265.267,251,223,64,forward
lt_0_lowtown_docks_n,657,5617.6,266.735,266.735,222,201,64,forward
lt_0_lowtown_docks_n,658,5438.6,273.953,264.841,252,232,64,forward
lt_0_lowtown_docks_n,659,7494.6,307.693,266.865,270,294,64,forward
lt_0_lowtown_docks_n,660,5868.4,301.392,270.392,255,239,64,forward
lt_0_lowtown_docks_n,661,5319.2,269.208,269.208,234,228,64,forward
lt_0_lowtown_docks_n,662,5053.6,269.208,269.208,234,229,64,forward
lt_0_lowtown_docks_n,663,5986.6,307.635,268.492,260,237,64,forward
lt_0_lowtown_docks_n,664,5827.8,270.966,270.966,237,232,64,forward
lt_0_lowtown_docks_n,665,5964,287.007,270.522,246,236,64,forward
lt_0_lowtown_docks_n,666,5898.6,300.451,268.794,264,222,64,forward
lt_0_lowtown_docks_n,667,5304.2,275.25,270.836,233,232,64,forward
lt_0_lowtown_docks_n,668,5636.8,303.635,271.635,256,243,64,forward
lt_0_lowtown_docks_n,669,5656.8,269.238,269.238,239,232,64,forward
lt_0_lowtown_docks_n,670,6394.4,277.995,273.238,249,240,64,forward
lt_0_lowtown_docks_n,671,5238.2,279.291,272.664,230,196,64,forward
lt_0_lowtown_docks_n,672,5738.4,278.995,272.368,250,228,64,forward
lt_0_lowtown_docks_n,673,4906,284.693,275.581,247,227,64,forward
lt_0_lowtown_docks_n,674,5716.8,272.409,272.409,243,233,64,forward
lt_0_lowtown_docks_n,675,6940,332.037,275.823,296,268,64,forward
lt_0_lowtown_docks_n,676,5991.8,314.635,272.25,267,245,64,forward
lt_0_lowtown_docks_n,677,5497.4,285.108,274.723,247,224,64,forward
lt_0_lowtown_docks_n,678,6564.4,293.995,275.581,265,249,64,forward
lt_0_lowtown_docks_n,679,6204.8,317.409,272.154,288,257,64,forward
lt_0_lowtown_docks_n,680,7642.8,355.551,277.179,322,289,64,forward
lt_0_lowtown_docks_n,681,5968,284.823,277.368,255,244,64,forward
lt_0_lowtown_docks_n,682,7965.4,383.551,276.38,350,340,64,forward
lt_0_lowtown_docks_n,683,5058,276.225,276.225,258,240,64,forward
lt_0_lowtown_docks_n,684,6886.6,323.191,277.392,271,241,64,forward
lt_0_lowtown_docks_n,685,5485.2,276.409,276.409,247,242,64,forward
lt_0_lowtown_docks_n,686,6420.4,300.309,277.439,268,234,64,forward
lt_0_lowtown_docks_n,687,5973.8,276.877,276.877,228,211,64,forward
lt_0_lowtown_docks_n,688,4926,279.149,276.806,234,214,64,forward
lt_0_lowtown_docks_n,689,5880.6,286.279,277.995,249,213,64,forward
lt_0_lowtown_docks_n,690,5462,287.12,281.806,237,217,64,forward
lt_0_lowtown_docks_n,691,5654,304.25,281.321,262,244,64,forward
lt_0_lowtown_docks_n,692,7550.8,345.664,283.936,303,328,64,forward
lt_0_lowtown_docks_n,693,6475.6,348.622,282.551,313,286,64,forward
lt_0_lowtown_docks_n,694,6096.6,282.066,280.409,251,216,64,forward
lt_0_lowtown_docks_n,695,7183.4,296.735,282.078,252,241,64,forward
lt_0_lowtown_docks_n,696,8395.8,380.581,281.409,352,342,64,forward
lt_0_lowtown_docks_n,697,5514.8,281.539,280.711,260,250,64,forward
lt_0_lowtown_docks_n,698,6969,338.492,280.622,295,258,64,forward
lt_0_lowtown_docks_n,699,5584.4,282.936,282.936,244,239,64,forward
lt_0_lowtown_docks_n,700,6267,314.735,285.735,270,253,64,forward
lt_0_lowtown_docks_n,701,6439.4,297.167,285.752,269,239,64,forward
lt_0_lowtown_docks_n,702,5595.8,286.782,286.782,264,243,64,forward
lt_0_lowtown_docks_n,703,6321,292.409,284.125,263,226,64,forward
lt_0_lowtown_docks_n,704,5808.2,285.463,285.463,237,206,64,forward
lt_0_lowtown_docks_n,705,5791,301.125,285.711,280,254,64,forward
lt_0_lowtown_docks_n,706,6185.4,287.693,287.693,250,219,64,forward
lt_0_lowtown_docks_n,707,5922.2,284.48,284.48,253,242,64,forward
lt_0_lowtown_docks_n,708,7072,316.877,287.877,268,252,64,forward
lt_0_lowtown_docks_n,709,7869,389.865,285.037,353,295,64,forward
lt_0_lowtown_docks_n,710,5880.6,293.865,288.865,257,252,64,forward
lt_0_lowtown_docks_n,711,4699.4,292.492,288.492,249,230,64,forward
lt_0_lowtown_docks_n,712,5742,331.919,291.635,276,244,64,forward
lt_0_lowtown_docks_n,713,5950,294.338,289.368,267,256,64,forward
