map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,380,6587.4,159.527,159.527,150,34,0,backward
w_bonepitmining_a2,381,7424.4,156.083,156.083,142,8,0,backward
w_bonepitmining_a2,382,5367.6,156.51,156.51,130,15,0,backward
w_bonepitmining_a2,383,5333.4,157.338,157.338,130,19,0,backward
w_bonepitmining_a2,384,5456,157.882,157.882,138,18,0,backward
w_bonepitmining_a2,385,5731.2,158.698,158.698,150,27,0,backward
w_bonepitmining_a2,386,6594.8,158.267,158.267,133,27,0,backward
w_bonepitmining_a2,387,5541.2,157.368,157.368,135,12,0,backward
w_bonepitmining_a2,388,6051,158.439,158.439,134,38,0,backward
w_bonepitmining_a2,389,6599.4,156.468,156.468,137,14,0,backward
w_bonepitmining_a2,390,6645.8,160.267,160.267,135,41,0,backward
w_bonepitmining_a2,391,7201,162.882,162.882,143,46,0,backward
w_bonepitmining_a2,392,4946.6,161.154,161.154,145,12,0,backward
w_bonepitmining_a2,393,6517.2,163.61,163.61,140,34,0,backward
w_bonepitmining_a2,394,6124.2,161.083,161.083,147,25,0,backward
w_bonepitmining_a2,395,5899.4,162.125,162.125,141,37,0,backward
w_bonepitmining_a2,396,6020.2,160.912,160.912,146,28,0,backward
w_bonepitmining_a2,397,4659.4,160.296,160.296,140,23,0,backward
w_bonepitmining_a2,398,5217.2,161.711,161.711,141,9,0,backward
w_bonepitmining_a2,399,8026.4,162.154,162.154,146,48,0,backward
w_bonepitmining_a2,400,7419.6,167.598,167.598,156,34,0,backward
w_bonepitmining_a2,401,4992,167.385,167.385,162,23,0,backward
w_bonepitmining_a2,402,5549.4,167.995,167.995,139,20,0,backward
w_bonepitmining_a2,403,8049.8,166.137,166.137,133,33,0,backward
w_bonepitmining_a2,404,4893.6,166.225,166.225,148,28,0,backward
w_bonepitmining_a2,405,6061,165.912,165.912,151,31,0,backward
w_bonepitmining_a2,406,5317.8,167.823,167.823,138,35,0,backward
w_bonepitmining_a2,407,7140.8,164.811,164.811,147,41,0,backward
w_bonepitmining_a2,408,5324.8,164.024,164.024,140,17,0,backward
w_bonepitmining_a2,409,7267.2,167.397,167.397,150,32,0,backward
w_bonepitmining_a2,410,7507.8,168.184,168.184,157,55,0,backward
w_bonepitmining_a2,411,7038.2,169.113,169.113,160,50,0,backward
w_bonepitmining_a2,412,5721.8,168.953,168.953,147,22,0,backward
w_bonepitmining_a2,413,7645.2,170.794,170.794,136,31,0,backward
w_bonepitmining_a2,414,5115,171.61,171.61,148,18,0,backward
w_bonepitmining_a2,415,7109.6,170.196,170.196,147,36,0,backward
w_bonepitmining_a2,416,6542,168.51,168.51,142,33,0,backward
w_bonepitmining_a2,417,6695.6,170.681,170.681,145,24,0,backward
w_bonepitmining_a2,418,5732,169.267,169.267,144,24,0,backward
w_bonepitmining_a2,419,5158.8,171.167,171.167,143,16,0,backward
w_bonepitmining_a2,420,6438.8,174.284,174.284,166,31,0,backward
w_bonepitmining_a2,421,7998.2,173.184,173.184,162,52,0,backward
w_bonepitmining_a2,422,7647,174.468,174.468,155,40,0,backward
w_bonepitmining_a2,423,5257.8,173.267,173.267,148,15,0,backward
w_bonepitmining_a2,424,7472,174.527,174.527,165,55,0,backward
w_bonepitmining_a2,425,6163.8,175.368,175.368,153,23,0,backward
w_bonepitmining_a2,426,5634.2,172.409,172.409,143,17,0,backward
w_bonepitmining_a2,427,6943,175.782,175.782,153,4,0,backward
w_bonepitmining_a2,428,6778.6,174.196,174.196,151,35,0,backward
w_bonepitmining_a2,429,6213.6,173.125,173.125,152,40,0,backward
w_bonepitmining_a2,430,7255,179.894,179.894,148,19,0,backward
w_bonepitmining_a2,431,6834.4,177.941,177.941,168,38,0,backward
w_bonepitmining_a2,432,7247.2,176.823,176.823,147,29,0,backward
w_bonepitmining_a2,433,5364.4,178.752,178.752,151,18,0,backward
w_bonepitmining_a2,434,6361.8,178.811,178.811,161,31,0,backward
w_bonepitmining_a2,435,7679.8,179.853,179.853,155,48,0,backward
w_bonepitmining_a2,436,6400,176.397,176.397,159,4,0,backward
w_bonepitmining_a2,437,6196.2,178.267,178.267,153,16,0,backward
w_bonepitmining_a2,438,4791.6,177.024,177.024,153,12,0,backward
w_bonepitmining_a2,439,6159.2,177.154,177.154,161,32,0,backward
w_bonepitmining_a2,440,5384.6,180.782,180.782,158,17,0,backward
w_bonepitmining_a2,441,6462.8,180.983,180.983,164,17,0,backward
w_bonepitmining_a2,442,8492.8,182.497,182.497,168,40,0,backward
w_bonepitmining_a2,443,5501.6,181.61,181.61,158,14,0,backward
w_bonepitmining_a2,444,8102.2,181.87,181.87,174,54,0,backward
w_bonepitmining_a2,445,6094.2,182.912,182.912,168,27,0,backward
w_bonepitmining_a2,446,8284,180.698,180.698,172,50,0,backward
w_bonepitmining_a2,447,6289.4,182.581,182.581,154,41,0,backward
w_bonepitmining_a2,448,7716.2,183.154,183.154,167,39,0,backward
w_bonepitmining_a2,449,6780,180.539,180.539,159,28,0,backward
w_bonepitmining_a2,450,6024.6,186.723,186.723,154,28,0,backward
w_bonepitmining_a2,451,8447.6,187.468,187.468,168,46,0,backward
w_bonepitmining_a2,452,7284.2,184.941,184.941,175,50,0,backward
w_bonepitmining_a2,453,4668.6,185.054,185.054,166,16,0,backward
w_bonepitmining_a2,454,4321.8,187.811,187.811,170,15,0,backward
w_bonepitmining_a2,455,7473,187.397,187.397,170,40,0,backward
w_bonepitmining_a2,456,5590.4,185.681,185.681,160,19,0,backward
w_bonepitmining_a2,457,6121.8,185.355,185.355,175,25,0,backward
w_bonepitmining_a2,458,6378.4,184.569,184.569,168,34,0,backward
w_bonepitmining_a2,459,6626.2,186.711,186.711,166,17,0,backward
w_bonepitmining_a2,460,5585.6,188.853,188.853,164,17,0,backward
w_bonepitmining_a2,461,7309,190.841,190.841,178,55,0,backward
w_bonepitmining_a2,462,7303.8,190.551,190.551,157,35,0,backward
w_bonepitmining_a2,463,7941,190.522,190.522,152,19,0,backward
w_bonepitmining_a2,464,5884.8,190.154,190.154,174,32,0,backward
w_bonepitmining_a2,465,5359.4,188.125,188.125,167,12,0,backward
w_bonepitmining_a2,466,5998.6,191.368,191.368,169,12,0,backward
w_bonepitmining_a2,467,4071,188.225,188.225,170,15,0,backward
w_bonepitmining_a2,468,6783.6,189.125,189.125,168,43,0,backward
w_bonepitmining_a2,469,5764,188.409,188.409,159,28,0,backward
w_bonepitmining_a2,470,8340.6,195.953,195.953,174,54,0,backward
w_bonepitmining_a2,471,6679.2,193.966,193.966,160,29,0,backward
w_bonepitmining_a2,472,8198.2,194.083,194.083,180,51,0,backward
w_bonepitmining_a2,473,6944.6,194.681,194.681,169,10,0,backward
w_bonepitmining_a2,474,5979,194.681,194.681,169,21,0,backward
w_bonepitmining_a2,475,7684.4,192.397,192.397,175,39,0,backward
w_bonepitmining_a2,476,7974.6,194.296,194.296,174,43,0,backward
w_bonepitmining_a2,477,6905.6,194.125,194.125,173,23,0,backward
w_bonepitmining_a2,478,7893.8,193.882,193.882,174,5,0,backward
w_bonepitmining_a2,479,7444,193.238,193.238,163,47,0,backward
w_bonepitmining_a2,480,7521,199.439,199.439,175,29,0,backward
w_bonepitmining_a2,481,5789.2,197.238,197.238,167,19,0,backward
w_bonepitmining_a2,482,7826.6,198.652,198.652,168,42,0,backward
w_bonepitmining_a2,483,8450.6,196.409,196.409,167,40,0,backward
w_bonepitmining_a2,484,7114.4,198.439,198.439,174,34,0,backward
w_bonepitmining_a2,485,6841.8,198.409,198.409,169,25,0,backward
w_bonepitmining_a2,486,7322.4,197.397,197.397,180,35,0,backward
w_bonepitmining_a2,487,8734,196.468,196.468,177,44,0,backward
w_bonepitmining_a2,488,7240.4,196.468,196.468,177,23,0,backward
w_bonepitmining_a2,489,6452.4,197.953,197.953,176,14,0,backward
w_bonepitmining_a2,490,6281,201.095,201.095,175,17,0,backward
w_bonepitmining_a2,491,6351.8,201.095,201.095,175,23,0,backward
w_bonepitmining_a2,492,5641.2,201.439,201.439,177,12,0,backward
w_bonepitmining_a2,493,5841.2,200.267,200.267,175,15,0,backward
w_bonepitmining_a2,494,6450.4,202.296,202.296,182,36,0,backward
w_bonepitmining_a2,495,7222.8,201.581,201.581,173,31,0,backward
w_bonepitmining_a2,496,5890.8,203.095,203.095,177,17,0,backward
w_bonepitmining_a2,497,5292.6,203.693,203.693,166,20,0,backward
w_bonepitmining_a2,498,7229.8,203.681,203.681,178,23,0,backward
w_bonepitmining_a2,499,8562.8,202.581,202.581,174,54,0,backward
w_bonepitmining_a2,500,5072.8,204.439,204.439,180,17,0,backward
w_bonepitmining_a2,501,6260,205.983,205.983,189,31,0,backward
w_bonepitmining_a2,502,6469.2,204.095,204.095,178,18,0,backward
w_bonepitmining_a2,503,7389,206.782,206.782,184,33,0,backward
w_bonepitmining_a2,504,5640.4,205.196,205.196,182,25,0,backward
w_bonepitmining_a2,505,6894.2,205.309,205.309,173,24,0,backward
w_bonepitmining_a2,506,5303.6,207.267,207.267,182,20,0,backward
w_bonepitmining_a2,507,8093.8,204.569,204.569,188,48,0,backward
w_bonepitmining_a2,508,6993.6,205.51,205.51,179,44,0,backward
w_bonepitmining_a2,509,7241.4,205.338,205.338,178,34,0,backward
w_bonepitmining_a2,510,4910.2,211.054,211.054,192,16,0,backward
w_bonepitmining_a2,511,9137.2,209.74,209.74,194,55,0,backward
w_bonepitmining_a2,512,4761.2,211.196,211.196,188,18,0,backward
w_bonepitmining_a2,513,5077.4,210.853,210.853,186,21,0,backward
w_bonepitmining_a2,514,4262.8,208.468,208.468,189,15,0,backward
w_bonepitmining_a2,515,5515.4,209.61,209.61,186,19,0,backward
w_bonepitmining_a2,516,6351,209.882,209.882,190,11,0,backward
w_bonepitmining_a2,517,7613,210.681,210.681,185,30,0,backward
w_bonepitmining_a2,518,7364.6,209.48,209.48,178,30,0,backward
w_bonepitmining_a2,519,6970.8,209.397,209.397,192,43,0,backward
w_bonepitmining_a2,520,4582.4,215.782,215.782,193,17,0,backward
w_bonepitmining_a2,521,7923,212.296,212.296,192,40,0,backward
w_bonepitmining_a2,522,7574.6,212.125,212.125,191,4,0,backward
w_bonepitmining_a2,523,6477,215.811,215.811,198,42,0,backward
w_bonepitmining_a2,524,7287.4,213.652,213.652,183,36,0,backward
w_bonepitmining_a2,525,8315.8,213.752,213.752,186,43,0,backward
w_bonepitmining_a2,526,4770.6,214.782,214.782,192,17,0,backward
w_bonepitmining_a2,527,9783.8,213.693,213.693,176,32,0,backward
w_bonepitmining_a2,528,8736.2,212.882,212.882,193,41,0,backward
w_bonepitmining_a2,529,6511.4,213.794,213.794,179,26,0,backward
w_bonepitmining_a2,530,7305,216.095,216.095,190,26,0,backward
w_bonepitmining_a2,531,5755.2,218.267,218.267,193,16,0,backward
w_bonepitmining_a2,532,7309.8,217.267,217.267,192,40,0,backward
w_bonepitmining_a2,533,4795,216.581,216.581,188,15,0,backward
w_bonepitmining_a2,534,9585,219.137,219.137,186,46,0,backward
w_bonepitmining_a2,535,9269.8,216.782,216.782,194,56,0,backward
w_bonepitmining_a2,536,8481.8,217.669,217.669,204,12,0,backward
w_bonepitmining_a2,537,7247.6,218.61,218.61,195,28,0,backward
w_bonepitmining_a2,538,6603,216.167,216.167,188,23,0,backward
w_bonepitmining_a2,539,7027.2,217.439,217.439,193,5,0,backward
w_bonepitmining_a2,540,7866.8,223.338,223.338,196,35,0,backward
w_bonepitmining_a2,541,4353.2,220.296,220.296,200,15,0,backward
w_bonepitmining_a2,542,6692.6,222.61,222.61,199,31,0,backward
w_bonepitmining_a2,543,5887.4,222.581,222.581,194,21,0,backward
w_bonepitmining_a2,544,8388.2,222.882,222.882,203,59,0,backward
w_bonepitmining_a2,545,6258.4,220.51,220.51,194,33,0,backward
w_bonepitmining_a2,546,5875.2,220.468,220.468,201,31,0,backward
w_bonepitmining_a2,547,4962.4,223.752,223.752,196,23,0,backward
w_bonepitmining_a2,548,7681.4,222.38,222.38,188,39,0,backward
w_bonepitmining_a2,549,8522.8,222.054,222.054,203,52,0,backward
w_bonepitmining_a2,550,7565,226.497,226.497,212,27,0,backward
w_bonepitmining_a2,551,6103,225.61,225.61,202,12,0,backward
w_bonepitmining_a2,552,4344.6,225.64,225.64,207,18,0,backward
w_bonepitmining_a2,553,7223,224.196,224.196,201,38,0,backward
w_bonepitmining_a2,554,5046.4,225.51,225.51,199,25,0,backward
w_bonepitmining_a2,555,5917.6,225.397,225.397,208,36,0,backward
w_bonepitmining_a2,556,7329.2,224.468,224.468,205,40,0,backward
w_bonepitmining_a2,557,4838,226.439,226.439,202,19,0,backward
w_bonepitmining_a2,558,6674.6,226.066,226.066,195,20,0,backward
w_bonepitmining_a2,559,7513.8,226.255,226.255,213,49,0,backward
w_bonepitmining_a2,560,4337,229.752,229.752,202,23,0,backward
w_bonepitmining_a2,561,5983.2,229.853,229.853,205,34,0,backward
w_bonepitmining_a2,562,4465,230.64,230.64,212,19,0,backward
w_bonepitmining_a2,563,4456.6,229.681,229.681,204,18,0,backward
w_bonepitmining_a2,564,7050,229.652,229.652,199,19,0,backward
w_bonepitmining_a2,565,3853,229.681,229.681,204,17,0,backward
w_bonepitmining_a2,566,8982.8,231.012,231.012,219,59,0,backward
w_bonepitmining_a2,567,6758,228.853,228.853,204,12,0,backward
w_bonepitmining_a2,568,4416,231.167,231.167,203,23,0,backward
w_bonepitmining_a2,569,6550.6,229.581,229.581,201,20,0,backward
w_bonepitmining_a2,570,4346.8,232.61,232.61,209,15,0,backward
w_bonepitmining_a2,571,5168.6,234.095,234.095,208,25,0,backward
w_bonepitmining_a2,572,7069.4,233.953,233.953,212,11,0,backward
w_bonepitmining_a2,573,7651.8,232.338,232.338,205,12,0,backward
w_bonepitmining_a2,574,8812.8,234.681,234.681,209,50,0,backward
w_bonepitmining_a2,575,7669.8,233.125,233.125,212,29,0,backward
w_bonepitmining_a2,576,5322.4,235.539,235.539,214,23,0,backward
w_bonepitmining_a2,577,9644.2,235.539,235.539,214,54,0,backward
w_bonepitmining_a2,578,8420.8,233.468,233.468,214,50,0,backward
w_bonepitmining_a2,579,6618.2,235.054,235.054,216,42,0,backward
w_bonepitmining_a2,580,8146.2,239.238,239.238,209,37,0,backward
w_bonepitmining_a2,581,8176.2,239.468,239.468,220,11,0,backward
w_bonepitmining_a2,582,6702.4,239.451,239.451,203,28,0,backward
w_bonepitmining_a2,583,5442.2,237.924,237.924,211,25,0,backward
w_bonepitmining_a2,584,4929.6,237.196,237.196,214,18,0,backward
w_bonepitmining_a2,585,4062.4,236.439,236.439,212,16,0,backward
w_bonepitmining_a2,586,8030.8,238.953,238.953,217,34,0,backward
w_bonepitmining_a2,587,6638.8,237.137,237.137,204,20,0,backward
w_bonepitmining_a2,588,8159.8,237.054,237.054,218,48,0,backward
w_bonepitmining_a2,589,6657.2,237.154,237.154,221,37,0,backward
w_bonepitmining_a2,590,5240.6,241.037,241.037,205,25,0,backward
w_bonepitmining_a2,591,8333.8,242.752,242.752,215,19,0,backward
w_bonepitmining_a2,592,5814.8,243.622,243.622,208,25,0,backward
w_bonepitmining_a2,593,8924,242.953,242.953,221,49,0,backward
w_bonepitmining_a2,594,8761.2,240.539,240.539,219,64,0,backward
w_bonepitmining_a2,595,8176.4,242.338,242.338,215,33,0,backward
w_bonepitmining_a2,596,6911.2,241.439,241.439,217,34,0,backward
w_bonepitmining_a2,597,4580.4,243.853,243.853,219,18,0,backward
w_bonepitmining_a2,598,6622.2,240.823,240.823,211,40,0,backward
w_bonepitmining_a2,599,7029.8,241.024,241.024,217,43,0,backward
w_bonepitmining_a2,600,5063.6,245.752,245.752,218,19,0,backward
w_bonepitmining_a2,601,6936.4,245.338,245.338,218,16,0,backward
w_bonepitmining_a2,602,8955.8,244.296,244.296,224,45,0,backward
w_bonepitmining_a2,603,6301,247.681,247.681,222,31,0,backward
w_bonepitmining_a2,604,8582.6,247.238,247.238,217,60,0,backward
w_bonepitmining_a2,605,8497,245.64,245.64,227,28,0,backward
w_bonepitmining_a2,606,5268.8,245.61,245.61,222,18,0,backward
w_bonepitmining_a2,607,5779.2,247.125,247.125,226,32,0,backward
w_bonepitmining_a2,608,6130.2,245.095,245.095,219,31,0,backward
w_bonepitmining_a2,609,8629.2,247.711,247.711,227,23,0,backward
w_bonepitmining_a2,610,6759.4,248.811,248.811,231,34,0,backward
w_bonepitmining_a2,611,8742.2,249.74,249.74,234,53,0,backward
w_bonepitmining_a2,612,6668.2,250.551,250.551,217,32,0,backward
w_bonepitmining_a2,613,6930.4,249.38,249.38,215,20,0,backward
w_bonepitmining_a2,614,8583.4,250.296,250.296,230,58,0,backward
w_bonepitmining_a2,615,7953.6,251.551,251.551,218,24,0,backward
w_bonepitmining_a2,616,8907,251.853,251.853,227,56,0,backward
w_bonepitmining_a2,617,6464.6,251.137,251.137,218,32,0,backward
w_bonepitmining_a2,618,8755.4,251.983,251.983,235,51,0,backward
w_bonepitmining_a2,619,8354,250.782,250.782,228,49,0,backward
w_bonepitmining_a2,620,9225.2,252.711,252.711,232,45,0,backward
w_bonepitmining_a2,621,8590.6,252.368,252.368,230,28,0,backward
w_bonepitmining_a2,622,7297,253.439,253.439,229,53,0,backward
w_bonepitmining_a2,623,8211,254.409,254.409,225,24,0,backward
w_bonepitmining_a2,624,9154.2,254.024,254.024,230,63,0,backward
w_bonepitmining_a2,625,6424,255.468,255.468,236,37,0,backward
w_bonepitmining_a2,626,8199.2,253.652,253.652,223,34,0,backward
w_bonepitmining_a2,627,5174.8,255.924,255.924,229,23,0,backward
w_bonepitmining_a2,628,8500.4,255.338,255.338,228,34,0,backward
w_bonepitmining_a2,629,6251.8,253.811,253.811,236,41,0,backward
w_bonepitmining_a2,630,5232.8,256.723,256.723,224,23,0,backward
w_bonepitmining_a2,631,5405.8,259.64,259.64,241,17,0,backward
w_bonepitmining_a2,632,8521.6,256.894,256.894,225,18,0,backward
w_bonepitmining_a2,633,8584.8,256.238,256.238,226,35,0,backward
w_bonepitmining_a2,634,8399.6,258.64,258.64,240,62,0,backward
w_bonepitmining_a2,635,7331.4,257.681,257.681,232,15,0,backward
w_bonepitmining_a2,636,6992,257.853,257.853,233,38,0,backward
w_bonepitmining_a2,637,7713,257.238,257.238,227,38,0,backward
w_bonepitmining_a2,638,7423.6,258.095,258.095,232,16,0,backward
w_bonepitmining_a2,639,9697.2,257.681,257.681,232,59,0,backward
w_bonepitmining_a2,640,9270.8,260.995,260.995,232,28,0,backward
w_bonepitmining_a2,641,8583.8,262.752,262.752,235,27,0,backward
w_bonepitmining_a2,642,8720,262.326,262.326,247,58,0,backward
w_bonepitmining_a2,643,7476,260.853,260.853,236,39,0,backward
w_bonepitmining_a2,644,7939,261.066,261.066,230,20,0,backward
w_bonepitmining_a2,645,9328.8,262.338,262.338,235,49,0,backward
w_bonepitmining_a2,646,9522.8,263.782,263.782,241,52,0,backward
w_bonepitmining_a2,647,6371.2,262.581,262.581,234,30,0,backward
w_bonepitmining_a2,648,9301,262.811,262.811,245,58,0,backward
w_bonepitmining_a2,649,7898.8,261.439,261.439,237,56,0,backward
w_bonepitmining_a2,650,8188,264.581,264.581,236,19,0,backward
w_bonepitmining_a2,651,9585.2,267.368,267.368,245,43,0,backward
w_bonepitmining_a2,652,9608.6,266.439,266.439,242,52,0,backward
w_bonepitmining_a2,653,8782,264.539,264.539,243,60,0,backward
w_bonepitmining_a2,654,8801.2,265.995,265.995,237,28,0,backward
w_bonepitmining_a2,655,8588.6,266.267,266.267,241,45,0,backward
w_bonepitmining_a2,656,9063.8,265.853,265.853,241,57,0,backward
w_bonepitmining_a2,657,6657.6,266.853,266.853,242,33,0,backward
w_bonepitmining_a2,658,6088,264.024,264.024,240,30,0,backward
w_bonepitmining_a2,659,9728.2,267.439,267.439,243,52,0,backward
w_bonepitmining_a2,660,9837.6,268.125,268.125,247,47,0,backward
w_bonepitmining_a2,661,9285,271.953,271.953,250,61,0,backward
w_bonepitmining_a2,662,9144.8,270.853,270.853,246,61,0,backward
w_bonepitmining_a2,663,8374.4,268.64,268.64,250,52,0,backward
w_bonepitmining_a2,664,7804,269.368,269.368,247,58,0,backward
w_bonepitmining_a2,665,8424.4,269.208,269.208,234,13,0,backward
w_bonepitmining_a2,666,9452.8,269.652,269.652,239,40,0,backward
w_bonepitmining_a2,667,9720.4,269.167,269.167,241,50,0,backward
w_bonepitmining_a2,668,6496.8,268.782,268.782,246,34,0,backward
w_bonepitmining_a2,669,8341,271.267,271.267,246,16,0,backward
w_bonepitmining_a2,670,9768,274.167,274.167,246,54,0,backward
w_bonepitmining_a2,671,9540.4,273.267,273.267,248,65,0,backward
w_bonepitmining_a2,672,6603.4,272.225,272.225,254,37,0,backward
w_bonepitmining_a2,673,10528,275.225,275.225,257,60,0,backward
w_bonepitmining_a2,674,9941.6,272.953,272.953,251,52,0,backward
w_bonepitmining_a2,675,10166.8,274.409,274.409,245,63,0,backward
w_bonepitmining_a2,676,8123.8,274.794,274.794,240,38,0,backward
w_bonepitmining_a2,677,9081.8,274.811,274.811,257,48,0,backward
w_bonepitmining_a2,678,8651,272.154,272.154,256,51,0,backward
w_bonepitmining_a2,679,5499.6,274.723,274.723,242,18,0,backward
w_bonepitmining_a2,680,10310.6,278.439,278.439,254,52,0,backward
w_bonepitmining_a2,681,6162.4,279.024,279.024,255,37,0,backward
w_bonepitmining_a2,682,9806.6,276.338,276.338,249,41,0,backward
w_bonepitmining_a2,683,9575.8,278.397,278.397,261,57,0,backward
w_bonepitmining_a2,684,9604.2,278.711,278.711,258,60,0,backward
w_bonepitmining_a2,685,8891.8,277.51,277.51,251,47,0,backward
w_bonepitmining_a2,686,8905.8,277.296,277.296,257,55,0,backward
w_bonepitmining_a2,687,9630,276.066,276.066,245,53,0,backward
w_bonepitmining_a2,688,8772,279.882,279.882,260,53,0,backward
w_bonepitmining_a2,689,8390.6,278.095,278.095,252,13,0,backward
w_bonepitmining_a2,690,6340.4,280.539,280.539,259,38,0,backward
w_bonepitmining_a2,691,8827.2,282.368,282.368,260,60,0,backward
w_bonepitmining_a2,692,7103.4,281.196,281.196,258,42,0,backward
w_bonepitmining_a2,693,10073.6,280.468,280.468,261,49,0,backward
w_bonepitmining_a2,694,9437,282.723,282.723,250,26,0,backward
w_bonepitmining_a2,695,8360.2,280.924,280.924,254,61,0,backward
w_bonepitmining_a2,696,10345.4,283.522,283.522,245,57,0,backward
w_bonepitmining_a2,697,8787.4,283.995,283.995,255,55,0,backward
w_bonepitmining_a2,698,8357.6,282.208,282.208,247,15,0,backward
w_bonepitmining_a2,699,6960.6,282.551,282.551,249,24,0,backward
w_bonepitmining_a2,700,10073.6,285.882,285.882,266,58,0,backward
w_bonepitmining_a2,701,6822.2,287.723,287.723,255,36,0,backward
w_bonepitmining_a2,702,10301,285.622,285.622,250,50,0,backward
w_bonepitmining_a2,703,6382.8,287.137,287.137,254,26,0,backward
w_bonepitmining_a2,704,7337.8,286.309,286.309,254,34,0,backward
w_bonepitmining_a2,705,9189.2,284.782,284.782,262,70,0,backward
w_bonepitmining_a2,706,6497.4,287.409,287.409,258,34,0,backward
w_bonepitmining_a2,707,9715.8,287.083,287.083,273,49,0,backward
w_bonepitmining_a2,708,9085.6,287.711,287.711,267,51,0,backward
w_bonepitmining_a2,709,8185.6,286.61,286.61,263,59,0,backward
w_bonepitmining_a2,710,9331.2,288.238,288.238,258,59,0,backward
w_bonepitmining_a2,711,6134.2,291.208,291.208,256,32,0,backward
w_bonepitmining_a2,712,9394.8,291.326,291.326,276,55,0,backward
w_bonepitmining_a2,713,9181.6,291.966,291.966,258,55,0,backward
w_bonepitmining_a2,714,10228.4,291.196,291.196,268,52,0,backward
w_bonepitmining_a2,715,9167,290.51,290.51,264,58,0,backward
w_bonepitmining_a2,716,7494.2,288.539,288.539,267,54,0,backward
w_bonepitmining_a2,717,9506,290.64,290.64,272,50,0,backward
w_bonepitmining_a2,718,9298.6,289.024,289.024,265,63,0,backward
w_bonepitmining_a2,719,7570,289.238,289.238,259,35,0,backward
w_bonepitmining_a2,720,11357.6,295.752,295.752,268,43,0,backward
w_bonepitmining_a2,721,9780.4,293.48,293.48,262,29,0,backward
w_bonepitmining_a2,722,8760.6,295.125,295.125,274,42,0,backward
w_bonepitmining_a2,723,8031.2,294.61,294.61,271,63,0,backward
w_bonepitmining_a2,724,7049.8,293.368,293.368,271,41,0,backward
w_bonepitmining_a2,725,8324.2,294.924,294.924,268,56,0,backward
w_bonepitmining_a2,726,6696.4,292.51,292.51,266,31,0,backward
w_bonepitmining_a2,727,8097,293.167,293.167,265,57,0,backward
w_bonepitmining_a2,728,9012.4,294.439,294.439,270,67,0,backward
w_bonepitmining_a2,729,7104.4,292.024,292.024,268,37,0,backward
w_bonepitmining_a2,730,8259.4,296.054,296.054,277,64,0,backward
w_bonepitmining_a2,731,7786.6,296.953,296.953,275,66,0,backward
w_bonepitmining_a2,732,10119,296.468,296.468,277,52,0,backward
w_bonepitmining_a2,733,9411,297.296,297.296,277,56,0,backward
w_bonepitmining_a2,734,7482.8,298.882,298.882,279,54,0,backward
w_bonepitmining_a2,735,7062.2,299.811,299.811,282,51,0,backward
w_bonepitmining_a2,736,8191,296.167,296.167,268,41,0,backward
w_bonepitmining_a2,737,9756.4,296.154,296.154,280,49,0,backward
w_bonepitmining_a2,738,7662.4,296.782,296.782,274,62,0,backward
w_bonepitmining_a2,739,6073.2,296.995,296.995,268,38,0,backward
w_bonepitmining_a2,740,8321,301.309,301.309,269,55,0,backward
w_bonepitmining_a2,741,6767.4,302.865,302.865,266,31,0,backward
w_bonepitmining_a2,742,7267,301.966,301.966,268,40,0,backward
w_bonepitmining_a2,743,7953.2,303.61,303.61,280,65,0,backward
w_bonepitmining_a2,744,10125,303.238,303.238,273,70,0,backward
w_bonepitmining_a2,745,7171.6,300.723,300.723,268,38,0,backward
w_bonepitmining_a2,746,9683.2,303.492,303.492,260,23,0,backward
w_bonepitmining_a2,747,10542.2,302.882,302.882,283,52,0,backward
w_bonepitmining_a2,748,10851.8,302.681,302.681,277,61,0,backward
w_bonepitmining_a2,749,7558.8,303.853,303.853,279,63,0,backward
w_bonepitmining_a2,750,8157.6,305.368,305.368,283,64,0,backward
w_bonepitmining_a2,751,8978,306.581,306.581,278,64,0,backward
w_bonepitmining_a2,752,7480.4,307.953,307.953,286,62,0,backward
w_bonepitmining_a2,753,10904,305.936,305.936,267,41,0,backward
w_bonepitmining_a2,754,10032.2,305.51,305.51,279,56,0,backward
w_bonepitmining_a2,755,7217.8,307.711,307.711,287,61,0,backward
w_bonepitmining_a2,756,10134.4,307.811,307.811,290,54,0,backward
w_bonepitmining_a2,757,8124.2,306.723,306.723,274,40,0,backward
w_bonepitmining_a2,758,9597.8,305.652,305.652,275,56,0,backward
w_bonepitmining_a2,759,7885.8,306.64,306.64,288,63,0,backward
w_bonepitmining_a2,760,8186.2,311.539,311.539,290,67,0,backward
w_bonepitmining_a2,761,10388.6,309.782,309.782,287,59,0,backward
w_bonepitmining_a2,762,7010.4,309.095,309.095,283,43,0,backward
w_bonepitmining_a2,763,9627.4,310.267,310.267,285,55,0,backward
w_bonepitmining_a2,764,8741.4,311.882,311.882,292,60,0,backward
w_bonepitmining_a2,765,9343,311.711,311.711,291,50,0,backward
w_bonepitmining_a2,766,8822.2,309.125,309.125,288,52,0,backward
w_bonepitmining_a2,767,10023.8,311.51,311.51,285,52,0,backward
w_bonepitmining_a2,768,10606,309.711,309.711,289,53,0,backward
w_bonepitmining_a2,769,10001.6,310.225,310.225,292,57,0,backward
w_bonepitmining_a2,770,9875.8,315.51,315.51,289,54,0,backward
w_bonepitmining_a2,771,9165.6,314.196,314.196,291,53,0,backward
w_bonepitmining_a2,772,8764,312.196,312.196,289,67,0,backward
