map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,473,8274.8,193.309,193.309,161,29,8,backward
Aurora,474,9556.2,193.794,193.794,159,47,8,backward
Aurora,475,11332.6,198.35,193.179,159,70,8,backward
Aurora,476,9986,194.208,194.208,159,31,8,backward
Aurora,477,7132.8,193.208,193.208,158,25,8,backward
Aurora,478,9113.8,194.439,194.439,170,71,8,backward
Aurora,479,8596.4,203.581,195.924,175,80,8,backward
Aurora,480,9013.6,208.836,199.007,167,45,8,backward
Aurora,481,7988.6,198.279,198.279,161,47,8,backward
Aurora,482,8354.2,197.51,196.924,171,38,8,backward
Aurora,483,7974,197.338,196.167,170,12,8,backward
Aurora,484,5849.8,206.836,199.764,165,11,8,backward
Aurora,485,5575.8,197.51,197.51,171,30,8,backward
Aurora,486,9513.6,207.095,198.095,181,68,8,backward
Aurora,487,7483.4,206.865,198.622,170,18,8,backward
Aurora,488,6765.6,209.551,199.652,176,11,8,backward
Aurora,489,8857.4,210.693,197.966,173,61,8,backward
Aurora,490,8985.4,206.551,203.966,173,51,8,backward
Aurora,491,6847.6,204.037,200.208,168,21,8,backward
Aurora,492,8206,207.853,202.196,183,70,8,backward
Aurora,493,6815.2,205.108,200.865,167,49,8,backward
Aurora,494,8272.2,209.196,202.125,186,61,8,backward
Aurora,495,7813.8,206.468,201.296,187,16,8,backward
Aurora,496,10168,203.652,202.238,173,46,8,backward
Aurora,497,8297.4,217.836,203.693,176,44,8,backward
Aurora,498,7085.6,202.622,202.095,167,29,8,backward
Aurora,499,8619.6,209.652,201.752,179,20,8,backward
Aurora,500,7340,215.338,207.267,188,34,8,backward
Aurora,501,7704,208.806,206.463,162,31,8,backward
Aurora,502,8497.2,210.764,205.764,171,31,8,backward
Aurora,503,8538.8,207.539,205.882,186,48,8,backward
Aurora,504,9903.8,206.569,206.569,190,63,8,backward
Aurora,505,9320.2,206.054,206.054,187,62,8,backward
Aurora,506,8379.6,209.74,204.912,194,63,8,backward
Aurora,507,7713.6,213.936,206.108,175,33,8,backward
Aurora,508,9492.6,217.397,207.912,200,78,8,backward
Aurora,509,7534.2,205.409,204.823,176,16,8,backward
Aurora,510,8703.6,212.865,209.451,176,45,8,backward
Aurora,511,6914.4,213.522,211.179,175,43,8,backward
Aurora,512,7268,216.451,208.38,180,25,8,backward
Aurora,513,8815,210.09,210.09,155,38,8,backward
Aurora,514,7364.2,211.368,209.711,189,26,8,backward
Aurora,515,9836.8,218.054,209.569,199,60,8,backward
Aurora,516,8864,208.426,208.426,196,67,8,backward
Aurora,517,5665.8,211.51,210.924,185,18,8,backward
Aurora,518,8895.2,216.296,209.296,196,53,8,backward
Aurora,519,8460,214.25,209.664,172,57,8,backward
Aurora,520,9361.6,223.669,214.255,210,85,8,backward
Aurora,521,6773.6,213.907,213.907,170,51,8,backward
Aurora,522,7611.4,213.924,213.924,187,37,8,backward
Aurora,523,8908.6,213.953,213.368,192,48,8,backward
Aurora,524,5076,218.622,212.208,183,15,8,backward
Aurora,525,5490.8,221.279,213.622,184,12,8,backward
Aurora,526,9513.8,215.978,215.978,170,45,8,backward
Aurora,527,10324,227.108,214.38,189,61,8,backward
Aurora,528,5531.6,213.51,212.338,187,23,8,backward
Aurora,529,8060.8,213.593,213.593,173,24,8,backward
Aurora,530,8530.8,216.368,216.368,194,45,8,backward
Aurora,531,5862.8,224.362,219.877,173,13,8,backward
Aurora,532,18245,225.551,216.137,192,31,8,backward
Aurora,533,12032.4,220.723,218.38,188,66,8,backward
Aurora,534,8565,216.38,216.38,182,58,8,backward
Aurora,535,7619.2,218.066,216.894,187,34,8,backward
Aurora,536,7310.2,228.007,218.108,187,21,8,backward
Aurora,537,10709,224.137,217.066,191,35,8,backward
Aurora,538,7388.2,219.652,218.823,189,28,8,backward
Aurora,539,9580,226.539,219.468,205,37,8,backward
Aurora,540,10398.6,225.083,223.426,211,88,8,backward
Aurora,541,6135.6,228.279,222.622,191,15,8,backward
Aurora,542,9844.4,228.51,221.51,202,70,8,backward
Aurora,543,9205.8,223.953,223.953,202,39,8,backward
Aurora,544,8194.4,230.439,223.368,206,60,8,backward
Aurora,545,7589.2,231.078,222.492,188,9,8,backward
Aurora,546,7979.4,224.806,223.392,178,28,8,backward
Aurora,547,6267.6,230.037,223.894,194,17,8,backward
Aurora,548,10577,230.392,222.492,184,25,8,backward
Aurora,549,9649.8,221.468,220.054,202,80,8,backward
Aurora,550,5899.2,224.635,224.635,177,22,8,backward
Aurora,551,8354.8,234.782,226.882,212,27,8,backward
Aurora,552,7238.2,240.149,227.149,195,22,8,backward
Aurora,553,8241.8,227.066,225.894,196,51,8,backward
Aurora,554,9068.6,230.108,226.007,192,70,8,backward
Aurora,555,13737,234.267,225.267,209,77,8,backward
Aurora,556,8511.6,227.137,225.48,194,41,8,backward
Aurora,557,8540.8,224.794,224.794,190,15,8,backward
Aurora,558,7264,231.492,227.492,188,29,8,backward
Aurora,559,9634.6,228.664,226.907,186,81,8,backward
Aurora,560,6558,239.049,228.149,191,27,8,backward
Aurora,561,8618.6,233.995,228.338,205,70,8,backward
Aurora,562,9742,231.137,228.066,198,81,8,backward
Aurora,563,8244,230.593,230.593,190,27,8,backward
Aurora,564,11803.2,233.764,229.764,194,29,8,backward
Aurora,565,7437.2,230.522,229.936,192,39,8,backward
Aurora,566,13197,243.706,230.978,194,77,8,backward
Aurora,567,9638.8,234.338,231.853,207,61,8,backward
Aurora,568,9876.6,230.167,230.167,202,76,8,backward
Aurora,569,7064,243.794,229.48,209,21,8,backward
Aurora,570,7953.4,234.836,232.836,193,55,8,backward
Aurora,571,8105.6,235.907,234.149,192,26,8,backward
Aurora,572,9290.8,240.593,232.764,200,69,8,backward
Aurora,573,10776.2,235.593,235.593,195,38,8,backward
Aurora,574,12658.6,242.037,232.137,206,79,8,backward
Aurora,575,9290.4,242.296,233.811,222,73,8,backward
Aurora,576,9719.8,236.723,234.723,204,98,8,backward
Aurora,577,8752.4,234.953,232.61,213,65,8,backward
Aurora,578,9552.2,234.095,232.338,208,36,8,backward
Aurora,579,8848.2,240.179,233.522,200,68,8,backward
Aurora,580,5926,236.25,236.25,194,13,8,backward
Aurora,581,10630.8,238.74,238.74,223,40,8,backward
Aurora,582,8627.4,239.894,238.48,208,36,8,backward
Aurora,583,8970.4,245.125,237.953,224,61,8,backward
Aurora,584,8478.6,240.622,236.794,205,40,8,backward
Aurora,585,7694.2,245.362,238.362,194,41,8,backward
Aurora,586,6157.6,238.605,236.848,186,19,8,backward
Aurora,587,11828.6,246.208,236.309,211,61,8,backward
Aurora,588,9332.2,249.309,239.409,217,61,8,backward
Aurora,589,7301.8,247.321,236.007,203,18,8,backward
Aurora,590,10103.4,242.054,240.397,223,63,8,backward
Aurora,591,8999.4,243.966,243.137,210,44,8,backward
Aurora,592,10496.6,241.35,241.35,202,81,8,backward
Aurora,593,9442,246.375,243.061,183,49,8,backward
Aurora,594,9100.6,256.291,242.291,207,45,8,backward
Aurora,595,7495.2,242.877,242.049,194,49,8,backward
Aurora,596,8559.2,245.279,241.179,208,73,8,backward
Aurora,597,9731.2,252.233,242.333,193,34,8,backward
Aurora,598,7724.2,249.877,241.149,201,28,8,backward
Aurora,599,10285.6,243.409,240.409,214,56,8,backward
Aurora,600,10451.4,244.108,244.108,206,59,8,backward
Aurora,601,4857,247.706,245.12,198,9,8,backward
Aurora,602,12791,253.456,246.527,246,92,8,backward
Aurora,603,9189,244.279,244.279,207,45,8,backward
Aurora,604,11075.2,255.137,245.238,222,92,8,backward
Aurora,605,10755.4,252.007,245.007,211,74,8,backward
Aurora,606,7089.2,248.049,244.635,200,35,8,backward
Aurora,607,11210.6,246.12,246.12,196,52,8,backward
Aurora,608,7619.2,254.48,247.48,223,56,8,backward
Aurora,609,6501.6,250.463,246.806,202,39,8,backward
Aurora,610,10573.2,251.35,251.35,212,69,8,backward
Aurora,611,10842.8,250.907,248.907,207,60,8,backward
Aurora,612,10904.2,259.711,251.225,239,51,8,backward
Aurora,613,11860.6,258.291,250.463,209,41,8,backward
Aurora,614,7272,253.51,248.095,227,25,8,backward
Aurora,615,9930,249.409,249.066,220,68,8,backward
Aurora,616,9939.4,252.51,251.924,226,60,8,backward
Aurora,617,7262.2,257.333,251.919,201,24,8,backward
Aurora,618,10021.8,250.764,249.108,211,58,8,backward
Aurora,619,11941.2,260.669,249.669,247,101,8,backward
Aurora,620,11971,259.12,254.534,209,83,8,backward
Aurora,621,12118.2,258.338,254.238,231,58,8,backward
Aurora,622,11988.2,255.877,255.877,207,62,8,backward
Aurora,623,10827,258.066,252.066,227,56,8,backward
Aurora,624,11176.6,258.539,253.711,237,107,8,backward
Aurora,625,9390.8,254.517,253.688,187,49,8,backward
Aurora,626,8901,257.711,254.296,237,60,8,backward
Aurora,627,9664.8,259.652,254.238,229,79,8,backward
Aurora,628,7922.8,265.362,254.463,214,15,8,backward
Aurora,629,9878.4,254.22,253.635,207,52,8,backward
Aurora,630,10662.8,267.966,258.066,234,74,8,backward
Aurora,631,11571.2,258.811,257.397,241,83,8,backward
Aurora,632,10700.2,257.978,257.978,212,88,8,backward
Aurora,633,9536.2,256.723,256.723,224,60,8,backward
Aurora,634,9189.4,263.664,259.179,221,73,8,backward
Aurora,635,10162,264.439,257.267,240,73,8,backward
Aurora,636,7221.4,258.818,256.818,200,30,8,backward
Aurora,637,10080.6,259.154,259.154,243,74,8,backward
Aurora,638,10439,263.777,258.706,212,66,8,backward
Aurora,639,9047.4,262.108,259.581,224,54,8,backward
Aurora,640,9227.8,263.664,263.664,221,30,8,backward
Aurora,641,9719.6,265.61,263.267,242,70,8,backward
Aurora,642,7937.2,263.811,260.397,246,75,8,backward
Aurora,643,10974.8,261.492,260.664,218,82,8,backward
Aurora,644,6937.4,269.291,261.463,220,42,8,backward
Aurora,645,6991,268.823,262.167,239,29,8,backward
Aurora,646,11077.8,260.61,260.61,237,87,8,backward
Aurora,647,11675,261.095,261.095,235,89,8,backward
Aurora,648,10466.8,268.338,261.338,241,61,8,backward
Aurora,649,8745.6,267.22,263.22,220,50,8,backward
Aurora,650,9635,269.149,264.321,224,52,8,backward
Aurora,651,11611.8,270.362,265.362,219,73,8,backward
Aurora,652,9593,271.563,267.321,226,92,8,backward
Aurora,653,10354.2,271.083,266.841,257,77,8,backward
Aurora,654,9553,267.836,264.421,226,77,8,backward
Aurora,655,11777.8,265.894,265.894,234,92,8,backward
Aurora,656,8036,264.167,264.167,236,36,8,backward
Aurora,657,8896.6,268.468,266.711,249,67,8,backward
Aurora,658,7620,265.777,265.191,214,32,8,backward
Aurora,659,9422,269.007,267.25,228,30,8,backward
Aurora,660,9281.8,274.362,270.12,223,54,8,backward
Aurora,661,9172.4,280.35,271.279,241,65,8,backward
Aurora,662,8758,278.149,271.421,233,41,8,backward
Aurora,663,8244.2,279.806,268.806,233,41,8,backward
Aurora,664,9380.4,272.664,268.664,230,71,8,backward
Aurora,665,10091,271.652,271.652,241,96,8,backward
Aurora,666,12511.2,268.019,268.019,215,26,8,backward
Aurora,667,7793.6,273.032,271.274,208,47,8,backward
Aurora,668,9068,282.392,270.392,236,44,8,backward
Aurora,669,10136.6,273.12,268.877,223,56,8,backward
Aurora,670,10106,277.836,273.836,236,44,8,backward
Aurora,671,10025.2,278.38,275.451,244,27,8,backward
Aurora,672,9513,281.747,275.848,225,66,8,backward
Aurora,673,10374.8,275.723,275.723,243,92,8,backward
Aurora,674,12768.4,275.764,274.764,236,85,8,backward
Aurora,675,8502.6,276.593,274.836,236,48,8,backward
Aurora,676,12918.4,278.546,272.404,216,39,8,backward
Aurora,677,8883.2,273.848,272.09,220,48,8,backward
Aurora,678,7829.4,279.99,272.99,222,25,8,backward
Aurora,679,7610.6,275.161,272.818,218,26,8,backward
Aurora,680,10597.2,280.882,278.296,261,83,8,backward
Aurora,681,10609.2,278.953,278.953,257,91,8,backward
Aurora,682,7861.6,280.676,279.848,226,16,8,backward
Aurora,683,7557.4,284.492,278.836,241,44,8,backward
Aurora,684,8730.6,284.149,278.563,239,33,8,backward
Aurora,685,6392.6,286.161,277.676,229,21,8,backward
Aurora,686,8557.8,279.806,279.806,233,62,8,backward
Aurora,687,9398.8,288.598,277.355,277,84,8,backward
Aurora,688,4706.4,292.681,279.953,267,12,8,backward
Aurora,689,9632.8,277.966,277.137,244,66,8,backward
Aurora,690,10737.6,293.492,281.492,250,101,8,backward
Aurora,691,11578.4,282.304,280.304,221,77,8,backward
Aurora,692,9089.4,293.007,282.421,252,60,8,backward
Aurora,693,7396.6,283.032,283.032,218,47,8,backward
Aurora,694,10037.8,294.309,283.823,262,81,8,backward
Aurora,695,8946.8,292.948,281.635,242,57,8,backward
Aurora,696,11164,290.581,283.652,262,61,8,backward
Aurora,697,11675.2,289.179,281.522,249,71,8,backward
Aurora,698,9209.2,287.09,282.505,232,46,8,backward
Aurora,699,8555.2,282.492,282.492,239,43,8,backward
Aurora,700,8653.2,288.995,286.995,260,60,8,backward
Aurora,701,9985.4,294.693,285.693,257,78,8,backward
Aurora,702,8944.4,287.078,287.078,244,60,8,backward
Aurora,703,9352.8,284.706,284.706,235,61,8,backward
Aurora,704,14712.8,289.664,287.421,247,44,8,backward
Aurora,705,10284.2,290.338,284.681,263,81,8,backward
Aurora,706,8740.6,292.392,285.078,246,50,8,backward
Aurora,707,10325.6,295.747,287.747,239,55,8,backward
Aurora,708,10851.4,286.037,286.037,250,88,8,backward
Aurora,709,10111.6,284.877,284.877,236,57,8,backward
Aurora,710,12639.6,294.037,288.38,258,74,8,backward
Aurora,711,12430.8,292.225,288.326,274,65,8,backward
Aurora,712,10321.8,293.25,290.764,251,73,8,backward
Aurora,713,12707.4,303.551,289.409,270,132,8,backward
Aurora,714,9444.4,291.806,290.806,245,55,8,backward
Aurora,715,11339.8,294.622,290.38,259,94,8,backward
Aurora,716,11796.2,294.061,290.647,234,62,8,backward
Aurora,717,11200.6,294.576,289.99,237,63,8,backward
Aurora,718,9064.2,301.434,289.777,248,73,8,backward
Aurora,719,9591.8,290.049,290.049,242,41,8,backward
Aurora,720,12046.2,301.622,292.622,266,75,8,backward
Aurora,721,12116,295.167,292.823,267,97,8,backward
Aurora,722,10866.2,295.208,294.037,260,72,8,backward
Aurora,723,6163.2,296.12,293.12,246,11,8,backward
Aurora,724,11021,303.279,294.279,266,67,8,backward
Aurora,725,6823.6,295.576,295.576,238,28,8,backward
Aurora,726,8452.8,300.12,294.12,250,42,8,backward
Aurora,727,12023,301.032,295.375,236,59,8,backward
Aurora,728,10529.6,296.421,294.078,255,55,8,backward
Aurora,729,10096.6,292.392,292.392,246,30,8,backward
Aurora,730,11305.8,298.931,298.345,231,66,8,backward
Aurora,731,8669.8,303.676,297.848,249,41,8,backward
Aurora,732,5997.8,304.747,299.505,248,8,8,backward
Aurora,733,9139.4,297.99,296.233,240,58,8,backward
Aurora,734,10972,297.167,297.167,269,70,8,backward
Aurora,735,11970.8,300.291,299.706,251,26,8,backward
Aurora,736,11630.6,299.191,296.191,247,54,8,backward
Aurora,737,9054.2,300.735,296.735,256,87,8,backward
Aurora,738,11224.4,304.539,298.539,283,75,8,backward
Aurora,739,10791.8,300.492,299.078,257,87,8,backward
Aurora,740,6708.8,304.161,302.404,247,57,8,backward
Aurora,741,9994,306.948,302.848,256,65,8,backward
Aurora,742,8130.6,300.191,300.191,248,51,8,backward
Aurora,743,9770.8,305.434,302.948,252,71,8,backward
Aurora,744,8308.4,301.492,301.492,258,64,8,backward
Aurora,745,9852.4,309.948,302.463,259,77,8,backward
Aurora,746,9225.4,307.522,302.693,269,40,8,backward
Aurora,747,12424.8,312.132,303.132,250,52,8,backward
Aurora,748,6689.8,302.534,301.534,252,30,8,backward
Aurora,749,9873.2,314.161,302.848,257,45,8,backward
Aurora,750,10672.4,307.492,306.321,264,86,8,backward
Aurora,751,9211.4,309.362,305.948,258,58,8,backward
Aurora,752,10885.8,313.576,307.09,256,81,8,backward
Aurora,753,8356,309.487,306.174,237,48,8,backward
Aurora,754,12417.6,307.421,306.836,266,73,8,backward
Aurora,755,11512.8,318.492,304.492,275,116,8,backward
Aurora,756,7595.4,321.049,306.907,273,35,8,backward
Aurora,757,7584,310.676,306.676,256,39,8,backward
Aurora,758,12574.8,315.706,305.806,266,72,8,backward
Aurora,759,9944.8,310.049,304.392,262,62,8,backward
Aurora,760,8000.6,312.446,310.446,247,33,8,backward
Aurora,761,10353.6,313.095,308.095,287,89,8,backward
Aurora,762,11997.6,310.434,310.434,257,88,8,backward
Aurora,763,8931.6,315.333,309.676,259,40,8,backward
Aurora,764,8831.2,311.345,308.416,243,33,8,backward
Aurora,765,11585.8,312.238,308.924,282,85,8,backward
Aurora,766,8566.8,310.576,310.576,253,50,8,backward
Aurora,767,9216.8,311.392,310.22,265,62,8,backward
Aurora,768,8629.8,314.605,309.191,262,39,8,backward
Aurora,769,9881.2,318.392,308.492,272,57,8,backward
Aurora,770,8659.6,312.09,312.09,257,33,8,backward
Aurora,771,11034.6,312.546,312.546,250,37,8,backward
Aurora,772,9875.6,315.35,315.35,276,43,8,backward
Aurora,773,6854.4,319.617,313.86,255,44,8,backward
Aurora,774,13280.2,314.605,314.605,262,94,8,backward
Aurora,775,12000,322.321,315.735,278,72,8,backward
Aurora,776,14574.2,316.605,315.777,264,84,8,backward
Aurora,777,8916.6,314.647,312.647,255,52,8,backward
Aurora,778,12158.6,313.179,313.179,273,99,8,backward
Aurora,779,7575.6,316.818,313.304,258,22,8,backward
Aurora,780,8668.8,319.823,318.995,290,63,8,backward
Aurora,781,8900.6,318.321,318.321,274,56,8,backward
Aurora,782,8644.6,326.806,317.321,280,58,8,backward
Aurora,783,10249.8,317.836,316.907,276,62,8,backward
Aurora,784,11376.2,321.007,319.593,280,91,8,backward
Aurora,785,6724.6,327.676,318.262,273,21,8,backward
Aurora,786,10713,320.149,319.321,275,76,8,backward
Aurora,787,6137.8,321.86,319.274,256,17,8,backward
Aurora,788,17868.6,328.167,317.681,300,124,8,backward
Aurora,789,13184.8,318.505,316.161,263,86,8,backward
Aurora,790,9834.8,322.019,322.019,269,76,8,backward
Aurora,791,9459.6,327.622,321.037,292,59,8,backward
Aurora,792,10446,329.434,322.362,276,52,8,backward
Aurora,793,11679.6,324.321,322.563,280,119,8,backward
Aurora,794,13980,328.326,323.326,313,115,8,backward
Aurora,795,10404.8,320.794,320.794,286,77,8,backward
Aurora,796,9071.8,323.333,323.333,267,35,8,backward
Aurora,797,7750,324.174,323.588,255,42,8,backward
Aurora,798,8383.8,321.551,321.551,288,62,8,backward
Aurora,799,10639.6,320.35,320.35,281,82,8,backward
Aurora,800,7381.2,324.948,324.948,274,57,8,backward
Aurora,801,9955,324.304,324.304,263,63,8,backward
Aurora,802,10936.6,326.777,326.777,275,82,8,backward
Aurora,803,15228.8,334.777,327.777,283,66,8,backward
Aurora,804,11272.2,326.362,324.706,275,77,8,backward
Aurora,805,9675,329.505,326.676,274,48,8,backward
Aurora,806,11354.8,330.262,325.534,276,73,8,backward
Aurora,807,7968.4,328.706,326.22,279,26,8,backward
Aurora,808,9478.8,327.262,324.919,273,66,8,backward
Aurora,809,11593.6,324.924,324.924,298,73,8,backward
Aurora,810,6966.8,330.245,330.245,259,52,8,backward
Aurora,811,9457.8,330.889,330.889,270,64,8,backward
Aurora,812,12708.6,329.208,329.208,294,112,8,backward
Aurora,813,9739.8,332.132,330.132,270,78,8,backward
Aurora,814,10967.2,329.368,329.368,307,72,8,backward
Aurora,815,9218.6,331.054,329.882,312,73,8,backward
Aurora,816,12290,340.836,328.836,299,121,8,backward
Aurora,817,11316,334.203,331.718,270,79,8,backward
Aurora,818,14158.2,332.995,328.752,304,123,8,backward
Aurora,819,8125.8,330.463,330.463,282,50,8,backward
Aurora,820,11045.4,332.676,332.09,278,66,8,backward
Aurora,821,13477.8,341.73,333.659,268,108,8,backward
Aurora,822,8029.2,334.889,334.889,274,46,8,backward
Aurora,823,11644.6,342.902,335.831,270,73,8,backward
Aurora,824,12241,344.635,334.735,297,100,8,backward
Aurora,825,10222.2,332.434,332.434,279,72,8,backward
Aurora,826,13350.8,336.38,335.794,302,119,8,backward
Aurora,827,11390.6,343.434,332.434,290,82,8,backward
Aurora,828,12585.6,336.392,334.049,290,124,8,backward
Aurora,829,9585.6,335.936,333.51,297,86,8,backward
Aurora,830,8884.2,339.019,336.019,286,52,8,backward
Aurora,831,8051.4,339.931,339.931,272,61,8,backward
Aurora,832,10406.4,351.078,339.078,308,47,8,backward
Aurora,833,10642.4,339.865,336.108,303,88,8,backward
Aurora,834,7098.8,338.688,338.688,272,14,8,backward
Aurora,835,11384.2,336.167,336.167,308,82,8,backward
Aurora,836,8050.8,340.002,336.487,270,36,8,backward
Aurora,837,7719.8,338.73,338.144,265,56,8,backward
Aurora,838,12121,337.711,337.711,317,91,8,backward
Aurora,839,7301.8,339.09,337.434,284,20,8,backward
Aurora,840,12227.6,349.392,342.149,303,125,8,backward
Aurora,841,11784.6,342.095,341.51,316,107,8,backward
Aurora,842,8124.6,342.375,341.789,279,48,8,backward
Aurora,843,10207.6,353.759,341.032,285,43,8,backward
Aurora,844,10389.8,341.99,341.161,284,72,8,backward
Aurora,845,14188,350.647,343.647,291,106,8,backward
Aurora,846,10561.2,346.777,342.777,295,64,8,backward
Aurora,847,10572.2,348.563,340.735,303,71,8,backward
Aurora,848,8091.8,342.902,342.316,270,41,8,backward
Aurora,849,11275.6,352.51,342.51,326,96,8,backward
Aurora,850,10815,348.09,347.505,293,69,8,backward
Aurora,851,8396.4,347.475,345.475,287,50,8,backward
Aurora,852,11021,347.049,344.049,299,95,8,backward
Aurora,853,11530.8,344.103,344.103,277,74,8,backward
Aurora,854,10694,345.049,345.049,297,59,8,backward
Aurora,855,13490.6,355.735,347.078,311,102,8,backward
Aurora,856,9094.6,347.434,346.019,294,26,8,backward
Aurora,857,15263.4,356.066,345.066,325,141,8,backward
Aurora,858,15337.2,349.108,344.108,311,120,8,backward
Aurora,859,11822.2,345.161,344.333,288,66,8,backward
Aurora,860,11765.8,351.132,351.132,289,85,8,backward
Aurora,861,9734.4,350.877,350.877,302,63,8,backward
Aurora,862,10294.8,352.191,349.706,300,58,8,backward
Aurora,863,9248.4,348.836,348.836,307,33,8,backward
Aurora,864,11267.4,349.044,349.044,272,43,8,backward
Aurora,865,13059,350.801,349.044,275,79,8,backward
Aurora,866,6876.8,355.044,351.73,278,19,8,backward
Aurora,867,12302.4,364.037,349.894,328,106,8,backward
Aurora,868,8693,361.262,348.534,307,47,8,backward
Aurora,869,9932,356.09,351.948,301,63,8,backward
Aurora,870,8209.8,355.99,352.99,298,49,8,backward
Aurora,871,8895.4,358.274,355.203,292,42,8,backward
Aurora,872,12104.2,361.032,353.375,296,73,8,backward
Aurora,873,8679.6,355.049,353.877,307,69,8,backward
Aurora,874,12458.2,355.409,352.48,326,102,8,backward
Aurora,875,8838.2,353.759,353.759,285,40,8,backward
Aurora,876,10955.6,357.174,354.588,288,82,8,backward
Aurora,877,8138,355.475,354.304,295,53,8,backward
Aurora,878,14803.2,356.99,354.505,299,76,8,backward
Aurora,879,9622.8,361.652,352.652,331,74,8,backward
Aurora,880,9991.6,365.517,357.617,298,50,8,backward
Aurora,881,11605.4,360.25,359.421,318,96,8,backward
Aurora,882,10828,366.149,359.149,321,57,8,backward
Aurora,883,15244.8,362.279,356.764,325,162,8,backward
Aurora,884,13638.6,362.149,358.735,317,118,8,backward
Aurora,885,10168.6,366.434,359.434,313,54,8,backward
Aurora,886,9358.8,357.73,357.73,284,30,8,backward
Aurora,887,12852.6,361.759,357.759,293,93,8,backward
Aurora,888,10972,358.279,357.451,321,80,8,backward
Aurora,889,11163,365.291,358.22,316,62,8,backward
Aurora,890,10274,366.664,363.664,324,74,8,backward
Aurora,891,8114,361.718,360.546,300,47,8,backward
Aurora,892,12990.2,373.375,360.375,310,62,8,backward
Aurora,893,13622.8,362.434,361.848,309,117,8,backward
Aurora,894,11877,369.049,362.907,321,67,8,backward
Aurora,895,9265.8,367.534,360.463,317,60,8,backward
Aurora,896,12180,362.948,362.948,312,86,8,backward
Aurora,897,9718,367.304,360.233,306,73,8,backward
Aurora,898,9162.4,363.002,361.002,293,51,8,backward
Aurora,899,13284.4,365.836,362.836,324,114,8,backward
Aurora,900,10878.6,369.936,364.936,331,94,8,backward
Aurora,901,12507.4,367.09,366.505,312,90,8,backward
Aurora,902,10051.8,372.132,365.061,310,60,8,backward
Aurora,903,12057,368.475,364.718,308,77,8,backward
Aurora,904,9939,371.505,367.09,316,64,8,backward
Aurora,905,7550.4,378.617,367.304,314,15,8,backward
Aurora,906,15069.6,373.671,364.671,290,74,8,backward
Aurora,907,9496.2,373.132,367.475,311,51,8,backward
Aurora,908,11006.8,370.434,366.191,317,83,8,backward
Aurora,909,8509,367.002,365.831,297,52,8,backward
Aurora,910,10772,372.831,368.487,302,61,8,backward
Aurora,911,10333.2,375.061,369.889,315,62,8,backward
Aurora,912,10615.6,368.002,368.002,298,80,8,backward
Aurora,913,8650.6,369.576,369.576,312,60,8,backward
Aurora,914,10648,370.451,368.693,334,86,8,backward
Aurora,915,9424,372.701,371.529,294,70,8,backward
Aurora,916,9915.4,373.22,371.22,326,45,8,backward
Aurora,917,10171.6,381.777,370.463,330,77,8,backward
Aurora,918,15215.6,370.539,370.539,349,129,8,backward
Aurora,919,14882.6,371.037,371.037,335,131,8,backward
Aurora,920,7690.2,376.375,373.546,313,32,8,backward
Aurora,921,11132.2,379.073,372.73,307,72,8,backward
Aurora,922,9450.4,373.174,373.174,304,60,8,backward
Aurora,923,7698.8,379.345,375.931,311,34,8,backward
Aurora,924,12795.6,373.132,373.132,311,94,8,backward
Aurora,925,12664.8,379.693,375.108,342,88,8,backward
Aurora,926,14665.2,381.818,373.505,323,116,8,backward
Aurora,927,8739.4,373.215,373.215,297,49,8,backward
Aurora,928,11779.2,390.103,375.96,323,61,8,backward
Aurora,929,12906.2,375.446,375.446,310,66,8,backward
Aurora,930,13558.2,382.333,377.333,326,127,8,backward
Aurora,931,9341.6,379.215,377.801,303,42,8,backward
Aurora,932,14315.2,379.818,379.818,321,83,8,backward
Aurora,933,13498.2,380.103,378.103,313,61,8,backward
Aurora,934,9631.6,381.588,379.931,312,55,8,backward
Aurora,935,12229.8,377.789,377.789,314,58,8,backward
Aurora,936,13365.8,383.647,379.747,324,83,8,backward
Aurora,937,12230.8,382.889,378.061,322,80,8,backward
Aurora,938,15092.4,386.007,376.108,345,169,8,backward
Aurora,939,13706.8,379.652,379.652,349,117,8,backward
Aurora,940,7344.4,381.647,380.233,322,35,8,backward
Aurora,941,14225.4,393.973,382.659,319,102,8,backward
Aurora,942,10564,395.161,382.161,338,26,8,backward
Aurora,943,13013.6,389.706,382.877,340,62,8,backward
Aurora,944,12113.6,384.659,382.416,313,64,8,backward
Aurora,945,13040.8,381.108,381.108,343,114,8,backward
Aurora,946,7985.8,383.902,380.316,311,31,8,backward
Aurora,947,7170.2,384.836,380.735,343,52,8,backward
Aurora,948,12724.4,386.617,383.103,322,99,8,backward
Aurora,949,12480.4,393.777,383.877,342,92,8,backward
Aurora,950,14437.2,385.517,385.517,318,90,8,backward
Aurora,951,14506.2,388.12,385.12,338,115,8,backward
Aurora,952,10942,398.86,387.86,333,83,8,backward
Aurora,953,7968.8,391.86,386.032,326,63,8,backward
Aurora,954,10112.8,387.397,384.912,370,94,8,backward
Aurora,955,10554.2,389.032,387.274,324,80,8,backward
Aurora,956,10012.8,387.286,386.115,309,48,8,backward
Aurora,957,10084.6,389.6,385.357,308,53,8,backward
Aurora,958,21108.4,396.078,386.664,353,147,8,backward
Aurora,959,11058.2,387.63,385.63,311,53,8,backward
Aurora,960,10788.4,392.085,388.671,308,33,8,backward
