map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,404,2965.8,174.698,167.627,166,160,8,forward
lt_warehouse_n,405,3116.4,175.941,167.284,166,159,8,forward
lt_warehouse_n,406,3056.4,171.113,165.113,162,153,8,forward
lt_warehouse_n,407,3068.8,172.042,165.799,165,141,8,forward
lt_warehouse_n,408,2739,164.569,164.569,148,140,8,forward
lt_warehouse_n,409,3152.6,168.497,165.497,154,141,8,forward
lt_warehouse_n,410,3144.4,174.456,169.284,167,159,8,forward
lt_warehouse_n,411,2973.8,169.456,169.456,162,155,8,forward
lt_warehouse_n,412,2926.6,170.284,170.284,162,155,8,forward
lt_warehouse_n,413,2784,169.456,169.456,162,158,8,forward
lt_warehouse_n,414,3285.4,180.941,168.941,171,166,8,forward
lt_warehouse_n,415,2891,174.012,168.355,162,155,8,forward
lt_warehouse_n,416,2932.4,169.598,169.598,158,149,8,forward
lt_warehouse_n,417,2997.4,175.012,171.698,163,154,8,forward
lt_warehouse_n,418,2705.2,171.296,168.811,151,142,8,forward
lt_warehouse_n,419,2993.2,175.598,171.598,164,156,8,forward
lt_warehouse_n,420,3102.6,181.527,174.527,172,165,8,forward
lt_warehouse_n,421,3258.4,176.042,175.042,169,165,8,forward
lt_warehouse_n,422,3097.4,177.042,173.213,170,166,8,forward
lt_warehouse_n,423,3308.4,175.627,172.627,169,164,8,forward
lt_warehouse_n,424,3029.4,175.87,173.284,168,157,8,forward
lt_warehouse_n,425,3004,173.698,173.698,165,158,8,forward
lt_warehouse_n,426,3171.8,176.113,174.355,167,159,8,forward
lt_warehouse_n,427,3237,181.598,174.184,170,163,8,forward
lt_warehouse_n,428,2987.4,183.012,172.527,171,164,8,forward
lt_warehouse_n,429,3085.2,180.184,172.77,169,162,8,forward
lt_warehouse_n,430,3369.8,181.87,176.042,174,168,8,forward
lt_warehouse_n,431,3083.6,178.527,177.941,169,163,8,forward
lt_warehouse_n,432,3135.6,178.527,178.527,169,162,8,forward
lt_warehouse_n,433,3202.4,181.669,176.012,168,162,8,forward
lt_warehouse_n,434,3137.2,180.698,178.355,172,161,8,forward
lt_warehouse_n,435,3261.6,180.527,178.184,171,158,8,forward
lt_warehouse_n,436,3347.2,181.426,179.083,169,159,8,forward
lt_warehouse_n,437,3212.8,178.698,178.698,170,165,8,forward
lt_warehouse_n,438,2998,182.113,176.87,173,169,8,forward
lt_warehouse_n,439,3227.6,180.941,176.113,171,162,8,forward
lt_warehouse_n,440,3143.6,182.77,181.77,172,168,8,forward
lt_warehouse_n,441,3413.4,184.042,181.042,177,172,8,forward
lt_warehouse_n,442,3082,191.426,180.941,179,172,8,forward
lt_warehouse_n,443,3206.6,183.598,183.598,172,165,8,forward
lt_warehouse_n,444,3058.2,185.527,180.527,176,170,8,forward
lt_warehouse_n,445,3000,187.012,180.012,175,167,8,forward
lt_warehouse_n,446,3533.2,183.042,180.213,176,170,8,forward
lt_warehouse_n,447,3775.4,185.012,180.77,173,168,8,forward
lt_warehouse_n,448,2911.6,187.426,182.426,175,167,8,forward
lt_warehouse_n,449,3242,194.012,183.527,182,175,8,forward
lt_warehouse_n,450,3074,187.598,186.598,176,172,8,forward
lt_warehouse_n,451,3251.4,196.255,187.184,183,177,8,forward
lt_warehouse_n,452,3114.2,189.426,185.184,177,172,8,forward
lt_warehouse_n,453,3171.4,191.598,187.355,180,175,8,forward
lt_warehouse_n,454,3123.8,191.113,186.113,182,176,8,forward
lt_warehouse_n,455,3163,186.87,185.698,179,163,8,forward
lt_warehouse_n,456,3043.8,187.598,186.598,176,172,8,forward
lt_warehouse_n,457,3210.2,189.184,186.841,178,169,8,forward
lt_warehouse_n,458,3136.8,192.77,186.941,182,176,8,forward
lt_warehouse_n,459,3243,188.941,185.941,179,174,8,forward
