map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,195,2420.6,140.912,82.9117,126,22,64,backward
orz703d,196,2158.2,117.012,82.598,105,6,64,backward
orz703d,197,2257.6,117.941,81.0122,108,7,64,backward
orz703d,198,2175.2,120.284,81.8701,112,5,64,backward
orz703d,199,1455.6,138.77,82.6274,128,4,64,backward
orz703d,200,1268.2,150.841,82.5563,138,4,64,backward
orz703d,201,2328,124.569,86.5685,108,4,64,backward
orz703d,202,2106,88.0122,85.0833,76,16,64,backward
orz703d,203,2937.8,139.296,87.4975,119,27,64,backward
orz703d,204,2394.8,85.1421,85.1421,81,16,64,backward
orz703d,205,2037.8,87.598,87.0122,76,19,64,backward
orz703d,206,2401.4,133.569,84.1543,117,21,64,backward
orz703d,207,2196.8,117.113,84.6985,108,5,64,backward
orz703d,208,2145.6,121.355,86.9411,111,6,64,backward
orz703d,209,2780.6,162.113,86.1127,153,21,64,backward
orz703d,210,2909,128.527,86.4558,119,3,64,backward
orz703d,211,1879,88.3675,88.3675,66,12,64,backward
orz703d,212,2261.2,114.326,90.2254,99,24,64,backward
orz703d,213,2065.8,112.77,90.669,102,21,64,backward
orz703d,214,2470,128.983,89.7107,112,31,64,backward
orz703d,215,2135.8,91.3553,90.1838,81,11,64,backward
orz703d,216,1843.4,91.397,91.397,74,11,64,backward
orz703d,217,1901.4,92.4975,91.9117,78,19,64,backward
orz703d,218,1919.6,99.7401,91.0122,84,10,64,backward
orz703d,219,1834.2,91.9706,91.1421,87,4,64,backward
orz703d,220,1981.4,90.5269,90.5269,81,3,64,backward
orz703d,221,2737,129.083,95.0244,115,31,64,backward
orz703d,222,2202.8,94.2132,93.3848,88,18,64,backward
orz703d,223,2216.2,125.184,92.7696,114,6,64,backward
orz703d,224,3818.4,205.426,95.3553,193,5,64,backward
orz703d,225,2728,129.426,93.4264,117,6,64,backward
orz703d,226,1948.6,109.355,94.9411,99,5,64,backward
orz703d,227,1988.6,112.184,92.3848,101,5,64,backward
orz703d,228,1940.8,94.0538,94.0538,75,11,64,backward
orz703d,229,1966,108.698,93.1421,100,4,64,backward
orz703d,230,1078.4,110.414,95.4142,110,3,64,backward
orz703d,231,1955.4,108.054,99.3259,89,15,64,backward
orz703d,232,2246.6,121.983,97.9411,105,5,64,backward
orz703d,233,2826.8,132.255,97.6102,119,31,64,backward
orz703d,234,2383.2,125.983,99.8406,109,5,64,backward
orz703d,235,2060.4,97.2965,96.7107,77,19,64,backward
orz703d,236,2197,111.698,97.8406,103,6,64,backward
orz703d,237,3600.2,140.042,97.9706,133,7,64,backward
orz703d,238,2054,98.7817,98.196,76,16,64,backward
orz703d,239,3270,164.456,98.3848,157,5,64,backward
orz703d,240,1353.8,129.042,96.2132,122,3,64,backward
orz703d,241,2254.4,101.953,101.953,80,14,64,backward
orz703d,242,2402.4,137.255,103.255,124,6,64,backward
orz703d,243,1933.6,103.698,103.698,95,22,64,backward
orz703d,244,1939,102.397,102.397,85,10,64,backward
orz703d,245,1291.8,120.314,101.385,117,3,64,backward
orz703d,246,2252.6,101.828,101.828,101,3,64,backward
orz703d,247,2181.2,108.355,103.669,98,7,64,backward
orz703d,248,4004.2,180.539,102.87,159,6,64,backward
orz703d,249,4100.6,157.527,100.87,148,6,64,backward
orz703d,250,1311.6,139.841,103.071,127,5,64,backward
orz703d,251,2355.6,142.539,104.355,121,5,64,backward
orz703d,252,1914,106.184,106.184,95,16,64,backward
orz703d,253,2417.4,106.368,105.782,84,19,64,backward
orz703d,254,2369.6,115.154,106.426,99,19,64,backward
orz703d,255,1956.8,125.468,107.142,106,13,64,backward
orz703d,256,2245.4,113.669,105.669,100,5,64,backward
orz703d,257,2745.8,127.527,107.225,118,30,64,backward
orz703d,258,4160.4,164.87,107.213,157,5,64,backward
orz703d,259,2572,138.154,105.385,122,6,64,backward
orz703d,260,2228,124.083,107.799,110,5,64,backward
orz703d,261,2508.4,111.385,111.385,106,17,64,backward
orz703d,262,1948.6,125.326,108.314,110,16,64,backward
orz703d,263,1582,110.255,110.255,97,19,64,backward
orz703d,264,2293,111.527,111.527,102,18,64,backward
orz703d,265,2273.6,109.61,109.61,86,14,64,backward
orz703d,266,1760.2,126.397,108.657,109,14,64,backward
orz703d,267,2314,112.569,109.255,96,18,64,backward
orz703d,268,4291.2,217.77,110.113,207,5,64,backward
orz703d,269,5103.2,188.468,111.983,169,48,64,backward
orz703d,270,1887.2,127.711,110.314,107,7,64,backward
orz703d,271,2556.2,142.196,115.326,119,6,64,backward
orz703d,272,3994.4,177.669,114.113,164,6,64,backward
orz703d,273,2543,115.941,113.698,106,6,64,backward
orz703d,274,3079.2,158.983,114.64,142,29,64,backward
orz703d,275,3322.2,170.385,113.971,165,4,64,backward
orz703d,276,1517.4,133.556,112.042,129,4,64,backward
orz703d,277,1183.6,129.243,115.042,128,3,64,backward
orz703d,278,1360.4,120.042,114.556,113,7,64,backward
orz703d,279,2989.8,113.77,112.941,103,3,64,backward
orz703d,280,2753.6,115.296,114.711,95,22,64,backward
orz703d,281,2671.2,140.468,117.811,121,14,64,backward
orz703d,282,2361.6,133.841,119.054,121,6,64,backward
orz703d,283,4071.4,174.284,118.627,166,6,64,backward
orz703d,284,3209.4,168.941,118.87,159,5,64,backward
orz703d,285,2322.2,122.397,119.083,105,18,64,backward
orz703d,286,3129.6,147.87,117.971,140,6,64,backward
orz703d,287,2602,118.711,118.125,98,19,64,backward
orz703d,288,2892.6,149.698,117.627,141,5,64,backward
orz703d,289,4143.2,215.983,118.326,199,6,64,backward
orz703d,290,2581.6,134.142,116.071,130,4,64,backward
orz703d,291,3360.4,196.326,120.255,181,5,64,backward
orz703d,292,3273.2,214.296,122.841,194,13,64,backward
orz703d,293,2356.8,124.983,120.296,108,5,64,backward
orz703d,294,2624.4,121.066,120.48,90,19,64,backward
orz703d,295,3443,167.108,123.024,129,16,64,backward
orz703d,296,2715.2,121.385,121.385,116,13,64,backward
orz703d,297,3658.4,206.77,123.941,196,4,64,backward
orz703d,298,2091,127.225,123.912,109,18,64,backward
orz703d,299,3125.2,162.811,120.125,145,27,64,backward
orz703d,300,4321.2,185.267,121.326,160,49,64,backward
orz703d,301,2464.4,139.983,125.899,123,15,64,backward
orz703d,302,2349.8,128.054,125.125,109,5,64,backward
orz703d,303,2718.8,135.569,124.113,119,5,64,backward
orz703d,304,2190.8,133.225,124.113,115,5,64,backward
orz703d,305,2330.2,150.539,127.87,129,13,64,backward
orz703d,306,2076,136.811,126.87,119,11,64,backward
orz703d,307,1984.6,150.61,127.941,127,8,64,backward
orz703d,308,3369,182.024,126.569,158,9,64,backward
orz703d,309,2011.4,143.267,124.113,118,7,64,backward
orz703d,310,3263.2,153.527,124.799,144,5,64,backward
orz703d,311,4210.8,187.527,129.77,178,6,64,backward
orz703d,312,3876.2,188.77,131.841,178,6,64,backward
orz703d,313,3622.4,157.995,131.309,129,16,64,backward
orz703d,314,3361.6,158.355,129.627,148,10,64,backward
orz703d,315,1868.2,204.012,131.012,192,10,64,backward
orz703d,316,3201,164.77,131.314,154,9,64,backward
orz703d,317,2932,128.61,128.61,105,17,64,backward
orz703d,318,3998.8,208.882,130.154,189,37,64,backward
orz703d,319,3347.8,172.326,131.296,157,30,64,backward
orz703d,320,2630.8,128.882,128.882,109,15,64,backward
orz703d,321,3141.8,165.882,133.255,146,10,64,backward
orz703d,322,2980.6,153.456,133.213,146,5,64,backward
orz703d,323,2807.8,138.569,133.882,122,9,64,backward
orz703d,324,2873.6,194.953,132.74,173,7,64,backward
orz703d,325,3743,193.983,134.326,177,5,64,backward
orz703d,326,2719,157.882,134.87,138,7,64,backward
orz703d,327,2540.4,185.995,132.669,157,6,64,backward
orz703d,328,1722,205.456,134.456,198,10,64,backward
orz703d,329,3311,173.912,135.368,159,30,64,backward
orz703d,330,1517.8,182.527,134.527,173,10,64,backward
orz703d,331,4218,201.154,136.569,185,21,64,backward
orz703d,332,3320.2,165.77,137.042,155,17,64,backward
orz703d,333,2667.4,160.095,137.426,134,18,64,backward
orz703d,334,4184.4,181.811,137.326,164,58,64,backward
orz703d,335,3374.8,158.995,138.267,130,28,64,backward
orz703d,336,2895.6,147.326,139.125,132,19,64,backward
orz703d,337,2017.6,151.799,138.113,146,15,64,backward
orz703d,338,3081,193.409,139.397,164,9,64,backward
orz703d,339,1433.8,141.213,136.728,135,10,64,backward
orz703d,340,1614.6,221.669,139.841,208,10,64,backward
orz703d,341,3247,176.083,143.284,162,6,64,backward
orz703d,342,2695.8,193.953,142.782,172,13,64,backward
orz703d,343,3346.6,236.995,140.841,208,10,64,backward
orz703d,344,2304.6,199.652,141.497,169,7,64,backward
orz703d,345,1715.6,149.87,140.284,142,14,64,backward
orz703d,346,3583.6,193.497,141.841,179,5,64,backward
orz703d,347,3343.2,142.066,141.48,111,24,64,backward
orz703d,348,2624.8,146.439,143.125,122,23,64,backward
orz703d,349,2876.6,141.267,140.681,116,21,64,backward
orz703d,350,5748.8,185.284,143.243,177,3,64,backward
orz703d,351,3007.2,148.368,146.61,126,19,64,backward
orz703d,352,3718,195.912,144.255,181,5,64,backward
orz703d,353,2847.2,218.095,145.397,192,7,64,backward
orz703d,354,2073.4,158.397,146.113,141,9,64,backward
orz703d,355,2294.2,178.439,145.811,154,7,64,backward
orz703d,356,3857,209.368,145.912,187,43,64,backward
orz703d,357,1592.4,148.385,146.385,143,8,64,backward
orz703d,358,4382.6,199.87,146.485,192,3,64,backward
orz703d,359,2612.8,145.012,145.012,133,21,64,backward
orz703d,360,1491,195.87,144.87,188,10,64,backward
orz703d,361,1636,154.971,151.314,150,18,64,backward
orz703d,362,2668.8,173.74,151.456,158,13,64,backward
orz703d,363,2654.8,159.083,150.882,145,19,64,backward
orz703d,364,1351,151.113,148.627,142,7,64,backward
orz703d,365,2541.4,178.468,149.74,159,12,64,backward
orz703d,366,1357.4,186.426,149.426,174,10,64,backward
orz703d,367,1575.2,153.355,148.042,143,9,64,backward
orz703d,368,4444.4,229.113,151.113,220,3,64,backward
orz703d,369,3817.6,165.61,150.054,142,35,64,backward
orz703d,370,1786.2,153.799,148.485,148,6,64,backward
orz703d,371,2916.4,165.426,152.355,153,5,64,backward
orz703d,372,1903.8,160.355,155.042,150,18,64,backward
orz703d,373,3345,179.74,152.083,164,5,64,backward
orz703d,374,4587.6,205.681,153.468,180,44,64,backward
orz703d,375,3291.8,180.853,154.669,156,40,64,backward
orz703d,376,1555.6,195.841,153.841,183,10,64,backward
orz703d,377,1713,159.77,154.456,149,6,64,backward
orz703d,378,2963.8,175.61,153.61,152,42,64,backward
orz703d,379,1369,179.527,154.527,170,10,64,backward
orz703d,380,3391.6,175.669,153.042,162,3,64,backward
orz703d,381,2840.2,216.681,159.125,191,7,64,backward
orz703d,382,2574.8,227.752,156.882,200,7,64,backward
orz703d,383,1977.2,163.184,157.87,152,21,64,backward
orz703d,384,1519.6,207.77,156.77,197,10,64,backward
orz703d,385,1722.8,160.799,156.314,155,14,64,backward
orz703d,386,1350.2,182.184,157.184,171,10,64,backward
orz703d,387,4280.2,204.698,158.627,196,3,64,backward
orz703d,388,1868.6,164.971,159.657,160,6,64,backward
orz703d,389,1207.8,174.87,158.87,167,8,64,backward
orz703d,390,3886.8,196.598,157.243,185,3,64,backward
orz703d,391,2002.6,168.841,161.012,156,20,64,backward
orz703d,392,1694.6,163.527,162.355,154,16,64,backward
orz703d,393,3814.4,216.782,163.468,194,56,64,backward
orz703d,394,4764,234.983,161.941,218,5,64,backward
orz703d,395,1584.4,165.426,163.77,153,8,64,backward
orz703d,396,3116.4,171.87,160.213,164,5,64,backward
orz703d,397,3032.6,171.024,163.995,147,21,64,backward
orz703d,398,4011.4,254.983,163.983,238,34,64,backward
orz703d,399,2223.6,174.983,161.042,158,4,64,backward
orz703d,400,2147.2,182.882,162.314,163,5,64,backward
orz703d,401,4156.2,202.61,167.054,179,44,64,backward
orz703d,402,1980.8,169.841,165.012,157,5,64,backward
orz703d,403,3635.4,168.309,167.723,136,25,64,backward
orz703d,404,2667.6,204.669,166.669,191,21,64,backward
orz703d,405,2943.2,241.184,165.184,230,21,64,backward
orz703d,406,3372,165.196,164.61,142,24,64,backward
orz703d,407,2823.8,182.823,165.326,153,20,64,backward
orz703d,408,4916.4,218.698,166.627,210,3,64,backward
orz703d,409,2804.8,183.64,166.51,165,25,64,backward
orz703d,410,2996.2,184.581,164.598,156,21,64,backward
orz703d,411,3839,173.64,170.468,155,50,64,backward
orz703d,412,1993.8,171.627,168.799,165,17,64,backward
orz703d,413,6115.6,174.539,170.296,153,52,64,backward
orz703d,414,2991.8,179.912,171.912,165,4,64,backward
orz703d,415,5068,281.941,169.87,272,3,64,backward
orz703d,416,2011.2,176.456,171.142,169,6,64,backward
orz703d,417,1877.4,175.77,170.456,165,7,64,backward
orz703d,418,3782,249.024,169.711,225,38,64,backward
orz703d,419,3700.6,224.61,170.468,201,38,64,backward
orz703d,420,3151.4,171.551,171.551,138,18,64,backward
orz703d,421,2017.2,179.355,174.87,169,17,64,backward
orz703d,422,3425.4,193.953,173.024,172,53,64,backward
orz703d,423,5156,285.426,173.355,273,3,64,backward
orz703d,424,3011.8,186.468,174.368,167,50,64,backward
orz703d,425,2061.4,178.698,173.385,170,15,64,backward
orz703d,426,3819.6,217.752,173.267,190,43,64,backward
orz703d,427,3398.4,264.125,175.125,243,31,64,backward
orz703d,428,2652,263.125,174.125,242,30,64,backward
orz703d,429,4214.6,207.841,173.314,195,3,64,backward
orz703d,430,2987,191.983,172.627,175,5,64,backward
orz703d,431,2185,185.255,179.941,172,20,64,backward
orz703d,432,2026.4,183.355,179.698,173,15,64,backward
orz703d,433,3908.2,237.255,178.527,224,28,64,backward
orz703d,434,2561.2,192.468,179.355,173,10,64,backward
orz703d,435,3413.4,178.196,177.368,155,48,64,backward
orz703d,436,3244,178.569,177.74,162,48,64,backward
orz703d,437,4075.6,217.74,177.142,202,5,64,backward
orz703d,438,4618.8,245.941,179.87,236,3,64,backward
orz703d,439,1982,182.77,177.456,172,6,64,backward
orz703d,440,3155.8,214.853,178.853,190,37,64,backward
orz703d,441,2347.8,192.539,180.255,171,14,64,backward
orz703d,442,3147.6,190.368,180.61,168,54,64,backward
orz703d,443,4773.2,253.179,183.309,213,35,64,backward
orz703d,444,4049.2,212.255,181.698,199,5,64,backward
orz703d,445,3708.4,219.083,183.728,205,5,64,backward
orz703d,446,4138.4,255.652,183.953,225,42,64,backward
orz703d,447,5214,274.054,183.054,255,4,64,backward
orz703d,448,3013.2,242.882,183.882,223,28,64,backward
orz703d,449,3740.8,201.681,183.64,176,34,64,backward
orz703d,450,3421.6,207.823,182.811,178,36,64,backward
orz703d,451,3141.2,297.196,184.196,274,32,64,backward
orz703d,452,5382.6,290.497,186.426,276,3,64,backward
orz703d,453,3807.4,212.652,185.296,182,50,64,backward
orz703d,454,2573,192.912,185.598,178,10,64,backward
orz703d,455,3364.6,261.882,185.054,242,39,64,backward
orz703d,456,3550.8,267.497,184.669,253,22,64,backward
orz703d,457,4960.6,267.811,185.74,250,3,64,backward
orz703d,458,4012.2,256.48,184.782,225,41,64,backward
orz703d,459,2692.8,199.095,187.338,173,37,64,backward
orz703d,460,3237,201.953,184.698,180,9,64,backward
orz703d,461,3865.2,191.267,190.439,166,47,64,backward
orz703d,462,2779.4,201.426,191.385,189,10,64,backward
orz703d,463,4069.4,211.255,190.042,198,5,64,backward
orz703d,464,3691.2,219.823,191.296,190,40,64,backward
orz703d,465,4690.6,280.522,191.693,242,35,64,backward
orz703d,466,3034.8,189.196,189.196,166,35,64,backward
orz703d,467,5122.4,236.598,190.527,225,4,64,backward
orz703d,468,3191.2,213.309,190.296,181,34,64,backward
orz703d,469,2500.8,222.912,191.912,208,26,64,backward
orz703d,470,3598,229.48,190.995,198,36,64,backward
orz703d,471,2680,198.983,194.983,182,15,64,backward
orz703d,472,4095.8,267.309,194.681,235,35,64,backward
orz703d,473,3615,201.397,193.397,184,3,64,backward
orz703d,474,3960.6,265.723,195.681,233,38,64,backward
orz703d,475,3292.2,199.225,195.125,181,3,64,backward
