map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,456,4858,186.77,185.598,176,57,8,backward
random-100-33,457,5680.6,186.77,186.77,176,65,8,backward
random-100-33,458,4952,187.941,184.527,178,55,8,backward
random-100-33,459,5646.4,187.941,187.355,178,70,8,backward
random-100-33,460,5893,193.77,191.77,183,63,8,backward
random-100-33,461,5289.2,190.184,188.77,179,63,8,backward
random-100-33,462,5491,190.184,188.184,179,68,8,backward
random-100-33,463,5048,189.184,188.598,178,65,8,backward
random-100-33,464,4776.6,192.355,190.941,182,69,8,backward
random-100-33,465,4873,189.184,188.598,178,64,8,backward
random-100-33,466,5013,193.184,191.77,182,69,8,backward
random-100-33,467,4755.8,189.598,189.598,178,65,8,backward
random-100-33,468,4665.6,190.77,188.184,180,67,8,backward
random-100-33,469,4829.4,191.698,191.113,183,57,8,backward
random-100-33,470,5328.6,195.77,194.184,185,70,8,backward
random-100-33,471,4881.6,192.184,192.184,181,60,8,backward
random-100-33,472,4532.4,196.184,194.184,185,60,8,backward
random-100-33,473,4940.4,194.184,192.184,183,69,8,backward
random-100-33,474,4804.6,193.598,193.012,182,65,8,backward
random-100-33,475,4518.8,194.355,192.355,184,55,8,backward
random-100-33,476,5253.6,198.184,193.77,187,57,8,backward
random-100-33,477,5027.8,194.355,193.355,184,62,8,backward
random-100-33,478,5510.4,195.598,195.598,184,67,8,backward
random-100-33,479,4662.2,193.77,193.184,183,58,8,backward
random-100-33,480,5469.4,198.77,198.77,188,56,8,backward
random-100-33,481,4631,196.355,196.355,186,63,8,backward
random-100-33,482,5010.6,198.184,196.77,187,66,8,backward
random-100-33,483,4969.2,198.184,196.527,187,57,8,backward
random-100-33,484,4424,196.77,196.184,186,55,8,backward
random-100-33,485,4813.4,197.598,197.598,186,71,8,backward
random-100-33,486,4358.2,196.355,196.355,186,62,8,backward
random-100-33,487,4234.6,197.527,197.527,188,52,8,backward
random-100-33,488,4535.4,200.77,199.184,190,57,8,backward
random-100-33,489,4617.8,197.598,197.012,186,67,8,backward
