map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,1023,3109.2,410.966,408.622,377,46,64,backward
orz901d,1024,4285,448.588,408.86,379,70,64,backward
orz901d,1025,3161.8,416.569,411.882,400,25,64,backward
orz901d,1026,2964.2,410.966,408.622,377,44,64,backward
orz901d,1027,3911.6,413.86,408.546,348,59,64,backward
orz901d,1028,3966.8,439.517,411.304,372,65,64,backward
orz901d,1029,4158.6,439.215,409.132,363,61,64,backward
orz901d,1030,4448.4,488.458,412.416,411,75,64,backward
orz901d,1031,3976.6,440.576,412.333,383,54,64,backward
orz901d,1032,4339.4,468.245,415.103,397,73,64,backward
orz901d,1033,3402,441.522,415.066,403,44,64,backward
orz901d,1034,2837.6,414.108,412.451,376,41,64,backward
orz901d,1035,4475.4,488.073,412.446,416,75,64,backward
orz901d,1036,4277,480.831,415.617,410,75,64,backward
orz901d,1037,4108.8,443.943,413.032,364,64,64,backward
orz901d,1038,3855,433.546,414.161,371,65,64,backward
orz901d,1039,3796.2,444.546,415.161,382,64,64,backward
orz901d,1040,4121.2,452.487,418.345,380,72,64,backward
orz901d,1041,4130.2,448.688,417.203,382,74,64,backward
orz901d,1042,4043.4,451.759,417.718,383,74,64,backward
orz901d,1043,3210.4,431.622,417.48,396,41,64,backward
orz901d,1044,2869.8,430.037,418.723,394,41,64,backward
orz901d,1045,3137.6,449.693,419.995,412,43,64,backward
orz901d,1046,4167.6,445.345,418.132,377,74,64,backward
orz901d,1047,3169.2,417.794,417.794,383,44,64,backward
orz901d,1048,3870.8,419.103,418.517,352,62,64,backward
orz901d,1049,4164,459.86,417.718,394,69,64,backward
orz901d,1050,4066.6,452.446,422.233,387,73,64,backward
orz901d,1051,4050.6,476.286,422.073,398,70,64,backward
orz901d,1052,2974.2,420.894,420.894,389,42,64,backward
orz901d,1053,3134.6,434.208,421.894,399,43,64,backward
orz901d,1054,3421.4,423.48,423.48,392,48,64,backward
orz901d,1055,4307.2,480.044,422.002,403,73,64,backward
orz901d,1056,3539.4,430.397,421.024,413,25,64,backward
orz901d,1057,5174.4,486.558,422.517,412,75,64,backward
orz901d,1058,3228.4,426.723,420.279,394,46,64,backward
orz901d,1059,3221.6,426.811,420.368,409,25,64,backward
orz901d,1060,4229.2,455.902,424.345,383,70,64,backward
orz901d,1061,4351.8,498.421,425.966,457,56,64,backward
orz901d,1062,4189.2,445.517,424.86,378,74,64,backward
orz901d,1063,3957.8,444.617,425.889,380,72,64,backward
orz901d,1064,3888,430.818,427.404,372,72,64,backward
orz901d,1065,5293.8,474.245,424.546,403,73,64,backward
orz901d,1066,4006.8,472.517,426.889,405,64,64,backward
orz901d,1067,3920.6,435.032,425.333,370,62,64,backward
orz901d,1068,3716,437.617,427.919,373,61,64,backward
orz901d,1069,3584,430.889,426.161,370,61,64,backward
orz901d,1070,4391.2,472.558,431.617,398,68,64,backward
orz901d,1071,6125.2,490.902,428.889,418,89,64,backward
orz901d,1072,4213.4,502.664,429.38,460,56,64,backward
orz901d,1073,3155.4,432.137,430.966,399,44,64,backward
orz901d,1074,4349,504.487,430.789,432,67,64,backward
orz901d,1075,3672.8,439.948,429.877,389,50,64,backward
orz901d,1076,4228.6,479.902,429.789,407,69,64,backward
orz901d,1077,4632.2,511.073,431.032,439,72,64,backward
orz901d,1078,4399.8,431.233,428.161,372,65,64,backward
orz901d,1079,4123,441.647,431.505,382,68,64,backward
orz901d,1080,4442,468.416,432.546,398,76,64,backward
orz901d,1081,3317.6,433.551,433.551,400,43,64,backward
orz901d,1082,4126.6,465.215,433.345,389,71,64,backward
orz901d,1083,5567.8,494.973,434.889,420,83,64,backward
orz901d,1084,4016.4,479.818,432.505,421,55,64,backward
orz901d,1085,4074.6,501.007,434.551,460,57,64,backward
orz901d,1086,4410.8,489.073,433.032,417,71,64,backward
orz901d,1087,3901.6,446.759,434.132,378,66,64,backward
orz901d,1088,3998.2,444.161,432.848,387,69,64,backward
orz901d,1089,3807.2,438.818,434.09,380,69,64,backward
orz901d,1090,4181,478.044,436.002,401,70,64,backward
orz901d,1091,3403.2,438.723,438.723,406,43,64,backward
orz901d,1092,3206.8,452.037,439.309,416,41,64,backward
orz901d,1093,4716,519.63,436.588,443,75,64,backward
orz901d,1094,4044.6,443.647,438.919,384,69,64,backward
orz901d,1095,3229.8,439.693,439.693,402,46,64,backward
orz901d,1096,3245.6,460.593,437.966,420,43,64,backward
orz901d,1097,3879.8,447.103,437.617,380,67,64,backward
orz901d,1098,3061.4,439.693,439.693,402,44,64,backward
orz901d,1099,3808,443.345,436.132,375,63,64,backward
orz901d,1100,3689,493.492,441.652,450,48,64,backward
orz901d,1101,4212.2,440.973,440.387,366,65,64,backward
orz901d,1102,4715,511.357,443.73,431,79,64,backward
orz901d,1103,3931,514.877,442.936,466,54,64,backward
orz901d,1104,4076.4,464.659,441.931,393,70,64,backward
orz901d,1105,3496,440.764,440.764,401,49,64,backward
orz901d,1106,5408.4,490.144,443.233,416,80,64,backward
orz901d,1107,4746,527.487,440.061,455,67,64,backward
orz901d,1108,4208,460.818,442.848,402,55,64,backward
orz901d,1109,4707.8,453.304,443.161,392,66,64,backward
orz901d,1110,3417,451.894,446.037,420,47,64,backward
orz901d,1111,4861,536.529,446.676,457,74,64,backward
orz901d,1112,4140.4,462.831,446.688,392,69,64,backward
orz901d,1113,4102.6,509.22,447.764,462,57,64,backward
orz901d,1114,4223,474.505,445.605,419,57,64,backward
orz901d,1115,3943.2,463.103,446.375,396,65,64,backward
orz901d,1116,4220.6,453.333,447.777,397,69,64,backward
orz901d,1117,3998.2,453.233,446.019,394,69,64,backward
orz901d,1118,4422.2,476.475,447.333,416,59,64,backward
orz901d,1119,4223.6,483.919,444.362,428,57,64,backward
orz901d,1120,5128.6,511.044,450.375,434,74,64,backward
orz901d,1121,5578,538.215,451.576,462,91,64,backward
orz901d,1122,4164.4,461.245,450.345,390,73,64,backward
orz901d,1123,3506.4,450.451,450.451,414,45,64,backward
orz901d,1124,4008.6,456.517,449.546,389,71,64,backward
orz901d,1125,3942.6,470.316,451.588,397,69,64,backward
orz901d,1126,3691.8,483.007,449.38,442,48,64,backward
orz901d,1127,3226,450.38,450.38,416,45,64,backward
orz901d,1128,4595,494.245,450.274,423,72,64,backward
orz901d,1129,4010.6,469.902,451.931,397,71,64,backward
orz901d,1130,3896,502.563,455.208,457,52,64,backward
orz901d,1131,3234.4,462.208,453.723,427,40,64,backward
orz901d,1132,4219.4,463.002,453.304,393,72,64,backward
orz901d,1133,3434.6,452.037,452.037,416,47,64,backward
orz901d,1134,3895,460.831,455.274,390,68,64,backward
orz901d,1135,3299.2,455.38,455.38,421,42,64,backward
orz901d,1136,4239.8,477.647,453.919,418,57,64,backward
orz901d,1137,3885.6,461.103,453.446,394,66,64,backward
orz901d,1138,4235.8,462.789,455.576,399,72,64,backward
orz901d,1139,3823.2,470.86,455.889,405,62,64,backward
orz901d,1140,3951.6,467.902,456.103,395,72,64,backward
orz901d,1141,3951,477.215,456.659,401,69,64,backward
orz901d,1142,3684.8,483.007,459.451,442,48,64,backward
orz901d,1143,3628.8,506.806,457.108,460,50,64,backward
orz901d,1144,3353,459.309,459.309,427,43,64,backward
orz901d,1145,3109.6,461.894,458.966,430,44,64,backward
orz901d,1146,4304.6,496.316,459.274,423,69,64,backward
orz901d,1147,3755.2,515.291,457.35,466,52,64,backward
orz901d,1148,3264,465.208,459.966,430,42,64,backward
orz901d,1149,3068.8,467.865,458.38,431,42,64,backward
orz901d,1150,5686,531.558,461.233,457,84,64,backward
orz901d,1151,4683.6,524.487,460.103,452,67,64,backward
orz901d,1152,4272.8,490.487,461.345,418,69,64,backward
orz901d,1153,4348,506.902,463.759,434,67,64,backward
orz901d,1154,3603.8,461.865,461.865,425,49,64,backward
orz901d,1155,4525.2,470.688,461.132,404,80,64,backward
orz901d,1156,5040,507.387,462.132,432,79,64,backward
orz901d,1157,3603.6,461.492,461.492,418,49,64,backward
orz901d,1158,4019.8,466.375,463.304,403,68,64,backward
orz901d,1159,5081.4,522.144,463.233,448,81,64,backward
orz901d,1160,3561.8,466.936,466.936,428,48,64,backward
orz901d,1161,4173.6,473.375,464.889,410,77,64,backward
orz901d,1162,3426.2,467.037,467.037,431,48,64,backward
orz901d,1163,3317.2,464.723,464.723,432,43,64,backward
orz901d,1164,4130.6,467.617,465.375,403,78,64,backward
orz901d,1165,4286,497.144,464.103,423,69,64,backward
orz901d,1166,4395.6,500.487,466.174,428,66,64,backward
orz901d,1167,5136.2,533.73,467.889,460,81,64,backward
orz901d,1168,5225.6,531.659,465.718,460,73,64,backward
orz901d,1169,3753.4,500.978,464.693,455,49,64,backward
orz901d,1170,7263.6,472.73,469.73,399,58,64,backward
orz901d,1171,4794.6,476.304,468.304,415,64,64,backward
orz901d,1172,4220.6,489.304,469.676,428,56,64,backward
orz901d,1173,3640.8,470.693,470.693,433,49,64,backward
orz901d,1174,6892.6,477.659,468.688,406,75,64,backward
orz901d,1175,3545.8,471.764,471.764,432,49,64,backward
orz901d,1176,4596.2,476.688,469.475,410,77,64,backward
orz901d,1177,4219,474.245,470.144,403,65,64,backward
orz901d,1178,5292.4,522.659,469.475,451,84,64,backward
orz901d,1179,4194.8,473.517,469.617,406,64,64,backward
orz901d,1180,4163,494.073,473.588,422,66,64,backward
orz901d,1181,3505.8,482.936,474.936,444,47,64,backward
orz901d,1182,4314.8,495.902,473.688,423,70,64,backward
orz901d,1183,4010.6,523.149,474.693,478,54,64,backward
orz901d,1184,3616.2,473.279,473.279,436,49,64,backward
orz901d,1185,3473.6,472.108,472.108,434,48,64,backward
orz901d,1186,4911.2,482.345,472.203,414,82,64,backward
orz901d,1187,3864.2,519.22,475.764,472,52,64,backward
orz901d,1188,4364,493.517,472.718,426,70,64,backward
orz901d,1189,4309,482.174,472.032,413,71,64,backward
orz901d,1190,4107.4,540.22,476.764,493,57,64,backward
orz901d,1191,3837.4,526.492,477.108,483,53,64,backward
orz901d,1192,3533.8,477.279,477.279,440,49,64,backward
orz901d,1193,5579.6,535.529,477.203,456,77,64,backward
orz901d,1194,5775.2,546.902,476.061,474,90,64,backward
orz901d,1195,4738.6,486.902,477.931,414,80,64,backward
orz901d,1196,4650.8,488.831,478.688,418,83,64,backward
orz901d,1197,4478.2,489.274,479.132,423,81,64,backward
orz901d,1198,4074.8,485.831,478.617,415,71,64,backward
orz901d,1199,3882,482.86,479.203,417,71,64,backward
orz901d,1200,4625.8,496.517,482.747,429,58,64,backward
orz901d,1201,3743.2,480.593,480.593,440,48,64,backward
orz901d,1202,4143,556.534,482.421,506,57,64,backward
orz901d,1203,4611.6,493.073,482.931,421,83,64,backward
orz901d,1204,4558.8,563.73,481.789,490,67,64,backward
orz901d,1205,5373.2,533.073,480.96,461,84,64,backward
orz901d,1206,3522.2,483.794,483.794,449,46,64,backward
orz901d,1207,4306.2,490.659,481.103,419,75,64,backward
orz901d,1208,4347.2,491.73,481.588,418,76,64,backward
orz901d,1209,3765.2,515.22,480.764,468,50,64,backward
orz901d,1210,4649.4,515.215,484.144,439,68,64,backward
orz901d,1211,4562.2,535.044,485.345,458,74,64,backward
orz901d,1212,4512,554.233,484.078,495,56,64,backward
orz901d,1213,4770.4,497.487,487.345,425,82,64,backward
orz901d,1214,4039.6,534.321,486.865,490,54,64,backward
orz901d,1215,4376.4,496.073,484.759,424,67,64,backward
orz901d,1216,3472.4,490.35,487.764,451,48,64,backward
orz901d,1217,3590.6,509.563,487.836,464,50,64,backward
orz901d,1218,4228.2,494.416,484.718,424,63,64,backward
orz901d,1219,5675.6,496.789,486.931,433,81,64,backward
orz901d,1220,4415.8,497.044,488.073,420,76,64,backward
orz901d,1221,4244.2,566.12,490.179,516,58,64,backward
orz901d,1222,3620.2,528.049,490.35,480,50,64,backward
orz901d,1223,5344.6,498.404,491.475,440,91,64,backward
orz901d,1224,3489,498.078,491.492,455,48,64,backward
orz901d,1225,4609.4,498.144,489.759,424,75,64,backward
orz901d,1226,4595.2,491.546,489.889,429,85,64,backward
orz901d,1227,4098,495.517,488.789,428,72,64,backward
orz901d,1228,4276.8,498.487,490.688,426,74,64,backward
orz901d,1229,4063,499.103,488.96,432,70,64,backward
orz901d,1230,4518.6,509.718,492.09,448,57,64,backward
orz901d,1231,4908.4,539.943,493.517,460,77,64,backward
orz901d,1232,4126.8,537.078,494.865,494,54,64,backward
orz901d,1233,4714.8,504.973,494.831,430,80,64,backward
orz901d,1234,4728.6,505.345,495.203,437,82,64,backward
orz901d,1235,4825,497.818,493.818,439,85,64,backward
orz901d,1236,4216.6,552.463,494.007,504,58,64,backward
orz901d,1237,4763.6,522.014,493.245,440,78,64,backward
orz901d,1238,4324.8,503.073,495.073,431,64,64,backward
orz901d,1239,4326.4,524.659,492.86,453,69,64,backward
orz901d,1240,4679,557.073,496.375,485,73,64,backward
orz901d,1241,3916.6,539.078,499.279,496,51,64,backward
orz901d,1242,4659.6,505.286,498.073,427,75,64,backward
orz901d,1243,3854.8,549.635,499.693,502,49,64,backward
orz901d,1244,3588.8,538.321,497.037,494,49,64,backward
orz901d,1245,3864.8,555.563,496.108,510,57,64,backward
orz901d,1246,4589,503.416,499.517,433,68,64,backward
orz901d,1247,4812.8,499.517,497.86,432,84,64,backward
orz901d,1248,4620.8,498.718,497.061,437,85,64,backward
orz901d,1249,4904.4,529.085,499.002,445,76,64,backward
orz901d,1250,5164.6,512.416,502.274,442,82,64,backward
orz901d,1251,4589.8,512.387,502.245,437,77,64,backward
orz901d,1252,4732.4,545.144,502.203,471,70,64,backward
orz901d,1253,4536,510.458,501.487,433,77,64,backward
orz901d,1254,4600.6,549.161,502.291,492,57,64,backward
orz901d,1255,4636.6,512.73,502.588,439,78,64,backward
orz901d,1256,4231.4,579.605,503.664,527,55,64,backward
orz901d,1257,4238.4,575.789,501.735,512,57,64,backward
orz901d,1258,3692.6,527.877,501.492,479,50,64,backward
orz901d,1259,4645.6,510.345,500.203,442,72,64,backward
orz901d,1260,4655,517.558,507.416,443,83,64,backward
orz901d,1261,3915.8,574.191,504.593,522,50,64,backward
orz901d,1262,3841.8,570.706,506.764,521,54,64,backward
orz901d,1263,4613.4,516.286,506.144,438,78,64,backward
orz901d,1264,4724.6,508.759,504.759,440,88,64,backward
orz901d,1265,4940.8,510.73,504.588,437,76,64,backward
orz901d,1266,4165.4,570.463,504.764,522,58,64,backward
orz901d,1267,4697.4,506.203,504.546,442,88,64,backward
orz901d,1268,4287.8,507.759,504.688,439,73,64,backward
orz901d,1269,4366.4,558.09,505.25,503,57,64,backward
orz901d,1270,3677.6,541.563,508.108,496,49,64,backward
orz901d,1271,3808.8,553.492,509.037,510,52,64,backward
orz901d,1272,4175.2,578.718,510.563,517,58,64,backward
orz901d,1273,4734.2,520.044,509.902,443,79,64,backward
orz901d,1274,4373.4,520.316,511.931,447,75,64,backward
orz901d,1275,3627.8,524.22,509.149,477,49,64,backward
orz901d,1276,5756.2,543.558,509.96,469,81,64,backward
orz901d,1277,4976.4,510.103,508.446,443,82,64,backward
orz901d,1278,5444,597.872,508.262,520,75,64,backward
orz901d,1279,4456,521.973,510.801,447,72,64,backward
orz901d,1280,5876,605.357,515.233,525,81,64,backward
orz901d,1281,5423,525.458,515.316,448,83,64,backward
orz901d,1282,4472.8,561.99,512.463,504,58,64,backward
orz901d,1283,4737.2,525.044,514.902,448,79,64,backward
orz901d,1284,4510.4,523.902,513.759,451,77,64,backward
orz901d,1285,4648.2,517.174,515.517,448,83,64,backward
orz901d,1286,4474.2,551.333,513.362,495,58,64,backward
orz901d,1287,4203.6,580.375,514.877,517,58,64,backward
orz901d,1288,4174,564.049,514.593,516,55,64,backward
orz901d,1289,5045.8,555.73,512.032,482,73,64,backward
orz901d,1290,4558.4,521.387,519.73,446,82,64,backward
orz901d,1291,4338.8,577.233,519.22,518,57,64,backward
orz901d,1292,3962.8,546.919,516.463,491,57,64,backward
orz901d,1293,3881.2,548.333,516.463,492,57,64,backward
orz901d,1294,3998.6,579.475,519.978,519,58,64,backward
orz901d,1295,5020.4,521.274,519.617,455,88,64,backward
orz901d,1296,3910.2,539.149,516.007,494,50,64,backward
orz901d,1297,4077.8,562.061,519.362,502,58,64,backward
orz901d,1298,5055.8,570.505,519.534,515,64,64,backward
orz901d,1299,4856,525.487,518.274,453,76,64,backward
orz901d,1300,4558.6,530.943,520.801,451,78,64,backward
orz901d,1301,4685.8,562.333,520.12,506,62,64,backward
orz901d,1302,4912.8,525.073,523.416,453,89,64,backward
orz901d,1303,4673.2,533.286,523.144,455,79,64,backward
orz901d,1304,4054.6,558.149,521.865,513,50,64,backward
orz901d,1305,4965,599.387,523.96,524,67,64,backward
orz901d,1306,5298.8,522.718,521.061,461,89,64,backward
orz901d,1307,4852,523.659,523.073,452,76,64,backward
orz901d,1308,5202,550.843,523.245,468,76,64,backward
orz901d,1309,4698.8,566.186,520.688,485,78,64,backward
orz901d,1310,5080.4,534.014,526.215,452,81,64,backward
orz901d,1311,4518.6,532.6,524.215,451,80,64,backward
orz901d,1312,4686.6,534.387,524.245,459,77,64,backward
orz901d,1313,3967.6,538.978,525.078,493,49,64,backward
orz901d,1314,4663,530.517,525.345,463,80,64,backward
orz901d,1315,5891.6,528.446,525.274,463,82,64,backward
orz901d,1316,6563,566.203,525.061,502,91,64,backward
orz901d,1317,4993.8,553.357,524.002,473,78,64,backward
orz901d,1318,4695.6,546.002,527.517,476,66,64,backward
orz901d,1319,5122.4,529.789,525.304,466,65,64,backward
orz901d,1320,4792,529.902,528.245,457,84,64,backward
orz901d,1321,4663,531.144,529.487,457,85,64,backward
orz901d,1322,3905.2,542.392,529.563,496,49,64,backward
orz901d,1323,6322,621.446,530.304,556,100,64,backward
orz901d,1324,4672.2,532.831,530.002,462,82,64,backward
orz901d,1325,4360.4,532.274,530.617,466,79,64,backward
orz901d,1326,4210,532.517,530.86,465,78,64,backward
orz901d,1327,4240.8,532.759,531.103,464,79,64,backward
orz901d,1328,4805.6,569.316,529.588,496,67,64,backward
orz901d,1329,5608,597.103,531.96,530,91,64,backward
orz901d,1330,5091.2,544.357,534.215,464,79,64,backward
orz901d,1331,4818.6,545.085,534.943,461,82,64,backward
orz901d,1332,5916.8,629.931,535.375,562,103,64,backward
orz901d,1333,4856.8,535.759,534.103,467,83,64,backward
orz901d,1334,5095.4,568.701,535.831,490,77,64,backward
orz901d,1335,5448,575.132,533.99,513,92,64,backward
orz901d,1336,5406.4,632.174,533.546,563,91,64,backward
orz901d,1337,5732,569.73,534.86,496,75,64,backward
orz901d,1338,5275.4,601.617,534.475,537,88,64,backward
orz901d,1339,5163,595.588,533.304,526,85,64,backward
orz901d,1340,4732,582.161,536.505,525,61,64,backward
orz901d,1341,4714.8,576.505,538.534,521,58,64,backward
orz901d,1342,4423.4,586.576,538.333,529,60,64,backward
orz901d,1343,4726.4,574.286,539.659,496,76,64,backward
orz901d,1344,5176.8,540.659,539.002,469,87,64,backward
orz901d,1345,4521.2,540.174,538.517,471,83,64,backward
orz901d,1346,4638,541.174,539.517,472,84,64,backward
orz901d,1347,5806.4,622.588,539.446,553,101,64,backward
orz901d,1348,5124.4,548.073,537.931,476,77,64,backward
orz901d,1349,5486.2,623.416,537.203,553,95,64,backward
orz901d,1350,5084.4,588.215,540.245,512,68,64,backward
orz901d,1351,5190.6,551.943,541.801,472,79,64,backward
orz901d,1352,5097.2,544.316,542.659,471,87,64,backward
orz901d,1353,4900.4,601.404,542.22,543,59,64,backward
orz901d,1354,4969.6,586.818,542.262,528,64,64,backward
orz901d,1355,5031.4,592.973,542.931,518,72,64,backward
orz901d,1356,5466.2,604.103,543.475,537,92,64,backward
orz901d,1357,4971,597.044,543.446,520,77,64,backward
orz901d,1358,5453.6,622.759,541.617,554,92,64,backward
orz901d,1359,5395.8,651.902,540.617,579,92,64,backward
orz901d,1360,4499.6,549.902,545.902,477,64,64,backward
orz901d,1361,5165.4,555.428,545.286,473,82,64,backward
orz901d,1362,5061.6,547.801,546.144,472,87,64,backward
orz901d,1363,5774.8,630.902,547.759,558,102,64,backward
orz901d,1364,4612.6,595.475,544.404,535,61,64,backward
orz901d,1365,4691.6,591.789,544.747,528,64,64,backward
orz901d,1366,4237.2,564.99,544.262,507,58,64,backward
orz901d,1367,5447.4,611.902,546.759,539,93,64,backward
orz901d,1368,4674.4,549.931,547.103,482,80,64,backward
orz901d,1369,5278.6,603.659,547.446,532,92,64,backward
orz901d,1370,5083.4,560.428,550.286,478,80,64,backward
orz901d,1371,4526,551.487,548.659,479,83,64,backward
orz901d,1372,5700.2,654.215,550.345,578,102,64,backward
orz901d,1373,4609.6,570.676,549.262,516,57,64,backward
orz901d,1374,5642.4,616.588,551.446,547,102,64,backward
orz901d,1375,5491.2,610.002,548.86,540,99,64,backward
orz901d,1376,4624,550.931,549.274,483,83,64,backward
orz901d,1377,5414.4,627.902,550.759,555,92,64,backward
orz901d,1378,5210,591.032,548.818,526,92,64,backward
orz901d,1379,5152.4,590.416,548.132,520,90,64,backward
orz901d,1380,5531.6,575.801,554.073,500,84,64,backward
orz901d,1381,4707,556.245,554.588,485,83,64,backward
orz901d,1382,4516.2,554.931,553.274,487,82,64,backward
orz901d,1383,5380.8,642.902,554.688,570,92,64,backward
orz901d,1384,4989.2,581.446,553.161,516,89,64,backward
orz901d,1385,7743,562.73,554.63,489,74,64,backward
orz901d,1386,5191,614.688,554.475,548,88,64,backward
orz901d,1387,4790.4,578.032,555.404,513,84,64,backward
orz901d,1388,5567,591.316,554.174,518,85,64,backward
orz901d,1389,5190,587.085,554.517,503,76,64,backward
orz901d,1390,4524,578.529,559.215,499,76,64,backward
orz901d,1391,6951.6,569.818,556.99,511,60,64,backward
orz901d,1392,4824,588.5,558.416,504,77,64,backward
orz901d,1393,4388.8,594.718,556.475,533,62,64,backward
orz901d,1394,5695.4,634.458,556.245,557,97,64,backward
orz901d,1395,4859.2,599.96,556.747,537,64,64,backward
orz901d,1396,4410,592.818,559.605,534,58,64,backward
orz901d,1397,4530,589.546,557.404,527,62,64,backward
orz901d,1398,5461.2,635.772,559.487,555,91,64,backward
orz901d,1399,5028,560.416,558.759,490,82,64,backward
orz901d,1400,5649,655.186,562.144,574,100,64,backward
orz901d,1401,5056.2,565.973,560.416,491,76,64,backward
orz901d,1402,5693.6,619.487,560.345,547,102,64,backward
orz901d,1403,5513.8,603.103,562.475,536,99,64,backward
orz901d,1404,4929.6,563.174,561.517,494,83,64,backward
orz901d,1405,5750,634.529,561.487,555,89,64,backward
orz901d,1406,5262.6,596.588,561.96,527,90,64,backward
orz901d,1407,4874.2,583.345,561.546,515,87,64,backward
orz901d,1408,5002.4,582.617,563.304,518,88,64,backward
orz901d,1409,5032.8,591.014,563.416,509,76,64,backward
orz901d,1410,5087.6,567.943,566.286,488,86,64,backward
orz901d,1411,4927.6,568.357,566.701,488,87,64,backward
orz901d,1412,4580,595.061,564.818,535,60,64,backward
orz901d,1413,4724,609.96,564.747,547,64,64,backward
orz901d,1414,5322.6,588.304,567.233,527,87,64,backward
orz901d,1415,4948.2,604.931,564.061,537,84,64,backward
orz901d,1416,5317.4,585.132,564.061,523,89,64,backward
orz901d,1417,4856,583.63,565.144,507,78,64,backward
orz901d,1418,6570,566.919,566.09,511,82,64,backward
orz901d,1419,5350.4,566.576,565.747,509,82,64,backward
orz901d,1420,5179.2,572.044,570.387,495,85,64,backward
orz901d,1421,5805.4,635.144,568.002,561,101,64,backward
orz901d,1422,5035.6,606.233,569.404,547,60,64,backward
orz901d,1423,4768.6,579.061,570.99,519,60,64,backward
orz901d,1424,5282.6,601.328,570.416,516,79,64,backward
orz901d,1425,4728.6,605.061,568.505,545,64,64,backward
orz901d,1426,4495.2,611.99,570.463,554,58,64,backward
orz901d,1427,5726.8,620.73,569.274,547,102,64,backward
orz901d,1428,4641.4,621.061,568.706,561,58,64,backward
orz901d,1429,5399.2,572.174,570.517,503,86,64,backward
orz901d,1430,5914,661.801,575.747,586,79,64,backward
orz901d,1431,4852.2,613.889,575.505,553,63,64,backward
orz901d,1432,4252.6,587.434,574.191,534,58,64,backward
orz901d,1433,5828.2,622.387,574.245,547,98,64,backward
orz901d,1434,4503.2,625.546,575.304,563,61,64,backward
orz901d,1435,5545.4,616.044,575.759,539,97,64,backward
orz901d,1436,5904.2,646.115,574.073,567,89,64,backward
orz901d,1437,5647,675.701,574.245,597,95,64,backward
orz901d,1438,5330,628.659,573.517,557,92,64,backward
orz901d,1439,5088.4,573.759,572.103,505,82,64,backward
orz901d,1440,5639.4,664.701,576.99,586,79,64,backward
orz901d,1441,5169.4,578.115,576.458,499,87,64,backward
orz901d,1442,7142.6,662.458,578.647,585,98,64,backward
orz901d,1443,4717.2,605.262,578.605,551,58,64,backward
orz901d,1444,5759,632.6,578.316,551,99,64,backward
orz901d,1445,5317.8,609.86,579.889,544,66,64,backward
orz901d,1446,5620.6,642.6,578.316,561,97,64,backward
orz901d,1447,4529.2,589.96,576.304,527,62,64,backward
orz901d,1448,5914,640.73,577.588,567,98,64,backward
orz901d,1449,4925,583.032,577.375,518,89,64,backward
orz901d,1450,5529.6,664.156,583.872,578,98,64,backward
orz901d,1451,4764.6,589.617,581.546,525,62,64,backward
orz901d,1452,4451.8,595.789,582.061,532,61,64,backward
orz901d,1453,5486,612.671,583.416,529,78,64,backward
orz901d,1454,5341.8,600.245,581.86,529,95,64,backward
orz901d,1455,5359.6,646.973,583.517,572,92,64,backward
orz901d,1456,4995.8,594.245,581.274,523,88,64,backward
orz901d,1457,5465.6,600.688,581.274,534,91,64,backward
orz901d,1458,5605.2,603.902,582.245,531,84,64,backward
orz901d,1459,5004.2,591.487,583.002,519,76,64,backward
orz901d,1460,6178.4,636.316,584.061,563,89,64,backward
orz901d,1461,5796.4,645.014,586.73,563,102,64,backward
orz901d,1462,5475.6,621.63,584.174,545,101,64,backward
orz901d,1463,5381.8,605.032,586.889,540,96,64,backward
orz901d,1464,5443.6,608.215,587.073,532,97,64,backward
orz901d,1465,4659,623.718,587.475,562,61,64,backward
orz901d,1466,5525.6,622.529,585.487,543,98,64,backward
orz901d,1467,4532.8,616.233,586.191,557,58,64,backward
orz901d,1468,5612.8,608.86,587.789,543,99,64,backward
orz901d,1469,5886.8,696.701,587.659,618,99,64,backward
orz901d,1470,5427.2,604.931,591.919,537,67,64,backward
orz901d,1471,4655.8,604.617,588.404,540,63,64,backward
orz901d,1472,5595,678.671,590.475,595,80,64,backward
orz901d,1473,4753.6,617.233,590.747,558,62,64,backward
orz901d,1474,6227.6,657.458,591.061,580,93,64,backward
orz901d,1475,5561,608.002,588.688,538,98,64,backward
orz901d,1476,5111.2,593.931,589.688,526,97,64,backward
orz901d,1477,5112.6,596.345,591.032,528,97,64,backward
orz901d,1478,5022,601.659,591.831,530,89,64,backward
orz901d,1479,5306.2,610.345,589.274,542,93,64,backward
orz901d,1480,5548.6,656.328,594.458,571,98,64,backward
orz901d,1481,5306.2,623.558,595.759,549,98,64,backward
orz901d,1482,5092.4,621.203,594.404,557,64,64,backward
orz901d,1483,4402.2,604.647,595.233,545,60,64,backward
orz901d,1484,5365.4,618.286,592.245,540,97,64,backward
orz901d,1485,5641.8,695.399,594.718,608,81,64,backward
orz901d,1486,5603,616.203,595.96,552,98,64,backward
orz901d,1487,5789,646.701,593.659,568,86,64,backward
orz901d,1488,5594,594.203,593.375,530,84,64,backward
orz901d,1489,6073.6,612.546,593.617,550,83,64,backward
orz901d,1490,6660.6,668.872,599.061,591,95,64,backward
orz901d,1491,4939.8,631.233,597.676,572,61,64,backward
orz901d,1492,6115,688.701,598.576,610,84,64,backward
orz901d,1493,5497.2,689.671,598.647,606,80,64,backward
orz901d,1494,5684.2,617.801,596.002,542,99,64,backward
