map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,326,2198.6,133.426,133.426,121,17,4,backward
lt_0_lowtown_docks_a3_n,327,3993.8,134.51,132.51,108,45,4,backward
lt_0_lowtown_docks_a3_n,328,2446.4,133.598,133.598,122,9,4,backward
lt_0_lowtown_docks_a3_n,329,3075.6,135.225,135.225,117,13,4,backward
lt_0_lowtown_docks_a3_n,330,3352.4,138.184,137.355,127,20,4,backward
lt_0_lowtown_docks_a3_n,331,2919.4,140.213,138.799,134,40,4,backward
lt_0_lowtown_docks_a3_n,332,3367.8,141.681,137.439,116,38,4,backward
lt_0_lowtown_docks_a3_n,333,2815.2,137.569,137.569,121,36,4,backward
lt_0_lowtown_docks_a3_n,334,2789.8,138.953,138.953,117,36,4,backward
lt_0_lowtown_docks_a3_n,335,2247.6,137.77,136.113,127,19,4,backward
lt_0_lowtown_docks_a3_n,336,3170.4,136.87,136.87,129,19,4,backward
lt_0_lowtown_docks_a3_n,337,2939.2,139.196,139.196,116,34,4,backward
lt_0_lowtown_docks_a3_n,338,2555.8,138.811,138.811,121,13,4,backward
lt_0_lowtown_docks_a3_n,339,3030.2,139.983,139.154,123,18,4,backward
lt_0_lowtown_docks_a3_n,340,1889.6,144.941,142.941,135,15,4,backward
lt_0_lowtown_docks_a3_n,341,2916.6,146.527,143.527,137,41,4,backward
lt_0_lowtown_docks_a3_n,342,2848.6,144.711,142.125,124,18,4,backward
lt_0_lowtown_docks_a3_n,343,2133.6,140.899,140.899,138,21,4,backward
lt_0_lowtown_docks_a3_n,344,2134,144.841,140.598,132,21,4,backward
lt_0_lowtown_docks_a3_n,345,3106.2,140.811,140.811,123,29,4,backward
lt_0_lowtown_docks_a3_n,346,2580,142.669,141.841,129,23,4,backward
lt_0_lowtown_docks_a3_n,347,2509.6,142.569,140.912,126,34,4,backward
lt_0_lowtown_docks_a3_n,348,2455,145.326,142.912,130,24,4,backward
lt_0_lowtown_docks_a3_n,349,2973.4,147.083,143.083,133,11,4,backward
lt_0_lowtown_docks_a3_n,350,3059.4,147.77,147.77,137,28,4,backward
lt_0_lowtown_docks_a3_n,351,3315,146.598,145.184,135,30,4,backward
lt_0_lowtown_docks_a3_n,352,2005.4,145.527,144.941,136,22,4,backward
lt_0_lowtown_docks_a3_n,353,3708.6,145.51,144.924,119,31,4,backward
lt_0_lowtown_docks_a3_n,354,3701.8,148.409,146.995,119,47,4,backward
lt_0_lowtown_docks_a3_n,355,2764.4,147.799,147.799,142,25,4,backward
lt_0_lowtown_docks_a3_n,356,2396.6,147.77,146.355,137,27,4,backward
lt_0_lowtown_docks_a3_n,357,2616.6,144.853,144.024,120,27,4,backward
lt_0_lowtown_docks_a3_n,358,3056.4,148.113,147.527,139,50,4,backward
lt_0_lowtown_docks_a3_n,359,2811.4,146.184,144.77,135,22,4,backward
lt_0_lowtown_docks_a3_n,360,2520,155.953,148.882,134,26,4,backward
lt_0_lowtown_docks_a3_n,361,3489.8,153.024,150.439,129,39,4,backward
lt_0_lowtown_docks_a3_n,362,3394.4,150.083,148.912,136,50,4,backward
lt_0_lowtown_docks_a3_n,363,3518.4,148.941,148.355,139,32,4,backward
lt_0_lowtown_docks_a3_n,364,2341.2,150.184,149.355,139,15,4,backward
lt_0_lowtown_docks_a3_n,365,2525.8,151.012,151.012,139,37,4,backward
lt_0_lowtown_docks_a3_n,366,3388.8,153.255,149.012,140,47,4,backward
lt_0_lowtown_docks_a3_n,367,4386.8,149.823,149.823,120,44,4,backward
lt_0_lowtown_docks_a3_n,368,3928.8,152.64,148.811,134,49,4,backward
lt_0_lowtown_docks_a3_n,369,3132,148.983,148.983,132,43,4,backward
lt_0_lowtown_docks_a3_n,370,2433.6,157.983,153.154,141,23,4,backward
lt_0_lowtown_docks_a3_n,371,2693.2,154.255,153.255,141,35,4,backward
lt_0_lowtown_docks_a3_n,372,4235.4,156.012,154.255,144,38,4,backward
lt_0_lowtown_docks_a3_n,373,3750,160.326,155.74,145,9,4,backward
lt_0_lowtown_docks_a3_n,374,3003.8,159.125,155.125,138,22,4,backward
lt_0_lowtown_docks_a3_n,375,3150.4,153.439,152.853,129,29,4,backward
lt_0_lowtown_docks_a3_n,376,2564.2,157.882,153.882,138,26,4,backward
lt_0_lowtown_docks_a3_n,377,3317.2,155.095,155.095,129,44,4,backward
lt_0_lowtown_docks_a3_n,378,1938.4,153.924,153.095,127,20,4,backward
lt_0_lowtown_docks_a3_n,379,4319.6,158.581,153.752,130,44,4,backward
lt_0_lowtown_docks_a3_n,380,3431.4,157.154,157.154,141,55,4,backward
lt_0_lowtown_docks_a3_n,381,3363.2,156.995,156.995,128,35,4,backward
lt_0_lowtown_docks_a3_n,382,3832.8,159.196,159.196,136,40,4,backward
lt_0_lowtown_docks_a3_n,383,2936,160.456,157.627,153,40,4,backward
lt_0_lowtown_docks_a3_n,384,3551.8,158.439,158.439,134,41,4,backward
lt_0_lowtown_docks_a3_n,385,2309.2,162.113,157.284,153,27,4,backward
lt_0_lowtown_docks_a3_n,386,2873.2,161.284,157.627,153,34,4,backward
lt_0_lowtown_docks_a3_n,387,3316.4,157.912,157.912,143,9,4,backward
lt_0_lowtown_docks_a3_n,388,3331.8,159.853,159.853,135,38,4,backward
lt_0_lowtown_docks_a3_n,389,3075.6,159.368,159.368,137,42,4,backward
lt_0_lowtown_docks_a3_n,390,2274.6,165.468,162.397,146,25,4,backward
lt_0_lowtown_docks_a3_n,391,3399.6,160.882,160.882,141,41,4,backward
lt_0_lowtown_docks_a3_n,392,1896.4,163.113,163.113,154,14,4,backward
lt_0_lowtown_docks_a3_n,393,2715,164.326,163.326,149,35,4,backward
lt_0_lowtown_docks_a3_n,394,2822.4,160.698,160.113,152,27,4,backward
lt_0_lowtown_docks_a3_n,395,3415.8,169.355,162.284,159,11,4,backward
lt_0_lowtown_docks_a3_n,396,2386.4,161.426,160.598,149,14,4,backward
lt_0_lowtown_docks_a3_n,397,3568.2,167.456,161.799,160,4,4,backward
lt_0_lowtown_docks_a3_n,398,2232,161.782,161.782,139,21,4,backward
lt_0_lowtown_docks_a3_n,399,2356.8,164.385,163.385,159,26,4,backward
lt_0_lowtown_docks_a3_n,400,2810.8,167.912,167.912,153,34,4,backward
lt_0_lowtown_docks_a3_n,401,4377.8,167.083,166.255,153,37,4,backward
lt_0_lowtown_docks_a3_n,402,3625.8,168.338,167.51,141,31,4,backward
lt_0_lowtown_docks_a3_n,403,3353.2,169.338,167.924,142,30,4,backward
lt_0_lowtown_docks_a3_n,404,2687.2,164.267,164.267,139,17,4,backward
lt_0_lowtown_docks_a3_n,405,3022.8,166.841,165.083,154,43,4,backward
lt_0_lowtown_docks_a3_n,406,2859,165.941,165.941,156,17,4,backward
lt_0_lowtown_docks_a3_n,407,3498,171.042,166.042,164,54,4,backward
lt_0_lowtown_docks_a3_n,408,2589.4,167.527,167.527,158,24,4,backward
lt_0_lowtown_docks_a3_n,409,2985.4,167.841,165.598,155,32,4,backward
lt_0_lowtown_docks_a3_n,410,3337.8,172.225,170.811,154,47,4,backward
lt_0_lowtown_docks_a3_n,411,3288,168.74,168.74,153,20,4,backward
lt_0_lowtown_docks_a3_n,412,2322.8,171.326,171.326,156,17,4,backward
lt_0_lowtown_docks_a3_n,413,4292.6,171.841,171.841,159,57,4,backward
lt_0_lowtown_docks_a3_n,414,2043.6,173.497,169.255,159,13,4,backward
lt_0_lowtown_docks_a3_n,415,2790.4,173.012,171.598,161,33,4,backward
lt_0_lowtown_docks_a3_n,416,3744.8,172.782,171.782,150,51,4,backward
lt_0_lowtown_docks_a3_n,417,2852.6,171.012,171.012,159,34,4,backward
lt_0_lowtown_docks_a3_n,418,2669,174.095,170.439,148,30,4,backward
lt_0_lowtown_docks_a3_n,419,3772.2,175.113,171.113,166,4,4,backward
lt_0_lowtown_docks_a3_n,420,2707.2,174.113,172.456,165,27,4,backward
lt_0_lowtown_docks_a3_n,421,3038.2,176.569,172.569,160,48,4,backward
lt_0_lowtown_docks_a3_n,422,3041.8,175.042,173.87,168,45,4,backward
lt_0_lowtown_docks_a3_n,423,2256,174.669,173.841,161,17,4,backward
lt_0_lowtown_docks_a3_n,424,3424,172.113,172.113,163,15,4,backward
lt_0_lowtown_docks_a3_n,425,3351,181.794,174.723,147,37,4,backward
lt_0_lowtown_docks_a3_n,426,2739.6,179.326,175.326,164,28,4,backward
lt_0_lowtown_docks_a3_n,427,2766.2,175.569,172.74,159,27,4,backward
lt_0_lowtown_docks_a3_n,428,4181.6,173.782,173.196,151,52,4,backward
lt_0_lowtown_docks_a3_n,429,3400,174.622,173.622,139,24,4,backward
lt_0_lowtown_docks_a3_n,430,4072.4,178.61,178.024,155,56,4,backward
lt_0_lowtown_docks_a3_n,431,3049,183.255,179.426,170,13,4,backward
lt_0_lowtown_docks_a3_n,432,3958.2,178.794,178.794,144,51,4,backward
lt_0_lowtown_docks_a3_n,433,2705.2,182.569,179.983,166,20,4,backward
lt_0_lowtown_docks_a3_n,434,3036.2,182.309,179.309,150,24,4,backward
lt_0_lowtown_docks_a3_n,435,2920.4,179.941,179.941,170,28,4,backward
lt_0_lowtown_docks_a3_n,436,2757,178.355,177.527,168,28,4,backward
lt_0_lowtown_docks_a3_n,437,3003.6,178.426,176.77,166,44,4,backward
lt_0_lowtown_docks_a3_n,438,3741.8,181.51,179.51,155,59,4,backward
lt_0_lowtown_docks_a3_n,439,4319.2,178.782,178.782,156,61,4,backward
lt_0_lowtown_docks_a3_n,440,3240.6,182.426,180.669,170,48,4,backward
lt_0_lowtown_docks_a3_n,441,2757.8,182.355,182.355,172,41,4,backward
lt_0_lowtown_docks_a3_n,442,4754,183.74,183.154,168,61,4,backward
lt_0_lowtown_docks_a3_n,443,3157.4,184.853,183.681,160,34,4,backward
lt_0_lowtown_docks_a3_n,444,3727.6,184.426,183.598,172,28,4,backward
lt_0_lowtown_docks_a3_n,445,3711.8,183.966,183.966,150,42,4,backward
lt_0_lowtown_docks_a3_n,446,3650.2,181.882,181.882,162,60,4,backward
lt_0_lowtown_docks_a3_n,447,2439.8,183.255,183.255,170,22,4,backward
lt_0_lowtown_docks_a3_n,448,4525,186.355,182.698,176,59,4,backward
lt_0_lowtown_docks_a3_n,449,4188.6,182.024,182.024,158,37,4,backward
lt_0_lowtown_docks_a3_n,450,2823.4,184.61,184.61,161,32,4,backward
lt_0_lowtown_docks_a3_n,451,2961,193.083,187.083,179,11,4,backward
lt_0_lowtown_docks_a3_n,452,3151.2,187.154,187.154,171,47,4,backward
lt_0_lowtown_docks_a3_n,453,3072,186.255,184.841,173,15,4,backward
lt_0_lowtown_docks_a3_n,454,4220,187.51,186.681,161,35,4,backward
lt_0_lowtown_docks_a3_n,455,3378.4,185.953,185.368,164,36,4,backward
lt_0_lowtown_docks_a3_n,456,4129,190.497,186.841,176,7,4,backward
lt_0_lowtown_docks_a3_n,457,3713,190.397,184.397,173,12,4,backward
lt_0_lowtown_docks_a3_n,458,2695,188.752,184.51,161,33,4,backward
lt_0_lowtown_docks_a3_n,459,3357.2,191.296,185.296,171,26,4,backward
lt_0_lowtown_docks_a3_n,460,3942.8,191.426,189.426,179,27,4,backward
lt_0_lowtown_docks_a3_n,461,4733,192.912,190.083,178,59,4,backward
lt_0_lowtown_docks_a3_n,462,3977.8,188.137,188.137,155,53,4,backward
lt_0_lowtown_docks_a3_n,463,3556.6,191.681,188.853,166,31,4,backward
lt_0_lowtown_docks_a3_n,464,4102,193.167,188.581,165,47,4,backward
lt_0_lowtown_docks_a3_n,465,3799.8,191.841,191.841,179,15,4,backward
lt_0_lowtown_docks_a3_n,466,4305.2,191.024,189.61,167,43,4,backward
lt_0_lowtown_docks_a3_n,467,4208.8,190.468,188.225,171,18,4,backward
lt_0_lowtown_docks_a3_n,468,3654.6,188.108,188.108,150,42,4,backward
lt_0_lowtown_docks_a3_n,469,2985.6,191.083,188.841,177,20,4,backward
lt_0_lowtown_docks_a3_n,470,3555.4,197.882,195.882,178,39,4,backward
lt_0_lowtown_docks_a3_n,471,3526.8,193.811,193.811,176,56,4,backward
lt_0_lowtown_docks_a3_n,472,2616.4,199.811,194.811,182,31,4,backward
lt_0_lowtown_docks_a3_n,473,4679,194.024,194.024,170,47,4,backward
lt_0_lowtown_docks_a3_n,474,2926.8,194.409,194.409,165,22,4,backward
lt_0_lowtown_docks_a3_n,475,4240.8,192.296,192.296,172,46,4,backward
lt_0_lowtown_docks_a3_n,476,3005.2,194.87,193.698,187,41,4,backward
lt_0_lowtown_docks_a3_n,477,3538.4,195.924,195.924,169,56,4,backward
lt_0_lowtown_docks_a3_n,478,2926,196.853,195.095,172,29,4,backward
lt_0_lowtown_docks_a3_n,479,4549,195.752,195.752,168,55,4,backward
lt_0_lowtown_docks_a3_n,480,3729.8,198.125,196.711,177,47,4,backward
lt_0_lowtown_docks_a3_n,481,4490.6,199.894,199.894,168,67,4,backward
lt_0_lowtown_docks_a3_n,482,3630,201.924,199.924,175,35,4,backward
lt_0_lowtown_docks_a3_n,483,3374.6,202.35,198.108,163,43,4,backward
lt_0_lowtown_docks_a3_n,484,4210.8,203.066,198.066,172,55,4,backward
lt_0_lowtown_docks_a3_n,485,3087.4,204.326,199.326,189,35,4,backward
lt_0_lowtown_docks_a3_n,486,4513,198.752,196.995,171,59,4,backward
lt_0_lowtown_docks_a3_n,487,3389.6,205.338,199.338,178,33,4,backward
lt_0_lowtown_docks_a3_n,488,3161.2,199.012,198.426,187,15,4,backward
lt_0_lowtown_docks_a3_n,489,3854,199.882,198.711,180,26,4,backward
lt_0_lowtown_docks_a3_n,490,4548.6,205.836,203.007,164,36,4,backward
lt_0_lowtown_docks_a3_n,491,4271.2,202.551,200.309,169,58,4,backward
lt_0_lowtown_docks_a3_n,492,3632.4,208.296,203.296,188,47,4,backward
lt_0_lowtown_docks_a3_n,493,2602.8,201.669,201.669,188,27,4,backward
lt_0_lowtown_docks_a3_n,494,2480.6,202.598,201.598,191,26,4,backward
lt_0_lowtown_docks_a3_n,495,3074.8,203.042,203.042,196,33,4,backward
lt_0_lowtown_docks_a3_n,496,2815,203.012,202.184,191,15,4,backward
lt_0_lowtown_docks_a3_n,497,4907.2,202.38,200.966,168,45,4,backward
lt_0_lowtown_docks_a3_n,498,3296.2,205.77,201.77,195,9,4,backward
lt_0_lowtown_docks_a3_n,499,3185.6,204.681,203.853,179,42,4,backward
lt_0_lowtown_docks_a3_n,500,3530.2,212.154,207.912,196,34,4,backward
lt_0_lowtown_docks_a3_n,501,5207,207.125,207.125,186,64,4,backward
lt_0_lowtown_docks_a3_n,502,3039.2,205.841,205.841,193,37,4,backward
lt_0_lowtown_docks_a3_n,503,3598.4,207.497,204.083,193,15,4,backward
lt_0_lowtown_docks_a3_n,504,3813.8,211.296,206.296,191,37,4,backward
lt_0_lowtown_docks_a3_n,505,3014.2,205.782,205.196,183,32,4,backward
lt_0_lowtown_docks_a3_n,506,3752,204.184,204.184,193,49,4,backward
lt_0_lowtown_docks_a3_n,507,3052.8,206.095,205.51,180,33,4,backward
lt_0_lowtown_docks_a3_n,508,4063.8,209.657,207.899,208,63,4,backward
lt_0_lowtown_docks_a3_n,509,3603.6,207.451,207.451,171,42,4,backward
lt_0_lowtown_docks_a3_n,510,4741,211.882,210.711,192,46,4,backward
lt_0_lowtown_docks_a3_n,511,2551.2,208.208,208.208,173,30,4,backward
lt_0_lowtown_docks_a3_n,512,4052,211.225,208.64,193,70,4,backward
lt_0_lowtown_docks_a3_n,513,3695.6,215.125,210.539,194,58,4,backward
lt_0_lowtown_docks_a3_n,514,4319.2,210.368,208.711,188,47,4,backward
lt_0_lowtown_docks_a3_n,515,3354,214.693,210.451,177,35,4,backward
lt_0_lowtown_docks_a3_n,516,3182,214.225,208.225,196,30,4,backward
lt_0_lowtown_docks_a3_n,517,4510.6,209.539,209.539,188,57,4,backward
lt_0_lowtown_docks_a3_n,518,3657.4,208.983,208.983,192,33,4,backward
lt_0_lowtown_docks_a3_n,519,3743.8,213.64,211.882,195,58,4,backward
lt_0_lowtown_docks_a3_n,520,5058,212.225,212.225,194,60,4,backward
lt_0_lowtown_docks_a3_n,521,4001.2,213.208,213.208,178,46,4,backward
lt_0_lowtown_docks_a3_n,522,4008.6,217.154,215.74,201,68,4,backward
lt_0_lowtown_docks_a3_n,523,4137.6,216.421,213.35,175,54,4,backward
lt_0_lowtown_docks_a3_n,524,4111.2,214.865,214.865,178,59,4,backward
lt_0_lowtown_docks_a3_n,525,4394,214.137,213.551,181,57,4,backward
lt_0_lowtown_docks_a3_n,526,3110.2,218.539,215.711,197,31,4,backward
lt_0_lowtown_docks_a3_n,527,5109,213.823,213.823,184,52,4,backward
lt_0_lowtown_docks_a3_n,528,3489.8,213.593,213.593,173,51,4,backward
lt_0_lowtown_docks_a3_n,529,3765,214.054,214.054,195,36,4,backward
lt_0_lowtown_docks_a3_n,530,3672.8,218.841,217.426,206,33,4,backward
lt_0_lowtown_docks_a3_n,531,4216,225.664,218.593,183,48,4,backward
lt_0_lowtown_docks_a3_n,532,5343.8,220.38,216.966,186,55,4,backward
lt_0_lowtown_docks_a3_n,533,5212.8,219.711,218.296,199,79,4,backward
lt_0_lowtown_docks_a3_n,534,4529.8,217.966,217.966,184,67,4,backward
lt_0_lowtown_docks_a3_n,535,3960.2,219.61,219.61,196,38,4,backward
lt_0_lowtown_docks_a3_n,536,3658.4,218.983,218.983,202,52,4,backward
lt_0_lowtown_docks_a3_n,537,4486.2,216.764,216.764,177,58,4,backward
lt_0_lowtown_docks_a3_n,538,4861.8,218.794,217.966,184,49,4,backward
lt_0_lowtown_docks_a3_n,539,3741.6,217.451,216.037,181,27,4,backward
lt_0_lowtown_docks_a3_n,540,4774.2,224.593,220.35,184,57,4,backward
lt_0_lowtown_docks_a3_n,541,4115.4,221.279,220.108,184,58,4,backward
lt_0_lowtown_docks_a3_n,542,4541.6,227.024,223.024,203,42,4,backward
lt_0_lowtown_docks_a3_n,543,3740.2,224.966,221.894,191,34,4,backward
lt_0_lowtown_docks_a3_n,544,5007,224.137,223.551,191,61,4,backward
lt_0_lowtown_docks_a3_n,545,3954.4,223.635,223.049,176,58,4,backward
lt_0_lowtown_docks_a3_n,546,4436.6,226.598,220.941,215,70,4,backward
lt_0_lowtown_docks_a3_n,547,4542.8,224.338,220.095,197,39,4,backward
lt_0_lowtown_docks_a3_n,548,3137,225.664,221.664,183,39,4,backward
lt_0_lowtown_docks_a3_n,549,4272.8,225.397,220.397,208,69,4,backward
lt_0_lowtown_docks_a3_n,550,5088.6,227.078,226.492,184,68,4,backward
lt_0_lowtown_docks_a3_n,551,3844.8,227.037,225.037,191,58,4,backward
lt_0_lowtown_docks_a3_n,552,5594.2,228.681,227.267,203,65,4,backward
lt_0_lowtown_docks_a3_n,553,3971.4,229.752,225.752,202,33,4,backward
lt_0_lowtown_docks_a3_n,554,3550,225.865,224.865,189,39,4,backward
lt_0_lowtown_docks_a3_n,555,4098.4,226.652,225.238,196,52,4,backward
lt_0_lowtown_docks_a3_n,556,3243.2,228.267,225.681,203,29,4,backward
lt_0_lowtown_docks_a3_n,557,4100,225.64,225.054,207,53,4,backward
lt_0_lowtown_docks_a3_n,558,4674,227.238,227.238,197,54,4,backward
lt_0_lowtown_docks_a3_n,559,3846,229.64,227.397,211,20,4,backward
lt_0_lowtown_docks_a3_n,560,4219.6,230.179,230.179,190,62,4,backward
lt_0_lowtown_docks_a3_n,561,4120,231.12,231.12,181,57,4,backward
lt_0_lowtown_docks_a3_n,562,5292.8,232.409,230.167,203,83,4,backward
lt_0_lowtown_docks_a3_n,563,3550.8,230.693,230.693,193,28,4,backward
lt_0_lowtown_docks_a3_n,564,3468,230.078,229.25,187,48,4,backward
lt_0_lowtown_docks_a3_n,565,4903.4,231.907,230.492,188,60,4,backward
lt_0_lowtown_docks_a3_n,566,3983.8,235.64,229.983,217,57,4,backward
lt_0_lowtown_docks_a3_n,567,3858.6,232.125,231.539,211,59,4,backward
lt_0_lowtown_docks_a3_n,568,4001.6,229.539,229.539,208,53,4,backward
lt_0_lowtown_docks_a3_n,569,4898.6,231.551,231.551,198,72,4,backward
lt_0_lowtown_docks_a3_n,570,3109.2,232.35,232.35,193,36,4,backward
lt_0_lowtown_docks_a3_n,571,4432.4,234.764,234.764,195,70,4,backward
lt_0_lowtown_docks_a3_n,572,4232.6,234.735,234.735,190,56,4,backward
lt_0_lowtown_docks_a3_n,573,3962.6,235.811,233.811,218,34,4,backward
lt_0_lowtown_docks_a3_n,574,3893,235.593,235.593,195,58,4,backward
lt_0_lowtown_docks_a3_n,575,5478,236.723,233.894,204,68,4,backward
lt_0_lowtown_docks_a3_n,576,3744.8,232.078,232.078,189,50,4,backward
lt_0_lowtown_docks_a3_n,577,4674.4,237.752,232.752,210,65,4,backward
lt_0_lowtown_docks_a3_n,578,6169.2,236.007,235.421,195,75,4,backward
lt_0_lowtown_docks_a3_n,579,5218.2,233.439,232.267,209,79,4,backward
lt_0_lowtown_docks_a3_n,580,4649.6,237.924,236.924,211,51,4,backward
lt_0_lowtown_docks_a3_n,581,4423,242.894,239.894,211,54,4,backward
lt_0_lowtown_docks_a3_n,582,3735,239.368,239.368,217,52,4,backward
lt_0_lowtown_docks_a3_n,583,3630.6,238.924,238.924,212,49,4,backward
lt_0_lowtown_docks_a3_n,584,4890,238.735,238.735,194,64,4,backward
lt_0_lowtown_docks_a3_n,585,3962.8,243.882,239.64,224,55,4,backward
lt_0_lowtown_docks_a3_n,586,4982.2,239.35,239.35,200,71,4,backward
lt_0_lowtown_docks_a3_n,587,3802.4,236.936,236.936,198,36,4,backward
lt_0_lowtown_docks_a3_n,588,3905.2,239.48,239.48,208,59,4,backward
lt_0_lowtown_docks_a3_n,589,4704.4,241.782,238.125,219,40,4,backward
lt_0_lowtown_docks_a3_n,590,3841.4,245.007,243.836,204,46,4,backward
lt_0_lowtown_docks_a3_n,591,5774.8,243.681,243.681,218,64,4,backward
lt_0_lowtown_docks_a3_n,592,4232,249.439,243.439,225,21,4,backward
lt_0_lowtown_docks_a3_n,593,4439.8,243.806,243.806,197,57,4,backward
lt_0_lowtown_docks_a3_n,594,4662.6,241.752,240.924,214,61,4,backward
lt_0_lowtown_docks_a3_n,595,2911,241.225,241.225,223,19,4,backward
lt_0_lowtown_docks_a3_n,596,4277.8,241.735,241.149,197,65,4,backward
lt_0_lowtown_docks_a3_n,597,5168.6,241.279,241.279,204,84,4,backward
lt_0_lowtown_docks_a3_n,598,3343.8,243.953,243.368,222,24,4,backward
lt_0_lowtown_docks_a3_n,599,4372.6,245.054,242.225,226,34,4,backward
lt_0_lowtown_docks_a3_n,600,4878,249.752,244.338,222,45,4,backward
lt_0_lowtown_docks_a3_n,601,5616.2,249.983,246.912,233,86,4,backward
lt_0_lowtown_docks_a3_n,602,4968.8,252.723,246.723,220,81,4,backward
lt_0_lowtown_docks_a3_n,603,4581.8,250.924,245.924,224,79,4,backward
lt_0_lowtown_docks_a3_n,604,4619.2,246.25,245.421,204,72,4,backward
lt_0_lowtown_docks_a3_n,605,4575.6,251.706,247.706,202,71,4,backward
lt_0_lowtown_docks_a3_n,606,4330.8,249.439,247.439,225,78,4,backward
lt_0_lowtown_docks_a3_n,607,4180.4,245.392,245.392,199,68,4,backward
lt_0_lowtown_docks_a3_n,608,4506.2,250.581,246.581,222,61,4,backward
lt_0_lowtown_docks_a3_n,609,3875.8,245.078,245.078,202,52,4,backward
lt_0_lowtown_docks_a3_n,610,4932,253.966,249.137,220,67,4,backward
lt_0_lowtown_docks_a3_n,611,4719.2,255.279,251.865,218,65,4,backward
lt_0_lowtown_docks_a3_n,612,5139.4,248.894,248.309,217,76,4,backward
lt_0_lowtown_docks_a3_n,613,4784.2,250.296,249.468,230,42,4,backward
lt_0_lowtown_docks_a3_n,614,4411.4,250.681,250.681,225,38,4,backward
lt_0_lowtown_docks_a3_n,615,3989.2,253.326,251.326,238,9,4,backward
lt_0_lowtown_docks_a3_n,616,4287,251.551,248.966,218,58,4,backward
lt_0_lowtown_docks_a3_n,617,4234.8,249.468,248.882,230,53,4,backward
lt_0_lowtown_docks_a3_n,618,4194.2,250.61,250.61,227,35,4,backward
lt_0_lowtown_docks_a3_n,619,4079,251.095,251.095,225,52,4,backward
lt_0_lowtown_docks_a3_n,620,4322.8,254.936,252.936,216,67,4,backward
lt_0_lowtown_docks_a3_n,621,3557.2,254.51,253.095,228,42,4,backward
lt_0_lowtown_docks_a3_n,622,5176.8,258.338,255.51,231,54,4,backward
lt_0_lowtown_docks_a3_n,623,4991.2,252.409,252.409,223,53,4,backward
lt_0_lowtown_docks_a3_n,624,4006.2,253.149,253.149,208,60,4,backward
lt_0_lowtown_docks_a3_n,625,4648.2,255.225,254.397,237,27,4,backward
lt_0_lowtown_docks_a3_n,626,4677.6,252.48,252.48,221,81,4,backward
lt_0_lowtown_docks_a3_n,627,5477.2,255.492,255.492,212,48,4,backward
lt_0_lowtown_docks_a3_n,628,4622.8,255.497,254.083,241,72,4,backward
lt_0_lowtown_docks_a3_n,629,4296.4,256.279,255.451,219,74,4,backward
lt_0_lowtown_docks_a3_n,630,5325.4,259.463,259.463,211,66,4,backward
lt_0_lowtown_docks_a3_n,631,4690,259.836,257.007,218,53,4,backward
lt_0_lowtown_docks_a3_n,632,4313.6,263.983,259.983,247,40,4,backward
lt_0_lowtown_docks_a3_n,633,4019.6,258.64,258.64,240,48,4,backward
lt_0_lowtown_docks_a3_n,634,4712.6,262.066,258.652,231,75,4,backward
lt_0_lowtown_docks_a3_n,635,4881.8,258.25,258.25,216,75,4,backward
lt_0_lowtown_docks_a3_n,636,4323.4,258.208,258.208,223,85,4,backward
lt_0_lowtown_docks_a3_n,637,4579.8,256.137,256.137,223,37,4,backward
lt_0_lowtown_docks_a3_n,638,4717.4,258.995,258.995,230,58,4,backward
lt_0_lowtown_docks_a3_n,639,4018.2,260.61,259.782,237,35,4,backward
lt_0_lowtown_docks_a3_n,640,4215.6,264.338,261.51,237,31,4,backward
lt_0_lowtown_docks_a3_n,641,4869.8,264.936,260.936,226,77,4,backward
lt_0_lowtown_docks_a3_n,642,4970.4,264.007,262.593,223,58,4,backward
lt_0_lowtown_docks_a3_n,643,5301.4,263.309,263.309,231,77,4,backward
lt_0_lowtown_docks_a3_n,644,5431.4,263.622,263.622,228,74,4,backward
lt_0_lowtown_docks_a3_n,645,4282,263.024,262.439,239,34,4,backward
lt_0_lowtown_docks_a3_n,646,4733.6,264.539,261.368,243,74,4,backward
lt_0_lowtown_docks_a3_n,647,3900.8,262.593,261.764,222,49,4,backward
lt_0_lowtown_docks_a3_n,648,6108.4,264.137,263.309,231,88,4,backward
lt_0_lowtown_docks_a3_n,649,4150.4,260.083,260.083,246,59,4,backward
lt_0_lowtown_docks_a3_n,650,5140,267.25,266.421,225,82,4,backward
lt_0_lowtown_docks_a3_n,651,4674.4,271.083,267.083,257,28,4,backward
lt_0_lowtown_docks_a3_n,652,5881,270.409,267.581,241,68,4,backward
lt_0_lowtown_docks_a3_n,653,5863,273.037,266.794,237,85,4,backward
lt_0_lowtown_docks_a3_n,654,5374.2,268.894,264.652,237,68,4,backward
lt_0_lowtown_docks_a3_n,655,4560.6,268.338,265.338,241,66,4,backward
lt_0_lowtown_docks_a3_n,656,4894,266.439,265.439,242,79,4,backward
lt_0_lowtown_docks_a3_n,657,5094.8,268.309,265.309,236,85,4,backward
lt_0_lowtown_docks_a3_n,658,3815.8,269.149,266.149,224,50,4,backward
lt_0_lowtown_docks_a3_n,659,5254.8,269.279,266.451,232,85,4,backward
lt_0_lowtown_docks_a3_n,660,5418.6,268.693,268.693,231,83,4,backward
lt_0_lowtown_docks_a3_n,661,4443,271.267,269.267,246,29,4,backward
