map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,272,1966.8,113.912,111.669,99,77,8,forward
orz999d,273,2476.6,112.556,108.456,108,97,8,forward
orz999d,274,2085.6,113.74,108.083,98,70,8,forward
orz999d,275,1762.8,110.083,110.083,96,65,8,forward
orz999d,276,2252.2,115.042,108.113,108,79,8,forward
orz999d,277,2116,116.569,111.569,100,71,8,forward
orz999d,278,2327.6,114.799,111.87,109,93,8,forward
orz999d,279,2054.2,114.627,110.042,108,84,8,forward
orz999d,280,1852.4,121.569,114.912,105,68,8,forward
orz999d,281,1741.8,117.184,114.698,106,83,8,forward
orz999d,282,2103,114.042,112.385,107,90,8,forward
orz999d,283,2020.8,115.77,114.012,105,87,8,forward
orz999d,284,1945.4,115.569,114.569,99,81,8,forward
orz999d,285,2260.2,119.012,115.012,107,90,8,forward
orz999d,286,2063.8,122.326,113.426,107,74,8,forward
orz999d,287,2108.8,118.669,114.083,105,85,8,forward
orz999d,288,1984,117.627,114.799,111,84,8,forward
orz999d,289,2067,123.77,113.87,113,86,8,forward
orz999d,290,1915.4,121.941,119.698,112,93,8,forward
orz999d,291,2121.2,116.841,116.255,104,83,8,forward
orz999d,292,2062.2,125.669,117.184,112,87,8,forward
orz999d,293,2260.8,123.113,116.113,114,96,8,forward
orz999d,294,2235.6,119.083,117.083,105,88,8,forward
orz999d,295,2451.6,118.74,118.74,103,78,8,forward
orz999d,296,2227.6,120.527,118.527,111,93,8,forward
orz999d,297,2028.4,118.113,118.113,109,87,8,forward
orz999d,298,1987,121.941,116.87,112,93,8,forward
orz999d,299,2532.4,120.728,118.728,117,109,8,forward
orz999d,300,2477,129.083,123.083,115,97,8,forward
orz999d,301,2267.8,132.113,121.284,123,98,8,forward
orz999d,302,2009.8,129.012,121.355,117,93,8,forward
orz999d,303,2632.2,128.113,121.042,119,109,8,forward
orz999d,304,2391.6,122.042,120.627,115,98,8,forward
orz999d,305,2220.2,128.083,121.841,114,85,8,forward
orz999d,306,2526.2,124.87,123.456,117,100,8,forward
orz999d,307,2204.6,127.012,120.426,115,90,8,forward
orz999d,308,2167.2,124.042,123.213,117,88,8,forward
orz999d,309,2166.6,123.213,122.385,117,96,8,forward
orz999d,310,2532.4,130.225,125.225,112,92,8,forward
orz999d,311,2218.2,129.841,127.841,117,104,8,forward
orz999d,312,2382,134.77,124.77,124,105,8,forward
orz999d,313,2299.6,129.083,126.841,115,102,8,forward
orz999d,314,2030.4,128.083,125.598,114,95,8,forward
orz999d,315,2445.2,131.912,124.912,117,91,8,forward
orz999d,316,2110.6,126.184,124.527,115,78,8,forward
orz999d,317,2505.4,130.841,125.669,118,82,8,forward
orz999d,318,2067,130.071,124.828,128,29,8,forward
orz999d,319,2270.2,127.456,124.627,120,103,8,forward
orz999d,320,2553.4,136.326,130.569,121,97,8,forward
orz999d,321,2175.8,130.882,128.882,111,82,8,forward
orz999d,322,2495,140.083,131.083,126,112,8,forward
orz999d,323,2543,139.255,131.184,126,115,8,forward
orz999d,324,2571.2,136.912,131.912,122,104,8,forward
orz999d,325,2246.6,129.799,128.627,124,97,8,forward
orz999d,326,2142.6,130.284,130.284,122,101,8,forward
orz999d,327,2022.8,131.284,129.87,123,102,8,forward
orz999d,328,2178.4,141.255,128.527,128,100,8,forward
orz999d,329,2205.8,133.054,130.225,114,83,8,forward
orz999d,330,2632.8,135.77,134.77,125,103,8,forward
orz999d,331,2439.4,138.669,132.669,125,115,8,forward
orz999d,332,2424.4,145.598,135.598,134,114,8,forward
orz999d,333,2428,137.326,133.326,122,103,8,forward
orz999d,334,2370.6,141.912,133.326,127,105,8,forward
orz999d,335,2895.4,140.184,135.184,129,104,8,forward
orz999d,336,2418.4,138.77,132.527,128,99,8,forward
orz999d,337,2463.2,142.184,132.184,131,99,8,forward
orz999d,338,2370.2,138.941,132.456,129,94,8,forward
orz999d,339,1901,136.326,133.012,121,81,8,forward
orz999d,340,2439.4,137.213,136.385,131,108,8,forward
orz999d,341,2560.6,141.468,137.468,122,91,8,forward
orz999d,342,2535.2,145.255,139.598,132,102,8,forward
orz999d,343,2451.6,136.426,136.426,124,115,8,forward
orz999d,344,2498.2,143.326,137.326,128,114,8,forward
orz999d,345,2391.4,138.326,137.154,123,103,8,forward
orz999d,346,2313.2,141.569,138.983,125,107,8,forward
orz999d,347,2565.6,138.77,136.77,128,114,8,forward
orz999d,348,2397.8,139.912,138.912,125,114,8,forward
orz999d,349,2500.6,140.669,138.912,127,89,8,forward
orz999d,350,2693.4,146.326,142.497,131,106,8,forward
orz999d,351,2377.8,145.912,140.912,131,101,8,forward
orz999d,352,2336,147.811,142.811,130,99,8,forward
orz999d,353,2723,145.426,141.426,133,115,8,forward
orz999d,354,2374,141.113,141.113,132,119,8,forward
orz999d,355,2590.6,147.255,140.083,134,102,8,forward
orz999d,356,2803.4,149.669,143.669,136,128,8,forward
orz999d,357,2305.8,143.64,141.397,125,107,8,forward
orz999d,358,2724.8,145.355,141.355,135,105,8,forward
orz999d,359,2573.6,142.598,141.426,131,102,8,forward
orz999d,360,2613,153.113,146.184,144,122,8,forward
orz999d,361,2549.8,149.497,146.912,135,118,8,forward
orz999d,362,2469,149.083,144.497,135,117,8,forward
orz999d,363,2690.6,151.012,145.355,139,114,8,forward
orz999d,364,3454.6,155.912,146.497,141,114,8,forward
orz999d,365,2621.8,152.912,144.912,138,106,8,forward
orz999d,366,2836.8,151.083,145.083,137,129,8,forward
orz999d,367,2579.4,147.326,144.326,132,111,8,forward
orz999d,368,2656.6,146.255,144.255,133,90,8,forward
orz999d,369,2716.2,148.426,145.598,136,109,8,forward
orz999d,370,2871.2,156.468,150.125,137,120,8,forward
orz999d,371,2456.8,157.154,148.154,141,86,8,forward
orz999d,372,2644.6,156.468,151.468,137,118,8,forward
orz999d,373,2825.4,157.811,149.811,140,117,8,forward
orz999d,374,2710.4,159.497,151.012,145,118,8,forward
orz999d,375,2676.4,159.368,151.368,137,117,8,forward
orz999d,376,2644.4,155.154,150.912,139,104,8,forward
orz999d,377,3106,156.953,151.296,135,99,8,forward
orz999d,378,2555.6,152.213,150.556,146,119,8,forward
orz999d,379,3129.6,152.113,149.113,143,116,8,forward
orz999d,380,2924.2,159.841,153.841,147,107,8,forward
orz999d,381,2998,161.154,153.154,145,123,8,forward
orz999d,382,2855.4,156.74,152.497,141,120,8,forward
orz999d,383,2631,155.953,154.539,134,113,8,forward
orz999d,384,2470.8,155.154,153.497,139,127,8,forward
orz999d,385,3450,163.539,155.468,142,101,8,forward
orz999d,386,2729.4,161.095,155.681,135,92,8,forward
orz999d,387,2604.4,152.77,152.77,142,107,8,forward
orz999d,388,2949.6,158.083,155.598,144,120,8,forward
orz999d,389,2854.8,157.61,155.953,134,92,8,forward
orz999d,390,2865.6,162.397,159.811,145,124,8,forward
orz999d,391,3071,161.426,156.426,149,130,8,forward
orz999d,392,2934.2,160.527,159.527,151,146,8,forward
orz999d,393,2846.6,166.196,159.539,143,104,8,forward
orz999d,394,3032.6,163.426,158.012,151,123,8,forward
orz999d,395,2700,158.083,156.426,144,131,8,forward
orz999d,396,2755.2,162.51,158.681,136,98,8,forward
orz999d,397,2969,166.782,158.782,144,103,8,forward
orz999d,398,2665.2,161.296,156.711,141,101,8,forward
orz999d,399,2412.6,161.125,158.782,140,98,8,forward
orz999d,400,3230.4,167.225,162.983,149,124,8,forward
orz999d,401,3131.8,168.64,163.225,150,124,8,forward
orz999d,402,2768.4,165.426,163.426,153,112,8,forward
orz999d,403,3099.4,169.74,162.154,154,124,8,forward
orz999d,404,2902.8,164.397,163.225,147,128,8,forward
orz999d,405,2745,169.64,163.397,151,132,8,forward
orz999d,406,2751.2,167.983,161.983,151,129,8,forward
orz999d,407,2785,164.054,161.711,145,125,8,forward
orz999d,408,3252.8,168.953,160.882,147,105,8,forward
orz999d,409,3075.8,161.184,161.184,150,117,8,forward
orz999d,410,3233.2,166.669,164.669,153,127,8,forward
orz999d,411,3176.6,172.468,166.468,153,124,8,forward
orz999d,412,3226,165.782,165.782,143,115,8,forward
orz999d,413,2870,169.125,167.468,148,132,8,forward
orz999d,414,3211.4,169.012,167.355,157,118,8,forward
orz999d,415,3244,177.167,167.267,149,94,8,forward
orz999d,416,3296.4,164.456,164.456,157,147,8,forward
orz999d,417,2920.8,167.799,167.799,162,135,8,forward
orz999d,418,3387.6,176.095,166.196,150,109,8,forward
orz999d,419,2611.6,166.267,164.61,141,108,8,forward
orz999d,420,3528.6,179.882,171.882,160,127,8,forward
orz999d,421,2978,174.054,168.296,155,122,8,forward
orz999d,422,3607.4,176.296,169.64,156,137,8,forward
orz999d,423,3157.6,176.024,168.267,152,108,8,forward
orz999d,424,2570.8,171.267,169.61,146,102,8,forward
orz999d,425,2665,171.066,169.652,140,92,8,forward
orz999d,426,2621.8,174.48,170.238,143,93,8,forward
orz999d,427,3177,170.485,168.828,168,153,8,forward
orz999d,428,2988.8,172.196,171.61,149,110,8,forward
orz999d,429,3646.8,170.284,169.698,162,144,8,forward
orz999d,430,3205.6,181.711,175.711,161,123,8,forward
orz999d,431,3574.8,183.64,173.983,165,145,8,forward
orz999d,432,2860.8,176.711,174.468,156,121,8,forward
orz999d,433,3025,176.539,172.539,155,137,8,forward
orz999d,434,2618.8,173.924,172.51,147,107,8,forward
orz999d,435,3316,172.355,172.355,162,151,8,forward
orz999d,436,2973,184.698,174.799,176,150,8,forward
orz999d,437,3424.8,175.042,175.042,168,146,8,forward
orz999d,438,3679,176.841,173.669,164,129,8,forward
orz999d,439,3233.2,176.823,174.338,147,111,8,forward
orz999d,440,3426,182.024,176.296,158,129,8,forward
orz999d,441,3118.6,189.539,179.539,168,152,8,forward
orz999d,442,2978.2,182.054,176.154,163,140,8,forward
orz999d,443,2895.2,183.439,177.439,159,137,8,forward
orz999d,444,3241,180.355,178.698,170,161,8,forward
orz999d,445,2817.6,183.598,179.941,172,157,8,forward
orz999d,446,3290.6,178.894,176.409,147,96,8,forward
orz999d,447,2838.6,178.267,177.439,153,121,8,forward
orz999d,448,3531.2,178.87,177.456,171,162,8,forward
orz999d,449,3492.8,179.539,178.711,158,130,8,forward
orz999d,450,3287.2,183.024,183.024,159,131,8,forward
orz999d,451,3416,184.296,180.196,164,129,8,forward
orz999d,452,2992.4,184.681,180.853,159,124,8,forward
orz999d,453,3411.2,190.397,183.397,173,147,8,forward
orz999d,454,2912.4,183.711,182.054,163,125,8,forward
orz999d,455,3509.6,184.296,182.711,164,141,8,forward
orz999d,456,2941.6,182.953,181.782,161,126,8,forward
orz999d,457,3014.6,183.054,183.054,164,146,8,forward
orz999d,458,2923.8,185.024,181.953,161,132,8,forward
orz999d,459,2817,189.409,183.51,160,116,8,forward
orz999d,460,3010.4,195.296,187.539,175,121,8,forward
orz999d,461,2861.8,188.296,186.539,168,125,8,forward
orz999d,462,3146.8,191.024,184.368,167,128,8,forward
orz999d,463,3200,189.468,186.468,170,158,8,forward
orz999d,464,3204.2,192.711,187.711,172,156,8,forward
orz999d,465,3660.4,186.598,185.598,175,164,8,forward
orz999d,466,3120.6,188.309,185.823,156,118,8,forward
orz999d,467,2994.2,189.196,184.711,166,128,8,forward
orz999d,468,3849.2,192.154,187.154,176,138,8,forward
orz999d,469,3040.4,187.167,185.51,159,119,8,forward
orz999d,470,3242.8,191.539,189.782,170,129,8,forward
orz999d,471,3178.4,195.095,190.51,169,126,8,forward
orz999d,472,3090.2,194.953,191.196,173,144,8,forward
orz999d,473,3007.4,194.782,190.539,172,125,8,forward
orz999d,474,3145.2,193.711,189.711,173,151,8,forward
orz999d,475,3285.4,198.782,188.782,176,161,8,forward
