map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,769,3219.2,312.711,310.225,292,65,32,backward
w_bonepitmining_a2,770,3235.8,315.51,315.51,289,64,32,backward
w_bonepitmining_a2,771,3363.2,314.196,314.196,291,63,32,backward
w_bonepitmining_a2,772,3933.6,313.024,312.196,289,54,32,backward
w_bonepitmining_a2,773,3791.2,318.35,315.865,279,52,32,backward
w_bonepitmining_a2,774,4073.8,315.539,314.368,294,53,32,backward
w_bonepitmining_a2,775,4644.6,329.794,315.711,295,53,32,backward
w_bonepitmining_a2,776,3942.8,318.167,315.681,290,60,32,backward
w_bonepitmining_a2,777,4017.6,316.681,315.853,291,72,32,backward
w_bonepitmining_a2,778,3929.4,321.167,313.853,293,61,32,backward
w_bonepitmining_a2,779,4499.8,317.037,314.693,281,72,32,backward
w_bonepitmining_a2,780,3686,337.894,318.238,306,59,32,backward
w_bonepitmining_a2,781,4488.6,322.066,319.581,291,60,32,backward
w_bonepitmining_a2,782,3979,333.794,316.723,299,57,32,backward
w_bonepitmining_a2,783,4598.2,335.48,318.368,304,55,32,backward
w_bonepitmining_a2,784,4295.8,325.924,319.439,299,67,32,backward
w_bonepitmining_a2,785,5408,321.451,317.35,285,51,32,backward
w_bonepitmining_a2,786,3751,317.196,317.196,294,63,32,backward
w_bonepitmining_a2,787,4388,318.823,318.238,289,60,32,backward
w_bonepitmining_a2,788,4084.2,349.522,318.865,311,70,32,backward
w_bonepitmining_a2,789,4379,324.995,318.51,296,67,32,backward
w_bonepitmining_a2,790,4529,325.711,323.225,305,55,32,backward
w_bonepitmining_a2,791,5298.6,349.995,321.024,321,81,32,backward
w_bonepitmining_a2,792,3500.6,325.711,322.397,305,54,32,backward
w_bonepitmining_a2,793,3540,328.853,323.054,304,59,32,backward
w_bonepitmining_a2,794,3909.6,325.966,323.48,292,54,32,backward
w_bonepitmining_a2,795,3550,323.196,323.196,300,66,32,backward
w_bonepitmining_a2,796,3532.6,323.782,322.953,301,60,32,backward
w_bonepitmining_a2,797,4188,321.539,321.539,300,56,32,backward
w_bonepitmining_a2,798,3213.6,339.539,321.054,318,63,32,backward
w_bonepitmining_a2,799,3801.4,330.681,323.51,305,51,32,backward
w_bonepitmining_a2,800,3959.8,329.652,327.167,299,58,32,backward
w_bonepitmining_a2,801,3740.2,372.622,327.51,337,58,32,backward
w_bonepitmining_a2,802,3996,327.137,325.723,294,67,32,backward
w_bonepitmining_a2,803,3812.2,332.522,325.936,294,54,32,backward
w_bonepitmining_a2,804,3535,325.196,325.196,302,63,32,backward
w_bonepitmining_a2,805,3513.8,329.882,324.912,310,65,32,backward
w_bonepitmining_a2,806,4215,344.711,324.51,324,53,32,backward
w_bonepitmining_a2,807,4104.6,329.61,327.125,306,56,32,backward
w_bonepitmining_a2,808,3564.2,327.853,325.368,303,51,32,backward
w_bonepitmining_a2,809,4596.4,335.752,324.196,308,59,32,backward
w_bonepitmining_a2,810,3609.6,369.823,329.782,340,57,32,backward
w_bonepitmining_a2,811,4267,340.924,329.652,314,59,32,backward
w_bonepitmining_a2,812,3122.2,345.338,328.782,318,60,32,backward
w_bonepitmining_a2,813,4372.8,356.894,329.095,325,70,32,backward
w_bonepitmining_a2,814,3096.8,340.581,328.581,312,57,32,backward
w_bonepitmining_a2,815,3813.2,333.492,329.836,290,55,32,backward
w_bonepitmining_a2,816,3808.2,339.924,328.296,313,56,32,backward
w_bonepitmining_a2,817,4648.2,332.409,329.924,303,60,32,backward
w_bonepitmining_a2,818,3887.2,341.907,330.007,298,48,32,backward
w_bonepitmining_a2,819,3819,333.267,330.782,308,55,32,backward
w_bonepitmining_a2,820,3959.8,335.995,335.167,307,70,32,backward
w_bonepitmining_a2,821,4672.8,345.51,334.823,319,61,32,backward
w_bonepitmining_a2,822,3978.2,353.681,334.539,328,59,32,backward
w_bonepitmining_a2,823,4547.4,337.953,335.468,316,57,32,backward
w_bonepitmining_a2,824,4092.8,336.409,333.924,307,58,32,backward
w_bonepitmining_a2,825,3746.4,337.752,335.267,310,51,32,backward
w_bonepitmining_a2,826,3547,334.238,334.238,304,66,32,backward
w_bonepitmining_a2,827,4441.2,336.652,334.309,306,75,32,backward
w_bonepitmining_a2,828,4136,333.024,332.196,309,57,32,backward
w_bonepitmining_a2,829,4037.8,367.451,334.208,331,71,32,backward
w_bonepitmining_a2,830,3512.8,336.51,336.51,310,54,32,backward
w_bonepitmining_a2,831,3357,345.38,339.581,311,55,32,backward
w_bonepitmining_a2,832,4002.4,341.966,338.309,308,62,32,backward
w_bonepitmining_a2,833,4771.4,340.782,338.296,318,62,32,backward
w_bonepitmining_a2,834,4124,340.48,337.995,309,58,32,backward
w_bonepitmining_a2,835,3296.4,350.409,337.823,321,58,32,backward
w_bonepitmining_a2,836,4949.6,357.439,339.924,333,71,32,backward
w_bonepitmining_a2,837,3981.8,337.267,336.439,312,71,32,backward
w_bonepitmining_a2,838,3432,343.794,337.995,309,51,32,backward
w_bonepitmining_a2,839,4212.8,340.35,336.35,301,71,32,backward
w_bonepitmining_a2,840,4176.8,356.095,340.953,330,63,32,backward
w_bonepitmining_a2,841,4747,346.966,343.794,313,76,32,backward
w_bonepitmining_a2,842,3598.8,382.095,342.539,356,57,32,backward
w_bonepitmining_a2,843,4901.6,357.279,342.368,320,57,32,backward
w_bonepitmining_a2,844,4071.8,353.711,340.681,333,55,32,backward
w_bonepitmining_a2,845,4138.2,349.966,342.794,316,62,32,backward
w_bonepitmining_a2,846,3488.4,342.811,342.811,325,66,32,backward
w_bonepitmining_a2,847,3632,386.309,340.267,354,58,32,backward
w_bonepitmining_a2,848,4105.4,343.51,342.681,317,72,32,backward
w_bonepitmining_a2,849,4812,344.095,341.167,318,52,32,backward
w_bonepitmining_a2,850,4307.4,348.095,344.439,322,58,32,backward
w_bonepitmining_a2,851,3851.6,345.924,345.095,319,71,32,backward
w_bonepitmining_a2,852,4369.6,353.882,347.196,334,67,32,backward
w_bonepitmining_a2,853,4236.6,375.522,347.522,337,72,32,backward
w_bonepitmining_a2,854,4088,396.764,344.108,357,71,32,backward
w_bonepitmining_a2,855,3746.2,346.48,346.48,315,55,32,backward
w_bonepitmining_a2,856,4329.6,345.238,344.066,315,70,32,backward
w_bonepitmining_a2,857,4001,345.853,345.267,321,58,32,backward
w_bonepitmining_a2,858,4628.6,359.551,346.823,326,76,32,backward
w_bonepitmining_a2,859,3822.2,346.024,345.196,322,71,32,backward
w_bonepitmining_a2,860,3912,351.037,348.551,315,62,32,backward
w_bonepitmining_a2,861,4001,349.095,348.267,323,72,32,backward
w_bonepitmining_a2,862,3571.2,354.622,348.823,319,56,32,backward
w_bonepitmining_a2,863,3431.8,363.48,351.137,332,58,32,backward
w_bonepitmining_a2,864,4407,359.551,351.409,326,63,32,backward
w_bonepitmining_a2,865,4229.2,359.551,348.924,326,64,32,backward
w_bonepitmining_a2,866,4446.8,379.238,351.037,349,56,32,backward
w_bonepitmining_a2,867,4823.4,364.078,351.865,321,66,32,backward
w_bonepitmining_a2,868,4875.6,357.066,351.652,326,61,32,backward
w_bonepitmining_a2,869,4226.8,351.723,350.551,319,70,32,backward
w_bonepitmining_a2,870,4329.6,354.51,353.681,328,58,32,backward
w_bonepitmining_a2,871,4604.8,374.439,355.267,350,69,32,backward
w_bonepitmining_a2,872,4628.8,365.179,352.522,325,66,32,backward
w_bonepitmining_a2,873,3593.8,355.267,355.267,330,63,32,backward
w_bonepitmining_a2,874,5037.2,358.309,355.966,326,59,32,backward
w_bonepitmining_a2,875,4135.8,356.338,355.51,329,52,32,backward
w_bonepitmining_a2,876,4352.2,362.066,352.551,331,63,32,backward
w_bonepitmining_a2,877,3849.6,354.468,353.64,335,69,32,backward
w_bonepitmining_a2,878,4023.4,355.853,355.024,331,72,32,backward
w_bonepitmining_a2,879,3997.4,352.309,352.309,320,67,32,backward
w_bonepitmining_a2,880,5166,364.61,359.681,341,60,32,backward
w_bonepitmining_a2,881,3822.6,374.581,359.995,346,66,32,backward
w_bonepitmining_a2,882,4390,362.439,359.953,338,57,32,backward
w_bonepitmining_a2,883,4692.4,366.137,357.936,333,61,32,backward
w_bonepitmining_a2,884,3733.6,373.167,356.238,345,66,32,backward
w_bonepitmining_a2,885,4379,360.48,357.995,329,61,32,backward
w_bonepitmining_a2,886,3746.4,359.409,359.409,330,66,32,backward
w_bonepitmining_a2,887,5119.2,364.225,356.024,346,58,32,backward
w_bonepitmining_a2,888,3412,373.451,356.551,337,62,32,backward
w_bonepitmining_a2,889,3807.6,359.137,359.137,326,67,32,backward
w_bonepitmining_a2,890,4211.8,363.468,362.054,344,54,32,backward
w_bonepitmining_a2,891,4255.8,364.024,362.853,340,75,32,backward
w_bonepitmining_a2,892,4526.2,363.622,361.279,328,75,32,backward
w_bonepitmining_a2,893,4174.2,366.995,360.51,338,60,32,backward
w_bonepitmining_a2,894,3486.2,369.752,363.409,342,57,32,backward
w_bonepitmining_a2,895,3612.4,360.024,360.024,336,65,32,backward
w_bonepitmining_a2,896,4027.2,373.723,362.267,341,60,32,backward
w_bonepitmining_a2,897,4667.2,369.007,360.865,328,66,32,backward
w_bonepitmining_a2,898,5688.6,368.095,363.995,342,69,32,backward
w_bonepitmining_a2,899,4437,365.995,362.924,337,57,32,backward
w_bonepitmining_a2,900,4200.8,367.196,366.368,344,70,32,backward
w_bonepitmining_a2,901,4070.2,372.066,365.581,341,63,32,backward
w_bonepitmining_a2,902,5237.8,367.723,365.38,335,60,32,backward
w_bonepitmining_a2,903,4263.6,368.924,366.581,342,73,32,backward
w_bonepitmining_a2,904,4030.8,366.752,365.924,339,72,32,backward
w_bonepitmining_a2,905,4443,370.51,366.267,344,58,32,backward
w_bonepitmining_a2,906,4681.8,380.681,366.48,355,70,32,backward
w_bonepitmining_a2,907,5084.6,367.924,366.167,341,60,32,backward
w_bonepitmining_a2,908,3917,408.865,365.066,372,58,32,backward
w_bonepitmining_a2,909,4719.8,367.066,364.581,336,61,32,backward
w_bonepitmining_a2,910,4198.2,369.368,368.539,347,71,32,backward
w_bonepitmining_a2,911,3896.2,368.953,368.125,347,69,32,backward
w_bonepitmining_a2,912,4015,370.652,369.823,340,72,32,backward
w_bonepitmining_a2,913,4304.8,377.593,371.108,337,69,32,backward
w_bonepitmining_a2,914,4506,376.167,370.752,348,63,32,backward
w_bonepitmining_a2,915,4334,378.782,371.853,356,68,32,backward
w_bonepitmining_a2,916,3910.4,371.681,370.853,346,72,32,backward
w_bonepitmining_a2,917,5313.6,384.907,369.995,341,60,32,backward
w_bonepitmining_a2,918,3785.6,371.267,370.439,346,69,32,backward
w_bonepitmining_a2,919,4585.2,383.368,369.995,361,70,32,backward
w_bonepitmining_a2,920,4420.8,376.865,372.037,340,76,32,backward
w_bonepitmining_a2,921,4022.6,377.764,373.764,338,75,32,backward
w_bonepitmining_a2,922,4606,393.267,375.409,368,55,32,backward
w_bonepitmining_a2,923,4310.6,377.167,375.167,349,73,32,backward
w_bonepitmining_a2,924,4940,388.35,373.439,349,59,32,backward
w_bonepitmining_a2,925,3908.2,372.652,372.652,342,66,32,backward
w_bonepitmining_a2,926,4171.6,408.693,374.723,371,71,32,backward
w_bonepitmining_a2,927,4868.6,380.208,372.752,345,60,32,backward
w_bonepitmining_a2,928,4436.4,382.953,372.853,361,56,32,backward
w_bonepitmining_a2,929,4479,384.066,372.267,353,57,32,backward
w_bonepitmining_a2,930,4254.8,385.752,376.782,358,60,32,backward
w_bonepitmining_a2,931,4097.2,418.836,377.723,377,58,32,backward
w_bonepitmining_a2,932,4733.6,403.782,378.51,381,54,32,backward
w_bonepitmining_a2,933,4107.6,379.167,378.338,351,72,32,backward
w_bonepitmining_a2,934,3850.6,376.823,376.823,347,66,32,backward
w_bonepitmining_a2,935,4921.6,386.522,378.179,348,63,32,backward
w_bonepitmining_a2,936,4475.6,391.853,379.995,367,56,32,backward
w_bonepitmining_a2,937,3818.2,378.338,377.51,351,70,32,backward
w_bonepitmining_a2,938,3664.4,387.309,377.451,355,59,32,backward
w_bonepitmining_a2,939,4436.4,383.066,376.581,352,64,32,backward
w_bonepitmining_a2,940,5166.8,380.622,380.622,345,61,32,backward
w_bonepitmining_a2,941,4039.8,381.267,380.439,356,71,32,backward
w_bonepitmining_a2,942,3772.8,383.853,381.853,359,69,32,backward
w_bonepitmining_a2,943,5191.8,402.338,383.409,375,60,32,backward
w_bonepitmining_a2,944,4418.4,383.836,383.25,342,76,32,backward
w_bonepitmining_a2,945,4494,383.196,380.711,360,56,32,backward
w_bonepitmining_a2,946,4615.8,384.35,383.179,345,78,32,backward
w_bonepitmining_a2,947,3774.6,395.38,381.966,361,68,32,backward
w_bonepitmining_a2,948,3970,383.652,383.652,353,65,32,backward
w_bonepitmining_a2,949,4782.2,381.51,381.51,355,58,32,backward
w_bonepitmining_a2,950,4746.2,397.652,387.752,367,59,32,backward
w_bonepitmining_a2,951,4459.4,409.108,385.108,371,72,32,backward
w_bonepitmining_a2,952,4114.2,385.953,385.125,364,70,32,backward
w_bonepitmining_a2,953,3952.8,385.167,384.338,357,72,32,backward
w_bonepitmining_a2,954,4603.2,426.492,385.622,383,72,32,backward
w_bonepitmining_a2,955,4106.4,387.652,386.48,357,72,32,backward
w_bonepitmining_a2,956,4944,385.551,384.38,352,54,32,backward
w_bonepitmining_a2,957,3684.2,400.522,387.35,362,58,32,backward
w_bonepitmining_a2,958,4853,391.208,384.037,356,63,32,backward
w_bonepitmining_a2,959,3996.8,391.551,386.238,358,69,32,backward
w_bonepitmining_a2,960,4887.8,407.794,390.924,373,59,32,backward
w_bonepitmining_a2,961,4732.4,403.267,389.894,378,70,32,backward
w_bonepitmining_a2,962,5361.8,389.823,388.066,360,60,32,backward
w_bonepitmining_a2,963,4021.6,390.409,389.238,361,69,32,backward
w_bonepitmining_a2,964,4508.8,396.48,390.823,365,55,32,backward
w_bonepitmining_a2,965,4194.6,390.451,389.279,354,79,32,backward
w_bonepitmining_a2,966,4300.6,408.007,390.007,367,72,32,backward
w_bonepitmining_a2,967,3637.2,392.966,388.137,359,70,32,backward
w_bonepitmining_a2,968,5211.6,396.752,391.48,369,61,32,backward
w_bonepitmining_a2,969,4921.8,395.078,391.764,352,62,32,backward
w_bonepitmining_a2,970,4137.2,394.551,393.966,361,70,32,backward
w_bonepitmining_a2,971,4699.6,395.338,392.853,368,56,32,backward
w_bonepitmining_a2,972,4793,408.681,392.823,383,73,32,backward
w_bonepitmining_a2,973,4778.4,397.924,395.439,371,59,32,backward
w_bonepitmining_a2,974,5301,398.007,395.078,357,61,32,backward
w_bonepitmining_a2,975,5265.2,405.581,395.966,377,63,32,backward
w_bonepitmining_a2,976,4383.8,395.794,393.451,361,76,32,backward
w_bonepitmining_a2,977,5093.4,393.007,393.007,352,61,32,backward
w_bonepitmining_a2,978,5878.4,396.066,395.238,365,59,32,backward
w_bonepitmining_a2,979,4765.2,397.978,394.321,352,63,32,backward
w_bonepitmining_a2,980,4271.6,398.48,397.309,367,75,32,backward
w_bonepitmining_a2,981,4957,407.907,397.137,364,63,32,backward
w_bonepitmining_a2,982,4684.2,418.167,398.167,390,68,32,backward
w_bonepitmining_a2,983,4913.6,400.409,397.924,371,65,32,backward
w_bonepitmining_a2,984,4054.2,400.794,399.137,366,68,32,backward
w_bonepitmining_a2,985,4967.8,418.149,399.137,373,64,32,backward
w_bonepitmining_a2,986,4477,397.711,396.882,377,55,32,backward
w_bonepitmining_a2,987,4659.6,408.321,399.35,364,69,32,backward
w_bonepitmining_a2,988,4641.8,402.836,396.693,361,64,32,backward
w_bonepitmining_a2,989,4178,399.208,399.208,364,64,32,backward
w_bonepitmining_a2,990,4362.2,402.752,401.924,375,71,32,backward
w_bonepitmining_a2,991,4335.4,404.782,403.953,382,67,32,backward
w_bonepitmining_a2,992,5520.4,420.279,403.593,383,65,32,backward
w_bonepitmining_a2,993,3964,412.936,400.593,374,59,32,backward
w_bonepitmining_a2,994,3881.4,417.593,400.936,377,70,32,backward
w_bonepitmining_a2,995,5099.6,418.078,401.551,375,66,32,backward
w_bonepitmining_a2,996,4718.2,443.492,401.593,400,75,32,backward
w_bonepitmining_a2,997,5862.8,407.137,403.037,374,70,32,backward
w_bonepitmining_a2,998,4890.4,404.51,402.024,378,56,32,backward
w_bonepitmining_a2,999,4615,403.267,400.782,378,56,32,backward
w_bonepitmining_a2,1000,4130.4,407.137,405.966,374,69,32,backward
w_bonepitmining_a2,1001,4738.4,421.681,404.652,396,68,32,backward
w_bonepitmining_a2,1002,4293.8,408.853,404.167,384,66,32,backward
w_bonepitmining_a2,1003,4098.4,408.48,407.652,377,71,32,backward
w_bonepitmining_a2,1004,4639,407.581,405.095,379,56,32,backward
w_bonepitmining_a2,1005,4710,414.279,407.693,377,65,32,backward
w_bonepitmining_a2,1006,5696.6,409.421,407.664,368,72,32,backward
w_bonepitmining_a2,1007,4793.2,413.622,406.451,378,67,32,backward
w_bonepitmining_a2,1008,3569,406.38,404.966,372,67,32,backward
w_bonepitmining_a2,1009,5496.2,424.894,407.865,393,66,32,backward
w_bonepitmining_a2,1010,4343.6,410.095,409.267,384,69,32,backward
w_bonepitmining_a2,1011,4762.2,417.35,411.936,378,65,32,backward
w_bonepitmining_a2,1012,4849.4,421.38,409.764,387,66,32,backward
w_bonepitmining_a2,1013,4592.6,411.693,409.35,374,75,32,backward
w_bonepitmining_a2,1014,4291.6,410.551,409.38,377,76,32,backward
w_bonepitmining_a2,1015,5189.6,426.853,410.995,402,58,32,backward
w_bonepitmining_a2,1016,4806,414.279,411.794,377,65,32,backward
w_bonepitmining_a2,1017,4443.2,414.267,411.338,389,67,32,backward
w_bonepitmining_a2,1018,3763.8,420.492,408.836,377,70,32,backward
w_bonepitmining_a2,1019,5019.8,410.936,408.451,372,63,32,backward
w_bonepitmining_a2,1020,4279.8,413.409,412.238,384,77,32,backward
w_bonepitmining_a2,1021,4175.4,418.522,414.522,380,65,32,backward
w_bonepitmining_a2,1022,3963.6,415.38,414.208,381,70,32,backward
w_bonepitmining_a2,1023,4012.8,463.191,412.463,411,73,32,backward
w_bonepitmining_a2,1024,5088.8,413.38,412.794,379,57,32,backward
w_bonepitmining_a2,1025,4283.6,413.38,412.551,379,72,32,backward
w_bonepitmining_a2,1026,4731.6,424.894,414.167,393,75,32,backward
w_bonepitmining_a2,1027,4817.6,416.622,415.794,381,64,32,backward
w_bonepitmining_a2,1028,5322.4,463.12,412.978,413,74,32,backward
w_bonepitmining_a2,1029,3640.4,422.078,413.421,379,70,32,backward
w_bonepitmining_a2,1030,5107.4,421.38,418.894,387,67,32,backward
w_bonepitmining_a2,1031,5372.4,423.622,417.179,388,63,32,backward
w_bonepitmining_a2,1032,5561.2,420.752,416.652,393,65,32,backward
w_bonepitmining_a2,1033,5198.4,434.167,418.794,406,58,32,backward
w_bonepitmining_a2,1034,4136.6,419.693,418.865,382,70,32,backward
w_bonepitmining_a2,1035,4738,428.995,417.037,400,70,32,backward
w_bonepitmining_a2,1036,4031,418.208,417.38,383,70,32,backward
w_bonepitmining_a2,1037,5183.2,432.22,416.865,385,66,32,backward
w_bonepitmining_a2,1038,5197.6,425.782,418.752,403,57,32,backward
w_bonepitmining_a2,1039,4496.2,426.037,418.723,390,75,32,backward
w_bonepitmining_a2,1040,4937,422.522,420.037,384,67,32,backward
w_bonepitmining_a2,1041,4197,420.551,420.551,387,67,32,backward
w_bonepitmining_a2,1042,4255.8,422.037,421.208,386,71,32,backward
w_bonepitmining_a2,1043,4967.4,423.492,420.179,380,66,32,backward
w_bonepitmining_a2,1044,5448.2,422.563,420.806,377,63,32,backward
w_bonepitmining_a2,1045,5237.2,423.593,420.664,383,64,32,backward
w_bonepitmining_a2,1046,5133.4,423.593,422.421,383,64,32,backward
w_bonepitmining_a2,1047,5655.4,439.966,422.108,406,69,32,backward
w_bonepitmining_a2,1048,4916.2,437.995,420.966,409,69,32,backward
w_bonepitmining_a2,1049,5231,424.409,422.066,395,65,32,backward
w_bonepitmining_a2,1050,4939.8,427.593,425.108,387,67,32,backward
w_bonepitmining_a2,1051,5441.6,433.966,424.108,400,68,32,backward
w_bonepitmining_a2,1052,5552.4,442.451,426.007,406,69,32,backward
w_bonepitmining_a2,1053,5047.4,426.451,426.451,390,57,32,backward
w_bonepitmining_a2,1054,5115.2,425.894,425.309,394,57,32,backward
w_bonepitmining_a2,1055,5278,455.522,427.137,417,81,32,backward
w_bonepitmining_a2,1056,5584.2,425.208,425.208,390,56,32,backward
w_bonepitmining_a2,1057,3896.4,440.392,426.978,394,68,32,backward
w_bonepitmining_a2,1058,4738.2,433.823,425.037,404,68,32,backward
w_bonepitmining_a2,1059,4762.2,462.948,425.534,412,73,32,backward
w_bonepitmining_a2,1060,5809.2,442.865,428.321,406,67,32,backward
w_bonepitmining_a2,1061,5077.4,429.966,429.966,396,58,32,backward
w_bonepitmining_a2,1062,4121,434.049,430.049,386,66,32,backward
w_bonepitmining_a2,1063,5235.2,431.865,428.936,395,56,32,backward
w_bonepitmining_a2,1064,4642.2,443.764,429.865,404,76,32,backward
w_bonepitmining_a2,1065,5554.6,433.894,428.622,402,66,32,backward
w_bonepitmining_a2,1066,5133.2,432.208,431.037,397,66,32,backward
w_bonepitmining_a2,1067,4592,431.037,428.693,395,75,32,backward
w_bonepitmining_a2,1068,3789.4,431.806,429.806,385,68,32,backward
w_bonepitmining_a2,1069,5293.8,431.25,431.25,389,64,32,backward
w_bonepitmining_a2,1070,4304.4,436.321,434.664,392,68,32,backward
w_bonepitmining_a2,1071,4499.4,435.108,433.936,397,78,32,backward
w_bonepitmining_a2,1072,4815,457.179,433.38,417,78,32,backward
w_bonepitmining_a2,1073,5567.4,435.978,433.049,390,63,32,backward
w_bonepitmining_a2,1074,5199.6,433.492,433.492,390,64,32,backward
w_bonepitmining_a2,1075,3878,443.049,433.049,395,72,32,backward
w_bonepitmining_a2,1076,4537.6,440.764,433.451,401,75,32,backward
w_bonepitmining_a2,1077,4214.2,435.321,434.149,391,70,32,backward
w_bonepitmining_a2,1078,3951,452.191,432.534,400,73,32,backward
w_bonepitmining_a2,1079,4325.4,434.836,432.492,393,76,32,backward
w_bonepitmining_a2,1080,4214.6,445.392,439.735,399,76,32,backward
w_bonepitmining_a2,1081,5364.8,441.693,438.764,404,60,32,backward
w_bonepitmining_a2,1082,4245.2,440.078,438.907,397,75,32,backward
w_bonepitmining_a2,1083,4625.6,449.25,438.522,407,76,32,backward
w_bonepitmining_a2,1084,4994.8,436.451,436.451,400,56,32,backward
w_bonepitmining_a2,1085,5702.4,438.664,437.492,396,77,32,backward
w_bonepitmining_a2,1086,5465.4,439.635,436.706,392,63,32,backward
w_bonepitmining_a2,1087,5287,442.149,439.22,397,64,32,backward
w_bonepitmining_a2,1088,5233.4,438.007,438.007,397,67,32,backward
w_bonepitmining_a2,1089,5274.2,439.492,439.492,396,67,32,backward
w_bonepitmining_a2,1090,5918.2,446.836,442.149,405,72,32,backward
w_bonepitmining_a2,1091,5481.4,443.463,440.534,395,64,32,backward
w_bonepitmining_a2,1092,5327.6,445.735,442.806,401,65,32,backward
w_bonepitmining_a2,1093,5285,445.492,442.563,402,67,32,backward
w_bonepitmining_a2,1094,5224,446.563,443.635,401,65,32,backward
w_bonepitmining_a2,1095,7270.4,442.078,442.078,399,67,32,backward
w_bonepitmining_a2,1096,5097.8,443.108,440.179,405,56,32,backward
w_bonepitmining_a2,1097,4426.4,444.078,442.321,401,76,32,backward
w_bonepitmining_a2,1098,5710.2,444.007,441.664,403,68,32,backward
w_bonepitmining_a2,1099,4340.4,447.735,443.735,403,76,32,backward
w_bonepitmining_a2,1100,5424.6,449.664,446.735,407,67,32,backward
w_bonepitmining_a2,1101,5267.8,448.978,446.049,403,65,32,backward
w_bonepitmining_a2,1102,4292.4,448.735,447.563,404,76,32,backward
w_bonepitmining_a2,1103,4350.6,444.563,444.563,399,68,32,backward
w_bonepitmining_a2,1104,5849.4,452.764,444.563,413,68,32,backward
w_bonepitmining_a2,1105,4380.2,449.806,444.149,403,76,32,backward
w_bonepitmining_a2,1106,5542,445.007,445.007,404,66,32,backward
w_bonepitmining_a2,1107,4451,448.635,447.463,401,78,32,backward
w_bonepitmining_a2,1108,4166.6,447.463,446.291,399,75,32,backward
w_bonepitmining_a2,1109,4133.6,447.563,446.392,402,77,32,backward
