map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,140,2486.6,57.3137,56.7279,54,47,2,forward
orz100d,141,4439.2,59.2843,59.2843,51,44,2,forward
orz100d,142,3502.2,58.9117,57.9117,44,35,2,forward
orz100d,143,3290,59.7696,59.7696,49,37,2,forward
orz100d,144,3138.4,60.0416,59.0416,53,41,2,forward
orz100d,145,2973.8,60.1838,57.3553,49,29,2,forward
orz100d,146,2543.2,59.1838,59.1838,48,36,2,forward
orz100d,147,3537.4,57.669,56.669,44,36,2,forward
orz100d,148,2748.8,59.799,59.799,54,47,2,forward
orz100d,149,4945.6,59.799,57.799,54,44,2,forward
orz100d,150,5265,64.799,63.3848,59,37,2,forward
orz100d,151,2424.6,61.9117,61.3259,47,12,2,forward
orz100d,152,3621.4,60.7401,60.7401,45,38,2,forward
orz100d,153,2925.2,63.4558,63.4558,56,49,2,forward
orz100d,154,6131.2,61.3553,61.3553,51,49,2,forward
orz100d,155,2663.6,62.1127,62.1127,53,42,2,forward
orz100d,156,3726.2,66.6396,63.8112,48,31,2,forward
orz100d,157,2689.4,65.3553,62.5269,55,39,2,forward
orz100d,158,5216.8,63.799,63.2132,58,43,2,forward
orz100d,159,4102.8,63.6274,63.6274,57,44,2,forward
orz100d,160,6026,67.1421,66.1421,63,50,2,forward
orz100d,161,4114,67.397,67.397,50,32,2,forward
orz100d,162,3429.8,66.0122,65.4264,54,43,2,forward
orz100d,163,4686.6,64.1838,64.1838,53,51,2,forward
orz100d,164,3924.8,65.8284,65.2426,65,61,2,forward
orz100d,165,5729.6,67.8995,67.8995,65,58,2,forward
orz100d,166,3119.6,67.2132,66.6274,61,57,2,forward
orz100d,167,4613,67.8701,67.2843,60,39,2,forward
orz100d,168,2976.6,67.1543,64.3259,51,32,2,forward
orz100d,169,4906.2,65.5685,65.5685,49,32,2,forward
orz100d,170,6260.8,71.2132,69.799,65,44,2,forward
orz100d,171,5063,70.8406,69.8406,58,43,2,forward
orz100d,172,3786.6,72.9117,71.4975,58,26,2,forward
orz100d,173,4096.8,69.8406,68.4264,57,45,2,forward
orz100d,174,2869.2,71.1127,69.6985,62,48,2,forward
orz100d,175,5138.4,68.9117,68.3259,54,49,2,forward
orz100d,176,3969,70.598,70.598,59,50,2,forward
orz100d,177,3029.8,70.598,70.598,59,41,2,forward
orz100d,178,3014.2,71.0416,69.6274,64,43,2,forward
orz100d,179,2507.8,69.4558,69.4558,62,50,2,forward
orz100d,180,5254,76.2548,75.669,63,45,2,forward
orz100d,181,5031.2,72.2843,72.2843,64,52,2,forward
orz100d,182,4615.4,74.0833,72.669,60,48,2,forward
orz100d,183,3980.4,75.6985,75.6985,67,43,2,forward
orz100d,184,6036,72.2548,72.2548,59,54,2,forward
orz100d,185,3589.4,78.0538,75.2254,59,41,2,forward
orz100d,186,3259.8,73.0833,73.0833,59,56,2,forward
orz100d,187,3133.8,75.5563,75.5563,71,59,2,forward
orz100d,188,5816.2,74.0538,74.0538,55,47,2,forward
orz100d,189,2613.4,73.799,72.3848,68,48,2,forward
orz100d,190,6775.2,77.0416,77.0416,70,59,2,forward
orz100d,191,6088.4,77.8701,77.8701,70,56,2,forward
orz100d,192,5969.8,79.7817,79.7817,57,46,2,forward
orz100d,193,5945.4,81.2548,79.2548,68,66,2,forward
orz100d,194,4277.8,78.2843,78.2843,70,50,2,forward
orz100d,195,7398.2,80.6274,79.6274,74,73,2,forward
orz100d,196,4722.2,77.9706,77.3848,73,60,2,forward
orz100d,197,3958,79.669,78.8406,66,49,2,forward
orz100d,198,5095,80.1421,78.7279,76,62,2,forward
orz100d,199,7069.6,78.9828,77.5685,62,55,2,forward
orz100d,200,3481.8,81.9117,80.4975,67,63,2,forward
orz100d,201,6206.4,83.8822,83.8822,64,60,2,forward
orz100d,202,4121.2,83.3259,82.3259,68,66,2,forward
orz100d,203,3494,83.8701,81.0416,76,65,2,forward
orz100d,204,6407.2,81.8406,81.8406,69,59,2,forward
orz100d,205,6138.2,84.669,82.669,71,69,2,forward
orz100d,206,6946.8,81.2548,80.2548,68,63,2,forward
orz100d,207,4674.2,84.6396,83.6396,66,59,2,forward
orz100d,208,3268.2,81.3553,80.3553,71,56,2,forward
orz100d,209,5417.6,80.4264,80.4264,68,55,2,forward
orz100d,210,7326,89.3553,87.9411,79,71,2,forward
orz100d,211,4098.8,84.9117,84.9117,70,57,2,forward
orz100d,212,4031.4,86.9411,86.9411,77,61,2,forward
orz100d,213,6742.4,87.1838,86.3553,76,68,2,forward
orz100d,214,5267.4,86.4975,85.669,72,47,2,forward
orz100d,215,4915.8,86.0538,85.0538,67,64,2,forward
orz100d,216,5301.6,89.7696,86.9411,79,73,2,forward
orz100d,217,6803.2,85.8406,85.8406,73,61,2,forward
orz100d,218,5101.6,85.3259,84.3259,70,57,2,forward
orz100d,219,3631.6,87.669,87.0833,74,68,2,forward
orz100d,220,5922.2,90.799,89.3848,85,79,2,forward
orz100d,221,5872.6,88.6985,88.1127,80,73,2,forward
orz100d,222,5094.4,90.6985,89.2843,82,73,2,forward
orz100d,223,6220.6,90.7817,89.9533,68,62,2,forward
orz100d,224,5885.4,89.0538,88.2254,70,67,2,forward
orz100d,225,6846.4,91.1249,91.1249,70,61,2,forward
orz100d,226,4504.2,90.5391,90.5391,69,53,2,forward
orz100d,227,4040.2,89.5269,89.5269,80,60,2,forward
orz100d,228,4604,88.1421,88.1421,84,59,2,forward
orz100d,229,5951.6,92.3848,90.9706,87,67,2,forward
orz100d,230,7105.6,93.0122,92.1838,81,72,2,forward
orz100d,231,5228.6,94.669,93.2548,81,70,2,forward
orz100d,232,4986.2,97.9706,95.9706,93,89,2,forward
orz100d,233,4324.8,94.5685,93.7401,78,66,2,forward
orz100d,234,5501.4,94.468,94.468,75,47,2,forward
orz100d,235,3371.6,93.4558,93.4558,86,56,2,forward
orz100d,236,5631.4,92.0833,92.0833,78,66,2,forward
orz100d,237,4773.6,95.0538,94.0538,76,69,2,forward
orz100d,238,4881.4,94.8406,92.0122,82,77,2,forward
orz100d,239,5217,93.4264,93.4264,81,75,2,forward
orz100d,240,6577,97.9411,97.9411,88,81,2,forward
orz100d,241,7622.6,97.8701,97.8701,90,77,2,forward
orz100d,242,4213.2,99.5563,98.9706,95,86,2,forward
orz100d,243,4717.6,96.6985,96.6985,88,82,2,forward
orz100d,244,4195.2,97.8112,97.8112,80,71,2,forward
orz100d,245,3689.6,97.3137,96.4853,94,90,2,forward
orz100d,246,4314,98.1127,98.1127,89,84,2,forward
orz100d,247,5504.4,99.7401,99.7401,84,79,2,forward
orz100d,248,7653.6,98.2132,98.2132,92,89,2,forward
orz100d,249,4734.8,97.8406,96.4264,85,62,2,forward
orz100d,250,4834.6,101.154,100.326,85,57,2,forward
orz100d,251,4901.4,104.912,103.497,90,79,2,forward
orz100d,252,3895.2,102.598,102.598,91,67,2,forward
orz100d,253,5474.8,102.326,101.326,87,75,2,forward
orz100d,254,6209,101.296,100.296,81,72,2,forward
orz100d,255,4816.2,100.296,100.296,80,71,2,forward
orz100d,256,5462.4,101.054,101.054,82,69,2,forward
orz100d,257,6653.8,100.497,100.497,86,50,2,forward
orz100d,258,5771.4,103.184,101.184,92,59,2,forward
orz100d,259,6137.4,103.941,103.355,94,73,2,forward
orz100d,260,6817.2,106.598,106.598,95,78,2,forward
orz100d,261,5497.2,107.012,106.012,95,88,2,forward
orz100d,262,4416.6,106.853,106.853,82,65,2,forward
orz100d,263,6292.8,108.527,107.113,99,96,2,forward
orz100d,264,6822,105.841,105.841,93,78,2,forward
orz100d,265,7848.4,109.095,107.681,83,74,2,forward
orz100d,266,7245.8,107.083,105.669,93,70,2,forward
orz100d,267,5378.4,108.397,106.397,91,75,2,forward
orz100d,268,5704.4,105.698,105.698,97,81,2,forward
orz100d,269,5105.6,105.368,104.782,83,68,2,forward
orz100d,270,8184.2,110.196,109.368,87,76,2,forward
orz100d,271,4056.6,110.083,110.083,96,94,2,forward
orz100d,272,4550.4,110.882,108.882,91,73,2,forward
orz100d,273,7984,108.397,108.397,91,87,2,forward
orz100d,274,4178,108.728,108.728,105,85,2,forward
orz100d,275,5768.4,112.042,110.627,105,99,2,forward
orz100d,276,8943.4,108.983,108.983,92,87,2,forward
orz100d,277,6800.2,108.841,108.255,96,91,2,forward
orz100d,278,3973.8,108.971,108.142,104,85,2,forward
orz100d,279,4136,111.912,111.912,97,94,2,forward
orz100d,280,6818,114.983,114.397,98,79,2,forward
orz100d,281,8841,113.225,113.225,95,78,2,forward
orz100d,282,5636,115.042,115.042,108,94,2,forward
orz100d,283,5292.6,113.811,113.811,96,81,2,forward
orz100d,284,6142.6,114.669,114.669,101,96,2,forward
orz100d,285,6404.8,118.284,115.456,110,99,2,forward
orz100d,286,6788.2,112.368,112.368,90,74,2,forward
orz100d,287,11601.6,113.782,113.196,91,84,2,forward
orz100d,288,5164.4,113.61,113.61,90,79,2,forward
orz100d,289,5051.6,113.439,113.439,89,69,2,forward
orz100d,290,6867.8,119.853,118.439,95,74,2,forward
orz100d,291,10844.4,120.657,119.828,119,110,2,forward
orz100d,292,6463.6,117.556,116.556,113,94,2,forward
orz100d,293,5142.6,116.912,116.326,102,89,2,forward
orz100d,294,5086.8,119.497,119.497,105,84,2,forward
orz100d,295,6296.8,117.409,117.409,88,72,2,forward
orz100d,296,5582.4,116.569,116.569,100,84,2,forward
orz100d,297,5173.6,116.042,116.042,109,85,2,forward
orz100d,298,7557.4,120.953,119.953,99,89,2,forward
orz100d,299,4341,119.397,118.811,102,99,2,forward
orz100d,300,6109.8,120.468,120.468,101,82,2,forward
orz100d,301,5974.6,122.113,122.113,113,98,2,forward
orz100d,302,5052.4,123.154,122.154,107,90,2,forward
orz100d,303,5877.4,124.368,123.368,102,87,2,forward
orz100d,304,7520.2,126.74,123.912,111,101,2,forward
orz100d,305,11231.2,122.953,122.953,101,100,2,forward
orz100d,306,5374.8,125.225,123.225,107,84,2,forward
orz100d,307,3604.6,123.882,123.054,104,97,2,forward
orz100d,308,5378.4,123.698,122.87,115,88,2,forward
orz100d,309,7062,120.012,120.012,108,98,2,forward
orz100d,310,8381,126.125,124.125,105,98,2,forward
orz100d,311,7474.6,126.51,126.51,100,74,2,forward
orz100d,312,6909,125.539,125.539,104,92,2,forward
orz100d,313,6667.8,124.882,124.882,105,98,2,forward
orz100d,314,5346.8,124.61,124.024,101,87,2,forward
orz100d,315,6928.6,126.368,125.368,104,95,2,forward
orz100d,316,6630.4,125.497,124.669,111,100,2,forward
orz100d,317,7617,127.48,127.48,96,89,2,forward
orz100d,318,11168,126.882,124.882,107,103,2,forward
orz100d,319,5599.8,128.397,126.983,111,88,2,forward
orz100d,320,8545.6,132.723,131.309,100,93,2,forward
orz100d,321,8051,129.225,128.225,111,101,2,forward
orz100d,322,5264.6,133.196,130.569,110,88,2,forward
orz100d,323,5303,131.841,131.841,119,107,2,forward
orz100d,324,7435,130.782,130.196,108,106,2,forward
orz100d,325,5462.8,131.77,130.355,121,102,2,forward
orz100d,326,6288.8,131.255,128.426,118,113,2,forward
orz100d,327,5458.6,129.74,129.74,114,108,2,forward
orz100d,328,6135.8,131.995,130.995,103,99,2,forward
orz100d,329,9967,129.154,129.154,113,105,2,forward
orz100d,330,5054,134.142,134.142,130,106,2,forward
orz100d,331,5205.8,133.255,133.255,120,101,2,forward
orz100d,332,5696.8,135.042,133.042,128,116,2,forward
orz100d,333,6288.4,132.456,132.456,125,112,2,forward
orz100d,334,7189,136.095,133.267,110,100,2,forward
orz100d,335,7524.8,134.154,134.154,118,110,2,forward
orz100d,336,7439.8,135.066,135.066,104,98,2,forward
orz100d,337,5829.2,136.598,135.184,125,118,2,forward
orz100d,338,5261.8,133.953,133.953,112,111,2,forward
orz100d,339,10376.4,134.569,133.154,118,112,2,forward
orz100d,340,9445.8,137.61,136.024,114,113,2,forward
orz100d,341,7804.8,136.125,136.125,115,113,2,forward
orz100d,342,9437.6,139.314,138.314,136,126,2,forward
orz100d,343,6460.4,138.581,137.752,110,103,2,forward
orz100d,344,5617,139.882,138.468,120,103,2,forward
orz100d,345,7199.2,139.782,138.368,117,113,2,forward
orz100d,346,7683,139.912,139.326,125,118,2,forward
orz100d,347,6525.6,137.355,137.355,127,121,2,forward
orz100d,348,5647.4,136.953,136.953,115,100,2,forward
orz100d,349,6251.6,136.456,136.456,129,104,2,forward
orz100d,350,8397.6,143.255,143.255,130,118,2,forward
orz100d,351,6130.8,141.953,141.953,120,99,2,forward
orz100d,352,7107.2,140.669,140.669,127,114,2,forward
orz100d,353,7149.2,143.652,143.652,113,107,2,forward
orz100d,354,6156,142.468,142.468,123,101,2,forward
orz100d,355,4765.6,143.368,143.368,121,117,2,forward
orz100d,356,5629.8,140.042,140.042,133,120,2,forward
orz100d,357,6561.4,143.811,142.811,126,116,2,forward
orz100d,358,6987.2,142.953,142.368,121,105,2,forward
orz100d,359,6036.4,143.456,143.456,136,118,2,forward
orz100d,360,6129.2,145.681,145.681,120,88,2,forward
orz100d,361,5924.6,147.953,147.125,126,117,2,forward
orz100d,362,6674.2,145.368,145.368,123,107,2,forward
orz100d,363,5481.2,145.953,145.953,124,100,2,forward
orz100d,364,10026.2,145.255,145.255,132,125,2,forward
orz100d,365,4589.6,145.267,144.439,120,94,2,forward
orz100d,366,6290,147.799,147.799,142,132,2,forward
orz100d,367,7399.2,145.48,145.48,114,110,2,forward
orz100d,368,5850.6,148.953,147.539,127,106,2,forward
orz100d,369,8435,148.468,147.468,129,109,2,forward
orz100d,370,9887.4,150.338,149.752,123,118,2,forward
orz100d,371,6449.6,150.007,150.007,109,98,2,forward
orz100d,372,9715.2,148.167,148.167,120,107,2,forward
orz100d,373,7086,149.598,149.598,138,133,2,forward
orz100d,374,4532.8,151.924,151.338,125,115,2,forward
orz100d,375,6921.4,151.426,151.426,139,135,2,forward
orz100d,376,6021.8,149.782,149.782,127,121,2,forward
orz100d,377,6364.2,149.924,148.51,123,96,2,forward
orz100d,378,8023.6,149.527,148.698,140,131,2,forward
orz100d,379,5778.6,149.681,149.681,124,109,2,forward
orz100d,380,7363.8,155.083,155.083,141,126,2,forward
orz100d,381,7795.2,155.723,154.723,123,105,2,forward
orz100d,382,11295.8,153.598,153.598,142,139,2,forward
orz100d,383,9958.8,153.38,152.551,119,109,2,forward
orz100d,384,11187.8,153.669,153.669,140,133,2,forward
orz100d,385,4925.4,155.439,155.439,131,118,2,forward
orz100d,386,8106.8,155.267,155.267,130,113,2,forward
orz100d,387,6565.4,155.598,154.184,144,132,2,forward
orz100d,388,5191.6,155.167,155.167,127,97,2,forward
orz100d,389,7906.6,153.953,153.368,132,124,2,forward
orz100d,390,9881.8,157.012,157.012,145,137,2,forward
orz100d,391,5347,158.823,158.823,129,98,2,forward
orz100d,392,7046,158.882,158.296,139,129,2,forward
orz100d,393,6973.2,157.912,156.497,143,134,2,forward
orz100d,394,9286,158.723,157.309,126,117,2,forward
orz100d,395,7610.2,158.439,157.439,134,129,2,forward
orz100d,396,6749.8,156.882,156.882,137,111,2,forward
orz100d,397,7095.8,156.368,156.368,134,126,2,forward
orz100d,398,6101.6,159.782,159.196,137,122,2,forward
orz100d,399,9440,158.693,158.108,121,113,2,forward
orz100d,400,10265.2,166.054,163.64,147,145,2,forward
orz100d,401,9496,162.238,162.238,132,116,2,forward
orz100d,402,9358.2,161.409,161.409,132,125,2,forward
orz100d,403,7652.2,162.581,162.581,134,126,2,forward
orz100d,404,8147.4,164.284,162.284,156,148,2,forward
orz100d,405,11830.4,163.853,163.853,139,130,2,forward
orz100d,406,8345.4,160.066,160.066,129,113,2,forward
orz100d,407,7270,160.338,160.338,133,128,2,forward
orz100d,408,6563.6,162.397,161.811,145,125,2,forward
orz100d,409,6225.8,163.995,162.995,135,132,2,forward
orz100d,410,5247.8,165.894,165.894,134,124,2,forward
orz100d,411,7512.4,167.799,167.213,162,150,2,forward
orz100d,412,6728.8,164.598,164.598,153,136,2,forward
orz100d,413,4771.8,168.551,167.137,135,123,2,forward
orz100d,414,6744.4,167.426,167.426,155,149,2,forward
orz100d,415,7708,167.882,167.882,148,131,2,forward
orz100d,416,6189.8,167.456,166.627,160,146,2,forward
orz100d,417,5749.6,164.113,164.113,155,142,2,forward
orz100d,418,10198.6,164.38,164.38,130,123,2,forward
orz100d,419,9136,167.338,167.338,140,134,2,forward
orz100d,420,9660.4,169.439,169.439,145,139,2,forward
orz100d,421,8941,168.267,168.267,143,119,2,forward
orz100d,422,9240,171.752,171.752,144,133,2,forward
orz100d,423,7231.4,171.953,169.125,150,131,2,forward
orz100d,424,7077.2,170.385,169.799,165,149,2,forward
orz100d,425,8314.4,173.782,171.782,151,140,2,forward
orz100d,426,6682.2,173.125,171.125,152,130,2,forward
orz100d,427,6762,170.539,170.539,149,141,2,forward
orz100d,428,8933.2,171.35,171.35,132,126,2,forward
orz100d,429,8774.8,170.208,170.208,135,131,2,forward
orz100d,430,7756.6,172.054,172.054,153,121,2,forward
orz100d,431,8189.6,172.083,172.083,158,138,2,forward
orz100d,432,8814.4,174.853,174.853,150,136,2,forward
orz100d,433,10369.6,173.74,173.154,158,143,2,forward
orz100d,434,7687.6,173.652,173.652,143,132,2,forward
orz100d,435,7246,175.64,174.225,157,143,2,forward
orz100d,436,6313,175.054,175.054,156,148,2,forward
orz100d,437,6545.8,174.095,174.095,148,129,2,forward
orz100d,438,8243,175.054,173.054,156,136,2,forward
orz100d,439,6954.6,172.698,172.698,164,149,2,forward
orz100d,440,10534.2,178.539,177.539,157,148,2,forward
orz100d,441,8902.2,178.38,178.38,144,135,2,forward
orz100d,442,5745.6,178.167,177.581,150,140,2,forward
orz100d,443,4548.2,178.652,178.652,148,136,2,forward
orz100d,444,7751.6,178.338,177.51,151,124,2,forward
orz100d,445,7041.8,179.054,177.64,160,145,2,forward
orz100d,446,4276.6,177.823,177.823,148,136,2,forward
orz100d,447,7695.4,176.652,176.652,146,131,2,forward
orz100d,448,9539.8,178.912,178.083,164,145,2,forward
orz100d,449,6987.2,177.941,177.355,168,145,2,forward
orz100d,450,8673,183.924,183.924,157,150,2,forward
orz100d,451,8608.8,182.296,182.296,162,153,2,forward
orz100d,452,9514.6,182.681,182.095,157,154,2,forward
orz100d,453,7135.6,180.912,180.912,166,153,2,forward
orz100d,454,11140.4,183.823,183.823,154,136,2,forward
orz100d,455,10236.8,181.681,181.681,156,153,2,forward
orz100d,456,7082.4,183.338,183.338,156,136,2,forward
orz100d,457,7075.2,180.326,180.326,165,151,2,forward
orz100d,458,7804.8,181.953,181.953,160,137,2,forward
orz100d,459,8283.8,180.711,180.711,160,147,2,forward
orz100d,460,8921,185.137,185.137,152,125,2,forward
orz100d,461,8116,186.681,186.681,161,132,2,forward
orz100d,462,10469,187.125,187.125,166,161,2,forward
orz100d,463,6252.8,187.61,187.61,164,155,2,forward
orz100d,464,9035.2,186.681,186.095,161,150,2,forward
orz100d,465,9323.2,184.338,184.338,157,151,2,forward
orz100d,466,7908.6,186.497,186.497,172,165,2,forward
orz100d,467,7277.6,184.569,184.569,168,159,2,forward
orz100d,468,6679.8,185.995,185.995,157,151,2,forward
orz100d,469,9118,186.083,184.669,172,154,2,forward
orz100d,470,8271.4,190.64,189.225,172,157,2,forward
orz100d,471,8740.6,190.368,189.368,168,160,2,forward
orz100d,472,13118.2,191.711,190.882,171,148,2,forward
