map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,427,13196.4,177.924,174.61,151,116,8,forward
BlastFurnace,428,11172,184.681,173.368,159,127,8,forward
BlastFurnace,429,13504.2,183.953,174.054,162,127,8,forward
BlastFurnace,430,9951.8,186.64,176.64,168,111,8,forward
BlastFurnace,431,23815.4,185.125,176.953,164,154,8,forward
BlastFurnace,432,14980.2,181.25,177.593,139,103,8,forward
BlastFurnace,433,13440.2,179.64,178.468,161,98,8,forward
BlastFurnace,434,7738.4,177.61,177.61,154,122,8,forward
BlastFurnace,435,18430.2,183.321,176.25,139,101,8,forward
BlastFurnace,436,17334.2,182.652,179.723,152,130,8,forward
BlastFurnace,437,14166.6,180.25,179.421,138,98,8,forward
BlastFurnace,438,11236.8,178.635,178.635,131,86,8,forward
BlastFurnace,439,18054.8,178.74,176.397,163,147,8,forward
BlastFurnace,440,20474.8,189.681,181.681,164,143,8,forward
BlastFurnace,441,13459,181.622,181.622,146,113,8,forward
BlastFurnace,442,10666.4,182.054,182.054,163,157,8,forward
BlastFurnace,443,15878.6,187.238,181.581,157,137,8,forward
BlastFurnace,444,16004.2,185.782,182.61,163,140,8,forward
BlastFurnace,445,10151.2,188.995,180.51,160,126,8,forward
BlastFurnace,446,12259.6,183.225,182.64,165,144,8,forward
BlastFurnace,447,13696.2,185.899,180.899,183,159,8,forward
BlastFurnace,448,9714,185.154,183.397,169,163,8,forward
BlastFurnace,449,9118.2,181.581,181.581,153,142,8,forward
BlastFurnace,450,15484.4,187.51,186.338,161,125,8,forward
BlastFurnace,451,12174,191.225,186.225,173,163,8,forward
BlastFurnace,452,16861.4,188.48,187.894,157,142,8,forward
BlastFurnace,453,11033.4,187.912,184.255,173,123,8,forward
BlastFurnace,454,15744.6,192.397,187.326,175,119,8,forward
BlastFurnace,455,17007.4,185.652,185.066,155,125,8,forward
BlastFurnace,456,15290,195.693,187.693,158,133,8,forward
BlastFurnace,457,9338.8,192.569,185.569,176,89,8,forward
BlastFurnace,458,15170.6,192.693,186.451,155,146,8,forward
BlastFurnace,459,14327.8,186.48,186.48,155,117,8,forward
BlastFurnace,460,9706,190.113,190.113,181,145,8,forward
BlastFurnace,461,18456.8,198.983,191.225,182,165,8,forward
BlastFurnace,462,20816.8,188.095,188.095,162,138,8,forward
BlastFurnace,463,12851.8,191.723,191.723,159,107,8,forward
BlastFurnace,464,12469.8,189.664,189.664,147,88,8,forward
BlastFurnace,465,13977.6,192.196,188.196,169,152,8,forward
BlastFurnace,466,8948.6,193.497,188.569,179,127,8,forward
BlastFurnace,467,12152,198.267,188.368,173,161,8,forward
BlastFurnace,468,11610,192.38,191.551,158,122,8,forward
BlastFurnace,469,15536.2,193.167,190.924,165,114,8,forward
BlastFurnace,470,11790.4,206.007,195.35,165,105,8,forward
BlastFurnace,471,17711.8,200.941,195.284,191,157,8,forward
BlastFurnace,472,19823.8,194.397,192.397,177,155,8,forward
BlastFurnace,473,8674,193.042,193.042,186,162,8,forward
BlastFurnace,474,13144.6,196.48,195.066,165,160,8,forward
BlastFurnace,475,13323.8,197.894,195.652,166,116,8,forward
BlastFurnace,476,16061.2,200.095,194.095,174,164,8,forward
BlastFurnace,477,15404.4,198.794,194.451,164,119,8,forward
BlastFurnace,478,14373.2,196.108,195.941,158,100,8,forward
BlastFurnace,479,17819,206.291,193.563,157,108,8,forward
BlastFurnace,480,19653.6,205.338,199.338,178,150,8,forward
BlastFurnace,481,18216.6,205.669,199.669,192,174,8,forward
BlastFurnace,482,9298.8,199.024,199.024,175,106,8,forward
BlastFurnace,483,14962,199.983,196.083,183,129,8,forward
BlastFurnace,484,16444.4,203.936,196.936,165,118,8,forward
BlastFurnace,485,8382.8,196.971,196.971,192,160,8,forward
BlastFurnace,486,13776.4,206.279,196.622,169,131,8,forward
BlastFurnace,487,15151,200.439,198.439,176,138,8,forward
BlastFurnace,488,16046.6,197.167,197.167,169,152,8,forward
BlastFurnace,489,15494,203.409,199.752,174,150,8,forward
BlastFurnace,490,13134.2,206.267,200.61,181,170,8,forward
BlastFurnace,491,12876,205.137,203.48,172,150,8,forward
BlastFurnace,492,9876,201.551,201.551,168,153,8,forward
BlastFurnace,493,11551.2,204.698,202.456,196,186,8,forward
BlastFurnace,494,12413.6,204.51,202.167,178,141,8,forward
BlastFurnace,495,20817.2,202.421,201.421,161,141,8,forward
BlastFurnace,496,16877.2,208.397,201.225,191,144,8,forward
BlastFurnace,497,15833.6,213.095,203.924,187,177,8,forward
BlastFurnace,498,11481.2,204.054,203.054,185,151,8,forward
BlastFurnace,499,22576.6,203.627,200.556,197,185,8,forward
BlastFurnace,500,10367,206.48,205.894,175,132,8,forward
BlastFurnace,501,11924.4,206.309,206.309,174,145,8,forward
BlastFurnace,502,15090.4,215.238,204.581,185,172,8,forward
BlastFurnace,503,17926.6,207.622,205.38,172,154,8,forward
BlastFurnace,504,22712.2,213.167,207.652,185,166,8,forward
BlastFurnace,505,12563.8,214.74,206.983,199,170,8,forward
BlastFurnace,506,13785.8,205.024,205.024,181,164,8,forward
BlastFurnace,507,13370.6,207.539,205.782,186,156,8,forward
BlastFurnace,508,11244,216.924,206.924,190,129,8,forward
BlastFurnace,509,12403.2,211.681,205.681,186,127,8,forward
BlastFurnace,510,15659,209.752,208.752,182,142,8,forward
BlastFurnace,511,13809.6,211.806,208.492,165,126,8,forward
BlastFurnace,512,14988,208.652,208.066,178,167,8,forward
BlastFurnace,513,15879.6,211.083,211.083,197,162,8,forward
BlastFurnace,514,7942.8,210.983,210.983,194,98,8,forward
BlastFurnace,515,19246.6,218.208,209.723,183,165,8,forward
BlastFurnace,516,10697.2,212.326,208.326,197,178,8,forward
BlastFurnace,517,15840.2,211.054,208.054,192,185,8,forward
BlastFurnace,518,17605.6,218.279,211.208,181,155,8,forward
BlastFurnace,519,11286.2,210.421,209.836,169,110,8,forward
BlastFurnace,520,15234.8,214.522,214.522,176,134,8,forward
BlastFurnace,521,16101.6,213.522,213.522,175,135,8,forward
BlastFurnace,522,15625.2,220.09,213.019,165,137,8,forward
BlastFurnace,523,18661.4,213.161,213.161,156,113,8,forward
BlastFurnace,524,24188.2,222.983,214.497,206,187,8,forward
BlastFurnace,525,14447.4,215.338,215.338,188,182,8,forward
BlastFurnace,526,14996.8,220.563,213.563,175,147,8,forward
BlastFurnace,527,21360.4,225.77,213.042,215,172,8,forward
BlastFurnace,528,17352.8,215.806,214.806,169,144,8,forward
BlastFurnace,529,12706.4,224.806,212.078,178,119,8,forward
BlastFurnace,530,11434.6,233.551,219.409,200,173,8,forward
BlastFurnace,531,19103.6,221.782,219.539,199,193,8,forward
BlastFurnace,532,17712.6,226.262,219.191,172,146,8,forward
BlastFurnace,533,11919,217.777,217.191,166,133,8,forward
BlastFurnace,534,20775.4,220.77,217.941,210,154,8,forward
BlastFurnace,535,16600.2,219.421,218.421,178,171,8,forward
BlastFurnace,536,14237,219.225,219.225,201,142,8,forward
BlastFurnace,537,14153.6,221.108,216.38,183,142,8,forward
BlastFurnace,538,17481.8,217.823,217.823,188,176,8,forward
BlastFurnace,539,11431.6,219.894,219.894,188,166,8,forward
BlastFurnace,540,19739.2,223.095,222.267,197,177,8,forward
BlastFurnace,541,18154.2,224.877,221.948,176,136,8,forward
BlastFurnace,542,16893.8,227.291,220.22,178,161,8,forward
BlastFurnace,543,29438,223.87,223.042,216,182,8,forward
BlastFurnace,544,11863.8,226.782,223.953,204,168,8,forward
BlastFurnace,545,19888.6,225.735,223.735,181,151,8,forward
BlastFurnace,546,13936.2,220.924,220.095,194,167,8,forward
BlastFurnace,547,19745.8,229.627,221.627,223,159,8,forward
BlastFurnace,548,16691.4,228.255,223.77,215,181,8,forward
BlastFurnace,549,14045.4,229.865,223.037,193,171,8,forward
BlastFurnace,550,12593.4,230.966,224.48,197,101,8,forward
BlastFurnace,551,21501,228.439,227.024,204,189,8,forward
BlastFurnace,552,12558.4,226.794,225.38,192,177,8,forward
BlastFurnace,553,19321.6,231.078,225.078,188,172,8,forward
BlastFurnace,554,21733.6,234.38,224.38,200,174,8,forward
BlastFurnace,555,14336.6,227.823,227.823,198,146,8,forward
BlastFurnace,556,15605.8,232.777,226.362,181,146,8,forward
BlastFurnace,557,12112.4,230.894,227.966,199,170,8,forward
BlastFurnace,558,21597,233.711,226.711,213,167,8,forward
BlastFurnace,559,16831.8,236.605,224.291,184,159,8,forward
BlastFurnace,560,19846.8,235.368,231.368,213,193,8,forward
BlastFurnace,561,31670.6,232.865,231.451,196,174,8,forward
BlastFurnace,562,14923.4,230.434,229.848,177,164,8,forward
BlastFurnace,563,25233.4,234.894,228.894,203,162,8,forward
BlastFurnace,564,12485.4,234.912,229.083,220,199,8,forward
BlastFurnace,565,17819,233.711,230.397,213,196,8,forward
BlastFurnace,566,21304.2,234.262,228.848,180,181,8,forward
BlastFurnace,567,14052.8,235.392,231.877,189,161,8,forward
BlastFurnace,568,16335.8,232.137,231.309,199,188,8,forward
BlastFurnace,569,19097.6,235.149,230.735,190,169,8,forward
BlastFurnace,570,12037.6,247.225,234.497,229,211,8,forward
BlastFurnace,571,17748.6,235.497,232.497,221,205,8,forward
BlastFurnace,572,22140.8,242.309,234.409,210,155,8,forward
BlastFurnace,573,12744,244.468,235.64,225,194,8,forward
BlastFurnace,574,17489.2,235.338,233.924,208,203,8,forward
BlastFurnace,575,18854.4,239.652,233.752,209,174,8,forward
BlastFurnace,576,24633.2,233.681,233.681,208,158,8,forward
BlastFurnace,577,21056.6,235.806,235.22,189,159,8,forward
BlastFurnace,578,22651,241.108,235.794,203,174,8,forward
BlastFurnace,579,23685.6,236.042,234.87,229,203,8,forward
BlastFurnace,580,14961.2,236.723,236.723,204,191,8,forward
BlastFurnace,581,19529,241.794,237.066,207,153,8,forward
BlastFurnace,582,15161.6,237.576,236.747,180,136,8,forward
BlastFurnace,583,15556.2,249.752,237.024,222,151,8,forward
BlastFurnace,584,16017.2,237.196,237.196,214,192,8,forward
BlastFurnace,585,19090.2,249.362,239.463,198,173,8,forward
BlastFurnace,586,19155.6,238.806,236.463,192,131,8,forward
BlastFurnace,587,19731.2,252.291,239.563,203,185,8,forward
BlastFurnace,588,24505.6,245.291,238.463,196,188,8,forward
BlastFurnace,589,16039.8,240.61,239.439,217,200,8,forward
BlastFurnace,590,14624.4,244.936,242.593,206,180,8,forward
BlastFurnace,591,14114.6,243.777,243.191,192,175,8,forward
BlastFurnace,592,31746.8,245.698,241.284,237,236,8,forward
BlastFurnace,593,20009.4,242.012,240.012,230,218,8,forward
BlastFurnace,594,16654.8,244.581,242.581,216,179,8,forward
BlastFurnace,595,15113.8,256.362,243.635,205,159,8,forward
BlastFurnace,596,24973.4,245.728,242.728,242,215,8,forward
BlastFurnace,597,22851.4,244.321,242.321,200,181,8,forward
BlastFurnace,598,23893.2,254.309,241.581,222,176,8,forward
BlastFurnace,599,28924.8,249.728,243.828,246,206,8,forward
BlastFurnace,600,17802.2,247.681,246.853,222,203,8,forward
BlastFurnace,601,19025.8,249.936,247.693,211,205,8,forward
BlastFurnace,602,17482.6,255.953,246.054,234,185,8,forward
BlastFurnace,603,13022.8,255.296,247.296,235,214,8,forward
BlastFurnace,604,14594.2,248.38,246.037,214,202,8,forward
BlastFurnace,605,22525.8,246.113,245.284,237,209,8,forward
BlastFurnace,606,12554.6,249.267,245.167,224,176,8,forward
BlastFurnace,607,14051.2,259.049,247.735,211,180,8,forward
BlastFurnace,608,16039.6,249.095,244.853,223,191,8,forward
BlastFurnace,609,22388.2,254.409,247.409,225,198,8,forward
BlastFurnace,610,12916.4,255.836,250.179,214,160,8,forward
BlastFurnace,611,19144.4,258.865,251.865,222,188,8,forward
BlastFurnace,612,14469.6,250.978,249.321,205,159,8,forward
BlastFurnace,613,21624.8,259.811,251.983,242,218,8,forward
BlastFurnace,614,24782.8,251.948,251.948,201,188,8,forward
BlastFurnace,615,17871.6,252.664,248.907,210,160,8,forward
BlastFurnace,616,15145.8,254.38,248.38,220,201,8,forward
BlastFurnace,617,17069.6,258.233,248.576,199,191,8,forward
BlastFurnace,618,17687.8,251.61,251.61,228,170,8,forward
BlastFurnace,619,25376.2,252.622,250.622,217,216,8,forward
BlastFurnace,620,22838.4,261.208,252.723,226,193,8,forward
BlastFurnace,621,18058,262.421,252.764,221,188,8,forward
BlastFurnace,622,28273.6,260.007,253.007,219,191,8,forward
BlastFurnace,623,24709.2,264.22,252.907,217,159,8,forward
BlastFurnace,624,26315,260.095,254.095,234,207,8,forward
BlastFurnace,625,18663.8,254.284,254.284,246,224,8,forward
BlastFurnace,626,12980.6,265.191,255.191,213,145,8,forward
BlastFurnace,627,13521.6,252.338,252.338,225,171,8,forward
BlastFurnace,628,17081.6,265.061,255.576,205,178,8,forward
BlastFurnace,629,15149.8,258.647,254.161,199,150,8,forward
BlastFurnace,630,29873.4,261.007,258.522,220,193,8,forward
BlastFurnace,631,13940.8,268.563,257.25,223,164,8,forward
BlastFurnace,632,16613.8,264.451,257.451,228,211,8,forward
BlastFurnace,633,13264,258.007,258.007,217,164,8,forward
BlastFurnace,634,15345,259.581,259.581,231,190,8,forward
BlastFurnace,635,14956,258.279,258.279,221,168,8,forward
BlastFurnace,636,20011.6,261.581,259.924,233,180,8,forward
BlastFurnace,637,20911.4,257.563,257.563,212,167,8,forward
BlastFurnace,638,22198.6,263.007,257.007,222,209,8,forward
BlastFurnace,639,25889.6,259.995,256.995,231,202,8,forward
BlastFurnace,640,23491,262.108,262.108,224,188,8,forward
BlastFurnace,641,15447.2,268.468,261.74,249,228,8,forward
BlastFurnace,642,15053.2,263.267,263.267,238,215,8,forward
BlastFurnace,643,15201.4,272.125,263.397,251,180,8,forward
BlastFurnace,644,25251.6,262.894,261.137,231,213,8,forward
BlastFurnace,645,21002,264.735,263.907,220,207,8,forward
BlastFurnace,646,13597.6,267.154,260.154,251,222,8,forward
BlastFurnace,647,17990.2,265.823,261.095,236,190,8,forward
BlastFurnace,648,18514.6,263.22,261.563,216,186,8,forward
BlastFurnace,649,19681.2,261.747,261.747,205,149,8,forward
BlastFurnace,650,18699,264.659,264.073,193,175,8,forward
BlastFurnace,651,24389,269.409,267.752,240,200,8,forward
BlastFurnace,652,17225,266.179,266.179,226,185,8,forward
BlastFurnace,653,23007,268.007,266.007,227,223,8,forward
BlastFurnace,654,20552,273.066,266.723,242,177,8,forward
BlastFurnace,655,15233.8,270.25,266.25,228,181,8,forward
BlastFurnace,656,22017.6,273.492,265.492,230,190,8,forward
BlastFurnace,657,29223,271.468,265.125,252,226,8,forward
BlastFurnace,658,19690.8,268.485,267.657,266,199,8,forward
BlastFurnace,659,22651.4,266.142,264.485,262,218,8,forward
BlastFurnace,660,14570.8,284.22,271.907,237,196,8,forward
BlastFurnace,661,26541.8,273.764,271.764,234,219,8,forward
BlastFurnace,662,16048.8,272.598,269.598,261,199,8,forward
BlastFurnace,663,17206.6,269.693,269.693,232,216,8,forward
BlastFurnace,664,26824.8,269.095,268.267,243,214,8,forward
BlastFurnace,665,17013.8,278.416,269.931,208,167,8,forward
BlastFurnace,666,12042.8,272.617,271.446,208,172,8,forward
BlastFurnace,667,14932.4,282.167,268.024,254,206,8,forward
BlastFurnace,668,17280.4,277.397,270.326,260,243,8,forward
BlastFurnace,669,17510.8,271.924,271.924,245,204,8,forward
BlastFurnace,670,25891.8,275.941,275.941,266,218,8,forward
BlastFurnace,671,14028.8,277.794,273.693,243,225,8,forward
BlastFurnace,672,16987.4,273.522,272.108,235,217,8,forward
BlastFurnace,673,19684.2,282.919,274.434,227,204,8,forward
BlastFurnace,674,22408.6,277.706,273.706,228,168,8,forward
BlastFurnace,675,23790,275.095,273.924,249,207,8,forward
BlastFurnace,676,17175.8,283.605,273.706,231,187,8,forward
BlastFurnace,677,19524.6,282.652,274.167,252,232,8,forward
BlastFurnace,678,22764.2,279.007,275.836,238,209,8,forward
BlastFurnace,679,20007.6,283.434,274.191,230,219,8,forward
BlastFurnace,680,22869,280.35,278.936,241,215,8,forward
BlastFurnace,681,18528.6,283.948,278.191,233,158,8,forward
BlastFurnace,682,15964,285.35,277.35,246,221,8,forward
BlastFurnace,683,22773.2,281.782,277.782,259,241,8,forward
BlastFurnace,684,24775.6,285.576,276.09,228,198,8,forward
BlastFurnace,685,36328,285.527,279.042,276,252,8,forward
BlastFurnace,686,19620,282.782,277.782,260,203,8,forward
BlastFurnace,687,15134.8,278.836,278.836,237,183,8,forward
BlastFurnace,688,19893.8,276.167,276.167,248,247,8,forward
BlastFurnace,689,24601.4,279.439,276.51,255,229,8,forward
BlastFurnace,690,18114.6,294.355,281.042,284,245,8,forward
BlastFurnace,691,26960.8,280.274,280.274,214,200,8,forward
BlastFurnace,692,15645.4,281.966,281.966,248,233,8,forward
BlastFurnace,693,16929.4,281.262,281.262,227,185,8,forward
BlastFurnace,694,18814,282.818,282.818,224,206,8,forward
BlastFurnace,695,21554.4,280.426,280.426,268,240,8,forward
BlastFurnace,696,19607,286.539,280.882,265,237,8,forward
BlastFurnace,697,14205.2,287.794,282.794,253,226,8,forward
BlastFurnace,698,16854,281.894,280.238,250,218,8,forward
BlastFurnace,699,23985.8,288.622,280.622,253,212,8,forward
BlastFurnace,700,20225,290.777,285.362,239,217,8,forward
BlastFurnace,701,21082.6,289.137,285.622,256,223,8,forward
BlastFurnace,702,22255,292.848,285.919,239,190,8,forward
BlastFurnace,703,22487,287.836,287.836,246,233,8,forward
BlastFurnace,704,19702.4,287.598,287.598,276,204,8,forward
BlastFurnace,705,22625.4,288.894,284.167,257,204,8,forward
BlastFurnace,706,17463.6,294.652,286.066,264,206,8,forward
BlastFurnace,707,14458,287.764,286.593,248,240,8,forward
BlastFurnace,708,21284.4,294.706,284.806,245,217,8,forward
BlastFurnace,709,18974,287.794,287.794,253,210,8,forward
BlastFurnace,710,25680.6,290.818,288.818,232,205,8,forward
BlastFurnace,711,17472.4,296.995,290.853,268,242,8,forward
BlastFurnace,712,26354.8,292.042,289.213,285,282,8,forward
BlastFurnace,713,14471.2,288.688,288.688,222,175,8,forward
BlastFurnace,714,21366,298.267,291.267,273,236,8,forward
BlastFurnace,715,14387.4,293.505,288.191,238,199,8,forward
BlastFurnace,716,26569.8,290.09,290.09,235,215,8,forward
BlastFurnace,717,15925.2,302.74,291.426,287,268,8,forward
BlastFurnace,718,20641.6,297.037,289.966,261,218,8,forward
BlastFurnace,719,26843,289.463,288.635,241,194,8,forward
BlastFurnace,720,16485.8,295.882,294.125,276,249,8,forward
BlastFurnace,721,13457.4,295.534,295.534,245,189,8,forward
BlastFurnace,722,27732.2,297.647,293.647,238,193,8,forward
BlastFurnace,723,29418.8,295.698,295.698,287,237,8,forward
BlastFurnace,724,18889.6,294.267,294.267,269,242,8,forward
BlastFurnace,725,20990.6,296.777,295.605,245,215,8,forward
BlastFurnace,726,14904.2,295.836,294.836,254,220,8,forward
BlastFurnace,727,20559,299.404,294.576,241,202,8,forward
BlastFurnace,728,17900,294.924,294.924,268,221,8,forward
BlastFurnace,729,20277.4,294.492,293.664,251,205,8,forward
BlastFurnace,730,32918.8,300.664,297.664,258,213,8,forward
BlastFurnace,731,25369.6,304.605,298.948,252,221,8,forward
BlastFurnace,732,21417.4,309.782,299.882,287,226,8,forward
BlastFurnace,733,18255.6,308.002,298.103,238,206,8,forward
BlastFurnace,734,21882.2,300.421,299.421,259,220,8,forward
BlastFurnace,735,19753.2,305.375,296.546,242,226,8,forward
BlastFurnace,736,21893.2,301.416,298.103,231,181,8,forward
BlastFurnace,737,31395,297.635,297.049,250,193,8,forward
BlastFurnace,738,29529.8,301.517,299.759,234,212,8,forward
BlastFurnace,739,15354,303.439,296.711,279,254,8,forward
BlastFurnace,740,25909,304.919,303.747,249,222,8,forward
BlastFurnace,741,22437,303.61,302.439,280,273,8,forward
BlastFurnace,742,21466,308.208,303.208,273,265,8,forward
BlastFurnace,743,19434.8,302.551,302.551,269,245,8,forward
BlastFurnace,744,19497.8,309.434,302.706,256,213,8,forward
BlastFurnace,745,18226.4,307.87,301.042,300,244,8,forward
BlastFurnace,746,21246.2,303.718,303.718,242,198,8,forward
BlastFurnace,747,17881,305.492,303.836,262,238,8,forward
BlastFurnace,748,30279,310.309,302.309,278,266,8,forward
BlastFurnace,749,23364.6,311.936,301.451,273,242,8,forward
BlastFurnace,750,16681.2,307.125,305.368,286,239,8,forward
BlastFurnace,751,18651,305.161,305.161,248,188,8,forward
BlastFurnace,752,33097.6,310.941,304.284,301,286,8,forward
BlastFurnace,753,20573.8,309.245,306.073,238,219,8,forward
BlastFurnace,754,26285.4,314.492,306.492,271,230,8,forward
BlastFurnace,755,28011.2,312.823,304.823,283,271,8,forward
BlastFurnace,756,30863.4,313.196,304.539,290,267,8,forward
BlastFurnace,757,20215.8,306.777,306.777,255,214,8,forward
BlastFurnace,758,14755.6,309.978,305.392,264,230,8,forward
BlastFurnace,759,18933.8,306.747,306.747,250,231,8,forward
BlastFurnace,760,17720.6,317.777,311.877,266,248,8,forward
BlastFurnace,761,17996.2,311.09,311.09,256,205,8,forward
BlastFurnace,762,19971.6,315.558,308.487,241,200,8,forward
BlastFurnace,763,24547.4,311.676,311.676,257,231,8,forward
BlastFurnace,764,15325.6,310.149,308.735,265,241,8,forward
BlastFurnace,765,19717.2,309.73,308.902,236,218,8,forward
BlastFurnace,766,19348.2,309.86,308.103,244,225,8,forward
BlastFurnace,767,22285.4,315.291,309.635,266,229,8,forward
BlastFurnace,768,19299.2,311.132,311.132,249,213,8,forward
BlastFurnace,769,16463,309.622,309.622,274,258,8,forward
BlastFurnace,770,29206.2,313.836,313.836,272,260,8,forward
BlastFurnace,771,22179.6,318.149,312.836,273,230,8,forward
BlastFurnace,772,22286.2,322.593,313.764,282,260,8,forward
BlastFurnace,773,33735.2,323.22,314.22,276,254,8,forward
BlastFurnace,774,22443.8,314.463,314.463,266,212,8,forward
BlastFurnace,775,17306.6,325.12,315.877,275,259,8,forward
BlastFurnace,776,32434.8,315.966,313.966,282,271,8,forward
BlastFurnace,777,26619.2,317.711,315.711,297,274,8,forward
BlastFurnace,778,19531,316.995,313.167,288,273,8,forward
BlastFurnace,779,19709,316.309,312.894,284,266,8,forward
BlastFurnace,780,24628.8,318.309,318.309,286,272,8,forward
BlastFurnace,781,24056.8,332.948,318.806,282,247,8,forward
BlastFurnace,782,21302.8,318.924,316.581,292,246,8,forward
BlastFurnace,783,37555.6,319.48,319.48,288,268,8,forward
BlastFurnace,784,19879.2,322.451,319.38,286,258,8,forward
BlastFurnace,785,23968.4,316.588,316.588,247,200,8,forward
BlastFurnace,786,21726.2,323.664,318.35,281,254,8,forward
BlastFurnace,787,14691.6,324.22,317.22,277,263,8,forward
BlastFurnace,788,26568.2,318.77,318.77,308,274,8,forward
BlastFurnace,789,16794,317.35,316.764,278,264,8,forward
BlastFurnace,790,24573,326.806,321.806,280,249,8,forward
BlastFurnace,791,24791.6,324.061,323.233,264,250,8,forward
BlastFurnace,792,15804.6,323.487,321.002,251,219,8,forward
BlastFurnace,793,21840.8,324.664,320.563,282,254,8,forward
BlastFurnace,794,24547,326.492,323.492,283,230,8,forward
BlastFurnace,795,31959.8,328.841,321.841,316,281,8,forward
BlastFurnace,796,22880.2,322.161,322.161,265,249,8,forward
BlastFurnace,797,20916.4,329.865,322.794,293,285,8,forward
BlastFurnace,798,21677.8,330.924,322.681,304,266,8,forward
BlastFurnace,799,17372.8,322.054,322.054,303,271,8,forward
BlastFurnace,800,19907.4,327.5,327.5,243,196,8,forward
BlastFurnace,801,25457,325.434,324.262,272,225,8,forward
BlastFurnace,802,22161,324.622,324.037,289,275,8,forward
BlastFurnace,803,22582,328.605,327.191,276,249,8,forward
BlastFurnace,804,22708.2,328.61,327.61,305,256,8,forward
BlastFurnace,805,27396.8,327.907,326.149,284,220,8,forward
BlastFurnace,806,30132.2,339.475,326.161,279,268,8,forward
BlastFurnace,807,25107,334.25,326.25,292,251,8,forward
BlastFurnace,808,30457.8,331.497,325.497,317,266,8,forward
BlastFurnace,809,31110.6,332.681,324.196,307,263,8,forward
BlastFurnace,810,30362.8,334.446,331.96,269,239,8,forward
BlastFurnace,811,20643.6,334.551,331.551,301,247,8,forward
BlastFurnace,812,22241.2,337.848,329.191,284,221,8,forward
BlastFurnace,813,18590.6,332.12,330.706,282,273,8,forward
BlastFurnace,814,21564.8,332.066,330.309,301,274,8,forward
BlastFurnace,815,20549.2,328.617,328.617,264,254,8,forward
BlastFurnace,816,22149.6,333.149,330.22,288,252,8,forward
BlastFurnace,817,15299,330.09,328.434,275,233,8,forward
BlastFurnace,818,20275,332.676,329.848,278,233,8,forward
BlastFurnace,819,22175.8,337.409,331.581,308,300,8,forward
BlastFurnace,820,22430,335.836,334.836,294,252,8,forward
BlastFurnace,821,22896.2,332.563,332.563,287,252,8,forward
BlastFurnace,822,23931.2,345.439,334.125,321,282,8,forward
BlastFurnace,823,18397.2,333.279,333.279,296,282,8,forward
BlastFurnace,824,20869,343.434,335.534,290,260,8,forward
BlastFurnace,825,19851.8,335.38,335.38,301,252,8,forward
BlastFurnace,826,23239.2,335.09,335.09,280,268,8,forward
BlastFurnace,827,26197.4,335.534,332.22,285,257,8,forward
BlastFurnace,828,32028.6,339.238,334.238,309,300,8,forward
BlastFurnace,829,23350.4,342.132,335.061,280,238,8,forward
BlastFurnace,830,19302,341.593,338.593,301,286,8,forward
BlastFurnace,831,30651.8,339.693,339.693,302,276,8,forward
BlastFurnace,832,21746.6,344.848,337.919,291,240,8,forward
BlastFurnace,833,19026,340.772,337.115,260,227,8,forward
BlastFurnace,834,30393.4,341.267,336.267,316,281,8,forward
BlastFurnace,835,28117.2,344.475,339.889,284,216,8,forward
BlastFurnace,836,35205.4,346.51,338.51,320,292,8,forward
BlastFurnace,837,18883.8,338.676,337.019,284,261,8,forward
BlastFurnace,838,24368,348.215,337.73,272,237,8,forward
BlastFurnace,839,26104.2,339.735,336.907,295,285,8,forward
BlastFurnace,840,19824.8,343.492,342.078,300,266,8,forward
BlastFurnace,841,17571.8,343.061,343.061,283,245,8,forward
BlastFurnace,842,18356,346.291,341.463,297,270,8,forward
BlastFurnace,843,23101,343.693,342.522,306,285,8,forward
BlastFurnace,844,30033.2,348.966,343.966,315,292,8,forward
BlastFurnace,845,27034.4,341.811,341.225,324,314,8,forward
BlastFurnace,846,30036.6,344.296,343.125,324,293,8,forward
BlastFurnace,847,25482.4,349.794,342.794,315,246,8,forward
BlastFurnace,848,23313.8,346.274,341.789,280,211,8,forward
BlastFurnace,849,20275.6,342.966,342.966,309,254,8,forward
BlastFurnace,850,25053.6,349.877,345.534,301,270,8,forward
BlastFurnace,851,28245.4,345.973,344.801,271,256,8,forward
BlastFurnace,852,19849.4,346.362,345.777,295,275,8,forward
BlastFurnace,853,18016.4,347.291,345.635,298,279,8,forward
BlastFurnace,854,24007.2,355.362,347.291,304,295,8,forward
BlastFurnace,855,21346.2,344.676,344.676,290,261,8,forward
BlastFurnace,856,22204.2,347.973,345.044,273,212,8,forward
BlastFurnace,857,16174.6,357.664,346.35,315,275,8,forward
BlastFurnace,858,15920.2,350.179,346.078,310,277,8,forward
BlastFurnace,859,21096.4,356.032,344.718,291,273,8,forward
BlastFurnace,860,26554.2,353.066,351.066,322,304,8,forward
BlastFurnace,861,29796,354.362,350.22,303,239,8,forward
BlastFurnace,862,23042.6,352.475,349.647,292,275,8,forward
BlastFurnace,863,32418.4,351.747,351.747,295,262,8,forward
BlastFurnace,864,18712,352.007,349.522,311,297,8,forward
BlastFurnace,865,22372.8,351.782,349.539,329,276,8,forward
BlastFurnace,866,22351.4,348.576,348.576,291,206,8,forward
BlastFurnace,867,23925,357.848,348.848,304,234,8,forward
BlastFurnace,868,20500.4,355.652,350.723,325,278,8,forward
