map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,429,9148.6,175.497,174.669,161,149,2,forward
ht_keep_n,430,11062.4,180.054,179.468,161,148,2,forward
ht_keep_n,431,11423.6,179.255,178.669,166,158,2,forward
ht_keep_n,432,10534,179.74,179.74,164,152,2,forward
ht_keep_n,433,9620.4,181.811,178.983,164,149,2,forward
ht_keep_n,434,10903.4,178.397,178.397,161,154,2,forward
ht_keep_n,435,10180.6,180.054,179.054,161,158,2,forward
ht_keep_n,436,9983.4,179.083,179.083,165,151,2,forward
ht_keep_n,437,15438.4,176.225,176.225,158,152,2,forward
ht_keep_n,438,9966.4,177.983,177.983,161,154,2,forward
ht_keep_n,439,12210,179.983,179.397,163,153,2,forward
ht_keep_n,440,11291,180.841,180.841,168,159,2,forward
ht_keep_n,441,10694.2,181.468,180.468,162,149,2,forward
ht_keep_n,442,10927.6,181.355,181.355,171,155,2,forward
ht_keep_n,443,11073,181.196,180.61,158,148,2,forward
ht_keep_n,444,12134.4,180.87,180.87,173,165,2,forward
ht_keep_n,445,12414.6,183.497,181.497,169,164,2,forward
ht_keep_n,446,10690.4,182.841,182.255,170,157,2,forward
ht_keep_n,447,11477.2,185.267,182.439,160,140,2,forward
ht_keep_n,448,11371.6,180.64,180.64,162,152,2,forward
ht_keep_n,449,10935.6,182.154,182.154,166,156,2,forward
ht_keep_n,450,11958.2,188.497,185.669,174,168,2,forward
ht_keep_n,451,11205.4,188.225,186.225,170,156,2,forward
ht_keep_n,452,10780.2,187.711,186.296,167,155,2,forward
ht_keep_n,453,10936.2,188.225,186.811,170,155,2,forward
ht_keep_n,454,9966.8,186.912,186.326,172,162,2,forward
ht_keep_n,455,10774.4,187.338,187.338,160,149,2,forward
ht_keep_n,456,12700.8,184.113,184.113,175,170,2,forward
ht_keep_n,457,10443,184.569,184.569,168,160,2,forward
ht_keep_n,458,11132.6,188.284,187.284,180,173,2,forward
ht_keep_n,459,10262.6,188.569,185.74,172,160,2,forward
ht_keep_n,460,11011,190.125,189.125,169,160,2,forward
ht_keep_n,461,11200.8,188.569,188.569,172,165,2,forward
ht_keep_n,462,9704.2,190.539,188.539,169,157,2,forward
ht_keep_n,463,10740,189.64,189.64,171,159,2,forward
ht_keep_n,464,10990.2,190.539,189.539,169,165,2,forward
ht_keep_n,465,10423.2,192.64,191.225,174,161,2,forward
ht_keep_n,466,9795.4,190.267,190.267,165,151,2,forward
ht_keep_n,467,10646.8,188.296,188.296,168,152,2,forward
ht_keep_n,468,11123.6,189.698,189.698,181,173,2,forward
ht_keep_n,469,10488,190.598,190.598,179,160,2,forward
ht_keep_n,470,10648.4,194.184,193.355,183,168,2,forward
ht_keep_n,471,11136.2,195.971,193.971,191,180,2,forward
ht_keep_n,472,11427.8,193.326,193.326,178,161,2,forward
ht_keep_n,473,12068.6,196.196,195.196,173,165,2,forward
ht_keep_n,474,11073.2,196.184,195.598,185,175,2,forward
ht_keep_n,475,12953.6,194.054,193.468,175,166,2,forward
ht_keep_n,476,11978.8,195.983,194.983,179,171,2,forward
ht_keep_n,477,10497.6,196.439,195.853,172,162,2,forward
ht_keep_n,478,10809.6,193.284,192.284,185,178,2,forward
ht_keep_n,479,13416.4,194.811,193.983,177,172,2,forward
ht_keep_n,480,11107.4,200.539,198.539,179,170,2,forward
ht_keep_n,481,13363.2,197.497,197.497,183,177,2,forward
ht_keep_n,482,13293.8,198.77,198.77,188,178,2,forward
ht_keep_n,483,12620.8,198.284,198.284,190,176,2,forward
ht_keep_n,484,11392,198.083,198.083,184,167,2,forward
ht_keep_n,485,12473.6,197.811,196.983,180,171,2,forward
ht_keep_n,486,11340.2,200.439,198.439,176,166,2,forward
ht_keep_n,487,11663.4,200.284,199.284,192,186,2,forward
ht_keep_n,488,10335.6,199.255,199.255,186,173,2,forward
ht_keep_n,489,12060,198.368,198.368,176,170,2,forward
ht_keep_n,490,12738.4,200.64,200.64,182,166,2,forward
ht_keep_n,491,10757,204.539,203.953,183,174,2,forward
ht_keep_n,492,11025.8,201.51,200.51,175,169,2,forward
ht_keep_n,493,10358.6,203.196,202.61,180,172,2,forward
ht_keep_n,494,11358.4,202.054,202.054,183,182,2,forward
ht_keep_n,495,11329.4,202.024,200.024,178,170,2,forward
ht_keep_n,496,10894.8,204.125,202.125,183,168,2,forward
ht_keep_n,497,10117.4,202.51,202.51,176,166,2,forward
ht_keep_n,498,13232.6,203.326,203.326,188,184,2,forward
ht_keep_n,499,13052,201.426,200.012,189,180,2,forward
ht_keep_n,500,11603.6,207.527,206.698,198,192,2,forward
ht_keep_n,501,11994,209.326,207.912,194,179,2,forward
ht_keep_n,502,11484.8,204.539,204.539,183,167,2,forward
ht_keep_n,503,12432.8,205.598,205.598,194,175,2,forward
ht_keep_n,504,10988.4,204.681,204.681,179,163,2,forward
ht_keep_n,505,11843.2,205.368,204.368,183,165,2,forward
ht_keep_n,506,11260.4,208.196,207.196,185,173,2,forward
ht_keep_n,507,12192.8,205.083,204.083,191,182,2,forward
ht_keep_n,508,12370.2,207.912,207.912,193,187,2,forward
ht_keep_n,509,13724.4,204.598,204.598,193,185,2,forward
ht_keep_n,510,13082,208.598,208.598,197,193,2,forward
ht_keep_n,511,10733.4,210.983,210.983,194,181,2,forward
ht_keep_n,512,11605,211.669,211.083,198,191,2,forward
ht_keep_n,513,12157,209.095,209.095,183,166,2,forward
ht_keep_n,514,11734.8,209.782,208.368,187,174,2,forward
ht_keep_n,515,12743.2,211.468,210.64,192,189,2,forward
ht_keep_n,516,12250.4,209.154,209.154,193,187,2,forward
ht_keep_n,517,11112.6,210.083,209.255,196,175,2,forward
ht_keep_n,518,11615.4,210.267,209.439,185,172,2,forward
ht_keep_n,519,11179,214.355,211.527,204,193,2,forward
ht_keep_n,520,13791.8,216.77,215.355,206,201,2,forward
ht_keep_n,521,13065.6,214.439,213.853,190,183,2,forward
ht_keep_n,522,11004.4,214.983,213.569,198,175,2,forward
ht_keep_n,523,11914.6,212.368,212.368,190,175,2,forward
ht_keep_n,524,13648.8,212.598,212.598,201,196,2,forward
ht_keep_n,525,11859.6,213.167,213.167,185,180,2,forward
ht_keep_n,526,10615,215.267,215.267,190,180,2,forward
ht_keep_n,527,12575.8,214.439,213.853,190,177,2,forward
ht_keep_n,528,11704.8,217.196,215.782,194,184,2,forward
ht_keep_n,529,11144.2,213.581,212.995,185,176,2,forward
ht_keep_n,530,11603.2,219.326,218.497,204,195,2,forward
ht_keep_n,531,13543.8,220.782,219.782,198,192,2,forward
ht_keep_n,532,11339.2,218.338,217.752,191,184,2,forward
ht_keep_n,533,13235.4,218.912,218.326,204,195,2,forward
ht_keep_n,534,12434.8,221.426,218.598,209,201,2,forward
ht_keep_n,535,13089.4,219.581,218.167,191,187,2,forward
ht_keep_n,536,11715.4,219.024,219.024,195,191,2,forward
ht_keep_n,537,13683.2,222.267,219.439,197,186,2,forward
ht_keep_n,538,13137.8,220.569,219.154,204,191,2,forward
ht_keep_n,539,12914.4,216.184,216.184,205,202,2,forward
ht_keep_n,540,12430,221.782,221.782,199,192,2,forward
ht_keep_n,541,14404.8,222.598,222.598,211,203,2,forward
ht_keep_n,542,12294.8,220.024,220.024,196,184,2,forward
ht_keep_n,543,12351.6,223.397,223.397,206,194,2,forward
ht_keep_n,544,12976,223.409,223.409,194,189,2,forward
ht_keep_n,545,13074.8,224.083,223.497,210,194,2,forward
ht_keep_n,546,11860.8,221.894,221.894,190,178,2,forward
ht_keep_n,547,12352.8,222.267,222.267,197,189,2,forward
ht_keep_n,548,13857,222.598,222.598,211,196,2,forward
ht_keep_n,549,11936.2,221.598,221.598,210,203,2,forward
ht_keep_n,550,12660.2,226.066,224.652,195,186,2,forward
ht_keep_n,551,11005.2,226.924,226.338,200,182,2,forward
ht_keep_n,552,11424.6,226.853,226.024,202,187,2,forward
ht_keep_n,553,15624.4,227.083,227.083,213,206,2,forward
ht_keep_n,554,12665,228.326,226.912,213,203,2,forward
ht_keep_n,555,13836.6,224.61,224.61,201,197,2,forward
ht_keep_n,556,12114,225.095,225.095,199,190,2,forward
ht_keep_n,557,13008.4,227.983,227.397,211,197,2,forward
ht_keep_n,558,14518,227.527,227.527,218,216,2,forward
ht_keep_n,559,13681,229.355,227.941,219,215,2,forward
ht_keep_n,560,13783.6,229.167,228.167,201,196,2,forward
ht_keep_n,561,13151.2,230.539,230.539,209,194,2,forward
ht_keep_n,562,13031.4,228.752,228.167,201,194,2,forward
ht_keep_n,563,14983,230.64,230.64,212,206,2,forward
ht_keep_n,564,12674.4,230.184,230.184,219,216,2,forward
ht_keep_n,565,12798.4,228.669,228.669,215,209,2,forward
ht_keep_n,566,12476.6,233.368,231.953,211,193,2,forward
ht_keep_n,567,11535.4,230.397,230.397,213,200,2,forward
ht_keep_n,568,11729,231.154,231.154,215,208,2,forward
ht_keep_n,569,12736.8,228.64,228.64,210,186,2,forward
ht_keep_n,570,12726.6,235.154,235.154,219,203,2,forward
ht_keep_n,571,13049.2,236.581,235.995,208,196,2,forward
ht_keep_n,572,15187.6,235.255,235.255,222,217,2,forward
ht_keep_n,573,13124.6,233.752,233.752,206,189,2,forward
ht_keep_n,574,13076.6,232.61,232.61,209,199,2,forward
ht_keep_n,575,12356.8,232.894,232.894,201,193,2,forward
ht_keep_n,576,13667.6,234.569,233.983,218,209,2,forward
ht_keep_n,577,13958.8,235.225,233.811,217,208,2,forward
ht_keep_n,578,14315.4,234.569,233.154,218,208,2,forward
ht_keep_n,579,12826.8,238.397,235.569,221,211,2,forward
ht_keep_n,580,15307.4,238.953,237.953,217,213,2,forward
ht_keep_n,581,14155.8,238.083,238.083,224,218,2,forward
ht_keep_n,582,14511.8,239.569,238.154,223,207,2,forward
ht_keep_n,583,14537.2,236.012,236.012,224,215,2,forward
ht_keep_n,584,13930.8,239.054,237.64,220,209,2,forward
ht_keep_n,585,13068.4,239.711,238.296,219,210,2,forward
ht_keep_n,586,13854.8,239.569,238.154,223,206,2,forward
ht_keep_n,587,13735.4,238.669,237.669,225,216,2,forward
ht_keep_n,588,13461,237.426,237.426,225,212,2,forward
ht_keep_n,589,13610,237.912,237.912,223,215,2,forward
ht_keep_n,590,14176,244.225,243.64,226,218,2,forward
ht_keep_n,591,13616,242.255,241.255,229,222,2,forward
ht_keep_n,592,14781.8,245.167,243.167,217,208,2,forward
ht_keep_n,593,14322,241.912,240.912,227,217,2,forward
ht_keep_n,594,14700.6,244.569,242.569,228,220,2,forward
ht_keep_n,595,13183.8,242.983,242.397,226,222,2,forward
ht_keep_n,596,14510.4,243.426,242.841,231,227,2,forward
ht_keep_n,597,12689.6,242.125,242.125,221,207,2,forward
ht_keep_n,598,14077.2,244.154,242.74,228,221,2,forward
ht_keep_n,599,13257.8,243.51,243.51,217,198,2,forward
ht_keep_n,600,13554.4,244.64,244.64,226,216,2,forward
ht_keep_n,601,14692,244.426,244.426,232,225,2,forward
ht_keep_n,602,13232,247.74,245.74,232,227,2,forward
ht_keep_n,603,12687.4,244.569,244.569,228,221,2,forward
ht_keep_n,604,13687.4,249.125,247.125,228,218,2,forward
ht_keep_n,605,12877.4,245.61,244.782,222,207,2,forward
ht_keep_n,606,12389.6,245.338,245.338,218,207,2,forward
ht_keep_n,607,14675,247.811,246.397,230,220,2,forward
ht_keep_n,608,13992.6,244.652,244.066,214,206,2,forward
ht_keep_n,609,14633,247.882,247.882,228,224,2,forward
ht_keep_n,610,13301.2,248.882,248.296,229,219,2,forward
ht_keep_n,611,12343.6,250.912,248.912,236,228,2,forward
ht_keep_n,612,13700.2,252.296,250.882,232,218,2,forward
ht_keep_n,613,14376,250.669,250.669,237,231,2,forward
ht_keep_n,614,11714.4,249.711,249.711,229,217,2,forward
ht_keep_n,615,13770.8,251.397,249.983,234,223,2,forward
ht_keep_n,616,12867.6,250.953,248.953,229,219,2,forward
ht_keep_n,617,14361,251.054,249.054,232,223,2,forward
ht_keep_n,618,12750.6,250.983,250.983,234,223,2,forward
ht_keep_n,619,14226.2,250.64,249.225,232,218,2,forward
ht_keep_n,620,13039,253.397,252.397,236,227,2,forward
ht_keep_n,621,12859.4,254.811,254.811,237,224,2,forward
ht_keep_n,622,11670.8,253.468,252.64,234,229,2,forward
ht_keep_n,623,13799.4,254.397,254.397,237,231,2,forward
ht_keep_n,624,15334.4,254.983,254.983,238,230,2,forward
ht_keep_n,625,14102.2,253.296,253.296,233,224,2,forward
ht_keep_n,626,15921.6,255.64,255.64,237,231,2,forward
ht_keep_n,627,14000.6,255.811,255.811,238,227,2,forward
ht_keep_n,628,14976,255.225,254.225,237,233,2,forward
ht_keep_n,629,14023.8,255.037,255.037,219,209,2,forward
ht_keep_n,630,13901,258.238,258.238,228,219,2,forward
ht_keep_n,631,12492,257.51,257.51,231,213,2,forward
ht_keep_n,632,12897,257.368,257.368,235,229,2,forward
ht_keep_n,633,14853.6,259.64,259.64,241,236,2,forward
ht_keep_n,634,14538.6,258.711,257.296,238,234,2,forward
ht_keep_n,635,15566,259.983,257.983,243,239,2,forward
ht_keep_n,636,15170.8,260.154,259.569,244,231,2,forward
ht_keep_n,637,14523.4,259.711,258.296,239,228,2,forward
ht_keep_n,638,13995.4,257.953,256.539,236,234,2,forward
ht_keep_n,639,15096.4,258.711,258.711,238,222,2,forward
ht_keep_n,640,13857.4,263.125,263.125,242,238,2,forward
ht_keep_n,641,13191.2,262.782,262.782,240,225,2,forward
ht_keep_n,642,12947.8,263.083,262.497,249,242,2,forward
ht_keep_n,643,14544.6,260.882,260.882,241,234,2,forward
ht_keep_n,644,13601.2,262.468,261.64,243,230,2,forward
ht_keep_n,645,14835.8,262.711,261.882,242,235,2,forward
ht_keep_n,646,13997.4,264.468,263.054,245,234,2,forward
ht_keep_n,647,15092.2,264.054,262.054,245,240,2,forward
ht_keep_n,648,14137.8,263.539,262.539,242,235,2,forward
ht_keep_n,649,14144.6,261.882,261.882,242,231,2,forward
ht_keep_n,650,13882.6,264.882,264.882,245,237,2,forward
ht_keep_n,651,14748.4,267.882,266.882,248,241,2,forward
ht_keep_n,652,14050.4,269.468,266.64,250,242,2,forward
ht_keep_n,653,14135.6,265.024,265.024,241,229,2,forward
ht_keep_n,654,14587.8,268.953,266.125,247,234,2,forward
ht_keep_n,655,13828.4,269.225,267.811,251,239,2,forward
ht_keep_n,656,14804,266.267,265.439,241,230,2,forward
ht_keep_n,657,14621.4,266.368,265.782,244,233,2,forward
ht_keep_n,658,14821.4,267.64,266.811,249,241,2,forward
ht_keep_n,659,13841.4,267.154,267.154,251,239,2,forward
ht_keep_n,660,14479.8,274.51,271.681,248,243,2,forward
ht_keep_n,661,14311.6,270.64,270.64,252,242,2,forward
ht_keep_n,662,13026.4,270.296,270.296,250,238,2,forward
ht_keep_n,663,14549,270.368,268.953,248,239,2,forward
ht_keep_n,664,15109.8,271.882,271.882,252,244,2,forward
ht_keep_n,665,14156.8,268.811,268.225,251,242,2,forward
ht_keep_n,666,14549.8,269.924,268.924,243,234,2,forward
ht_keep_n,667,13332.6,271.581,269.581,243,230,2,forward
ht_keep_n,668,12880.2,272.125,271.539,251,238,2,forward
ht_keep_n,669,14702.8,272.296,271.296,252,238,2,forward
ht_keep_n,670,14466.4,274.752,273.752,247,239,2,forward
ht_keep_n,671,14419.6,277.61,274.782,254,244,2,forward
ht_keep_n,672,14782.8,277.368,274.539,255,250,2,forward
ht_keep_n,673,13939.6,275.64,275.64,257,252,2,forward
ht_keep_n,674,14279.4,272.024,272.024,248,235,2,forward
ht_keep_n,675,14990.8,273.853,273.853,249,236,2,forward
ht_keep_n,676,14854.2,274.196,272.782,251,244,2,forward
ht_keep_n,677,15515,274.539,274.539,253,252,2,forward
ht_keep_n,678,14347,276.61,275.196,253,243,2,forward
ht_keep_n,679,15376.4,276.024,274.61,252,249,2,forward
ht_keep_n,680,15187.2,278.368,278.368,256,251,2,forward
ht_keep_n,681,13941.2,280.953,278.125,259,250,2,forward
ht_keep_n,682,14764.4,277.953,277.368,256,248,2,forward
ht_keep_n,683,13915,277.267,277.267,252,242,2,forward
ht_keep_n,684,13819.2,277.894,277.894,246,233,2,forward
ht_keep_n,685,14590,278.882,278.882,259,248,2,forward
ht_keep_n,686,14516.6,278.125,278.125,257,246,2,forward
ht_keep_n,687,14105.2,276.882,276.054,257,246,2,forward
ht_keep_n,688,15729.2,276.267,276.267,251,236,2,forward
ht_keep_n,689,14538,277.338,276.338,250,241,2,forward
ht_keep_n,690,14455.6,282.882,280.054,263,251,2,forward
ht_keep_n,691,14811.2,282.125,281.125,261,253,2,forward
ht_keep_n,692,14550.4,283.681,283.681,258,250,2,forward
ht_keep_n,693,15498.6,281.853,281.853,257,249,2,forward
ht_keep_n,694,15229.8,281.539,280.125,260,247,2,forward
ht_keep_n,695,14618,283.681,282.267,258,245,2,forward
ht_keep_n,696,14760.2,283.167,282.167,255,250,2,forward
ht_keep_n,697,13854.6,283.368,282.368,261,254,2,forward
ht_keep_n,698,15794.8,286.167,283.338,258,245,2,forward
ht_keep_n,699,14835.4,281.439,281.439,257,248,2,forward
ht_keep_n,700,14830,288.368,285.539,266,254,2,forward
ht_keep_n,701,15908.6,289.095,286.267,263,254,2,forward
ht_keep_n,702,14837,287.196,287.196,264,257,2,forward
ht_keep_n,703,14798.8,287.752,287.752,260,250,2,forward
ht_keep_n,704,16042,284.924,284.924,258,252,2,forward
ht_keep_n,705,14986,286.196,286.196,263,256,2,forward
ht_keep_n,706,14577.2,286.924,285.51,260,250,2,forward
ht_keep_n,707,16201.6,285.167,285.167,257,252,2,forward
ht_keep_n,708,16906,285.853,285.853,261,253,2,forward
ht_keep_n,709,15108.2,284.995,284.995,256,247,2,forward
ht_keep_n,710,15497.8,291.439,290.439,267,258,2,forward
ht_keep_n,711,15118.4,290.953,289.539,269,261,2,forward
ht_keep_n,712,16736.6,291.296,291.296,271,263,2,forward
ht_keep_n,713,16958.6,290.225,290.225,272,267,2,forward
ht_keep_n,714,15458.6,293.894,291.066,262,253,2,forward
ht_keep_n,715,17512,290.024,289.024,266,259,2,forward
ht_keep_n,716,15492,289.439,288.853,265,256,2,forward
ht_keep_n,717,15895.6,289.439,289.439,265,261,2,forward
ht_keep_n,718,15856.8,292.953,291.539,271,266,2,forward
ht_keep_n,719,16066.8,289.267,289.267,264,253,2,forward
ht_keep_n,720,15558.6,292.681,292.681,267,257,2,forward
ht_keep_n,721,15228.2,298.309,295.48,266,259,2,forward
ht_keep_n,722,16675,294.711,294.711,274,268,2,forward
ht_keep_n,723,14383.4,293.196,292.61,270,263,2,forward
ht_keep_n,724,14635.8,295.409,294.823,266,251,2,forward
ht_keep_n,725,16464.6,295.167,295.167,267,257,2,forward
ht_keep_n,726,14870.2,294.539,293.539,273,266,2,forward
ht_keep_n,727,15663,295.439,295.439,271,265,2,forward
ht_keep_n,728,15886.2,295.167,292.338,267,254,2,forward
ht_keep_n,729,16520.8,294.61,292.61,271,260,2,forward
ht_keep_n,730,15825.2,296.581,296.581,268,262,2,forward
ht_keep_n,731,16386.8,297.882,297.882,278,271,2,forward
ht_keep_n,732,18213.4,297.782,296.368,275,263,2,forward
ht_keep_n,733,14282,296.953,296.125,275,264,2,forward
ht_keep_n,734,15782.4,298.368,297.782,276,266,2,forward
ht_keep_n,735,15881.6,301.924,299.924,275,267,2,forward
ht_keep_n,736,15060.2,297.61,296.61,274,266,2,forward
ht_keep_n,737,15488.4,299.581,296.752,271,260,2,forward
ht_keep_n,738,15672.2,300.167,299.167,272,267,2,forward
ht_keep_n,739,15639.4,297.368,296.368,275,272,2,forward
ht_keep_n,740,14429.6,305.024,303.61,281,269,2,forward
ht_keep_n,741,14356.8,304.551,303.966,271,258,2,forward
ht_keep_n,742,16132,302.338,301.51,275,270,2,forward
ht_keep_n,743,15911,300.782,300.782,278,271,2,forward
ht_keep_n,744,14519.4,300.924,300.924,274,265,2,forward
ht_keep_n,745,14991,302.953,300.125,281,273,2,forward
ht_keep_n,746,15049.2,300.338,300.338,273,268,2,forward
ht_keep_n,747,15970,303.439,303.439,279,277,2,forward
ht_keep_n,748,14876,301.752,301.752,274,266,2,forward
ht_keep_n,749,13760.8,302.723,302.723,270,257,2,forward
ht_keep_n,750,16434.8,304.853,304.853,280,269,2,forward
ht_keep_n,751,16001,306.752,305.752,279,273,2,forward
ht_keep_n,752,15373.6,307.095,305.681,281,275,2,forward
ht_keep_n,753,14867.2,307.953,305.953,286,279,2,forward
ht_keep_n,754,15032.4,309.823,306.995,280,267,2,forward
ht_keep_n,755,15849.2,304.752,304.752,277,273,2,forward
ht_keep_n,756,14411.8,306.752,304.752,279,270,2,forward
ht_keep_n,757,16225.2,307.439,307.439,283,273,2,forward
ht_keep_n,758,15788,306.024,306.024,282,269,2,forward
ht_keep_n,759,14902,308.196,307.61,285,273,2,forward
ht_keep_n,760,15101.2,310.723,309.309,278,269,2,forward
ht_keep_n,761,14505,311.48,310.066,280,272,2,forward
ht_keep_n,762,14774.4,312.924,311.51,286,272,2,forward
ht_keep_n,763,16616.4,312.409,310.995,283,279,2,forward
ht_keep_n,764,16667.8,310.794,310.208,276,266,2,forward
ht_keep_n,765,15330.6,310.61,310.61,287,280,2,forward
ht_keep_n,766,16720.2,311.995,311.995,283,277,2,forward
ht_keep_n,767,16816.4,310.681,309.681,285,277,2,forward
ht_keep_n,768,16387.4,309.966,308.551,276,267,2,forward
ht_keep_n,769,16562.2,311.953,311.953,290,286,2,forward
ht_keep_n,770,16516.8,313.196,313.196,290,281,2,forward
ht_keep_n,771,16549.4,314.338,314.338,287,284,2,forward
ht_keep_n,772,15089.2,314.167,313.581,286,276,2,forward
ht_keep_n,773,15368.2,315.995,313.167,287,275,2,forward
ht_keep_n,774,15258.6,315.853,314.853,291,281,2,forward
ht_keep_n,775,14898,313.924,313.924,287,279,2,forward
ht_keep_n,776,15198,312.995,312.995,284,274,2,forward
ht_keep_n,777,16418.4,315.409,315.409,286,282,2,forward
ht_keep_n,778,16371,316.338,315.752,289,282,2,forward
ht_keep_n,779,15080,314.309,314.309,282,270,2,forward
ht_keep_n,780,15523.8,317.752,317.752,290,286,2,forward
ht_keep_n,781,15216.4,319.752,319.752,292,281,2,forward
ht_keep_n,782,16481.6,318.51,317.095,292,286,2,forward
ht_keep_n,783,16544.2,320.51,318.51,294,285,2,forward
ht_keep_n,784,14987,319.167,318.167,291,282,2,forward
ht_keep_n,785,15701,318.752,318.167,291,281,2,forward
ht_keep_n,786,16544.4,317.752,316.752,290,284,2,forward
ht_keep_n,787,16371.4,317.894,317.309,286,280,2,forward
ht_keep_n,788,15423.6,317.622,317.037,282,272,2,forward
ht_keep_n,789,16696.6,316.196,316.196,293,286,2,forward
ht_keep_n,790,16501.6,322.853,322.267,298,288,2,forward
ht_keep_n,791,16374.4,323.338,321.924,296,286,2,forward
ht_keep_n,792,16315.6,320.853,320.853,296,288,2,forward
ht_keep_n,793,15476.4,320.823,320.823,291,278,2,forward
ht_keep_n,794,15226,322.309,320.894,290,283,2,forward
ht_keep_n,795,15475,326.338,323.51,299,286,2,forward
ht_keep_n,796,15675.2,322.581,322.581,294,290,2,forward
ht_keep_n,797,17089.8,323.823,323.238,294,287,2,forward
ht_keep_n,798,16934.2,323.267,323.267,298,290,2,forward
ht_keep_n,799,15177.6,321.338,320.338,294,284,2,forward
