map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,154,1738.4,69.1127,64.9706,60,8,32,backward
w_woundedcoast,155,2118.6,93.6985,67.4558,85,22,32,backward
w_woundedcoast,156,2605.2,100.74,67.4264,85,18,32,backward
w_woundedcoast,157,2152.2,100.841,66.8406,88,18,32,backward
w_woundedcoast,158,2812,97.2548,64.4558,84,20,32,backward
w_woundedcoast,159,1380.8,79.598,67.799,68,8,32,backward
w_woundedcoast,160,1383.2,70.4558,69.8701,63,12,32,backward
w_woundedcoast,161,1753.6,68.7279,68.7279,65,11,32,backward
w_woundedcoast,162,1444.2,72.1838,68.1838,61,6,32,backward
w_woundedcoast,163,1487.4,72.0122,70.3553,60,6,32,backward
w_woundedcoast,164,1801.4,71.7401,69.4975,56,14,32,backward
w_woundedcoast,165,2067.8,77.6274,71.2426,71,18,32,backward
w_woundedcoast,166,1697,82.0833,70.5269,68,8,32,backward
w_woundedcoast,167,1913.8,76.9117,68.5685,62,11,32,backward
w_woundedcoast,168,1396,77.1127,68.6274,68,14,32,backward
w_woundedcoast,169,1535.2,94.7696,69.1421,84,10,32,backward
w_woundedcoast,170,1743.2,76.4558,74.4558,69,21,32,backward
w_woundedcoast,171,2524,84.3553,75.3553,74,22,32,backward
w_woundedcoast,172,2119,92.8112,72.669,75,13,32,backward
w_woundedcoast,173,2760.2,101.912,75.0122,87,22,32,backward
w_woundedcoast,174,1796.8,80.9117,73.0122,66,20,32,backward
w_woundedcoast,175,1929.8,81.2548,74.4264,68,21,32,backward
w_woundedcoast,176,1728.6,73.2132,72.6274,67,7,32,backward
w_woundedcoast,177,1717.6,76.5685,72.669,60,16,32,backward
w_woundedcoast,178,2242.6,85.5391,75.1543,64,18,32,backward
w_woundedcoast,179,1834.4,93.7401,75.7696,78,10,32,backward
w_woundedcoast,180,1789.4,88.1838,78.1838,77,17,32,backward
w_woundedcoast,181,1386.8,77.6985,77.1127,69,7,32,backward
w_woundedcoast,182,2039.2,83.1127,78.4264,74,16,32,backward
w_woundedcoast,183,2029.6,88.0122,77.1127,76,11,32,backward
w_woundedcoast,184,1778.4,80.7401,77.669,65,22,32,backward
w_woundedcoast,185,2361.6,105.77,78.9706,95,22,32,backward
w_woundedcoast,186,2683.8,112.983,79.2548,96,23,32,backward
w_woundedcoast,187,1826.2,90.0122,78.0122,78,15,32,backward
w_woundedcoast,188,1861.6,91.2843,77.2843,83,11,32,backward
w_woundedcoast,189,2014.8,92.598,78.598,81,14,32,backward
w_woundedcoast,190,1872.6,83.669,82.0122,70,7,32,backward
w_woundedcoast,191,1362.8,80.9411,80.1127,71,9,32,backward
w_woundedcoast,192,1488.4,84.5269,81.598,75,12,32,backward
w_woundedcoast,193,2557.8,110.326,80.7696,95,24,32,backward
w_woundedcoast,194,2238.4,83.6274,81.3848,77,12,32,backward
w_woundedcoast,195,2003.4,81.8406,81.8406,69,16,32,backward
w_woundedcoast,196,2364.4,81.4558,80.2843,74,5,32,backward
w_woundedcoast,197,2183,91.7696,82.9411,81,17,32,backward
w_woundedcoast,198,2030.6,102.355,83.2132,92,12,32,backward
w_woundedcoast,199,1874,100.355,81.6985,90,13,32,backward
w_woundedcoast,200,2010.8,93.3553,87.2548,83,15,32,backward
w_woundedcoast,201,2417.4,101.054,87.9828,82,12,32,backward
w_woundedcoast,202,3668.6,85.7107,85.7107,65,6,32,backward
w_woundedcoast,203,2419.2,118.983,84.2548,102,21,32,backward
w_woundedcoast,204,2083.2,90.9411,86.3553,81,10,32,backward
w_woundedcoast,205,2428.4,101.64,86.2548,83,17,32,backward
w_woundedcoast,206,1673.2,99.0122,87.4975,87,7,32,backward
w_woundedcoast,207,2251.8,93.8406,85.0122,81,23,32,backward
w_woundedcoast,208,2247,101.296,85.9828,81,24,32,backward
w_woundedcoast,209,2713.6,88.3259,87.4975,73,20,32,backward
w_woundedcoast,210,2251.6,91.1127,91.1127,82,20,32,backward
w_woundedcoast,211,2343.2,111.012,91.1127,99,11,32,backward
w_woundedcoast,212,1540.6,92.1421,88.6274,88,7,32,backward
w_woundedcoast,213,1856.8,111.983,90.598,95,18,32,backward
w_woundedcoast,214,2092.2,109.154,88.598,93,18,32,backward
w_woundedcoast,215,2148.2,124.569,91.0833,108,16,32,backward
w_woundedcoast,216,2471.8,94.4264,90.3259,82,25,32,backward
w_woundedcoast,217,4634.4,108.627,89.4853,102,17,32,backward
w_woundedcoast,218,2386.6,107.941,90.0416,98,11,32,backward
w_woundedcoast,219,2435.4,92.5685,88.468,76,15,32,backward
w_woundedcoast,220,2417.2,123.125,94.8822,102,20,32,backward
w_woundedcoast,221,2247.6,119.468,92.598,100,6,32,backward
w_woundedcoast,222,1179.4,93.7279,92.3137,90,9,32,backward
w_woundedcoast,223,2370.8,101.569,94.7401,85,17,32,backward
w_woundedcoast,224,2207.6,111.698,93.7279,103,24,32,backward
w_woundedcoast,225,1907,105.225,93.9117,87,16,32,backward
w_woundedcoast,226,2553.8,113.74,93.4975,98,13,32,backward
w_woundedcoast,227,2470.6,112.527,94.4558,103,5,32,backward
w_woundedcoast,228,2037,124.368,94.2965,102,19,32,backward
w_woundedcoast,229,1720.6,98.5685,95.9828,82,15,32,backward
w_woundedcoast,230,1716.4,110.669,99.3553,97,17,32,backward
w_woundedcoast,231,1969.2,114.054,98.9117,95,11,32,backward
w_woundedcoast,232,3131.4,139.054,98.9411,120,23,32,backward
w_woundedcoast,233,2300.6,105.426,99.0833,93,19,32,backward
w_woundedcoast,234,2529,102.841,98.1543,90,19,32,backward
w_woundedcoast,235,2520.8,127.083,96.5269,113,12,32,backward
w_woundedcoast,236,2417.8,126.74,97.5269,111,25,32,backward
w_woundedcoast,237,2569.4,104.698,97.0833,96,21,32,backward
w_woundedcoast,238,1622.8,103.497,96.0833,89,9,32,backward
w_woundedcoast,239,2007,101.083,96.0833,87,13,32,backward
w_woundedcoast,240,2763.6,129.971,103.314,125,27,32,backward
w_woundedcoast,241,2066.6,105.284,102.456,97,22,32,backward
w_woundedcoast,242,2536.8,131.142,103.657,127,33,32,backward
w_woundedcoast,243,1838,102.154,100.983,86,18,32,backward
w_woundedcoast,244,2346.8,100.368,100.368,78,13,32,backward
w_woundedcoast,245,2173.6,103.527,100.698,94,7,32,backward
w_woundedcoast,246,2007,102.071,102.071,100,6,32,backward
w_woundedcoast,247,1688.8,104.811,101.296,87,16,32,backward
w_woundedcoast,248,1978.8,107.569,100.497,91,9,32,backward
w_woundedcoast,249,2406.4,123.196,101.953,100,26,32,backward
w_woundedcoast,250,2440.6,108.811,106.569,91,29,32,backward
w_woundedcoast,251,2393.4,136.267,105.024,111,22,32,backward
w_woundedcoast,252,2243.2,111.912,107.669,97,14,32,backward
w_woundedcoast,253,2158.6,106.539,104.296,85,16,32,backward
w_woundedcoast,254,1990,104.87,104.284,97,21,32,backward
w_woundedcoast,255,2815.6,116.225,107.355,98,20,32,backward
w_woundedcoast,256,2066.4,106.284,105.698,98,18,32,backward
w_woundedcoast,257,2283.4,115.74,105.497,100,18,32,backward
w_woundedcoast,258,1667.6,110.882,105.953,91,10,32,backward
w_woundedcoast,259,2142.2,106.539,106.539,85,11,32,backward
w_woundedcoast,260,2272.2,108.782,108.782,86,13,32,backward
w_woundedcoast,261,1509.4,111.841,111.841,99,8,32,backward
w_woundedcoast,262,1989.4,114.083,111.154,100,23,32,backward
w_woundedcoast,263,2309,111.698,111.113,103,27,32,backward
w_woundedcoast,264,2284.2,111.284,111.284,103,9,32,backward
w_woundedcoast,265,2742,146.385,111.485,141,35,32,backward
w_woundedcoast,266,1899,129.095,110.125,103,15,32,backward
w_woundedcoast,267,2599.4,117.355,111.556,107,24,32,backward
w_woundedcoast,268,2306.6,150.723,111.309,118,26,32,backward
w_woundedcoast,269,2371.6,113.527,109.627,104,19,32,backward
w_woundedcoast,270,1716.2,121.468,112.983,102,11,32,backward
w_woundedcoast,271,1357,134.853,112.468,110,11,32,backward
w_woundedcoast,272,2747.6,120.255,112.154,107,19,32,backward
w_woundedcoast,273,2540.6,155.225,115.912,137,20,32,backward
w_woundedcoast,274,2552.4,123.627,113.083,117,19,32,backward
w_woundedcoast,275,1623.4,125.468,115.912,106,11,32,backward
w_woundedcoast,276,2736,119.87,114.071,112,36,32,backward
w_woundedcoast,277,1936,113.569,112.983,97,14,32,backward
w_woundedcoast,278,2640.2,125.77,112.941,115,11,32,backward
w_woundedcoast,279,1890.6,118.468,112.468,99,15,32,backward
w_woundedcoast,280,2442.6,148.355,119.414,138,23,32,backward
w_woundedcoast,281,2426.2,128.77,119.527,118,12,32,backward
w_woundedcoast,282,2688.6,136.782,117.083,114,16,32,backward
w_woundedcoast,283,1909.4,124.054,118.74,105,18,32,backward
w_woundedcoast,284,2989.2,152.113,116.113,143,11,32,backward
w_woundedcoast,285,2297.4,129.598,119.255,118,23,32,backward
w_woundedcoast,286,2287.8,120.711,116.811,100,22,32,backward
w_woundedcoast,287,2544.8,143.397,117.083,126,23,32,backward
w_woundedcoast,288,2343.2,137.468,117.154,118,20,32,backward
w_woundedcoast,289,2300.6,138.279,119.894,101,29,32,backward
w_woundedcoast,290,2303.6,141.267,122.024,116,21,32,backward
w_woundedcoast,291,2382.8,124.77,121.598,114,25,32,backward
w_woundedcoast,292,2283,139.397,123.841,122,11,32,backward
w_woundedcoast,293,1581.6,133.255,122.87,120,13,32,backward
w_woundedcoast,294,2748.2,131.154,122.326,115,26,32,backward
w_woundedcoast,295,2397.6,123.439,120.51,99,7,32,backward
w_woundedcoast,296,3282.4,144.296,121.296,124,26,32,backward
w_woundedcoast,297,2809.4,125.125,123.953,104,18,32,backward
w_woundedcoast,298,2515.6,133.468,121.77,114,18,32,backward
w_woundedcoast,299,1844.6,121.912,121.326,107,15,32,backward
w_woundedcoast,300,1854.8,127.184,127.184,116,11,32,backward
w_woundedcoast,301,2522.8,135.125,127.811,114,26,32,backward
w_woundedcoast,302,2418.8,136.953,127.953,115,21,32,backward
w_woundedcoast,303,2649.8,127.953,127.368,106,33,32,backward
w_woundedcoast,304,1873.6,130.326,126.225,115,19,32,backward
w_woundedcoast,305,2271.2,125.083,124.255,111,23,32,backward
w_woundedcoast,306,2054.8,134.539,126.338,113,21,32,backward
w_woundedcoast,307,2125,156.711,126.711,136,14,32,backward
w_woundedcoast,308,1849.4,133.941,127.941,124,15,32,backward
w_woundedcoast,309,2245.6,124.225,124.225,106,16,32,backward
w_woundedcoast,310,2030.2,145.296,128.326,125,18,32,backward
w_woundedcoast,311,1734.8,132.882,129.953,113,16,32,backward
w_woundedcoast,312,2526.8,150.77,130.77,140,14,32,backward
w_woundedcoast,313,2591,167.782,128.983,145,26,32,backward
w_woundedcoast,314,1906.8,145.024,129.296,121,12,32,backward
w_woundedcoast,315,1810.2,132.598,131.184,121,24,32,backward
w_woundedcoast,316,2944.4,153.841,128.569,141,21,32,backward
w_woundedcoast,317,2477.4,149.841,128.184,137,17,32,backward
w_woundedcoast,318,1710,133.397,129.296,116,16,32,backward
w_woundedcoast,319,2063.2,131.054,131.054,112,17,32,backward
w_woundedcoast,320,2260,138.899,132.728,136,19,32,backward
w_woundedcoast,321,2053.4,134.627,134.042,128,26,32,backward
w_woundedcoast,322,2532.4,136.368,133.439,114,9,32,backward
w_woundedcoast,323,2730.6,139.983,133.012,123,28,32,backward
w_woundedcoast,324,3230.4,166.882,134.225,147,26,32,backward
w_woundedcoast,325,1796.2,138.426,134.326,126,14,32,backward
w_woundedcoast,326,2596.4,136.811,134.468,119,11,32,backward
w_woundedcoast,327,2532.6,139.042,135.385,132,35,32,backward
w_woundedcoast,328,2752,173.184,135.899,162,30,32,backward
w_woundedcoast,329,3269.2,146.238,134.338,116,20,32,backward
w_woundedcoast,330,2044.2,150.811,137.912,133,13,32,backward
w_woundedcoast,331,3320.2,142.368,137.196,120,25,32,backward
w_woundedcoast,332,2363.8,155.569,138.669,139,24,32,backward
w_woundedcoast,333,2045.2,140.468,138.125,121,9,32,backward
w_woundedcoast,334,2721.8,177.539,138.74,156,33,32,backward
w_woundedcoast,335,2643.8,140.255,138.255,127,36,32,backward
w_woundedcoast,336,2393,149.142,138.142,145,32,32,backward
w_woundedcoast,337,1962.8,151.74,138.083,136,18,32,backward
w_woundedcoast,338,3241.2,171.054,139.326,152,24,32,backward
w_woundedcoast,339,2467.4,156.924,139.953,130,15,32,backward
w_woundedcoast,340,1283,145.309,141.794,113,9,32,backward
w_woundedcoast,341,3043.2,158.095,141.61,132,25,32,backward
w_woundedcoast,342,2946.2,149.042,141.828,142,40,32,backward
w_woundedcoast,343,2051.6,155.497,141.355,141,17,32,backward
w_woundedcoast,344,2642.8,146.527,140.77,137,15,32,backward
w_woundedcoast,345,3186.8,161.924,142.853,135,29,32,backward
w_woundedcoast,346,2582,149.083,141.527,135,21,32,backward
w_woundedcoast,347,2837.8,155.468,143.225,136,18,32,backward
w_woundedcoast,348,2013.4,181.368,142.426,159,21,32,backward
w_woundedcoast,349,2378.8,161.439,143.439,137,15,32,backward
w_woundedcoast,350,1949.8,146.213,144.799,140,17,32,backward
w_woundedcoast,351,2583.4,195.622,145.551,160,28,32,backward
w_woundedcoast,352,2121.6,147.095,146.51,121,15,32,backward
w_woundedcoast,353,2188.4,169.042,144.971,162,14,32,backward
w_woundedcoast,354,2512.8,157.527,147.042,148,33,32,backward
w_woundedcoast,355,2673,151.326,146.74,136,23,32,backward
w_woundedcoast,356,1828.2,146.267,145.681,121,12,32,backward
w_woundedcoast,357,2869.2,154.426,146.426,142,22,32,backward
w_woundedcoast,358,2645.2,175.066,145.267,144,17,32,backward
w_woundedcoast,359,2213.4,152.213,144.799,146,27,32,backward
w_woundedcoast,360,2604.4,164.853,151.368,140,13,32,backward
w_woundedcoast,361,2389.8,157.213,149.213,151,30,32,backward
w_woundedcoast,362,2285.2,150.581,150.581,122,22,32,backward
w_woundedcoast,363,2484.4,164.995,150.167,136,16,32,backward
w_woundedcoast,364,2993.8,182.196,150.74,159,22,32,backward
w_woundedcoast,365,3122.4,168.569,150.184,152,33,32,backward
w_woundedcoast,366,3319.8,182.326,150.326,167,13,32,backward
w_woundedcoast,367,3213.2,149.61,148.782,126,28,32,backward
w_woundedcoast,368,2570.6,165.368,151.225,143,15,32,backward
w_woundedcoast,369,2489,157.083,149.326,143,12,32,backward
w_woundedcoast,370,2592.6,159.853,153.61,135,21,32,backward
w_woundedcoast,371,2268.2,154.569,154.569,138,14,32,backward
w_woundedcoast,372,2485.4,154.61,152.368,131,32,32,backward
w_woundedcoast,373,2426.8,163.782,153.439,141,10,32,backward
w_woundedcoast,374,2383,180.054,152.184,161,25,32,backward
w_woundedcoast,375,2136.2,155.326,155.326,140,20,32,backward
w_woundedcoast,376,3205.8,163.338,155.409,136,37,32,backward
w_woundedcoast,377,4055,193.338,155.125,166,31,32,backward
w_woundedcoast,378,2581.8,191.167,154.853,163,17,32,backward
w_woundedcoast,379,1983.2,155.267,153.024,130,13,32,backward
w_woundedcoast,380,2940.8,159.669,158.497,146,33,32,backward
w_woundedcoast,381,3178.2,166.083,157.983,152,25,32,backward
w_woundedcoast,382,3122.8,176.296,158.397,156,23,32,backward
w_woundedcoast,383,1989.6,168.238,157.024,138,12,32,backward
w_woundedcoast,384,2433.2,167.142,157.243,163,36,32,backward
w_woundedcoast,385,2440.2,157.693,157.108,120,29,32,backward
w_woundedcoast,386,2818.2,186.799,156.071,181,32,32,backward
w_woundedcoast,387,1918.4,157.35,156.764,118,28,32,backward
w_woundedcoast,388,3700.6,195.38,158.167,161,40,32,backward
w_woundedcoast,389,3030,163.711,157.368,143,16,32,backward
w_woundedcoast,390,3222.6,199.711,163.083,179,28,32,backward
w_woundedcoast,391,4131.2,192.51,161.196,166,36,32,backward
w_woundedcoast,392,2791.4,174.581,162.338,146,27,32,backward
w_woundedcoast,393,2696.6,186.48,163.167,155,25,32,backward
w_woundedcoast,394,3419.8,174.456,162.799,167,31,32,backward
w_woundedcoast,395,1989.8,163.61,160.095,140,11,32,backward
w_woundedcoast,396,3047,173.51,160.296,147,24,32,backward
w_woundedcoast,397,2079.8,166.51,162.51,140,11,32,backward
w_woundedcoast,398,1877.6,175.581,160.752,147,14,32,backward
w_woundedcoast,399,2435.4,163.137,160.894,130,23,32,backward
w_woundedcoast,400,2975.2,173.054,164.669,154,22,32,backward
w_woundedcoast,401,3649.2,171.225,164.841,153,39,32,backward
w_woundedcoast,402,1686.8,167.966,167.966,134,10,32,backward
w_woundedcoast,403,2788.2,164.426,164.426,152,27,32,backward
w_woundedcoast,404,3106.4,173.368,165.267,151,25,32,backward
w_woundedcoast,405,3201,175.983,167.497,159,31,32,backward
w_woundedcoast,406,3331.4,210.48,165.924,179,30,32,backward
w_woundedcoast,407,3279.2,165.924,164.167,139,24,32,backward
w_woundedcoast,408,2593.2,183.066,164.095,152,11,32,backward
w_woundedcoast,409,3105.8,201.267,165.811,176,35,32,backward
w_woundedcoast,410,4032.6,223.652,171.74,193,39,32,backward
w_woundedcoast,411,2024.8,180.137,171.137,147,17,32,backward
w_woundedcoast,412,3660.6,171.966,168.309,138,29,32,backward
w_woundedcoast,413,2599.2,179.255,169.941,166,32,32,backward
w_woundedcoast,414,3257.8,173.823,171.681,144,31,32,backward
