map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,138,961.2,53.9706,53.9706,49,47,0,forward
orz301d,139,1216.4,59.1421,59.1421,55,48,0,forward
orz301d,140,822.6,56.3848,56.3848,51,46,0,forward
orz301d,141,843,56.6274,56.6274,50,46,0,forward
orz301d,142,819.4,59.2132,59.2132,53,47,0,forward
orz301d,143,972.8,58.4853,58.4853,56,48,0,forward
orz301d,144,793.2,56.7279,56.7279,53,47,0,forward
orz301d,145,729,56.7279,56.7279,53,47,0,forward
orz301d,146,811.8,58.5563,58.5563,54,47,0,forward
orz301d,147,851.4,58.9706,58.9706,54,46,0,forward
orz301d,148,1076.2,56.6569,56.6569,55,48,0,forward
orz301d,149,947,60.5563,60.5563,56,52,0,forward
orz301d,150,897.2,60.4558,60.4558,53,49,0,forward
orz301d,151,924.6,60.7279,60.7279,57,53,0,forward
orz301d,152,992,62.1421,62.1421,58,53,0,forward
orz301d,153,799,60.3848,60.3848,55,48,0,forward
orz301d,154,818.2,60.3848,60.3848,55,48,0,forward
orz301d,155,847.2,61.799,61.799,56,48,0,forward
orz301d,156,831.4,61.3848,61.3848,56,47,0,forward
orz301d,157,827,60.0416,60.0416,53,49,0,forward
orz301d,158,839.6,60.799,60.799,55,48,0,forward
orz301d,159,1072.4,67.8701,67.8701,60,51,0,forward
orz301d,160,1089,64.2132,64.2132,58,56,0,forward
orz301d,161,1386.8,67.7279,67.7279,64,64,0,forward
orz301d,162,1116.2,64.2426,64.2426,63,51,0,forward
orz301d,163,1114.8,67.3848,67.3848,62,55,0,forward
orz301d,164,960.6,66.3137,66.3137,63,52,0,forward
orz301d,165,1024,67.1127,67.1127,58,57,0,forward
orz301d,166,1101.4,67.2132,67.2132,61,55,0,forward
orz301d,167,887.8,64.6985,64.6985,56,55,0,forward
orz301d,168,843.4,64.1127,64.1127,55,51,0,forward
orz301d,169,1154.8,70.6274,70.6274,64,54,0,forward
orz301d,170,1348.6,71.5563,71.5563,67,66,0,forward
orz301d,171,1158.2,71.3137,71.3137,68,52,0,forward
orz301d,172,1160.8,70.6274,70.6274,64,59,0,forward
orz301d,173,1157.8,71.6274,71.6274,65,62,0,forward
orz301d,174,1251.4,70.6274,70.6274,64,61,0,forward
orz301d,175,1232,70.799,70.799,65,64,0,forward
orz301d,176,1142.4,69.8701,69.8701,62,59,0,forward
orz301d,177,1051.4,70.2132,70.2132,64,54,0,forward
orz301d,178,1085.8,70.3553,70.3553,60,60,0,forward
orz301d,179,1436.8,74.8701,74.8701,67,65,0,forward
orz301d,180,1171.8,74.7279,74.7279,71,54,0,forward
orz301d,181,1342.4,73.9706,73.9706,69,66,0,forward
orz301d,182,1287.8,73.9706,73.9706,69,68,0,forward
orz301d,183,1384.4,73.0416,73.0416,66,65,0,forward
orz301d,184,1175.6,73.0416,73.0416,66,63,0,forward
orz301d,185,1423.8,75.5563,75.5563,71,71,0,forward
orz301d,186,1228.2,72.3848,72.3848,67,66,0,forward
orz301d,187,1247.2,73.4558,73.4558,66,64,0,forward
orz301d,188,1198.4,73.8701,73.8701,66,64,0,forward
orz301d,189,1299.2,77.9411,77.9411,68,66,0,forward
orz301d,190,1312.8,78.5269,78.5269,69,63,0,forward
orz301d,191,1172.8,76.7279,76.7279,73,55,0,forward
orz301d,192,1126.6,77.7279,77.7279,74,56,0,forward
orz301d,193,1393.8,78.1127,78.1127,69,67,0,forward
orz301d,194,1203,78.8995,78.8995,76,58,0,forward
orz301d,195,1145.8,77.6569,77.6569,76,58,0,forward
orz301d,196,1348,78.4558,78.4558,71,66,0,forward
orz301d,197,1725,76.2132,76.2132,70,69,0,forward
orz301d,198,1363,79.2843,79.2843,71,65,0,forward
orz301d,199,1253.4,80.8701,80.8701,73,61,0,forward
orz301d,200,1572.6,82.799,82.799,77,76,0,forward
orz301d,201,1675.4,82.8995,82.8995,80,75,0,forward
orz301d,202,1549.8,80.2132,80.2132,74,74,0,forward
orz301d,203,1431,80.6274,80.6274,74,72,0,forward
orz301d,204,1666.8,83.799,83.799,78,77,0,forward
orz301d,205,1532.4,82.4558,82.4558,75,75,0,forward
orz301d,206,1408.6,82.4558,82.4558,75,74,0,forward
orz301d,207,1489.6,83.3848,83.3848,78,76,0,forward
orz301d,208,1346.6,83.799,83.799,78,76,0,forward
orz301d,209,1517,87.2132,87.2132,81,79,0,forward
orz301d,210,1458.8,84.2843,84.2843,76,75,0,forward
orz301d,211,1610.6,86.4142,86.4142,86,71,0,forward
orz301d,212,1498.6,85.9706,85.9706,81,80,0,forward
orz301d,213,1440.8,87.8701,87.8701,80,78,0,forward
orz301d,214,1619,84.8701,84.8701,77,76,0,forward
orz301d,215,1630.2,87.4142,87.4142,87,74,0,forward
orz301d,216,1653,86.8701,86.8701,79,79,0,forward
orz301d,217,1525.8,86.6985,86.6985,78,77,0,forward
orz301d,218,1294.4,84.1127,84.1127,75,73,0,forward
orz301d,219,1866.4,91.6985,91.6985,83,81,0,forward
orz301d,220,1504,90.8701,90.8701,83,81,0,forward
orz301d,221,1738,89.3137,89.3137,86,82,0,forward
orz301d,222,1485.8,88.8701,88.8701,81,80,0,forward
orz301d,223,1657.2,90.8284,90.8284,90,77,0,forward
orz301d,224,1570.6,88.2132,88.2132,82,80,0,forward
orz301d,225,1752.2,88.4142,88.4142,88,86,0,forward
orz301d,226,1730.2,90.5269,90.5269,81,80,0,forward
orz301d,227,1793,88.2426,88.2426,87,85,0,forward
orz301d,228,1850.6,89.8995,89.8995,87,84,0,forward
orz301d,229,1808.2,94.3553,94.3553,84,80,0,forward
orz301d,230,1822,95.9706,95.9706,91,87,0,forward
orz301d,231,1634.4,93.6985,93.6985,85,81,0,forward
orz301d,232,1603.8,92.5269,92.5269,83,81,0,forward
orz301d,233,1715.2,94.598,94.598,83,81,0,forward
orz301d,234,1621,92.2843,92.2843,84,79,0,forward
orz301d,235,1905.8,93.8995,93.8995,91,89,0,forward
orz301d,236,1821.8,94.0711,94.0711,92,80,0,forward
orz301d,237,1914.6,92.3137,92.3137,89,87,0,forward
orz301d,238,1808.4,94.4853,94.4853,92,89,0,forward
orz301d,239,2038.8,98.6985,98.6985,90,84,0,forward
orz301d,240,1985.8,99.5563,99.5563,95,91,0,forward
orz301d,241,1701,98.4558,98.4558,91,85,0,forward
orz301d,242,2009,98.8284,98.8284,98,97,0,forward
orz301d,243,1822.2,99.0711,99.0711,97,94,0,forward
orz301d,244,1727.4,98.799,98.799,93,86,0,forward
orz301d,245,1901.8,97.8995,97.8995,95,92,0,forward
orz301d,246,2090.8,99.8284,99.8284,99,96,0,forward
orz301d,247,1862.2,98.1838,98.1838,87,83,0,forward
orz301d,248,1790.6,98.5269,98.5269,89,87,0,forward
orz301d,249,1820.4,103.912,103.912,89,86,0,forward
orz301d,250,1942.4,103.142,103.142,99,95,0,forward
orz301d,251,1937.6,102.042,102.042,95,93,0,forward
orz301d,252,1860,103,103,103,98,0,forward
orz301d,253,1988.2,101.77,101.77,91,86,0,forward
orz301d,254,1985,100.828,100.828,100,97,0,forward
orz301d,255,1942.8,103.598,103.598,92,90,0,forward
orz301d,256,1736.2,103.841,103.841,91,87,0,forward
orz301d,257,1752.6,101.87,101.87,94,86,0,forward
orz301d,258,1860.4,101.142,101.142,97,94,0,forward
orz301d,259,1967.4,107.113,107.113,98,91,0,forward
orz301d,260,1941,106.243,106.243,105,99,0,forward
orz301d,261,1899.4,106.042,106.042,99,89,0,forward
orz301d,262,2218.6,105.284,105.284,97,92,0,forward
orz301d,263,1978.6,105.657,105.657,104,99,0,forward
orz301d,264,1848,106.527,106.527,97,90,0,forward
orz301d,265,2011.4,105.012,105.012,93,92,0,forward
orz301d,266,1910.2,104.071,104.071,102,96,0,forward
orz301d,267,2109,106.355,106.355,96,94,0,forward
orz301d,268,1838.4,106.527,106.527,97,87,0,forward
orz301d,269,1948.2,110.142,110.142,106,99,0,forward
orz301d,270,1970.2,108.657,108.657,107,100,0,forward
orz301d,271,1940.8,110.071,110.071,108,101,0,forward
orz301d,272,2049.8,108.012,108.012,96,94,0,forward
orz301d,273,1879.4,110.355,110.355,100,92,0,forward
orz301d,274,1947.6,108.669,108.669,95,94,0,forward
orz301d,275,1942.4,110.527,110.527,101,92,0,forward
orz301d,276,2040.4,108.426,108.426,96,94,0,forward
orz301d,277,1914.8,108.243,108.243,107,100,0,forward
orz301d,278,1906.6,109.828,109.828,109,101,0,forward
orz301d,279,1990.8,113.698,113.698,105,92,0,forward
orz301d,280,1960.4,112.071,112.071,110,102,0,forward
orz301d,281,1912.8,112.213,112.213,106,92,0,forward
orz301d,282,2035.4,115.527,115.527,106,99,0,forward
orz301d,283,2144.6,115.142,115.142,111,107,0,forward
orz301d,284,1963.8,113.87,113.87,106,92,0,forward
orz301d,285,2064.4,113.485,113.485,111,107,0,forward
orz301d,286,1998.6,115.828,115.828,115,104,0,forward
orz301d,287,2332,115.728,115.728,112,107,0,forward
orz301d,288,1860,112.698,112.698,104,91,0,forward
orz301d,289,2059.8,117.071,117.071,115,104,0,forward
orz301d,290,2082.6,116.899,116.899,114,108,0,forward
orz301d,291,1936,116.385,116.385,111,95,0,forward
orz301d,292,2179.6,116.485,116.485,114,105,0,forward
orz301d,293,2213,119.456,119.456,112,108,0,forward
orz301d,294,2121.6,118.556,118.556,114,107,0,forward
orz301d,295,2148.4,117.899,117.899,115,106,0,forward
orz301d,296,2190,118.485,118.485,116,109,0,forward
orz301d,297,2252.6,116.485,116.485,114,112,0,forward
orz301d,298,2116.6,116.899,116.899,114,106,0,forward
orz301d,299,2144,120.728,120.728,117,108,0,forward
orz301d,300,2202.6,120.113,120.113,111,106,0,forward
orz301d,301,1996.2,121.456,121.456,114,96,0,forward
orz301d,302,2406.8,120.456,120.456,113,109,0,forward
orz301d,303,1948.2,121.042,121.042,114,96,0,forward
orz301d,304,2096,120.456,120.456,113,108,0,forward
orz301d,305,1961,123.627,123.627,117,97,0,forward
orz301d,306,2449.4,120.87,120.87,113,108,0,forward
orz301d,307,2173.2,122.627,122.627,116,106,0,forward
orz301d,308,2164.4,123.941,123.941,114,105,0,forward
orz301d,309,2143.8,125.284,125.284,117,111,0,forward
orz301d,310,2054.2,124.456,124.456,117,111,0,forward
orz301d,311,1959.2,124.042,124.042,117,98,0,forward
orz301d,312,2115.6,127.941,127.941,118,109,0,forward
orz301d,313,1897.2,124.113,124.113,115,97,0,forward
orz301d,314,2084.8,127.284,127.284,119,98,0,forward
orz301d,315,1971.2,126.627,126.627,120,99,0,forward
orz301d,316,2432.8,126.527,126.527,117,111,0,forward
orz301d,317,2605.8,125.627,125.627,119,89,0,forward
orz301d,318,2586.6,124.527,124.527,115,108,0,forward
orz301d,319,2592.8,130.284,130.284,122,114,0,forward
orz301d,320,2324,129.456,129.456,122,114,0,forward
orz301d,321,2454,130.042,130.042,123,118,0,forward
orz301d,322,2058.8,131.627,131.627,125,102,0,forward
orz301d,323,2154.2,128.113,128.113,119,109,0,forward
orz301d,324,1992,129.385,129.385,124,101,0,forward
orz301d,325,2183.8,129.284,129.284,121,114,0,forward
orz301d,326,2368,130.284,130.284,122,117,0,forward
orz301d,327,2246.4,129.527,129.527,120,114,0,forward
orz301d,328,2427.8,130.113,130.113,121,117,0,forward
orz301d,329,2356.4,133.042,133.042,126,118,0,forward
orz301d,330,2446.6,133.113,133.113,124,118,0,forward
orz301d,331,2124.2,134.284,134.284,126,102,0,forward
orz301d,332,2249,134.77,134.77,124,115,0,forward
orz301d,333,2273.6,133.941,133.941,124,114,0,forward
orz301d,334,2070.2,134.799,134.799,129,103,0,forward
orz301d,335,2392.6,132.87,132.87,125,115,0,forward
orz301d,336,2074.4,134.284,134.284,126,102,0,forward
orz301d,337,2006.4,132.284,132.284,124,101,0,forward
orz301d,338,2411.6,133.87,133.87,126,111,0,forward
orz301d,339,2499.6,136.456,136.456,129,117,0,forward
orz301d,340,2412.8,138.627,138.627,132,119,0,forward
orz301d,341,2180,138.627,138.627,132,105,0,forward
orz301d,342,2125,138.213,138.213,132,105,0,forward
orz301d,343,2378.8,138.042,138.042,131,118,0,forward
orz301d,344,2256,139.527,139.527,130,115,0,forward
orz301d,345,2155.8,136.113,136.113,127,103,0,forward
orz301d,346,2059.4,136.698,136.698,128,103,0,forward
orz301d,347,2447.4,138.113,138.113,129,117,0,forward
orz301d,348,2315.2,138.042,138.042,131,118,0,forward
orz301d,349,2155.8,140.042,140.042,133,106,0,forward
orz301d,350,2258.4,141.042,141.042,134,117,0,forward
orz301d,351,2283.4,142.456,142.456,135,117,0,forward
orz301d,352,2435.4,143.941,143.941,134,125,0,forward
orz301d,353,2141.4,140.627,140.627,134,106,0,forward
orz301d,354,2609.4,142.113,142.113,133,128,0,forward
orz301d,355,2526.6,142.456,142.456,135,127,0,forward
orz301d,356,2674.2,143.698,143.698,135,128,0,forward
orz301d,357,2172.8,141.627,141.627,135,106,0,forward
orz301d,358,2504.8,141.527,141.527,132,127,0,forward
orz301d,359,2333.8,146.113,146.113,137,108,0,forward
orz301d,360,2669.4,147.527,147.527,138,128,0,forward
orz301d,361,2517.6,146.941,146.941,137,125,0,forward
orz301d,362,2458.6,146.527,146.527,137,125,0,forward
orz301d,363,2590.6,145.113,145.113,136,128,0,forward
orz301d,364,2372.8,144.77,144.77,134,117,0,forward
orz301d,365,2437,144.184,144.184,133,124,0,forward
orz301d,366,2253.4,145.527,145.527,136,107,0,forward
orz301d,367,2544.4,147.698,147.698,139,116,0,forward
orz301d,368,2548.8,146.841,146.841,134,121,0,forward
orz301d,369,2709,149.598,149.598,138,129,0,forward
orz301d,370,2595,151.012,151.012,139,129,0,forward
orz301d,371,2758.4,150.77,150.77,140,131,0,forward
orz301d,372,2726.8,150.77,150.77,140,130,0,forward
orz301d,373,2484,149.113,149.113,140,120,0,forward
orz301d,374,2633.8,150.627,150.627,144,126,0,forward
orz301d,375,2474.6,151.87,151.87,144,122,0,forward
orz301d,376,2645.2,149.527,149.527,140,130,0,forward
orz301d,377,2649.4,150.355,150.355,140,129,0,forward
orz301d,378,2584.2,151.426,151.426,139,129,0,forward
orz301d,379,2559.4,155.941,155.941,146,123,0,forward
orz301d,380,2799.2,152.355,152.355,142,133,0,forward
orz301d,381,2746.6,155.184,155.184,144,130,0,forward
orz301d,382,2412.2,153.213,153.213,147,114,0,forward
orz301d,383,2645,154.184,154.184,143,130,0,forward
orz301d,384,2551.6,152.184,152.184,141,129,0,forward
orz301d,385,2522.2,154.698,154.698,146,123,0,forward
orz301d,386,2793.4,153.355,153.355,143,136,0,forward
orz301d,387,2418.6,154.113,154.113,145,112,0,forward
orz301d,388,2715.8,154.012,154.012,142,129,0,forward
orz301d,389,2635.8,157.912,157.912,143,130,0,forward
orz301d,390,2770.4,156.841,156.841,144,137,0,forward
orz301d,391,2784.4,156.184,156.184,145,139,0,forward
orz301d,392,2703.2,158.255,158.255,145,132,0,forward
orz301d,393,2605.6,156.598,156.598,145,128,0,forward
orz301d,394,2612,159.941,159.941,150,128,0,forward
orz301d,395,5101,156.355,156.355,146,131,0,forward
orz301d,396,2741.6,158.456,158.456,151,130,0,forward
orz301d,397,2625,156.669,156.669,143,130,0,forward
orz301d,398,2579.2,158.77,158.77,148,125,0,forward
orz301d,399,2672.8,161.941,161.941,152,127,0,forward
orz301d,400,2648.8,161.083,161.083,147,127,0,forward
orz301d,401,2609.8,161.113,161.113,152,131,0,forward
orz301d,402,2584.4,160.326,160.326,145,130,0,forward
orz301d,403,2851.6,161.284,161.284,153,131,0,forward
orz301d,404,2690.4,160.627,160.627,154,131,0,forward
orz301d,405,2577.8,163.213,163.213,157,119,0,forward
orz301d,406,2677.8,163.698,163.698,155,129,0,forward
orz301d,407,2575.8,160.941,160.941,151,126,0,forward
orz301d,408,2537.2,160.87,160.87,153,117,0,forward
orz301d,409,2766.6,166.527,166.527,157,133,0,forward
orz301d,410,2716.6,166.042,166.042,159,122,0,forward
orz301d,411,2842.6,165.042,165.042,158,134,0,forward
orz301d,412,2740,167.698,167.698,159,132,0,forward
orz301d,413,2702.2,164.355,164.355,154,130,0,forward
orz301d,414,2644.2,166.456,166.456,159,120,0,forward
orz301d,415,2628,164.042,164.042,157,131,0,forward
orz301d,416,2683.4,167.456,167.456,160,132,0,forward
orz301d,417,2668,167.627,167.627,161,123,0,forward
orz301d,418,2633.8,167.87,167.87,160,122,0,forward
orz301d,419,2714.6,168.698,168.698,160,135,0,forward
orz301d,420,2823.4,168.941,168.941,159,140,0,forward
orz301d,421,2812.4,170.87,170.87,163,134,0,forward
orz301d,422,2858,168.042,168.042,161,135,0,forward
orz301d,423,2947.6,168.698,168.698,160,142,0,forward
orz301d,424,2625,169.042,169.042,162,124,0,forward
orz301d,425,2672.6,168.113,168.113,159,121,0,forward
orz301d,426,3245.6,169.113,169.113,160,121,0,forward
orz301d,427,3194.2,168.355,168.355,158,134,0,forward
orz301d,428,3011,170.113,170.113,161,122,0,forward
