map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,457,16268,194.563,187.735,149,146,8,forward
Archipelago,458,14623.6,190.38,186.38,156,149,8,forward
Archipelago,459,11555.6,184.154,184.154,168,142,8,forward
Archipelago,460,13768.8,202.451,189.723,166,146,8,forward
Archipelago,461,10468.2,194.125,191.711,173,142,8,forward
Archipelago,462,10155.4,196.037,191.551,160,127,8,forward
Archipelago,463,14642,197.924,190.924,171,139,8,forward
Archipelago,464,11203.2,188.978,188.978,143,103,8,forward
Archipelago,465,17678.4,199.527,190.527,190,170,8,forward
Archipelago,466,11204.2,193.296,190.054,173,161,8,forward
Archipelago,467,15184.6,194.024,190.196,170,126,8,forward
Archipelago,468,8101,188.581,188.581,160,128,8,forward
Archipelago,469,13231.2,188.179,188.179,148,126,8,forward
Archipelago,470,12692.4,195.534,194.948,145,101,8,forward
Archipelago,471,12305.6,199.948,192.049,149,100,8,forward
Archipelago,472,12458.6,195.882,192.569,176,149,8,forward
Archipelago,473,12877.6,202.22,192.321,155,135,8,forward
Archipelago,474,16807.2,192.581,192.581,164,160,8,forward
Archipelago,475,14632.6,195.782,195.196,173,164,8,forward
Archipelago,476,15736,197.397,195.054,180,155,8,forward
Archipelago,477,15302.8,201.279,194.208,164,142,8,forward
Archipelago,478,14549.4,197.652,195.652,167,163,8,forward
Archipelago,479,11793.6,192.296,192.296,172,157,8,forward
Archipelago,480,13435.8,199.978,197.978,154,134,8,forward
Archipelago,481,14289.8,207.563,196.735,162,141,8,forward
Archipelago,482,14730.6,200.326,198.912,185,164,8,forward
Archipelago,483,9361.2,205.078,199.563,162,120,8,forward
Archipelago,484,13353.2,207.296,197.397,187,136,8,forward
Archipelago,485,13222.4,208.735,198.907,164,148,8,forward
Archipelago,486,12915.2,207.681,199.681,182,174,8,forward
Archipelago,487,13273,207.735,196.664,163,132,8,forward
Archipelago,488,10686.8,199.179,198.35,159,136,8,forward
Archipelago,489,13004.8,199.978,197.978,154,136,8,forward
Archipelago,490,10823.6,210.007,203.179,169,159,8,forward
Archipelago,491,15137.2,201.865,201.865,165,121,8,forward
Archipelago,492,10477,200.179,200.179,160,120,8,forward
Archipelago,493,19696.8,206.527,200.77,197,152,8,forward
Archipelago,494,14858.6,202.711,201.882,182,160,8,forward
Archipelago,495,11543.2,202.024,200.853,178,168,8,forward
Archipelago,496,17913.8,212.894,202.409,181,149,8,forward
Archipelago,497,14997.2,213.108,203.622,175,162,8,forward
Archipelago,498,13104.8,213.676,203.777,159,122,8,forward
Archipelago,499,14205.6,205.894,203.409,174,159,8,forward
Archipelago,500,13698.6,210.066,205.823,179,137,8,forward
Archipelago,501,12223.8,209.191,206.848,157,118,8,forward
Archipelago,502,14950.8,209.137,204.894,176,146,8,forward
Archipelago,503,13603.8,208.037,204.966,172,138,8,forward
Archipelago,504,13217.2,208.723,205.409,176,149,8,forward
Archipelago,505,13724.6,211.267,207.167,186,158,8,forward
Archipelago,506,9741.2,210.409,204.167,181,175,8,forward
Archipelago,507,9747,205.936,204.936,167,147,8,forward
Archipelago,508,12470.2,211.752,204.681,184,155,8,forward
Archipelago,509,14505.6,213.007,206.179,172,148,8,forward
Archipelago,510,11470.4,211.049,211.049,163,146,8,forward
Archipelago,511,15280.8,209.522,209.522,171,162,8,forward
Archipelago,512,17141.6,217.225,211.468,199,189,8,forward
Archipelago,513,16891.2,217.669,209.669,204,175,8,forward
Archipelago,514,13460.2,216.049,211.806,168,139,8,forward
Archipelago,515,13074.8,216.191,211.291,164,128,8,forward
Archipelago,516,17811,209.669,208.841,196,171,8,forward
Archipelago,517,13570.4,213.267,208.681,188,165,8,forward
Archipelago,518,15298.4,210.569,210.569,194,188,8,forward
Archipelago,519,13609.2,214.279,210.38,177,163,8,forward
Archipelago,520,11234.6,214.64,214.64,196,163,8,forward
Archipelago,521,17389.2,221.184,213.184,210,201,8,forward
Archipelago,522,12929.2,214.321,214.321,170,137,8,forward
Archipelago,523,17991,215.569,213.811,199,185,8,forward
Archipelago,524,15833.8,212.196,212.196,189,160,8,forward
Archipelago,525,18634,212.823,212.238,183,176,8,forward
Archipelago,526,15874.2,213.362,213.362,162,128,8,forward
Archipelago,527,20929.6,220.563,213.978,175,157,8,forward
Archipelago,528,17233.2,217.154,214.326,201,184,8,forward
Archipelago,529,14817,214.142,212.485,210,136,8,forward
Archipelago,530,19018.4,217.024,217.024,193,168,8,forward
Archipelago,531,16161.4,222.652,216.066,192,177,8,forward
Archipelago,532,15206.4,221.818,218.99,163,128,8,forward
Archipelago,533,14514.6,216.652,216.652,186,175,8,forward
Archipelago,534,11175.2,221.853,217.267,197,192,8,forward
Archipelago,535,14646.6,219.622,219.622,184,175,8,forward
Archipelago,536,12617.2,218.622,217.622,183,153,8,forward
Archipelago,537,14640.6,216.392,216.392,170,150,8,forward
Archipelago,538,11305,221.735,218.735,177,154,8,forward
Archipelago,539,12198.8,218.706,217.877,169,125,8,forward
Archipelago,540,11489.6,221.966,221.966,188,169,8,forward
Archipelago,541,16533.6,231.836,222.664,190,144,8,forward
Archipelago,542,15284.6,222.924,220.439,196,166,8,forward
Archipelago,543,15848.4,222.681,221.024,197,187,8,forward
Archipelago,544,12924.4,229.877,221.877,181,138,8,forward
Archipelago,545,13404.2,221.191,220.019,169,124,8,forward
Archipelago,546,14799.4,221.439,221.439,197,188,8,forward
Archipelago,547,18063.2,223.593,223.593,183,161,8,forward
Archipelago,548,13126.4,228.806,223.149,182,154,8,forward
Archipelago,549,14427.8,223.534,223.534,173,134,8,forward
Archipelago,550,17026.4,238.948,226.22,188,171,8,forward
Archipelago,551,18856.8,227.693,226.522,190,173,8,forward
Archipelago,552,14977,235.551,227.066,202,170,8,forward
Archipelago,553,14041.8,227.184,226.012,216,209,8,forward
Archipelago,554,18127,229.296,226.468,209,192,8,forward
Archipelago,555,15434.2,226.978,226.978,181,143,8,forward
Archipelago,556,14314.8,228.919,226.333,173,131,8,forward
Archipelago,557,15788.6,226.321,226.321,182,157,8,forward
Archipelago,558,15146.4,233.463,224.806,185,165,8,forward
Archipelago,559,18383.6,234.983,225.083,218,202,8,forward
Archipelago,560,14296,232.522,231.522,194,183,8,forward
Archipelago,561,10733.8,229.007,228.421,188,158,8,forward
Archipelago,562,13359.6,234.635,228.978,187,165,8,forward
Archipelago,563,15213.6,232.823,229.823,203,177,8,forward
Archipelago,564,15578.6,231.362,231.362,180,152,8,forward
Archipelago,565,14303.8,232.693,230.35,195,172,8,forward
Archipelago,566,15001.4,240.794,228.894,206,180,8,forward
Archipelago,567,15800,230.953,230.368,209,189,8,forward
Archipelago,568,17519.6,231.539,230.125,210,175,8,forward
Archipelago,569,14361.2,242.12,230.291,192,167,8,forward
Archipelago,570,15259,241.652,235.652,211,193,8,forward
Archipelago,571,15191.6,233.208,233.208,198,190,8,forward
Archipelago,572,15825,240.723,233.409,208,194,8,forward
Archipelago,573,17768.6,242.267,235.338,217,189,8,forward
Archipelago,574,16948,235.037,233.037,199,181,8,forward
Archipelago,575,14394.8,233.037,232.451,197,168,8,forward
Archipelago,576,13208.4,235.534,232.22,185,144,8,forward
Archipelago,577,12952.4,235.25,235.25,193,157,8,forward
Archipelago,578,13512,241.522,233.764,203,180,8,forward
Archipelago,579,13041,239.061,234.061,179,132,8,forward
Archipelago,580,15509,238.99,237.818,181,143,8,forward
Archipelago,581,11334.4,236.434,236.434,183,159,8,forward
Archipelago,582,15670,239.421,238.25,198,171,8,forward
Archipelago,583,15396.2,245.505,237.848,190,163,8,forward
Archipelago,584,16398.6,250.51,237.782,224,201,8,forward
Archipelago,585,15168.8,248.149,239.563,203,192,8,forward
Archipelago,586,16888,246.451,239.451,210,165,8,forward
Archipelago,587,18382.6,237.279,236.693,200,193,8,forward
Archipelago,588,16355.2,251.889,238.576,191,165,8,forward
Archipelago,589,16753.8,240.723,237.894,208,169,8,forward
Archipelago,590,16446.4,243.439,242.853,219,172,8,forward
Archipelago,591,19885,242.563,242.563,197,168,8,forward
Archipelago,592,16748,242.823,240.238,213,205,8,forward
Archipelago,593,17006.2,244.664,243.007,202,183,8,forward
Archipelago,594,15581.2,248.652,243.723,218,202,8,forward
Archipelago,595,12753.6,243.806,243.806,197,159,8,forward
Archipelago,596,15839.4,243.48,240.652,212,176,8,forward
Archipelago,597,17029.4,247.078,242.492,204,170,8,forward
Archipelago,598,16967.2,245.48,240.652,214,205,8,forward
Archipelago,599,14973.6,253.161,240.848,196,162,8,forward
Archipelago,600,16606.2,259.534,247.22,209,190,8,forward
Archipelago,601,13540,249.208,247.794,214,212,8,forward
Archipelago,602,13596,246.078,244.421,203,176,8,forward
Archipelago,603,16759.8,247.191,247.191,195,170,8,forward
Archipelago,604,12364.8,251.907,245.078,208,199,8,forward
Archipelago,605,15812.4,251.806,244.806,205,156,8,forward
Archipelago,606,13505.8,244.877,244.291,196,163,8,forward
Archipelago,607,16122.6,246.434,244.676,193,164,8,forward
Archipelago,608,17206.6,252.635,246.635,205,188,8,forward
Archipelago,609,14738.2,254.049,245.049,206,182,8,forward
Archipelago,610,17002.6,253.042,251.627,246,198,8,forward
Archipelago,611,18045.6,248.605,248.605,196,167,8,forward
Archipelago,612,14690.2,250.953,249.296,229,204,8,forward
Archipelago,613,14845,250.262,249.676,196,177,8,forward
Archipelago,614,17392.6,260.581,250.681,232,219,8,forward
Archipelago,615,15589.6,255.836,251.836,214,202,8,forward
Archipelago,616,17474.2,256.522,250.037,218,207,8,forward
Archipelago,617,16663.4,249.421,248.25,208,179,8,forward
Archipelago,618,14921.8,251.35,251.35,212,165,8,forward
Archipelago,619,11510.2,254.747,251.676,198,166,8,forward
Archipelago,620,15699.4,257.167,252.924,229,203,8,forward
Archipelago,621,12491,258.066,253.137,227,204,8,forward
Archipelago,622,16577.8,257.698,255.113,249,215,8,forward
Archipelago,623,15255.6,262.262,255.333,208,188,8,forward
Archipelago,624,15184.8,260.409,253.581,231,215,8,forward
Archipelago,625,20767.2,257.38,252.38,223,214,8,forward
Archipelago,626,23752.2,256.22,253.392,209,192,8,forward
Archipelago,627,17310.2,261.108,252.108,223,194,8,forward
Archipelago,628,16355.8,256.492,254.149,213,201,8,forward
Archipelago,629,16633,265.375,254.475,202,189,8,forward
Archipelago,630,14374,258.22,258.22,211,169,8,forward
Archipelago,631,15083,263.007,256.007,222,189,8,forward
Archipelago,632,14710.8,259.392,256.563,213,184,8,forward
Archipelago,633,18154.2,260.556,258.556,256,244,8,forward
Archipelago,634,17017.8,259.936,259.936,221,192,8,forward
Archipelago,635,20147,258.338,258.338,231,214,8,forward
Archipelago,636,15948.2,263.936,258.279,225,196,8,forward
Archipelago,637,16202.2,259.77,256.012,249,227,8,forward
Archipelago,638,18056.8,266.723,259.652,234,211,8,forward
Archipelago,639,15976.8,264.995,259.924,236,192,8,forward
Archipelago,640,19642.4,269.404,262.576,211,175,8,forward
Archipelago,641,16495.4,274.362,261.635,223,199,8,forward
Archipelago,642,15173.6,261.154,261.154,245,229,8,forward
Archipelago,643,17426.2,269.137,263.966,236,214,8,forward
Archipelago,644,19789.4,263.184,263.184,252,203,8,forward
Archipelago,645,18206,262.664,262.664,220,195,8,forward
Archipelago,646,15122.6,263.534,261.877,213,183,8,forward
Archipelago,647,17042.2,261.492,260.907,218,189,8,forward
Archipelago,648,12199.8,261.706,261.706,212,183,8,forward
Archipelago,649,15764.8,266.12,260.12,216,182,8,forward
Archipelago,650,14554.8,270.25,267.421,228,192,8,forward
Archipelago,651,16562.8,268.475,264.718,208,156,8,forward
Archipelago,652,14287.2,268.492,267.078,225,198,8,forward
Archipelago,653,18268.8,274.593,266.593,234,231,8,forward
Archipelago,654,12564.2,269.652,264.238,239,231,8,forward
Archipelago,655,22089,275.752,267.024,248,227,8,forward
Archipelago,656,18708.2,275.38,267.38,241,232,8,forward
Archipelago,657,17273.2,274.304,264.404,213,161,8,forward
Archipelago,658,14763.8,274.806,267.806,228,189,8,forward
Archipelago,659,16682,268.066,266.066,237,218,8,forward
Archipelago,660,17773.2,274.233,271.304,215,196,8,forward
Archipelago,661,13581.4,275.019,268.019,222,194,8,forward
Archipelago,662,18729.4,272.676,271.505,218,190,8,forward
Archipelago,663,17778.6,273.546,269.304,211,162,8,forward
Archipelago,664,13071.6,278.806,270.806,232,200,8,forward
Archipelago,665,14290,273.262,270.777,219,211,8,forward
Archipelago,666,20334.4,279.233,271.233,220,201,8,forward
Archipelago,667,17364,270.492,269.907,227,213,8,forward
Archipelago,668,18828,275.907,271.907,232,193,8,forward
Archipelago,669,17967,272.882,270.882,253,249,8,forward
Archipelago,670,17838,282.889,272.889,222,202,8,forward
Archipelago,671,14520.8,274.066,274.066,243,197,8,forward
Archipelago,672,18393.6,274.894,274.894,243,216,8,forward
Archipelago,673,15130.4,275.74,275.74,260,233,8,forward
Archipelago,674,19422,287.919,273.777,232,200,8,forward
Archipelago,675,16314.6,280.688,274.446,214,183,8,forward
Archipelago,676,17791,274.362,274.362,223,202,8,forward
Archipelago,677,18138,272.877,272.877,224,201,8,forward
Archipelago,678,16239.6,274.647,272.061,215,200,8,forward
Archipelago,679,19169.2,280.723,274.723,248,228,8,forward
Archipelago,680,21515,284.96,277.647,222,201,8,forward
Archipelago,681,15942.2,281.818,279.475,223,217,8,forward
Archipelago,682,16196,279.96,279.96,217,178,8,forward
Archipelago,683,17435.8,286.735,278.492,242,230,8,forward
Archipelago,684,17977.4,287.434,277.534,234,208,8,forward
Archipelago,685,15651.4,281.539,276.711,260,250,8,forward
Archipelago,686,20866,283.99,277.747,226,208,8,forward
Archipelago,687,14744.8,276.137,276.137,243,206,8,forward
Archipelago,688,17382.2,281.149,277.735,236,218,8,forward
Archipelago,689,18105,287.747,278.747,231,206,8,forward
Archipelago,690,16223.6,281.948,281.948,231,189,8,forward
Archipelago,691,14932.2,286.208,280.551,251,233,8,forward
Archipelago,692,16324.8,282.392,282.392,236,209,8,forward
Archipelago,693,20120.4,288.539,282.539,267,262,8,forward
Archipelago,694,17548.2,280.024,280.024,256,213,8,forward
Archipelago,695,18812.6,280.002,280.002,210,181,8,forward
Archipelago,696,16978.2,291.262,282.262,237,207,8,forward
Archipelago,697,17213.2,289.806,281.321,243,223,8,forward
Archipelago,698,17909.8,291.167,280.095,263,243,8,forward
Archipelago,699,21471.8,283.711,283.125,263,244,8,forward
Archipelago,700,18732.4,289.245,285.416,218,188,8,forward
Archipelago,701,15847.8,286.836,286.007,245,213,8,forward
Archipelago,702,14713.2,288.007,284.693,247,218,8,forward
Archipelago,703,17662.6,292.605,286.948,240,229,8,forward
Archipelago,704,18905,294.652,287.581,264,252,8,forward
Archipelago,705,22046.6,298.593,287.279,258,232,8,forward
Archipelago,706,19104.6,285.054,284.468,266,240,8,forward
Archipelago,707,18752,287.919,287.919,232,205,8,forward
Archipelago,708,16734.6,285.723,284.309,253,243,8,forward
Archipelago,709,19319.2,285.291,285.291,236,206,8,forward
Archipelago,710,20925.2,289.392,289.392,243,202,8,forward
Archipelago,711,16699.4,293.262,290.777,239,170,8,forward
Archipelago,712,18084.8,289.889,289.889,229,208,8,forward
Archipelago,713,20721.2,297.605,288.605,245,219,8,forward
Archipelago,714,17022.6,293.291,288.463,244,221,8,forward
Archipelago,715,18737.8,296.831,291.002,226,206,8,forward
Archipelago,716,17220.4,294.563,291.25,249,198,8,forward
Archipelago,717,16817.2,288.794,288.208,254,228,8,forward
Archipelago,718,14483.8,289.345,288.517,221,167,8,forward
Archipelago,719,18635.4,297.681,290.61,272,240,8,forward
Archipelago,720,11233,296.25,292.936,254,214,8,forward
Archipelago,721,23668.2,296.789,295.032,233,216,8,forward
Archipelago,722,17156.6,299.96,292.96,237,203,8,forward
Archipelago,723,13040.2,298.137,292.48,265,236,8,forward
Archipelago,724,19534.4,294.044,292.872,217,176,8,forward
Archipelago,725,18175.4,295.995,294.338,267,203,8,forward
Archipelago,726,19902.4,296.291,292.291,247,223,8,forward
Archipelago,727,17894.6,304.919,294.434,249,233,8,forward
Archipelago,728,18213.8,296.848,295.09,243,219,8,forward
Archipelago,729,16634.4,298.161,293.161,241,200,8,forward
Archipelago,730,25270.8,301.522,298.35,263,224,8,forward
Archipelago,731,19327.4,301.475,299.132,241,222,8,forward
Archipelago,732,22235,297.635,297.635,250,246,8,forward
Archipelago,733,16941.8,299.948,297.605,249,230,8,forward
Archipelago,734,18765.8,298.877,296.877,250,210,8,forward
Archipelago,735,16641.4,305.12,299.463,255,234,8,forward
Archipelago,736,18203.4,307.777,299.291,256,226,8,forward
Archipelago,737,19165.4,300.794,299.622,266,243,8,forward
Archipelago,738,17226.6,304.233,298.333,245,213,8,forward
Archipelago,739,18430.8,306.789,299.789,243,212,8,forward
Archipelago,740,18082.6,308.037,302.208,272,245,8,forward
Archipelago,741,26045.4,301.22,301.22,254,244,8,forward
Archipelago,742,14879,301.848,301.848,248,209,8,forward
Archipelago,743,18122.8,302.627,302.627,296,287,8,forward
Archipelago,744,17992.2,309.22,303.321,262,226,8,forward
Archipelago,745,21291,306.002,303.416,236,197,8,forward
Archipelago,746,20479.2,306.25,301.664,264,256,8,forward
Archipelago,747,21429,309.647,300.919,250,223,8,forward
Archipelago,748,21327.4,309.664,303.664,267,221,8,forward
Archipelago,749,21108.4,305.179,302.936,265,258,8,forward
Archipelago,750,21254.2,311.487,305.831,239,191,8,forward
Archipelago,751,19222.4,307.061,306.475,247,194,8,forward
Archipelago,752,19990.2,310.794,307.966,276,256,8,forward
Archipelago,753,16681.2,308.505,307.333,253,233,8,forward
Archipelago,754,19305,312.161,307.818,255,227,8,forward
Archipelago,755,21376,313.357,306.286,233,192,8,forward
Archipelago,756,14201.6,307.539,306.125,286,254,8,forward
Archipelago,757,21402.2,312.576,307.747,255,231,8,forward
Archipelago,758,17964.4,313.362,306.362,262,249,8,forward
Archipelago,759,19641,307.747,306.576,251,227,8,forward
Archipelago,760,19675.4,312.539,311.711,291,259,8,forward
Archipelago,761,19376.4,316.789,309.789,253,243,8,forward
Archipelago,762,18748.8,312.291,311.706,263,259,8,forward
Archipelago,763,20282.6,310.174,310.174,241,193,8,forward
Archipelago,764,18135.2,313.103,308.274,246,215,8,forward
Archipelago,765,16183.8,315.865,309.865,279,270,8,forward
Archipelago,766,21391.4,315.806,308.392,269,254,8,forward
Archipelago,767,19595.4,311.96,309.475,249,228,8,forward
Archipelago,768,19981,313.948,310.706,263,252,8,forward
Archipelago,769,16659.6,316.581,309.752,288,231,8,forward
Archipelago,770,22092.2,315.706,313.706,266,258,8,forward
Archipelago,771,20949.2,322.811,313.64,305,283,8,forward
Archipelago,772,21722.4,316.605,313.434,264,247,8,forward
Archipelago,773,27119.4,323.309,314.823,291,269,8,forward
Archipelago,774,20200.2,322.872,315.801,245,224,8,forward
Archipelago,775,19845.8,314.333,314.333,258,215,8,forward
Archipelago,776,21782.8,313.605,313.019,261,203,8,forward
Archipelago,777,19827.6,314.304,314.304,253,239,8,forward
Archipelago,778,22677.8,319.877,315.635,271,261,8,forward
Archipelago,779,25068.8,313.103,313.103,246,216,8,forward
Archipelago,780,19920.4,320.203,316.789,256,250,8,forward
Archipelago,781,18130.4,321.919,316.747,266,231,8,forward
Archipelago,782,19443.4,323.421,317.764,282,257,8,forward
Archipelago,783,12825,330.706,316.563,281,242,8,forward
Archipelago,784,21498.4,320.676,317.161,266,237,8,forward
Archipelago,785,15935,323.701,318.044,245,227,8,forward
Archipelago,786,16124.2,319.179,319.179,279,269,8,forward
Archipelago,787,20673,322.274,318.032,256,210,8,forward
Archipelago,788,22646.4,316.936,316.108,278,248,8,forward
Archipelago,789,22636.6,329.458,319.558,252,219,8,forward
Archipelago,790,17431.2,334.836,321.522,293,279,8,forward
Archipelago,791,17622.4,326.841,321.841,314,290,8,forward
Archipelago,792,19476.4,324.257,320.014,241,230,8,forward
Archipelago,793,18765.8,327.387,323.044,252,240,8,forward
Archipelago,794,23049.8,325.132,323.132,263,246,8,forward
Archipelago,795,17338,333.404,323.404,275,255,8,forward
Archipelago,796,19232,327.014,321.357,245,180,8,forward
Archipelago,797,20091.4,326.676,323.605,272,265,8,forward
Archipelago,798,20688.2,329.191,320.706,277,253,8,forward
Archipelago,799,20096.2,329.63,323.973,253,213,8,forward
Archipelago,800,12817.2,337.468,326.154,318,252,8,forward
Archipelago,801,17034.2,327.108,327.108,289,247,8,forward
Archipelago,802,19142.6,327.09,327.09,272,250,8,forward
Archipelago,803,21548.6,329.103,327.688,262,214,8,forward
Archipelago,804,20567,332.049,327.12,284,250,8,forward
Archipelago,805,18216.8,328.304,326.647,267,252,8,forward
Archipelago,806,21482.8,331.238,327.238,301,274,8,forward
Archipelago,807,26241.8,332.953,327.296,311,269,8,forward
Archipelago,808,19153.6,327.735,327.149,283,252,8,forward
Archipelago,809,19640,326.434,326.434,273,254,8,forward
Archipelago,810,15959.2,333.262,328.434,279,267,8,forward
Archipelago,811,20406.2,335.304,331.304,274,256,8,forward
Archipelago,812,20794.8,332.286,331.115,254,202,8,forward
Archipelago,813,26584.8,339.799,331.971,334,323,8,forward
Archipelago,814,16390.6,343.362,330.049,292,278,8,forward
Archipelago,815,19866.4,331.96,331.96,269,251,8,forward
Archipelago,816,18993,332.777,328.948,281,274,8,forward
Archipelago,817,22528.6,340.759,329.274,272,251,8,forward
Archipelago,818,13622,333.463,330.463,285,269,8,forward
Archipelago,819,22735,339.51,331.095,313,307,8,forward
Archipelago,820,21125.8,336.647,334.647,277,257,8,forward
Archipelago,821,19459.8,333.902,333.902,261,231,8,forward
Archipelago,822,23593.2,336.948,335.777,286,250,8,forward
Archipelago,823,22465.2,341.735,332.978,297,260,8,forward
Archipelago,824,26408,339.446,335.931,274,255,8,forward
Archipelago,825,17348.4,332.576,332.576,275,262,8,forward
Archipelago,826,22873,336.387,333.387,261,229,8,forward
Archipelago,827,22144.4,333.191,333.191,281,248,8,forward
Archipelago,828,24483,335.174,334.345,266,218,8,forward
Archipelago,829,17250,334.255,334.255,321,264,8,forward
Archipelago,830,21685,342.439,338.296,318,282,8,forward
Archipelago,831,20260.2,344.215,337.044,268,218,8,forward
Archipelago,832,20347.8,339.647,339.647,280,270,8,forward
Archipelago,833,18659.6,345.635,338.635,298,277,8,forward
Archipelago,834,19888.8,336.404,336.404,278,250,8,forward
Archipelago,835,17362.4,339.617,337.132,275,223,8,forward
Archipelago,836,20488.6,346.12,337.12,296,278,8,forward
Archipelago,837,23099,342.865,338.865,306,272,8,forward
Archipelago,838,21158.6,343.321,338.321,299,288,8,forward
Archipelago,839,22888,338.664,338.664,296,267,8,forward
Archipelago,840,22169.4,355.38,341.551,321,314,8,forward
Archipelago,841,13961.4,347.581,342.409,319,286,8,forward
Archipelago,842,18976.4,342.255,341.083,329,305,8,forward
Archipelago,843,22054.2,349.747,342.434,293,250,8,forward
Archipelago,844,20140,345.132,342.789,283,253,8,forward
Archipelago,845,21347.4,343.563,343.563,298,282,8,forward
Archipelago,846,18849.8,350.179,340.279,310,289,8,forward
Archipelago,847,19464.6,343.245,343.245,272,224,8,forward
Archipelago,848,22494.6,342.434,341.019,289,258,8,forward
Archipelago,849,21290.6,347.872,340.274,270,250,8,forward
Archipelago,850,19009.2,349.605,346.777,297,291,8,forward
Archipelago,851,18761.6,351.345,344.86,283,252,8,forward
Archipelago,852,19254.6,351.446,344.375,286,255,8,forward
Archipelago,853,26359,350.593,346.108,310,281,8,forward
Archipelago,854,24663.2,352.475,344.718,292,267,8,forward
Archipelago,855,27219,348.534,346.534,298,293,8,forward
Archipelago,856,19054.4,355.505,345.605,300,265,8,forward
Archipelago,857,19721.8,347.446,347.446,282,268,8,forward
Archipelago,858,18805.6,354.664,346.664,312,302,8,forward
Archipelago,859,23543.8,348.203,345.96,284,250,8,forward
Archipelago,860,23051,353.777,350.262,302,276,8,forward
Archipelago,861,21680.8,351.233,351.233,292,278,8,forward
Archipelago,862,26177,353.635,350.12,306,277,8,forward
Archipelago,863,22751.2,351.647,351.647,292,289,8,forward
Archipelago,864,20644.2,353.635,351.049,306,289,8,forward
Archipelago,865,25997.8,349.505,348.333,294,282,8,forward
Archipelago,866,23144.6,349.764,349.764,310,294,8,forward
Archipelago,867,22176.2,351.764,351.764,312,307,8,forward
Archipelago,868,21209.6,353.073,350.487,281,250,8,forward
Archipelago,869,25362.8,361.274,349.96,295,266,8,forward
Archipelago,870,23997.2,364.446,353.132,299,259,8,forward
Archipelago,871,25980.4,356.404,352.889,298,284,8,forward
Archipelago,872,24866.2,362.208,355.865,327,316,8,forward
Archipelago,873,19301.2,360.73,354.902,287,261,8,forward
Archipelago,874,24169.2,360.196,355.853,337,312,8,forward
Archipelago,875,22924.8,354.09,354.09,299,258,8,forward
Archipelago,876,26359.6,353.63,353.044,277,272,8,forward
Archipelago,877,22762.8,353.943,353.943,274,226,8,forward
Archipelago,878,22870,355.659,355.659,284,250,8,forward
Archipelago,879,23872.8,356.576,354.233,299,279,8,forward
Archipelago,880,19799.8,368.233,356.919,309,277,8,forward
Archipelago,881,20357.2,360.919,357.99,305,284,8,forward
Archipelago,882,20815.6,362.617,359.789,298,270,8,forward
Archipelago,883,22604,361.558,358.73,287,259,8,forward
Archipelago,884,23023.6,369.995,358.681,341,300,8,forward
Archipelago,885,22747.2,361.588,359.245,292,265,8,forward
Archipelago,886,18011.8,367.362,357.463,316,292,8,forward
Archipelago,887,21660,362.801,356.973,287,268,8,forward
Archipelago,888,20294,366.144,356.831,292,261,8,forward
Archipelago,889,19432.4,366.404,359.576,308,303,8,forward
Archipelago,890,24930.4,362.647,360.304,303,287,8,forward
Archipelago,891,25545.2,364.747,362.505,308,304,8,forward
Archipelago,892,24611,369.203,363.688,305,294,8,forward
Archipelago,893,24309.4,366.161,362.919,309,299,8,forward
Archipelago,894,24605.4,369.103,360.617,302,271,8,forward
Archipelago,895,23063.2,369.392,362.22,323,294,8,forward
Archipelago,896,24597.8,366.115,363.115,287,270,8,forward
Archipelago,897,19885.2,366.801,361.973,291,256,8,forward
Archipelago,898,16701.8,368.701,360.215,290,241,8,forward
Archipelago,899,22541.6,366.865,362.137,330,296,8,forward
Archipelago,900,22902.8,366.002,366.002,296,267,8,forward
Archipelago,901,25217.6,371.902,367.801,299,284,8,forward
Archipelago,902,24418.4,365.576,365.576,308,263,8,forward
Archipelago,903,22092.2,367.061,367.061,307,302,8,forward
Archipelago,904,20840,372.161,367.333,315,295,8,forward
Archipelago,905,20999.4,377.203,367.718,313,284,8,forward
Archipelago,906,22451.8,368.505,367.919,313,297,8,forward
Archipelago,907,24573.6,370.132,365.132,308,296,8,forward
Archipelago,908,23091.8,367.078,367.078,324,286,8,forward
Archipelago,909,26382,365.841,365.841,353,328,8,forward
Archipelago,910,21682,373.095,371.095,347,339,8,forward
Archipelago,911,23117.6,371.475,369.475,311,292,8,forward
Archipelago,912,20170.6,368.362,368.362,317,295,8,forward
Archipelago,913,23696.2,374.517,371.688,307,247,8,forward
Archipelago,914,24637.4,369.357,369.357,289,269,8,forward
Archipelago,915,23663.2,372.943,370.701,293,268,8,forward
Archipelago,916,24513.2,374.688,370.203,308,297,8,forward
Archipelago,917,16977,372.884,371.227,283,238,8,forward
Archipelago,918,22769.8,373.63,369.487,297,273,8,forward
Archipelago,919,22629,371.576,368.576,314,301,8,forward
Archipelago,920,22299,378.487,374.659,306,293,8,forward
Archipelago,921,25004.6,377.931,372.759,310,282,8,forward
Archipelago,922,26980,381.539,373.539,360,334,8,forward
Archipelago,923,24417.8,377.274,373.174,311,268,8,forward
Archipelago,924,25007,382.985,373.085,296,280,8,forward
Archipelago,925,22934,376.362,372.362,325,301,8,forward
Archipelago,926,21976.8,378.973,374.63,304,264,8,forward
Archipelago,927,23929.4,375.569,374.397,359,342,8,forward
Archipelago,928,21440.6,381.404,375.647,323,299,8,forward
