map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,206,1679.6,91.9411,83.2132,82,67,8,forward
orz303d,207,1712,85.5269,83.1838,76,62,8,forward
orz303d,208,1630.6,83.2132,83.2132,77,65,8,forward
orz303d,209,1791.6,87.9706,83.9706,83,69,8,forward
orz303d,210,1508,86.2132,85.6274,80,77,8,forward
orz303d,211,1262.6,86.4558,85.8701,79,73,8,forward
orz303d,212,1242.4,85.2132,85.2132,79,67,8,forward
orz303d,213,1925.8,87.4975,87.4975,73,63,8,forward
orz303d,214,1695.4,93.4558,87.5563,86,74,8,forward
orz303d,215,1763.4,88.0711,84.3137,86,66,8,forward
orz303d,216,1712,94.2132,87.0416,88,69,8,forward
orz303d,217,1815,86.669,86.0833,73,62,8,forward
orz303d,218,1884.8,91.1543,87.1543,75,68,8,forward
orz303d,219,1971,85.2548,85.2548,72,63,8,forward
orz303d,220,1829.8,95.6985,90.0416,87,70,8,forward
orz303d,221,1593.8,94.2132,90.3137,88,69,8,forward
orz303d,222,2053,94.2843,88.5269,86,81,8,forward
orz303d,223,1507.2,97.1838,90.1127,86,69,8,forward
orz303d,224,1588.8,89.6274,89.0416,83,65,8,forward
orz303d,225,1761.2,93.1838,88.4558,82,69,8,forward
orz303d,226,2135.2,88.4264,88.4264,76,66,8,forward
orz303d,227,1635.4,90.6274,89.4558,84,74,8,forward
orz303d,228,2367.4,92.598,88.6985,81,72,8,forward
orz303d,229,1942.8,90.4853,90.4853,88,70,8,forward
orz303d,230,1971.6,93.8406,93.2548,81,72,8,forward
orz303d,231,1941.2,99.0122,92.0122,87,69,8,forward
orz303d,232,1777.2,97.9411,95.598,88,69,8,forward
orz303d,233,2425.6,98.3848,92.5563,93,78,8,forward
orz303d,234,1621,95.9411,94.2843,86,69,8,forward
orz303d,235,1849.2,92.3553,92.3553,82,65,8,forward
orz303d,236,1558,92.9706,92.9706,88,68,8,forward
orz303d,237,2123.2,103.213,95.2132,97,81,8,forward
orz303d,238,2449.4,97.9706,95.5563,93,89,8,forward
orz303d,239,1680.2,95.8701,95.8701,88,69,8,forward
orz303d,240,1766.6,103.355,97.4558,93,79,8,forward
orz303d,241,2566.4,100.113,98.9411,91,87,8,forward
orz303d,242,2738.4,98.1127,96.4558,89,76,8,forward
orz303d,243,1928.6,101.799,96.1421,96,71,8,forward
orz303d,244,1887.2,102.627,96.6274,96,89,8,forward
orz303d,245,2323.6,104.426,99.9411,92,87,8,forward
orz303d,246,1756.6,100.669,96.8406,87,69,8,forward
orz303d,247,2319,99.0122,96.5269,87,79,8,forward
orz303d,248,2089.4,98.6985,97.6274,90,82,8,forward
orz303d,249,2514,99.7401,97.3259,84,82,8,forward
orz303d,250,2358.6,110.527,100.941,101,93,8,forward
orz303d,251,2443.8,109.799,100.385,104,84,8,forward
orz303d,252,2171.8,106.485,101.314,104,87,8,forward
orz303d,253,1718.6,104.426,101.841,92,70,8,forward
orz303d,254,2187.2,111.284,100.284,103,91,8,forward
orz303d,255,2015.8,106.87,100.527,99,93,8,forward
orz303d,256,1610.8,102.627,102.627,96,81,8,forward
orz303d,257,2551.8,104.569,102.912,88,81,8,forward
orz303d,258,2091,105.87,100.87,98,87,8,forward
orz303d,259,2547.4,103.799,101.314,98,78,8,forward
orz303d,260,2056,107.385,105.971,102,94,8,forward
orz303d,261,1922,109.113,107.113,100,93,8,forward
orz303d,262,2256.2,116.527,107.527,107,87,8,forward
orz303d,263,2069.8,106.799,106.213,101,88,8,forward
orz303d,264,2271.6,105.426,104.598,93,84,8,forward
orz303d,265,1982.8,105.77,105.77,95,76,8,forward
orz303d,266,2273.4,109.012,106.527,97,89,8,forward
orz303d,267,1907.6,107.77,106.598,97,77,8,forward
orz303d,268,2528.4,105.87,105.284,98,93,8,forward
orz303d,269,2229.4,109.941,104.426,100,72,8,forward
orz303d,270,2238.4,111.627,111.042,105,95,8,forward
orz303d,271,1718.4,110.527,110.527,101,92,8,forward
orz303d,272,1849.2,108.941,108.941,99,91,8,forward
orz303d,273,1588,112.326,109.326,97,79,8,forward
orz303d,274,2243,113.385,109.971,108,91,8,forward
orz303d,275,1635.6,111.912,108.083,97,73,8,forward
orz303d,276,1730.2,109.284,108.284,101,93,8,forward
orz303d,277,2321.6,108.355,108.355,98,88,8,forward
orz303d,278,1835.4,114.184,110.042,103,83,8,forward
orz303d,279,1690.4,114.912,110.912,100,76,8,forward
orz303d,280,1817.2,119.941,112.042,110,95,8,forward
orz303d,281,1788.4,112.083,112.083,98,82,8,forward
orz303d,282,2328.4,120.799,113.971,115,97,8,forward
orz303d,283,2199.8,116.284,113.113,108,94,8,forward
orz303d,284,2641.2,121.113,115.113,112,103,8,forward
orz303d,285,2415.2,112.77,112.77,102,91,8,forward
orz303d,286,2017.6,119.184,113.355,108,95,8,forward
orz303d,287,2339.4,115.912,114.154,101,87,8,forward
orz303d,288,2865.4,121.113,112.527,112,98,8,forward
orz303d,289,2822.4,113.77,112.941,103,90,8,forward
orz303d,290,1946.4,121.012,118.426,109,91,8,forward
orz303d,291,1780.6,117.255,117.255,104,87,8,forward
orz303d,292,2774.8,120.184,118.184,109,99,8,forward
orz303d,293,2222.2,118.456,118.456,111,104,8,forward
orz303d,294,1947.2,118.355,117.77,108,97,8,forward
orz303d,295,2600,121.527,117.426,112,92,8,forward
orz303d,296,1911.4,117.627,117.627,111,90,8,forward
orz303d,297,2383.8,117.426,117.426,105,95,8,forward
orz303d,298,2717.2,117.355,117.355,107,98,8,forward
orz303d,299,2492,120.598,118.012,109,96,8,forward
orz303d,300,2539.8,130.113,121.113,121,107,8,forward
orz303d,301,2263.4,126.698,122.698,118,100,8,forward
orz303d,302,2122.2,122.669,121.497,109,87,8,forward
orz303d,303,2116.2,132.355,123.77,122,111,8,forward
orz303d,304,2409.4,123.184,120.255,112,97,8,forward
orz303d,305,1955.8,123.255,123.255,110,95,8,forward
orz303d,306,2477.6,124.355,122.598,114,101,8,forward
orz303d,307,2551.4,126.941,120.113,117,108,8,forward
orz303d,308,2599.4,126.598,121.184,115,105,8,forward
orz303d,309,2394,122.054,120.397,103,90,8,forward
orz303d,310,2043.2,125.77,125.184,115,97,8,forward
orz303d,311,2526.8,130.255,127.083,117,98,8,forward
orz303d,312,2027,127.74,127.74,112,91,8,forward
orz303d,313,2874.2,133.456,125.627,126,119,8,forward
orz303d,314,2001.4,126.627,125.456,120,100,8,forward
orz303d,315,2763.4,125.598,125.598,114,93,8,forward
orz303d,316,2295.6,126.326,125.497,111,100,8,forward
orz303d,317,2628.2,127.385,127.385,122,120,8,forward
orz303d,318,2904.6,135.213,124.799,129,128,8,forward
orz303d,319,2485.8,129.042,125.042,122,105,8,forward
orz303d,320,2234,135.355,130.87,125,102,8,forward
orz303d,321,2484.2,130.184,129.184,119,110,8,forward
orz303d,322,2485.2,128.284,128.284,120,99,8,forward
orz303d,323,2116.4,131.284,128.456,123,107,8,forward
orz303d,324,2475.4,131.042,130.042,124,120,8,forward
orz303d,325,2222,132.569,131.74,116,103,8,forward
orz303d,326,2589.8,133.941,129.598,124,108,8,forward
orz303d,327,2117.2,131.012,131.012,119,104,8,forward
orz303d,328,3283.4,131.497,131.497,117,109,8,forward
orz303d,329,2754.8,130.154,128.983,114,102,8,forward
orz303d,330,2587.2,133.154,133.154,117,104,8,forward
orz303d,331,2415,134.811,134.811,117,103,8,forward
orz303d,332,2365.6,138.426,133.426,126,109,8,forward
orz303d,333,3037.2,135.083,132.598,121,104,8,forward
orz303d,334,2686.8,137.569,133.326,121,105,8,forward
orz303d,335,2804.4,134.184,133.598,123,96,8,forward
orz303d,336,2528.8,135.598,135.012,124,97,8,forward
orz303d,337,2117,133.426,132.012,121,101,8,forward
orz303d,338,2116.2,134.083,133.255,120,100,8,forward
orz303d,339,2625.2,134.77,133.598,124,107,8,forward
orz303d,340,2937,142.184,137.184,131,125,8,forward
orz303d,341,3091.8,137.355,136.77,127,124,8,forward
orz303d,342,2188.2,142.569,136.669,126,105,8,forward
orz303d,343,2421.2,142.154,137.569,126,110,8,forward
orz303d,344,2389.2,140.154,138.74,124,110,8,forward
orz303d,345,2346.2,139.912,139.912,125,114,8,forward
orz303d,346,2684,137.941,137.113,128,122,8,forward
orz303d,347,2083.8,136.083,136.083,122,105,8,forward
orz303d,348,2959.2,137.426,136.426,125,118,8,forward
orz303d,349,2498.8,141.054,137.74,122,108,8,forward
orz303d,350,2692.6,142.64,142.054,124,113,8,forward
orz303d,351,2599.4,141.527,140.698,132,113,8,forward
orz303d,352,2813.4,152.569,143.497,136,123,8,forward
orz303d,353,3073.4,141.355,141.355,131,108,8,forward
orz303d,354,2570.4,154.983,141.255,138,120,8,forward
orz303d,355,2271.6,145.326,141.497,130,116,8,forward
orz303d,356,2382.4,145.468,143.811,126,113,8,forward
orz303d,357,2655.8,151.61,143.711,128,107,8,forward
orz303d,358,2964.4,140.669,140.669,127,121,8,forward
orz303d,359,2437,144.326,141.154,129,114,8,forward
orz303d,360,2649.6,148.941,146.355,139,118,8,forward
orz303d,361,2483.8,149.527,145.284,140,114,8,forward
orz303d,362,2736.8,146.397,144.983,129,124,8,forward
orz303d,363,2752.2,148.74,147.912,133,116,8,forward
orz303d,364,2610.8,149.326,147.569,134,119,8,forward
orz303d,365,3029,145.184,144.012,134,108,8,forward
orz303d,366,2688,151.225,145.225,133,120,8,forward
orz303d,367,2614.4,151.782,147.782,129,107,8,forward
orz303d,368,3318.8,144.426,144.426,132,130,8,forward
orz303d,369,2939.2,145.74,144.569,130,117,8,forward
orz303d,370,2796.2,159.61,148.711,136,120,8,forward
orz303d,371,2858.2,154.882,151.811,135,122,8,forward
orz303d,372,2606.6,150.983,150.983,134,118,8,forward
orz303d,373,2679,150.397,150.397,133,124,8,forward
orz303d,374,2604.4,152.569,150.569,136,119,8,forward
orz303d,375,2436.2,152.196,150.196,129,107,8,forward
orz303d,376,2656.6,152.255,151.426,139,115,8,forward
orz303d,377,2580,157.853,149.853,133,111,8,forward
orz303d,378,2490,151.539,149.782,130,105,8,forward
orz303d,379,2544.6,154.468,149.296,135,121,8,forward
orz303d,380,2825.8,155.912,155.912,141,120,8,forward
orz303d,381,2930.2,159.811,154.569,142,134,8,forward
orz303d,382,2455.8,158.51,153.924,132,108,8,forward
orz303d,383,2508.8,159.681,154.024,134,108,8,forward
orz303d,384,3184.2,162.983,155.083,146,128,8,forward
orz303d,385,2958.8,161.983,155.811,145,137,8,forward
orz303d,386,2963.6,158.497,153.569,144,119,8,forward
orz303d,387,2585.8,152.669,152.669,139,124,8,forward
orz303d,388,2600.2,156.74,153.912,141,126,8,forward
orz303d,389,2609.4,155.296,152.882,135,122,8,forward
orz303d,390,2738.2,157.225,156.64,139,129,8,forward
orz303d,391,2884.2,158.811,158.811,141,125,8,forward
orz303d,392,3141.8,158.355,158.355,148,128,8,forward
orz303d,393,2696,158.983,158.154,142,122,8,forward
orz303d,394,2650.6,159.154,158.326,143,125,8,forward
orz303d,395,2832.4,163.225,157.054,145,137,8,forward
orz303d,396,2736.2,160.782,157.782,138,125,8,forward
orz303d,397,2678,161.74,158.569,146,131,8,forward
orz303d,398,2630.8,164.569,158.326,148,133,8,forward
orz303d,399,2617,161.397,156.912,144,127,8,forward
orz303d,400,2647.4,161.196,160.368,138,122,8,forward
orz303d,401,2783,164.095,161.267,138,114,8,forward
orz303d,402,2698.4,164.882,160.539,145,129,8,forward
orz303d,403,2548,163.853,160.853,139,117,8,forward
orz303d,404,2539.6,166.51,161.338,140,114,8,forward
orz303d,405,2933.2,168.64,163.225,150,145,8,forward
orz303d,406,2684.2,167.539,160.539,146,131,8,forward
orz303d,407,2851.4,164.054,163.468,145,131,8,forward
orz303d,408,2660.8,162.167,162.167,134,115,8,forward
orz303d,409,2990.6,162.64,162.64,144,132,8,forward
orz303d,410,2977.6,172.983,167.811,156,137,8,forward
orz303d,411,2752.6,168.125,165.882,147,134,8,forward
orz303d,412,3193.6,165.912,165.912,151,130,8,forward
orz303d,413,2813.4,171.368,166.054,149,135,8,forward
orz303d,414,2905.2,168.811,166.569,151,139,8,forward
orz303d,415,2801,165.912,165.083,151,130,8,forward
orz303d,416,2750.8,172.468,167.296,153,138,8,forward
orz303d,417,2770.6,179.167,166.853,151,125,8,forward
orz303d,418,3001,166.64,164.397,148,126,8,forward
orz303d,419,2750.6,168.368,164.368,146,125,8,forward
orz303d,420,2736.4,173.095,168.095,147,126,8,forward
orz303d,421,3450,172.397,171.225,155,151,8,forward
orz303d,422,2981.6,172.125,170.711,151,134,8,forward
orz303d,423,3133.4,171.983,171.983,155,149,8,forward
orz303d,424,3429.4,173.569,171.326,157,149,8,forward
orz303d,425,2946.6,173.296,169.054,153,134,8,forward
orz303d,426,2976.4,172.083,170.912,158,145,8,forward
orz303d,427,2860,169.912,169.912,155,130,8,forward
orz303d,428,3089,171.468,168.74,152,139,8,forward
orz303d,429,3031,171.225,171.225,153,150,8,forward
orz303d,430,3154.8,178.225,172.054,160,152,8,forward
orz303d,431,3121.2,173.326,172.154,158,152,8,forward
orz303d,432,3021.8,174.811,174.811,157,146,8,forward
orz303d,433,2976.8,175.811,175.225,158,146,8,forward
orz303d,434,3069.8,179.569,172.569,163,155,8,forward
orz303d,435,3089,175.811,175.811,158,151,8,forward
orz303d,436,3494.8,177.912,173.669,163,153,8,forward
orz303d,437,3281.8,181.125,174.397,160,143,8,forward
orz303d,438,3032.4,179.154,175.74,163,153,8,forward
orz303d,439,3193.2,178.054,172.64,159,147,8,forward
orz303d,440,3108,177.125,177.125,156,132,8,forward
orz303d,441,3085.8,181.296,177.983,161,145,8,forward
orz303d,442,3400.4,178.154,176.497,162,153,8,forward
orz303d,443,3175.6,189.539,179.64,168,145,8,forward
orz303d,444,3064.2,176.953,176.125,155,142,8,forward
orz303d,445,3023.6,178.569,178.569,162,145,8,forward
orz303d,446,2976.4,177.811,177.811,160,153,8,forward
orz303d,447,3045.2,180.296,179.125,160,142,8,forward
orz303d,448,3443.8,178.48,177.894,147,135,8,forward
orz303d,449,3761,184.752,179.752,157,150,8,forward
orz303d,450,3307.6,182.125,182.125,161,146,8,forward
orz303d,451,3303.8,185.652,181.652,155,146,8,forward
orz303d,452,3206.6,182.296,182.296,162,151,8,forward
orz303d,453,3441.4,185.125,182.64,164,154,8,forward
orz303d,454,3159.8,180.64,180.64,162,147,8,forward
orz303d,455,3053.4,180.368,180.368,158,144,8,forward
orz303d,456,3233.6,187.723,181.723,155,144,8,forward
orz303d,457,3613.8,181.74,181.154,166,157,8,forward
orz303d,458,2995.4,185.095,181.338,159,134,8,forward
orz303d,459,3214,186.64,180.74,168,146,8,forward
orz303d,460,3531,186.497,186.497,172,158,8,forward
orz303d,461,3671.8,191.137,187.794,158,148,8,forward
orz303d,462,3231.8,184.539,184.539,163,142,8,forward
orz303d,463,3029.8,186.095,185.095,160,139,8,forward
orz303d,464,3625,190.368,187.782,168,158,8,forward
orz303d,465,3679.4,192.309,186.309,160,151,8,forward
orz303d,466,3384.6,193.539,186.225,172,154,8,forward
orz303d,467,3384.8,187.64,187.64,169,167,8,forward
orz303d,468,3425.2,186.125,186.125,165,159,8,forward
orz303d,469,3353.6,187.953,185.953,166,155,8,forward
orz303d,470,3273.6,189.953,189.125,168,156,8,forward
orz303d,471,3455.6,191.711,189.953,171,161,8,forward
orz303d,472,3523.8,192.368,191.539,170,162,8,forward
orz303d,473,3462.2,191.539,191.539,170,159,8,forward
orz303d,474,3667,190.64,190.64,172,164,8,forward
