map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,430,4881.4,176.698,176.698,168,163,16,forward
lt_warehouse,431,5062.2,180.012,177.012,168,160,16,forward
lt_warehouse,432,5310.2,178.355,176.355,168,159,16,forward
lt_warehouse,433,5517.4,189.77,176.355,179,163,16,forward
lt_warehouse,434,5338.6,188.426,179.598,176,165,16,forward
lt_warehouse,435,5772.8,180.87,177.799,173,165,16,forward
lt_warehouse,436,5295.6,185.841,177.012,173,163,16,forward
lt_warehouse,437,4885,176.598,176.598,165,157,16,forward
lt_warehouse,438,5209.8,185.426,176.426,173,164,16,forward
lt_warehouse,439,5336,187.012,176.355,175,167,16,forward
lt_warehouse,440,8679,183.042,183.042,176,172,16,forward
lt_warehouse,441,5125.6,183.841,180.669,171,161,16,forward
lt_warehouse,442,5534.4,190.426,182.598,178,167,16,forward
lt_warehouse,443,5106,187.941,182.941,178,172,16,forward
lt_warehouse,444,5370.4,191.012,183.598,179,168,16,forward
lt_warehouse,445,4909.4,182.113,181.284,173,165,16,forward
lt_warehouse,446,5081.2,181.941,181.941,172,159,16,forward
lt_warehouse,447,5495.8,181.456,180.627,174,164,16,forward
lt_warehouse,448,5139.6,184.355,182.941,174,169,16,forward
lt_warehouse,449,5064.2,181.77,181.77,171,159,16,forward
lt_warehouse,450,5144.4,185.77,184.355,175,167,16,forward
lt_warehouse,451,5680.2,187.87,184.799,180,172,16,forward
lt_warehouse,452,5277.4,186.456,184.456,179,171,16,forward
lt_warehouse,453,5200.6,185.355,184.184,175,164,16,forward
lt_warehouse,454,5740,186.941,184.355,177,169,16,forward
lt_warehouse,455,5338.8,188.426,185.941,176,162,16,forward
lt_warehouse,456,5798.6,188.042,186.627,181,175,16,forward
lt_warehouse,457,5494.6,191.669,185.87,178,163,16,forward
lt_warehouse,458,4938.4,186.113,185.284,177,169,16,forward
lt_warehouse,459,5066.4,186.113,186.113,177,172,16,forward
