map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,90,1616.8,49.7279,39.6569,46,15,8,backward
orz601d,91,1500.6,37.4853,37.4853,35,13,8,backward
orz601d,92,1461.4,38.4853,38.4853,36,13,8,backward
orz601d,93,1573,48.7279,38.6569,45,17,8,backward
orz601d,94,1590.8,48.3137,39.6569,45,16,8,backward
orz601d,95,1412.2,41.3137,39.3137,38,16,8,backward
orz601d,96,1504.6,46.3137,38.2426,43,16,8,backward
orz601d,97,1497.8,44.7279,36.6569,41,16,8,backward
orz601d,98,1497,36.8995,36.3137,34,13,8,backward
orz601d,99,1449.4,41.8995,36.6569,39,16,8,backward
orz601d,100,1191.2,40.3137,40.3137,37,13,8,backward
orz601d,101,1712.2,41.3137,41.3137,38,16,8,backward
orz601d,102,1580.4,40.0711,40.0711,38,15,8,backward
orz601d,103,1571.4,43.0711,41.3137,41,16,8,backward
orz601d,104,1576.2,44.1421,42.4853,40,17,8,backward
orz601d,105,1569.8,42.3137,41.4853,39,17,8,backward
orz601d,106,1638.6,47.9706,43.8284,43,17,8,backward
orz601d,107,1368.6,40.4853,40.4853,38,13,8,backward
orz601d,108,1617.2,44.3137,42.6569,41,17,8,backward
orz601d,109,1541.8,41.8284,40.0711,41,16,8,backward
orz601d,110,2026.8,57.1421,47.7279,53,14,8,backward
orz601d,111,1679,46.8995,46.3137,44,15,8,backward
orz601d,112,1534.8,47.3137,47.3137,44,15,8,backward
orz601d,113,1651.6,46.7279,45.8995,43,18,8,backward
orz601d,114,1604.6,46.4853,46.4853,44,16,8,backward
orz601d,115,2140,57.6274,45.3137,51,21,8,backward
orz601d,116,1751.2,49.3848,45.2426,44,18,8,backward
orz601d,117,1596.8,47.9706,44.6569,43,17,8,backward
orz601d,118,1553.8,45.0711,45.0711,43,16,8,backward
orz601d,119,1525.8,45.4853,45.4853,43,16,8,backward
orz601d,120,1895.8,57.799,50.7279,52,16,8,backward
orz601d,121,1764.8,57.3848,48.7279,52,21,8,backward
orz601d,122,1693.2,55.799,50.1421,50,16,8,backward
orz601d,123,2019.4,52.4853,51.3137,50,18,8,backward
orz601d,124,1740.4,56.3848,48.3137,51,20,8,backward
orz601d,125,1863.2,59.3848,51.3848,54,19,8,backward
orz601d,126,1652.2,53.5563,50.3848,49,15,8,backward
orz601d,127,2045.4,56.1421,50.3137,52,21,8,backward
orz601d,128,1728.4,48.6569,48.0711,47,18,8,backward
orz601d,129,1656.4,50.6569,48.8995,49,18,8,backward
orz601d,130,1671.8,52.4853,52.4853,50,17,8,backward
orz601d,131,1702.2,54.4853,53.3137,52,17,8,backward
orz601d,132,2580.4,62.7279,53.6569,59,21,8,backward
orz601d,133,1908,58.1421,55.8995,54,21,8,backward
orz601d,134,1735.2,52.0711,52.0711,50,18,8,backward
orz601d,135,1773.6,55.3137,54.7279,52,19,8,backward
orz601d,136,1825.6,57.3137,55.5563,54,19,8,backward
orz601d,137,2048,57.1421,54.8995,53,23,8,backward
orz601d,138,2003,55.6569,55.6569,54,20,8,backward
orz601d,139,1747.4,58.9706,52.9706,54,20,8,backward
orz601d,140,2244.6,72.9706,59.2426,68,27,8,backward
orz601d,141,1975,58.3137,57.7279,55,21,8,backward
orz601d,142,2050,59.8995,59.3137,57,21,8,backward
orz601d,143,1887.6,60.4853,59.8995,58,21,8,backward
orz601d,144,1869,66.4853,59.8284,64,26,8,backward
orz601d,145,1732.2,66.3137,57.6569,63,25,8,backward
orz601d,146,1882.4,60.6569,59.4853,59,20,8,backward
orz601d,147,1845,70.9706,57.2426,66,26,8,backward
orz601d,148,1817,70.1421,59.2426,66,26,8,backward
orz601d,149,1812,59.6569,59.6569,58,20,8,backward
orz601d,150,1868,71.5563,60.0711,67,25,8,backward
orz601d,151,1766.4,66.3137,62.3137,63,26,8,backward
orz601d,152,1724.8,69.1421,62.4853,65,26,8,backward
orz601d,153,1793,72.1421,61.2426,68,27,8,backward
orz601d,154,1843.8,62.4853,62.4853,60,21,8,backward
orz601d,155,1789.4,63.3137,63.3137,60,21,8,backward
orz601d,156,1834.6,70.3137,63.6569,67,26,8,backward
orz601d,157,1831.4,70.7279,60.6569,67,26,8,backward
orz601d,158,1714.8,68.3137,61.6569,65,25,8,backward
orz601d,159,1672,68.7279,63.0711,65,24,8,backward
orz601d,160,1742,69.7279,64.4853,66,25,8,backward
orz601d,161,1624.8,67.3137,66.3137,64,23,8,backward
orz601d,162,1691.6,68.3137,65.8995,65,24,8,backward
orz601d,163,2086.6,64.8995,64.8995,62,23,8,backward
orz601d,164,2296.8,69.3137,64.2426,66,24,8,backward
orz601d,165,1909.4,71.3137,64.2426,68,24,8,backward
orz601d,166,2391.6,66.6569,66.6569,65,25,8,backward
orz601d,167,1777.2,68.7279,66.2426,65,24,8,backward
orz601d,168,1742.6,67.0711,67.0711,65,24,8,backward
orz601d,169,1854.6,70.7279,67.4142,67,24,8,backward
orz601d,170,2231.4,70.0711,70.0711,68,25,8,backward
orz601d,171,2474.6,71.5563,71.5563,67,25,8,backward
orz601d,172,2107,68.8995,68.8995,66,25,8,backward
orz601d,173,2074.8,70.3137,69.7279,67,25,8,backward
orz601d,174,2041.2,71.3137,71.3137,68,25,8,backward
orz601d,175,2233,70.6569,70.6569,69,24,8,backward
orz601d,176,1982,71.6569,71.6569,70,24,8,backward
orz601d,177,2809.2,81.0416,69.7279,74,23,8,backward
orz601d,178,2284.6,77.3848,70.7279,72,23,8,backward
orz601d,179,2713.8,77.9706,71.7279,73,26,8,backward
orz601d,180,2353.6,75.1421,75.1421,71,25,8,backward
orz601d,181,2141.6,74.5563,74.5563,70,25,8,backward
orz601d,182,2435.6,82.3848,74.3137,77,23,8,backward
orz601d,183,2017.8,73.5563,73.5563,69,24,8,backward
orz601d,184,2363.4,80.9706,74.1421,76,25,8,backward
orz601d,185,2142.4,72.3137,72.3137,69,24,8,backward
orz601d,186,2085.2,73.0711,73.0711,71,24,8,backward
orz601d,187,2210.8,75.9706,75.9706,71,26,8,backward
orz601d,188,2462.6,82.799,72.7279,77,25,8,backward
orz601d,189,2164,72.4853,72.4853,70,25,8,backward
orz601d,190,2157.2,76.1421,76.1421,72,25,8,backward
orz601d,191,2767.8,83.0416,79.9706,76,24,8,backward
orz601d,192,2444.2,84.2132,77.1421,78,25,8,backward
orz601d,193,2573.8,78.3848,78.3848,73,24,8,backward
orz601d,194,2549,79.0711,79.0711,77,26,8,backward
orz601d,195,3076.6,82.5563,76.7279,78,26,8,backward
orz601d,196,2600,80.5563,79.9706,76,24,8,backward
orz601d,197,2288.8,83.3848,77.3848,78,24,8,backward
orz601d,198,2435.2,79.8995,79.8995,77,26,8,backward
orz601d,199,2456.4,79.1421,76.7279,75,24,8,backward
orz601d,200,2330.6,84.5563,80.0711,80,26,8,backward
orz601d,201,2076.6,85.1421,82.8995,81,26,8,backward
orz601d,202,2551.2,84.0711,83.4853,82,27,8,backward
orz601d,203,2528.2,84.0416,80.9706,77,25,8,backward
orz601d,204,2383.2,81.5563,80.9706,77,24,8,backward
orz601d,205,2070.8,83.5563,80.4853,79,28,8,backward
orz601d,206,2379.4,84.0711,82.3137,82,28,8,backward
orz601d,207,2697.4,86.3137,83.8995,83,33,8,backward
orz601d,208,2638,80.3137,80.3137,77,28,8,backward
orz601d,209,2313.6,83.4853,82.3137,81,28,8,backward
orz601d,210,2144.2,87.3137,87.3137,84,29,8,backward
orz601d,211,2296.4,85.4853,85.4853,83,27,8,backward
orz601d,212,2418,88.8995,87.7279,86,28,8,backward
orz601d,213,2345.8,86.3137,85.7279,83,29,8,backward
orz601d,214,2292.6,88.3137,87.7279,85,32,8,backward
orz601d,215,2442.4,86.4853,85.3137,84,29,8,backward
orz601d,216,2389.2,86.0711,84.8995,84,28,8,backward
orz601d,217,2298.8,88.1421,84.4853,84,31,8,backward
orz601d,218,2480.2,86.7279,86.7279,83,28,8,backward
orz601d,219,2628.4,85.2426,85.2426,84,27,8,backward
orz601d,220,2966.6,90.2426,90.2426,89,31,8,backward
orz601d,221,3118,98.8284,88.4142,98,34,8,backward
orz601d,222,2467.2,93.8284,91.4142,93,34,8,backward
orz601d,223,2449,95.2426,90.8284,94,34,8,backward
orz601d,224,2530.8,88.8284,88.8284,88,31,8,backward
orz601d,225,2660.6,90.8284,90.8284,90,32,8,backward
orz601d,226,2270,88.7279,88.1421,85,31,8,backward
orz601d,227,2549.6,89.2426,89.2426,88,28,8,backward
orz601d,228,2953,90.799,89.9706,85,25,8,backward
orz601d,229,2420,91.3848,90.799,86,27,8,backward
orz601d,230,2612,95.8995,95.8995,93,31,8,backward
orz601d,231,2395,94.0711,94.0711,92,32,8,backward
orz601d,232,2430.6,95.0711,95.0711,93,32,8,backward
orz601d,233,2681.4,96.6569,94.2426,95,35,8,backward
orz601d,234,2323.6,92.0711,92.0711,90,32,8,backward
orz601d,235,2436.2,95.6569,95.6569,94,34,8,backward
orz601d,236,2523.2,100.485,93.8995,98,34,8,backward
orz601d,237,2439.2,94.0711,94.0711,92,32,8,backward
orz601d,238,2359,93.8995,93.8995,91,32,8,backward
orz601d,239,2334.2,92.6569,92.6569,91,32,8,backward
orz601d,240,2539.6,97.4853,97.4853,95,32,8,backward
orz601d,241,2786.2,97.0711,97.0711,95,32,8,backward
orz601d,242,2480,96.0711,96.0711,94,32,8,backward
orz601d,243,2508,100.071,96.0711,98,35,8,backward
orz601d,244,2422.6,96.0711,96.0711,94,34,8,backward
orz601d,245,2552.4,99.0711,97.0711,97,35,8,backward
orz601d,246,2507,96.0711,96.0711,94,31,8,backward
orz601d,247,2549,99.0711,97.6569,97,35,8,backward
orz601d,248,2416.4,99.0711,99.0711,97,34,8,backward
orz601d,249,3344,101.728,96.0711,98,33,8,backward
orz601d,250,3227.2,103.971,100.899,99,38,8,backward
orz601d,251,2657.6,104.971,101.899,100,38,8,backward
orz601d,252,2835.6,100.071,100.071,98,32,8,backward
orz601d,253,2730.2,102.071,101.485,100,35,8,backward
orz601d,254,10899.6,102.071,100.899,100,36,8,backward
orz601d,255,2589.4,102.243,101.657,101,36,8,backward
orz601d,256,2576.6,102.657,102.071,101,37,8,backward
orz601d,257,2583.6,104.657,100.899,103,36,8,backward
orz601d,258,2566.8,101.657,101.071,100,36,8,backward
orz601d,259,2419.2,102.071,100.071,100,36,8,backward
